period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
420,0,0.0,0.0,0.09143125726301693,0.0,1.0,0.0
421,0,0.0,0.0,0.0,0.7890899310805191,0.0,-1.0
422,0,0.0,0.0,1.1720957195324506,0.0,1.0,0.0
423,0,0.0,0.0,0.0,3.352158752203557,0.0,-1.0
424,0,0.0,0.0,0.0,0.7109333482288973,0.0,-1.0
425,0,0.0,0.0,0.0,0.811506217562642,0.0,-1.0
426,0,0.0,0.0,0.06421455629846706,0.0,1.0,0.0
427,0,0.0,0.0,1.1874733736591794,0.0,1.0,0.0
428,0,0.0,0.0,0.0,20.360160505850622,0.0,-1.0
429,0,0.0,0.0,0.0,127.67764003448283,0.0,-1.0
430,0,0.0,0.0,0.0,0.8804366470414995,0.0,-1.0
431,0,0.0,0.0,1.2179262987252306,0.0,1.0,0.0
432,0,0.0,0.0,0.007081770295598533,0.0,1.0,0.0
433,0,0.0,0.0,1.1875545096594802,0.0,1.0,0.0
434,0,0.0,0.0,0.0,51.38221131300113,0.0,-1.0
435,0,0.0,0.0,0.0,1.6289494110313012,0.0,-1.0
436,0,0.0,0.0,0.0,0.3924461434906088,0.0,-1.0
437,0,0.0,0.0,1.217792595586779,0.0,1.0,0.0
438,0,0.0,0.0,0.0,1.8793135374342052,0.0,-1.0
439,0,0.0,0.0,1.217792595586779,0.0,1.0,0.0
440,0,0.0,0.0,0.0,3.7547154553414313,0.0,-1.0
441,0,0.0,0.0,1.217792595586779,0.0,1.0,0.0
442,0,0.0,0.0,0.0,2.7901127748336405,0.0,-1.0
443,0,0.0,0.0,1.217792595586779,0.0,1.0,0.0
444,0,0.0,0.0,0.0,0.4837747885175079,0.0,-1.0
445,0,0.0,0.0,0.0,5.321287267014587,0.0,-1.0
446,0,0.0,0.0,1.2327675646742307,0.0,1.0,0.0
447,0,0.0,0.0,0.0,1.9487946632661928,0.0,-1.0
448,0,0.0,0.0,0.0,0.21736959639574538,0.0,-1.0
449,0,0.0,0.0,1.2476911615036315,0.0,1.0,0.0
450,0,0.0,0.0,0.0,0.28106608290852453,0.0,-1.0
451,0,0.0,0.0,0.0,0.31606258608172944,0.0,-1.0
452,0,0.0,0.0,1.262563911177276,0.0,1.0,0.0
453,0,0.0,0.0,0.0,1.8164832186789583,0.0,-1.0
454,0,0.0,0.0,0.0,2.1602777662891874,0.0,-1.0
455,0,0.0,0.0,1.2773863299124193,0.0,1.0,0.0
456,0,0.0,0.0,0.21886652919283867,0.0,1.0,0.0
457,0,0.0,0.0,0.13926579639829062,0.0,1.0,0.0
458,0,0.0,0.0,0.0,0.459631540841533,0.0,-1.0
459,0,0.0,0.0,1.2477667176299034,0.0,1.0,0.0
460,0,0.0,0.0,0.0,0.7518526549506845,0.0,-1.0
461,0,0.0,0.0,1.2477667176299034,0.0,1.0,0.0
462,0,0.0,0.0,0.0,10.608623548415348,0.0,-1.0
463,0,0.0,0.0,1.2477667176299034,0.0,1.0,0.0
464,0,0.0,0.0,0.0,2.2126958217023267,0.0,-1.0
465,0,0.0,0.0,1.2477667176299034,0.0,1.0,0.0
466,0,0.0,0.0,0.0,1.2193592683653276,0.0,-1.0
467,0,0.0,0.0,0.22037326812820401,0.0,1.0,0.0
468,0,0.0,0.0,1.2331406309901847,0.0,1.0,0.0
469,0,0.0,0.0,0.019817241644558337,0.0,1.0,0.0
470,0,0.0,0.0,1.2039364514646131,0.0,1.0,0.0
471,0,0.0,0.0,0.0,0.004630659376130275,0.0,-1.0
472,0,0.0,0.0,1.2039364514646131,0.0,1.0,0.0
473,0,0.0,0.0,0.03353272685609965,0.0,1.0,0.0
474,0,0.0,0.0,0.0,37.67203921944674,0.0,-1.0
475,0,0.0,0.0,0.035659604669291634,0.0,1.0,0.0
476,0,0.0,0.0,0.0,0.629027041131685,0.0,-1.0
477,0,0.0,0.0,1.1893349389476233,0.0,1.0,0.0
478,0,0.0,0.0,0.0,0.8423337721188613,0.0,-1.0
479,0,0.0,0.0,1.1893349389476233,0.0,1.0,0.0
480,0,0.0,0.0,0.0,71.40170525908464,0.0,-1.0
481,0,0.0,0.0,1.1893349389476233,0.0,1.0,0.0
482,0,0.0,0.0,0.0,0.7930620526367911,0.0,-1.0
483,0,0.0,0.0,0.0,10.621835680690271,0.0,-1.0
484,0,0.0,0.0,0.0,0.3484215577417431,0.0,-1.0
485,0,0.0,0.0,0.14035021271127812,0.0,1.0,0.0
486,0,0.0,0.0,1.2037489945856548,0.0,1.0,0.0
487,0,0.0,0.0,0.0,0.8633405416739492,0.0,-1.0
488,0,0.0,0.0,1.2037489945856548,0.0,1.0,0.0
489,0,0.0,0.0,0.0,2.178283828899335,0.0,-1.0
490,0,0.0,0.0,1.2037489945856548,0.0,1.0,0.0
491,0,0.0,0.0,0.0,2.4776706027881974,0.0,-1.0
492,0,0.0,0.0,0.0,7.927732681314157,0.0,-1.0
493,0,0.0,0.0,0.0,0.009840866365645073,0.0,-1.0
494,0,0.0,0.0,1.2322382637626141,0.0,1.0,0.0
495,0,0.0,0.0,0.17004057087090896,0.0,1.0,0.0
496,0,0.0,0.0,1.203815454979487,0.0,1.0,0.0
497,0,0.0,0.0,0.0,2.5575984027905188,0.0,-1.0
498,0,0.0,0.0,0.0,31.53760456755092,0.0,-1.0
499,0,0.0,0.0,0.0,17.885128611085182,0.0,-1.0
500,0,0.0,0.0,0.0,8.838610290538355,0.0,-1.0
501,0,0.0,0.0,1.2462525391056694,0.0,1.0,0.0
502,0,0.0,0.0,0.0,1.2233619203285915,0.0,-1.0
503,0,0.0,0.0,0.0,1.9661017004145094,0.0,-1.0
504,0,0.0,0.0,1.2603333612086414,0.0,1.0,0.0
505,0,0.0,0.0,0.0,3.605524672416386,0.0,-1.0
506,0,0.0,0.0,0.0,1.8698706572814476,0.0,-1.0
507,0,0.0,0.0,0.0,0.6445761759007755,0.0,-1.0
508,0,0.0,0.0,0.0,0.8579621791308494,0.0,-1.0
509,0,0.0,0.0,1.3023840566212996,0.0,1.0,0.0
510,0,0.0,0.0,0.20829872133871197,0.0,1.0,0.0
511,0,0.0,0.0,0.0,0.9502712106285933,0.0,-1.0
512,0,0.0,0.0,0.0,1.7935709540420837,0.0,-1.0
513,0,0.0,0.0,0.0,0.8686949128708401,0.0,-1.0
514,0,0.0,0.0,0.0,2.0224251226612546,0.0,-1.0
515,0,0.0,0.0,1.3301250529938853,0.0,1.0,0.0
516,0,0.0,0.0,0.0,1.4318073807633012,0.0,-1.0
517,0,0.0,0.0,0.0,3.6397062505960562,0.0,-1.0
518,0,0.0,0.0,0.2874943015524034,0.0,1.0,0.0
519,0,0.0,0.0,1.3301454363578202,0.0,1.0,0.0
520,0,0.0,0.0,0.3191442391407071,0.0,1.0,0.0
521,0,0.0,0.0,1.3027710441890648,0.0,1.0,0.0
522,0,0.0,0.0,0.2696384231462796,0.0,1.0,0.0
523,0,0.0,0.0,0.0,0.9874678967190691,0.0,-1.0
524,0,0.0,0.0,0.19255293636199222,0.0,1.0,0.0
525,0,0.0,0.0,0.0,5.862452383929257,0.0,-1.0
526,0,0.0,0.0,0.0,0.017541775691702677,0.0,-1.0
527,0,0.0,0.0,1.302652111850666,0.0,1.0,0.0
528,0,0.0,0.0,0.1257864135851381,0.0,1.0,0.0
529,0,0.0,0.0,1.2755154178910217,0.0,1.0,0.0
530,0,0.0,0.0,0.0,57.924411905162756,0.0,-1.0
531,0,0.0,0.0,1.2755154178910217,0.0,1.0,0.0
532,0,0.0,0.0,0.0,0.005032616727651762,0.0,-1.0
533,0,0.0,0.0,0.1818332448664115,0.0,1.0,0.0
534,0,0.0,0.0,1.262005346113862,0.0,1.0,0.0
535,0,0.0,0.0,0.16488739863672408,0.0,1.0,0.0
536,0,0.0,0.0,1.2350237202463439,0.0,1.0,0.0
537,0,0.0,0.0,0.0,10.690651637774788,0.0,-1.0
538,0,0.0,0.0,0.0422187438057986,0.0,1.0,0.0
539,0,0.0,0.0,0.0,0.2086234217328271,0.0,-1.0
540,0,0.0,0.0,0.0,14.297338897138825,0.0,-1.0
541,0,0.0,0.0,1.2484192990862462,0.0,1.0,0.0
542,0,0.0,0.0,0.0,4.433879824661194,0.0,-1.0
543,0,0.0,0.0,0.0,8.316860659599358,0.0,-1.0
544,0,0.0,0.0,1.2617962634618394,0.0,1.0,0.0
545,0,0.0,0.0,0.16829029459782419,0.0,1.0,0.0
546,0,0.0,0.0,1.2350797266628897,0.0,1.0,0.0
547,0,0.0,0.0,0.0,0.4284206181458998,0.0,-1.0
548,0,0.0,0.0,0.0,1.654559101763768,0.0,-1.0
549,0,0.0,0.0,0.0,0.37785965019148726,0.0,-1.0
550,0,0.0,0.0,1.2617034844128736,0.0,1.0,0.0
551,0,0.0,0.0,0.1957405468124147,0.0,1.0,0.0
552,0,0.0,0.0,0.0,3.9208653435428458,0.0,-1.0
553,0,0.0,0.0,0.0,1.0383999044042047,0.0,-1.0
554,0,0.0,0.0,0.19792415777214512,0.0,1.0,0.0
555,0,0.0,0.0,0.0,0.4565390732659447,0.0,-1.0
556,0,0.0,0.0,0.0,1.0057977560467057,0.0,-1.0
557,0,0.0,0.0,0.0,0.02352896627291723,0.0,-1.0
558,0,0.0,0.0,1.2879995212677382,0.0,1.0,0.0
559,0,0.0,0.0,0.0,3.116752514764234,0.0,-1.0
560,0,0.0,0.0,1.2879995212677382,0.0,1.0,0.0
561,0,0.0,0.0,0.0,5.510133001355742,0.0,-1.0
562,0,0.0,0.0,0.02721953769815122,0.0,1.0,0.0
563,0,0.0,0.0,1.2748773795511512,0.0,1.0,0.0
564,0,0.0,0.0,0.0,3.3164868005785504,0.0,-1.0
565,0,0.0,0.0,0.0,0.08159189373847342,0.0,-1.0
566,0,0.0,0.0,0.0,158.38721548200846,0.0,-1.0
567,0,0.0,0.0,0.0,0.7322179927635695,0.0,-1.0
568,0,0.0,0.0,1.314085670152104,0.0,1.0,0.0
569,0,0.0,0.0,0.0,0.6624587178394781,0.0,-1.0
570,0,0.0,0.0,1.314085670152104,0.0,1.0,0.0
571,0,0.0,0.0,0.0,249.80465669085893,0.0,-1.0
572,0,0.0,0.0,1.314085670152104,0.0,1.0,0.0
573,0,0.0,0.0,0.0,0.7866342119988952,0.0,-1.0
574,0,0.0,0.0,0.0,0.2817365791970692,0.0,-1.0
575,0,0.0,0.0,0.0,59.12548473896253,0.0,-1.0
576,0,0.0,0.0,1.3400343977398894,0.0,1.0,0.0
577,0,0.0,0.0,0.0,13.922434658347406,0.0,-1.0
578,0,0.0,0.0,1.3400343977398894,0.0,1.0,0.0
579,0,0.0,0.0,0.0,10.642606890164107,0.0,-1.0
580,0,0.0,0.0,0.0,4.554323687125451,0.0,-1.0
581,0,0.0,0.0,0.27855988144513577,0.0,1.0,0.0
582,0,0.0,0.0,1.340051225026498,0.0,1.0,0.0
583,0,0.0,0.0,0.0,22.139001127342674,0.0,-1.0
584,0,0.0,0.0,0.1996065164232823,0.0,1.0,0.0
585,0,0.0,0.0,1.3271865735137254,0.0,1.0,0.0
586,0,0.0,0.0,0.0,0.42066192572646544,0.0,-1.0
587,0,0.0,0.0,1.3271865735137254,0.0,1.0,0.0
588,0,0.0,0.0,0.0,8.43976003070498,0.0,-1.0
589,0,0.0,0.0,0.26825549904760493,0.0,1.0,0.0
590,0,0.0,0.0,0.0,7.241405153337855,0.0,-1.0
591,0,0.0,0.0,0.0,3.938077533404116,0.0,-1.0
592,0,0.0,0.0,0.0,0.5381132708498515,0.0,-1.0
593,0,0.0,0.0,0.0,8.740635264856317,0.0,-1.0
594,0,0.0,0.0,0.024452674661640694,0.0,1.0,0.0
595,0,0.0,0.0,0.015908125513510507,0.0,1.0,0.0
596,0,0.0,0.0,1.3400170257155688,0.0,1.0,0.0
597,0,0.0,0.0,0.30280418121615216,0.0,1.0,0.0
598,0,0.0,0.0,1.3146146648536805,0.0,1.0,0.0
599,0,0.0,0.0,0.0,1.931381712186054,0.0,-1.0
600,0,0.0,0.0,0.0,0.9259604741155092,0.0,-1.0
601,0,0.0,0.0,0.0,29.87734131121215,0.0,-1.0
602,0,0.0,0.0,0.0,3.006405097956014,0.0,-1.0
603,0,0.0,0.0,1.3525747490839846,0.0,1.0,0.0
604,0,0.0,0.0,0.027184872086093437,0.0,1.0,0.0
605,0,0.0,0.0,1.3273312538257622,0.0,1.0,0.0
606,0,0.0,0.0,0.0,0.34736051971656545,0.0,-1.0
607,0,0.0,0.0,1.3273312538257622,0.0,1.0,0.0
608,0,0.0,0.0,0.0,0.6731029766642118,0.0,-1.0
609,0,0.0,0.0,0.28474400051522575,0.0,1.0,0.0
610,0,0.0,0.0,1.314756456443539,0.0,1.0,0.0
611,0,0.0,0.0,0.0,0.4208076102190166,0.0,-1.0
612,0,0.0,0.0,0.0,0.22044057930371141,0.0,-1.0
613,0,0.0,0.0,0.0,1.606090786724206,0.0,-1.0
614,0,0.0,0.0,1.3398286103833976,0.0,1.0,0.0
615,0,0.0,0.0,0.0,2.4036595462207186,0.0,-1.0
616,0,0.0,0.0,0.19720843874554772,0.0,1.0,0.0
617,0,0.0,0.0,0.0,13.153612079411975,0.0,-1.0
618,0,0.0,0.0,1.3398133599836244,0.0,1.0,0.0
619,0,0.0,0.0,0.0,0.2840362411774884,0.0,-1.0
620,0,0.0,0.0,0.0,4.325994678425609,0.0,-1.0
621,0,0.0,0.0,0.0,0.46020580406720923,0.0,-1.0
622,0,0.0,0.0,0.0,353.3800871337643,0.0,-1.0
623,0,0.0,0.0,0.03540252409301603,0.0,1.0,0.0
624,0,0.0,0.0,0.3011907600234749,0.0,1.0,0.0
625,0,0.0,0.0,0.0,0.3840468135995667,0.0,-1.0
626,0,0.0,0.0,0.0,0.9996615788427132,0.0,-1.0
627,0,0.0,0.0,0.0,0.05191573133643246,0.0,-1.0
628,0,0.0,0.0,1.3894126917512077,0.0,1.0,0.0
629,0,0.0,0.0,0.15130827005338232,0.0,1.0,0.0
630,0,0.0,0.0,0.0,1.0795911978121286,0.0,-1.0
631,0,0.0,0.0,1.377065084055417,0.0,1.0,0.0
632,0,0.0,0.0,0.0,19.209348923077446,0.0,-1.0
633,0,0.0,0.0,0.0,2.46218704932243,0.0,-1.0
634,0,0.0,0.0,0.0,6.772917522463338,0.0,-1.0
635,0,0.0,0.0,1.4016288637628274,0.0,1.0,0.0
636,0,0.0,0.0,0.0,3.065093243327527,0.0,-1.0
637,0,0.0,0.0,0.0,6.304832334541497,0.0,-1.0
638,0,0.0,0.0,1.4138746557773105,0.0,1.0,0.0
639,0,0.0,0.0,0.0,2.22604310822263,0.0,-1.0
640,0,0.0,0.0,0.38842735620425084,0.0,1.0,0.0
641,0,0.0,0.0,1.4016575089295775,0.0,1.0,0.0
642,0,0.0,0.0,0.0,0.7297762829977243,0.0,-1.0
643,0,0.0,0.0,1.4016575089295775,0.0,1.0,0.0
644,0,0.0,0.0,0.0,3.8392193014610836,0.0,-1.0
645,0,0.0,0.0,0.36297146892857013,0.0,1.0,0.0
646,0,0.0,0.0,0.15654926270696312,0.0,1.0,0.0
647,0,0.0,0.0,0.017270633089707887,0.0,1.0,0.0
648,0,0.0,0.0,1.3651760967239763,0.0,1.0,0.0
649,0,0.0,0.0,0.0,0.20804536831470255,0.0,-1.0
650,0,0.0,0.0,1.3651760967239763,0.0,1.0,0.0
651,0,0.0,0.0,0.0,0.632179787980133,0.0,-1.0
652,0,0.0,0.0,1.3651760967239763,0.0,1.0,0.0
653,0,0.0,0.0,0.0,0.5041337165761397,0.0,-1.0
654,0,0.0,0.0,1.3651760967239763,0.0,1.0,0.0
655,0,0.0,0.0,0.0,0.08132409283782005,0.0,-1.0
656,0,0.0,0.0,1.3651760967239763,0.0,1.0,0.0
657,0,0.0,0.0,0.0,8.11237465866078,0.0,-1.0
658,0,0.0,0.0,0.0,0.7994121801922836,0.0,-1.0
659,0,0.0,0.0,0.09495695671617965,0.0,1.0,0.0
660,0,0.0,0.0,0.21305550832107656,0.0,1.0,0.0
661,0,0.0,0.0,0.09614767349433984,0.0,1.0,0.0
662,0,0.0,0.0,0.0,7.28511233795488,0.0,-1.0
663,0,0.0,0.0,1.3531405074326828,0.0,1.0,0.0
664,0,0.0,0.0,0.0,3.4024444561760947,0.0,-1.0
665,0,0.0,0.0,0.0,1.0729548482632056,0.0,-1.0
666,0,0.0,0.0,0.0,2.213908605524038,0.0,-1.0
667,0,0.0,0.0,0.0,0.23276235431739112,0.0,-1.0
668,0,0.0,0.0,1.3890447731830278,0.0,1.0,0.0
669,0,0.0,0.0,0.0,2.2398806567123204,0.0,-1.0
670,0,0.0,0.0,0.0,0.9106088960086869,0.0,-1.0
671,0,0.0,0.0,1.4009727972866455,0.0,1.0,0.0
672,0,0.0,0.0,0.04969723000430992,0.0,1.0,0.0
673,0,0.0,0.0,0.0,3.3445130247896664,0.0,-1.0
674,0,0.0,0.0,0.0,8.534914288723012,0.0,-1.0
675,0,0.0,0.0,0.0,1.6750182140208023,0.0,-1.0
676,0,0.0,0.0,0.23988515248855902,0.0,1.0,0.0
677,0,0.0,0.0,0.24785657829805086,0.0,1.0,0.0
678,0,0.0,0.0,0.0,2.438929472361038,0.0,-1.0
679,0,0.0,0.0,1.4009332774540966,0.0,1.0,0.0
680,0,0.0,0.0,0.0,6.318914848062829,0.0,-1.0
681,0,0.0,0.0,0.0,0.01790273715136692,0.0,-1.0
682,0,0.0,0.0,1.412743523338784,0.0,1.0,0.0
683,0,0.0,0.0,0.0,0.19974353822901403,0.0,-1.0
684,0,0.0,0.0,0.0,0.10275704320255907,0.0,-1.0
685,0,0.0,0.0,1.4245280668080549,0.0,1.0,0.0
686,0,0.0,0.0,0.0,1.472969327710581,0.0,-1.0
687,0,0.0,0.0,1.4245280668080549,0.0,1.0,0.0
688,0,0.0,0.0,0.0,1.2820080354774437,0.0,-1.0
689,0,0.0,0.0,1.4245280668080549,0.0,1.0,0.0
690,0,0.0,0.0,0.22691122846081058,0.0,1.0,0.0
691,0,0.0,0.0,1.4010354616945602,0.0,1.0,0.0
692,0,0.0,0.0,0.0,56.15122125328542,0.0,-1.0
693,0,0.0,0.0,1.4010354616945602,0.0,1.0,0.0
694,0,0.0,0.0,0.0,25.104915645568973,0.0,-1.0
695,0,0.0,0.0,0.34012686308558293,0.0,1.0,0.0
696,0,0.0,0.0,1.3893270301742369,0.0,1.0,0.0
697,0,0.0,0.0,0.21115577070949199,0.0,1.0,0.0
698,0,0.0,0.0,1.3659352521574386,0.0,1.0,0.0
699,0,0.0,0.0,0.32908575884420377,0.0,1.0,0.0
700,0,0.0,0.0,0.29991057111699426,0.0,1.0,0.0
701,0,0.0,0.0,1.3308975542851345,0.0,1.0,0.0
702,0,0.0,0.0,0.014494335946843684,0.0,1.0,0.0
703,0,0.0,0.0,0.0,3.1645693015570573,0.0,-1.0
704,0,0.0,0.0,0.2385639870090408,0.0,1.0,0.0
705,0,0.0,0.0,1.3075928939223156,0.0,1.0,0.0
706,0,0.0,0.0,0.0,5.288976226150442,0.0,-1.0
707,0,0.0,0.0,0.0,0.14584993137597935,0.0,-1.0
708,0,0.0,0.0,0.0,0.8975190243792701,0.0,-1.0
709,0,0.0,0.0,0.0,1.4393488648861328,0.0,-1.0
710,0,0.0,0.0,1.3423838697124921,0.0,1.0,0.0
711,0,0.0,0.0,0.1452958221756786,0.0,1.0,0.0
712,0,0.0,0.0,1.319238587278735,0.0,1.0,0.0
713,0,0.0,0.0,0.0,3.9317407388420076,0.0,-1.0
714,0,0.0,0.0,1.319238587278735,0.0,1.0,0.0
715,0,0.0,0.0,0.0,0.5217455108276612,0.0,-1.0
716,0,0.0,0.0,0.0,0.031864880748288416,0.0,-1.0
717,0,0.0,0.0,0.25707744838791013,0.0,1.0,0.0
718,0,0.0,0.0,0.0,1.1221627781249588,0.0,-1.0
719,0,0.0,0.0,1.3307630463061741,0.0,1.0,0.0
720,0,0.0,0.0,0.0,0.6237269841916058,0.0,-1.0
721,0,0.0,0.0,1.3307630463061741,0.0,1.0,0.0
722,0,0.0,0.0,0.0,24.447756047683317,0.0,-1.0
723,0,0.0,0.0,1.3307630463061741,0.0,1.0,0.0
724,0,0.0,0.0,0.0,3.4750600109443024,0.0,-1.0
725,0,0.0,0.0,0.0,0.6977709943841739,0.0,-1.0
726,0,0.0,0.0,1.3422280327067522,0.0,1.0,0.0
727,0,0.0,0.0,0.2725963999387784,0.0,1.0,0.0
728,0,0.0,0.0,0.0,0.16467369587492087,0.0,-1.0
729,0,0.0,0.0,1.330763082524792,0.0,1.0,0.0
730,0,0.0,0.0,0.0,2.45686769882468,0.0,-1.0
731,0,0.0,0.0,1.330763082524792,0.0,1.0,0.0
732,0,0.0,0.0,0.0,6.638756531423098,0.0,-1.0
733,0,0.0,0.0,1.330763082524792,0.0,1.0,0.0
734,0,0.0,0.0,0.29700477853108653,0.0,1.0,0.0
735,0,0.0,0.0,0.0,0.009720054950432822,0.0,-1.0
736,0,0.0,0.0,1.3193450233661048,0.0,1.0,0.0
737,0,0.0,0.0,0.0,2.217017922343354,0.0,-1.0
738,0,0.0,0.0,0.0,1.2281281608543626,0.0,-1.0
739,0,0.0,0.0,0.0,4.221215351007619,0.0,-1.0
740,0,0.0,0.0,1.3420770780837528,0.0,1.0,0.0
741,0,0.0,0.0,0.31869790787163654,0.0,1.0,0.0
742,0,0.0,0.0,1.3193794311618015,0.0,1.0,0.0
743,0,0.0,0.0,0.30869238866869275,0.0,1.0,0.0
744,0,0.0,0.0,0.2419661297533129,0.0,1.0,0.0
745,0,0.0,0.0,1.2853891839451372,0.0,1.0,0.0
746,0,0.0,0.0,0.0,0.11234461262117135,0.0,-1.0
747,0,0.0,0.0,1.2853891839451372,0.0,1.0,0.0
748,0,0.0,0.0,0.0,5.818771624002649,0.0,-1.0
749,0,0.0,0.0,0.0,11.147884875289567,0.0,-1.0
750,0,0.0,0.0,1.296677725696983,0.0,1.0,0.0
751,0,0.0,0.0,0.1838305206105948,0.0,1.0,0.0
752,0,0.0,0.0,0.0,4.937026961848197,0.0,-1.0
753,0,0.0,0.0,0.0,7.777526167745904,0.0,-1.0
754,0,0.0,0.0,0.15109976255714797,0.0,1.0,0.0
755,0,0.0,0.0,0.11828070619991249,0.0,1.0,0.0
756,0,0.0,0.0,1.2741677366312147,0.0,1.0,0.0
757,0,0.0,0.0,0.24699604911246764,0.0,1.0,0.0
758,0,0.0,0.0,1.2517246429369893,0.0,1.0,0.0
759,0,0.0,0.0,0.23895745875646002,0.0,1.0,0.0
760,0,0.0,0.0,0.0,11.435211538696127,0.0,-1.0
761,0,0.0,0.0,1.2405031286705392,0.0,1.0,0.0
762,0,0.0,0.0,0.0,2.0791103258116967,0.0,-1.0
763,0,0.0,0.0,0.08621423732019196,0.0,1.0,0.0
764,0,0.0,0.0,0.1034255268508173,0.0,1.0,0.0
765,0,0.0,0.0,0.2009109077000022,0.0,1.0,0.0
766,0,0.0,0.0,0.0,0.010126176008991239,0.0,-1.0
767,0,0.0,0.0,0.0,2.8420738857403594,0.0,-1.0
768,0,0.0,0.0,0.0,109.92462811025105,0.0,-1.0
769,0,0.0,0.0,0.055685243596555356,0.0,1.0,0.0
770,0,0.0,0.0,1.2292929219647617,0.0,1.0,0.0
771,0,0.0,0.0,0.0,0.3985626335370682,0.0,-1.0
772,0,0.0,0.0,1.2292929219647617,0.0,1.0,0.0
773,0,0.0,0.0,0.1619112393450397,0.0,1.0,0.0
774,0,0.0,0.0,1.2071108033496682,0.0,1.0,0.0
775,0,0.0,0.0,0.1335666371895592,0.0,1.0,0.0
776,0,0.0,0.0,1.1849500239589612,0.0,1.0,0.0
777,0,0.0,0.0,0.0,0.09198685927523487,0.0,-1.0
778,0,0.0,0.0,1.1849500239589612,0.0,1.0,0.0
779,0,0.0,0.0,0.0,15.422136565058388,0.0,-1.0
780,0,0.0,0.0,1.1849500239589612,0.0,1.0,0.0
781,0,0.0,0.0,0.1745640028495381,0.0,1.0,0.0
782,0,0.0,0.0,0.0,0.04579346902959025,0.0,-1.0
783,0,0.0,0.0,1.1738942055575823,0.0,1.0,0.0
784,0,0.0,0.0,0.0,5.6713085969262735,0.0,-1.0
785,0,0.0,0.0,1.1738942055575823,0.0,1.0,0.0
786,0,0.0,0.0,0.0,2.56014769917353,0.0,-1.0
787,0,0.0,0.0,0.03904759982993333,0.0,1.0,0.0
788,0,0.0,0.0,0.0,1.4010494721227382,0.0,-1.0
789,0,0.0,0.0,0.0,38.11595326155024,0.0,-1.0
790,0,0.0,0.0,1.1848662376009902,0.0,1.0,0.0
791,0,0.0,0.0,0.0,0.3093619174297715,0.0,-1.0
792,0,0.0,0.0,1.1848662376009902,0.0,1.0,0.0
793,0,0.0,0.0,0.0,0.10444609895235923,0.0,-1.0
794,0,0.0,0.0,0.0,5.449930116377149,0.0,-1.0
795,0,0.0,0.0,1.1958176850006375,0.0,1.0,0.0
796,0,0.0,0.0,0.12761947451643363,0.0,1.0,0.0
797,0,0.0,0.0,0.12361478631305944,0.0,1.0,0.0
798,0,0.0,0.0,1.1630044268207758,0.0,1.0,0.0
799,0,0.0,0.0,0.0,0.14423346241467394,0.0,-1.0
800,0,0.0,0.0,1.1630044268207758,0.0,1.0,0.0
801,0,0.0,0.0,0.0,75.01079771070174,0.0,-1.0
802,0,0.0,0.0,0.0,4.965445043848268,0.0,-1.0
803,0,0.0,0.0,1.1739047705939354,0.0,1.0,0.0
804,0,0.0,0.0,0.0,10.594846418890409,0.0,-1.0
805,0,0.0,0.0,0.0,0.08905237228281093,0.0,-1.0
806,0,0.0,0.0,0.1827622166845475,0.0,1.0,0.0
807,0,0.0,0.0,0.0,3.654426968652827,0.0,-1.0
808,0,0.0,0.0,0.0,1.9763742192362983,0.0,-1.0
809,0,0.0,0.0,0.15756407015092067,0.0,1.0,0.0
810,0,0.0,0.0,0.17338261730423254,0.0,1.0,0.0
811,0,0.0,0.0,0.0,4.687756779109081,0.0,-1.0
812,0,0.0,0.0,1.184774959181232,0.0,1.0,0.0
813,0,0.0,0.0,0.0,0.482578488252996,0.0,-1.0
814,0,0.0,0.0,1.184774959181232,0.0,1.0,0.0
815,0,0.0,0.0,0.0,2.074143964885277,0.0,-1.0
816,0,0.0,0.0,0.0,1.1608888728577613,0.0,-1.0
817,0,0.0,0.0,1.1954760307941155,0.0,1.0,0.0
818,0,0.0,0.0,0.0,14.475084615285866,0.0,-1.0
819,0,0.0,0.0,1.1954760307941155,0.0,1.0,0.0
820,0,0.0,0.0,0.0,0.05843488476458303,0.0,-1.0
821,0,0.0,0.0,0.0,0.17341476709822734,0.0,-1.0
822,0,0.0,0.0,1.206147930871731,0.0,1.0,0.0
823,0,0.0,0.0,0.11507515376019994,0.0,1.0,0.0
824,0,0.0,0.0,0.0,0.2643954500944745,0.0,-1.0
825,0,0.0,0.0,0.0,3.6848165629102065,0.0,-1.0
826,0,0.0,0.0,1.206119022855445,0.0,1.0,0.0
827,0,0.0,0.0,0.0,6.943090263576396,0.0,-1.0
828,0,0.0,0.0,1.206119022855445,0.0,1.0,0.0
829,0,0.0,0.0,0.0,0.05075083562624161,0.0,-1.0
830,0,0.0,0.0,1.206119022855445,0.0,1.0,0.0
831,0,0.0,0.0,0.0,2.3457027434364477,0.0,-1.0
832,0,0.0,0.0,0.0,110.3415843774762,0.0,-1.0
833,0,0.0,0.0,0.0,4.513324849270843,0.0,-1.0
834,0,0.0,0.0,0.0,0.22325542298714662,0.0,-1.0
835,0,0.0,0.0,0.16701325901478437,0.0,1.0,0.0
836,0,0.0,0.0,0.1953682643802892,0.0,1.0,0.0
837,0,0.0,0.0,0.0,8.82848494984562,0.0,-1.0
838,0,0.0,0.0,1.2273190841938066,0.0,1.0,0.0
