period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1735,0,0.0,0.0,0.6918940390681356,0.0,1.0,0.0
1736,0,0.0,0.0,0.3297990437182192,0.0,1.0,0.0
1737,0,0.0,0.0,0.06414691527369532,0.0,1.0,0.0
1738,0,0.0,0.0,0.5041921096087943,0.0,1.0,0.0
1739,0,0.0,0.0,0.0,0.4531272726164346,0.0,-6.0
1740,0,0.0,0.0,0.0331245453896899,0.0,1.0,0.0
1741,0,0.0,0.0,0.0,0.4853108179823171,0.0,-6.0
1742,0,0.0,0.0,0.0,0.36309176727871995,0.0,-6.0
1743,0,0.0,0.0,0.03123259973762793,0.0,1.0,0.0
1744,0,0.0,0.0,0.7885858246713447,0.0,1.0,0.0
1745,0,0.0,0.0,0.7917797397458068,0.0,1.0,0.0
1746,0,0.0,0.0,0.4290470751357476,0.0,1.0,0.0
1747,0,0.0,0.0,0.783807038985412,0.0,1.0,0.0
1748,0,0.0,0.0,0.19077236847165602,0.0,1.0,0.0
1749,0,0.0,0.0,0.4318026107074997,0.0,1.0,0.0
1750,0,0.0,0.0,0.7293891038576762,0.0,1.0,0.0
1751,0,0.0,0.0,0.48805244580186113,0.0,1.0,0.0
1752,0,0.0,0.0,0.5544937453182682,0.0,1.0,0.0
1753,0,0.0,0.0,0.6164784012713455,0.0,1.0,0.0
1754,0,0.0,0.0,0.7482307618800657,0.0,1.0,0.0
1755,0,0.0,0.0,0.8292835067768372,0.0,1.0,0.0
1756,0,0.0,0.0,0.43416586542752567,0.0,1.0,0.0
1757,0,0.0,0.0,0.0,0.007637091965907894,0.0,-6.0
1758,0,0.0,0.0,0.14159618431819143,0.0,1.0,0.0
1759,0,0.0,0.0,0.0,0.13651275006432728,0.0,-6.0
1760,0,0.0,0.0,0.8084239259254955,0.0,1.0,0.0
1761,0,0.0,0.0,0.5342765923081446,0.0,1.0,0.0
1762,0,0.0,0.0,0.4231360886315023,0.0,1.0,0.0
1763,0,0.0,0.0,0.8941586748756718,0.0,1.0,0.0
1764,0,0.0,0.0,0.5183784155525237,0.0,1.0,0.0
1765,0,0.0,0.0,0.3378581183511006,0.0,1.0,0.0
1766,0,0.0,0.0,0.2690392910985989,0.0,1.0,0.0
1767,0,0.0,0.0,0.0,0.0803724275296962,0.0,-6.0
1768,0,0.0,0.0,0.4338861158638837,0.0,1.0,0.0
1769,0,0.0,0.0,0.07137054115269914,0.0,1.0,0.0
1770,0,0.0,0.0,0.5367588136656063,0.0,1.0,0.0
1771,0,0.0,0.0,0.08899461513025386,0.0,1.0,0.0
1772,0,0.0,0.0,0.009519887541181715,0.0,1.0,0.0
1773,0,0.0,0.0,0.3264947577131857,0.0,1.0,0.0
1774,0,0.0,0.0,0.0,0.0345736242312058,0.0,-6.0
1775,0,0.0,0.0,0.8501891207846328,0.0,1.0,0.0
1776,0,0.0,0.0,0.11020565299300278,0.0,1.0,0.0
1777,0,0.0,0.0,0.0,0.006268840693871347,0.0,-6.0
1778,0,0.0,0.0,0.6520729095474677,0.0,1.0,0.0
1779,0,0.0,0.0,0.12658048059581406,0.0,1.0,0.0
1780,0,0.0,0.0,0.0,0.16483003410169816,0.0,-6.0
1781,0,0.0,0.0,0.0,0.32695203230081127,0.0,-6.0
1782,0,0.0,0.0,0.01013289258943706,0.0,1.0,0.0
1783,0,0.0,0.0,0.2344203545354675,0.0,1.0,0.0
1784,0,0.0,0.0,0.8392685147069142,0.0,1.0,0.0
1785,0,0.0,0.0,0.7042759514690716,0.0,1.0,0.0
1786,0,0.0,0.0,0.2794743878290761,0.0,1.0,0.0
1787,0,0.0,0.0,0.5413653115479335,0.0,1.0,0.0
1788,0,0.0,0.0,0.009537665308969379,0.0,1.0,0.0
1789,0,0.0,0.0,0.12247658902949965,0.0,1.0,0.0
1790,0,0.0,0.0,0.0,0.2775512221437846,0.0,-6.0
1791,0,0.0,0.0,0.0,0.09670321468879983,0.0,-6.0
1792,0,0.0,0.0,0.48751016547819814,0.0,1.0,0.0
1793,0,0.0,0.0,0.27012083740274295,0.0,1.0,0.0
1794,0,0.0,0.0,0.36350218699942205,0.0,1.0,0.0
1795,0,0.0,0.0,0.24948134260766364,0.0,1.0,0.0
1796,0,0.0,0.0,0.4316550838639214,0.0,1.0,0.0
1797,0,0.0,0.0,0.6789358456172612,0.0,1.0,0.0
1798,0,0.0,0.0,0.0,0.040152855464096415,0.0,-6.0
1799,0,0.0,0.0,0.7887144795016856,0.0,1.0,0.0
1800,0,0.0,0.0,0.0,0.2133042354123007,0.0,-6.0
1801,0,0.0,0.0,0.5113073954530666,0.0,1.0,0.0
1802,0,0.0,0.0,0.12192447312083032,0.0,1.0,0.0
1803,0,0.0,0.0,0.8907031649310827,0.0,1.0,0.0
1804,0,0.0,0.0,0.12055991998724092,0.0,1.0,0.0
1805,0,0.0,0.0,0.48366816430002924,0.0,1.0,0.0
1806,0,0.0,0.0,0.7146836245737787,0.0,1.0,0.0
1807,0,0.0,0.0,0.4699320041636552,0.0,1.0,0.0
1808,0,0.0,0.0,0.18649651850763393,0.0,1.0,0.0
1809,0,0.0,0.0,0.6993306904952238,0.0,1.0,0.0
1810,0,0.0,0.0,0.10040266150879429,0.0,1.0,0.0
1811,0,0.0,0.0,0.32390509226148023,0.0,1.0,0.0
1812,0,0.0,0.0,0.35604685809777015,0.0,1.0,0.0
1813,0,0.0,0.0,0.3749700717650045,0.0,1.0,0.0
1814,0,0.0,0.0,0.0,0.4384719887150954,0.0,-6.0
1815,0,0.0,0.0,0.0,0.0043744202289768275,0.0,-6.0
1816,0,0.0,0.0,0.0,0.23163682943881847,0.0,-6.0
1817,0,0.0,0.0,0.9123795407073807,0.0,1.0,0.0
1818,0,0.0,0.0,0.28234921904079036,0.0,1.0,0.0
1819,0,0.0,0.0,0.3705357907038911,0.0,1.0,0.0
1820,0,0.0,0.0,0.9044713490148725,0.0,1.0,0.0
1821,0,0.0,0.0,0.6220996787642633,0.0,1.0,0.0
1822,0,0.0,0.0,0.8894399795257082,0.0,1.0,0.0
1823,0,0.0,0.0,0.7607632114784768,0.0,1.0,0.0
1824,0,0.0,0.0,0.741443168620379,0.0,1.0,0.0
1825,0,0.0,0.0,0.7863059243994267,0.0,1.0,0.0
1826,0,0.0,0.0,0.6332631654345925,0.0,1.0,0.0
1827,0,0.0,0.0,0.2971586338418022,0.0,1.0,0.0
1828,0,0.0,0.0,0.930080350810748,0.0,1.0,0.0
1829,0,0.0,0.0,0.6826517910006039,0.0,1.0,0.0
1830,0,0.0,0.0,0.31216334254276457,0.0,1.0,0.0
1831,0,0.0,0.0,0.780469796111851,0.0,1.0,0.0
1832,0,0.0,0.0,0.8564655480291843,0.0,1.0,0.0
1833,0,0.0,0.0,0.8171456772136405,0.0,1.0,0.0
1834,0,0.0,0.0,0.3674953543623697,0.0,1.0,0.0
1835,0,0.0,0.0,0.24176300682770357,0.0,1.0,0.0
1836,0,0.0,0.0,0.0,0.07594658426728795,0.0,-6.0
1837,0,0.0,0.0,0.27914977581324096,0.0,1.0,0.0
1838,0,0.0,0.0,0.3786776697983061,0.0,1.0,0.0
1839,0,0.0,0.0,0.48431623309728555,0.0,1.0,0.0
1840,0,0.0,0.0,0.13251291642263507,0.0,1.0,0.0
1841,0,0.0,0.0,0.7022348005680723,0.0,1.0,0.0
1842,0,0.0,0.0,0.7215923749639958,0.0,1.0,0.0
1843,0,0.0,0.0,0.12294772739429549,0.0,1.0,0.0
1844,0,0.0,0.0,0.0,0.10466932323808376,0.0,-6.0
1845,0,0.0,0.0,0.0774620228820515,0.0,1.0,0.0
1846,0,0.0,0.0,0.8825040543914254,0.0,1.0,0.0
1847,0,0.0,0.0,0.2799196334454579,0.0,1.0,0.0
1848,0,0.0,0.0,0.22183073148287646,0.0,1.0,0.0
1849,0,0.0,0.0,0.47894212237134026,0.0,1.0,0.0
1850,0,0.0,0.0,0.2506746158927934,0.0,1.0,0.0
1851,0,0.0,0.0,0.5842460194968774,0.0,1.0,0.0
1852,0,0.0,0.0,0.4201314742662249,0.0,1.0,0.0
1853,0,0.0,0.0,0.379661943007892,0.0,1.0,0.0
1854,0,0.0,0.0,0.6589227756296507,0.0,1.0,0.0
1855,0,0.0,0.0,0.0,0.25318711486179835,0.0,-6.0
1856,0,0.0,0.0,0.5568054896673273,0.0,1.0,0.0
1857,0,0.0,0.0,0.7222500190205285,0.0,1.0,0.0
1858,0,0.0,0.0,0.8135595842073213,0.0,1.0,0.0
1859,0,0.0,0.0,0.1344468155422831,0.0,1.0,0.0
1860,0,0.0,0.0,0.0,0.035990009527262945,0.0,-6.0
1861,0,0.0,0.0,0.415666264344824,0.0,1.0,0.0
1862,0,0.0,0.0,0.18878683358546988,0.0,1.0,0.0
1863,0,0.0,0.0,0.13334674192314444,0.0,1.0,0.0
1864,0,0.0,0.0,0.6252166274112152,0.0,1.0,0.0
1865,0,0.0,0.0,0.8901181917479173,0.0,1.0,0.0
1866,0,0.0,0.0,0.8529000998067896,0.0,1.0,0.0
1867,0,0.0,0.0,0.1568478572311639,0.0,1.0,0.0
1868,0,0.0,0.0,0.17861414714351875,0.0,1.0,0.0
1869,0,0.0,0.0,0.0,0.27398700016830535,0.0,-6.0
1870,0,0.0,0.0,0.0,0.07593011086606216,0.0,-6.0
1871,0,0.0,0.0,0.06091581557193826,0.0,1.0,0.0
1872,0,0.0,0.0,0.5830268511202369,0.0,1.0,0.0
1873,0,0.0,0.0,0.10491814712239478,0.0,1.0,0.0
1874,0,0.0,0.0,0.7908259215050133,0.0,1.0,0.0
1875,0,0.0,0.0,0.6388929947874179,0.0,1.0,0.0
1876,0,0.0,0.0,0.02826522496046402,0.0,1.0,0.0
1877,0,0.0,0.0,0.25981214875796865,0.0,1.0,0.0
1878,0,0.0,0.0,0.6767354245399383,0.0,1.0,0.0
1879,0,0.0,0.0,0.6160945299848375,0.0,1.0,0.0
1880,0,0.0,0.0,0.6331601356238518,0.0,1.0,0.0
1881,0,0.0,0.0,0.1994735833447535,0.0,1.0,0.0
1882,0,0.0,0.0,0.0,0.07939626413447431,0.0,-6.0
1883,0,0.0,0.0,0.6198527880280477,0.0,1.0,0.0
1884,0,0.0,0.0,0.29085649936739144,0.0,1.0,0.0
1885,0,0.0,0.0,0.15549694841784567,0.0,1.0,0.0
1886,0,0.0,0.0,0.0,0.028398539375462217,0.0,-6.0
1887,0,0.0,0.0,0.27648480673941045,0.0,1.0,0.0
1888,0,0.0,0.0,0.18137106845989648,0.0,1.0,0.0
1889,0,0.0,0.0,0.859000320693395,0.0,1.0,0.0
1890,0,0.0,0.0,0.7680447236984105,0.0,1.0,0.0
1891,0,0.0,0.0,0.46402731801843133,0.0,1.0,0.0
1892,0,0.0,0.0,0.425127965430671,0.0,1.0,0.0
1893,0,0.0,0.0,0.6115122258784318,0.0,1.0,0.0
1894,0,0.0,0.0,0.82924247293863,0.0,1.0,0.0
1895,0,0.0,0.0,0.7026861719531772,0.0,1.0,0.0
1896,0,0.0,0.0,0.5339601654445415,0.0,1.0,0.0
1897,0,0.0,0.0,0.4696879410843503,0.0,1.0,0.0
1898,0,0.0,0.0,0.33409182615931143,0.0,1.0,0.0
1899,0,0.0,0.0,0.0,0.38876969232600933,0.0,-6.0
1900,0,0.0,0.0,0.9146241282078282,0.0,1.0,0.0
1901,0,0.0,0.0,0.6865014570314586,0.0,1.0,0.0
1902,0,0.0,0.0,0.9065329551839045,0.0,1.0,0.0
1903,0,0.0,0.0,0.17762801443589726,0.0,1.0,0.0
1904,0,0.0,0.0,0.5956520328900872,0.0,1.0,0.0
1905,0,0.0,0.0,0.729381045775916,0.0,1.0,0.0
1906,0,0.0,0.0,0.34706991923559716,0.0,1.0,0.0
1907,0,0.0,0.0,0.7719279152161479,0.0,1.0,0.0
1908,0,0.0,0.0,0.45644109273413425,0.0,1.0,0.0
1909,0,0.0,0.0,0.0,0.24056804844357949,0.0,-6.0
1910,0,0.0,0.0,0.8001869880505472,0.0,1.0,0.0
1911,0,0.0,0.0,0.5293759454656412,0.0,1.0,0.0
1912,0,0.0,0.0,0.0,0.21512038558750435,0.0,-6.0
1913,0,0.0,0.0,0.05435098060564725,0.0,1.0,0.0
1914,0,0.0,0.0,0.6496255550872061,0.0,1.0,0.0
1915,0,0.0,0.0,0.2560075316535664,0.0,1.0,0.0
1916,0,0.0,0.0,0.06250081260762541,0.0,1.0,0.0
1917,0,0.0,0.0,0.4766950303347349,0.0,1.0,0.0
1918,0,0.0,0.0,0.0,0.26946868632943444,0.0,-6.0
1919,0,0.0,0.0,0.46432746322803486,0.0,1.0,0.0
1920,0,0.0,0.0,0.613854693659748,0.0,1.0,0.0
1921,0,0.0,0.0,0.8657565467855366,0.0,1.0,0.0
1922,0,0.0,0.0,0.011008930855336718,0.0,1.0,0.0
1923,0,0.0,0.0,0.33902077646460727,0.0,1.0,0.0
1924,0,0.0,0.0,0.0,0.32586259135287543,0.0,-6.0
1925,0,0.0,0.0,0.38865857989273467,0.0,1.0,0.0
1926,0,0.0,0.0,0.09711598039977831,0.0,1.0,0.0
1927,0,0.0,0.0,0.07561643908310844,0.0,1.0,0.0
1928,0,0.0,0.0,0.38569162134532897,0.0,1.0,0.0
1929,0,0.0,0.0,0.0,0.31584899260500743,0.0,-6.0
1930,0,0.0,0.0,0.489528675316661,0.0,1.0,0.0
1931,0,0.0,0.0,0.6523283604993165,0.0,1.0,0.0
1932,0,0.0,0.0,0.6759011470688494,0.0,1.0,0.0
1933,0,0.0,0.0,0.8207137646800188,0.0,1.0,0.0
1934,0,0.0,0.0,0.5081253699245364,0.0,1.0,0.0
1935,0,0.0,0.0,0.7858988600119342,0.0,1.0,0.0
1936,0,0.0,0.0,0.195075656414886,0.0,1.0,0.0
1937,0,0.0,0.0,0.8148388152357146,0.0,1.0,0.0
1938,0,0.0,0.0,0.6663782140833596,0.0,1.0,0.0
1939,0,0.0,0.0,0.906825152222019,0.0,1.0,0.0
1940,0,0.0,0.0,0.8438863074157197,0.0,1.0,0.0
1941,0,0.0,0.0,0.0,0.25964648341669117,0.0,-6.0
1942,0,0.0,0.0,0.30390614509113,0.0,1.0,0.0
1943,0,0.0,0.0,0.08100103444324946,0.0,1.0,0.0
1944,0,0.0,0.0,0.0,0.13187587662644207,0.0,-6.0
1945,0,0.0,0.0,0.06541882058227466,0.0,1.0,0.0
1946,0,0.0,0.0,0.4172373885151536,0.0,1.0,0.0
1947,0,0.0,0.0,0.18087331997710787,0.0,1.0,0.0
1948,0,0.0,0.0,0.428551419497225,0.0,1.0,0.0
1949,0,0.0,0.0,0.7732544089807878,0.0,1.0,0.0
1950,0,0.0,0.0,0.021555612495180232,0.0,1.0,0.0
1951,0,0.0,0.0,0.5202311731050889,0.0,1.0,0.0
1952,0,0.0,0.0,0.8108537551922321,0.0,1.0,0.0
1953,0,0.0,0.0,0.000324008121783681,0.0,1.0,0.0
1954,0,0.0,0.0,0.785372825105917,0.0,1.0,0.0
1955,0,0.0,0.0,0.03942899434782876,0.0,1.0,0.0
1956,0,0.0,0.0,0.338309182163669,0.0,1.0,0.0
1957,0,0.0,0.0,0.0,0.37486374257286004,0.0,-6.0
1958,0,0.0,0.0,0.35473615929032054,0.0,1.0,0.0
1959,0,0.0,0.0,0.5265889498095161,0.0,1.0,0.0
1960,0,0.0,0.0,0.162714980227454,0.0,1.0,0.0
1961,0,0.0,0.0,0.26517817790797116,0.0,1.0,0.0
1962,0,0.0,0.0,0.8275260516545051,0.0,1.0,0.0
1963,0,0.0,0.0,0.3470669647785092,0.0,1.0,0.0
1964,0,0.0,0.0,0.5472689649471276,0.0,1.0,0.0
1965,0,0.0,0.0,0.22883760443418166,0.0,1.0,0.0
1966,0,0.0,0.0,0.7717755546900388,0.0,1.0,0.0
1967,0,0.0,0.0,0.10592043570026477,0.0,1.0,0.0
1968,0,0.0,0.0,0.7620253500212079,0.0,1.0,0.0
1969,0,0.0,0.0,0.4815061611330419,0.0,1.0,0.0
1970,0,0.0,0.0,0.07717639112009922,0.0,1.0,0.0
1971,0,0.0,0.0,0.19599716253458144,0.0,1.0,0.0
1972,0,0.0,0.0,0.24122431245316944,0.0,1.0,0.0
1973,0,0.0,0.0,0.4306207489994951,0.0,1.0,0.0
1974,0,0.0,0.0,0.6717137132725937,0.0,1.0,0.0
1975,0,0.0,0.0,0.0,0.13437469724263118,0.0,-6.0
1976,0,0.0,0.0,0.21219413111824748,0.0,1.0,0.0
1977,0,0.0,0.0,0.5347115289902471,0.0,1.0,0.0
1978,0,0.0,0.0,0.5022443786825113,0.0,1.0,0.0
1979,0,0.0,0.0,0.16376861320825697,0.0,1.0,0.0
1980,0,0.0,0.0,0.7996383792710597,0.0,1.0,0.0
1981,0,0.0,0.0,0.8456571307215557,0.0,1.0,0.0
1982,0,0.0,0.0,0.523648023619823,0.0,1.0,0.0
1983,0,0.0,0.0,0.0,0.3761055738472683,0.0,-6.0
1984,0,0.0,0.0,0.26024760701852934,0.0,1.0,0.0
1985,0,0.0,0.0,0.43555737093954416,0.0,1.0,0.0
1986,0,0.0,0.0,0.18980990491043437,0.0,1.0,0.0
1987,0,0.0,0.0,0.2195284597939824,0.0,1.0,0.0
1988,0,0.0,0.0,0.6160963940527655,0.0,1.0,0.0
1989,0,0.0,0.0,0.41121726612376697,0.0,1.0,0.0
1990,0,0.0,0.0,0.7573910806155338,0.0,1.0,0.0
1991,0,0.0,0.0,0.665690202055805,0.0,1.0,0.0
1992,0,0.0,0.0,0.3234490840918891,0.0,1.0,0.0
1993,0,0.0,0.0,0.0,0.3161287842655549,0.0,-6.0
1994,0,0.0,0.0,0.48420273869777,0.0,1.0,0.0
1995,0,0.0,0.0,0.8124371895449914,0.0,1.0,0.0
1996,0,0.0,0.0,0.0,0.46676527254099476,0.0,-6.0
1997,0,0.0,0.0,0.24704343834186715,0.0,1.0,0.0
1998,0,0.0,0.0,0.051905069363255896,0.0,1.0,0.0
1999,0,0.0,0.0,0.0,0.2839929966299568,0.0,-6.0
2000,0,0.0,0.0,0.21634019322558595,0.0,1.0,0.0
2001,0,0.0,0.0,0.43536165167985164,0.0,1.0,0.0
2002,0,0.0,0.0,0.6870555869577611,0.0,1.0,0.0
2003,0,0.0,0.0,0.7805470007251374,0.0,1.0,0.0
2004,0,0.0,0.0,0.7499923865215656,0.0,1.0,0.0
2005,0,0.0,0.0,0.6586225089281312,0.0,1.0,0.0
2006,0,0.0,0.0,0.7603666183455613,0.0,1.0,0.0
2007,0,0.0,0.0,0.25475919399493685,0.0,1.0,0.0
2008,0,0.0,0.0,0.894968778676936,0.0,1.0,0.0
2009,0,0.0,0.0,0.2602329415241601,0.0,1.0,0.0
2010,0,0.0,0.0,0.6974912671891659,0.0,1.0,0.0
2011,0,0.0,0.0,0.48966043971150586,0.0,1.0,0.0
2012,0,0.0,0.0,0.34579383408611397,0.0,1.0,0.0
2013,0,0.0,0.0,0.228679171892071,0.0,1.0,0.0
2014,0,0.0,0.0,0.11190232694747504,0.0,1.0,0.0
2015,0,0.0,0.0,0.19043121474996505,0.0,1.0,0.0
2016,0,0.0,0.0,0.39267606451864556,0.0,1.0,0.0
2017,0,0.0,0.0,0.7315249543269163,0.0,1.0,0.0
2018,0,0.0,0.0,0.6636634088374389,0.0,1.0,0.0
2019,0,0.0,0.0,0.0,0.1612871307208712,0.0,-6.0
2020,0,0.0,0.0,0.7797369692392522,0.0,1.0,0.0
2021,0,0.0,0.0,0.28499305811138054,0.0,1.0,0.0
2022,0,0.0,0.0,0.7617217017439644,0.0,1.0,0.0
2023,0,0.0,0.0,0.41322816466805246,0.0,1.0,0.0
2024,0,0.0,0.0,0.556830654706663,0.0,1.0,0.0
2025,0,0.0,0.0,0.21687087862165588,0.0,1.0,0.0
2026,0,0.0,0.0,0.019269205311676973,0.0,1.0,0.0
2027,0,0.0,0.0,0.1816609232865214,0.0,1.0,0.0
2028,0,0.0,0.0,0.05280881634509771,0.0,1.0,0.0
2029,0,0.0,0.0,0.30698495426833206,0.0,1.0,0.0
2030,0,0.0,0.0,0.4704055348648988,0.0,1.0,0.0
2031,0,0.0,0.0,0.6058878898769579,0.0,1.0,0.0
2032,0,0.0,0.0,0.337487990651424,0.0,1.0,0.0
2033,0,0.0,0.0,0.7017389492277499,0.0,1.0,0.0
2034,0,0.0,0.0,0.12232333354897607,0.0,1.0,0.0
2035,0,0.0,0.0,0.0,0.36803592100395277,0.0,-6.0
2036,0,0.0,0.0,0.005554447393719242,0.0,1.0,0.0
2037,0,0.0,0.0,0.7942020752233877,0.0,1.0,0.0
2038,0,0.0,0.0,0.0,0.02580235200257519,0.0,-6.0
2039,0,0.0,0.0,0.7805797728983198,0.0,1.0,0.0
2040,0,0.0,0.0,0.7002233120920928,0.0,1.0,0.0
2041,0,0.0,0.0,0.5854057840549511,0.0,1.0,0.0
2042,0,0.0,0.0,0.6663995196185176,0.0,1.0,0.0
2043,0,0.0,0.0,0.28026356325944957,0.0,1.0,0.0
2044,0,0.0,0.0,0.4088868399722134,0.0,1.0,0.0
2045,0,0.0,0.0,0.12489912546280191,0.0,1.0,0.0
2046,0,0.0,0.0,0.672119565723278,0.0,1.0,0.0
2047,0,0.0,0.0,0.0,0.6913516318062862,0.0,-6.0
2048,0,0.0,0.0,0.16715713359757223,0.0,1.0,0.0
2049,0,0.0,0.0,0.7702776089661296,0.0,1.0,0.0
2050,0,0.0,0.0,0.395682710985892,0.0,1.0,0.0
2051,0,0.0,0.0,0.8203750470313462,0.0,1.0,0.0
2052,0,0.0,0.0,0.45546991080300114,0.0,1.0,0.0
2053,0,0.0,0.0,0.07552909503013616,0.0,1.0,0.0
2054,0,0.0,0.0,0.8683828863912789,0.0,1.0,0.0
2055,0,0.0,0.0,0.5732168329381977,0.0,1.0,0.0
2056,0,0.0,0.0,0.0,0.6500761807402038,0.0,-6.0
2057,0,0.0,0.0,0.0,0.382457564196911,0.0,-6.0
2058,0,0.0,0.0,0.495211334186318,0.0,1.0,0.0
2059,0,0.0,0.0,0.5958402561676489,0.0,1.0,0.0
2060,0,0.0,0.0,0.8668855993940976,0.0,1.0,0.0
2061,0,0.0,0.0,0.7626215387518744,0.0,1.0,0.0
2062,0,0.0,0.0,0.16488926280888438,0.0,1.0,0.0
2063,0,0.0,0.0,0.4832928853367636,0.0,1.0,0.0
2064,0,0.0,0.0,0.25077750650342245,0.0,1.0,0.0
2065,0,0.0,0.0,0.7236370399147863,0.0,1.0,0.0
2066,0,0.0,0.0,0.24975385484506518,0.0,1.0,0.0
2067,0,0.0,0.0,0.6054792342358186,0.0,1.0,0.0
2068,0,0.0,0.0,0.3661421425739516,0.0,1.0,0.0
2069,0,0.0,0.0,0.052367638524495,0.0,1.0,0.0
2070,0,0.0,0.0,0.43251398881820347,0.0,1.0,0.0
2071,0,0.0,0.0,0.6993036516302681,0.0,1.0,0.0
2072,0,0.0,0.0,0.07235096942447194,0.0,1.0,0.0
2073,0,0.0,0.0,0.0,0.4094324689733042,0.0,-6.0
2074,0,0.0,0.0,0.09827072342502496,0.0,1.0,0.0
2075,0,0.0,0.0,0.10078174563660836,0.0,1.0,0.0
2076,0,0.0,0.0,0.0,0.05113935730349195,0.0,-6.0
2077,0,0.0,0.0,0.0,0.4750881659723658,0.0,-6.0
2078,0,0.0,0.0,0.6423202919391053,0.0,1.0,0.0
2079,0,0.0,0.0,0.6578700409591097,0.0,1.0,0.0
2080,0,0.0,0.0,0.7462666953695624,0.0,1.0,0.0
2081,0,0.0,0.0,0.32163052298634964,0.0,1.0,0.0
2082,0,0.0,0.0,0.2829489775768863,0.0,1.0,0.0
2083,0,0.0,0.0,0.0,0.5708160856354807,0.0,-6.0
2084,0,0.0,0.0,0.5462448140228137,0.0,1.0,0.0
2085,0,0.0,0.0,0.35397577935010227,0.0,1.0,0.0
2086,0,0.0,0.0,0.4167193501501921,0.0,1.0,0.0
2087,0,0.0,0.0,0.0971942288703701,0.0,1.0,0.0
2088,0,0.0,0.0,0.33577348940704765,0.0,1.0,0.0
2089,0,0.0,0.0,0.6927158134402858,0.0,1.0,0.0
2090,0,0.0,0.0,0.30931515659337494,0.0,1.0,0.0
2091,0,0.0,0.0,0.46870183460911274,0.0,1.0,0.0
2092,0,0.0,0.0,0.6678955807692766,0.0,1.0,0.0
2093,0,0.0,0.0,0.0,0.3689900655257181,0.0,-6.0
2094,0,0.0,0.0,0.7026856302841651,0.0,1.0,0.0
2095,0,0.0,0.0,0.5663984326317923,0.0,1.0,0.0
2096,0,0.0,0.0,0.2829658587419397,0.0,1.0,0.0
2097,0,0.0,0.0,0.6130906042718601,0.0,1.0,0.0
2098,0,0.0,0.0,0.7588049417974826,0.0,1.0,0.0
2099,0,0.0,0.0,0.0,0.11859706479737264,0.0,-6.0
2100,0,0.0,0.0,0.4838006608758354,0.0,1.0,0.0
2101,0,0.0,0.0,0.007251767353714134,0.0,1.0,0.0
2102,0,0.0,0.0,0.8078843942196994,0.0,1.0,0.0
2103,0,0.0,0.0,0.7185708843231069,0.0,1.0,0.0
2104,0,0.0,0.0,0.4842773332177691,0.0,1.0,0.0
2105,0,0.0,0.0,0.4900709430984974,0.0,1.0,0.0
2106,0,0.0,0.0,0.0,0.5969345121341461,0.0,-6.0
2107,0,0.0,0.0,0.8128001672700768,0.0,1.0,0.0
2108,0,0.0,0.0,0.0378355772592579,0.0,1.0,0.0
2109,0,0.0,0.0,0.0,0.6252588766995268,0.0,-6.0
2110,0,0.0,0.0,0.2974182016861887,0.0,1.0,0.0
2111,0,0.0,0.0,0.0,0.45508907442004376,0.0,-6.0
2112,0,0.0,0.0,0.756667154938059,0.0,1.0,0.0
2113,0,0.0,0.0,0.1624983277897445,0.0,1.0,0.0
2114,0,0.0,0.0,0.5146357446280069,0.0,1.0,0.0
2115,0,0.0,0.0,0.2679709023548823,0.0,1.0,0.0
2116,0,0.0,0.0,0.41363632336694023,0.0,1.0,0.0
2117,0,0.0,0.0,0.500085261264376,0.0,1.0,0.0
2118,0,0.0,0.0,0.5565469041119359,0.0,1.0,0.0
2119,0,0.0,0.0,0.36973658694856615,0.0,1.0,0.0
2120,0,0.0,0.0,0.25727835689872647,0.0,1.0,0.0
2121,0,0.0,0.0,0.6375758210940266,0.0,1.0,0.0
2122,0,0.0,0.0,0.10953454244771266,0.0,1.0,0.0
2123,0,0.0,0.0,0.07250543595386316,0.0,1.0,0.0
2124,0,0.0,0.0,0.8214451757381666,0.0,1.0,0.0
2125,0,0.0,0.0,0.4386792373325188,0.0,1.0,0.0
2126,0,0.0,0.0,0.0992588856015254,0.0,1.0,0.0
2127,0,0.0,0.0,0.0,0.024162295178453697,0.0,-6.0
2128,0,0.0,0.0,0.004385891441609169,0.0,1.0,0.0
2129,0,0.0,0.0,0.15271242970094634,0.0,1.0,0.0
2130,0,0.0,0.0,0.24274652365246407,0.0,1.0,0.0
2131,0,0.0,0.0,0.39257236597088807,0.0,1.0,0.0
2132,0,0.0,0.0,0.0,0.46782685497709653,0.0,-6.0
2133,0,0.0,0.0,0.0,0.25811626326402637,0.0,-6.0
2134,0,0.0,0.0,0.7248986176780652,0.0,1.0,0.0
2135,0,0.0,0.0,0.7585326420395792,0.0,1.0,0.0
2136,0,0.0,0.0,0.37548140524591433,0.0,1.0,0.0
2137,0,0.0,0.0,0.055819563772025904,0.0,1.0,0.0
2138,0,0.0,0.0,0.6864506469645523,0.0,1.0,0.0
2139,0,0.0,0.0,0.1464858971541072,0.0,1.0,0.0
2140,0,0.0,0.0,0.36426963341817553,0.0,1.0,0.0
2141,0,0.0,0.0,0.4965345276767541,0.0,1.0,0.0
2142,0,0.0,0.0,0.5326177701919478,0.0,1.0,0.0
2143,0,0.0,0.0,0.6662010310431766,0.0,1.0,0.0
