period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2959,0,0.0,0.0,0.6764084873031148,0.0,1.0,0.0
2960,0,0.0,0.0,0.13815451684470192,0.0,1.0,0.0
2961,0,0.0,0.0,0.829187471330873,0.0,1.0,0.0
2962,0,0.0,0.0,0.30186023203019463,0.0,1.0,0.0
2963,0,0.0,0.0,0.1976431904404352,0.0,1.0,0.0
2964,0,0.0,0.0,0.7980678518616845,0.0,1.0,0.0
2965,0,0.0,0.0,0.35788898360823684,0.0,1.0,0.0
2966,0,0.0,0.0,0.7818531005890798,0.0,1.0,0.0
2967,0,0.0,0.0,0.6311424403223832,0.0,1.0,0.0
2968,0,0.0,0.0,0.0,0.026074157247803598,0.0,-6.0
2969,0,0.0,0.0,0.21603545090226606,0.0,1.0,0.0
2970,0,0.0,0.0,0.27331543102075095,0.0,1.0,0.0
2971,0,0.0,0.0,0.8058490721374374,0.0,1.0,0.0
2972,0,0.0,0.0,0.046858693228002735,0.0,1.0,0.0
2973,0,0.0,0.0,0.6126407561863886,0.0,1.0,0.0
2974,0,0.0,0.0,0.1497394229572303,0.0,1.0,0.0
2975,0,0.0,0.0,0.0,0.6219474181883706,0.0,-6.0
2976,0,0.0,0.0,0.20488610834358512,0.0,1.0,0.0
2977,0,0.0,0.0,0.2115984811783258,0.0,1.0,0.0
2978,0,0.0,0.0,0.0,0.8325110033731895,0.0,-6.0
2979,0,0.0,0.0,0.8308303589739421,0.0,1.0,0.0
2980,0,0.0,0.0,0.5673680942110195,0.0,1.0,0.0
2981,0,0.0,0.0,0.5880832800434511,0.0,1.0,0.0
2982,0,0.0,0.0,0.0,0.21007433914348583,0.0,-6.0
2983,0,0.0,0.0,0.20281873130797867,0.0,1.0,0.0
2984,0,0.0,0.0,0.3312577702734638,0.0,1.0,0.0
2985,0,0.0,0.0,0.7478027823392199,0.0,1.0,0.0
2986,0,0.0,0.0,0.07396975930833827,0.0,1.0,0.0
2987,0,0.0,0.0,0.49109773470280993,0.0,1.0,0.0
2988,0,0.0,0.0,0.0,0.6225725566702907,0.0,-6.0
2989,0,0.0,0.0,0.2090283008765189,0.0,1.0,0.0
2990,0,0.0,0.0,0.6099342501370788,0.0,1.0,0.0
2991,0,0.0,0.0,0.18390378378767192,0.0,1.0,0.0
2992,0,0.0,0.0,0.022383043849591444,0.0,1.0,0.0
2993,0,0.0,0.0,0.2150343119682372,0.0,1.0,0.0
2994,0,0.0,0.0,0.06149833728335996,0.0,1.0,0.0
2995,0,0.0,0.0,0.1790896301556315,0.0,1.0,0.0
2996,0,0.0,0.0,0.7355083988176321,0.0,1.0,0.0
2997,0,0.0,0.0,0.4873608663970481,0.0,1.0,0.0
2998,0,0.0,0.0,0.2005231473477942,0.0,1.0,0.0
2999,0,0.0,0.0,0.05912867599806548,0.0,1.0,0.0
3000,0,0.0,0.0,0.7607637889654882,0.0,1.0,0.0
3001,0,0.0,0.0,0.0,0.6104777309515255,0.0,-6.0
3002,0,0.0,0.0,0.44551176490009237,0.0,1.0,0.0
3003,0,0.0,0.0,0.0,0.07651154021203488,0.0,-6.0
3004,0,0.0,0.0,0.770432384346161,0.0,1.0,0.0
3005,0,0.0,0.0,0.09561690262293832,0.0,1.0,0.0
3006,0,0.0,0.0,0.5846616181081308,0.0,1.0,0.0
3007,0,0.0,0.0,0.0038237333401994755,0.0,1.0,0.0
3008,0,0.0,0.0,0.6482021957344923,0.0,1.0,0.0
3009,0,0.0,0.0,0.28369846920405495,0.0,1.0,0.0
3010,0,0.0,0.0,0.4192642500323869,0.0,1.0,0.0
3011,0,0.0,0.0,0.5557378215393421,0.0,1.0,0.0
3012,0,0.0,0.0,0.6232176835921251,0.0,1.0,0.0
3013,0,0.0,0.0,0.7190402850946787,0.0,1.0,0.0
3014,0,0.0,0.0,0.8038345866297644,0.0,1.0,0.0
3015,0,0.0,0.0,0.0,0.26084539407298646,0.0,-6.0
3016,0,0.0,0.0,0.24103579604660075,0.0,1.0,0.0
3017,0,0.0,0.0,0.49309288543552066,0.0,1.0,0.0
3018,0,0.0,0.0,0.10350446716013173,0.0,1.0,0.0
3019,0,0.0,0.0,0.0,0.3598708340760983,0.0,-6.0
3020,0,0.0,0.0,0.5590136449584755,0.0,1.0,0.0
3021,0,0.0,0.0,0.647919607090093,0.0,1.0,0.0
3022,0,0.0,0.0,0.6066789394378035,0.0,1.0,0.0
3023,0,0.0,0.0,0.8056338081997095,0.0,1.0,0.0
3024,0,0.0,0.0,0.4512312039003713,0.0,1.0,0.0
3025,0,0.0,0.0,0.7794265210967856,0.0,1.0,0.0
3026,0,0.0,0.0,0.3158850792489887,0.0,1.0,0.0
3027,0,0.0,0.0,0.0,0.7851240277567917,0.0,-6.0
3028,0,0.0,0.0,0.5831638852795024,0.0,1.0,0.0
3029,0,0.0,0.0,0.8255323004646006,0.0,1.0,0.0
3030,0,0.0,0.0,0.0,0.18061022945305472,0.0,-6.0
3031,0,0.0,0.0,0.49305648023394477,0.0,1.0,0.0
3032,0,0.0,0.0,0.26484985187257193,0.0,1.0,0.0
3033,0,0.0,0.0,0.6042475271113943,0.0,1.0,0.0
3034,0,0.0,0.0,0.5919255504015851,0.0,1.0,0.0
3035,0,0.0,0.0,0.8570751459754946,0.0,1.0,0.0
3036,0,0.0,0.0,0.5762791476786342,0.0,1.0,0.0
3037,0,0.0,0.0,0.0,0.049195883624093106,0.0,-6.0
3038,0,0.0,0.0,0.813652729644697,0.0,1.0,0.0
3039,0,0.0,0.0,0.0,0.5935746746744406,0.0,-6.0
3040,0,0.0,0.0,0.2135259002387122,0.0,1.0,0.0
3041,0,0.0,0.0,0.1543613986915352,0.0,1.0,0.0
3042,0,0.0,0.0,0.48286020006333685,0.0,1.0,0.0
3043,0,0.0,0.0,0.8124277310245935,0.0,1.0,0.0
3044,0,0.0,0.0,0.5668403292630105,0.0,1.0,0.0
3045,0,0.0,0.0,0.5576779345393119,0.0,1.0,0.0
3046,0,0.0,0.0,0.05991176727915015,0.0,1.0,0.0
3047,0,0.0,0.0,0.3577664443029933,0.0,1.0,0.0
3048,0,0.0,0.0,0.5510534715882325,0.0,1.0,0.0
3049,0,0.0,0.0,0.8143623494032252,0.0,1.0,0.0
3050,0,0.0,0.0,0.4599412112902933,0.0,1.0,0.0
3051,0,0.0,0.0,0.017106811548013967,0.0,1.0,0.0
3052,0,0.0,0.0,0.5105805075941451,0.0,1.0,0.0
3053,0,0.0,0.0,0.018470591541666304,0.0,1.0,0.0
3054,0,0.0,0.0,0.5512198577162322,0.0,1.0,0.0
3055,0,0.0,0.0,0.16062150086100258,0.0,1.0,0.0
3056,0,0.0,0.0,0.7050876457958778,0.0,1.0,0.0
3057,0,0.0,0.0,0.4880219704480204,0.0,1.0,0.0
3058,0,0.0,0.0,0.22075313843887945,0.0,1.0,0.0
3059,0,0.0,0.0,0.1450138242003398,0.0,1.0,0.0
3060,0,0.0,0.0,0.12182043326547387,0.0,1.0,0.0
3061,0,0.0,0.0,0.01021365701303445,0.0,1.0,0.0
3062,0,0.0,0.0,0.6915832075798714,0.0,1.0,0.0
3063,0,0.0,0.0,0.06265863542086603,0.0,1.0,0.0
3064,0,0.0,0.0,0.0,0.7540116741040483,0.0,-6.0
3065,0,0.0,0.0,0.2455462783147343,0.0,1.0,0.0
3066,0,0.0,0.0,0.0,0.3856227305576656,0.0,-6.0
3067,0,0.0,0.0,0.5240809008109817,0.0,1.0,0.0
3068,0,0.0,0.0,0.2702359681221054,0.0,1.0,0.0
3069,0,0.0,0.0,0.7842892455273393,0.0,1.0,0.0
3070,0,0.0,0.0,0.7398152253300679,0.0,1.0,0.0
3071,0,0.0,0.0,0.18665245145006704,0.0,1.0,0.0
3072,0,0.0,0.0,0.6464012281044552,0.0,1.0,0.0
3073,0,0.0,0.0,0.0,0.5062617047544169,0.0,-6.0
3074,0,0.0,0.0,0.2993432617694768,0.0,1.0,0.0
3075,0,0.0,0.0,0.6926607708187462,0.0,1.0,0.0
3076,0,0.0,0.0,0.0056540246012224404,0.0,1.0,0.0
3077,0,0.0,0.0,0.8386262507572384,0.0,1.0,0.0
3078,0,0.0,0.0,0.0,0.1857985442433603,0.0,-6.0
3079,0,0.0,0.0,0.42794547609757216,0.0,1.0,0.0
3080,0,0.0,0.0,0.36821309390152224,0.0,1.0,0.0
3081,0,0.0,0.0,0.6252616333777445,0.0,1.0,0.0
3082,0,0.0,0.0,0.38880227785717325,0.0,1.0,0.0
3083,0,0.0,0.0,0.02905576482012895,0.0,1.0,0.0
3084,0,0.0,0.0,0.6252241877331083,0.0,1.0,0.0
3085,0,0.0,0.0,0.4590937074877659,0.0,1.0,0.0
3086,0,0.0,0.0,0.6674026955550364,0.0,1.0,0.0
3087,0,0.0,0.0,0.8540628692118117,0.0,1.0,0.0
3088,0,0.0,0.0,0.31757205825642576,0.0,1.0,0.0
3089,0,0.0,0.0,0.7445982794087416,0.0,1.0,0.0
3090,0,0.0,0.0,0.21521831233583344,0.0,1.0,0.0
3091,0,0.0,0.0,0.5310515948269611,0.0,1.0,0.0
3092,0,0.0,0.0,0.23337434660736478,0.0,1.0,0.0
3093,0,0.0,0.0,0.18928645626793628,0.0,1.0,0.0
3094,0,0.0,0.0,0.8355690386231934,0.0,1.0,0.0
3095,0,0.0,0.0,0.8294534771924977,0.0,1.0,0.0
3096,0,0.0,0.0,0.7303300019242804,0.0,1.0,0.0
3097,0,0.0,0.0,0.6164610384980135,0.0,1.0,0.0
3098,0,0.0,0.0,0.5872295149156328,0.0,1.0,0.0
3099,0,0.0,0.0,0.44684435234045616,0.0,1.0,0.0
3100,0,0.0,0.0,0.36437071675387034,0.0,1.0,0.0
3101,0,0.0,0.0,0.20259915179805676,0.0,1.0,0.0
3102,0,0.0,0.0,0.2221398745676998,0.0,1.0,0.0
3103,0,0.0,0.0,0.7295249598753295,0.0,1.0,0.0
3104,0,0.0,0.0,0.0,0.15636537144087792,0.0,-6.0
3105,0,0.0,0.0,0.6055590325106006,0.0,1.0,0.0
3106,0,0.0,0.0,0.6634271074280658,0.0,1.0,0.0
3107,0,0.0,0.0,0.00611199306305954,0.0,1.0,0.0
3108,0,0.0,0.0,0.0387320318166916,0.0,1.0,0.0
3109,0,0.0,0.0,0.14819656474049792,0.0,1.0,0.0
3110,0,0.0,0.0,0.832250814062583,0.0,1.0,0.0
3111,0,0.0,0.0,0.6167955133344823,0.0,1.0,0.0
3112,0,0.0,0.0,0.3940877184425723,0.0,1.0,0.0
3113,0,0.0,0.0,0.0,0.3491700332816934,0.0,-6.0
3114,0,0.0,0.0,0.0,0.5810653432219453,0.0,-6.0
3115,0,0.0,0.0,0.002649381775964521,0.0,1.0,0.0
3116,0,0.0,0.0,0.3458376443249761,0.0,1.0,0.0
3117,0,0.0,0.0,0.35754962068745066,0.0,1.0,0.0
3118,0,0.0,0.0,0.36059746396199854,0.0,1.0,0.0
3119,0,0.0,0.0,0.7757393798462827,0.0,1.0,0.0
3120,0,0.0,0.0,0.4359619664875297,0.0,1.0,0.0
3121,0,0.0,0.0,0.5817052763404859,0.0,1.0,0.0
3122,0,0.0,0.0,0.604313701353585,0.0,1.0,0.0
3123,0,0.0,0.0,0.0,0.2889041222189803,0.0,-6.0
3124,0,0.0,0.0,0.3514612856647622,0.0,1.0,0.0
3125,0,0.0,0.0,0.6731518945438116,0.0,1.0,0.0
3126,0,0.0,0.0,0.8571040326059615,0.0,1.0,0.0
3127,0,0.0,0.0,0.0,0.8343010669627469,0.0,-6.0
3128,0,0.0,0.0,0.0,0.15418898673265757,0.0,-6.0
3129,0,0.0,0.0,0.03836026329061515,0.0,1.0,0.0
3130,0,0.0,0.0,0.3091491854050592,0.0,1.0,0.0
3131,0,0.0,0.0,0.5936719110942794,0.0,1.0,0.0
3132,0,0.0,0.0,0.12743570225057999,0.0,1.0,0.0
3133,0,0.0,0.0,0.786537398364937,0.0,1.0,0.0
3134,0,0.0,0.0,0.7943639292326895,0.0,1.0,0.0
3135,0,0.0,0.0,0.24466608199334106,0.0,1.0,0.0
3136,0,0.0,0.0,0.5364337553780814,0.0,1.0,0.0
3137,0,0.0,0.0,0.6792442017508044,0.0,1.0,0.0
3138,0,0.0,0.0,0.26821348621156305,0.0,1.0,0.0
3139,0,0.0,0.0,0.35179694207922696,0.0,1.0,0.0
3140,0,0.0,0.0,0.3840198034615986,0.0,1.0,0.0
3141,0,0.0,0.0,0.8425302805190067,0.0,1.0,0.0
3142,0,0.0,0.0,0.28362761891140686,0.0,1.0,0.0
3143,0,0.0,0.0,0.6649506702136542,0.0,1.0,0.0
3144,0,0.0,0.0,0.7035113254454977,0.0,1.0,0.0
3145,0,0.0,0.0,0.6658508287663556,0.0,1.0,0.0
3146,0,0.0,0.0,0.0,0.17347671391647146,0.0,-6.0
3147,0,0.0,0.0,0.5662514820472162,0.0,1.0,0.0
3148,0,0.0,0.0,0.16586794570940377,0.0,1.0,0.0
3149,0,0.0,0.0,0.6382338711979997,0.0,1.0,0.0
3150,0,0.0,0.0,0.8077075422637954,0.0,1.0,0.0
3151,0,0.0,0.0,0.008845093899982559,0.0,1.0,0.0
3152,0,0.0,0.0,0.2368915933625373,0.0,1.0,0.0
3153,0,0.0,0.0,0.0508886404338893,0.0,1.0,0.0
3154,0,0.0,0.0,0.0,0.5015131409678646,0.0,-6.0
3155,0,0.0,0.0,0.3871122465518969,0.0,1.0,0.0
3156,0,0.0,0.0,0.6637635755855269,0.0,1.0,0.0
3157,0,0.0,0.0,0.7709761737377623,0.0,1.0,0.0
3158,0,0.0,0.0,0.31837859364027077,0.0,1.0,0.0
3159,0,0.0,0.0,0.5445685918137932,0.0,1.0,0.0
3160,0,0.0,0.0,0.5394679148428086,0.0,1.0,0.0
3161,0,0.0,0.0,0.0,0.31389871985183726,0.0,-6.0
3162,0,0.0,0.0,0.0,0.1361256373745603,0.0,-6.0
3163,0,0.0,0.0,0.39397320691432147,0.0,1.0,0.0
3164,0,0.0,0.0,0.742226742341902,0.0,1.0,0.0
3165,0,0.0,0.0,0.0,0.32915312210283565,0.0,-6.0
3166,0,0.0,0.0,0.1345652196974998,0.0,1.0,0.0
3167,0,0.0,0.0,0.0,0.33688948671146246,0.0,-6.0
3168,0,0.0,0.0,0.5021861754553842,0.0,1.0,0.0
3169,0,0.0,0.0,0.4568579793029218,0.0,1.0,0.0
3170,0,0.0,0.0,0.21892413706752445,0.0,1.0,0.0
3171,0,0.0,0.0,0.38523055860267674,0.0,1.0,0.0
3172,0,0.0,0.0,0.7946147113307401,0.0,1.0,0.0
3173,0,0.0,0.0,0.5020122341150159,0.0,1.0,0.0
3174,0,0.0,0.0,0.6933279442589732,0.0,1.0,0.0
3175,0,0.0,0.0,0.8483602820947069,0.0,1.0,0.0
3176,0,0.0,0.0,0.7813560390913405,0.0,1.0,0.0
3177,0,0.0,0.0,0.27027935530040825,0.0,1.0,0.0
3178,0,0.0,0.0,0.8087543338794573,0.0,1.0,0.0
3179,0,0.0,0.0,0.7948024972821401,0.0,1.0,0.0
3180,0,0.0,0.0,0.7004965854839378,0.0,1.0,0.0
3181,0,0.0,0.0,0.3000997718761177,0.0,1.0,0.0
3182,0,0.0,0.0,0.15524467304106382,0.0,1.0,0.0
3183,0,0.0,0.0,0.7661233120561686,0.0,1.0,0.0
3184,0,0.0,0.0,0.6047408874106969,0.0,1.0,0.0
3185,0,0.0,0.0,0.7085882783350699,0.0,1.0,0.0
3186,0,0.0,0.0,0.06833300508367712,0.0,1.0,0.0
3187,0,0.0,0.0,0.14306833579887734,0.0,1.0,0.0
3188,0,0.0,0.0,0.5387104930063439,0.0,1.0,0.0
3189,0,0.0,0.0,0.45644036666130805,0.0,1.0,0.0
3190,0,0.0,0.0,0.0,0.2695520217877925,0.0,-6.0
3191,0,0.0,0.0,0.2050291814477131,0.0,1.0,0.0
3192,0,0.0,0.0,0.7921458575952095,0.0,1.0,0.0
3193,0,0.0,0.0,0.24375146834038186,0.0,1.0,0.0
3194,0,0.0,0.0,0.5843121665895773,0.0,1.0,0.0
3195,0,0.0,0.0,0.295340300265863,0.0,1.0,0.0
3196,0,0.0,0.0,0.03298120484108835,0.0,1.0,0.0
3197,0,0.0,0.0,0.5655499915303464,0.0,1.0,0.0
3198,0,0.0,0.0,0.26326327160075613,0.0,1.0,0.0
3199,0,0.0,0.0,0.3500399238084071,0.0,1.0,0.0
3200,0,0.0,0.0,0.0,0.06857151035972286,0.0,-6.0
3201,0,0.0,0.0,0.8031647201008906,0.0,1.0,0.0
3202,0,0.0,0.0,0.7493794348155968,0.0,1.0,0.0
3203,0,0.0,0.0,0.6974245741436575,0.0,1.0,0.0
3204,0,0.0,0.0,0.3321816936423633,0.0,1.0,0.0
3205,0,0.0,0.0,0.1023347016169146,0.0,1.0,0.0
3206,0,0.0,0.0,0.043097797479099254,0.0,1.0,0.0
3207,0,0.0,0.0,0.1645535460789529,0.0,1.0,0.0
3208,0,0.0,0.0,0.231979515474255,0.0,1.0,0.0
3209,0,0.0,0.0,0.0,0.166442128538979,0.0,-6.0
3210,0,0.0,0.0,0.07992173549733905,0.0,1.0,0.0
3211,0,0.0,0.0,0.0,0.3541646651026742,0.0,-6.0
3212,0,0.0,0.0,0.5318695629827505,0.0,1.0,0.0
3213,0,0.0,0.0,0.09614461681528386,0.0,1.0,0.0
3214,0,0.0,0.0,0.1640089590099968,0.0,1.0,0.0
3215,0,0.0,0.0,0.3272696922287611,0.0,1.0,0.0
3216,0,0.0,0.0,0.6471993898928187,0.0,1.0,0.0
3217,0,0.0,0.0,0.6111236636314278,0.0,1.0,0.0
3218,0,0.0,0.0,0.20112817087975576,0.0,1.0,0.0
3219,0,0.0,0.0,0.44412391049892874,0.0,1.0,0.0
3220,0,0.0,0.0,0.41939262195376936,0.0,1.0,0.0
3221,0,0.0,0.0,0.42898758538653525,0.0,1.0,0.0
3222,0,0.0,0.0,0.6456799530373094,0.0,1.0,0.0
3223,0,0.0,0.0,0.3877085561363792,0.0,1.0,0.0
3224,0,0.0,0.0,0.0018939631741946572,0.0,1.0,0.0
3225,0,0.0,0.0,0.2150084101136892,0.0,1.0,0.0
3226,0,0.0,0.0,0.0,0.26304757039567095,0.0,-6.0
3227,0,0.0,0.0,0.5935347766273859,0.0,1.0,0.0
3228,0,0.0,0.0,0.7266355638873679,0.0,1.0,0.0
3229,0,0.0,0.0,0.0,0.4350828762448189,0.0,-6.0
3230,0,0.0,0.0,0.0,0.7569133556334364,0.0,-6.0
3231,0,0.0,0.0,0.54219791679504,0.0,1.0,0.0
3232,0,0.0,0.0,0.0,0.6121044239372644,0.0,-6.0
3233,0,0.0,0.0,0.33234691109479064,0.0,1.0,0.0
3234,0,0.0,0.0,0.819377826706584,0.0,1.0,0.0
3235,0,0.0,0.0,0.5100999109651921,0.0,1.0,0.0
3236,0,0.0,0.0,0.35144017850317244,0.0,1.0,0.0
3237,0,0.0,0.0,0.14041888461033536,0.0,1.0,0.0
3238,0,0.0,0.0,0.11321026963635739,0.0,1.0,0.0
3239,0,0.0,0.0,0.06602134839715579,0.0,1.0,0.0
3240,0,0.0,0.0,0.0,0.2387010774626135,0.0,-6.0
3241,0,0.0,0.0,0.6846088437524319,0.0,1.0,0.0
3242,0,0.0,0.0,0.17037555727174603,0.0,1.0,0.0
3243,0,0.0,0.0,0.5286324128845872,0.0,1.0,0.0
3244,0,0.0,0.0,0.23697534340175874,0.0,1.0,0.0
3245,0,0.0,0.0,0.5585546981339421,0.0,1.0,0.0
3246,0,0.0,0.0,0.7577751838282293,0.0,1.0,0.0
3247,0,0.0,0.0,0.5854339829649048,0.0,1.0,0.0
3248,0,0.0,0.0,0.15913994787006003,0.0,1.0,0.0
3249,0,0.0,0.0,0.0,0.38597008480546924,0.0,-6.0
3250,0,0.0,0.0,0.08264915476346502,0.0,1.0,0.0
3251,0,0.0,0.0,0.0,0.2536679988126107,0.0,-6.0
3252,0,0.0,0.0,0.4732852105471239,0.0,1.0,0.0
3253,0,0.0,0.0,0.08705184487425344,0.0,1.0,0.0
3254,0,0.0,0.0,0.784202878187741,0.0,1.0,0.0
3255,0,0.0,0.0,0.22226906272741942,0.0,1.0,0.0
3256,0,0.0,0.0,0.33555417978943014,0.0,1.0,0.0
3257,0,0.0,0.0,0.14373547579872847,0.0,1.0,0.0
3258,0,0.0,0.0,0.4782472435789942,0.0,1.0,0.0
3259,0,0.0,0.0,0.0,0.21511697731993284,0.0,-6.0
3260,0,0.0,0.0,0.0,0.8191095334133092,0.0,-6.0
3261,0,0.0,0.0,0.05463986019216771,0.0,1.0,0.0
3262,0,0.0,0.0,0.11826231159137324,0.0,1.0,0.0
3263,0,0.0,0.0,0.104168073046641,0.0,1.0,0.0
3264,0,0.0,0.0,0.5695237458445,0.0,1.0,0.0
3265,0,0.0,0.0,0.0,0.29298233828890474,0.0,-6.0
3266,0,0.0,0.0,0.02409351541884952,0.0,1.0,0.0
3267,0,0.0,0.0,0.5869353947891772,0.0,1.0,0.0
3268,0,0.0,0.0,0.6945076633003702,0.0,1.0,0.0
3269,0,0.0,0.0,0.7989941825908493,0.0,1.0,0.0
3270,0,0.0,0.0,0.0,0.07307548020844679,0.0,-6.0
3271,0,0.0,0.0,0.029054645827515047,0.0,1.0,0.0
3272,0,0.0,0.0,0.0,0.504279010379177,0.0,-6.0
3273,0,0.0,0.0,0.41221192376222526,0.0,1.0,0.0
3274,0,0.0,0.0,0.007105008118596379,0.0,1.0,0.0
3275,0,0.0,0.0,0.0,0.8075588769669348,0.0,-6.0
3276,0,0.0,0.0,0.09297151088414046,0.0,1.0,0.0
3277,0,0.0,0.0,0.3506539824907896,0.0,1.0,0.0
3278,0,0.0,0.0,0.4866089482241994,0.0,1.0,0.0
3279,0,0.0,0.0,0.34491825053058467,0.0,1.0,0.0
3280,0,0.0,0.0,0.6319258425360469,0.0,1.0,0.0
3281,0,0.0,0.0,0.49017349176402747,0.0,1.0,0.0
3282,0,0.0,0.0,0.2822098672407265,0.0,1.0,0.0
3283,0,0.0,0.0,0.3785662862911845,0.0,1.0,0.0
3284,0,0.0,0.0,0.5149858158981037,0.0,1.0,0.0
3285,0,0.0,0.0,0.0,0.1660918348222864,0.0,-6.0
3286,0,0.0,0.0,0.0,0.3594234543511523,0.0,-6.0
3287,0,0.0,0.0,0.1697328773281408,0.0,1.0,0.0
3288,0,0.0,0.0,0.2618560189410174,0.0,1.0,0.0
3289,0,0.0,0.0,0.2420105116230984,0.0,1.0,0.0
3290,0,0.0,0.0,0.0,0.6511101870431033,0.0,-6.0
3291,0,0.0,0.0,0.30873006877342957,0.0,1.0,0.0
3292,0,0.0,0.0,0.12737427889628838,0.0,1.0,0.0
3293,0,0.0,0.0,0.2401990515865574,0.0,1.0,0.0
3294,0,0.0,0.0,0.6916853819531533,0.0,1.0,0.0
3295,0,0.0,0.0,0.0008720624974171143,0.0,1.0,0.0
3296,0,0.0,0.0,0.5924905834841154,0.0,1.0,0.0
3297,0,0.0,0.0,0.0,0.7215464299382566,0.0,-6.0
3298,0,0.0,0.0,0.07859177175374432,0.0,1.0,0.0
3299,0,0.0,0.0,0.0,0.290474529513181,0.0,-6.0
3300,0,0.0,0.0,0.17436950546249474,0.0,1.0,0.0
3301,0,0.0,0.0,0.11159661936468301,0.0,1.0,0.0
3302,0,0.0,0.0,0.14010992168300196,0.0,1.0,0.0
3303,0,0.0,0.0,0.04317776041799726,0.0,1.0,0.0
3304,0,0.0,0.0,0.7722458047706275,0.0,1.0,0.0
3305,0,0.0,0.0,0.22120133838262201,0.0,1.0,0.0
3306,0,0.0,0.0,0.7387608253268858,0.0,1.0,0.0
3307,0,0.0,0.0,0.27939584486443647,0.0,1.0,0.0
3308,0,0.0,0.0,0.036167459196683294,0.0,1.0,0.0
3309,0,0.0,0.0,0.5033630873680268,0.0,1.0,0.0
3310,0,0.0,0.0,0.35739704915677617,0.0,1.0,0.0
3311,0,0.0,0.0,0.5891450786315537,0.0,1.0,0.0
3312,0,0.0,0.0,0.0,0.23096172068256804,0.0,-6.0
3313,0,0.0,0.0,0.10328557018569262,0.0,1.0,0.0
3314,0,0.0,0.0,0.28132650470460085,0.0,1.0,0.0
3315,0,0.0,0.0,0.06086239201525068,0.0,1.0,0.0
3316,0,0.0,0.0,0.8144962127349978,0.0,1.0,0.0
3317,0,0.0,0.0,0.0,0.3269763328491835,0.0,-6.0
3318,0,0.0,0.0,0.7505597447528364,0.0,1.0,0.0
3319,0,0.0,0.0,0.1947761192196935,0.0,1.0,0.0
3320,0,0.0,0.0,0.1519310617630535,0.0,1.0,0.0
3321,0,0.0,0.0,0.08051584525996558,0.0,1.0,0.0
3322,0,0.0,0.0,0.06709159520069663,0.0,1.0,0.0
3323,0,0.0,0.0,0.30320895939437875,0.0,1.0,0.0
3324,0,0.0,0.0,0.0,0.5361863553702069,0.0,-6.0
3325,0,0.0,0.0,0.6521551136626229,0.0,1.0,0.0
3326,0,0.0,0.0,0.3694736802159668,0.0,1.0,0.0
3327,0,0.0,0.0,0.0,0.15161534519501463,0.0,-6.0
3328,0,0.0,0.0,0.3701857151327158,0.0,1.0,0.0
3329,0,0.0,0.0,0.009129592738952197,0.0,1.0,0.0
3330,0,0.0,0.0,0.0,0.03112325487707257,0.0,-6.0
3331,0,0.0,0.0,0.793836929512019,0.0,1.0,0.0
3332,0,0.0,0.0,0.14542279749073683,0.0,1.0,0.0
3333,0,0.0,0.0,0.4328215626337313,0.0,1.0,0.0
3334,0,0.0,0.0,0.6053397329535319,0.0,1.0,0.0
3335,0,0.0,0.0,0.7399357980578137,0.0,1.0,0.0
3336,0,0.0,0.0,0.4114701740960204,0.0,1.0,0.0
3337,0,0.0,0.0,0.4083932570675195,0.0,1.0,0.0
3338,0,0.0,0.0,0.5634319554735061,0.0,1.0,0.0
3339,0,0.0,0.0,0.3584748894824622,0.0,1.0,0.0
3340,0,0.0,0.0,0.8131872771502957,0.0,1.0,0.0
3341,0,0.0,0.0,0.0,0.6076168598059231,0.0,-6.0
3342,0,0.0,0.0,0.5328770642364948,0.0,1.0,0.0
3343,0,0.0,0.0,0.5511764801963449,0.0,1.0,0.0
3344,0,0.0,0.0,0.08213469247904459,0.0,1.0,0.0
3345,0,0.0,0.0,0.0,0.3129222996114329,0.0,-6.0
3346,0,0.0,0.0,0.6084082927954573,0.0,1.0,0.0
3347,0,0.0,0.0,0.0,0.4490399245081407,0.0,-6.0
3348,0,0.0,0.0,0.27028333485735767,0.0,1.0,0.0
3349,0,0.0,0.0,0.46544256122041905,0.0,1.0,0.0
3350,0,0.0,0.0,0.3219784171876968,0.0,1.0,0.0
3351,0,0.0,0.0,0.11040428717200146,0.0,1.0,0.0
3352,0,0.0,0.0,0.7996334106593385,0.0,1.0,0.0
3353,0,0.0,0.0,0.6331679037287824,0.0,1.0,0.0
3354,0,0.0,0.0,0.49330210884300363,0.0,1.0,0.0
3355,0,0.0,0.0,0.35480637255752445,0.0,1.0,0.0
3356,0,0.0,0.0,0.40781854121647887,0.0,1.0,0.0
3357,0,0.0,0.0,0.5596669231476135,0.0,1.0,0.0
3358,0,0.0,0.0,0.0,0.5344849297092318,0.0,-6.0
3359,0,0.0,0.0,0.6552404603791885,0.0,1.0,0.0
3360,0,0.0,0.0,0.406022029508986,0.0,1.0,0.0
3361,0,0.0,0.0,0.01651880904237113,0.0,1.0,0.0
3362,0,0.0,0.0,0.0,0.5973985163946889,0.0,-6.0
3363,0,0.0,0.0,0.16159571647814308,0.0,1.0,0.0
3364,0,0.0,0.0,0.6288777560291497,0.0,1.0,0.0
3365,0,0.0,0.0,0.0,0.3763324724670105,0.0,-6.0
3366,0,0.0,0.0,0.41550594110484695,0.0,1.0,0.0
