period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1643,0,0.0,0.0,0.0,5.6712352770923795,0.0,-6.0
1644,0,0.0,0.0,0.0,4.9145475826402,0.0,-6.0
1645,0,0.0,0.0,0.0,1.8573130721769375,0.0,-6.0
1646,0,0.0,0.0,0.0,2.7867043939999454,0.0,-6.0
1647,0,0.0,0.0,0.0,2.6327652899796092,0.0,-6.0
1648,0,0.0,0.0,0.0,5.698528365402025,0.0,-6.0
1649,0,0.0,0.0,0.0,3.4346073370151924,0.0,-6.0
1650,0,0.0,0.0,0.0,1.3623004753211896,0.0,-6.0
1651,0,0.0,0.0,0.0,2.2255713261129006,0.0,-6.0
1652,0,0.0,0.0,0.0,3.1055413370609912,0.0,-6.0
1653,0,0.0,0.0,0.0,4.781709062510061,0.0,-6.0
1654,0,0.0,0.0,0.0,3.7874441226580644,0.0,-6.0
1655,0,0.0,0.0,0.0,1.1114814755360394,0.0,-6.0
1656,0,0.0,0.0,0.0,2.849314656147576,0.0,-6.0
1657,0,0.0,0.0,0.0,0.03698418486384658,0.0,-6.0
1658,0,0.0,0.0,0.0,1.822082657968567,0.0,-6.0
1659,0,0.0,0.0,0.0,5.3181372604061234,0.0,-6.0
1660,0,0.0,0.0,0.0,3.4058143189700383,0.0,-6.0
1661,0,0.0,0.0,0.0,0.7090025817502075,0.0,-6.0
1662,0,0.0,0.0,0.0,2.10786222418883,0.0,-6.0
1663,0,0.0,0.0,0.0,3.224473629132552,0.0,-6.0
1664,0,0.0,0.0,0.0,0.8750358263939151,0.0,-6.0
1665,0,0.0,0.0,0.0,3.390336979352413,0.0,-6.0
1666,0,0.0,0.0,0.0,0.6648034110394416,0.0,-6.0
1667,0,0.0,0.0,0.0,3.0023423557820337,0.0,-6.0
1668,0,0.0,0.0,0.0,5.076592495214877,0.0,-6.0
1669,0,0.0,0.0,0.0,3.440808996781579,0.0,-6.0
1670,0,0.0,0.0,0.0,3.741343839489359,0.0,-6.0
1671,0,0.0,0.0,0.0,3.1859926591433334,0.0,-6.0
1672,0,0.0,0.0,0.0,3.5333657854500067,0.0,-6.0
1673,0,0.0,0.0,0.0,5.410352903731935,0.0,-6.0
1674,0,0.0,0.0,0.0,1.4113521126976363,0.0,-6.0
1675,0,0.0,0.0,0.0,4.403104730210765,0.0,-6.0
1676,0,0.0,0.0,0.0,4.829785833018684,0.0,-6.0
1677,0,0.0,0.0,0.0,5.9363798926730915,0.0,-6.0
1678,0,0.0,0.0,0.0,4.38006384899778,0.0,-6.0
1679,0,0.0,0.0,0.0,0.07081718831671013,0.0,-6.0
1680,0,0.0,0.0,0.0,2.10265955381655,0.0,-6.0
1681,0,0.0,0.0,0.0,5.188960562119093,0.0,-6.0
1682,0,0.0,0.0,0.0,2.4966809505769767,0.0,-6.0
1683,0,0.0,0.0,0.0,0.8123734007309351,0.0,-6.0
1684,0,0.0,0.0,0.0,5.365860885647569,0.0,-6.0
1685,0,0.0,0.0,0.0,0.8321929809759943,0.0,-6.0
1686,0,0.0,0.0,0.0,2.9076552316300304,0.0,-6.0
1687,0,0.0,0.0,0.0,5.222711918346049,0.0,-6.0
1688,0,0.0,0.0,0.0,3.0157038367250886,0.0,-6.0
1689,0,0.0,0.0,0.0,5.788531690676764,0.0,-6.0
1690,0,0.0,0.0,0.0,1.5184909309722971,0.0,-6.0
1691,0,0.0,0.0,0.0,0.9838294224226725,0.0,-6.0
1692,0,0.0,0.0,0.0,3.822594915792052,0.0,-6.0
1693,0,0.0,0.0,0.0,2.011384346959364,0.0,-6.0
1694,0,0.0,0.0,0.0,3.493347954816424,0.0,-6.0
1695,0,0.0,0.0,0.0,3.0544007302273832,0.0,-6.0
1696,0,0.0,0.0,0.0,0.899068494027091,0.0,-6.0
1697,0,0.0,0.0,0.0,0.8160642950369059,0.0,-6.0
1698,0,0.0,0.0,0.0,3.01234788806174,0.0,-6.0
1699,0,0.0,0.0,0.0,0.2104508942809331,0.0,-6.0
1700,0,0.0,0.0,0.0,3.6021063477160196,0.0,-6.0
1701,0,0.0,0.0,0.0,0.4519236444376453,0.0,-6.0
1702,0,0.0,0.0,0.0,2.9089306367916263,0.0,-6.0
1703,0,0.0,0.0,0.0,2.409884120582759,0.0,-6.0
1704,0,0.0,0.0,0.0,4.628059226580377,0.0,-6.0
1705,0,0.0,0.0,0.0,2.717393138573335,0.0,-6.0
1706,0,0.0,0.0,0.0,1.7818638275913525,0.0,-6.0
1707,0,0.0,0.0,0.0,0.591691021992937,0.0,-6.0
1708,0,0.0,0.0,0.0,4.131604971915101,0.0,-6.0
1709,0,0.0,0.0,0.0,0.5448434039476746,0.0,-6.0
1710,0,0.0,0.0,0.0,2.564050509470434,0.0,-6.0
1711,0,0.0,0.0,0.0,1.5991114369901953,0.0,-6.0
1712,0,0.0,0.0,0.0,4.618339491868378,0.0,-6.0
1713,0,0.0,0.0,0.0,2.728567881504528,0.0,-6.0
1714,0,0.0,0.0,0.0,0.05685588649907958,0.0,-6.0
1715,0,0.0,0.0,0.0,0.9327364128568583,0.0,-6.0
1716,0,0.0,0.0,0.0,0.09564685172527221,0.0,-6.0
1717,0,0.0,0.0,0.0,4.078054282929667,0.0,-6.0
1718,0,0.0,0.0,0.0,0.5114662572222997,0.0,-6.0
1719,0,0.0,0.0,0.0,2.704433696295853,0.0,-6.0
1720,0,0.0,0.0,0.0,0.4937103965270282,0.0,-6.0
1721,0,0.0,0.0,0.0,0.9670206688018328,0.0,-6.0
1722,0,0.0,0.0,0.0,0.4499964193854702,0.0,-6.0
1723,0,0.0,0.0,0.0,4.363542286535609,0.0,-6.0
1724,0,0.0,0.0,0.0,3.4616745201899146,0.0,-6.0
1725,0,0.0,0.0,0.0,1.4134277203428274,0.0,-6.0
1726,0,0.0,0.0,0.0,3.850237337549961,0.0,-6.0
1727,0,0.0,0.0,0.0,4.365362456121383,0.0,-6.0
1728,0,0.0,0.0,0.0,3.4620684616156705,0.0,-6.0
1729,0,0.0,0.0,0.0,5.8223208367346295,0.0,-6.0
1730,0,0.0,0.0,0.0,5.936818171577513,0.0,-6.0
1731,0,0.0,0.0,0.0,2.815967003260746,0.0,-6.0
1732,0,0.0,0.0,0.0,4.315497828304418,0.0,-6.0
1733,0,0.0,0.0,0.0,2.996336038749365,0.0,-6.0
1734,0,0.0,0.0,0.0,3.424854460143328,0.0,-6.0
1735,0,0.0,0.0,0.0,1.9524576669278977,0.0,-6.0
1736,0,0.0,0.0,0.0,0.004112008943862211,0.0,-6.0
1737,0,0.0,0.0,0.0,4.75042425330738,0.0,-6.0
1738,0,0.0,0.0,0.0,2.286350029926204,0.0,-6.0
1739,0,0.0,0.0,0.0,5.616784677683339,0.0,-6.0
1740,0,0.0,0.0,0.0,2.936650707596342,0.0,-6.0
1741,0,0.0,0.0,0.0,0.13485583836020143,0.0,-6.0
1742,0,0.0,0.0,0.0,1.7015955720551137,0.0,-6.0
1743,0,0.0,0.0,0.0,1.4985366255758763,0.0,-6.0
1744,0,0.0,0.0,0.0,1.3571741041553451,0.0,-6.0
1745,0,0.0,0.0,0.0,2.492961171837556,0.0,-6.0
1746,0,0.0,0.0,0.0,2.174690915791677,0.0,-6.0
1747,0,0.0,0.0,0.0,2.4613729273787577,0.0,-6.0
1748,0,0.0,0.0,0.0,0.44652347508416135,0.0,-6.0
1749,0,0.0,0.0,0.0,1.898243171193572,0.0,-6.0
1750,0,0.0,0.0,0.0,3.9898685347455327,0.0,-6.0
1751,0,0.0,0.0,0.0,3.1375678334198334,0.0,-6.0
1752,0,0.0,0.0,0.0,2.7826546752485797,0.0,-6.0
1753,0,0.0,0.0,0.0,5.378391837061201,0.0,-6.0
1754,0,0.0,0.0,0.0,0.5651033057123003,0.0,-6.0
1755,0,0.0,0.0,0.0,4.089542672387857,0.0,-6.0
1756,0,0.0,0.0,0.0,1.8072714825055043,0.0,-6.0
1757,0,0.0,0.0,0.0,5.715884483451774,0.0,-6.0
1758,0,0.0,0.0,0.0,1.7693695373658078,0.0,-6.0
1759,0,0.0,0.0,0.0,1.4082231810017989,0.0,-6.0
1760,0,0.0,0.0,0.0,2.964888968033269,0.0,-6.0
1761,0,0.0,0.0,0.0,3.5475795248124564,0.0,-6.0
1762,0,0.0,0.0,0.0,1.670473115079458,0.0,-6.0
1763,0,0.0,0.0,0.0,1.4298147472255005,0.0,-6.0
1764,0,0.0,0.0,0.0,1.6496472622527896,0.0,-6.0
1765,0,0.0,0.0,0.0,3.7150310906469617,0.0,-6.0
1766,0,0.0,0.0,0.0,0.6057572140525762,0.0,-6.0
1767,0,0.0,0.0,0.0,4.307067718418308,0.0,-6.0
1768,0,0.0,0.0,0.0,3.7499272913950907,0.0,-6.0
1769,0,0.0,0.0,0.0,2.740849839332997,0.0,-6.0
1770,0,0.0,0.0,0.0,0.29155172665328055,0.0,-6.0
1771,0,0.0,0.0,0.0,1.6469949404681623,0.0,-6.0
1772,0,0.0,0.0,0.0,3.615014629208315,0.0,-6.0
1773,0,0.0,0.0,0.0,3.8014637192792975,0.0,-6.0
1774,0,0.0,0.0,0.0,2.7551056448142575,0.0,-6.0
1775,0,0.0,0.0,0.0,3.394847521619078,0.0,-6.0
1776,0,0.0,0.0,0.0,3.064919250294572,0.0,-6.0
1777,0,0.0,0.0,0.0,4.726303342917376,0.0,-6.0
1778,0,0.0,0.0,0.0,5.049437307090783,0.0,-6.0
1779,0,0.0,0.0,0.0,3.5209120872314803,0.0,-6.0
1780,0,0.0,0.0,0.0,0.5993140946575717,0.0,-6.0
1781,0,0.0,0.0,0.0,3.2341633177348603,0.0,-6.0
1782,0,0.0,0.0,0.0,2.0363561727538215,0.0,-6.0
1783,0,0.0,0.0,0.0,0.37188503784005733,0.0,-6.0
1784,0,0.0,0.0,0.0,5.176840482471363,0.0,-6.0
1785,0,0.0,0.0,0.0,3.6514852299484963,0.0,-6.0
1786,0,0.0,0.0,0.0,2.559765332060804,0.0,-6.0
1787,0,0.0,0.0,0.0,3.039980429407657,0.0,-6.0
1788,0,0.0,0.0,0.0,3.4189366112739545,0.0,-6.0
1789,0,0.0,0.0,0.0,0.0820957550146797,0.0,-6.0
1790,0,0.0,0.0,0.0,1.9509104828069628,0.0,-6.0
1791,0,0.0,0.0,0.0,4.898852639686799,0.0,-6.0
1792,0,0.0,0.0,0.0,2.93303809630019,0.0,-6.0
1793,0,0.0,0.0,0.0,0.010467086488507915,0.0,-6.0
1794,0,0.0,0.0,0.0,2.0715202150095693,0.0,-6.0
1795,0,0.0,0.0,0.0,1.857789083003555,0.0,-6.0
1796,0,0.0,0.0,0.0,5.179845316747282,0.0,-6.0
1797,0,0.0,0.0,0.0,2.9532397089337716,0.0,-6.0
1798,0,0.0,0.0,0.0,2.4304882106903127,0.0,-6.0
1799,0,0.0,0.0,0.0,5.2576763344765425,0.0,-6.0
1800,0,0.0,0.0,0.0,4.606588655660312,0.0,-6.0
1801,0,0.0,0.0,0.0,4.040739876860711,0.0,-6.0
1802,0,0.0,0.0,0.0,4.698601331072158,0.0,-6.0
1803,0,0.0,0.0,0.0,5.451663186195372,0.0,-6.0
1804,0,0.0,0.0,0.0,2.029160514826714,0.0,-6.0
1805,0,0.0,0.0,0.0,5.847428863973301,0.0,-6.0
1806,0,0.0,0.0,0.0,0.21247574259029833,0.0,-6.0
1807,0,0.0,0.0,0.0,4.090198969809408,0.0,-6.0
1808,0,0.0,0.0,0.0,5.1886602386495575,0.0,-6.0
1809,0,0.0,0.0,0.0,0.7987456689984389,0.0,-6.0
1810,0,0.0,0.0,0.0,3.455928557510692,0.0,-6.0
1811,0,0.0,0.0,0.0,1.1965438267627644,0.0,-6.0
1812,0,0.0,0.0,0.0,4.807571256534466,0.0,-6.0
1813,0,0.0,0.0,0.0,0.4431906789257847,0.0,-6.0
1814,0,0.0,0.0,0.0,5.418788947919101,0.0,-6.0
1815,0,0.0,0.0,0.0,3.96164524760382,0.0,-6.0
1816,0,0.0,0.0,0.0,2.715429933426436,0.0,-6.0
1817,0,0.0,0.0,0.0,0.5405737973452518,0.0,-6.0
1818,0,0.0,0.0,0.0,0.40490988513228876,0.0,-6.0
1819,0,0.0,0.0,0.0,3.212777516118572,0.0,-6.0
1820,0,0.0,0.0,0.0,0.647384853993954,0.0,-6.0
1821,0,0.0,0.0,0.0,1.1401464023076633,0.0,-6.0
1822,0,0.0,0.0,0.0,1.2201309766772335,0.0,-6.0
1823,0,0.0,0.0,0.0,2.693571981621615,0.0,-6.0
1824,0,0.0,0.0,0.0,1.6442018201473216,0.0,-6.0
1825,0,0.0,0.0,0.0,0.07032644383869768,0.0,-6.0
1826,0,0.0,0.0,0.0,4.787039224347577,0.0,-6.0
1827,0,0.0,0.0,0.0,1.4266805947610177,0.0,-6.0
1828,0,0.0,0.0,0.0,1.9539478482449468,0.0,-6.0
1829,0,0.0,0.0,0.0,3.152709156512348,0.0,-6.0
1830,0,0.0,0.0,0.0,0.42904673230267565,0.0,-6.0
1831,0,0.0,0.0,0.0,5.193736002890564,0.0,-6.0
1832,0,0.0,0.0,0.0,5.691822411091165,0.0,-6.0
1833,0,0.0,0.0,0.0,1.3217605146423435,0.0,-6.0
1834,0,0.0,0.0,0.0,4.294975952437699,0.0,-6.0
1835,0,0.0,0.0,0.0,0.4033400495062882,0.0,-6.0
1836,0,0.0,0.0,0.0,4.562090485734953,0.0,-6.0
1837,0,0.0,0.0,0.0,0.36269503003012704,0.0,-6.0
1838,0,0.0,0.0,0.0,3.871382307165928,0.0,-6.0
1839,0,0.0,0.0,0.0,2.5910729308237563,0.0,-6.0
1840,0,0.0,0.0,0.0,0.7944521544329695,0.0,-6.0
1841,0,0.0,0.0,0.0,3.724641892697047,0.0,-6.0
1842,0,0.0,0.0,0.0,3.0336044824271844,0.0,-6.0
1843,0,0.0,0.0,0.0,4.71291581050687,0.0,-6.0
1844,0,0.0,0.0,0.0,1.975292720702253,0.0,-6.0
1845,0,0.0,0.0,0.0,2.6382196295294333,0.0,-6.0
1846,0,0.0,0.0,0.0,3.464525286411458,0.0,-6.0
1847,0,0.0,0.0,0.0,1.8951231797456174,0.0,-6.0
1848,0,0.0,0.0,0.0,5.463344774498516,0.0,-6.0
1849,0,0.0,0.0,0.0,0.799689216045292,0.0,-6.0
1850,0,0.0,0.0,0.0,2.1670025354369145,0.0,-6.0
1851,0,0.0,0.0,0.0,1.5060535414118001,0.0,-6.0
1852,0,0.0,0.0,0.0,0.7358184164469217,0.0,-6.0
1853,0,0.0,0.0,0.0,0.6297139009415831,0.0,-6.0
1854,0,0.0,0.0,0.0,2.549791019186445,0.0,-6.0
1855,0,0.0,0.0,0.0,4.965458630787075,0.0,-6.0
1856,0,0.0,0.0,0.0,0.4738662848167945,0.0,-6.0
1857,0,0.0,0.0,0.0,1.3799896674600216,0.0,-6.0
1858,0,0.0,0.0,0.0,4.520961723957213,0.0,-6.0
1859,0,0.0,0.0,0.0,3.005512277979662,0.0,-6.0
1860,0,0.0,0.0,0.0,5.480247195529172,0.0,-6.0
1861,0,0.0,0.0,0.0,4.248991234010583,0.0,-6.0
1862,0,0.0,0.0,0.0,0.18835516477622227,0.0,-6.0
1863,0,0.0,0.0,0.0,2.0025746160428737,0.0,-6.0
1864,0,0.0,0.0,0.0,5.932407066399842,0.0,-6.0
1865,0,0.0,0.0,0.0,2.4519923385974485,0.0,-6.0
1866,0,0.0,0.0,0.0,5.454805020583313,0.0,-6.0
1867,0,0.0,0.0,0.0,4.27460225688918,0.0,-6.0
1868,0,0.0,0.0,0.0,5.032650414956678,0.0,-6.0
1869,0,0.0,0.0,0.0,4.659888921724675,0.0,-6.0
1870,0,0.0,0.0,0.0,1.695162135399279,0.0,-6.0
1871,0,0.0,0.0,0.0,1.327626225576363,0.0,-6.0
1872,0,0.0,0.0,0.0,2.265493963432122,0.0,-6.0
1873,0,0.0,0.0,0.0,3.9914302771877415,0.0,-6.0
1874,0,0.0,0.0,0.0,4.0013239779703405,0.0,-6.0
1875,0,0.0,0.0,0.0,5.382122090537269,0.0,-6.0
1876,0,0.0,0.0,0.0,5.644179486967667,0.0,-6.0
1877,0,0.0,0.0,0.0,4.744125170463565,0.0,-6.0
1878,0,0.0,0.0,0.0,3.2754174096442714,0.0,-6.0
1879,0,0.0,0.0,0.0,4.293221277463485,0.0,-6.0
1880,0,0.0,0.0,0.0,4.569172531516932,0.0,-6.0
1881,0,0.0,0.0,0.0,5.269005677211439,0.0,-6.0
1882,0,0.0,0.0,0.0,0.42061942751299464,0.0,-6.0
1883,0,0.0,0.0,0.0,0.8360071127876747,0.0,-6.0
1884,0,0.0,0.0,0.0,5.350720483826094,0.0,-6.0
1885,0,0.0,0.0,0.0,0.9622461329845604,0.0,-6.0
1886,0,0.0,0.0,0.0,1.267668737585384,0.0,-6.0
1887,0,0.0,0.0,0.0,2.3543646358717814,0.0,-6.0
1888,0,0.0,0.0,0.0,1.3422577293461708,0.0,-6.0
1889,0,0.0,0.0,0.0,4.895406022286828,0.0,-6.0
1890,0,0.0,0.0,0.0,2.628235336702347,0.0,-6.0
1891,0,0.0,0.0,0.0,1.6772903695765677,0.0,-6.0
1892,0,0.0,0.0,0.0,4.567673725502667,0.0,-6.0
1893,0,0.0,0.0,0.0,5.53817255891541,0.0,-6.0
1894,0,0.0,0.0,0.0,3.1904290633376076,0.0,-6.0
1895,0,0.0,0.0,0.0,5.635058098355491,0.0,-6.0
1896,0,0.0,0.0,0.0,0.8339361954467999,0.0,-6.0
1897,0,0.0,0.0,0.0,5.598961225101082,0.0,-6.0
1898,0,0.0,0.0,0.0,4.030382386415344,0.0,-6.0
1899,0,0.0,0.0,0.0,4.155178749693135,0.0,-6.0
1900,0,0.0,0.0,0.0,3.075644986001868,0.0,-6.0
1901,0,0.0,0.0,0.0,4.497985787680291,0.0,-6.0
1902,0,0.0,0.0,0.0,1.326757845312142,0.0,-6.0
1903,0,0.0,0.0,0.0,3.5918401372389672,0.0,-6.0
1904,0,0.0,0.0,0.0,4.381061730842081,0.0,-6.0
1905,0,0.0,0.0,0.0,5.446853715681098,0.0,-6.0
1906,0,0.0,0.0,0.0,5.831724742639869,0.0,-6.0
1907,0,0.0,0.0,0.0,2.0838773821526555,0.0,-6.0
1908,0,0.0,0.0,0.0,4.628214298387747,0.0,-6.0
1909,0,0.0,0.0,0.0,2.7748722802134305,0.0,-6.0
1910,0,0.0,0.0,0.0,5.389716729341586,0.0,-6.0
1911,0,0.0,0.0,0.0,0.787982716904942,0.0,-6.0
1912,0,0.0,0.0,0.0,3.8351878648412714,0.0,-6.0
1913,0,0.0,0.0,0.0,2.6407818147192184,0.0,-6.0
1914,0,0.0,0.0,0.0,1.163360831350484,0.0,-6.0
1915,0,0.0,0.0,0.0,1.608858262930233,0.0,-6.0
1916,0,0.0,0.0,0.0,1.6451074205734617,0.0,-6.0
1917,0,0.0,0.0,0.0,1.416072926617462,0.0,-6.0
1918,0,0.0,0.0,0.0,3.1788187231045253,0.0,-6.0
1919,0,0.0,0.0,0.0,4.299024014969306,0.0,-6.0
1920,0,0.0,0.0,0.0,4.726921069285431,0.0,-6.0
1921,0,0.0,0.0,0.0,1.3472605843074403,0.0,-6.0
1922,0,0.0,0.0,0.0,2.8026331215356155,0.0,-6.0
1923,0,0.0,0.0,0.0,5.926523411528072,0.0,-6.0
1924,0,0.0,0.0,0.0,0.019819931803038537,0.0,-6.0
1925,0,0.0,0.0,0.0,0.8976632840920664,0.0,-6.0
1926,0,0.0,0.0,0.0,4.377935660890518,0.0,-6.0
1927,0,0.0,0.0,0.0,4.851650258650945,0.0,-6.0
1928,0,0.0,0.0,0.0,0.564520074665914,0.0,-6.0
1929,0,0.0,0.0,0.0,3.671265961834436,0.0,-6.0
1930,0,0.0,0.0,0.0,5.408228535715817,0.0,-6.0
1931,0,0.0,0.0,0.0,3.36634595857471,0.0,-6.0
1932,0,0.0,0.0,0.0,4.325831283639387,0.0,-6.0
1933,0,0.0,0.0,0.0,3.2059355905199745,0.0,-6.0
1934,0,0.0,0.0,0.0,3.2434173147902094,0.0,-6.0
1935,0,0.0,0.0,0.0,3.847668804438636,0.0,-6.0
1936,0,0.0,0.0,0.0,3.630840746307377,0.0,-6.0
1937,0,0.0,0.0,0.0,0.6333109338793095,0.0,-6.0
1938,0,0.0,0.0,0.0,5.042099683747942,0.0,-6.0
1939,0,0.0,0.0,0.0,4.56682529037151,0.0,-6.0
1940,0,0.0,0.0,0.0,1.6742986253463592,0.0,-6.0
1941,0,0.0,0.0,0.0,2.8458505845642277,0.0,-6.0
1942,0,0.0,0.0,0.0,2.9679867131193953,0.0,-6.0
1943,0,0.0,0.0,0.0,1.6099624351266952,0.0,-6.0
1944,0,0.0,0.0,0.0,2.710415754622474,0.0,-6.0
1945,0,0.0,0.0,0.0,1.4622451976345119,0.0,-6.0
1946,0,0.0,0.0,0.0,4.050868952164912,0.0,-6.0
1947,0,0.0,0.0,0.0,0.9040965005402064,0.0,-6.0
1948,0,0.0,0.0,0.0,5.883185782340405,0.0,-6.0
1949,0,0.0,0.0,0.0,1.9457029889559476,0.0,-6.0
1950,0,0.0,0.0,0.0,1.1969884472842387,0.0,-6.0
1951,0,0.0,0.0,0.0,5.1960313023527664,0.0,-6.0
1952,0,0.0,0.0,0.0,5.841643089403748,0.0,-6.0
1953,0,0.0,0.0,0.0,4.266514928653351,0.0,-6.0
1954,0,0.0,0.0,0.0,3.498477288450263,0.0,-6.0
1955,0,0.0,0.0,0.0,1.2063688926285783,0.0,-6.0
1956,0,0.0,0.0,0.0,0.7968508591378713,0.0,-6.0
1957,0,0.0,0.0,0.0,1.009704717786199,0.0,-6.0
1958,0,0.0,0.0,0.0,2.0344782421974155,0.0,-6.0
1959,0,0.0,0.0,0.0,0.24371799649497738,0.0,-6.0
1960,0,0.0,0.0,0.0,3.0057238559895785,0.0,-6.0
1961,0,0.0,0.0,0.0,5.450921057538575,0.0,-6.0
1962,0,0.0,0.0,0.0,4.144606012365478,0.0,-6.0
1963,0,0.0,0.0,0.0,1.18529038012436,0.0,-6.0
1964,0,0.0,0.0,0.0,2.001772811112939,0.0,-6.0
1965,0,0.0,0.0,0.0,2.4922106927161765,0.0,-6.0
1966,0,0.0,0.0,0.0,1.9453818528469926,0.0,-6.0
1967,0,0.0,0.0,0.0,0.9418709720857419,0.0,-6.0
1968,0,0.0,0.0,0.0,2.889829860012668,0.0,-6.0
1969,0,0.0,0.0,0.0,1.669870194745997,0.0,-6.0
1970,0,0.0,0.0,0.0,0.2831996522521256,0.0,-6.0
1971,0,0.0,0.0,0.0,3.930070324587519,0.0,-6.0
1972,0,0.0,0.0,0.0,4.542820013015493,0.0,-6.0
1973,0,0.0,0.0,0.0,0.09156759834464046,0.0,-6.0
1974,0,0.0,0.0,0.0,5.203210332844402,0.0,-6.0
1975,0,0.0,0.0,0.0,4.384095764173201,0.0,-6.0
1976,0,0.0,0.0,0.0,3.318013586627938,0.0,-6.0
1977,0,0.0,0.0,0.0,4.737461966564435,0.0,-6.0
1978,0,0.0,0.0,0.0,5.5900384754168275,0.0,-6.0
1979,0,0.0,0.0,0.0,0.8811416244489365,0.0,-6.0
1980,0,0.0,0.0,0.0,0.5145829867409537,0.0,-6.0
1981,0,0.0,0.0,0.0,2.0608068885110344,0.0,-6.0
1982,0,0.0,0.0,0.0,1.536710244882589,0.0,-6.0
1983,0,0.0,0.0,0.0,2.814460845282704,0.0,-6.0
1984,0,0.0,0.0,0.0,0.8822287649829716,0.0,-6.0
1985,0,0.0,0.0,0.0,1.5058457396936253,0.0,-6.0
1986,0,0.0,0.0,0.0,1.5171858121050472,0.0,-6.0
1987,0,0.0,0.0,0.0,4.759832885437375,0.0,-6.0
1988,0,0.0,0.0,0.0,1.4889662862040023,0.0,-6.0
1989,0,0.0,0.0,0.0,1.0919512074468571,0.0,-6.0
1990,0,0.0,0.0,0.0,1.0796261849986284,0.0,-6.0
1991,0,0.0,0.0,0.0,3.347646494174436,0.0,-6.0
1992,0,0.0,0.0,0.0,4.939572010819858,0.0,-6.0
1993,0,0.0,0.0,0.0,0.5783056755168041,0.0,-6.0
1994,0,0.0,0.0,0.0,5.987088052040826,0.0,-6.0
1995,0,0.0,0.0,0.0,5.124449548490976,0.0,-6.0
1996,0,0.0,0.0,0.0,2.73857260822505,0.0,-6.0
1997,0,0.0,0.0,0.0,5.877497602712273,0.0,-6.0
1998,0,0.0,0.0,0.0,3.285003244944602,0.0,-6.0
1999,0,0.0,0.0,0.0,0.6567518685334706,0.0,-6.0
2000,0,0.0,0.0,0.0,2.806159650575541,0.0,-6.0
