period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1713,0,0.0,0.0,0.0,0.24661226915336942,0.0,-6.0
1714,0,0.0,0.0,0.0567656899565242,0.0,1.0,0.0
1715,0,0.0,0.0,0.3278654055125855,0.0,1.0,0.0
1716,0,0.0,0.0,0.7017629144082012,0.0,1.0,0.0
1717,0,0.0,0.0,0.0,0.18664208691577722,0.0,-6.0
1718,0,0.0,0.0,0.40998558130870333,0.0,1.0,0.0
1719,0,0.0,0.0,0.7292266787080399,0.0,1.0,0.0
1720,0,0.0,0.0,0.44568019480847043,0.0,1.0,0.0
1721,0,0.0,0.0,0.5226073474099274,0.0,1.0,0.0
1722,0,0.0,0.0,0.834903694699085,0.0,1.0,0.0
1723,0,0.0,0.0,0.0,0.4086665092141144,0.0,-6.0
1724,0,0.0,0.0,0.07745389674234526,0.0,1.0,0.0
1725,0,0.0,0.0,0.7958670695494591,0.0,1.0,0.0
1726,0,0.0,0.0,0.17618537278277446,0.0,1.0,0.0
1727,0,0.0,0.0,0.0,0.8017667892285614,0.0,-6.0
1728,0,0.0,0.0,0.0,0.47611968140512184,0.0,-6.0
1729,0,0.0,0.0,0.0,0.07768965424640362,0.0,-6.0
1730,0,0.0,0.0,0.0,0.5924112107512114,0.0,-6.0
1731,0,0.0,0.0,0.3608468398763288,0.0,1.0,0.0
1732,0,0.0,0.0,0.6470140273391527,0.0,1.0,0.0
1733,0,0.0,0.0,0.5738208075976037,0.0,1.0,0.0
1734,0,0.0,0.0,0.7357235229002523,0.0,1.0,0.0
1735,0,0.0,0.0,0.657756564504079,0.0,1.0,0.0
1736,0,0.0,0.0,0.29680550026885166,0.0,1.0,0.0
1737,0,0.0,0.0,0.03229725545841522,0.0,1.0,0.0
1738,0,0.0,0.0,0.4734862859176757,0.0,1.0,0.0
1739,0,0.0,0.0,0.0,0.6304994832532125,0.0,-6.0
1740,0,0.0,0.0,0.0,0.019799614897948237,0.0,-6.0
1741,0,0.0,0.0,0.0,0.6938681913342848,0.0,-6.0
1742,0,0.0,0.0,0.0,0.6128203891703279,0.0,-6.0
1743,0,0.0,0.0,0.0,0.10350255641166028,0.0,-6.0
1744,0,0.0,0.0,0.7417666782761153,0.0,1.0,0.0
1745,0,0.0,0.0,0.7461040960906901,0.0,1.0,0.0
1746,0,0.0,0.0,0.38451488647900933,0.0,1.0,0.0
1747,0,0.0,0.0,0.7404182575566876,0.0,1.0,0.0
1748,0,0.0,0.0,0.14852694647202647,0.0,1.0,0.0
1749,0,0.0,0.0,0.3907005003095678,0.0,1.0,0.0
1750,0,0.0,0.0,0.6894302572056421,0.0,1.0,0.0
1751,0,0.0,0.0,0.44923681501159807,0.0,1.0,0.0
1752,0,0.0,0.0,0.5168212824773979,0.0,1.0,0.0
1753,0,0.0,0.0,0.579949058439313,0.0,1.0,0.0
1754,0,0.0,0.0,0.7128444910882152,0.0,1.0,0.0
1755,0,0.0,0.0,0.7950402600284864,0.0,1.0,0.0
1756,0,0.0,0.0,0.4010655946980404,0.0,1.0,0.0
1757,0,0.0,0.0,0.0,0.19938114854469524,0.0,-6.0
1758,0,0.0,0.0,0.10278156223882184,0.0,1.0,0.0
1759,0,0.0,0.0,0.0,0.3625434918725654,0.0,-6.0
1760,0,0.0,0.0,0.7638954337703318,0.0,1.0,0.0
1761,0,0.0,0.0,0.4908908356320001,0.0,1.0,0.0
1762,0,0.0,0.0,0.3808930192435903,0.0,1.0,0.0
1763,0,0.0,0.0,0.8530582445577716,0.0,1.0,0.0
1764,0,0.0,0.0,0.47842057605905364,0.0,1.0,0.0
1765,0,0.0,0.0,0.2990428214091909,0.0,1.0,0.0
1766,0,0.0,0.0,0.23136648840816498,0.0,1.0,0.0
1767,0,0.0,0.0,0.0,0.29955456812680614,0.0,-6.0
1768,0,0.0,0.0,0.3905013736779853,0.0,1.0,0.0
1769,0,0.0,0.0,0.029128148155458944,0.0,1.0,0.0
1770,0,0.0,0.0,0.49565872144880463,0.0,1.0,0.0
1771,0,0.0,0.0,0.04903677525881822,0.0,1.0,0.0
1772,0,0.0,0.0,0.0,0.17577449068045392,0.0,-6.0
1773,0,0.0,0.0,0.28933309533934215,0.0,1.0,0.0
1774,0,0.0,0.0,0.0,0.2506909571957969,0.0,-6.0
1775,0,0.0,0.0,0.8073172152626821,0.0,1.0,0.0
1776,0,0.0,0.0,0.0684757572407616,0.0,1.0,0.0
1777,0,0.0,0.0,0.0,0.2497964481572046,0.0,-6.0
1778,0,0.0,0.0,0.604633499646402,0.0,1.0,0.0
1779,0,0.0,0.0,0.08028293460139346,0.0,1.0,0.0
1780,0,0.0,0.0,0.0,0.43576441866960325,0.0,-6.0
1781,0,0.0,0.0,0.0,0.6389900120717644,0.0,-6.0
1782,0,0.0,0.0,0.0,0.29234246531008945,0.0,-6.0
1783,0,0.0,0.0,0.17721433445745804,0.0,1.0,0.0
1784,0,0.0,0.0,0.7832041149071094,0.0,1.0,0.0
1785,0,0.0,0.0,0.6493531231439131,0.0,1.0,0.0
1786,0,0.0,0.0,0.22569308214921158,0.0,1.0,0.0
1787,0,0.0,0.0,0.4887254796582856,0.0,1.0,0.0
1788,0,0.0,0.0,0.0,0.2517644500271734,0.0,-6.0
1789,0,0.0,0.0,0.072626798802929,0.0,1.0,0.0
1790,0,0.0,0.0,0.0,0.5698020010752687,0.0,-6.0
1791,0,0.0,0.0,0.0,0.43004000572553025,0.0,-6.0
1792,0,0.0,0.0,0.42510665885055643,0.0,1.0,0.0
1793,0,0.0,0.0,0.2088585108984824,0.0,1.0,0.0
1794,0,0.0,0.0,0.3033809915853143,0.0,1.0,0.0
1795,0,0.0,0.0,0.1905012292253031,0.0,1.0,0.0
1796,0,0.0,0.0,0.37381600342979304,0.0,1.0,0.0
1797,0,0.0,0.0,0.6222377490228083,0.0,1.0,0.0
1798,0,0.0,0.0,0.0,0.37349582679394877,0.0,-6.0
1799,0,0.0,0.0,0.7263120043271416,0.0,1.0,0.0
1800,0,0.0,0.0,0.0,0.5808740682729996,0.0,-6.0
1801,0,0.0,0.0,0.4432010337046943,0.0,1.0,0.0
1802,0,0.0,0.0,0.054958849296076084,0.0,1.0,0.0
1803,0,0.0,0.0,0.824878229772549,0.0,1.0,0.0
1804,0,0.0,0.0,0.05587562421295689,0.0,1.0,0.0
1805,0,0.0,0.0,0.420124458603517,0.0,1.0,0.0
1806,0,0.0,0.0,0.6522804596241197,0.0,1.0,0.0
1807,0,0.0,0.0,0.4086693306055561,0.0,1.0,0.0
1808,0,0.0,0.0,0.1263742869614921,0.0,1.0,0.0
1809,0,0.0,0.0,0.6403488515571931,0.0,1.0,0.0
1810,0,0.0,0.0,0.042561165750851115,0.0,1.0,0.0
1811,0,0.0,0.0,0.26720389023148816,0.0,1.0,0.0
1812,0,0.0,0.0,0.3004859003195456,0.0,1.0,0.0
1813,0,0.0,0.0,0.3205493087383815,0.0,1.0,0.0
1814,0,0.0,0.0,0.0,0.7581556955097246,0.0,-6.0
1815,0,0.0,0.0,0.0,0.3651015714885617,0.0,-6.0
1816,0,0.0,0.0,0.0,0.6334056405812882,0.0,-6.0
1817,0,0.0,0.0,0.8385780931091755,0.0,1.0,0.0
1818,0,0.0,0.0,0.20968771833588795,0.0,1.0,0.0
1819,0,0.0,0.0,0.2990141872495886,0.0,1.0,0.0
1820,0,0.0,0.0,0.8340895931449358,0.0,1.0,0.0
1821,0,0.0,0.0,0.552857720788991,0.0,1.0,0.0
1822,0,0.0,0.0,0.8213377697319946,0.0,1.0,0.0
1823,0,0.0,0.0,0.6938007001298758,0.0,1.0,0.0
1824,0,0.0,0.0,0.6756203059571675,0.0,1.0,0.0
1825,0,0.0,0.0,0.7216226606386679,0.0,1.0,0.0
1826,0,0.0,0.0,0.5697194507701985,0.0,1.0,0.0
1827,0,0.0,0.0,0.2347544184445971,0.0,1.0,0.0
1828,0,0.0,0.0,0.8688155848285308,0.0,1.0,0.0
1829,0,0.0,0.0,0.6225264245582112,0.0,1.0,0.0
1830,0,0.0,0.0,0.2531773257421325,0.0,1.0,0.0
1831,0,0.0,0.0,0.722623079032078,0.0,1.0,0.0
1832,0,0.0,0.0,0.7997580807265933,0.0,1.0,0.0
1833,0,0.0,0.0,0.7615774097218402,0.0,1.0,0.0
1834,0,0.0,0.0,0.31306623669231726,0.0,1.0,0.0
1835,0,0.0,0.0,0.1884729889677661,0.0,1.0,0.0
1836,0,0.0,0.0,0.0,0.388852392771192,0.0,-6.0
1837,0,0.0,0.0,0.22016480941330763,0.0,1.0,0.0
1838,0,0.0,0.0,0.320831653038663,0.0,1.0,0.0
1839,0,0.0,0.0,0.4276091158765537,0.0,1.0,0.0
1840,0,0.0,0.0,0.07694464861715133,0.0,1.0,0.0
1841,0,0.0,0.0,0.6478053320319507,0.0,1.0,0.0
1842,0,0.0,0.0,0.668301655529188,0.0,1.0,0.0
1843,0,0.0,0.0,0.07079570687065173,0.0,1.0,0.0
1844,0,0.0,0.0,0.0,0.4107495541861086,0.0,-6.0
1845,0,0.0,0.0,0.019617060268575903,0.0,1.0,0.0
1846,0,0.0,0.0,0.8257976399866577,0.0,1.0,0.0
1847,0,0.0,0.0,0.22435171697144407,0.0,1.0,0.0
1848,0,0.0,0.0,0.16740126263986166,0.0,1.0,0.0
1849,0,0.0,0.0,0.42565105083782817,0.0,1.0,0.0
1850,0,0.0,0.0,0.19852189132560583,0.0,1.0,0.0
1851,0,0.0,0.0,0.5332315915312139,0.0,1.0,0.0
1852,0,0.0,0.0,0.370255292515722,0.0,1.0,0.0
1853,0,0.0,0.0,0.33092395706468225,0.0,1.0,0.0
1854,0,0.0,0.0,0.6113229350644216,0.0,1.0,0.0
1855,0,0.0,0.0,0.0,0.5319575886894805,0.0,-6.0
1856,0,0.0,0.0,0.503515477297844,0.0,1.0,0.0
1857,0,0.0,0.0,0.6700980006130064,0.0,1.0,0.0
1858,0,0.0,0.0,0.7625455092472553,0.0,1.0,0.0
1859,0,0.0,0.0,0.08457063349401617,0.0,1.0,0.0
1860,0,0.0,0.0,0.0,0.32842004768657596,0.0,-6.0
1861,0,0.0,0.0,0.3601011739880381,0.0,1.0,0.0
1862,0,0.0,0.0,0.13435948440718037,0.0,1.0,0.0
1863,0,0.0,0.0,0.08005708330366634,0.0,1.0,0.0
1864,0,0.0,0.0,0.5730646087100012,0.0,1.0,0.0
1865,0,0.0,0.0,0.8391037623036147,0.0,1.0,0.0
1866,0,0.0,0.0,0.8030232089372982,0.0,1.0,0.0
1867,0,0.0,0.0,0.10810845423369297,0.0,1.0,0.0
1868,0,0.0,0.0,0.1310121812946442,0.0,1.0,0.0
1869,0,0.0,0.0,0.0,0.5527744768339764,0.0,-6.0
1870,0,0.0,0.0,0.0,0.3956616705744662,0.0,-6.0
1871,0,0.0,0.0,0.000803513156646618,0.0,1.0,0.0
1872,0,0.0,0.0,0.5240517827546489,0.0,1.0,0.0
1873,0,0.0,0.0,0.04708026198077109,0.0,1.0,0.0
1874,0,0.0,0.0,0.734125168741321,0.0,1.0,0.0
1875,0,0.0,0.0,0.5833293235353869,0.0,1.0,0.0
1876,0,0.0,0.0,0.0,0.15696849399814594,0.0,-6.0
1877,0,0.0,0.0,0.20700594746753231,0.0,1.0,0.0
1878,0,0.0,0.0,0.625066152041487,0.0,1.0,0.0
1879,0,0.0,0.0,0.56556213533171,0.0,1.0,0.0
1880,0,0.0,0.0,0.5837645678494283,0.0,1.0,0.0
1881,0,0.0,0.0,0.15121479146251093,0.0,1.0,0.0
1882,0,0.0,0.0,0.0,0.36212866611307004,0.0,-6.0
1883,0,0.0,0.0,0.5659106778737388,0.0,1.0,0.0
1884,0,0.0,0.0,0.23805101202682688,0.0,1.0,0.0
1885,0,0.0,0.0,0.10382803282544062,0.0,1.0,0.0
1886,0,0.0,0.0,0.0,0.3315929089522125,0.0,-6.0
1887,0,0.0,0.0,0.21913359446099168,0.0,1.0,0.0
1888,0,0.0,0.0,0.12515627461533219,0.0,1.0,0.0
1889,0,0.0,0.0,0.8039218941389147,0.0,1.0,0.0
1890,0,0.0,0.0,0.7141026132708328,0.0,1.0,0.0
1891,0,0.0,0.0,0.4112214725352188,0.0,1.0,0.0
1892,0,0.0,0.0,0.3734583336899837,0.0,1.0,0.0
1893,0,0.0,0.0,0.560978756659181,0.0,1.0,0.0
1894,0,0.0,0.0,0.7798451150005322,0.0,1.0,0.0
1895,0,0.0,0.0,0.6544248740368078,0.0,1.0,0.0
1896,0,0.0,0.0,0.4868348762713879,0.0,1.0,0.0
1897,0,0.0,0.0,0.42369860935686554,0.0,1.0,0.0
1898,0,0.0,0.0,0.28923840056096717,0.0,1.0,0.0
1899,0,0.0,0.0,0.0,0.6510751171539693,0.0,-6.0
1900,0,0.0,0.0,0.8640917367670502,0.0,1.0,0.0
1901,0,0.0,0.0,0.6371048176568801,0.0,1.0,0.0
1902,0,0.0,0.0,0.8582720164836024,0.0,1.0,0.0
1903,0,0.0,0.0,0.13050272499923166,0.0,1.0,0.0
1904,0,0.0,0.0,0.5496623412877538,0.0,1.0,0.0
1905,0,0.0,0.0,0.6845269005599988,0.0,1.0,0.0
1906,0,0.0,0.0,0.30335126893962006,0.0,1.0,0.0
1907,0,0.0,0.0,0.7293447083551277,0.0,1.0,0.0
1908,0,0.0,0.0,0.4149932778046319,0.0,1.0,0.0
1909,0,0.0,0.0,0.0,0.48244289556254283,0.0,-6.0
1910,0,0.0,0.0,0.7530627803138362,0.0,1.0,0.0
1911,0,0.0,0.0,0.4833869750399159,0.0,1.0,0.0
1912,0,0.0,0.0,0.0,0.48424309373639995,0.0,-6.0
1913,0,0.0,0.0,0.002686391078353445,0.0,1.0,0.0
1914,0,0.0,0.0,0.5990960480861276,0.0,1.0,0.0
1915,0,0.0,0.0,0.20661305554752196,0.0,1.0,0.0
1916,0,0.0,0.0,0.014241315747389849,0.0,1.0,0.0
1917,0,0.0,0.0,0.4295704610530905,0.0,1.0,0.0
1918,0,0.0,0.0,0.0,0.5454068466587112,0.0,-6.0
1919,0,0.0,0.0,0.41152882469753704,0.0,1.0,0.0
1920,0,0.0,0.0,0.5621908275987397,0.0,1.0,0.0
1921,0,0.0,0.0,0.8152274014553365,0.0,1.0,0.0
1922,0,0.0,0.0,0.0,0.23031327300286009,0.0,-6.0
1923,0,0.0,0.0,0.2912328121101738,0.0,1.0,0.0
1924,0,0.0,0.0,0.0,0.6057829850283183,0.0,-6.0
1925,0,0.0,0.0,0.33519809935170575,0.0,1.0,0.0
1926,0,0.0,0.0,0.04478996163105764,0.0,1.0,0.0
1927,0,0.0,0.0,0.02442483024232789,0.0,1.0,0.0
1928,0,0.0,0.0,0.33563437057068046,0.0,1.0,0.0
1929,0,0.0,0.0,0.0,0.6093866601312985,0.0,-6.0
1930,0,0.0,0.0,0.4338002049865818,0.0,1.0,0.0
1931,0,0.0,0.0,0.5977340925458003,0.0,1.0,0.0
1932,0,0.0,0.0,0.6224410295608229,0.0,1.0,0.0
1933,0,0.0,0.0,0.7683877456692155,0.0,1.0,0.0
1934,0,0.0,0.0,0.45693339744554573,0.0,1.0,0.0
1935,0,0.0,0.0,0.7358408820822502,0.0,1.0,0.0
1936,0,0.0,0.0,0.14615162103495605,0.0,1.0,0.0
1937,0,0.0,0.0,0.7670486703889884,0.0,1.0,0.0
1938,0,0.0,0.0,0.6197219077363375,0.0,1.0,0.0
1939,0,0.0,0.0,0.8613026323243003,0.0,1.0,0.0
1940,0,0.0,0.0,0.7994975219000514,0.0,1.0,0.0
1941,0,0.0,0.0,0.0,0.5191771027227412,0.0,-6.0
1942,0,0.0,0.0,0.25384926069037694,0.0,1.0,0.0
1943,0,0.0,0.0,0.03207772812215448,0.0,1.0,0.0
1944,0,0.0,0.0,0.0,0.4186145588801553,0.0,-6.0
1945,0,0.0,0.0,0.010828197438565779,0.0,1.0,0.0
1946,0,0.0,0.0,0.36378018699876724,0.0,1.0,0.0
1947,0,0.0,0.0,0.12854948790416754,0.0,1.0,0.0
1948,0,0.0,0.0,0.37736090466738437,0.0,1.0,0.0
1949,0,0.0,0.0,0.7231971591772786,0.0,1.0,0.0
1950,0,0.0,0.0,0.0,0.1642105470908486,0.0,-6.0
1951,0,0.0,0.0,0.4729054189872901,0.0,1.0,0.0
1952,0,0.0,0.0,0.7646611093523964,0.0,1.0,0.0
1953,0,0.0,0.0,0.0,0.2684134903324542,0.0,-6.0
1954,0,0.0,0.0,0.7419106472006597,0.0,1.0,0.0
1955,0,0.0,0.0,0.0,0.017401393043643854,0.0,-6.0
1956,0,0.0,0.0,0.29757678808072685,0.0,1.0,0.0
1957,0,0.0,0.0,0.0,0.6124610268307713,0.0,-6.0
1958,0,0.0,0.0,0.3083398458490011,0.0,1.0,0.0
1959,0,0.0,0.0,0.48132537833395195,0.0,1.0,0.0
1960,0,0.0,0.0,0.11858409832332517,0.0,1.0,0.0
1961,0,0.0,0.0,0.2221799331650951,0.0,1.0,0.0
1962,0,0.0,0.0,0.7856603916468832,0.0,1.0,0.0
1963,0,0.0,0.0,0.3063338370643718,0.0,1.0,0.0
1964,0,0.0,0.0,0.5076683170689805,0.0,1.0,0.0
1965,0,0.0,0.0,0.1903693839188515,0.0,1.0,0.0
1966,0,0.0,0.0,0.7344397090487184,0.0,1.0,0.0
1967,0,0.0,0.0,0.06971691242855926,0.0,1.0,0.0
1968,0,0.0,0.0,0.7269540965991793,0.0,1.0,0.0
1969,0,0.0,0.0,0.4475671250252551,0.0,1.0,0.0
1970,0,0.0,0.0,0.0443695197756665,0.0,1.0,0.0
1971,0,0.0,0.0,0.16432240338720783,0.0,1.0,0.0
1972,0,0.0,0.0,0.2106816129211978,0.0,1.0,0.0
1973,0,0.0,0.0,0.40121005648595076,0.0,1.0,0.0
1974,0,0.0,0.0,0.6434349751652293,0.0,1.0,0.0
1975,0,0.0,0.0,0.0,0.2972557152145905,0.0,-6.0
1976,0,0.0,0.0,0.17825619997331432,0.0,1.0,0.0
1977,0,0.0,0.0,0.5019053943235615,0.0,1.0,0.0
1978,0,0.0,0.0,0.47056998782118054,0.0,1.0,0.0
1979,0,0.0,0.0,0.13322591346433788,0.0,1.0,0.0
1980,0,0.0,0.0,0.7702273179416027,0.0,1.0,0.0
1981,0,0.0,0.0,0.8173776550886489,0.0,1.0,0.0
1982,0,0.0,0.0,0.49650008095063636,0.0,1.0,0.0
1983,0,0.0,0.0,0.0,0.5322043485662944,0.0,-6.0
1984,0,0.0,0.0,0.22744257984447624,0.0,1.0,0.0
1985,0,0.0,0.0,0.40388371844164916,0.0,1.0,0.0
1986,0,0.0,0.0,0.15926757429663152,0.0,1.0,0.0
1987,0,0.0,0.0,0.19011739825750595,0.0,1.0,0.0
1988,0,0.0,0.0,0.587816548772193,0.0,1.0,0.0
1989,0,0.0,0.0,0.38406858426306256,0.0,1.0,0.0
1990,0,0.0,0.0,0.7313735093240914,0.0,1.0,0.0
1991,0,0.0,0.0,0.6408036884684912,0.0,1.0,0.0
1992,0,0.0,0.0,0.2996935753290866,0.0,1.0,0.0
1993,0,0.0,0.0,0.0,0.4518761252596548,0.0,-6.0
1994,0,0.0,0.0,0.4547927877334482,0.0,1.0,0.0
1995,0,0.0,0.0,0.7841580846798519,0.0,1.0,0.0
1996,0,0.0,0.0,0.0,0.6296551427594959,0.0,-6.0
1997,0,0.0,0.0,0.2131106853748298,0.0,1.0,0.0
1998,0,0.0,0.0,0.01910300364125228,0.0,1.0,0.0
1999,0,0.0,0.0,0.0,0.47402158537064465,0.0,-6.0
2000,0,0.0,0.0,0.1778852741412016,0.0,1.0,0.0
2001,0,0.0,0.0,0.39803726085867763,0.0,1.0,0.0
2002,0,0.0,0.0,0.650861671377681,0.0,1.0,0.0
2003,0,0.0,0.0,0.7454835073500169,0.0,1.0,0.0
2004,0,0.0,0.0,0.7160592623012947,0.0,1.0,0.0
2005,0,0.0,0.0,0.6258197007986656,0.0,1.0,0.0
2006,0,0.0,0.0,0.7286940732289643,0.0,1.0,0.0
2007,0,0.0,0.0,0.22421685879942088,0.0,1.0,0.0
2008,0,0.0,0.0,0.8655566002969041,0.0,1.0,0.0
2009,0,0.0,0.0,0.23195086684024702,0.0,1.0,0.0
2010,0,0.0,0.0,0.6703392430682797,0.0,1.0,0.0
2011,0,0.0,0.0,0.46363841300686914,0.0,1.0,0.0
2012,0,0.0,0.0,0.3209017516373046,0.0,1.0,0.0
2013,0,0.0,0.0,0.20491698052506335,0.0,1.0,0.0
2014,0,0.0,0.0,0.08926997347468113,0.0,1.0,0.0
2015,0,0.0,0.0,0.16892864597027502,0.0,1.0,0.0
2016,0,0.0,0.0,0.37230322721746845,0.0,1.0,0.0
2017,0,0.0,0.0,0.7122817952762208,0.0,1.0,0.0
2018,0,0.0,0.0,0.6455498747957941,0.0,1.0,0.0
2019,0,0.0,0.0,0.0,0.263190904445179,0.0,-6.0
2020,0,0.0,0.0,0.7559758960349626,0.0,1.0,0.0
2021,0,0.0,0.0,0.26236145011185374,0.0,1.0,0.0
2022,0,0.0,0.0,0.7402195056545737,0.0,1.0,0.0
2023,0,0.0,0.0,0.39285532718097316,0.0,1.0,0.0
2024,0,0.0,0.0,0.5375871225009117,0.0,1.0,0.0
2025,0,0.0,0.0,0.19875659836313064,0.0,1.0,0.0
2026,0,0.0,0.0,0.002284123653197634,0.0,1.0,0.0
2027,0,0.0,0.0,0.16580498686786882,0.0,1.0,0.0
2028,0,0.0,0.0,0.038081971793053504,0.0,1.0,0.0
2029,0,0.0,0.0,0.2933871481967183,0.0,1.0,0.0
2030,0,0.0,0.0,0.45793671387461743,0.0,1.0,0.0
2031,0,0.0,0.0,0.5945480005560302,0.0,1.0,0.0
2032,0,0.0,0.0,0.3272769795750299,0.0,1.0,0.0
2033,0,0.0,0.0,0.6926567629582672,0.0,1.0,0.0
2034,0,0.0,0.0,0.11436991863601931,0.0,1.0,0.0
2035,0,0.0,0.0,0.0,0.40898410312119227,0.0,-6.0
2036,0,0.0,0.0,0.0,0.04825341678933914,0.0,-6.0
2037,0,0.0,0.0,0.7821794879991758,0.0,1.0,0.0
2038,0,0.0,0.0,0.0,0.09116653077903791,0.0,-6.0
2039,0,0.0,0.0,0.7629147196151311,0.0,1.0,0.0
2040,0,0.0,0.0,0.6836867091972766,0.0,1.0,0.0
2041,0,0.0,0.0,0.5699975780098699,0.0,1.0,0.0
2042,0,0.0,0.0,0.6521196568720807,0.0,1.0,0.0
2043,0,0.0,0.0,0.267111990248152,0.0,1.0,0.0
2044,0,0.0,0.0,0.3968635031201738,0.0,1.0,0.0
2045,0,0.0,0.0,0.11400397118180072,0.0,1.0,0.0
2046,0,0.0,0.0,0.6623525404127958,0.0,1.0,0.0
2047,0,0.0,0.0,0.0,0.7431853315227539,0.0,-6.0
2048,0,0.0,0.0,0.15175005324843382,0.0,1.0,0.0
2049,0,0.0,0.0,0.755998496712532,0.0,1.0,0.0
2050,0,0.0,0.0,0.38253151317849554,0.0,1.0,0.0
2051,0,0.0,0.0,0.8083517100087003,0.0,1.0,0.0
2052,0,0.0,0.0,0.4445743808915825,0.0,1.0,0.0
2053,0,0.0,0.0,0.06576131854438594,0.0,1.0,0.0
2054,0,0.0,0.0,0.8597428096336402,0.0,1.0,0.0
2055,0,0.0,0.0,0.5657044021991531,0.0,1.0,0.0
2056,0,0.0,0.0,0.0,0.6883852113915516,0.0,-6.0
2057,0,0.0,0.0,0.0,0.4613579831460064,0.0,-6.0
2058,0,0.0,0.0,0.4752963554495666,0.0,1.0,0.0
2059,0,0.0,0.0,0.57705270849256,0.0,1.0,0.0
2060,0,0.0,0.0,0.8492254290119082,0.0,1.0,0.0
2061,0,0.0,0.0,0.7460886918820837,0.0,1.0,0.0
2062,0,0.0,0.0,0.14948368565929004,0.0,1.0,0.0
2063,0,0.0,0.0,0.46901452410349886,0.0,1.0,0.0
2064,0,0.0,0.0,0.23762630737099244,0.0,1.0,0.0
2065,0,0.0,0.0,0.711612949056105,0.0,1.0,0.0
2066,0,0.0,0.0,0.23885681842149142,0.0,1.0,0.0
2067,0,0.0,0.0,0.5957091983971929,0.0,1.0,0.0
2068,0,0.0,0.0,0.3574990534586324,0.0,1.0,0.0
2069,0,0.0,0.0,0.044851442259394636,0.0,1.0,0.0
2070,0,0.0,0.0,0.4261246315188246,0.0,1.0,0.0
2071,0,0.0,0.0,0.6940410794007399,0.0,1.0,0.0
2072,0,0.0,0.0,0.06821512835758581,0.0,1.0,0.0
2073,0,0.0,0.0,0.0,0.4274874519098306,0.0,-6.0
2074,0,0.0,0.0,0.08850181971613691,0.0,1.0,0.0
2075,0,0.0,0.0,0.09213941130106973,0.0,1.0,0.0
2076,0,0.0,0.0,0.0,0.09623427078983138,0.0,-6.0
2077,0,0.0,0.0,0.0,0.5607356919391191,0.0,-6.0
2078,0,0.0,0.0,0.6212872593781402,0.0,1.0,0.0
2079,0,0.0,0.0,0.6379633618958808,0.0,1.0,0.0
2080,0,0.0,0.0,0.7274863158074467,0.0,1.0,0.0
2081,0,0.0,0.0,0.3039763889177074,0.0,1.0,0.0
2082,0,0.0,0.0,0.26642103498309566,0.0,1.0,0.0
2083,0,0.0,0.0,0.0,0.6632269165265252,0.0,-6.0
2084,0,0.0,0.0,0.5240865084454877,0.0,1.0,0.0
2085,0,0.0,0.0,0.3329435031262227,0.0,1.0,0.0
2086,0,0.0,0.0,0.39681304921756055,0.0,1.0,0.0
2087,0,0.0,0.0,0.07841384915598137,0.0,1.0,0.0
2088,0,0.0,0.0,0.31811897682712453,0.0,1.0,0.0
2089,0,0.0,0.0,0.6761871139003136,0.0,1.0,0.0
2090,0,0.0,0.0,0.2939122159881363,0.0,1.0,0.0
2091,0,0.0,0.0,0.4544245988227221,0.0,1.0,0.0
2092,0,0.0,0.0,0.6547439956752146,0.0,1.0,0.0
2093,0,0.0,0.0,0.0,0.4411459967588298,0.0,-6.0
2094,0,0.0,0.0,0.6839063873001541,0.0,1.0,0.0
2095,0,0.0,0.0,0.5487446778970935,0.0,1.0,0.0
2096,0,0.0,0.0,0.2664375380878421,0.0,1.0,0.0
2097,0,0.0,0.0,0.5976876635191904,0.0,1.0,0.0
2098,0,0.0,0.0,0.744527326756639,0.0,1.0,0.0
2099,0,0.0,0.0,0.0,0.19751112597145504,0.0,-6.0
2100,0,0.0,0.0,0.46389701353798396,0.0,1.0,0.0
2101,0,0.0,0.0,0.0,0.06916030142008833,0.0,-6.0
2102,0,0.0,0.0,0.790662728471119,0.0,1.0,0.0
2103,0,0.0,0.0,0.7024742731831028,0.0,1.0,0.0
2104,0,0.0,0.0,0.46930572243487956,0.0,1.0,0.0
2105,0,0.0,0.0,0.4762242784110682,0.0,1.0,0.0
2106,0,0.0,0.0,0.0,0.6732651493168385,0.0,-6.0
2107,0,0.0,0.0,0.793329369156043,0.0,1.0,0.0
2108,0,0.0,0.0,0.01948956239490196,0.0,1.0,0.0
2109,0,0.0,0.0,0.0,0.7285865922001333,0.0,-6.0
2110,0,0.0,0.0,0.2734488679565845,0.0,1.0,0.0
2111,0,0.0,0.0,0.0,0.5921573549174814,0.0,-6.0
2112,0,0.0,0.0,0.7270750456340391,0.0,1.0,0.0
2113,0,0.0,0.0,0.13403073012502675,0.0,1.0,0.0
2114,0,0.0,0.0,0.48729260425070275,0.0,1.0,0.0
2115,0,0.0,0.0,0.24175216490324214,0.0,1.0,0.0
2116,0,0.0,0.0,0.3885419344693861,0.0,1.0,0.0
2117,0,0.0,0.0,0.47611516653953434,0.0,1.0,0.0
2118,0,0.0,0.0,0.5337010491686699,0.0,1.0,0.0
2119,0,0.0,0.0,0.34801491738600865,0.0,1.0,0.0
2120,0,0.0,0.0,0.23668081830631194,0.0,1.0,0.0
