period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
3030,0,0.0,0.0,0.0,1.5328756046772751,0.0,-10.0
3031,0,0.0,0.0,0.0,3.7892693223781517,0.0,-10.0
3032,0,0.0,0.0,0.0,9.391567616771985,0.0,-10.0
3033,0,0.0,0.0,0.0,3.935673421106387,0.0,-10.0
3034,0,0.0,0.0,0.0,4.310817599373394,0.0,-10.0
3035,0,0.0,0.0,0.0,4.959211151792009,0.0,-10.0
3036,0,0.0,0.0,0.0,7.9634983072839995,0.0,-10.0
3037,0,0.0,0.0,0.0,3.4456914279114903,0.0,-10.0
3038,0,0.0,0.0,0.0,2.5846069440409902,0.0,-10.0
3039,0,0.0,0.0,0.0,9.668991528071537,0.0,-10.0
3040,0,0.0,0.0,0.0,8.073008011613798,0.0,-10.0
3041,0,0.0,0.0,0.0,7.644056930798805,0.0,-10.0
3042,0,0.0,0.0,0.0,5.729001464374797,0.0,-10.0
3043,0,0.0,0.0,0.0,3.1613654116967425,0.0,-10.0
3044,0,0.0,0.0,0.0,3.933362040935674,0.0,-10.0
3045,0,0.0,0.0,0.0,9.941140420678648,0.0,-10.0
3046,0,0.0,0.0,0.0,1.150533373321495,0.0,-10.0
3047,0,0.0,0.0,0.0,0.740043188960654,0.0,-10.0
3048,0,0.0,0.0,0.0,9.447848496400605,0.0,-10.0
3049,0,0.0,0.0,0.0,3.5697463379596286,0.0,-10.0
3050,0,0.0,0.0,0.0,8.208547821369635,0.0,-10.0
3051,0,0.0,0.0,0.0,8.509156291186924,0.0,-10.0
3052,0,0.0,0.0,0.0,0.5271836811088837,0.0,-10.0
3053,0,0.0,0.0,0.0,0.3920078763283785,0.0,-10.0
3054,0,0.0,0.0,0.0,8.96980969033065,0.0,-10.0
3055,0,0.0,0.0,0.0,9.466783349238437,0.0,-10.0
3056,0,0.0,0.0,0.0,0.1823195364029484,0.0,-10.0
3057,0,0.0,0.0,0.0,2.1813943169030328,0.0,-10.0
3058,0,0.0,0.0,0.0,0.37717007002616043,0.0,-10.0
3059,0,0.0,0.0,0.0,9.605207500665522,0.0,-10.0
3060,0,0.0,0.0,0.0,2.9487766785364022,0.0,-10.0
3061,0,0.0,0.0,0.0,3.704319113874371,0.0,-10.0
3062,0,0.0,0.0,0.0,1.4457779524829217,0.0,-10.0
3063,0,0.0,0.0,0.0,3.3782400946205615,0.0,-10.0
3064,0,0.0,0.0,0.0,2.0394757442287736,0.0,-10.0
3065,0,0.0,0.0,0.0,7.365718498501874,0.0,-10.0
3066,0,0.0,0.0,0.0,5.081565989752824,0.0,-10.0
3067,0,0.0,0.0,0.0,8.408015785442306,0.0,-10.0
3068,0,0.0,0.0,0.0,1.1747248087397433,0.0,-10.0
3069,0,0.0,0.0,0.0,6.5213983963674345,0.0,-10.0
3070,0,0.0,0.0,0.0,1.1878970142394996,0.0,-10.0
3071,0,0.0,0.0,0.0,7.082559868962731,0.0,-10.0
3072,0,0.0,0.0,0.0,1.0135743790630136,0.0,-10.0
3073,0,0.0,0.0,0.0,1.7297906128235063,0.0,-10.0
3074,0,0.0,0.0,0.0,7.69960860506762,0.0,-10.0
3075,0,0.0,0.0,0.0,0.4089388382474157,0.0,-10.0
3076,0,0.0,0.0,0.0,6.284166599794591,0.0,-10.0
3077,0,0.0,0.0,0.0,0.09377485038020272,0.0,-10.0
3078,0,0.0,0.0,0.0,0.13375042695953465,0.0,-10.0
3079,0,0.0,0.0,0.0,2.6011968294312835,0.0,-10.0
3080,0,0.0,0.0,0.0,8.67517278308945,0.0,-10.0
3081,0,0.0,0.0,0.0,2.1305301699001378,0.0,-10.0
3082,0,0.0,0.0,0.0,5.017938642386887,0.0,-10.0
3083,0,0.0,0.0,0.0,9.412923048451832,0.0,-10.0
3084,0,0.0,0.0,0.0,5.794737100362535,0.0,-10.0
3085,0,0.0,0.0,0.0,6.783937615878025,0.0,-10.0
3086,0,0.0,0.0,0.0,4.615313627836116,0.0,-10.0
3087,0,0.0,0.0,0.0,4.639761248640463,0.0,-10.0
3088,0,0.0,0.0,0.0,6.6731666928513125,0.0,-10.0
3089,0,0.0,0.0,0.0,4.4616737879857435,0.0,-10.0
3090,0,0.0,0.0,0.0,9.336155919005991,0.0,-10.0
3091,0,0.0,0.0,0.0,3.406804227676398,0.0,-10.0
3092,0,0.0,0.0,0.0,5.626500886672877,0.0,-10.0
3093,0,0.0,0.0,0.0,3.8401497755227743,0.0,-10.0
3094,0,0.0,0.0,0.0,6.688091595708205,0.0,-10.0
3095,0,0.0,0.0,0.0,1.473870881436734,0.0,-10.0
3096,0,0.0,0.0,0.0,4.771568937101975,0.0,-10.0
3097,0,0.0,0.0,0.0,1.8435246053881293,0.0,-10.0
3098,0,0.0,0.0,0.0,5.908607924693178,0.0,-10.0
3099,0,0.0,0.0,0.0,9.779936822956335,0.0,-10.0
3100,0,0.0,0.0,0.0,0.19379557470601938,0.0,-10.0
3101,0,0.0,0.0,0.0,3.023698612389202,0.0,-10.0
3102,0,0.0,0.0,0.0,0.11782535225801749,0.0,-10.0
3103,0,0.0,0.0,0.0,0.3035292295671077,0.0,-10.0
3104,0,0.0,0.0,0.0,8.722496452626148,0.0,-10.0
3105,0,0.0,0.0,0.0,5.337375017552802,0.0,-10.0
3106,0,0.0,0.0,0.0,7.9746414298884964,0.0,-10.0
3107,0,0.0,0.0,0.0,9.993517848502766,0.0,-10.0
3108,0,0.0,0.0,0.0,4.329562961522699,0.0,-10.0
3109,0,0.0,0.0,0.0,3.223015348488274,0.0,-10.0
3110,0,0.0,0.0,0.0,2.4178542477336196,0.0,-10.0
3111,0,0.0,0.0,0.0,9.983923546768015,0.0,-10.0
3112,0,0.0,0.0,0.0,6.513293937340703,0.0,-10.0
3113,0,0.0,0.0,0.0,4.901074657491393,0.0,-10.0
3114,0,0.0,0.0,0.0,0.7835048822730728,0.0,-10.0
3115,0,0.0,0.0,0.0,7.3448279209721266,0.0,-10.0
3116,0,0.0,0.0,0.0,0.482663427569876,0.0,-10.0
3117,0,0.0,0.0,0.0,1.7645841378086435,0.0,-10.0
3118,0,0.0,0.0,0.0,7.16949431841106,0.0,-10.0
3119,0,0.0,0.0,0.0,9.578812784816037,0.0,-10.0
3120,0,0.0,0.0,0.0,7.747748933618661,0.0,-10.0
3121,0,0.0,0.0,0.0,2.172214436588388,0.0,-10.0
3122,0,0.0,0.0,0.0,5.00177546450002,0.0,-10.0
3123,0,0.0,0.0,0.0,0.5661499037045226,0.0,-10.0
3124,0,0.0,0.0,0.0,6.964710335471507,0.0,-10.0
3125,0,0.0,0.0,0.0,5.741007502125326,0.0,-10.0
3126,0,0.0,0.0,0.0,6.663855068164393,0.0,-10.0
3127,0,0.0,0.0,0.0,6.026946956799212,0.0,-10.0
3128,0,0.0,0.0,0.0,4.929225693518,0.0,-10.0
3129,0,0.0,0.0,0.0,1.2769245073115787,0.0,-10.0
3130,0,0.0,0.0,0.0,6.782448402065045,0.0,-10.0
3131,0,0.0,0.0,0.0,1.7826381029168414,0.0,-10.0
3132,0,0.0,0.0,0.0,2.0982448464521797,0.0,-10.0
3133,0,0.0,0.0,0.0,0.9913763847414747,0.0,-10.0
3134,0,0.0,0.0,0.0,9.916039823127166,0.0,-10.0
3135,0,0.0,0.0,0.0,6.3783435460272155,0.0,-10.0
3136,0,0.0,0.0,0.0,7.326435853370443,0.0,-10.0
3137,0,0.0,0.0,0.0,7.066096901708013,0.0,-10.0
3138,0,0.0,0.0,0.0,8.73572923342649,0.0,-10.0
3139,0,0.0,0.0,0.0,4.232688492874615,0.0,-10.0
3140,0,0.0,0.0,0.0,0.798424237524078,0.0,-10.0
3141,0,0.0,0.0,0.0,3.7773516137749152,0.0,-10.0
3142,0,0.0,0.0,0.0,3.725685868812686,0.0,-10.0
3143,0,0.0,0.0,0.0,8.59597543798423,0.0,-10.0
3144,0,0.0,0.0,0.0,0.8818086527877744,0.0,-10.0
3145,0,0.0,0.0,0.0,0.36128336656549576,0.0,-10.0
3146,0,0.0,0.0,0.0,1.7794033701989709,0.0,-10.0
3147,0,0.0,0.0,0.0,2.828614124724975,0.0,-10.0
3148,0,0.0,0.0,0.0,9.186135849349466,0.0,-10.0
3149,0,0.0,0.0,0.0,6.395880783241296,0.0,-10.0
3150,0,0.0,0.0,0.0,7.826274597344734,0.0,-10.0
3151,0,0.0,0.0,0.0,8.538807387444106,0.0,-10.0
3152,0,0.0,0.0,0.0,2.678823759106291,0.0,-10.0
3153,0,0.0,0.0,0.0,0.6114041263183445,0.0,-10.0
3154,0,0.0,0.0,0.0,7.494604706192122,0.0,-10.0
3155,0,0.0,0.0,0.0,5.939915684720204,0.0,-10.0
3156,0,0.0,0.0,0.0,1.5078516659386165,0.0,-10.0
3157,0,0.0,0.0,0.0,2.773908785674659,0.0,-10.0
3158,0,0.0,0.0,0.0,9.400612987153417,0.0,-10.0
3159,0,0.0,0.0,0.0,0.3761870953799229,0.0,-10.0
3160,0,0.0,0.0,0.0,2.3756574601334357,0.0,-10.0
3161,0,0.0,0.0,0.0,2.2623747667654692,0.0,-10.0
3162,0,0.0,0.0,0.0,0.7299402935485655,0.0,-10.0
3163,0,0.0,0.0,0.0,2.772851296484451,0.0,-10.0
3164,0,0.0,0.0,0.0,2.7588134660042654,0.0,-10.0
3165,0,0.0,0.0,0.0,8.6138477870538,0.0,-10.0
3166,0,0.0,0.0,0.0,9.90381433106987,0.0,-10.0
3167,0,0.0,0.0,0.0,7.975074268909237,0.0,-10.0
3168,0,0.0,0.0,0.0,0.30465995178871164,0.0,-10.0
3169,0,0.0,0.0,0.0,3.8789344842817917,0.0,-10.0
3170,0,0.0,0.0,0.0,5.408799918937449,0.0,-10.0
3171,0,0.0,0.0,0.0,1.8927010778665554,0.0,-10.0
3172,0,0.0,0.0,0.0,1.263553189179416,0.0,-10.0
3173,0,0.0,0.0,0.0,5.30445706846708,0.0,-10.0
3174,0,0.0,0.0,0.0,2.53348058205201,0.0,-10.0
3175,0,0.0,0.0,0.0,6.672284423852882,0.0,-10.0
3176,0,0.0,0.0,0.0,0.4541583083044254,0.0,-10.0
3177,0,0.0,0.0,0.0,9.088348892357644,0.0,-10.0
3178,0,0.0,0.0,0.0,6.12623539019129,0.0,-10.0
3179,0,0.0,0.0,0.0,6.805293558465841,0.0,-10.0
3180,0,0.0,0.0,0.0,6.36973922328734,0.0,-10.0
3181,0,0.0,0.0,0.0,1.3926641195836842,0.0,-10.0
3182,0,0.0,0.0,0.0,6.757546590838361,0.0,-10.0
3183,0,0.0,0.0,0.0,4.312973930672611,0.0,-10.0
3184,0,0.0,0.0,0.0,1.8893900267293073,0.0,-10.0
3185,0,0.0,0.0,0.0,0.5738604068197128,0.0,-10.0
3186,0,0.0,0.0,0.0,6.396251994943645,0.0,-10.0
3187,0,0.0,0.0,0.0,8.8167748449088,0.0,-10.0
3188,0,0.0,0.0,0.0,7.9154994785747625,0.0,-10.0
3189,0,0.0,0.0,0.0,9.624108638162577,0.0,-10.0
3190,0,0.0,0.0,0.0,9.975704580996629,0.0,-10.0
3191,0,0.0,0.0,0.0,6.781760972541283,0.0,-10.0
3192,0,0.0,0.0,0.0,3.9829175731179243,0.0,-10.0
3193,0,0.0,0.0,0.0,0.5682687431038047,0.0,-10.0
3194,0,0.0,0.0,0.0,6.2326873908631795,0.0,-10.0
3195,0,0.0,0.0,0.0,5.52413681226704,0.0,-10.0
3196,0,0.0,0.0,0.0,3.0610449088285896,0.0,-10.0
3197,0,0.0,0.0,0.0,2.734888628640512,0.0,-10.0
3198,0,0.0,0.0,0.0,2.8802523278864136,0.0,-10.0
3199,0,0.0,0.0,0.0,8.100226944382591,0.0,-10.0
3200,0,0.0,0.0,0.0,5.238769189436735,0.0,-10.0
3201,0,0.0,0.0,0.0,4.209464392588476,0.0,-10.0
3202,0,0.0,0.0,0.0,5.973334159222948,0.0,-10.0
3203,0,0.0,0.0,0.0,0.505946030638984,0.0,-10.0
3204,0,0.0,0.0,0.0,0.30495770486542617,0.0,-10.0
3205,0,0.0,0.0,0.0,8.232801116609291,0.0,-10.0
3206,0,0.0,0.0,0.0,0.7021045109156221,0.0,-10.0
3207,0,0.0,0.0,0.0,0.49183077731537184,0.0,-10.0
3208,0,0.0,0.0,0.0,7.447691214444644,0.0,-10.0
3209,0,0.0,0.0,0.0,8.29257615199191,0.0,-10.0
3210,0,0.0,0.0,0.0,0.3802077352171773,0.0,-10.0
3211,0,0.0,0.0,0.0,1.4488034820036932,0.0,-10.0
3212,0,0.0,0.0,0.0,0.997648119374136,0.0,-10.0
3213,0,0.0,0.0,0.0,4.450985876716398,0.0,-10.0
3214,0,0.0,0.0,0.0,4.129059570724111,0.0,-10.0
3215,0,0.0,0.0,0.0,4.405369577434028,0.0,-10.0
3216,0,0.0,0.0,0.0,5.57094389426404,0.0,-10.0
3217,0,0.0,0.0,0.0,5.000340492325021,0.0,-10.0
3218,0,0.0,0.0,0.0,2.387108615391571,0.0,-10.0
3219,0,0.0,0.0,0.0,9.516597142995785,0.0,-10.0
3220,0,0.0,0.0,0.0,6.803120165876383,0.0,-10.0
3221,0,0.0,0.0,0.0,7.743346716806105,0.0,-10.0
3222,0,0.0,0.0,0.0,6.6898496442905415,0.0,-10.0
3223,0,0.0,0.0,0.0,6.518487681947066,0.0,-10.0
3224,0,0.0,0.0,0.0,5.603003823328291,0.0,-10.0
3225,0,0.0,0.0,0.0,9.210663810127889,0.0,-10.0
3226,0,0.0,0.0,0.0,4.4266838830123225,0.0,-10.0
3227,0,0.0,0.0,0.0,4.795955859865533,0.0,-10.0
3228,0,0.0,0.0,0.0,6.384815409549985,0.0,-10.0
3229,0,0.0,0.0,0.0,0.04774194838228163,0.0,-10.0
3230,0,0.0,0.0,0.0,6.928980355587591,0.0,-10.0
3231,0,0.0,0.0,0.0,2.6716453793092487,0.0,-10.0
3232,0,0.0,0.0,0.0,2.3966425369531774,0.0,-10.0
3233,0,0.0,0.0,0.0,4.734900162914287,0.0,-10.0
3234,0,0.0,0.0,0.0,3.350682014441746,0.0,-10.0
3235,0,0.0,0.0,0.0,2.3358992719943474,0.0,-10.0
3236,0,0.0,0.0,0.0,4.439112599604283,0.0,-10.0
3237,0,0.0,0.0,0.0,5.106117357201367,0.0,-10.0
3238,0,0.0,0.0,0.0,1.6870085973721571,0.0,-10.0
3239,0,0.0,0.0,0.0,9.231306497345319,0.0,-10.0
3240,0,0.0,0.0,0.0,1.339642018881898,0.0,-10.0
3241,0,0.0,0.0,0.0,2.6564237640677413,0.0,-10.0
3242,0,0.0,0.0,0.0,4.9423441137655635,0.0,-10.0
3243,0,0.0,0.0,0.0,8.670382131955552,0.0,-10.0
3244,0,0.0,0.0,0.0,5.0500114714851065,0.0,-10.0
3245,0,0.0,0.0,0.0,4.218927192371742,0.0,-10.0
3246,0,0.0,0.0,0.0,1.3531822468459753,0.0,-10.0
3247,0,0.0,0.0,0.0,3.3381706943636247,0.0,-10.0
3248,0,0.0,0.0,0.0,7.479045060018523,0.0,-10.0
3249,0,0.0,0.0,0.0,9.273294156763658,0.0,-10.0
3250,0,0.0,0.0,0.0,7.03949073859612,0.0,-10.0
3251,0,0.0,0.0,0.0,5.658964329305517,0.0,-10.0
3252,0,0.0,0.0,0.0,5.146614020039052,0.0,-10.0
3253,0,0.0,0.0,0.0,7.867479894513308,0.0,-10.0
3254,0,0.0,0.0,0.0,8.947855588449974,0.0,-10.0
3255,0,0.0,0.0,0.0,8.163668917306161,0.0,-10.0
3256,0,0.0,0.0,0.0,0.46798705517412165,0.0,-10.0
3257,0,0.0,0.0,0.0,4.579581199058344,0.0,-10.0
3258,0,0.0,0.0,0.0,8.81046262303207,0.0,-10.0
3259,0,0.0,0.0,0.0,8.68855639827675,0.0,-10.0
3260,0,0.0,0.0,0.0,5.866540002216483,0.0,-10.0
3261,0,0.0,0.0,0.0,2.02695497790758,0.0,-10.0
3262,0,0.0,0.0,0.0,0.8432213942697064,0.0,-10.0
3263,0,0.0,0.0,0.0,4.059318121309169,0.0,-10.0
3264,0,0.0,0.0,0.0,0.20826113060756213,0.0,-10.0
3265,0,0.0,0.0,0.0,1.8848267947222352,0.0,-10.0
3266,0,0.0,0.0,0.0,4.540018333928022,0.0,-10.0
3267,0,0.0,0.0,0.0,0.23399454299201206,0.0,-10.0
3268,0,0.0,0.0,0.0,1.2797878302640586,0.0,-10.0
3269,0,0.0,0.0,0.0,4.428852052289934,0.0,-10.0
3270,0,0.0,0.0,0.0,1.0364372659486776,0.0,-10.0
3271,0,0.0,0.0,0.0,7.740130244648419,0.0,-10.0
3272,0,0.0,0.0,0.0,3.82411399426154,0.0,-10.0
3273,0,0.0,0.0,0.0,4.114669638594689,0.0,-10.0
3274,0,0.0,0.0,0.0,3.942113526024411,0.0,-10.0
3275,0,0.0,0.0,0.0,8.724718261733969,0.0,-10.0
3276,0,0.0,0.0,0.0,2.6020253902002475,0.0,-10.0
3277,0,0.0,0.0,0.0,6.902106819943674,0.0,-10.0
3278,0,0.0,0.0,0.0,8.583672195865756,0.0,-10.0
3279,0,0.0,0.0,0.0,9.110296764436699,0.0,-10.0
3280,0,0.0,0.0,0.0,3.3644731458127533,0.0,-10.0
3281,0,0.0,0.0,0.0,2.770698130518702,0.0,-10.0
3282,0,0.0,0.0,0.0,6.027551988926689,0.0,-10.0
3283,0,0.0,0.0,0.0,6.015208505826305,0.0,-10.0
3284,0,0.0,0.0,0.0,6.6124728680729365,0.0,-10.0
3285,0,0.0,0.0,0.0,2.5181872041999807,0.0,-10.0
3286,0,0.0,0.0,0.0,2.593155555789479,0.0,-10.0
3287,0,0.0,0.0,0.0,6.647843918054149,0.0,-10.0
3288,0,0.0,0.0,0.0,1.7517005402780839,0.0,-10.0
3289,0,0.0,0.0,0.0,5.305625396472699,0.0,-10.0
3290,0,0.0,0.0,0.0,1.0255334519701398,0.0,-10.0
3291,0,0.0,0.0,0.0,3.6758041074209578,0.0,-10.0
3292,0,0.0,0.0,0.0,4.227026851479572,0.0,-10.0
3293,0,0.0,0.0,0.0,1.1851839824422106,0.0,-10.0
3294,0,0.0,0.0,0.0,6.702090016608095,0.0,-10.0
3295,0,0.0,0.0,0.0,2.4599386355969255,0.0,-10.0
3296,0,0.0,0.0,0.0,1.1670928451346896,0.0,-10.0
3297,0,0.0,0.0,0.0,5.136915214174156,0.0,-10.0
3298,0,0.0,0.0,0.0,3.985984304328892,0.0,-10.0
3299,0,0.0,0.0,0.0,1.5732660722703917,0.0,-10.0
3300,0,0.0,0.0,0.0,9.165891068590067,0.0,-10.0
3301,0,0.0,0.0,0.0,3.0822661571369503,0.0,-10.0
3302,0,0.0,0.0,0.0,8.060624356618415,0.0,-10.0
3303,0,0.0,0.0,0.0,3.4568932635181526,0.0,-10.0
3304,0,0.0,0.0,0.0,5.664112853936341,0.0,-10.0
3305,0,0.0,0.0,0.0,9.204631343492535,0.0,-10.0
3306,0,0.0,0.0,0.0,3.3357395685592905,0.0,-10.0
3307,0,0.0,0.0,0.0,8.918384186870254,0.0,-10.0
3308,0,0.0,0.0,0.0,3.61153613584841,0.0,-10.0
3309,0,0.0,0.0,0.0,1.9006770553041996,0.0,-10.0
3310,0,0.0,0.0,0.0,4.700363909365667,0.0,-10.0
3311,0,0.0,0.0,0.0,5.204494688313405,0.0,-10.0
3312,0,0.0,0.0,0.0,0.6016907147225514,0.0,-10.0
3313,0,0.0,0.0,0.0,0.2729984531048102,0.0,-10.0
3314,0,0.0,0.0,0.0,7.522113840250696,0.0,-10.0
3315,0,0.0,0.0,0.0,1.9730150037905725,0.0,-10.0
3316,0,0.0,0.0,0.0,6.9824863771799315,0.0,-10.0
3317,0,0.0,0.0,0.0,9.691264819289797,0.0,-10.0
3318,0,0.0,0.0,0.0,3.1658838004495706,0.0,-10.0
3319,0,0.0,0.0,0.0,4.2468254266667005,0.0,-10.0
3320,0,0.0,0.0,0.0,0.2106193027365355,0.0,-10.0
3321,0,0.0,0.0,0.0,4.100230486608604,0.0,-10.0
3322,0,0.0,0.0,0.0,9.210973245072568,0.0,-10.0
3323,0,0.0,0.0,0.0,0.5437488561316817,0.0,-10.0
3324,0,0.0,0.0,0.0,8.913676624886833,0.0,-10.0
3325,0,0.0,0.0,0.0,6.4014419797801185,0.0,-10.0
3326,0,0.0,0.0,0.0,0.31631738466456727,0.0,-10.0
3327,0,0.0,0.0,0.0,6.655858529146804,0.0,-10.0
3328,0,0.0,0.0,0.0,8.51834360224823,0.0,-10.0
3329,0,0.0,0.0,0.0,0.2742316528409172,0.0,-10.0
3330,0,0.0,0.0,0.0,2.0095376490586325,0.0,-10.0
3331,0,0.0,0.0,0.0,2.448361789112641,0.0,-10.0
3332,0,0.0,0.0,0.0,3.6580641893183587,0.0,-10.0
3333,0,0.0,0.0,0.0,3.693503459570465,0.0,-10.0
3334,0,0.0,0.0,0.0,1.681659684107536,0.0,-10.0
3335,0,0.0,0.0,0.0,6.762664447619876,0.0,-10.0
3336,0,0.0,0.0,0.0,1.8020873581746022,0.0,-10.0
3337,0,0.0,0.0,0.0,7.468280715880857,0.0,-10.0
3338,0,0.0,0.0,0.0,5.966425455896408,0.0,-10.0
3339,0,0.0,0.0,0.0,8.957601202480651,0.0,-10.0
3340,0,0.0,0.0,0.0,1.2378459126395325,0.0,-10.0
3341,0,0.0,0.0,0.0,6.240469984646798,0.0,-10.0
3342,0,0.0,0.0,0.0,0.020128241964562088,0.0,-10.0
3343,0,0.0,0.0,0.0,2.8980591471440165,0.0,-10.0
3344,0,0.0,0.0,0.0,3.6630091000370477,0.0,-10.0
3345,0,0.0,0.0,0.0,2.7693589210557046,0.0,-10.0
3346,0,0.0,0.0,0.0,0.4602355412327419,0.0,-10.0
3347,0,0.0,0.0,0.0,3.815894114800966,0.0,-10.0
3348,0,0.0,0.0,0.0,0.17885831942262786,0.0,-10.0
3349,0,0.0,0.0,0.0,7.250981052706229,0.0,-10.0
3350,0,0.0,0.0,0.0,0.24847313885944855,0.0,-10.0
3351,0,0.0,0.0,0.0,4.581928003805747,0.0,-10.0
3352,0,0.0,0.0,0.0,4.839845576759723,0.0,-10.0
3353,0,0.0,0.0,0.0,0.7404285306208469,0.0,-10.0
3354,0,0.0,0.0,0.0,4.555399627055646,0.0,-10.0
3355,0,0.0,0.0,0.0,8.214115990399929,0.0,-10.0
3356,0,0.0,0.0,0.0,6.893312345411603,0.0,-10.0
3357,0,0.0,0.0,0.0,3.1915631396298236,0.0,-10.0
3358,0,0.0,0.0,0.0,3.2076493321735255,0.0,-10.0
3359,0,0.0,0.0,0.0,3.976553918637362,0.0,-10.0
3360,0,0.0,0.0,0.0,8.702470971099341,0.0,-10.0
3361,0,0.0,0.0,0.0,4.102128276013053,0.0,-10.0
3362,0,0.0,0.0,0.0,7.51252811340441,0.0,-10.0
3363,0,0.0,0.0,0.0,6.388447433896033,0.0,-10.0
3364,0,0.0,0.0,0.0,7.715119328626134,0.0,-10.0
3365,0,0.0,0.0,0.0,2.583436350528865,0.0,-10.0
3366,0,0.0,0.0,0.0,6.610982559848949,0.0,-10.0
3367,0,0.0,0.0,0.0,9.158524498381247,0.0,-10.0
3368,0,0.0,0.0,0.0,1.4465555882177605,0.0,-10.0
3369,0,0.0,0.0,0.0,0.8048861029544219,0.0,-10.0
3370,0,0.0,0.0,0.0,1.8478950899353719,0.0,-10.0
3371,0,0.0,0.0,0.0,8.026637993786663,0.0,-10.0
3372,0,0.0,0.0,0.0,2.4635930622369964,0.0,-10.0
3373,0,0.0,0.0,0.0,0.07929863809407411,0.0,-10.0
3374,0,0.0,0.0,0.0,9.95621660768116,0.0,-10.0
3375,0,0.0,0.0,0.0,3.781774390905337,0.0,-10.0
3376,0,0.0,0.0,0.0,2.0720147028840294,0.0,-10.0
3377,0,0.0,0.0,0.0,9.181484223969267,0.0,-10.0
3378,0,0.0,0.0,0.0,6.9613154395232755,0.0,-10.0
3379,0,0.0,0.0,0.0,0.668724950643258,0.0,-10.0
3380,0,0.0,0.0,0.0,1.9753535217553497,0.0,-10.0
3381,0,0.0,0.0,0.0,4.893892686309419,0.0,-10.0
3382,0,0.0,0.0,0.0,6.897564138915815,0.0,-10.0
3383,0,0.0,0.0,0.0,3.485497814906122,0.0,-10.0
3384,0,0.0,0.0,0.0,0.7291118369339289,0.0,-10.0
3385,0,0.0,0.0,0.0,3.4879593840882017,0.0,-10.0
3386,0,0.0,0.0,0.0,4.421417647819902,0.0,-10.0
3387,0,0.0,0.0,0.0,4.383454438832425,0.0,-10.0
3388,0,0.0,0.0,0.0,9.0769580285952,0.0,-10.0
3389,0,0.0,0.0,0.0,5.28567097820145,0.0,-10.0
3390,0,0.0,0.0,0.0,1.8821300720047884,0.0,-10.0
3391,0,0.0,0.0,0.0,2.2554907816087697,0.0,-10.0
3392,0,0.0,0.0,0.0,1.6973571673988919,0.0,-10.0
3393,0,0.0,0.0,0.0,2.7551238947902466,0.0,-10.0
3394,0,0.0,0.0,0.0,2.4255190653283676,0.0,-10.0
3395,0,0.0,0.0,0.0,5.013238394692314,0.0,-10.0
3396,0,0.0,0.0,0.0,7.276386845070908,0.0,-10.0
3397,0,0.0,0.0,0.0,3.6705216326733647,0.0,-10.0
3398,0,0.0,0.0,0.0,5.57015116547022,0.0,-10.0
3399,0,0.0,0.0,0.0,0.5974959441945338,0.0,-10.0
3400,0,0.0,0.0,0.0,8.51829663247979,0.0,-10.0
3401,0,0.0,0.0,0.0,5.916686097239997,0.0,-10.0
3402,0,0.0,0.0,0.0,4.065217143454002,0.0,-10.0
3403,0,0.0,0.0,0.0,1.3835468480726687,0.0,-10.0
3404,0,0.0,0.0,0.0,5.2682958912782185,0.0,-10.0
3405,0,0.0,0.0,0.0,4.398001629447319,0.0,-10.0
3406,0,0.0,0.0,0.0,0.10278645634272388,0.0,-10.0
3407,0,0.0,0.0,0.0,7.564875830591264,0.0,-10.0
3408,0,0.0,0.0,0.0,5.199208071040471,0.0,-10.0
3409,0,0.0,0.0,0.0,6.021879772983069,0.0,-10.0
3410,0,0.0,0.0,0.0,3.142175565276113,0.0,-10.0
3411,0,0.0,0.0,0.0,8.059303385665125,0.0,-10.0
3412,0,0.0,0.0,0.0,6.300680562925712,0.0,-10.0
3413,0,0.0,0.0,0.0,8.28436281395694,0.0,-10.0
3414,0,0.0,0.0,0.0,0.3580261687222175,0.0,-10.0
3415,0,0.0,0.0,0.0,4.989273211564605,0.0,-10.0
3416,0,0.0,0.0,0.0,7.6484270204490725,0.0,-10.0
3417,0,0.0,0.0,0.0,4.311854812085104,0.0,-10.0
3418,0,0.0,0.0,0.0,1.2789063831984593,0.0,-10.0
3419,0,0.0,0.0,0.0,7.672025403588945,0.0,-10.0
3420,0,0.0,0.0,0.0,6.544544026004791,0.0,-10.0
3421,0,0.0,0.0,0.0,1.265935768723212,0.0,-10.0
3422,0,0.0,0.0,0.0,7.391652536371448,0.0,-10.0
3423,0,0.0,0.0,0.0,8.948383821406654,0.0,-10.0
3424,0,0.0,0.0,0.0,8.448180159194202,0.0,-10.0
3425,0,0.0,0.0,0.0,0.14828660943254302,0.0,-10.0
3426,0,0.0,0.0,0.0,8.624763469672219,0.0,-10.0
3427,0,0.0,0.0,0.0,2.3108543900409586,0.0,-10.0
3428,0,0.0,0.0,0.0,0.9029125446227693,0.0,-10.0
3429,0,0.0,0.0,0.0,8.807318149006997,0.0,-10.0
3430,0,0.0,0.0,0.0,6.626954821388909,0.0,-10.0
3431,0,0.0,0.0,0.0,8.012053938760129,0.0,-10.0
3432,0,0.0,0.0,0.0,1.9464473966855955,0.0,-10.0
3433,0,0.0,0.0,0.0,6.44780903571625,0.0,-10.0
3434,0,0.0,0.0,0.0,3.8303984036687497,0.0,-10.0
