period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
421,0,0.0,0.0,0.815638816764746,0.0,1.0,0.0
422,0,0.0,0.0,0.6625824702940821,0.0,1.0,0.0
423,0,0.0,0.0,0.09984708348019589,0.0,1.0,0.0
424,0,0.0,0.0,0.0,0.5274257825637378,0.0,-6.0
425,0,0.0,0.0,0.2531504161369248,0.0,1.0,0.0
426,0,0.0,0.0,0.0,0.34377977129409043,0.0,-6.0
427,0,0.0,0.0,0.23303789678338915,0.0,1.0,0.0
428,0,0.0,0.0,0.5236263658244411,0.0,1.0,0.0
429,0,0.0,0.0,0.0026850162816896006,0.0,1.0,0.0
430,0,0.0,0.0,0.8435713978553426,0.0,1.0,0.0
431,0,0.0,0.0,0.43317534507112987,0.0,1.0,0.0
432,0,0.0,0.0,0.6815441757186533,0.0,1.0,0.0
433,0,0.0,0.0,0.8344150634675841,0.0,1.0,0.0
434,0,0.0,0.0,0.3954052218882843,0.0,1.0,0.0
435,0,0.0,0.0,0.3353921808629743,0.0,1.0,0.0
436,0,0.0,0.0,0.6160832792112726,0.0,1.0,0.0
437,0,0.0,0.0,0.5086080510980485,0.0,1.0,0.0
438,0,0.0,0.0,0.18387242986382513,0.0,1.0,0.0
439,0,0.0,0.0,0.0,0.6764253234373605,0.0,-6.0
440,0,0.0,0.0,0.6525511434887823,0.0,1.0,0.0
441,0,0.0,0.0,0.5056311068882817,0.0,1.0,0.0
442,0,0.0,0.0,0.7149419847732502,0.0,1.0,0.0
443,0,0.0,0.0,0.0,0.2736129216154528,0.0,-6.0
444,0,0.0,0.0,0.8227600532727737,0.0,1.0,0.0
445,0,0.0,0.0,0.7262868427487866,0.0,1.0,0.0
446,0,0.0,0.0,0.6434693261042866,0.0,1.0,0.0
447,0,0.0,0.0,0.31559792052454183,0.0,1.0,0.0
448,0,0.0,0.0,0.0,0.8431163428978148,0.0,-6.0
449,0,0.0,0.0,0.17292156820201188,0.0,1.0,0.0
450,0,0.0,0.0,0.07923307588910644,0.0,1.0,0.0
451,0,0.0,0.0,0.028161596549169388,0.0,1.0,0.0
452,0,0.0,0.0,0.8037349146649705,0.0,1.0,0.0
453,0,0.0,0.0,0.24915565214032787,0.0,1.0,0.0
454,0,0.0,0.0,0.499475742796336,0.0,1.0,0.0
455,0,0.0,0.0,0.3839271350942036,0.0,1.0,0.0
456,0,0.0,0.0,0.7642512272737568,0.0,1.0,0.0
457,0,0.0,0.0,0.45239810942246994,0.0,1.0,0.0
458,0,0.0,0.0,0.2182464155490399,0.0,1.0,0.0
459,0,0.0,0.0,0.3488404778215267,0.0,1.0,0.0
460,0,0.0,0.0,0.04151024843760176,0.0,1.0,0.0
461,0,0.0,0.0,0.6963518828960843,0.0,1.0,0.0
462,0,0.0,0.0,0.0,0.35425887003318923,0.0,-6.0
463,0,0.0,0.0,0.28374676674706534,0.0,1.0,0.0
464,0,0.0,0.0,0.0,0.14227488511709896,0.0,-6.0
465,0,0.0,0.0,0.4115625649810586,0.0,1.0,0.0
466,0,0.0,0.0,0.0,0.43367400811492995,0.0,-6.0
467,0,0.0,0.0,0.7396244876868442,0.0,1.0,0.0
468,0,0.0,0.0,0.20608396523214578,0.0,1.0,0.0
469,0,0.0,0.0,0.49606612718170673,0.0,1.0,0.0
470,0,0.0,0.0,0.0,0.2602053672758897,0.0,-6.0
471,0,0.0,0.0,0.2335800394439459,0.0,1.0,0.0
472,0,0.0,0.0,0.453858868990042,0.0,1.0,0.0
473,0,0.0,0.0,0.0,0.7904820648194448,0.0,-6.0
474,0,0.0,0.0,0.743148679530578,0.0,1.0,0.0
475,0,0.0,0.0,0.5062921460849987,0.0,1.0,0.0
476,0,0.0,0.0,0.6362767624000012,0.0,1.0,0.0
477,0,0.0,0.0,0.21414293395338957,0.0,1.0,0.0
478,0,0.0,0.0,0.5856729894240214,0.0,1.0,0.0
479,0,0.0,0.0,0.7352355971178812,0.0,1.0,0.0
480,0,0.0,0.0,0.09642804601075361,0.0,1.0,0.0
481,0,0.0,0.0,0.008988371830893627,0.0,1.0,0.0
482,0,0.0,0.0,0.0,0.7439595800102574,0.0,-6.0
483,0,0.0,0.0,0.47214622386537064,0.0,1.0,0.0
484,0,0.0,0.0,0.35813510572275786,0.0,1.0,0.0
485,0,0.0,0.0,0.29553350443069604,0.0,1.0,0.0
486,0,0.0,0.0,0.5209723794766727,0.0,1.0,0.0
487,0,0.0,0.0,0.17250563023121412,0.0,1.0,0.0
488,0,0.0,0.0,0.4856396606808704,0.0,1.0,0.0
489,0,0.0,0.0,0.6767385732150019,0.0,1.0,0.0
490,0,0.0,0.0,0.35135976765841026,0.0,1.0,0.0
491,0,0.0,0.0,0.8332617540772439,0.0,1.0,0.0
492,0,0.0,0.0,0.660475101970492,0.0,1.0,0.0
493,0,0.0,0.0,0.6534775467153107,0.0,1.0,0.0
494,0,0.0,0.0,0.18862755852253554,0.0,1.0,0.0
495,0,0.0,0.0,0.05280349694023023,0.0,1.0,0.0
496,0,0.0,0.0,0.26256722933334087,0.0,1.0,0.0
497,0,0.0,0.0,0.49790569587636,0.0,1.0,0.0
498,0,0.0,0.0,0.05883735116421285,0.0,1.0,0.0
499,0,0.0,0.0,0.6334323213124203,0.0,1.0,0.0
500,0,0.0,0.0,0.7165945642754846,0.0,1.0,0.0
501,0,0.0,0.0,0.13405029469054908,0.0,1.0,0.0
502,0,0.0,0.0,0.6494445609695527,0.0,1.0,0.0
503,0,0.0,0.0,0.6149642135554225,0.0,1.0,0.0
504,0,0.0,0.0,0.36054682219911205,0.0,1.0,0.0
505,0,0.0,0.0,0.8551886638839724,0.0,1.0,0.0
506,0,0.0,0.0,0.0019490737019421944,0.0,1.0,0.0
507,0,0.0,0.0,0.2810438709108364,0.0,1.0,0.0
508,0,0.0,0.0,0.007696467633589332,0.0,1.0,0.0
509,0,0.0,0.0,0.0,0.22050514743714356,0.0,-6.0
510,0,0.0,0.0,0.12334232302055226,0.0,1.0,0.0
511,0,0.0,0.0,0.8054956149099849,0.0,1.0,0.0
512,0,0.0,0.0,0.19673768452192042,0.0,1.0,0.0
513,0,0.0,0.0,0.6786177618611139,0.0,1.0,0.0
514,0,0.0,0.0,0.09454487224235197,0.0,1.0,0.0
515,0,0.0,0.0,0.4372170349556461,0.0,1.0,0.0
516,0,0.0,0.0,0.5032632506962891,0.0,1.0,0.0
517,0,0.0,0.0,0.5616197330102582,0.0,1.0,0.0
518,0,0.0,0.0,0.6902100776880197,0.0,1.0,0.0
519,0,0.0,0.0,0.4124785376532637,0.0,1.0,0.0
520,0,0.0,0.0,0.38043794534745323,0.0,1.0,0.0
521,0,0.0,0.0,0.0,0.4392415878002085,0.0,-6.0
522,0,0.0,0.0,0.39592816244085915,0.0,1.0,0.0
523,0,0.0,0.0,0.6890819354705441,0.0,1.0,0.0
524,0,0.0,0.0,0.8148625425794555,0.0,1.0,0.0
525,0,0.0,0.0,0.09415845913108023,0.0,1.0,0.0
526,0,0.0,0.0,0.7774446949752922,0.0,1.0,0.0
527,0,0.0,0.0,0.27006770974057137,0.0,1.0,0.0
528,0,0.0,0.0,0.6767103856586261,0.0,1.0,0.0
529,0,0.0,0.0,0.8222276847535341,0.0,1.0,0.0
530,0,0.0,0.0,0.45911278310703685,0.0,1.0,0.0
531,0,0.0,0.0,0.7008049208426863,0.0,1.0,0.0
532,0,0.0,0.0,0.05389615550321891,0.0,1.0,0.0
533,0,0.0,0.0,0.570942182847945,0.0,1.0,0.0
534,0,0.0,0.0,0.18416392392646408,0.0,1.0,0.0
535,0,0.0,0.0,0.21449429908380246,0.0,1.0,0.0
536,0,0.0,0.0,0.44329860052469583,0.0,1.0,0.0
537,0,0.0,0.0,0.34047498664712395,0.0,1.0,0.0
538,0,0.0,0.0,0.7319718773988438,0.0,1.0,0.0
539,0,0.0,0.0,0.0,0.6466837202434959,0.0,-6.0
540,0,0.0,0.0,0.3554171144079684,0.0,1.0,0.0
541,0,0.0,0.0,0.28493958701249456,0.0,1.0,0.0
542,0,0.0,0.0,0.3540802894637237,0.0,1.0,0.0
543,0,0.0,0.0,0.4652418273717166,0.0,1.0,0.0
544,0,0.0,0.0,0.6441241171585934,0.0,1.0,0.0
545,0,0.0,0.0,0.16103190641613574,0.0,1.0,0.0
546,0,0.0,0.0,0.31148650914006704,0.0,1.0,0.0
547,0,0.0,0.0,0.7732431898917759,0.0,1.0,0.0
548,0,0.0,0.0,0.453644931598012,0.0,1.0,0.0
549,0,0.0,0.0,0.0,0.37411709841853513,0.0,-6.0
550,0,0.0,0.0,0.4840638976702464,0.0,1.0,0.0
551,0,0.0,0.0,0.45267078961230844,0.0,1.0,0.0
552,0,0.0,0.0,0.0,0.07726596321146184,0.0,-6.0
553,0,0.0,0.0,0.3847522190951157,0.0,1.0,0.0
554,0,0.0,0.0,0.25654285089810724,0.0,1.0,0.0
555,0,0.0,0.0,0.37256202464259414,0.0,1.0,0.0
556,0,0.0,0.0,0.34837718489733394,0.0,1.0,0.0
557,0,0.0,0.0,0.0,0.4608604809823862,0.0,-6.0
558,0,0.0,0.0,0.6639716851145654,0.0,1.0,0.0
559,0,0.0,0.0,0.1458211037619852,0.0,1.0,0.0
560,0,0.0,0.0,0.7067093481070804,0.0,1.0,0.0
561,0,0.0,0.0,0.2614228489253829,0.0,1.0,0.0
562,0,0.0,0.0,0.44246136470422825,0.0,1.0,0.0
563,0,0.0,0.0,0.0,0.5221354154979228,0.0,-6.0
564,0,0.0,0.0,0.6441736261923872,0.0,1.0,0.0
565,0,0.0,0.0,0.1446847543841957,0.0,1.0,0.0
566,0,0.0,0.0,0.5241533421473149,0.0,1.0,0.0
567,0,0.0,0.0,0.34130886222381496,0.0,1.0,0.0
568,0,0.0,0.0,0.5279924351412739,0.0,1.0,0.0
569,0,0.0,0.0,0.0,0.45592506954477185,0.0,-6.0
570,0,0.0,0.0,0.0,0.6545913922993036,0.0,-6.0
571,0,0.0,0.0,0.032280920902365895,0.0,1.0,0.0
572,0,0.0,0.0,0.7645805080228651,0.0,1.0,0.0
573,0,0.0,0.0,0.32839730249347754,0.0,1.0,0.0
574,0,0.0,0.0,0.21947628564270083,0.0,1.0,0.0
575,0,0.0,0.0,0.4301769275528138,0.0,1.0,0.0
576,0,0.0,0.0,0.3367285696631055,0.0,1.0,0.0
577,0,0.0,0.0,0.38629742352716034,0.0,1.0,0.0
578,0,0.0,0.0,0.49007783633305546,0.0,1.0,0.0
579,0,0.0,0.0,0.0,0.6475004930629904,0.0,-6.0
580,0,0.0,0.0,0.7968017117514519,0.0,1.0,0.0
581,0,0.0,0.0,0.2788245063881505,0.0,1.0,0.0
582,0,0.0,0.0,0.6100454669298351,0.0,1.0,0.0
583,0,0.0,0.0,0.7447649071171181,0.0,1.0,0.0
584,0,0.0,0.0,0.7705999864601767,0.0,1.0,0.0
585,0,0.0,0.0,0.11451001396240235,0.0,1.0,0.0
586,0,0.0,0.0,0.8100866294565915,0.0,1.0,0.0
587,0,0.0,0.0,0.7221441372390561,0.0,1.0,0.0
588,0,0.0,0.0,0.626027654039674,0.0,1.0,0.0
589,0,0.0,0.0,0.705119922048808,0.0,1.0,0.0
590,0,0.0,0.0,0.7207621211244314,0.0,1.0,0.0
591,0,0.0,0.0,0.6914152874693823,0.0,1.0,0.0
592,0,0.0,0.0,0.0,0.0002964087297394613,0.0,-6.0
593,0,0.0,0.0,0.8099934772022024,0.0,1.0,0.0
594,0,0.0,0.0,0.5169261312939926,0.0,1.0,0.0
595,0,0.0,0.0,0.5856890159696191,0.0,1.0,0.0
596,0,0.0,0.0,0.7268951672098819,0.0,1.0,0.0
597,0,0.0,0.0,0.07871394073316595,0.0,1.0,0.0
598,0,0.0,0.0,0.8262864452506005,0.0,1.0,0.0
599,0,0.0,0.0,0.554468940605714,0.0,1.0,0.0
600,0,0.0,0.0,0.49830909882594443,0.0,1.0,0.0
601,0,0.0,0.0,0.008596133154444408,0.0,1.0,0.0
602,0,0.0,0.0,0.2113687852869438,0.0,1.0,0.0
603,0,0.0,0.0,0.16438831587048353,0.0,1.0,0.0
604,0,0.0,0.0,0.41815752785802685,0.0,1.0,0.0
605,0,0.0,0.0,0.585744270796594,0.0,1.0,0.0
606,0,0.0,0.0,0.20042136987366266,0.0,1.0,0.0
607,0,0.0,0.0,0.49185055218619744,0.0,1.0,0.0
608,0,0.0,0.0,0.5722642460900227,0.0,1.0,0.0
609,0,0.0,0.0,0.5097271095261886,0.0,1.0,0.0
610,0,0.0,0.0,0.8514103933004205,0.0,1.0,0.0
611,0,0.0,0.0,0.15168970829817663,0.0,1.0,0.0
612,0,0.0,0.0,0.09421644755249181,0.0,1.0,0.0
613,0,0.0,0.0,0.0,0.6054288015366649,0.0,-6.0
614,0,0.0,0.0,0.5862736757098912,0.0,1.0,0.0
615,0,0.0,0.0,0.45275364516449945,0.0,1.0,0.0
616,0,0.0,0.0,0.11707139610801753,0.0,1.0,0.0
617,0,0.0,0.0,0.7272224742154627,0.0,1.0,0.0
618,0,0.0,0.0,0.8481921935194658,0.0,1.0,0.0
619,0,0.0,0.0,0.7175376890142996,0.0,1.0,0.0
620,0,0.0,0.0,0.27987150024296914,0.0,1.0,0.0
621,0,0.0,0.0,0.14643744445370244,0.0,1.0,0.0
622,0,0.0,0.0,0.0,0.363146851892473,0.0,-6.0
623,0,0.0,0.0,0.545819093193298,0.0,1.0,0.0
624,0,0.0,0.0,0.18091191173209475,0.0,1.0,0.0
625,0,0.0,0.0,0.7939363570420732,0.0,1.0,0.0
626,0,0.0,0.0,0.6968396324240572,0.0,1.0,0.0
627,0,0.0,0.0,0.3447752370565095,0.0,1.0,0.0
628,0,0.0,0.0,0.8252089501605099,0.0,1.0,0.0
629,0,0.0,0.0,0.563523011572348,0.0,1.0,0.0
630,0,0.0,0.0,0.0,0.2463504642338039,0.0,-6.0
631,0,0.0,0.0,0.0,0.7040494641580626,0.0,-6.0
632,0,0.0,0.0,0.7649586118514314,0.0,1.0,0.0
633,0,0.0,0.0,0.16334227838740334,0.0,1.0,0.0
634,0,0.0,0.0,0.6577096425980737,0.0,1.0,0.0
635,0,0.0,0.0,0.0,0.325894355022867,0.0,-6.0
636,0,0.0,0.0,0.7567781761859926,0.0,1.0,0.0
637,0,0.0,0.0,0.33559726443992843,0.0,1.0,0.0
638,0,0.0,0.0,0.06894991395813521,0.0,1.0,0.0
639,0,0.0,0.0,0.7731713304102775,0.0,1.0,0.0
640,0,0.0,0.0,0.553055394022053,0.0,1.0,0.0
641,0,0.0,0.0,0.7490559876362259,0.0,1.0,0.0
642,0,0.0,0.0,0.0,0.7690807414143017,0.0,-6.0
643,0,0.0,0.0,0.605309313134337,0.0,1.0,0.0
644,0,0.0,0.0,0.7491262063077433,0.0,1.0,0.0
645,0,0.0,0.0,0.19649119760193312,0.0,1.0,0.0
646,0,0.0,0.0,0.0,0.1853508547743059,0.0,-6.0
647,0,0.0,0.0,0.5200181645701119,0.0,1.0,0.0
648,0,0.0,0.0,0.5804221640512975,0.0,1.0,0.0
649,0,0.0,0.0,0.0,0.5095452030175549,0.0,-6.0
650,0,0.0,0.0,0.5150076135433576,0.0,1.0,0.0
651,0,0.0,0.0,0.11537746301019824,0.0,1.0,0.0
652,0,0.0,0.0,0.48791313790688917,0.0,1.0,0.0
653,0,0.0,0.0,0.6933164257798409,0.0,1.0,0.0
654,0,0.0,0.0,0.1536737052223175,0.0,1.0,0.0
655,0,0.0,0.0,0.6925829895943717,0.0,1.0,0.0
656,0,0.0,0.0,0.6915884041333705,0.0,1.0,0.0
657,0,0.0,0.0,0.0012440112918069568,0.0,1.0,0.0
658,0,0.0,0.0,0.11798690207554319,0.0,1.0,0.0
659,0,0.0,0.0,0.0,0.5881868040061748,0.0,-6.0
660,0,0.0,0.0,0.0,0.47847361657953025,0.0,-6.0
661,0,0.0,0.0,0.5703152991388449,0.0,1.0,0.0
662,0,0.0,0.0,0.30204562042787364,0.0,1.0,0.0
663,0,0.0,0.0,0.2926884825665631,0.0,1.0,0.0
664,0,0.0,0.0,0.7187503062632371,0.0,1.0,0.0
665,0,0.0,0.0,0.1520336489717502,0.0,1.0,0.0
666,0,0.0,0.0,0.6468002410300245,0.0,1.0,0.0
667,0,0.0,0.0,0.6870558698436624,0.0,1.0,0.0
668,0,0.0,0.0,0.20314140064321462,0.0,1.0,0.0
669,0,0.0,0.0,0.8413477723759663,0.0,1.0,0.0
670,0,0.0,0.0,0.2942692745395865,0.0,1.0,0.0
671,0,0.0,0.0,0.2602407432237318,0.0,1.0,0.0
672,0,0.0,0.0,0.19463869179690252,0.0,1.0,0.0
673,0,0.0,0.0,0.23777431231931334,0.0,1.0,0.0
674,0,0.0,0.0,0.48298355733486575,0.0,1.0,0.0
675,0,0.0,0.0,0.3161099069437412,0.0,1.0,0.0
676,0,0.0,0.0,0.567383683158445,0.0,1.0,0.0
677,0,0.0,0.0,0.5830012543836384,0.0,1.0,0.0
678,0,0.0,0.0,0.6780612253150868,0.0,1.0,0.0
679,0,0.0,0.0,0.2912665189035648,0.0,1.0,0.0
680,0,0.0,0.0,0.5703486841643665,0.0,1.0,0.0
681,0,0.0,0.0,0.2804653191544264,0.0,1.0,0.0
682,0,0.0,0.0,0.21721397281062815,0.0,1.0,0.0
683,0,0.0,0.0,0.7872301238641153,0.0,1.0,0.0
684,0,0.0,0.0,0.7996694224975358,0.0,1.0,0.0
685,0,0.0,0.0,0.0,0.7089400720330277,0.0,-6.0
686,0,0.0,0.0,0.279458062842487,0.0,1.0,0.0
687,0,0.0,0.0,0.2199407983850059,0.0,1.0,0.0
688,0,0.0,0.0,0.1366320975499562,0.0,1.0,0.0
689,0,0.0,0.0,0.07915306595255722,0.0,1.0,0.0
690,0,0.0,0.0,0.6845197497910429,0.0,1.0,0.0
691,0,0.0,0.0,0.0,0.05161146245616788,0.0,-6.0
692,0,0.0,0.0,0.6079529460530982,0.0,1.0,0.0
693,0,0.0,0.0,0.0,0.3899204586691285,0.0,-6.0
694,0,0.0,0.0,0.39348267082012744,0.0,1.0,0.0
695,0,0.0,0.0,0.6070864570520008,0.0,1.0,0.0
696,0,0.0,0.0,0.6252422099069412,0.0,1.0,0.0
697,0,0.0,0.0,0.7899647890446375,0.0,1.0,0.0
698,0,0.0,0.0,0.635623306735455,0.0,1.0,0.0
699,0,0.0,0.0,0.08110601111897797,0.0,1.0,0.0
700,0,0.0,0.0,0.6720119116858538,0.0,1.0,0.0
701,0,0.0,0.0,0.16091277578544516,0.0,1.0,0.0
702,0,0.0,0.0,0.271799871060068,0.0,1.0,0.0
703,0,0.0,0.0,0.07790264703506367,0.0,1.0,0.0
704,0,0.0,0.0,0.20694431621777887,0.0,1.0,0.0
705,0,0.0,0.0,0.31487051553724943,0.0,1.0,0.0
706,0,0.0,0.0,0.2607479774597966,0.0,1.0,0.0
707,0,0.0,0.0,0.14312706866272817,0.0,1.0,0.0
708,0,0.0,0.0,0.7318668220260202,0.0,1.0,0.0
709,0,0.0,0.0,0.7184953679363221,0.0,1.0,0.0
710,0,0.0,0.0,0.14747381391256575,0.0,1.0,0.0
711,0,0.0,0.0,0.05194989159801078,0.0,1.0,0.0
712,0,0.0,0.0,0.3704680225652114,0.0,1.0,0.0
713,0,0.0,0.0,0.0,0.44293104522292426,0.0,-6.0
714,0,0.0,0.0,0.8400088539521449,0.0,1.0,0.0
715,0,0.0,0.0,0.0,0.2108364540141141,0.0,-6.0
716,0,0.0,0.0,0.8275990556438715,0.0,1.0,0.0
717,0,0.0,0.0,0.0,0.3647226602540896,0.0,-6.0
718,0,0.0,0.0,0.7516602714472235,0.0,1.0,0.0
719,0,0.0,0.0,0.45417233648930766,0.0,1.0,0.0
720,0,0.0,0.0,0.728428648883688,0.0,1.0,0.0
721,0,0.0,0.0,0.09931059904603756,0.0,1.0,0.0
722,0,0.0,0.0,0.39840919070338254,0.0,1.0,0.0
723,0,0.0,0.0,0.021146029109631592,0.0,1.0,0.0
724,0,0.0,0.0,0.18516265342231386,0.0,1.0,0.0
725,0,0.0,0.0,0.01766324592704238,0.0,1.0,0.0
726,0,0.0,0.0,0.7932568050237756,0.0,1.0,0.0
727,0,0.0,0.0,0.5692714912605292,0.0,1.0,0.0
728,0,0.0,0.0,0.17704173371487486,0.0,1.0,0.0
729,0,0.0,0.0,0.0,0.3204387508711699,0.0,-6.0
730,0,0.0,0.0,0.0,0.15574391056899106,0.0,-6.0
731,0,0.0,0.0,0.3551913986761739,0.0,1.0,0.0
732,0,0.0,0.0,0.6630911479407788,0.0,1.0,0.0
733,0,0.0,0.0,0.009440042283451078,0.0,1.0,0.0
734,0,0.0,0.0,0.0,0.17040480538064795,0.0,-6.0
735,0,0.0,0.0,0.6377586676099045,0.0,1.0,0.0
736,0,0.0,0.0,0.6397081575637174,0.0,1.0,0.0
737,0,0.0,0.0,0.09897417971063982,0.0,1.0,0.0
738,0,0.0,0.0,0.12883895057661898,0.0,1.0,0.0
739,0,0.0,0.0,0.0,0.7058722327226588,0.0,-6.0
740,0,0.0,0.0,0.5056974989907727,0.0,1.0,0.0
741,0,0.0,0.0,0.056071537052135745,0.0,1.0,0.0
742,0,0.0,0.0,0.2549577233102216,0.0,1.0,0.0
743,0,0.0,0.0,0.18885534254848013,0.0,1.0,0.0
744,0,0.0,0.0,0.8133104507843772,0.0,1.0,0.0
745,0,0.0,0.0,0.028257359533264026,0.0,1.0,0.0
746,0,0.0,0.0,0.5324634790886461,0.0,1.0,0.0
747,0,0.0,0.0,0.778336618248808,0.0,1.0,0.0
748,0,0.0,0.0,0.44323807863485776,0.0,1.0,0.0
749,0,0.0,0.0,0.7539118611859569,0.0,1.0,0.0
750,0,0.0,0.0,0.0,0.2988428390748026,0.0,-6.0
751,0,0.0,0.0,0.8221054871397393,0.0,1.0,0.0
752,0,0.0,0.0,0.5905904366564028,0.0,1.0,0.0
753,0,0.0,0.0,0.6083788071572496,0.0,1.0,0.0
754,0,0.0,0.0,0.5458924197254028,0.0,1.0,0.0
755,0,0.0,0.0,0.6009544219851457,0.0,1.0,0.0
756,0,0.0,0.0,0.4521302713212907,0.0,1.0,0.0
757,0,0.0,0.0,0.0,0.1031387315724599,0.0,-6.0
758,0,0.0,0.0,0.6059839208676224,0.0,1.0,0.0
759,0,0.0,0.0,0.2467721711081069,0.0,1.0,0.0
760,0,0.0,0.0,0.0,0.17100529483300453,0.0,-6.0
761,0,0.0,0.0,0.3168136458897335,0.0,1.0,0.0
762,0,0.0,0.0,0.22148528768323328,0.0,1.0,0.0
763,0,0.0,0.0,0.609362076896347,0.0,1.0,0.0
764,0,0.0,0.0,0.5946537689173452,0.0,1.0,0.0
765,0,0.0,0.0,0.5451913307040864,0.0,1.0,0.0
766,0,0.0,0.0,0.2970616163194906,0.0,1.0,0.0
767,0,0.0,0.0,0.15997110771660783,0.0,1.0,0.0
768,0,0.0,0.0,0.5088311240195078,0.0,1.0,0.0
769,0,0.0,0.0,0.7842883041404144,0.0,1.0,0.0
770,0,0.0,0.0,0.0,0.11105789334779415,0.0,-6.0
771,0,0.0,0.0,0.34237455981576015,0.0,1.0,0.0
772,0,0.0,0.0,0.5565675985654244,0.0,1.0,0.0
773,0,0.0,0.0,0.2330099930037719,0.0,1.0,0.0
774,0,0.0,0.0,0.12543976899144804,0.0,1.0,0.0
775,0,0.0,0.0,0.8152751087571666,0.0,1.0,0.0
776,0,0.0,0.0,0.705142449596185,0.0,1.0,0.0
777,0,0.0,0.0,0.0,0.5861433343574598,0.0,-6.0
778,0,0.0,0.0,0.1531858498227452,0.0,1.0,0.0
779,0,0.0,0.0,0.8535249035838356,0.0,1.0,0.0
780,0,0.0,0.0,0.0,0.07014833162346568,0.0,-6.0
781,0,0.0,0.0,0.0,0.6112643105602871,0.0,-6.0
782,0,0.0,0.0,0.05722365659074036,0.0,1.0,0.0
783,0,0.0,0.0,0.3803983547629396,0.0,1.0,0.0
784,0,0.0,0.0,0.6527762422951814,0.0,1.0,0.0
785,0,0.0,0.0,0.0,0.4690773631131666,0.0,-6.0
786,0,0.0,0.0,0.5899508936480621,0.0,1.0,0.0
787,0,0.0,0.0,0.16272601910998352,0.0,1.0,0.0
788,0,0.0,0.0,0.15341806807059621,0.0,1.0,0.0
789,0,0.0,0.0,0.6583663510738612,0.0,1.0,0.0
790,0,0.0,0.0,0.6284836477255665,0.0,1.0,0.0
791,0,0.0,0.0,0.747299718981258,0.0,1.0,0.0
792,0,0.0,0.0,0.7138443082151364,0.0,1.0,0.0
793,0,0.0,0.0,0.06902722335103129,0.0,1.0,0.0
794,0,0.0,0.0,0.8502116822693173,0.0,1.0,0.0
795,0,0.0,0.0,0.10721848727350736,0.0,1.0,0.0
796,0,0.0,0.0,0.6987463591826276,0.0,1.0,0.0
797,0,0.0,0.0,0.8362535121493829,0.0,1.0,0.0
798,0,0.0,0.0,0.6992567282306212,0.0,1.0,0.0
799,0,0.0,0.0,0.6730575158140012,0.0,1.0,0.0
800,0,0.0,0.0,0.8091253342631172,0.0,1.0,0.0
801,0,0.0,0.0,0.0,0.06014643507985595,0.0,-6.0
802,0,0.0,0.0,0.664078947931943,0.0,1.0,0.0
803,0,0.0,0.0,0.2529321045635575,0.0,1.0,0.0
804,0,0.0,0.0,0.013873318039848481,0.0,1.0,0.0
805,0,0.0,0.0,0.0,0.7537730296342335,0.0,-6.0
806,0,0.0,0.0,0.5065676013627574,0.0,1.0,0.0
807,0,0.0,0.0,0.6040684066633166,0.0,1.0,0.0
808,0,0.0,0.0,0.5236809750621675,0.0,1.0,0.0
809,0,0.0,0.0,0.4745270146806535,0.0,1.0,0.0
810,0,0.0,0.0,0.33428416157941665,0.0,1.0,0.0
811,0,0.0,0.0,0.3293370992580972,0.0,1.0,0.0
812,0,0.0,0.0,0.16923610644503928,0.0,1.0,0.0
813,0,0.0,0.0,0.5284580761117689,0.0,1.0,0.0
814,0,0.0,0.0,0.418042596455647,0.0,1.0,0.0
815,0,0.0,0.0,0.38626582574098256,0.0,1.0,0.0
816,0,0.0,0.0,0.20984234204211882,0.0,1.0,0.0
817,0,0.0,0.0,0.7078829451910483,0.0,1.0,0.0
818,0,0.0,0.0,0.47444768947538263,0.0,1.0,0.0
819,0,0.0,0.0,0.3881926880776978,0.0,1.0,0.0
820,0,0.0,0.0,0.2201134090621778,0.0,1.0,0.0
821,0,0.0,0.0,0.419039497401164,0.0,1.0,0.0
822,0,0.0,0.0,0.09337829296945577,0.0,1.0,0.0
823,0,0.0,0.0,0.49613810196032004,0.0,1.0,0.0
824,0,0.0,0.0,0.06190684809750091,0.0,1.0,0.0
825,0,0.0,0.0,0.580944807794427,0.0,1.0,0.0
826,0,0.0,0.0,0.0,0.4857772085696408,0.0,-6.0
827,0,0.0,0.0,0.05100455950421212,0.0,1.0,0.0
828,0,0.0,0.0,0.26375231851480885,0.0,1.0,0.0
829,0,0.0,0.0,0.0,0.2806241056444123,0.0,-6.0
830,0,0.0,0.0,0.017311827868050966,0.0,1.0,0.0
831,0,0.0,0.0,0.4830622826129547,0.0,1.0,0.0
832,0,0.0,0.0,0.0,0.3125566112457707,0.0,-6.0
833,0,0.0,0.0,0.42916632371494623,0.0,1.0,0.0
834,0,0.0,0.0,0.29545230110697107,0.0,1.0,0.0
835,0,0.0,0.0,0.6033732203299182,0.0,1.0,0.0
836,0,0.0,0.0,0.49657061337487984,0.0,1.0,0.0
837,0,0.0,0.0,0.16778153822750663,0.0,1.0,0.0
838,0,0.0,0.0,0.04910174007863555,0.0,1.0,0.0
839,0,0.0,0.0,0.6683427553594771,0.0,1.0,0.0
840,0,0.0,0.0,0.4302909216440891,0.0,1.0,0.0
841,0,0.0,0.0,0.0,0.6673050268803831,0.0,-6.0
