period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
412,0,0.0,0.0,0.2012236560003725,0.0,1.0,0.0
413,0,0.0,0.0,0.6847569830134077,0.0,1.0,0.0
414,0,0.0,0.0,0.6775138453036011,0.0,1.0,0.0
415,0,0.0,0.0,0.11587897768781585,0.0,1.0,0.0
416,0,0.0,0.0,0.6767531916574283,0.0,1.0,0.0
417,0,0.0,0.0,0.9246273557110191,0.0,1.0,0.0
418,0,0.0,0.0,0.3254855067573499,0.0,1.0,0.0
419,0,0.0,0.0,0.2740314704045014,0.0,1.0,0.0
420,0,0.0,0.0,0.20651139537402752,0.0,1.0,0.0
421,0,0.0,0.0,0.4161930863338372,0.0,1.0,0.0
422,0,0.0,0.0,0.6033592687030306,0.0,1.0,0.0
423,0,0.0,0.0,0.6467709981446007,0.0,1.0,0.0
424,0,0.0,0.0,0.0,0.6721246775907285,0.0,-9.0
425,0,0.0,0.0,0.1709631204990032,0.0,1.0,0.0
426,0,0.0,0.0,0.2574647567909166,0.0,1.0,0.0
427,0,0.0,0.0,0.37407563839509084,0.0,1.0,0.0
428,0,0.0,0.0,0.6291841530231086,0.0,1.0,0.0
429,0,0.0,0.0,0.3439339981869568,0.0,1.0,0.0
430,0,0.0,0.0,0.28324934056854634,0.0,1.0,0.0
431,0,0.0,0.0,0.3059957924576796,0.0,1.0,0.0
432,0,0.0,0.0,0.006251866005109852,0.0,1.0,0.0
433,0,0.0,0.0,0.424388909153669,0.0,1.0,0.0
434,0,0.0,0.0,0.8868634507512699,0.0,1.0,0.0
435,0,0.0,0.0,0.0760801098295193,0.0,1.0,0.0
436,0,0.0,0.0,0.0,2.6714641046486673,0.0,-9.0
437,0,0.0,0.0,0.14440460781076248,0.0,1.0,0.0
438,0,0.0,0.0,0.19506805116885162,0.0,1.0,0.0
439,0,0.0,0.0,0.49682385342511026,0.0,1.0,0.0
440,0,0.0,0.0,0.30008038192774167,0.0,1.0,0.0
441,0,0.0,0.0,0.7208086211972208,0.0,1.0,0.0
442,0,0.0,0.0,0.8194090024491031,0.0,1.0,0.0
443,0,0.0,0.0,0.4064718547721603,0.0,1.0,0.0
444,0,0.0,0.0,0.25800724858499324,0.0,1.0,0.0
445,0,0.0,0.0,0.5352246266465933,0.0,1.0,0.0
446,0,0.0,0.0,0.7562438878123083,0.0,1.0,0.0
447,0,0.0,0.0,0.273348413629115,0.0,1.0,0.0
448,0,0.0,0.0,0.0,0.6752796683385741,0.0,-9.0
449,0,0.0,0.0,0.0,0.12347284026669236,0.0,-9.0
450,0,0.0,0.0,0.7539664932325872,0.0,1.0,0.0
451,0,0.0,0.0,0.34537499485961165,0.0,1.0,0.0
452,0,0.0,0.0,0.22566848652058602,0.0,1.0,0.0
453,0,0.0,0.0,0.027949736695340177,0.0,1.0,0.0
454,0,0.0,0.0,0.09168755502355685,0.0,1.0,0.0
455,0,0.0,0.0,0.3960027630764499,0.0,1.0,0.0
456,0,0.0,0.0,0.5589567379307218,0.0,1.0,0.0
457,0,0.0,0.0,0.088389883667787,0.0,1.0,0.0
458,0,0.0,0.0,0.7420731537115371,0.0,1.0,0.0
459,0,0.0,0.0,0.7687517878081332,0.0,1.0,0.0
460,0,0.0,0.0,0.1464043458964882,0.0,1.0,0.0
461,0,0.0,0.0,0.0,1.7940662816592254,0.0,-9.0
462,0,0.0,0.0,0.33493466019778906,0.0,1.0,0.0
463,0,0.0,0.0,0.8901080155832255,0.0,1.0,0.0
464,0,0.0,0.0,0.37059093996292203,0.0,1.0,0.0
465,0,0.0,0.0,0.0,1.5217975723574046,0.0,-9.0
466,0,0.0,0.0,0.07747142246279215,0.0,1.0,0.0
467,0,0.0,0.0,0.009815876195113815,0.0,1.0,0.0
468,0,0.0,0.0,0.5449850890302269,0.0,1.0,0.0
469,0,0.0,0.0,0.9995665485332094,0.0,1.0,0.0
470,0,0.0,0.0,0.25109001116561913,0.0,1.0,0.0
471,0,0.0,0.0,0.5345807921628698,0.0,1.0,0.0
472,0,0.0,0.0,0.7103161850839391,0.0,1.0,0.0
473,0,0.0,0.0,0.4264228339824879,0.0,1.0,0.0
474,0,0.0,0.0,0.1864123846926251,0.0,1.0,0.0
475,0,0.0,0.0,0.06857254634526688,0.0,1.0,0.0
476,0,0.0,0.0,0.24397818795831105,0.0,1.0,0.0
477,0,0.0,0.0,0.994286518935695,0.0,1.0,0.0
478,0,0.0,0.0,0.9028316815799016,0.0,1.0,0.0
479,0,0.0,0.0,0.3147412951707663,0.0,1.0,0.0
480,0,0.0,0.0,0.0,3.6957640364241557,0.0,-9.0
481,0,0.0,0.0,0.5942510134785011,0.0,1.0,0.0
482,0,0.0,0.0,0.9100807294636909,0.0,1.0,0.0
483,0,0.0,0.0,0.5520328201836252,0.0,1.0,0.0
484,0,0.0,0.0,0.3239281924760391,0.0,1.0,0.0
485,0,0.0,0.0,0.0,2.146276063823738,0.0,-9.0
486,0,0.0,0.0,0.2235699247831241,0.0,1.0,0.0
487,0,0.0,0.0,0.5343508752183196,0.0,1.0,0.0
488,0,0.0,0.0,0.5761849460407057,0.0,1.0,0.0
489,0,0.0,0.0,0.22273710444450823,0.0,1.0,0.0
490,0,0.0,0.0,0.36454151740733154,0.0,1.0,0.0
491,0,0.0,0.0,0.894434097205297,0.0,1.0,0.0
492,0,0.0,0.0,0.48675306752478076,0.0,1.0,0.0
493,0,0.0,0.0,0.0,0.7711458657101106,0.0,-9.0
494,0,0.0,0.0,0.44594018658698964,0.0,1.0,0.0
495,0,0.0,0.0,0.7895279806131025,0.0,1.0,0.0
496,0,0.0,0.0,0.4227007347429772,0.0,1.0,0.0
497,0,0.0,0.0,0.1642761382569511,0.0,1.0,0.0
498,0,0.0,0.0,0.004679153359052224,0.0,1.0,0.0
499,0,0.0,0.0,0.8409932941462902,0.0,1.0,0.0
500,0,0.0,0.0,0.852618222944267,0.0,1.0,0.0
501,0,0.0,0.0,0.07444737444402061,0.0,1.0,0.0
502,0,0.0,0.0,0.0,1.9393740263953425,0.0,-9.0
503,0,0.0,0.0,0.8443562291545719,0.0,1.0,0.0
504,0,0.0,0.0,0.4945839704065965,0.0,1.0,0.0
505,0,0.0,0.0,0.727412364663958,0.0,1.0,0.0
506,0,0.0,0.0,0.1694235881741598,0.0,1.0,0.0
507,0,0.0,0.0,0.0,3.098407027281711,0.0,-9.0
508,0,0.0,0.0,0.9091888109299776,0.0,1.0,0.0
509,0,0.0,0.0,0.5977392808603973,0.0,1.0,0.0
510,0,0.0,0.0,0.06694870809528175,0.0,1.0,0.0
511,0,0.0,0.0,0.04690222197423788,0.0,1.0,0.0
512,0,0.0,0.0,0.9012970073621414,0.0,1.0,0.0
513,0,0.0,0.0,0.8609108773617103,0.0,1.0,0.0
514,0,0.0,0.0,0.6489121193416164,0.0,1.0,0.0
515,0,0.0,0.0,0.4859079404349548,0.0,1.0,0.0
516,0,0.0,0.0,0.0,3.047592722442043,0.0,-9.0
517,0,0.0,0.0,0.0,0.7944450848655044,0.0,-9.0
518,0,0.0,0.0,0.23830388625252996,0.0,1.0,0.0
519,0,0.0,0.0,0.6707269457308983,0.0,1.0,0.0
520,0,0.0,0.0,0.38632704650160965,0.0,1.0,0.0
521,0,0.0,0.0,0.31308548930207813,0.0,1.0,0.0
522,0,0.0,0.0,0.5988432961351869,0.0,1.0,0.0
523,0,0.0,0.0,0.06765014366287614,0.0,1.0,0.0
524,0,0.0,0.0,0.8933888659385558,0.0,1.0,0.0
525,0,0.0,0.0,0.1486378392402633,0.0,1.0,0.0
526,0,0.0,0.0,0.630005460031559,0.0,1.0,0.0
527,0,0.0,0.0,0.02874488906412187,0.0,1.0,0.0
528,0,0.0,0.0,0.6755900133408062,0.0,1.0,0.0
529,0,0.0,0.0,0.3350057138650282,0.0,1.0,0.0
530,0,0.0,0.0,0.7172825965857131,0.0,1.0,0.0
531,0,0.0,0.0,0.6496726749491596,0.0,1.0,0.0
532,0,0.0,0.0,0.7004956951274189,0.0,1.0,0.0
533,0,0.0,0.0,0.5132523073850227,0.0,1.0,0.0
534,0,0.0,0.0,0.0,3.1665367287063475,0.0,-9.0
535,0,0.0,0.0,0.41388491008732764,0.0,1.0,0.0
536,0,0.0,0.0,0.9867668039820648,0.0,1.0,0.0
537,0,0.0,0.0,0.9302558274501856,0.0,1.0,0.0
538,0,0.0,0.0,0.3611720208489506,0.0,1.0,0.0
539,0,0.0,0.0,0.0,1.3555693936304443,0.0,-9.0
540,0,0.0,0.0,0.3525614715791049,0.0,1.0,0.0
541,0,0.0,0.0,0.08117844273668928,0.0,1.0,0.0
542,0,0.0,0.0,0.8356981993161184,0.0,1.0,0.0
543,0,0.0,0.0,0.8453371122197175,0.0,1.0,0.0
544,0,0.0,0.0,0.6199924990744675,0.0,1.0,0.0
545,0,0.0,0.0,0.3150330735423562,0.0,1.0,0.0
546,0,0.0,0.0,0.16665268289980928,0.0,1.0,0.0
547,0,0.0,0.0,0.8628746511611528,0.0,1.0,0.0
548,0,0.0,0.0,0.7554948580507159,0.0,1.0,0.0
549,0,0.0,0.0,0.0,0.762375501726207,0.0,-9.0
550,0,0.0,0.0,0.0,0.8613390768845123,0.0,-9.0
551,0,0.0,0.0,0.546202759832234,0.0,1.0,0.0
552,0,0.0,0.0,0.7487065779091785,0.0,1.0,0.0
553,0,0.0,0.0,0.7558962951868068,0.0,1.0,0.0
554,0,0.0,0.0,0.21156430275580962,0.0,1.0,0.0
555,0,0.0,0.0,0.5644368240988736,0.0,1.0,0.0
556,0,0.0,0.0,0.8417520699337127,0.0,1.0,0.0
557,0,0.0,0.0,0.9916690653204367,0.0,1.0,0.0
558,0,0.0,0.0,0.09725832432421777,0.0,1.0,0.0
559,0,0.0,0.0,0.0,3.319743458730063,0.0,-9.0
560,0,0.0,0.0,0.24087728953459686,0.0,1.0,0.0
561,0,0.0,0.0,0.6875628876613973,0.0,1.0,0.0
562,0,0.0,0.0,0.10446610182129801,0.0,1.0,0.0
563,0,0.0,0.0,0.3540302305344929,0.0,1.0,0.0
564,0,0.0,0.0,0.4911922193056123,0.0,1.0,0.0
565,0,0.0,0.0,0.3878404369509909,0.0,1.0,0.0
566,0,0.0,0.0,0.42068281388543627,0.0,1.0,0.0
567,0,0.0,0.0,0.7945097794891477,0.0,1.0,0.0
568,0,0.0,0.0,0.9593208546719226,0.0,1.0,0.0
569,0,0.0,0.0,0.33380289005933084,0.0,1.0,0.0
570,0,0.0,0.0,0.5769490141332114,0.0,1.0,0.0
571,0,0.0,0.0,0.08681304835817227,0.0,1.0,0.0
572,0,0.0,0.0,0.12838183137005388,0.0,1.0,0.0
573,0,0.0,0.0,0.25971532119980467,0.0,1.0,0.0
574,0,0.0,0.0,0.004805183824297843,0.0,1.0,0.0
575,0,0.0,0.0,0.04037252972686134,0.0,1.0,0.0
576,0,0.0,0.0,0.2628273776519593,0.0,1.0,0.0
577,0,0.0,0.0,0.31992142377967225,0.0,1.0,0.0
578,0,0.0,0.0,0.41275678265915006,0.0,1.0,0.0
579,0,0.0,0.0,0.8783276846018403,0.0,1.0,0.0
580,0,0.0,0.0,0.8448857264987306,0.0,1.0,0.0
581,0,0.0,0.0,0.392854411620985,0.0,1.0,0.0
582,0,0.0,0.0,0.0,3.2734360775334297,0.0,-9.0
583,0,0.0,0.0,0.27672706956852555,0.0,1.0,0.0
584,0,0.0,0.0,0.05834300436052653,0.0,1.0,0.0
585,0,0.0,0.0,0.8590901011528335,0.0,1.0,0.0
586,0,0.0,0.0,0.2952634422543515,0.0,1.0,0.0
587,0,0.0,0.0,0.03529283153577478,0.0,1.0,0.0
588,0,0.0,0.0,0.7874362703326109,0.0,1.0,0.0
589,0,0.0,0.0,0.6432336786210381,0.0,1.0,0.0
590,0,0.0,0.0,0.5231554890282676,0.0,1.0,0.0
591,0,0.0,0.0,0.0,2.343543163783721,0.0,-9.0
592,0,0.0,0.0,0.0,0.34191339368248175,0.0,-9.0
593,0,0.0,0.0,0.16702095570417286,0.0,1.0,0.0
594,0,0.0,0.0,0.687741519879106,0.0,1.0,0.0
595,0,0.0,0.0,0.5707614158713977,0.0,1.0,0.0
596,0,0.0,0.0,0.5384287368349431,0.0,1.0,0.0
597,0,0.0,0.0,0.7600447463327342,0.0,1.0,0.0
598,0,0.0,0.0,0.8404401014924618,0.0,1.0,0.0
599,0,0.0,0.0,0.6084192488531878,0.0,1.0,0.0
600,0,0.0,0.0,0.0,1.9240285336896847,0.0,-9.0
601,0,0.0,0.0,0.5651635192184878,0.0,1.0,0.0
602,0,0.0,0.0,0.09053259902787825,0.0,1.0,0.0
603,0,0.0,0.0,0.08206781500712657,0.0,1.0,0.0
604,0,0.0,0.0,0.7599784277930429,0.0,1.0,0.0
605,0,0.0,0.0,0.20542445127567144,0.0,1.0,0.0
606,0,0.0,0.0,0.519291088485219,0.0,1.0,0.0
607,0,0.0,0.0,0.44820020726982257,0.0,1.0,0.0
608,0,0.0,0.0,0.7650894705206875,0.0,1.0,0.0
609,0,0.0,0.0,0.5374516455820525,0.0,1.0,0.0
610,0,0.0,0.0,0.0,0.5880499322997671,0.0,-9.0
611,0,0.0,0.0,0.9128948032352845,0.0,1.0,0.0
612,0,0.0,0.0,0.1308816211739593,0.0,1.0,0.0
613,0,0.0,0.0,0.161399089411297,0.0,1.0,0.0
614,0,0.0,0.0,0.45039769483175796,0.0,1.0,0.0
615,0,0.0,0.0,0.4329945238467503,0.0,1.0,0.0
616,0,0.0,0.0,0.6835218103244343,0.0,1.0,0.0
617,0,0.0,0.0,0.044609181216076155,0.0,1.0,0.0
618,0,0.0,0.0,0.8667191806179525,0.0,1.0,0.0
619,0,0.0,0.0,0.21703861067944552,0.0,1.0,0.0
620,0,0.0,0.0,0.0824318950152595,0.0,1.0,0.0
621,0,0.0,0.0,0.8050088320259212,0.0,1.0,0.0
622,0,0.0,0.0,0.09395671611248169,0.0,1.0,0.0
623,0,0.0,0.0,0.0,1.8117784755867232,0.0,-9.0
624,0,0.0,0.0,0.5074264578231648,0.0,1.0,0.0
625,0,0.0,0.0,0.1931053840596152,0.0,1.0,0.0
626,0,0.0,0.0,0.6404314184393942,0.0,1.0,0.0
627,0,0.0,0.0,0.34473786326242783,0.0,1.0,0.0
628,0,0.0,0.0,0.7401174081892808,0.0,1.0,0.0
629,0,0.0,0.0,0.9320852412582045,0.0,1.0,0.0
630,0,0.0,0.0,0.12317461150514342,0.0,1.0,0.0
631,0,0.0,0.0,0.36959232485607707,0.0,1.0,0.0
632,0,0.0,0.0,0.4147860149679108,0.0,1.0,0.0
633,0,0.0,0.0,0.8528077581393131,0.0,1.0,0.0
634,0,0.0,0.0,0.4743144025454503,0.0,1.0,0.0
635,0,0.0,0.0,0.0,0.059268787050219984,0.0,-9.0
636,0,0.0,0.0,0.7579520405596649,0.0,1.0,0.0
637,0,0.0,0.0,0.3622452662812665,0.0,1.0,0.0
638,0,0.0,0.0,0.6707770352040971,0.0,1.0,0.0
639,0,0.0,0.0,0.2526789840028091,0.0,1.0,0.0
640,0,0.0,0.0,0.7977246906614253,0.0,1.0,0.0
641,0,0.0,0.0,0.9988152991004653,0.0,1.0,0.0
642,0,0.0,0.0,0.8008346270582098,0.0,1.0,0.0
643,0,0.0,0.0,0.19287851516508403,0.0,1.0,0.0
644,0,0.0,0.0,0.0,2.2736316346410965,0.0,-9.0
645,0,0.0,0.0,0.650563973724775,0.0,1.0,0.0
646,0,0.0,0.0,0.8025581457589092,0.0,1.0,0.0
647,0,0.0,0.0,0.3120047214427726,0.0,1.0,0.0
648,0,0.0,0.0,0.10099055349302855,0.0,1.0,0.0
649,0,0.0,0.0,0.7117218124650737,0.0,1.0,0.0
650,0,0.0,0.0,0.2189272199660537,0.0,1.0,0.0
651,0,0.0,0.0,0.8251491892331595,0.0,1.0,0.0
652,0,0.0,0.0,0.5765074533537591,0.0,1.0,0.0
653,0,0.0,0.0,0.0,1.765030060482756,0.0,-9.0
654,0,0.0,0.0,0.10840964887841431,0.0,1.0,0.0
655,0,0.0,0.0,0.9860641723851884,0.0,1.0,0.0
656,0,0.0,0.0,0.40322164392083093,0.0,1.0,0.0
657,0,0.0,0.0,0.40024088460079876,0.0,1.0,0.0
658,0,0.0,0.0,0.0,1.1447152128757914,0.0,-9.0
659,0,0.0,0.0,0.8147811442329984,0.0,1.0,0.0
660,0,0.0,0.0,0.6012726988292998,0.0,1.0,0.0
661,0,0.0,0.0,0.36615578420058026,0.0,1.0,0.0
662,0,0.0,0.0,0.1873859867723766,0.0,1.0,0.0
663,0,0.0,0.0,0.3799406086175081,0.0,1.0,0.0
664,0,0.0,0.0,0.15682735742390996,0.0,1.0,0.0
665,0,0.0,0.0,0.09279142959330988,0.0,1.0,0.0
666,0,0.0,0.0,0.5636243817814509,0.0,1.0,0.0
667,0,0.0,0.0,0.16959947684310428,0.0,1.0,0.0
668,0,0.0,0.0,0.7677922436876474,0.0,1.0,0.0
669,0,0.0,0.0,0.44193657305107403,0.0,1.0,0.0
670,0,0.0,0.0,0.4416088513369605,0.0,1.0,0.0
671,0,0.0,0.0,0.7196309257890093,0.0,1.0,0.0
672,0,0.0,0.0,0.7197979123655635,0.0,1.0,0.0
673,0,0.0,0.0,0.5841214486071078,0.0,1.0,0.0
674,0,0.0,0.0,0.4515247679104274,0.0,1.0,0.0
675,0,0.0,0.0,0.4346843109899632,0.0,1.0,0.0
676,0,0.0,0.0,0.05590734862889801,0.0,1.0,0.0
677,0,0.0,0.0,0.26232571276405037,0.0,1.0,0.0
678,0,0.0,0.0,0.047588342117203974,0.0,1.0,0.0
679,0,0.0,0.0,0.7586771485973149,0.0,1.0,0.0
680,0,0.0,0.0,0.5037998393655113,0.0,1.0,0.0
681,0,0.0,0.0,0.5628626092360688,0.0,1.0,0.0
682,0,0.0,0.0,0.1997945781313316,0.0,1.0,0.0
683,0,0.0,0.0,0.45571499924261105,0.0,1.0,0.0
684,0,0.0,0.0,0.8060603358029015,0.0,1.0,0.0
685,0,0.0,0.0,0.07804400472075845,0.0,1.0,0.0
686,0,0.0,0.0,0.029641817652484304,0.0,1.0,0.0
687,0,0.0,0.0,0.8404349370558465,0.0,1.0,0.0
688,0,0.0,0.0,0.8152227460777379,0.0,1.0,0.0
689,0,0.0,0.0,0.059346871198296625,0.0,1.0,0.0
690,0,0.0,0.0,0.24574108396308458,0.0,1.0,0.0
691,0,0.0,0.0,0.36687175650070747,0.0,1.0,0.0
692,0,0.0,0.0,0.16744129425989263,0.0,1.0,0.0
693,0,0.0,0.0,0.6597028240330889,0.0,1.0,0.0
694,0,0.0,0.0,0.7914561928781857,0.0,1.0,0.0
695,0,0.0,0.0,0.5899156121991577,0.0,1.0,0.0
696,0,0.0,0.0,0.36721074459682856,0.0,1.0,0.0
697,0,0.0,0.0,0.0,4.751198102846735,0.0,-9.0
698,0,0.0,0.0,0.2262166206442131,0.0,1.0,0.0
699,0,0.0,0.0,0.11747619930607223,0.0,1.0,0.0
700,0,0.0,0.0,0.8496287800867148,0.0,1.0,0.0
701,0,0.0,0.0,0.5288292921634762,0.0,1.0,0.0
702,0,0.0,0.0,0.0,2.510027056831707,0.0,-9.0
703,0,0.0,0.0,0.0,3.228239546329144,0.0,-9.0
704,0,0.0,0.0,0.7093377781832674,0.0,1.0,0.0
705,0,0.0,0.0,0.7293432953736559,0.0,1.0,0.0
706,0,0.0,0.0,0.49811846968653073,0.0,1.0,0.0
707,0,0.0,0.0,0.0,1.3214377061904017,0.0,-9.0
708,0,0.0,0.0,0.492739510500127,0.0,1.0,0.0
709,0,0.0,0.0,0.7866740673402379,0.0,1.0,0.0
710,0,0.0,0.0,0.9677186896147684,0.0,1.0,0.0
711,0,0.0,0.0,0.7192007368988201,0.0,1.0,0.0
712,0,0.0,0.0,0.0,2.4553080835051144,0.0,-9.0
713,0,0.0,0.0,0.2538237051373633,0.0,1.0,0.0
714,0,0.0,0.0,0.8618842892882556,0.0,1.0,0.0
715,0,0.0,0.0,0.5731918342924495,0.0,1.0,0.0
716,0,0.0,0.0,0.24444528019977307,0.0,1.0,0.0
717,0,0.0,0.0,0.0,2.5530487443888417,0.0,-9.0
718,0,0.0,0.0,0.43524509801909605,0.0,1.0,0.0
719,0,0.0,0.0,0.8845006250550288,0.0,1.0,0.0
720,0,0.0,0.0,0.27129817302842474,0.0,1.0,0.0
721,0,0.0,0.0,0.0,1.3485106557077375,0.0,-9.0
722,0,0.0,0.0,0.15273994354882614,0.0,1.0,0.0
723,0,0.0,0.0,0.34738068718657,0.0,1.0,0.0
724,0,0.0,0.0,0.721951201413003,0.0,1.0,0.0
725,0,0.0,0.0,0.42004528088341064,0.0,1.0,0.0
726,0,0.0,0.0,0.14127110435740375,0.0,1.0,0.0
727,0,0.0,0.0,0.11700628189758211,0.0,1.0,0.0
728,0,0.0,0.0,0.10155466978121686,0.0,1.0,0.0
729,0,0.0,0.0,0.3555779226392126,0.0,1.0,0.0
730,0,0.0,0.0,0.46398316560632236,0.0,1.0,0.0
731,0,0.0,0.0,0.4903523835153142,0.0,1.0,0.0
732,0,0.0,0.0,0.2314587622751425,0.0,1.0,0.0
733,0,0.0,0.0,0.6739720597060189,0.0,1.0,0.0
734,0,0.0,0.0,0.6370492818120002,0.0,1.0,0.0
735,0,0.0,0.0,0.0,0.14888695488125503,0.0,-9.0
736,0,0.0,0.0,0.0,0.737640758278831,0.0,-9.0
737,0,0.0,0.0,0.9453238532571998,0.0,1.0,0.0
738,0,0.0,0.0,0.32379472008358823,0.0,1.0,0.0
739,0,0.0,0.0,0.0,2.491802834874053,0.0,-9.0
740,0,0.0,0.0,0.4319240334336547,0.0,1.0,0.0
741,0,0.0,0.0,0.024733979323266708,0.0,1.0,0.0
742,0,0.0,0.0,0.7870962370809759,0.0,1.0,0.0
743,0,0.0,0.0,0.9035844238725164,0.0,1.0,0.0
744,0,0.0,0.0,0.8763504058788251,0.0,1.0,0.0
745,0,0.0,0.0,0.14379244322802975,0.0,1.0,0.0
746,0,0.0,0.0,0.0,2.046399593109495,0.0,-9.0
747,0,0.0,0.0,0.257318106239099,0.0,1.0,0.0
748,0,0.0,0.0,0.5891620519730753,0.0,1.0,0.0
749,0,0.0,0.0,0.14143255418235545,0.0,1.0,0.0
750,0,0.0,0.0,0.7956414235272576,0.0,1.0,0.0
751,0,0.0,0.0,0.584990634331136,0.0,1.0,0.0
752,0,0.0,0.0,0.2654217608235083,0.0,1.0,0.0
753,0,0.0,0.0,0.0,0.705436088170313,0.0,-9.0
754,0,0.0,0.0,0.6776763013781685,0.0,1.0,0.0
755,0,0.0,0.0,0.5801675077705069,0.0,1.0,0.0
756,0,0.0,0.0,0.5277225473690851,0.0,1.0,0.0
757,0,0.0,0.0,0.5745382634806696,0.0,1.0,0.0
758,0,0.0,0.0,0.2198508012152537,0.0,1.0,0.0
759,0,0.0,0.0,0.8600321219854316,0.0,1.0,0.0
760,0,0.0,0.0,0.32345377612043835,0.0,1.0,0.0
761,0,0.0,0.0,0.0,1.5889195078219414,0.0,-9.0
762,0,0.0,0.0,0.835762981263876,0.0,1.0,0.0
763,0,0.0,0.0,0.3669804453171803,0.0,1.0,0.0
764,0,0.0,0.0,0.3439323089144626,0.0,1.0,0.0
765,0,0.0,0.0,0.580612198444746,0.0,1.0,0.0
766,0,0.0,0.0,0.4435176158663985,0.0,1.0,0.0
767,0,0.0,0.0,0.38369498791899026,0.0,1.0,0.0
768,0,0.0,0.0,0.22504622463649127,0.0,1.0,0.0
769,0,0.0,0.0,0.07270033340161597,0.0,1.0,0.0
770,0,0.0,0.0,0.4766633299389167,0.0,1.0,0.0
771,0,0.0,0.0,0.5501815210805274,0.0,1.0,0.0
772,0,0.0,0.0,0.8647236189270491,0.0,1.0,0.0
773,0,0.0,0.0,0.7055117295026626,0.0,1.0,0.0
774,0,0.0,0.0,0.0,0.7764090170155826,0.0,-9.0
775,0,0.0,0.0,0.3042942556207081,0.0,1.0,0.0
776,0,0.0,0.0,0.40580713298230287,0.0,1.0,0.0
777,0,0.0,0.0,0.025427941510808627,0.0,1.0,0.0
778,0,0.0,0.0,0.3730063068347994,0.0,1.0,0.0
779,0,0.0,0.0,0.1030748512225389,0.0,1.0,0.0
780,0,0.0,0.0,0.6680220033127937,0.0,1.0,0.0
781,0,0.0,0.0,0.9224663395181207,0.0,1.0,0.0
782,0,0.0,0.0,0.07566191284972723,0.0,1.0,0.0
783,0,0.0,0.0,0.007532083259004674,0.0,1.0,0.0
784,0,0.0,0.0,0.6123495848872891,0.0,1.0,0.0
785,0,0.0,0.0,0.9734413401808084,0.0,1.0,0.0
786,0,0.0,0.0,0.832177227742968,0.0,1.0,0.0
787,0,0.0,0.0,0.6555344298334095,0.0,1.0,0.0
788,0,0.0,0.0,0.11136647422152335,0.0,1.0,0.0
789,0,0.0,0.0,0.0,2.012970205185871,0.0,-9.0
790,0,0.0,0.0,0.33574420113677517,0.0,1.0,0.0
791,0,0.0,0.0,0.9134757252908572,0.0,1.0,0.0
792,0,0.0,0.0,0.6447653070869485,0.0,1.0,0.0
793,0,0.0,0.0,0.2160117106456222,0.0,1.0,0.0
794,0,0.0,0.0,0.0,1.751109845025439,0.0,-9.0
795,0,0.0,0.0,0.7270858701960996,0.0,1.0,0.0
796,0,0.0,0.0,0.5779575226860979,0.0,1.0,0.0
797,0,0.0,0.0,0.7264375212427892,0.0,1.0,0.0
798,0,0.0,0.0,0.33086395452697737,0.0,1.0,0.0
799,0,0.0,0.0,0.13137173321516404,0.0,1.0,0.0
800,0,0.0,0.0,0.8842314686203094,0.0,1.0,0.0
801,0,0.0,0.0,0.11524949749381974,0.0,1.0,0.0
802,0,0.0,0.0,0.7113722003643069,0.0,1.0,0.0
803,0,0.0,0.0,0.5967717367919471,0.0,1.0,0.0
804,0,0.0,0.0,0.2494336097428146,0.0,1.0,0.0
805,0,0.0,0.0,0.8752661853272354,0.0,1.0,0.0
806,0,0.0,0.0,0.17900585946228986,0.0,1.0,0.0
807,0,0.0,0.0,0.4498648729411542,0.0,1.0,0.0
808,0,0.0,0.0,0.5182089387598109,0.0,1.0,0.0
809,0,0.0,0.0,0.7508325369382643,0.0,1.0,0.0
810,0,0.0,0.0,0.7220615069335198,0.0,1.0,0.0
811,0,0.0,0.0,0.7559627663781522,0.0,1.0,0.0
812,0,0.0,0.0,0.0,1.4578554662033594,0.0,-9.0
813,0,0.0,0.0,0.0,3.01206986687208,0.0,-9.0
814,0,0.0,0.0,0.8385342643009019,0.0,1.0,0.0
815,0,0.0,0.0,0.6081693046996747,0.0,1.0,0.0
816,0,0.0,0.0,0.0,0.5731217262141433,0.0,-9.0
817,0,0.0,0.0,0.0,0.08932246259976873,0.0,-9.0
818,0,0.0,0.0,0.5756919781954687,0.0,1.0,0.0
819,0,0.0,0.0,0.5523420281331232,0.0,1.0,0.0
820,0,0.0,0.0,0.01834748270596398,0.0,1.0,0.0
821,0,0.0,0.0,0.5296338497610783,0.0,1.0,0.0
822,0,0.0,0.0,0.6035225249875831,0.0,1.0,0.0
823,0,0.0,0.0,0.33618010247226504,0.0,1.0,0.0
824,0,0.0,0.0,0.7639340138946888,0.0,1.0,0.0
825,0,0.0,0.0,0.8553346627980137,0.0,1.0,0.0
826,0,0.0,0.0,0.18159980499122275,0.0,1.0,0.0
827,0,0.0,0.0,0.0,1.0124354166248497,0.0,-9.0
828,0,0.0,0.0,0.6712976180920562,0.0,1.0,0.0
829,0,0.0,0.0,0.44024842677378817,0.0,1.0,0.0
830,0,0.0,0.0,0.1288020724547817,0.0,1.0,0.0
831,0,0.0,0.0,0.10091808826019277,0.0,1.0,0.0
832,0,0.0,0.0,0.7764690889746781,0.0,1.0,0.0
833,0,0.0,0.0,0.8439731923196776,0.0,1.0,0.0
