period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1764,0,0.0,0.0,0.41585538745844597,0.0,1.0,0.0
1765,0,0.0,0.0,0.0,0.09384545084926721,0.0,-9.0
1766,0,0.0,0.0,0.6135121917023112,0.0,1.0,0.0
1767,0,0.0,0.0,0.5321344459077315,0.0,1.0,0.0
1768,0,0.0,0.0,0.32624844208061154,0.0,1.0,0.0
1769,0,0.0,0.0,0.12130364856535003,0.0,1.0,0.0
1770,0,0.0,0.0,0.2585493035795795,0.0,1.0,0.0
1771,0,0.0,0.0,0.51502852311182,0.0,1.0,0.0
1772,0,0.0,0.0,0.3030819359102431,0.0,1.0,0.0
1773,0,0.0,0.0,0.8092103465085169,0.0,1.0,0.0
1774,0,0.0,0.0,0.8558125809342081,0.0,1.0,0.0
1775,0,0.0,0.0,0.7908295993859731,0.0,1.0,0.0
1776,0,0.0,0.0,0.6860919016153262,0.0,1.0,0.0
1777,0,0.0,0.0,0.612849301715394,0.0,1.0,0.0
1778,0,0.0,0.0,0.7117849112255539,0.0,1.0,0.0
1779,0,0.0,0.0,0.8919575698209157,0.0,1.0,0.0
1780,0,0.0,0.0,0.34057392634572525,0.0,1.0,0.0
1781,0,0.0,0.0,0.14000854816754793,0.0,1.0,0.0
1782,0,0.0,0.0,0.5090899191322458,0.0,1.0,0.0
1783,0,0.0,0.0,0.7767243705417718,0.0,1.0,0.0
1784,0,0.0,0.0,0.12976090002002372,0.0,1.0,0.0
1785,0,0.0,0.0,0.0,0.03231339617861717,0.0,-9.0
1786,0,0.0,0.0,0.968309319460106,0.0,1.0,0.0
1787,0,0.0,0.0,0.21587636522172382,0.0,1.0,0.0
1788,0,0.0,0.0,0.8081110004069018,0.0,1.0,0.0
1789,0,0.0,0.0,0.8398416818432601,0.0,1.0,0.0
1790,0,0.0,0.0,0.32100171209704165,0.0,1.0,0.0
1791,0,0.0,0.0,0.5556451555061417,0.0,1.0,0.0
1792,0,0.0,0.0,0.11956468516084218,0.0,1.0,0.0
1793,0,0.0,0.0,0.7657310631696405,0.0,1.0,0.0
1794,0,0.0,0.0,0.3452037007062627,0.0,1.0,0.0
1795,0,0.0,0.0,0.5024153491286093,0.0,1.0,0.0
1796,0,0.0,0.0,0.64492801872609,0.0,1.0,0.0
1797,0,0.0,0.0,0.932169455570648,0.0,1.0,0.0
1798,0,0.0,0.0,0.0614374655325538,0.0,1.0,0.0
1799,0,0.0,0.0,0.2249982438309771,0.0,1.0,0.0
1800,0,0.0,0.0,0.9216984209959799,0.0,1.0,0.0
1801,0,0.0,0.0,0.14337246785718671,0.0,1.0,0.0
1802,0,0.0,0.0,0.2550266839967016,0.0,1.0,0.0
1803,0,0.0,0.0,0.90883641952108,0.0,1.0,0.0
1804,0,0.0,0.0,0.38417285855482264,0.0,1.0,0.0
1805,0,0.0,0.0,0.5163665578623943,0.0,1.0,0.0
1806,0,0.0,0.0,0.0,0.12419359704965638,0.0,-9.0
1807,0,0.0,0.0,0.29781933753533596,0.0,1.0,0.0
1808,0,0.0,0.0,0.6525426361561326,0.0,1.0,0.0
1809,0,0.0,0.0,0.19877989955255926,0.0,1.0,0.0
1810,0,0.0,0.0,0.7305132992981465,0.0,1.0,0.0
1811,0,0.0,0.0,0.6182673158038664,0.0,1.0,0.0
1812,0,0.0,0.0,0.1077989141762683,0.0,1.0,0.0
1813,0,0.0,0.0,0.9294629199736545,0.0,1.0,0.0
1814,0,0.0,0.0,0.6738728921380006,0.0,1.0,0.0
1815,0,0.0,0.0,0.019640133776284263,0.0,1.0,0.0
1816,0,0.0,0.0,0.5488111029241087,0.0,1.0,0.0
1817,0,0.0,0.0,0.5576887412277948,0.0,1.0,0.0
1818,0,0.0,0.0,0.4834512090016241,0.0,1.0,0.0
1819,0,0.0,0.0,0.3855788195072677,0.0,1.0,0.0
1820,0,0.0,0.0,0.8562021983263547,0.0,1.0,0.0
1821,0,0.0,0.0,0.7213224950498988,0.0,1.0,0.0
1822,0,0.0,0.0,0.9025179987039674,0.0,1.0,0.0
1823,0,0.0,0.0,0.20553512195645307,0.0,1.0,0.0
1824,0,0.0,0.0,0.14312013828951642,0.0,1.0,0.0
1825,0,0.0,0.0,0.8292352780314137,0.0,1.0,0.0
1826,0,0.0,0.0,0.7128803528806066,0.0,1.0,0.0
1827,0,0.0,0.0,0.9377165432984528,0.0,1.0,0.0
1828,0,0.0,0.0,0.5629566354522708,0.0,1.0,0.0
1829,0,0.0,0.0,0.06211741401569715,0.0,1.0,0.0
1830,0,0.0,0.0,0.19810288433301215,0.0,1.0,0.0
1831,0,0.0,0.0,0.6408041872066992,0.0,1.0,0.0
1832,0,0.0,0.0,0.20000589793808088,0.0,1.0,0.0
1833,0,0.0,0.0,0.1575171573677311,0.0,1.0,0.0
1834,0,0.0,0.0,0.0,0.010904452317480162,0.0,-9.0
1835,0,0.0,0.0,0.46319330620186505,0.0,1.0,0.0
1836,0,0.0,0.0,0.42991711084127704,0.0,1.0,0.0
1837,0,0.0,0.0,0.016572600496672862,0.0,1.0,0.0
1838,0,0.0,0.0,0.8258473393881868,0.0,1.0,0.0
1839,0,0.0,0.0,0.0012629690501760882,0.0,1.0,0.0
1840,0,0.0,0.0,0.16448280710228902,0.0,1.0,0.0
1841,0,0.0,0.0,0.3452633908529297,0.0,1.0,0.0
1842,0,0.0,0.0,0.0,0.0958284386678887,0.0,-9.0
1843,0,0.0,0.0,0.8654973294739188,0.0,1.0,0.0
1844,0,0.0,0.0,0.1307026979701077,0.0,1.0,0.0
1845,0,0.0,0.0,0.16799560766246857,0.0,1.0,0.0
1846,0,0.0,0.0,0.45484799515918684,0.0,1.0,0.0
1847,0,0.0,0.0,0.05382767288016965,0.0,1.0,0.0
1848,0,0.0,0.0,0.8628741341629989,0.0,1.0,0.0
1849,0,0.0,0.0,0.5522246194287849,0.0,1.0,0.0
1850,0,0.0,0.0,0.7002176144335641,0.0,1.0,0.0
1851,0,0.0,0.0,0.30276089097088776,0.0,1.0,0.0
1852,0,0.0,0.0,0.504520732418243,0.0,1.0,0.0
1853,0,0.0,0.0,0.03224036789590112,0.0,1.0,0.0
1854,0,0.0,0.0,0.2539559034899628,0.0,1.0,0.0
1855,0,0.0,0.0,0.7387230694738005,0.0,1.0,0.0
1856,0,0.0,0.0,0.5196827616299009,0.0,1.0,0.0
1857,0,0.0,0.0,0.5114469339751663,0.0,1.0,0.0
1858,0,0.0,0.0,0.9296711037794932,0.0,1.0,0.0
1859,0,0.0,0.0,0.5535551086171283,0.0,1.0,0.0
1860,0,0.0,0.0,0.37077295828070256,0.0,1.0,0.0
1861,0,0.0,0.0,0.7021121940443045,0.0,1.0,0.0
1862,0,0.0,0.0,0.7704234540896131,0.0,1.0,0.0
1863,0,0.0,0.0,0.7145155868645866,0.0,1.0,0.0
1864,0,0.0,0.0,0.8455421292855662,0.0,1.0,0.0
1865,0,0.0,0.0,0.02065286401828248,0.0,1.0,0.0
1866,0,0.0,0.0,0.293414721013339,0.0,1.0,0.0
1867,0,0.0,0.0,0.16371431249683643,0.0,1.0,0.0
1868,0,0.0,0.0,0.07623740774917886,0.0,1.0,0.0
1869,0,0.0,0.0,0.4462281902185574,0.0,1.0,0.0
1870,0,0.0,0.0,0.28420990133299484,0.0,1.0,0.0
1871,0,0.0,0.0,0.05393064249654578,0.0,1.0,0.0
1872,0,0.0,0.0,0.49106053849581344,0.0,1.0,0.0
1873,0,0.0,0.0,0.5036894999722661,0.0,1.0,0.0
1874,0,0.0,0.0,0.3234106474843951,0.0,1.0,0.0
1875,0,0.0,0.0,0.32667365442738305,0.0,1.0,0.0
1876,0,0.0,0.0,0.6779444632076943,0.0,1.0,0.0
1877,0,0.0,0.0,0.5043236404784359,0.0,1.0,0.0
1878,0,0.0,0.0,0.46152484059574705,0.0,1.0,0.0
1879,0,0.0,0.0,0.911988096756091,0.0,1.0,0.0
1880,0,0.0,0.0,0.05090764623306887,0.0,1.0,0.0
1881,0,0.0,0.0,0.4450429587777476,0.0,1.0,0.0
1882,0,0.0,0.0,0.2156272085140517,0.0,1.0,0.0
1883,0,0.0,0.0,0.15373782817901005,0.0,1.0,0.0
1884,0,0.0,0.0,0.030591085225599723,0.0,1.0,0.0
1885,0,0.0,0.0,0.1918858110246211,0.0,1.0,0.0
1886,0,0.0,0.0,0.3344382525835453,0.0,1.0,0.0
1887,0,0.0,0.0,0.1706305453300958,0.0,1.0,0.0
1888,0,0.0,0.0,0.315585572335632,0.0,1.0,0.0
1889,0,0.0,0.0,0.061890839022202604,0.0,1.0,0.0
1890,0,0.0,0.0,0.23182587970094293,0.0,1.0,0.0
1891,0,0.0,0.0,0.8882070970378917,0.0,1.0,0.0
1892,0,0.0,0.0,0.706838102527804,0.0,1.0,0.0
1893,0,0.0,0.0,0.7976749327726809,0.0,1.0,0.0
1894,0,0.0,0.0,0.06689105773608062,0.0,1.0,0.0
1895,0,0.0,0.0,0.7633558990772749,0.0,1.0,0.0
1896,0,0.0,0.0,0.9065299349340387,0.0,1.0,0.0
1897,0,0.0,0.0,0.7862392407920058,0.0,1.0,0.0
1898,0,0.0,0.0,0.6258418086278292,0.0,1.0,0.0
1899,0,0.0,0.0,0.15717818204374845,0.0,1.0,0.0
1900,0,0.0,0.0,0.15653952187003572,0.0,1.0,0.0
1901,0,0.0,0.0,0.3542304366662413,0.0,1.0,0.0
1902,0,0.0,0.0,0.25708671903157954,0.0,1.0,0.0
1903,0,0.0,0.0,0.5529885507723418,0.0,1.0,0.0
1904,0,0.0,0.0,0.1878777341157487,0.0,1.0,0.0
1905,0,0.0,0.0,0.7696659816524267,0.0,1.0,0.0
1906,0,0.0,0.0,0.3601184391096449,0.0,1.0,0.0
1907,0,0.0,0.0,0.893471486670223,0.0,1.0,0.0
1908,0,0.0,0.0,0.8474987897033646,0.0,1.0,0.0
1909,0,0.0,0.0,0.5662706766638884,0.0,1.0,0.0
1910,0,0.0,0.0,0.3386329328872434,0.0,1.0,0.0
1911,0,0.0,0.0,0.7341971331299088,0.0,1.0,0.0
1912,0,0.0,0.0,0.9308447107947199,0.0,1.0,0.0
1913,0,0.0,0.0,0.1879589372829833,0.0,1.0,0.0
1914,0,0.0,0.0,0.3907164329914379,0.0,1.0,0.0
1915,0,0.0,0.0,0.5303251151467977,0.0,1.0,0.0
1916,0,0.0,0.0,0.9171308007333546,0.0,1.0,0.0
1917,0,0.0,0.0,0.1464094761580138,0.0,1.0,0.0
1918,0,0.0,0.0,0.48639627742502956,0.0,1.0,0.0
1919,0,0.0,0.0,0.7849298465111897,0.0,1.0,0.0
1920,0,0.0,0.0,0.9193795642458289,0.0,1.0,0.0
1921,0,0.0,0.0,0.08906484018079308,0.0,1.0,0.0
1922,0,0.0,0.0,0.7553100709838103,0.0,1.0,0.0
1923,0,0.0,0.0,0.44045152259012943,0.0,1.0,0.0
1924,0,0.0,0.0,0.7633553642725295,0.0,1.0,0.0
1925,0,0.0,0.0,0.4016433301884603,0.0,1.0,0.0
1926,0,0.0,0.0,0.6225749041953144,0.0,1.0,0.0
1927,0,0.0,0.0,0.010580019093666349,0.0,1.0,0.0
1928,0,0.0,0.0,0.8955835150236863,0.0,1.0,0.0
1929,0,0.0,0.0,0.5197188312909744,0.0,1.0,0.0
1930,0,0.0,0.0,0.189979814680736,0.0,1.0,0.0
1931,0,0.0,0.0,0.8220781819222617,0.0,1.0,0.0
1932,0,0.0,0.0,0.16565910853139199,0.0,1.0,0.0
1933,0,0.0,0.0,0.15342859725010616,0.0,1.0,0.0
1934,0,0.0,0.0,0.2626695670167155,0.0,1.0,0.0
1935,0,0.0,0.0,0.7074559264812983,0.0,1.0,0.0
1936,0,0.0,0.0,0.4290294071319488,0.0,1.0,0.0
1937,0,0.0,0.0,0.7570494830132666,0.0,1.0,0.0
1938,0,0.0,0.0,0.7137256067106981,0.0,1.0,0.0
1939,0,0.0,0.0,0.44175487162803395,0.0,1.0,0.0
1940,0,0.0,0.0,0.37680519125058287,0.0,1.0,0.0
1941,0,0.0,0.0,0.9607200772898609,0.0,1.0,0.0
1942,0,0.0,0.0,0.20853400938679412,0.0,1.0,0.0
1943,0,0.0,0.0,0.21530706156180535,0.0,1.0,0.0
1944,0,0.0,0.0,0.0,0.11300911719931239,0.0,-9.0
1945,0,0.0,0.0,0.7984643614243265,0.0,1.0,0.0
1946,0,0.0,0.0,0.2569258760661911,0.0,1.0,0.0
1947,0,0.0,0.0,0.23983058755408815,0.0,1.0,0.0
1948,0,0.0,0.0,0.9148560903399388,0.0,1.0,0.0
1949,0,0.0,0.0,0.599145141320516,0.0,1.0,0.0
1950,0,0.0,0.0,0.08173697581293005,0.0,1.0,0.0
1951,0,0.0,0.0,0.5119817267952773,0.0,1.0,0.0
1952,0,0.0,0.0,0.6448671234769819,0.0,1.0,0.0
1953,0,0.0,0.0,0.27924912283298053,0.0,1.0,0.0
1954,0,0.0,0.0,0.912809014780794,0.0,1.0,0.0
1955,0,0.0,0.0,0.3219117854797786,0.0,1.0,0.0
1956,0,0.0,0.0,0.0030980065877694862,0.0,1.0,0.0
1957,0,0.0,0.0,0.49840683876121084,0.0,1.0,0.0
1958,0,0.0,0.0,0.3988144305742046,0.0,1.0,0.0
1959,0,0.0,0.0,0.7497927900604053,0.0,1.0,0.0
1960,0,0.0,0.0,0.17112035456676733,0.0,1.0,0.0
1961,0,0.0,0.0,0.0,0.08803737721133398,0.0,-9.0
1962,0,0.0,0.0,0.3732432612354819,0.0,1.0,0.0
1963,0,0.0,0.0,0.7728696594553074,0.0,1.0,0.0
1964,0,0.0,0.0,0.37425437030530506,0.0,1.0,0.0
1965,0,0.0,0.0,0.0,0.11579349967376096,0.0,-9.0
1966,0,0.0,0.0,0.31705472483322483,0.0,1.0,0.0
1967,0,0.0,0.0,0.56307916766685,0.0,1.0,0.0
1968,0,0.0,0.0,0.5839643531134716,0.0,1.0,0.0
1969,0,0.0,0.0,0.8227943870938045,0.0,1.0,0.0
1970,0,0.0,0.0,0.30791594691661706,0.0,1.0,0.0
1971,0,0.0,0.0,0.8358768551760503,0.0,1.0,0.0
1972,0,0.0,0.0,0.4001542520275836,0.0,1.0,0.0
1973,0,0.0,0.0,0.5601894817671598,0.0,1.0,0.0
1974,0,0.0,0.0,0.6176348352064505,0.0,1.0,0.0
1975,0,0.0,0.0,0.0,0.15677033617593694,0.0,-9.0
1976,0,0.0,0.0,0.9685658962309805,0.0,1.0,0.0
1977,0,0.0,0.0,0.0,0.2015443291558402,0.0,-9.0
1978,0,0.0,0.0,0.9534441238943165,0.0,1.0,0.0
1979,0,0.0,0.0,0.2745548624060695,0.0,1.0,0.0
1980,0,0.0,0.0,0.730647589734257,0.0,1.0,0.0
1981,0,0.0,0.0,0.19947651172126257,0.0,1.0,0.0
1982,0,0.0,0.0,0.5094750805106724,0.0,1.0,0.0
1983,0,0.0,0.0,0.8273759433358189,0.0,1.0,0.0
1984,0,0.0,0.0,0.0,0.0770772429578318,0.0,-9.0
1985,0,0.0,0.0,0.4496306279144542,0.0,1.0,0.0
1986,0,0.0,0.0,0.0,0.1327050131153069,0.0,-9.0
1987,0,0.0,0.0,0.8007222955872856,0.0,1.0,0.0
1988,0,0.0,0.0,0.4453934638352419,0.0,1.0,0.0
1989,0,0.0,0.0,0.5255625906770853,0.0,1.0,0.0
1990,0,0.0,0.0,0.732948974508659,0.0,1.0,0.0
1991,0,0.0,0.0,0.5062045965972681,0.0,1.0,0.0
1992,0,0.0,0.0,0.1815545251756897,0.0,1.0,0.0
1993,0,0.0,0.0,0.897188947358788,0.0,1.0,0.0
1994,0,0.0,0.0,0.18708979416412597,0.0,1.0,0.0
1995,0,0.0,0.0,0.2892236180752177,0.0,1.0,0.0
1996,0,0.0,0.0,0.9627378979199903,0.0,1.0,0.0
1997,0,0.0,0.0,0.8079691671169148,0.0,1.0,0.0
1998,0,0.0,0.0,0.4986686905478238,0.0,1.0,0.0
1999,0,0.0,0.0,0.2407997572086925,0.0,1.0,0.0
2000,0,0.0,0.0,0.3735774959905076,0.0,1.0,0.0
2001,0,0.0,0.0,0.04059630777753842,0.0,1.0,0.0
2002,0,0.0,0.0,0.12339775356374028,0.0,1.0,0.0
2003,0,0.0,0.0,0.6577440646333026,0.0,1.0,0.0
2004,0,0.0,0.0,0.6191721944560838,0.0,1.0,0.0
2005,0,0.0,0.0,0.2073133510171129,0.0,1.0,0.0
2006,0,0.0,0.0,0.7373570959885145,0.0,1.0,0.0
2007,0,0.0,0.0,0.4880667575825629,0.0,1.0,0.0
2008,0,0.0,0.0,0.9143224848262432,0.0,1.0,0.0
2009,0,0.0,0.0,0.8993682981972961,0.0,1.0,0.0
2010,0,0.0,0.0,0.042715633518701335,0.0,1.0,0.0
2011,0,0.0,0.0,0.5552921864194948,0.0,1.0,0.0
2012,0,0.0,0.0,0.47278381250653156,0.0,1.0,0.0
2013,0,0.0,0.0,0.3202152296831262,0.0,1.0,0.0
2014,0,0.0,0.0,0.1925878060619407,0.0,1.0,0.0
2015,0,0.0,0.0,0.7366128555413178,0.0,1.0,0.0
2016,0,0.0,0.0,0.6283559963048937,0.0,1.0,0.0
2017,0,0.0,0.0,0.8349423064729107,0.0,1.0,0.0
2018,0,0.0,0.0,0.9741435726191153,0.0,1.0,0.0
2019,0,0.0,0.0,0.25288837906748995,0.0,1.0,0.0
2020,0,0.0,0.0,0.46763745498555453,0.0,1.0,0.0
2021,0,0.0,0.0,0.746309893711097,0.0,1.0,0.0
2022,0,0.0,0.0,0.9539131051098916,0.0,1.0,0.0
2023,0,0.0,0.0,0.6479583781699592,0.0,1.0,0.0
2024,0,0.0,0.0,0.623222124398977,0.0,1.0,0.0
2025,0,0.0,0.0,0.0913736784675806,0.0,1.0,0.0
2026,0,0.0,0.0,0.8740915844241347,0.0,1.0,0.0
2027,0,0.0,0.0,0.39697874386067533,0.0,1.0,0.0
2028,0,0.0,0.0,0.4342704517396967,0.0,1.0,0.0
2029,0,0.0,0.0,0.926788473467988,0.0,1.0,0.0
2030,0,0.0,0.0,0.3194749493409149,0.0,1.0,0.0
2031,0,0.0,0.0,0.6728254878210087,0.0,1.0,0.0
2032,0,0.0,0.0,0.688425319718793,0.0,1.0,0.0
2033,0,0.0,0.0,0.06371045919311558,0.0,1.0,0.0
2034,0,0.0,0.0,0.041188811565363026,0.0,1.0,0.0
2035,0,0.0,0.0,0.7873138473551017,0.0,1.0,0.0
2036,0,0.0,0.0,0.37243357380019304,0.0,1.0,0.0
2037,0,0.0,0.0,0.8571363429598516,0.0,1.0,0.0
2038,0,0.0,0.0,0.9690690942587099,0.0,1.0,0.0
2039,0,0.0,0.0,0.4691855151106341,0.0,1.0,0.0
2040,0,0.0,0.0,0.9583153689038655,0.0,1.0,0.0
2041,0,0.0,0.0,0.4171978381061968,0.0,1.0,0.0
2042,0,0.0,0.0,0.2674791125123812,0.0,1.0,0.0
2043,0,0.0,0.0,0.13138044370912738,0.0,1.0,0.0
2044,0,0.0,0.0,0.09020645697459806,0.0,1.0,0.0
2045,0,0.0,0.0,0.03288918897340343,0.0,1.0,0.0
2046,0,0.0,0.0,0.37176849786058697,0.0,1.0,0.0
2047,0,0.0,0.0,0.9302958756696301,0.0,1.0,0.0
2048,0,0.0,0.0,0.49307449086258126,0.0,1.0,0.0
2049,0,0.0,0.0,0.0,0.10688683426823109,0.0,-9.0
2050,0,0.0,0.0,0.8893320249304448,0.0,1.0,0.0
2051,0,0.0,0.0,0.6115117136430387,0.0,1.0,0.0
2052,0,0.0,0.0,0.443782544750448,0.0,1.0,0.0
2053,0,0.0,0.0,0.14011431084789883,0.0,1.0,0.0
2054,0,0.0,0.0,0.763411152699001,0.0,1.0,0.0
2055,0,0.0,0.0,0.25620626986225326,0.0,1.0,0.0
2056,0,0.0,0.0,0.47449772407069846,0.0,1.0,0.0
2057,0,0.0,0.0,0.7965236263078932,0.0,1.0,0.0
2058,0,0.0,0.0,0.8485920183102488,0.0,1.0,0.0
2059,0,0.0,0.0,0.5900206047274823,0.0,1.0,0.0
2060,0,0.0,0.0,0.2579980331239169,0.0,1.0,0.0
2061,0,0.0,0.0,0.948752081307116,0.0,1.0,0.0
2062,0,0.0,0.0,0.7102046068395377,0.0,1.0,0.0
2063,0,0.0,0.0,0.40064678408863685,0.0,1.0,0.0
2064,0,0.0,0.0,0.7363506684722031,0.0,1.0,0.0
2065,0,0.0,0.0,0.5107185683649884,0.0,1.0,0.0
2066,0,0.0,0.0,0.7297267277022744,0.0,1.0,0.0
2067,0,0.0,0.0,0.1811935916045323,0.0,1.0,0.0
2068,0,0.0,0.0,0.283138667994857,0.0,1.0,0.0
2069,0,0.0,0.0,0.23874158271787072,0.0,1.0,0.0
2070,0,0.0,0.0,0.36161083929595617,0.0,1.0,0.0
2071,0,0.0,0.0,0.5982699012511451,0.0,1.0,0.0
2072,0,0.0,0.0,0.1637653024156568,0.0,1.0,0.0
2073,0,0.0,0.0,0.9729581946136729,0.0,1.0,0.0
2074,0,0.0,0.0,0.6940508721109097,0.0,1.0,0.0
2075,0,0.0,0.0,0.8493581121500738,0.0,1.0,0.0
2076,0,0.0,0.0,0.6481835322823414,0.0,1.0,0.0
2077,0,0.0,0.0,0.0,0.0736103655719963,0.0,-9.0
2078,0,0.0,0.0,0.45343350374462,0.0,1.0,0.0
2079,0,0.0,0.0,0.318474410896898,0.0,1.0,0.0
2080,0,0.0,0.0,0.030279157811373802,0.0,1.0,0.0
2081,0,0.0,0.0,0.8400779207819219,0.0,1.0,0.0
2082,0,0.0,0.0,0.4160733397267139,0.0,1.0,0.0
2083,0,0.0,0.0,0.8096071418904898,0.0,1.0,0.0
2084,0,0.0,0.0,0.43019876808084156,0.0,1.0,0.0
2085,0,0.0,0.0,0.020363897603324577,0.0,1.0,0.0
2086,0,0.0,0.0,0.7808207203969695,0.0,1.0,0.0
2087,0,0.0,0.0,0.9129062595475649,0.0,1.0,0.0
2088,0,0.0,0.0,0.4641911329498407,0.0,1.0,0.0
2089,0,0.0,0.0,0.8205828619868057,0.0,1.0,0.0
2090,0,0.0,0.0,0.5967735699701923,0.0,1.0,0.0
2091,0,0.0,0.0,0.555773342783104,0.0,1.0,0.0
2092,0,0.0,0.0,0.05224361839061853,0.0,1.0,0.0
2093,0,0.0,0.0,0.10269661045710898,0.0,1.0,0.0
2094,0,0.0,0.0,0.016558401477041906,0.0,1.0,0.0
2095,0,0.0,0.0,0.7320555543902139,0.0,1.0,0.0
2096,0,0.0,0.0,0.29578686609645144,0.0,1.0,0.0
2097,0,0.0,0.0,0.39372714506765505,0.0,1.0,0.0
2098,0,0.0,0.0,0.3520072983305219,0.0,1.0,0.0
2099,0,0.0,0.0,0.15409193195026982,0.0,1.0,0.0
2100,0,0.0,0.0,0.18504276081113136,0.0,1.0,0.0
2101,0,0.0,0.0,0.9664970055603976,0.0,1.0,0.0
2102,0,0.0,0.0,0.6385412076706527,0.0,1.0,0.0
2103,0,0.0,0.0,0.1672408595149134,0.0,1.0,0.0
2104,0,0.0,0.0,0.7243747248048025,0.0,1.0,0.0
2105,0,0.0,0.0,0.5561491941532689,0.0,1.0,0.0
2106,0,0.0,0.0,0.046532163270141425,0.0,1.0,0.0
2107,0,0.0,0.0,0.551857219171908,0.0,1.0,0.0
2108,0,0.0,0.0,0.7131796620852512,0.0,1.0,0.0
2109,0,0.0,0.0,0.5686837443064678,0.0,1.0,0.0
2110,0,0.0,0.0,0.1888695528301636,0.0,1.0,0.0
2111,0,0.0,0.0,0.0464901147853517,0.0,1.0,0.0
2112,0,0.0,0.0,0.7139405364672449,0.0,1.0,0.0
2113,0,0.0,0.0,0.4185317916851583,0.0,1.0,0.0
2114,0,0.0,0.0,0.59086304722633,0.0,1.0,0.0
2115,0,0.0,0.0,0.4590695053292716,0.0,1.0,0.0
2116,0,0.0,0.0,0.5138121439608793,0.0,1.0,0.0
2117,0,0.0,0.0,0.6371341014493077,0.0,1.0,0.0
2118,0,0.0,0.0,0.9476314667335937,0.0,1.0,0.0
2119,0,0.0,0.0,0.8374941009329281,0.0,1.0,0.0
2120,0,0.0,0.0,0.5324469953344837,0.0,1.0,0.0
2121,0,0.0,0.0,0.6375577074218038,0.0,1.0,0.0
2122,0,0.0,0.0,0.5764892619144291,0.0,1.0,0.0
2123,0,0.0,0.0,0.0,0.1922630636874163,0.0,-9.0
2124,0,0.0,0.0,0.8766304426316569,0.0,1.0,0.0
2125,0,0.0,0.0,0.6047885184436375,0.0,1.0,0.0
2126,0,0.0,0.0,0.4807692026686424,0.0,1.0,0.0
2127,0,0.0,0.0,0.6557876593867811,0.0,1.0,0.0
2128,0,0.0,0.0,0.934109998868814,0.0,1.0,0.0
2129,0,0.0,0.0,0.8900438752444757,0.0,1.0,0.0
2130,0,0.0,0.0,0.6377564239480451,0.0,1.0,0.0
2131,0,0.0,0.0,0.9727078006125314,0.0,1.0,0.0
2132,0,0.0,0.0,0.35919332986227137,0.0,1.0,0.0
2133,0,0.0,0.0,0.2202167368272736,0.0,1.0,0.0
2134,0,0.0,0.0,0.7052904099403304,0.0,1.0,0.0
2135,0,0.0,0.0,0.7308194601904265,0.0,1.0,0.0
2136,0,0.0,0.0,0.7179219632791447,0.0,1.0,0.0
2137,0,0.0,0.0,0.07302267871364376,0.0,1.0,0.0
2138,0,0.0,0.0,0.6642930987739122,0.0,1.0,0.0
2139,0,0.0,0.0,0.7814605033358558,0.0,1.0,0.0
2140,0,0.0,0.0,0.3088913741909438,0.0,1.0,0.0
2141,0,0.0,0.0,0.17191210932414092,0.0,1.0,0.0
2142,0,0.0,0.0,0.31672814831440876,0.0,1.0,0.0
2143,0,0.0,0.0,0.4593165526794223,0.0,1.0,0.0
2144,0,0.0,0.0,0.7030384114749416,0.0,1.0,0.0
2145,0,0.0,0.0,0.5483396120733695,0.0,1.0,0.0
2146,0,0.0,0.0,0.16995149543492805,0.0,1.0,0.0
2147,0,0.0,0.0,0.8664222318856741,0.0,1.0,0.0
2148,0,0.0,0.0,0.6405837019885218,0.0,1.0,0.0
2149,0,0.0,0.0,0.065526775070601,0.0,1.0,0.0
2150,0,0.0,0.0,0.6272100996855867,0.0,1.0,0.0
2151,0,0.0,0.0,0.9167460353199458,0.0,1.0,0.0
2152,0,0.0,0.0,0.6543359385290654,0.0,1.0,0.0
2153,0,0.0,0.0,0.8926843151318601,0.0,1.0,0.0
2154,0,0.0,0.0,0.608375184326035,0.0,1.0,0.0
2155,0,0.0,0.0,0.1458192022094611,0.0,1.0,0.0
2156,0,0.0,0.0,0.5859647314787141,0.0,1.0,0.0
2157,0,0.0,0.0,0.15233307519923278,0.0,1.0,0.0
2158,0,0.0,0.0,0.23050697968566847,0.0,1.0,0.0
2159,0,0.0,0.0,0.2434662987277454,0.0,1.0,0.0
2160,0,0.0,0.0,0.5051775564813694,0.0,1.0,0.0
2161,0,0.0,0.0,0.7161142896267708,0.0,1.0,0.0
2162,0,0.0,0.0,0.567948329383262,0.0,1.0,0.0
2163,0,0.0,0.0,0.2337246248421334,0.0,1.0,0.0
2164,0,0.0,0.0,0.6148226030684834,0.0,1.0,0.0
2165,0,0.0,0.0,0.44440756257703495,0.0,1.0,0.0
2166,0,0.0,0.0,0.1332168807170041,0.0,1.0,0.0
2167,0,0.0,0.0,0.27338359298084736,0.0,1.0,0.0
2168,0,0.0,0.0,0.9015968831681708,0.0,1.0,0.0
2169,0,0.0,0.0,0.06688244161146728,0.0,1.0,0.0
2170,0,0.0,0.0,0.06437487083016247,0.0,1.0,0.0
2171,0,0.0,0.0,0.1519535030714313,0.0,1.0,0.0
2172,0,0.0,0.0,0.3641817672059322,0.0,1.0,0.0
2173,0,0.0,0.0,0.00932660476259306,0.0,1.0,0.0
