period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
4009,0,0.0,0.0,0.0,3.4891517490624064,0.0,-9.0
4010,0,0.0,0.0,0.23708695565709914,0.0,1.0,0.0
4011,0,0.0,0.0,0.06014342955357377,0.0,1.0,0.0
4012,0,0.0,0.0,0.0,1.0855225755764941,0.0,-9.0
4013,0,0.0,0.0,0.08902171455024477,0.0,1.0,0.0
4014,0,0.0,0.0,0.0,0.7508160237615382,0.0,-9.0
4015,0,0.0,0.0,0.1869580212532974,0.0,1.0,0.0
4016,0,0.0,0.0,0.0,4.102915863241378,0.0,-9.0
4017,0,0.0,0.0,0.0,1.252274225210265,0.0,-9.0
4018,0,0.0,0.0,0.43826571401389824,0.0,1.0,0.0
4019,0,0.0,0.0,0.4575631546532517,0.0,1.0,0.0
4020,0,0.0,0.0,0.1268288957921686,0.0,1.0,0.0
4021,0,0.0,0.0,0.0,3.2219785038895923,0.0,-9.0
4022,0,0.0,0.0,0.18985178528467472,0.0,1.0,0.0
4023,0,0.0,0.0,0.0,0.8490346814384045,0.0,-9.0
4024,0,0.0,0.0,0.0,2.1811141302911463,0.0,-9.0
4025,0,0.0,0.0,0.27471183945539557,0.0,1.0,0.0
4026,0,0.0,0.0,0.0,4.367427865514317,0.0,-9.0
4027,0,0.0,0.0,0.0,2.3273537454772653,0.0,-9.0
4028,0,0.0,0.0,0.0,0.515052428906265,0.0,-9.0
4029,0,0.0,0.0,0.10966192877221737,0.0,1.0,0.0
4030,0,0.0,0.0,0.21585151727978225,0.0,1.0,0.0
4031,0,0.0,0.0,0.0,3.9670102480351996,0.0,-9.0
4032,0,0.0,0.0,0.07573128070022539,0.0,1.0,0.0
4033,0,0.0,0.0,0.1051416782459006,0.0,1.0,0.0
4034,0,0.0,0.0,0.0,3.9175520447476413,0.0,-9.0
4035,0,0.0,0.0,0.0,2.3918816963250578,0.0,-9.0
4036,0,0.0,0.0,0.2904500213567597,0.0,1.0,0.0
4037,0,0.0,0.0,0.0,3.736769110263088,0.0,-9.0
4038,0,0.0,0.0,0.20315222166573732,0.0,1.0,0.0
4039,0,0.0,0.0,0.2892281255003215,0.0,1.0,0.0
4040,0,0.0,0.0,0.0,4.451149780945091,0.0,-9.0
4041,0,0.0,0.0,0.0,2.1231409782222275,0.0,-9.0
4042,0,0.0,0.0,0.0,2.2400993531663547,0.0,-9.0
4043,0,0.0,0.0,0.38426948941601535,0.0,1.0,0.0
4044,0,0.0,0.0,0.3486714804313369,0.0,1.0,0.0
4045,0,0.0,0.0,0.08286206952940212,0.0,1.0,0.0
4046,0,0.0,0.0,0.45733560081533675,0.0,1.0,0.0
4047,0,0.0,0.0,0.3073662514864848,0.0,1.0,0.0
4048,0,0.0,0.0,0.4795292564496215,0.0,1.0,0.0
4049,0,0.0,0.0,0.0,3.3713745342516694,0.0,-9.0
4050,0,0.0,0.0,0.0,0.462096952324215,0.0,-9.0
4051,0,0.0,0.0,0.0,3.221688208717149,0.0,-9.0
4052,0,0.0,0.0,0.0,4.431936467120564,0.0,-9.0
4053,0,0.0,0.0,0.0,4.275734585883127,0.0,-9.0
4054,0,0.0,0.0,0.2983463224921251,0.0,1.0,0.0
4055,0,0.0,0.0,0.0,2.664644118164061,0.0,-9.0
4056,0,0.0,0.0,0.2633591789152998,0.0,1.0,0.0
4057,0,0.0,0.0,0.3737288497349913,0.0,1.0,0.0
4058,0,0.0,0.0,0.0,1.1855552576618638,0.0,-9.0
4059,0,0.0,0.0,0.0,2.2335446142524042,0.0,-9.0
4060,0,0.0,0.0,0.0,0.299715001927764,0.0,-9.0
4061,0,0.0,0.0,0.36365254614739617,0.0,1.0,0.0
4062,0,0.0,0.0,0.0,1.514379921641691,0.0,-9.0
4063,0,0.0,0.0,0.1449014944019822,0.0,1.0,0.0
4064,0,0.0,0.0,0.30059544302875196,0.0,1.0,0.0
4065,0,0.0,0.0,0.0,4.313936735733854,0.0,-9.0
4066,0,0.0,0.0,0.0,3.307691486160944,0.0,-9.0
4067,0,0.0,0.0,0.0,3.6441381329354585,0.0,-9.0
4068,0,0.0,0.0,0.0,2.538802647263048,0.0,-9.0
4069,0,0.0,0.0,0.0,2.4083379159021887,0.0,-9.0
4070,0,0.0,0.0,0.27728724908372493,0.0,1.0,0.0
4071,0,0.0,0.0,0.21763977685242952,0.0,1.0,0.0
4072,0,0.0,0.0,0.0,2.427059191179842,0.0,-9.0
4073,0,0.0,0.0,0.0,0.25643114292472413,0.0,-9.0
4074,0,0.0,0.0,0.0,4.362502105265213,0.0,-9.0
4075,0,0.0,0.0,0.41159487207472,0.0,1.0,0.0
4076,0,0.0,0.0,0.3669625367260563,0.0,1.0,0.0
4077,0,0.0,0.0,0.0,0.48177401766443684,0.0,-9.0
4078,0,0.0,0.0,0.16779576425022869,0.0,1.0,0.0
4079,0,0.0,0.0,0.34309902499303435,0.0,1.0,0.0
4080,0,0.0,0.0,0.0,3.936423781606509,0.0,-9.0
4081,0,0.0,0.0,0.0,3.288751310646414,0.0,-9.0
4082,0,0.0,0.0,0.4140156996159359,0.0,1.0,0.0
4083,0,0.0,0.0,0.0,2.155528504950905,0.0,-9.0
4084,0,0.0,0.0,0.008272450299474321,0.0,1.0,0.0
4085,0,0.0,0.0,0.0,3.465098682605645,0.0,-9.0
4086,0,0.0,0.0,0.04608428501073236,0.0,1.0,0.0
4087,0,0.0,0.0,0.0,1.441428844519839,0.0,-9.0
4088,0,0.0,0.0,0.3860729207196274,0.0,1.0,0.0
4089,0,0.0,0.0,0.0,3.3084658162606706,0.0,-9.0
4090,0,0.0,0.0,0.0,1.5072840965228333,0.0,-9.0
4091,0,0.0,0.0,0.10577459643631981,0.0,1.0,0.0
4092,0,0.0,0.0,0.22162903633931963,0.0,1.0,0.0
4093,0,0.0,0.0,0.056620151493869675,0.0,1.0,0.0
4094,0,0.0,0.0,0.0,0.4917050585381312,0.0,-9.0
4095,0,0.0,0.0,0.3218447441462112,0.0,1.0,0.0
4096,0,0.0,0.0,0.1842374231880466,0.0,1.0,0.0
4097,0,0.0,0.0,0.24640282043912465,0.0,1.0,0.0
4098,0,0.0,0.0,0.49866467646355583,0.0,1.0,0.0
4099,0,0.0,0.0,0.0,1.5880330432044503,0.0,-9.0
4100,0,0.0,0.0,0.0,2.585386067603473,0.0,-9.0
4101,0,0.0,0.0,0.04264739424690045,0.0,1.0,0.0
4102,0,0.0,0.0,0.0,0.4757237318445444,0.0,-9.0
4103,0,0.0,0.0,0.0,2.0612182249934063,0.0,-9.0
4104,0,0.0,0.0,0.0,1.1886886397827467,0.0,-9.0
4105,0,0.0,0.0,0.3927629684545739,0.0,1.0,0.0
4106,0,0.0,0.0,0.0,4.049806805745768,0.0,-9.0
4107,0,0.0,0.0,0.0,2.803469313434913,0.0,-9.0
4108,0,0.0,0.0,0.0,4.1710196928030605,0.0,-9.0
4109,0,0.0,0.0,0.15978499307969296,0.0,1.0,0.0
4110,0,0.0,0.0,0.0,0.38557751883941904,0.0,-9.0
4111,0,0.0,0.0,0.35779815083461963,0.0,1.0,0.0
4112,0,0.0,0.0,0.0,1.335774914876126,0.0,-9.0
4113,0,0.0,0.0,0.1021981827638847,0.0,1.0,0.0
4114,0,0.0,0.0,0.0,0.32633965338238,0.0,-9.0
4115,0,0.0,0.0,0.148702555939065,0.0,1.0,0.0
4116,0,0.0,0.0,0.1510808793141034,0.0,1.0,0.0
4117,0,0.0,0.0,0.3534151027573562,0.0,1.0,0.0
4118,0,0.0,0.0,0.1318828647192164,0.0,1.0,0.0
4119,0,0.0,0.0,0.053227069058394916,0.0,1.0,0.0
4120,0,0.0,0.0,0.0,2.420002405710626,0.0,-9.0
4121,0,0.0,0.0,0.0,2.6879524975471294,0.0,-9.0
4122,0,0.0,0.0,0.0,0.07062075129794687,0.0,-9.0
4123,0,0.0,0.0,0.08786033170488838,0.0,1.0,0.0
4124,0,0.0,0.0,0.0,1.5887654736301497,0.0,-9.0
4125,0,0.0,0.0,0.025120316106652107,0.0,1.0,0.0
4126,0,0.0,0.0,0.0,1.8658974493486795,0.0,-9.0
4127,0,0.0,0.0,0.0,4.191679496236497,0.0,-9.0
4128,0,0.0,0.0,0.0,4.198953778482377,0.0,-9.0
4129,0,0.0,0.0,0.0,0.19576558343683836,0.0,-9.0
4130,0,0.0,0.0,0.278776135683215,0.0,1.0,0.0
4131,0,0.0,0.0,0.40088980301000465,0.0,1.0,0.0
4132,0,0.0,0.0,0.20486846939007175,0.0,1.0,0.0
4133,0,0.0,0.0,0.0,3.639607293289955,0.0,-9.0
4134,0,0.0,0.0,0.0,0.6675364868860459,0.0,-9.0
4135,0,0.0,0.0,0.3765285039418277,0.0,1.0,0.0
4136,0,0.0,0.0,0.0,0.7443870767433788,0.0,-9.0
4137,0,0.0,0.0,0.36572817776850075,0.0,1.0,0.0
4138,0,0.0,0.0,0.030541622119413914,0.0,1.0,0.0
4139,0,0.0,0.0,0.0,4.314450027492193,0.0,-9.0
4140,0,0.0,0.0,0.0,3.281367058554191,0.0,-9.0
4141,0,0.0,0.0,0.28198029947774683,0.0,1.0,0.0
4142,0,0.0,0.0,0.2402447522116682,0.0,1.0,0.0
4143,0,0.0,0.0,0.48864107932512013,0.0,1.0,0.0
4144,0,0.0,0.0,0.0,4.232313488757228,0.0,-9.0
4145,0,0.0,0.0,0.2956684674053036,0.0,1.0,0.0
4146,0,0.0,0.0,0.30304996841919385,0.0,1.0,0.0
4147,0,0.0,0.0,0.4466872173425346,0.0,1.0,0.0
4148,0,0.0,0.0,0.48745775211753584,0.0,1.0,0.0
4149,0,0.0,0.0,0.0,2.8262098588910893,0.0,-9.0
4150,0,0.0,0.0,0.0,4.236194681677145,0.0,-9.0
4151,0,0.0,0.0,0.21003949870929206,0.0,1.0,0.0
4152,0,0.0,0.0,0.10395035817456844,0.0,1.0,0.0
4153,0,0.0,0.0,0.3278922006295183,0.0,1.0,0.0
4154,0,0.0,0.0,0.0,2.7848510453094057,0.0,-9.0
4155,0,0.0,0.0,0.09802523219170267,0.0,1.0,0.0
4156,0,0.0,0.0,0.1097094824059488,0.0,1.0,0.0
4157,0,0.0,0.0,0.40522242808144837,0.0,1.0,0.0
4158,0,0.0,0.0,0.45423769803651703,0.0,1.0,0.0
4159,0,0.0,0.0,0.07615841241635724,0.0,1.0,0.0
4160,0,0.0,0.0,0.0,2.1019417043934494,0.0,-9.0
4161,0,0.0,0.0,0.0,3.263320431051882,0.0,-9.0
4162,0,0.0,0.0,0.0,1.9178870258704528,0.0,-9.0
4163,0,0.0,0.0,0.0,0.47441639923098755,0.0,-9.0
4164,0,0.0,0.0,0.0,1.535936694298289,0.0,-9.0
4165,0,0.0,0.0,0.46856583232873417,0.0,1.0,0.0
4166,0,0.0,0.0,0.0,0.34365555813052595,0.0,-9.0
4167,0,0.0,0.0,0.09697865853273613,0.0,1.0,0.0
4168,0,0.0,0.0,0.0,3.627470437949601,0.0,-9.0
4169,0,0.0,0.0,0.0,4.28007086009303,0.0,-9.0
4170,0,0.0,0.0,0.311690289160089,0.0,1.0,0.0
4171,0,0.0,0.0,0.0,0.07831475764770723,0.0,-9.0
4172,0,0.0,0.0,0.42313946834580984,0.0,1.0,0.0
4173,0,0.0,0.0,0.28596003232701517,0.0,1.0,0.0
4174,0,0.0,0.0,0.031647032944559284,0.0,1.0,0.0
4175,0,0.0,0.0,0.0,2.3510992367193344,0.0,-9.0
4176,0,0.0,0.0,0.39066400143189883,0.0,1.0,0.0
4177,0,0.0,0.0,0.22140093477884026,0.0,1.0,0.0
4178,0,0.0,0.0,0.26374870560530606,0.0,1.0,0.0
4179,0,0.0,0.0,0.4888467661306801,0.0,1.0,0.0
4180,0,0.0,0.0,0.0,2.742940536339066,0.0,-9.0
4181,0,0.0,0.0,0.1165883576702883,0.0,1.0,0.0
4182,0,0.0,0.0,0.49973522111807855,0.0,1.0,0.0
4183,0,0.0,0.0,0.0,4.129867818975777,0.0,-9.0
4184,0,0.0,0.0,0.0,2.7459227041431147,0.0,-9.0
4185,0,0.0,0.0,0.0,2.251238767928568,0.0,-9.0
4186,0,0.0,0.0,0.0,0.5615356599439811,0.0,-9.0
4187,0,0.0,0.0,0.0,1.6113928840343743,0.0,-9.0
4188,0,0.0,0.0,0.0,3.032107881658163,0.0,-9.0
4189,0,0.0,0.0,0.0,0.006583815796392001,0.0,-9.0
4190,0,0.0,0.0,0.3775619323483418,0.0,1.0,0.0
4191,0,0.0,0.0,0.0,0.8263315432362716,0.0,-9.0
4192,0,0.0,0.0,0.08024486996138958,0.0,1.0,0.0
4193,0,0.0,0.0,0.0,3.2646443068640587,0.0,-9.0
4194,0,0.0,0.0,0.19308081279070555,0.0,1.0,0.0
4195,0,0.0,0.0,0.29171108417363567,0.0,1.0,0.0
4196,0,0.0,0.0,0.0,4.3117019085135215,0.0,-9.0
4197,0,0.0,0.0,0.0,3.0133153442732166,0.0,-9.0
4198,0,0.0,0.0,0.08800220647099255,0.0,1.0,0.0
4199,0,0.0,0.0,0.0,0.35851850389810425,0.0,-9.0
4200,0,0.0,0.0,0.3799370163832333,0.0,1.0,0.0
4201,0,0.0,0.0,0.0,0.9186631477346281,0.0,-9.0
4202,0,0.0,0.0,0.2412837032608911,0.0,1.0,0.0
4203,0,0.0,0.0,0.21982174981801583,0.0,1.0,0.0
4204,0,0.0,0.0,0.3507607089006918,0.0,1.0,0.0
4205,0,0.0,0.0,0.0,2.520260769114333,0.0,-9.0
4206,0,0.0,0.0,0.3659450871096759,0.0,1.0,0.0
4207,0,0.0,0.0,0.3796075573231945,0.0,1.0,0.0
4208,0,0.0,0.0,0.3013728126086038,0.0,1.0,0.0
4209,0,0.0,0.0,0.31905422735087074,0.0,1.0,0.0
4210,0,0.0,0.0,0.0,3.505255983785757,0.0,-9.0
4211,0,0.0,0.0,0.0,2.9212899670980743,0.0,-9.0
4212,0,0.0,0.0,0.0,1.0765053307310937,0.0,-9.0
4213,0,0.0,0.0,0.0,1.0927099636464301,0.0,-9.0
4214,0,0.0,0.0,0.17931366854333552,0.0,1.0,0.0
4215,0,0.0,0.0,0.0,1.7006306088560805,0.0,-9.0
4216,0,0.0,0.0,0.0,4.3223500566947815,0.0,-9.0
4217,0,0.0,0.0,0.0,1.5117326038942038,0.0,-9.0
4218,0,0.0,0.0,0.0,0.050075169431573086,0.0,-9.0
4219,0,0.0,0.0,0.3707575386359623,0.0,1.0,0.0
4220,0,0.0,0.0,0.0,0.14910184250151393,0.0,-9.0
4221,0,0.0,0.0,0.3464296532025183,0.0,1.0,0.0
4222,0,0.0,0.0,0.0,2.1007376878192083,0.0,-9.0
4223,0,0.0,0.0,0.3114643545419311,0.0,1.0,0.0
4224,0,0.0,0.0,0.0,0.12774304700198125,0.0,-9.0
4225,0,0.0,0.0,0.3468788833017411,0.0,1.0,0.0
4226,0,0.0,0.0,0.0,3.2170892181976996,0.0,-9.0
4227,0,0.0,0.0,0.0,3.022531644460093,0.0,-9.0
4228,0,0.0,0.0,0.030948227491645053,0.0,1.0,0.0
4229,0,0.0,0.0,0.0,1.4471638314576374,0.0,-9.0
4230,0,0.0,0.0,0.0519872973510338,0.0,1.0,0.0
4231,0,0.0,0.0,0.31329639053358327,0.0,1.0,0.0
4232,0,0.0,0.0,0.457273372594189,0.0,1.0,0.0
4233,0,0.0,0.0,0.0,3.1793257642538024,0.0,-9.0
4234,0,0.0,0.0,0.05966796702468258,0.0,1.0,0.0
4235,0,0.0,0.0,0.27527336346980036,0.0,1.0,0.0
4236,0,0.0,0.0,0.4843277923392576,0.0,1.0,0.0
4237,0,0.0,0.0,0.0,0.9122160638904396,0.0,-9.0
4238,0,0.0,0.0,0.4595621182737021,0.0,1.0,0.0
4239,0,0.0,0.0,0.0,2.5729253623607518,0.0,-9.0
4240,0,0.0,0.0,0.0,2.419578600241013,0.0,-9.0
4241,0,0.0,0.0,0.0,3.2553755000341558,0.0,-9.0
4242,0,0.0,0.0,0.0,0.4532902361060267,0.0,-9.0
4243,0,0.0,0.0,0.29635375720312884,0.0,1.0,0.0
4244,0,0.0,0.0,0.0,1.8403426235998066,0.0,-9.0
4245,0,0.0,0.0,0.036204766332727734,0.0,1.0,0.0
4246,0,0.0,0.0,0.24515136086618605,0.0,1.0,0.0
4247,0,0.0,0.0,0.0,4.414297949706093,0.0,-9.0
4248,0,0.0,0.0,0.0,2.381825045967687,0.0,-9.0
4249,0,0.0,0.0,0.3313808206118529,0.0,1.0,0.0
4250,0,0.0,0.0,0.0,0.6798507086936991,0.0,-9.0
4251,0,0.0,0.0,0.3419406463699928,0.0,1.0,0.0
4252,0,0.0,0.0,0.0,2.4814807347000465,0.0,-9.0
4253,0,0.0,0.0,0.24890728795637906,0.0,1.0,0.0
4254,0,0.0,0.0,0.0,2.787697514567329,0.0,-9.0
4255,0,0.0,0.0,0.0,1.2421061845268824,0.0,-9.0
4256,0,0.0,0.0,0.23048926388604618,0.0,1.0,0.0
4257,0,0.0,0.0,0.0,3.9292882492511123,0.0,-9.0
4258,0,0.0,0.0,0.3279627424647884,0.0,1.0,0.0
4259,0,0.0,0.0,0.0,0.33171114471099383,0.0,-9.0
4260,0,0.0,0.0,0.4121953420615877,0.0,1.0,0.0
4261,0,0.0,0.0,0.0,0.15044816455310295,0.0,-9.0
4262,0,0.0,0.0,0.4899334040880454,0.0,1.0,0.0
4263,0,0.0,0.0,0.3463041307820339,0.0,1.0,0.0
4264,0,0.0,0.0,0.23240413020806305,0.0,1.0,0.0
4265,0,0.0,0.0,0.3960866153297762,0.0,1.0,0.0
4266,0,0.0,0.0,0.0,2.8613928412379335,0.0,-9.0
4267,0,0.0,0.0,0.05324836220535889,0.0,1.0,0.0
4268,0,0.0,0.0,0.057873354135331234,0.0,1.0,0.0
4269,0,0.0,0.0,0.46058523287014197,0.0,1.0,0.0
4270,0,0.0,0.0,0.15148948990675393,0.0,1.0,0.0
4271,0,0.0,0.0,0.0,3.047487611597255,0.0,-9.0
4272,0,0.0,0.0,0.0,4.4184323944581685,0.0,-9.0
4273,0,0.0,0.0,0.013572410428758785,0.0,1.0,0.0
4274,0,0.0,0.0,0.0,3.393585482803653,0.0,-9.0
4275,0,0.0,0.0,0.058586613217247896,0.0,1.0,0.0
4276,0,0.0,0.0,0.0,0.8930467275464771,0.0,-9.0
4277,0,0.0,0.0,0.2415122875602015,0.0,1.0,0.0
4278,0,0.0,0.0,0.012876033174092028,0.0,1.0,0.0
4279,0,0.0,0.0,0.0,1.4676077806595837,0.0,-9.0
4280,0,0.0,0.0,0.0,2.0939102009296824,0.0,-9.0
4281,0,0.0,0.0,0.08830401476076177,0.0,1.0,0.0
4282,0,0.0,0.0,0.1910260869995396,0.0,1.0,0.0
4283,0,0.0,0.0,0.436937412639404,0.0,1.0,0.0
4284,0,0.0,0.0,0.0,2.8790237135802355,0.0,-9.0
4285,0,0.0,0.0,0.0,0.4775411888104071,0.0,-9.0
4286,0,0.0,0.0,0.3712456858264638,0.0,1.0,0.0
4287,0,0.0,0.0,0.41708949118890326,0.0,1.0,0.0
4288,0,0.0,0.0,0.34946674196933236,0.0,1.0,0.0
4289,0,0.0,0.0,0.021557296879780252,0.0,1.0,0.0
4290,0,0.0,0.0,0.3911047563887933,0.0,1.0,0.0
4291,0,0.0,0.0,0.0,3.6916548269799456,0.0,-9.0
4292,0,0.0,0.0,0.36598028999578003,0.0,1.0,0.0
4293,0,0.0,0.0,0.0,0.21373765935151934,0.0,-9.0
4294,0,0.0,0.0,0.13483259653723756,0.0,1.0,0.0
4295,0,0.0,0.0,0.0,3.3298007751113365,0.0,-9.0
4296,0,0.0,0.0,0.2694734126282773,0.0,1.0,0.0
4297,0,0.0,0.0,0.12320545684392648,0.0,1.0,0.0
4298,0,0.0,0.0,0.25998153569735727,0.0,1.0,0.0
4299,0,0.0,0.0,0.09904132837390789,0.0,1.0,0.0
4300,0,0.0,0.0,0.3035290211025524,0.0,1.0,0.0
4301,0,0.0,0.0,0.0,1.7031906019676435,0.0,-9.0
4302,0,0.0,0.0,0.0,2.1188825729540173,0.0,-9.0
4303,0,0.0,0.0,0.26088791211330853,0.0,1.0,0.0
4304,0,0.0,0.0,0.0,4.033194610549024,0.0,-9.0
4305,0,0.0,0.0,0.0,1.4293909203096362,0.0,-9.0
4306,0,0.0,0.0,0.20884714602246102,0.0,1.0,0.0
4307,0,0.0,0.0,0.17572782052662173,0.0,1.0,0.0
4308,0,0.0,0.0,0.0,1.6999119107126754,0.0,-9.0
4309,0,0.0,0.0,0.2091023926623089,0.0,1.0,0.0
4310,0,0.0,0.0,0.0,2.138934989332725,0.0,-9.0
4311,0,0.0,0.0,0.4983655819777596,0.0,1.0,0.0
4312,0,0.0,0.0,0.0,3.760140055621423,0.0,-9.0
4313,0,0.0,0.0,0.0,0.6891467102942086,0.0,-9.0
4314,0,0.0,0.0,0.0,3.22321304435524,0.0,-9.0
4315,0,0.0,0.0,0.0,4.06241202917402,0.0,-9.0
4316,0,0.0,0.0,0.0,0.00257897442760191,0.0,-9.0
4317,0,0.0,0.0,0.27538659074371097,0.0,1.0,0.0
4318,0,0.0,0.0,0.0,2.828288138511928,0.0,-9.0
4319,0,0.0,0.0,0.0,1.2684583482323428,0.0,-9.0
4320,0,0.0,0.0,0.0,2.7455646184709637,0.0,-9.0
4321,0,0.0,0.0,0.0,4.328954587162677,0.0,-9.0
4322,0,0.0,0.0,0.0,4.147459742996519,0.0,-9.0
4323,0,0.0,0.0,0.0,0.4793280966269865,0.0,-9.0
4324,0,0.0,0.0,0.0,1.9844217722415132,0.0,-9.0
4325,0,0.0,0.0,0.20190603008610786,0.0,1.0,0.0
4326,0,0.0,0.0,0.29126936635279743,0.0,1.0,0.0
4327,0,0.0,0.0,0.3711878019721795,0.0,1.0,0.0
4328,0,0.0,0.0,0.1624029041470546,0.0,1.0,0.0
4329,0,0.0,0.0,0.019462981017834502,0.0,1.0,0.0
4330,0,0.0,0.0,0.0,0.778726303008258,0.0,-9.0
4331,0,0.0,0.0,0.04355827619267538,0.0,1.0,0.0
4332,0,0.0,0.0,0.0,1.5592909631085092,0.0,-9.0
4333,0,0.0,0.0,0.0,1.718169278591641,0.0,-9.0
4334,0,0.0,0.0,0.4037107987824129,0.0,1.0,0.0
4335,0,0.0,0.0,0.0,0.8895743232552892,0.0,-9.0
4336,0,0.0,0.0,0.0,2.191212298293235,0.0,-9.0
4337,0,0.0,0.0,0.1317692517063237,0.0,1.0,0.0
4338,0,0.0,0.0,0.2697726622284228,0.0,1.0,0.0
4339,0,0.0,0.0,0.0,0.5480146249030056,0.0,-9.0
4340,0,0.0,0.0,0.1763388692736495,0.0,1.0,0.0
4341,0,0.0,0.0,0.0,2.156300427703983,0.0,-9.0
4342,0,0.0,0.0,0.0,2.238043202093564,0.0,-9.0
4343,0,0.0,0.0,0.49637895220272876,0.0,1.0,0.0
4344,0,0.0,0.0,0.0,0.03740866746183247,0.0,-9.0
4345,0,0.0,0.0,0.0,0.7957802776159717,0.0,-9.0
4346,0,0.0,0.0,0.0,0.9687771526044374,0.0,-9.0
4347,0,0.0,0.0,0.0,3.3169592309555864,0.0,-9.0
4348,0,0.0,0.0,0.0,2.2560737433288875,0.0,-9.0
4349,0,0.0,0.0,0.13346897222705423,0.0,1.0,0.0
4350,0,0.0,0.0,0.19438308560291018,0.0,1.0,0.0
4351,0,0.0,0.0,0.024773506003355705,0.0,1.0,0.0
4352,0,0.0,0.0,0.23874875654650152,0.0,1.0,0.0
4353,0,0.0,0.0,0.19343054446936547,0.0,1.0,0.0
4354,0,0.0,0.0,0.0,1.0275996364064661,0.0,-9.0
4355,0,0.0,0.0,0.07719867965803873,0.0,1.0,0.0
4356,0,0.0,0.0,0.0805227933060848,0.0,1.0,0.0
4357,0,0.0,0.0,0.11874211173919336,0.0,1.0,0.0
4358,0,0.0,0.0,0.0,3.8196484916428872,0.0,-9.0
4359,0,0.0,0.0,0.0,0.14876925435989075,0.0,-9.0
4360,0,0.0,0.0,0.264242768073235,0.0,1.0,0.0
4361,0,0.0,0.0,0.0,0.8838716828571177,0.0,-9.0
4362,0,0.0,0.0,0.0,2.018611521867452,0.0,-9.0
4363,0,0.0,0.0,0.0,0.17942979028612116,0.0,-9.0
4364,0,0.0,0.0,0.0,0.9069996519426837,0.0,-9.0
4365,0,0.0,0.0,0.0,1.5246830676104761,0.0,-9.0
4366,0,0.0,0.0,0.0,0.7801462334457006,0.0,-9.0
4367,0,0.0,0.0,0.2929443555376402,0.0,1.0,0.0
4368,0,0.0,0.0,0.4753265363124174,0.0,1.0,0.0
4369,0,0.0,0.0,0.06908498959711529,0.0,1.0,0.0
4370,0,0.0,0.0,0.11402119442841951,0.0,1.0,0.0
4371,0,0.0,0.0,0.0,1.0647550603767018,0.0,-9.0
4372,0,0.0,0.0,0.0,0.08556010516816615,0.0,-9.0
4373,0,0.0,0.0,0.0,4.040985882323659,0.0,-9.0
4374,0,0.0,0.0,0.0,0.2780635064771757,0.0,-9.0
4375,0,0.0,0.0,0.009653613808741968,0.0,1.0,0.0
4376,0,0.0,0.0,0.18089620458718303,0.0,1.0,0.0
4377,0,0.0,0.0,0.2377764955479319,0.0,1.0,0.0
4378,0,0.0,0.0,0.2888355158145228,0.0,1.0,0.0
4379,0,0.0,0.0,0.0,1.128885096885531,0.0,-9.0
4380,0,0.0,0.0,0.0,1.0290557212877245,0.0,-9.0
4381,0,0.0,0.0,0.0,0.600573643284058,0.0,-9.0
4382,0,0.0,0.0,0.0,2.4513221235064635,0.0,-9.0
4383,0,0.0,0.0,0.11712105196817602,0.0,1.0,0.0
4384,0,0.0,0.0,0.0,2.8030396098249377,0.0,-9.0
4385,0,0.0,0.0,0.0,3.774246539136405,0.0,-9.0
4386,0,0.0,0.0,0.0,1.2406181424069556,0.0,-9.0
4387,0,0.0,0.0,0.0,1.2797057683844064,0.0,-9.0
4388,0,0.0,0.0,0.0,3.0561575064671573,0.0,-9.0
4389,0,0.0,0.0,0.0,3.4607614407197187,0.0,-9.0
4390,0,0.0,0.0,0.0,3.480917321491712,0.0,-9.0
4391,0,0.0,0.0,0.2976939053664869,0.0,1.0,0.0
4392,0,0.0,0.0,0.32601415072266093,0.0,1.0,0.0
4393,0,0.0,0.0,0.3629389116422358,0.0,1.0,0.0
4394,0,0.0,0.0,0.0,3.657234769181795,0.0,-9.0
4395,0,0.0,0.0,0.42502328709045345,0.0,1.0,0.0
4396,0,0.0,0.0,0.0,3.714133413176639,0.0,-9.0
4397,0,0.0,0.0,0.0,2.887625295480104,0.0,-9.0
4398,0,0.0,0.0,0.38898545378895255,0.0,1.0,0.0
4399,0,0.0,0.0,0.4285829305825989,0.0,1.0,0.0
4400,0,0.0,0.0,0.050742295316773434,0.0,1.0,0.0
4401,0,0.0,0.0,0.0,2.2847362876110355,0.0,-9.0
4402,0,0.0,0.0,0.0,4.07486703533226,0.0,-9.0
4403,0,0.0,0.0,0.0,4.189956066483476,0.0,-9.0
4404,0,0.0,0.0,0.037811807334693914,0.0,1.0,0.0
4405,0,0.0,0.0,0.0,0.11272316278601913,0.0,-9.0
4406,0,0.0,0.0,0.1002741165305634,0.0,1.0,0.0
4407,0,0.0,0.0,0.10008870941696857,0.0,1.0,0.0
4408,0,0.0,0.0,0.0,3.531975810141501,0.0,-9.0
4409,0,0.0,0.0,0.0,4.2240747577046145,0.0,-9.0
4410,0,0.0,0.0,0.4277048141208213,0.0,1.0,0.0
4411,0,0.0,0.0,0.0,2.7732089768984567,0.0,-9.0
4412,0,0.0,0.0,0.22462064119049274,0.0,1.0,0.0
4413,0,0.0,0.0,0.013587145044060556,0.0,1.0,0.0
4414,0,0.0,0.0,0.0,0.4435731345236039,0.0,-9.0
