period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
417,0,0.0,0.0,0.0,0.9986874385900847,0.0,-9.0
418,0,0.0,0.0,0.0,1.7416669436942607,0.0,-9.0
419,0,0.0,0.0,0.0,4.590965197138015,0.0,-9.0
420,0,0.0,0.0,0.0,3.9046864448599234,0.0,-9.0
421,0,0.0,0.0,0.0,3.520587610156949,0.0,-9.0
422,0,0.0,0.0,0.0,1.2679140312828996,0.0,-9.0
423,0,0.0,0.0,0.0,1.378760963358229,0.0,-9.0
424,0,0.0,0.0,0.0,7.548144085775926,0.0,-9.0
425,0,0.0,0.0,0.0,6.522873499634923,0.0,-9.0
426,0,0.0,0.0,0.0,2.6660035933769515,0.0,-9.0
427,0,0.0,0.0,0.0,8.115176246202592,0.0,-9.0
428,0,0.0,0.0,0.0,2.714373773167738,0.0,-9.0
429,0,0.0,0.0,0.0,4.4298924082079765,0.0,-9.0
430,0,0.0,0.0,0.0,4.00134617412546,0.0,-9.0
431,0,0.0,0.0,0.0,0.004515305073672926,0.0,-9.0
432,0,0.0,0.0,0.0,3.7646255558774584,0.0,-9.0
433,0,0.0,0.0,0.0,5.4958367235213075,0.0,-9.0
434,0,0.0,0.0,0.0,1.3196851633637139,0.0,-9.0
435,0,0.0,0.0,0.0,2.3368412678088553,0.0,-9.0
436,0,0.0,0.0,0.0,0.6475496424856265,0.0,-9.0
437,0,0.0,0.0,0.0,0.10206070639619969,0.0,-9.0
438,0,0.0,0.0,0.0,5.831881727080771,0.0,-9.0
439,0,0.0,0.0,0.0,2.47367638451873,0.0,-9.0
440,0,0.0,0.0,0.0,3.3000443482574817,0.0,-9.0
441,0,0.0,0.0,0.0,4.318252642487175,0.0,-9.0
442,0,0.0,0.0,0.0,2.6857324587500004,0.0,-9.0
443,0,0.0,0.0,0.0,5.379905807379994,0.0,-9.0
444,0,0.0,0.0,0.0,8.793284557659913,0.0,-9.0
445,0,0.0,0.0,0.0,7.705388587707154,0.0,-9.0
446,0,0.0,0.0,0.0,0.8927226649419732,0.0,-9.0
447,0,0.0,0.0,0.0,4.281806351935865,0.0,-9.0
448,0,0.0,0.0,0.0,4.919964279447748,0.0,-9.0
449,0,0.0,0.0,0.0,7.907475549467854,0.0,-9.0
450,0,0.0,0.0,0.0,3.3018208428042297,0.0,-9.0
451,0,0.0,0.0,0.0,6.901138261151635,0.0,-9.0
452,0,0.0,0.0,0.0,4.2772672928230975,0.0,-9.0
453,0,0.0,0.0,0.0,0.8752780766365542,0.0,-9.0
454,0,0.0,0.0,0.0,4.439732247084529,0.0,-9.0
455,0,0.0,0.0,0.0,7.506212357838303,0.0,-9.0
456,0,0.0,0.0,0.0,3.548013141377789,0.0,-9.0
457,0,0.0,0.0,0.0,6.935599539575128,0.0,-9.0
458,0,0.0,0.0,0.0,4.948974468452304,0.0,-9.0
459,0,0.0,0.0,0.0,4.787608571682649,0.0,-9.0
460,0,0.0,0.0,0.0,2.2540137881389577,0.0,-9.0
461,0,0.0,0.0,0.0,2.4386692528486824,0.0,-9.0
462,0,0.0,0.0,0.0,2.575662671423325,0.0,-9.0
463,0,0.0,0.0,0.0,0.25398325396128363,0.0,-9.0
464,0,0.0,0.0,0.0,2.284343550925128,0.0,-9.0
465,0,0.0,0.0,0.0,0.881456471500048,0.0,-9.0
466,0,0.0,0.0,0.0,7.306455698984073,0.0,-9.0
467,0,0.0,0.0,0.0,4.790729801728352,0.0,-9.0
468,0,0.0,0.0,0.0,7.113609082405027,0.0,-9.0
469,0,0.0,0.0,0.0,0.926872414692371,0.0,-9.0
470,0,0.0,0.0,0.0,1.5976354471173848,0.0,-9.0
471,0,0.0,0.0,0.0,6.508846954022567,0.0,-9.0
472,0,0.0,0.0,0.0,6.763319678414291,0.0,-9.0
473,0,0.0,0.0,0.0,2.4206029764631984,0.0,-9.0
474,0,0.0,0.0,0.0,2.808398977597958,0.0,-9.0
475,0,0.0,0.0,0.0,7.203967587806912,0.0,-9.0
476,0,0.0,0.0,0.0,5.851239913587871,0.0,-9.0
477,0,0.0,0.0,0.0,6.181805509333245,0.0,-9.0
478,0,0.0,0.0,0.0,2.414750767117513,0.0,-9.0
479,0,0.0,0.0,0.0,2.630866348344456,0.0,-9.0
480,0,0.0,0.0,0.0,4.971487479420445,0.0,-9.0
481,0,0.0,0.0,0.0,0.7161652251185633,0.0,-9.0
482,0,0.0,0.0,0.0,4.021011890973883,0.0,-9.0
483,0,0.0,0.0,0.0,5.0619325550227225,0.0,-9.0
484,0,0.0,0.0,0.0,4.331006904853443,0.0,-9.0
485,0,0.0,0.0,0.0,8.586230243063465,0.0,-9.0
486,0,0.0,0.0,0.0,0.1876884009769616,0.0,-9.0
487,0,0.0,0.0,0.0,6.671009212193278,0.0,-9.0
488,0,0.0,0.0,0.0,2.2311485331180374,0.0,-9.0
489,0,0.0,0.0,0.0,7.632762687890371,0.0,-9.0
490,0,0.0,0.0,0.0,6.410836377014741,0.0,-9.0
491,0,0.0,0.0,0.0,1.0978876486275495,0.0,-9.0
492,0,0.0,0.0,0.0,1.0960168808735338,0.0,-9.0
493,0,0.0,0.0,0.0,3.2695372320376563,0.0,-9.0
494,0,0.0,0.0,0.0,5.503512661204627,0.0,-9.0
495,0,0.0,0.0,0.0,1.9012311504334298,0.0,-9.0
496,0,0.0,0.0,0.0,3.6131662622018355,0.0,-9.0
497,0,0.0,0.0,0.0,2.9416023092999866,0.0,-9.0
498,0,0.0,0.0,0.0,7.649339223236218,0.0,-9.0
499,0,0.0,0.0,0.0,1.0022422886167122,0.0,-9.0
500,0,0.0,0.0,0.0,2.5397765158625143,0.0,-9.0
501,0,0.0,0.0,0.0,6.260466772505402,0.0,-9.0
502,0,0.0,0.0,0.0,2.0941585613006595,0.0,-9.0
503,0,0.0,0.0,0.0,0.917295077974514,0.0,-9.0
504,0,0.0,0.0,0.0,1.8801916973250918,0.0,-9.0
505,0,0.0,0.0,0.0,2.9964131303278667,0.0,-9.0
506,0,0.0,0.0,0.0,8.600040000496584,0.0,-9.0
507,0,0.0,0.0,0.0,2.4328804570857194,0.0,-9.0
508,0,0.0,0.0,0.0,1.7692810283074194,0.0,-9.0
509,0,0.0,0.0,0.0,5.1797391593222954,0.0,-9.0
510,0,0.0,0.0,0.0,1.3599602648686324,0.0,-9.0
511,0,0.0,0.0,0.0,6.847712034613754,0.0,-9.0
512,0,0.0,0.0,0.0,1.5553660208397813,0.0,-9.0
513,0,0.0,0.0,0.0,5.696605732112148,0.0,-9.0
514,0,0.0,0.0,0.0,5.952106337669105,0.0,-9.0
515,0,0.0,0.0,0.0,3.9570393155035823,0.0,-9.0
516,0,0.0,0.0,0.0,2.904698734439496,0.0,-9.0
517,0,0.0,0.0,0.0,6.5613779056214225,0.0,-9.0
518,0,0.0,0.0,0.0,1.0865890974569807,0.0,-9.0
519,0,0.0,0.0,0.0,6.9858717826269725,0.0,-9.0
520,0,0.0,0.0,0.0,1.0910979883099383,0.0,-9.0
521,0,0.0,0.0,0.0,7.421308212700599,0.0,-9.0
522,0,0.0,0.0,0.0,6.617575327378947,0.0,-9.0
523,0,0.0,0.0,0.0,4.445008329755847,0.0,-9.0
524,0,0.0,0.0,0.0,2.7723536517507874,0.0,-9.0
525,0,0.0,0.0,0.0,5.702788844693407,0.0,-9.0
526,0,0.0,0.0,0.0,2.2948468264787163,0.0,-9.0
527,0,0.0,0.0,0.0,8.444816199063709,0.0,-9.0
528,0,0.0,0.0,0.0,3.053089639873523,0.0,-9.0
529,0,0.0,0.0,0.0,2.7665394765742777,0.0,-9.0
530,0,0.0,0.0,0.0,3.7956027412516553,0.0,-9.0
531,0,0.0,0.0,0.0,2.8210824350080586,0.0,-9.0
532,0,0.0,0.0,0.0,0.24473234633133678,0.0,-9.0
533,0,0.0,0.0,0.0,6.972922439340109,0.0,-9.0
534,0,0.0,0.0,0.0,3.1007171857403404,0.0,-9.0
535,0,0.0,0.0,0.0,1.3616426230992085,0.0,-9.0
536,0,0.0,0.0,0.0,6.905010073039319,0.0,-9.0
537,0,0.0,0.0,0.0,2.598770119863373,0.0,-9.0
538,0,0.0,0.0,0.0,8.985094073061646,0.0,-9.0
539,0,0.0,0.0,0.0,4.19765359845758,0.0,-9.0
540,0,0.0,0.0,0.0,1.1177186972120567,0.0,-9.0
541,0,0.0,0.0,0.0,1.3044123723654164,0.0,-9.0
542,0,0.0,0.0,0.0,4.951486111177525,0.0,-9.0
543,0,0.0,0.0,0.0,6.442743524039461,0.0,-9.0
544,0,0.0,0.0,0.0,8.489315462506037,0.0,-9.0
545,0,0.0,0.0,0.0,7.211522329413997,0.0,-9.0
546,0,0.0,0.0,0.0,6.395344382204633,0.0,-9.0
547,0,0.0,0.0,0.0,6.338033663270531,0.0,-9.0
548,0,0.0,0.0,0.0,3.587775940313485,0.0,-9.0
549,0,0.0,0.0,0.0,4.178584421661344,0.0,-9.0
550,0,0.0,0.0,0.0,0.5728514955551366,0.0,-9.0
551,0,0.0,0.0,0.0,8.604774499516076,0.0,-9.0
552,0,0.0,0.0,0.0,5.504028676628479,0.0,-9.0
553,0,0.0,0.0,0.0,2.370268173672916,0.0,-9.0
554,0,0.0,0.0,0.0,4.205959885662861,0.0,-9.0
555,0,0.0,0.0,0.0,8.331813536781727,0.0,-9.0
556,0,0.0,0.0,0.0,4.819509628885525,0.0,-9.0
557,0,0.0,0.0,0.0,7.34555400468692,0.0,-9.0
558,0,0.0,0.0,0.0,5.46038676579496,0.0,-9.0
559,0,0.0,0.0,0.0,7.023333900943975,0.0,-9.0
560,0,0.0,0.0,0.0,8.875118601637835,0.0,-9.0
561,0,0.0,0.0,0.0,8.939006640751865,0.0,-9.0
562,0,0.0,0.0,0.0,4.077484223990994,0.0,-9.0
563,0,0.0,0.0,0.0,7.008325395711091,0.0,-9.0
564,0,0.0,0.0,0.0,3.4531418318829257,0.0,-9.0
565,0,0.0,0.0,0.0,7.759503877705954,0.0,-9.0
566,0,0.0,0.0,0.0,4.582463264516004,0.0,-9.0
567,0,0.0,0.0,0.0,8.761585511107358,0.0,-9.0
568,0,0.0,0.0,0.0,2.3077279585411787,0.0,-9.0
569,0,0.0,0.0,0.0,6.21520034762856,0.0,-9.0
570,0,0.0,0.0,0.0,2.823016225586432,0.0,-9.0
571,0,0.0,0.0,0.0,0.5641998681381687,0.0,-9.0
572,0,0.0,0.0,0.0,0.6398491872480854,0.0,-9.0
573,0,0.0,0.0,0.0,3.7891763262298275,0.0,-9.0
574,0,0.0,0.0,0.0,0.6859049499160241,0.0,-9.0
575,0,0.0,0.0,0.0,6.675868572999941,0.0,-9.0
576,0,0.0,0.0,0.0,2.4868459872027504,0.0,-9.0
577,0,0.0,0.0,0.0,5.015895601671442,0.0,-9.0
578,0,0.0,0.0,0.0,1.6182296387150008,0.0,-9.0
579,0,0.0,0.0,0.0,6.547238997619264,0.0,-9.0
580,0,0.0,0.0,0.0,7.2236662346760045,0.0,-9.0
581,0,0.0,0.0,0.0,8.61549904918108,0.0,-9.0
582,0,0.0,0.0,0.0,5.33083088395615,0.0,-9.0
583,0,0.0,0.0,0.0,4.1043569703547504,0.0,-9.0
584,0,0.0,0.0,0.0,6.266486265769171,0.0,-9.0
585,0,0.0,0.0,0.0,8.202340419311243,0.0,-9.0
586,0,0.0,0.0,0.0,8.457443044761447,0.0,-9.0
587,0,0.0,0.0,0.0,4.994420084482446,0.0,-9.0
588,0,0.0,0.0,0.0,7.329293642937524,0.0,-9.0
589,0,0.0,0.0,0.0,6.154898154322933,0.0,-9.0
590,0,0.0,0.0,0.0,0.9002892314335792,0.0,-9.0
591,0,0.0,0.0,0.0,8.683472932901813,0.0,-9.0
592,0,0.0,0.0,0.0,3.4265084619099553,0.0,-9.0
593,0,0.0,0.0,0.0,5.407826552852924,0.0,-9.0
594,0,0.0,0.0,0.0,6.904768344032413,0.0,-9.0
595,0,0.0,0.0,0.0,7.477799788027172,0.0,-9.0
596,0,0.0,0.0,0.0,0.49361823518402204,0.0,-9.0
597,0,0.0,0.0,0.0,1.053852614831328,0.0,-9.0
598,0,0.0,0.0,0.0,7.119287798320488,0.0,-9.0
599,0,0.0,0.0,0.0,6.546312561821726,0.0,-9.0
600,0,0.0,0.0,0.0,1.3064535558967636,0.0,-9.0
601,0,0.0,0.0,0.0,3.011566535235067,0.0,-9.0
602,0,0.0,0.0,0.0,4.925337398236437,0.0,-9.0
603,0,0.0,0.0,0.0,8.130265737705049,0.0,-9.0
604,0,0.0,0.0,0.0,1.7023925410598542,0.0,-9.0
605,0,0.0,0.0,0.0,8.081673033122847,0.0,-9.0
606,0,0.0,0.0,0.0,8.38167140812254,0.0,-9.0
607,0,0.0,0.0,0.0,3.7016696882065725,0.0,-9.0
608,0,0.0,0.0,0.0,7.34911482677961,0.0,-9.0
609,0,0.0,0.0,0.0,4.639138974155291,0.0,-9.0
610,0,0.0,0.0,0.0,6.494291406304941,0.0,-9.0
611,0,0.0,0.0,0.0,5.478480636566055,0.0,-9.0
612,0,0.0,0.0,0.0,1.9223413214913752,0.0,-9.0
613,0,0.0,0.0,0.0,6.154303777103676,0.0,-9.0
614,0,0.0,0.0,0.0,4.285776877943774,0.0,-9.0
615,0,0.0,0.0,0.0,8.209052788207478,0.0,-9.0
616,0,0.0,0.0,0.0,8.932509365287835,0.0,-9.0
617,0,0.0,0.0,0.0,1.8635633455940512,0.0,-9.0
618,0,0.0,0.0,0.0,2.540355336861678,0.0,-9.0
619,0,0.0,0.0,0.0,5.582829022987675,0.0,-9.0
620,0,0.0,0.0,0.0,4.611415554740153,0.0,-9.0
621,0,0.0,0.0,0.0,7.1815073181463855,0.0,-9.0
622,0,0.0,0.0,0.0,0.3484730647250175,0.0,-9.0
623,0,0.0,0.0,0.0,5.856803118906991,0.0,-9.0
624,0,0.0,0.0,0.0,5.882609381743865,0.0,-9.0
625,0,0.0,0.0,0.0,3.872707473877898,0.0,-9.0
626,0,0.0,0.0,0.0,5.3102715336279545,0.0,-9.0
627,0,0.0,0.0,0.0,8.409468720083174,0.0,-9.0
628,0,0.0,0.0,0.0,8.739224897394296,0.0,-9.0
629,0,0.0,0.0,0.0,1.5522531649678921,0.0,-9.0
630,0,0.0,0.0,0.0,8.807506478894645,0.0,-9.0
631,0,0.0,0.0,0.0,6.314127796718063,0.0,-9.0
632,0,0.0,0.0,0.0,3.1089631101641597,0.0,-9.0
633,0,0.0,0.0,0.0,1.4236788571930132,0.0,-9.0
634,0,0.0,0.0,0.0,2.9449328547030413,0.0,-9.0
635,0,0.0,0.0,0.0,1.567335778875914,0.0,-9.0
636,0,0.0,0.0,0.0,4.59586310674697,0.0,-9.0
637,0,0.0,0.0,0.0,8.139301336232128,0.0,-9.0
638,0,0.0,0.0,0.0,8.138150370943185,0.0,-9.0
639,0,0.0,0.0,0.0,3.5983165032701696,0.0,-9.0
640,0,0.0,0.0,0.0,1.414212255267656,0.0,-9.0
641,0,0.0,0.0,0.0,4.572903034656574,0.0,-9.0
642,0,0.0,0.0,0.0,2.2770649969995516,0.0,-9.0
643,0,0.0,0.0,0.0,5.142309528365166,0.0,-9.0
644,0,0.0,0.0,0.0,8.600337583230216,0.0,-9.0
645,0,0.0,0.0,0.0,8.814373543046024,0.0,-9.0
646,0,0.0,0.0,0.0,0.9902527633831578,0.0,-9.0
647,0,0.0,0.0,0.0,0.9684732465768321,0.0,-9.0
648,0,0.0,0.0,0.0,1.0587417714156078,0.0,-9.0
649,0,0.0,0.0,0.0,1.5500889146929597,0.0,-9.0
650,0,0.0,0.0,0.0,8.21237727591439,0.0,-9.0
651,0,0.0,0.0,0.0,8.18429253558285,0.0,-9.0
652,0,0.0,0.0,0.0,7.386524063566759,0.0,-9.0
653,0,0.0,0.0,0.0,3.4886680663682004,0.0,-9.0
654,0,0.0,0.0,0.0,5.305067056869169,0.0,-9.0
655,0,0.0,0.0,0.0,1.817934691310768,0.0,-9.0
656,0,0.0,0.0,0.0,7.424770255264301,0.0,-9.0
657,0,0.0,0.0,0.0,4.629300587331132,0.0,-9.0
658,0,0.0,0.0,0.0,0.06307357970445937,0.0,-9.0
659,0,0.0,0.0,0.0,3.022677936536228,0.0,-9.0
660,0,0.0,0.0,0.0,3.6639625817226653,0.0,-9.0
661,0,0.0,0.0,0.0,0.31024425553485857,0.0,-9.0
662,0,0.0,0.0,0.0,6.679986061702777,0.0,-9.0
663,0,0.0,0.0,0.0,4.101870744397232,0.0,-9.0
664,0,0.0,0.0,0.0,5.884332902884842,0.0,-9.0
665,0,0.0,0.0,0.0,8.553617609787882,0.0,-9.0
666,0,0.0,0.0,0.0,7.639257200165041,0.0,-9.0
667,0,0.0,0.0,0.0,2.046376296801932,0.0,-9.0
668,0,0.0,0.0,0.0,8.937953851321245,0.0,-9.0
669,0,0.0,0.0,0.0,4.200166947079216,0.0,-9.0
670,0,0.0,0.0,0.0,4.945339148772822,0.0,-9.0
671,0,0.0,0.0,0.0,6.344684375861899,0.0,-9.0
672,0,0.0,0.0,0.0,0.18091650003963566,0.0,-9.0
673,0,0.0,0.0,0.0,5.235247064928397,0.0,-9.0
674,0,0.0,0.0,0.0,8.402916459118218,0.0,-9.0
675,0,0.0,0.0,0.0,8.842734244147357,0.0,-9.0
676,0,0.0,0.0,0.0,7.394542246019252,0.0,-9.0
677,0,0.0,0.0,0.0,2.3104805806912614,0.0,-9.0
678,0,0.0,0.0,0.0,5.586244063859171,0.0,-9.0
679,0,0.0,0.0,0.0,0.039923650561559776,0.0,-9.0
680,0,0.0,0.0,0.0,2.6848890279694824,0.0,-9.0
681,0,0.0,0.0,0.0,8.311811988859384,0.0,-9.0
682,0,0.0,0.0,0.0,5.801968189670303,0.0,-9.0
683,0,0.0,0.0,0.0,1.0774741171337014,0.0,-9.0
684,0,0.0,0.0,0.0,0.3673173960890884,0.0,-9.0
685,0,0.0,0.0,0.0,1.6879168692470548,0.0,-9.0
686,0,0.0,0.0,0.0,7.512314613365437,0.0,-9.0
687,0,0.0,0.0,0.0,0.550181050113997,0.0,-9.0
688,0,0.0,0.0,0.0,2.9980385564369763,0.0,-9.0
689,0,0.0,0.0,0.0,8.256585115886539,0.0,-9.0
690,0,0.0,0.0,0.0,4.0315664762766446,0.0,-9.0
691,0,0.0,0.0,0.0,3.1152361337791734,0.0,-9.0
692,0,0.0,0.0,0.0,6.802676394457258,0.0,-9.0
693,0,0.0,0.0,0.0,4.585324647846194,0.0,-9.0
694,0,0.0,0.0,0.0,5.179403330010496,0.0,-9.0
695,0,0.0,0.0,0.0,3.2751021114101437,0.0,-9.0
696,0,0.0,0.0,0.0,4.199649423079726,0.0,-9.0
697,0,0.0,0.0,0.0,7.2006939413711955,0.0,-9.0
698,0,0.0,0.0,0.0,1.5701106047261524,0.0,-9.0
699,0,0.0,0.0,0.0,7.473888289180987,0.0,-9.0
700,0,0.0,0.0,0.0,6.5218428507198505,0.0,-9.0
701,0,0.0,0.0,0.0,2.0157090890708997,0.0,-9.0
702,0,0.0,0.0,0.0,7.293258206741573,0.0,-9.0
703,0,0.0,0.0,0.0,1.7577421683812462,0.0,-9.0
704,0,0.0,0.0,0.0,6.826058863051003,0.0,-9.0
705,0,0.0,0.0,0.0,0.4279774023114248,0.0,-9.0
706,0,0.0,0.0,0.0,6.082337456132386,0.0,-9.0
707,0,0.0,0.0,0.0,2.5539004983542455,0.0,-9.0
708,0,0.0,0.0,0.0,5.3387378242830765,0.0,-9.0
709,0,0.0,0.0,0.0,7.67888705683937,0.0,-9.0
710,0,0.0,0.0,0.0,5.33538737504105,0.0,-9.0
711,0,0.0,0.0,0.0,6.280535363191609,0.0,-9.0
712,0,0.0,0.0,0.0,3.6793565327278692,0.0,-9.0
713,0,0.0,0.0,0.0,8.848611559948905,0.0,-9.0
714,0,0.0,0.0,0.0,6.391739396136053,0.0,-9.0
715,0,0.0,0.0,0.0,3.9118780056654834,0.0,-9.0
716,0,0.0,0.0,0.0,6.31992319693171,0.0,-9.0
717,0,0.0,0.0,0.0,0.5504230604758985,0.0,-9.0
718,0,0.0,0.0,0.0,7.539561873362058,0.0,-9.0
719,0,0.0,0.0,0.0,8.161649249083638,0.0,-9.0
720,0,0.0,0.0,0.0,8.31868060302959,0.0,-9.0
721,0,0.0,0.0,0.0,8.71696840705445,0.0,-9.0
722,0,0.0,0.0,0.0,4.608559323820744,0.0,-9.0
723,0,0.0,0.0,0.0,1.474532665694388,0.0,-9.0
724,0,0.0,0.0,0.0,1.302579588741509,0.0,-9.0
725,0,0.0,0.0,0.0,5.593895592153578,0.0,-9.0
726,0,0.0,0.0,0.0,8.495686592573684,0.0,-9.0
727,0,0.0,0.0,0.0,4.942767454061906,0.0,-9.0
728,0,0.0,0.0,0.0,6.041670487586579,0.0,-9.0
729,0,0.0,0.0,0.0,8.005407835359687,0.0,-9.0
730,0,0.0,0.0,0.0,5.126574811538656,0.0,-9.0
731,0,0.0,0.0,0.0,3.707555756527188,0.0,-9.0
732,0,0.0,0.0,0.0,7.379522159851306,0.0,-9.0
733,0,0.0,0.0,0.0,0.6177113376050917,0.0,-9.0
734,0,0.0,0.0,0.0,8.794303292809282,0.0,-9.0
735,0,0.0,0.0,0.0,0.03134958876437999,0.0,-9.0
736,0,0.0,0.0,0.0,6.375060056610322,0.0,-9.0
737,0,0.0,0.0,0.0,4.1997601865478815,0.0,-9.0
738,0,0.0,0.0,0.0,4.484766547559089,0.0,-9.0
739,0,0.0,0.0,0.0,2.95035379750478,0.0,-9.0
740,0,0.0,0.0,0.0,1.3747314630733038,0.0,-9.0
741,0,0.0,0.0,0.0,2.6913964353258324,0.0,-9.0
742,0,0.0,0.0,0.0,6.42617463748605,0.0,-9.0
743,0,0.0,0.0,0.0,1.644968459386797,0.0,-9.0
744,0,0.0,0.0,0.0,2.086466831605473,0.0,-9.0
745,0,0.0,0.0,0.0,0.4430350143841656,0.0,-9.0
746,0,0.0,0.0,0.0,0.07086990359451506,0.0,-9.0
747,0,0.0,0.0,0.0,0.7486071988405568,0.0,-9.0
748,0,0.0,0.0,0.0,1.448981982751412,0.0,-9.0
749,0,0.0,0.0,0.0,6.771368282088821,0.0,-9.0
750,0,0.0,0.0,0.0,7.488020383466759,0.0,-9.0
751,0,0.0,0.0,0.0,5.578563122487267,0.0,-9.0
752,0,0.0,0.0,0.0,1.986036941920231,0.0,-9.0
753,0,0.0,0.0,0.0,1.1489229474589386,0.0,-9.0
754,0,0.0,0.0,0.0,6.191164280213037,0.0,-9.0
755,0,0.0,0.0,0.0,4.845665807350657,0.0,-9.0
756,0,0.0,0.0,0.0,1.7395678227710143,0.0,-9.0
757,0,0.0,0.0,0.0,8.686326708639811,0.0,-9.0
758,0,0.0,0.0,0.0,7.511019098149286,0.0,-9.0
759,0,0.0,0.0,0.0,8.594030908451483,0.0,-9.0
760,0,0.0,0.0,0.0,5.803016824606748,0.0,-9.0
761,0,0.0,0.0,0.0,5.452214323535734,0.0,-9.0
762,0,0.0,0.0,0.0,5.612279626845628,0.0,-9.0
763,0,0.0,0.0,0.0,7.456989972301513,0.0,-9.0
764,0,0.0,0.0,0.0,0.36369474453828177,0.0,-9.0
765,0,0.0,0.0,0.0,2.247079772171179,0.0,-9.0
766,0,0.0,0.0,0.0,5.67635145667151,0.0,-9.0
767,0,0.0,0.0,0.0,7.52153571113072,0.0,-9.0
768,0,0.0,0.0,0.0,5.989142886272641,0.0,-9.0
769,0,0.0,0.0,0.0,0.8663007124607942,0.0,-9.0
770,0,0.0,0.0,0.0,1.4157860755171698,0.0,-9.0
771,0,0.0,0.0,0.0,2.4516371874035134,0.0,-9.0
772,0,0.0,0.0,0.0,5.961310971697675,0.0,-9.0
773,0,0.0,0.0,0.0,0.06445190062746198,0.0,-9.0
774,0,0.0,0.0,0.0,7.0357735423576155,0.0,-9.0
775,0,0.0,0.0,0.0,6.751358058852366,0.0,-9.0
776,0,0.0,0.0,0.0,5.1930688312258235,0.0,-9.0
777,0,0.0,0.0,0.0,5.103922382352915,0.0,-9.0
778,0,0.0,0.0,0.0,8.363667527714636,0.0,-9.0
779,0,0.0,0.0,0.0,3.115917801341479,0.0,-9.0
780,0,0.0,0.0,0.0,0.5659163775494129,0.0,-9.0
781,0,0.0,0.0,0.0,2.41387838862675,0.0,-9.0
782,0,0.0,0.0,0.0,3.260050693601875,0.0,-9.0
783,0,0.0,0.0,0.0,0.5086217561838701,0.0,-9.0
784,0,0.0,0.0,0.0,5.723165737946667,0.0,-9.0
785,0,0.0,0.0,0.0,6.733485662901349,0.0,-9.0
786,0,0.0,0.0,0.0,2.9805199867597736,0.0,-9.0
787,0,0.0,0.0,0.0,4.47887354427672,0.0,-9.0
788,0,0.0,0.0,0.0,0.28408771835066116,0.0,-9.0
789,0,0.0,0.0,0.0,6.720657728884516,0.0,-9.0
790,0,0.0,0.0,0.0,2.127013018146933,0.0,-9.0
791,0,0.0,0.0,0.0,4.56876858286777,0.0,-9.0
792,0,0.0,0.0,0.0,2.763718242024655,0.0,-9.0
793,0,0.0,0.0,0.0,7.116855826458834,0.0,-9.0
794,0,0.0,0.0,0.0,4.495453362488766,0.0,-9.0
795,0,0.0,0.0,0.0,5.523081430273766,0.0,-9.0
796,0,0.0,0.0,0.0,6.528774073665382,0.0,-9.0
797,0,0.0,0.0,0.0,5.853227718750289,0.0,-9.0
798,0,0.0,0.0,0.0,0.8090891370456048,0.0,-9.0
799,0,0.0,0.0,0.0,7.5279976327208695,0.0,-9.0
800,0,0.0,0.0,0.0,4.358652599269604,0.0,-9.0
801,0,0.0,0.0,0.0,8.939965931221563,0.0,-9.0
802,0,0.0,0.0,0.0,8.532630594942164,0.0,-9.0
803,0,0.0,0.0,0.0,3.5229196746632203,0.0,-9.0
804,0,0.0,0.0,0.0,6.549793798581787,0.0,-9.0
805,0,0.0,0.0,0.0,7.823329552079778,0.0,-9.0
806,0,0.0,0.0,0.0,3.7447048576942197,0.0,-9.0
807,0,0.0,0.0,0.0,7.205075623068317,0.0,-9.0
808,0,0.0,0.0,0.0,3.101158636134934,0.0,-9.0
809,0,0.0,0.0,0.0,8.572310386277561,0.0,-9.0
810,0,0.0,0.0,0.0,0.8918249939491554,0.0,-9.0
811,0,0.0,0.0,0.0,5.994575102146829,0.0,-9.0
812,0,0.0,0.0,0.0,3.318689318863022,0.0,-9.0
813,0,0.0,0.0,0.0,0.9747038344096424,0.0,-9.0
814,0,0.0,0.0,0.0,5.397603570305752,0.0,-9.0
815,0,0.0,0.0,0.0,4.101368300007101,0.0,-9.0
816,0,0.0,0.0,0.0,7.185459037353188,0.0,-9.0
817,0,0.0,0.0,0.0,8.402824819958797,0.0,-9.0
818,0,0.0,0.0,0.0,1.035964319407225,0.0,-9.0
819,0,0.0,0.0,0.0,4.470186850504102,0.0,-9.0
820,0,0.0,0.0,0.0,6.0486918773741944,0.0,-9.0
821,0,0.0,0.0,0.0,8.45548128601817,0.0,-9.0
822,0,0.0,0.0,0.0,6.495637686358485,0.0,-9.0
823,0,0.0,0.0,0.0,5.176416570411689,0.0,-9.0
824,0,0.0,0.0,0.0,3.677933564078875,0.0,-9.0
825,0,0.0,0.0,0.0,3.605533400323946,0.0,-9.0
826,0,0.0,0.0,0.0,7.559421551699223,0.0,-9.0
827,0,0.0,0.0,0.0,2.054712031720935,0.0,-9.0
828,0,0.0,0.0,0.0,7.67818469311612,0.0,-9.0
829,0,0.0,0.0,0.0,3.5357265191888954,0.0,-9.0
830,0,0.0,0.0,0.0,3.0587102390969987,0.0,-9.0
831,0,0.0,0.0,0.0,0.690449143916209,0.0,-9.0
832,0,0.0,0.0,0.0,2.4308586295887773,0.0,-9.0
833,0,0.0,0.0,0.0,3.8870341714073415,0.0,-9.0
834,0,0.0,0.0,0.0,6.030043630089022,0.0,-9.0
