period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1763,0,0.0,0.0,0.0,2.1671166491774083,0.0,-9.0
1764,0,0.0,0.0,0.0,5.327891722110294,0.0,-9.0
1765,0,0.0,0.0,0.01285761636329974,0.0,1.0,0.0
1766,0,0.0,0.0,0.09446103319620167,0.0,1.0,0.0
1767,0,0.0,0.0,0.0,0.40041273071342665,0.0,-9.0
1768,0,0.0,0.0,0.0,1.6916096562406187,0.0,-9.0
1769,0,0.0,0.0,0.0,7.094676680087539,0.0,-9.0
1770,0,0.0,0.0,0.0,1.5988687275638052,0.0,-9.0
1771,0,0.0,0.0,0.07235024385166197,0.0,1.0,0.0
1772,0,0.0,0.0,0.0,3.9120191107919133,0.0,-9.0
1773,0,0.0,0.0,0.0,6.360775998277575,0.0,-9.0
1774,0,0.0,0.0,0.0,3.129427766544758,0.0,-9.0
1775,0,0.0,0.0,0.0,2.682805906823676,0.0,-9.0
1776,0,0.0,0.0,0.2704701963807423,0.0,1.0,0.0
1777,0,0.0,0.0,0.0,4.696783033662239,0.0,-9.0
1778,0,0.0,0.0,0.0,6.328658904323517,0.0,-9.0
1779,0,0.0,0.0,0.0,1.9292459198813037,0.0,-9.0
1780,0,0.0,0.0,0.0,2.4165349853072304,0.0,-9.0
1781,0,0.0,0.0,0.0,7.0491766913985145,0.0,-9.0
1782,0,0.0,0.0,0.0,5.334651610976839,0.0,-9.0
1783,0,0.0,0.0,0.0,4.78059425718002,0.0,-9.0
1784,0,0.0,0.0,0.0,5.884259027544276,0.0,-9.0
1785,0,0.0,0.0,0.0,5.966707081580668,0.0,-9.0
1786,0,0.0,0.0,0.0,5.1168273355193925,0.0,-9.0
1787,0,0.0,0.0,0.0,4.056138395650674,0.0,-9.0
1788,0,0.0,0.0,0.18116698693043848,0.0,1.0,0.0
1789,0,0.0,0.0,0.0,2.1325382609828583,0.0,-9.0
1790,0,0.0,0.0,0.0,1.3633020784863743,0.0,-9.0
1791,0,0.0,0.0,0.0,2.0925239163806264,0.0,-9.0
1792,0,0.0,0.0,0.0,5.053481762455165,0.0,-9.0
1793,0,0.0,0.0,0.0,2.3329484412428236,0.0,-9.0
1794,0,0.0,0.0,0.16806134396885533,0.0,1.0,0.0
1795,0,0.0,0.0,0.0,0.9536126353948751,0.0,-9.0
1796,0,0.0,0.0,0.0,7.008758366912761,0.0,-9.0
1797,0,0.0,0.0,0.0,4.147950935821979,0.0,-9.0
1798,0,0.0,0.0,0.0,3.5234926752067173,0.0,-9.0
1799,0,0.0,0.0,0.0,1.7646851351450112,0.0,-9.0
1800,0,0.0,0.0,0.0,1.7295302696073245,0.0,-9.0
1801,0,0.0,0.0,0.10771639937825497,0.0,1.0,0.0
1802,0,0.0,0.0,0.0,0.49937610064552085,0.0,-9.0
1803,0,0.0,0.0,0.0,7.501956411898064,0.0,-9.0
1804,0,0.0,0.0,0.0,2.095163296147015,0.0,-9.0
1805,0,0.0,0.0,0.12952112013267505,0.0,1.0,0.0
1806,0,0.0,0.0,0.0,2.482050582689112,0.0,-9.0
1807,0,0.0,0.0,0.07555800270331939,0.0,1.0,0.0
1808,0,0.0,0.0,0.0,2.690308421577311,0.0,-9.0
1809,0,0.0,0.0,0.0,5.193308220313435,0.0,-9.0
1810,0,0.0,0.0,0.0,5.172240701775923,0.0,-9.0
1811,0,0.0,0.0,0.0,5.827648729967572,0.0,-9.0
1812,0,0.0,0.0,0.0,6.677318591548996,0.0,-9.0
1813,0,0.0,0.0,0.0,1.0619625462154816,0.0,-9.0
1814,0,0.0,0.0,0.14902975625870915,0.0,1.0,0.0
1815,0,0.0,0.0,0.0,4.0376741322311425,0.0,-9.0
1816,0,0.0,0.0,0.0,6.698381111694908,0.0,-9.0
1817,0,0.0,0.0,0.011299453275894475,0.0,1.0,0.0
1818,0,0.0,0.0,0.0,3.868414516416519,0.0,-9.0
1819,0,0.0,0.0,0.0,0.9134561891531813,0.0,-9.0
1820,0,0.0,0.0,0.0,2.532236700871466,0.0,-9.0
1821,0,0.0,0.0,0.0,4.565731847931094,0.0,-9.0
1822,0,0.0,0.0,0.0,2.0992275338241866,0.0,-9.0
1823,0,0.0,0.0,0.10546898691883691,0.0,1.0,0.0
1824,0,0.0,0.0,0.0,2.183939615565862,0.0,-9.0
1825,0,0.0,0.0,0.0,7.178921938273994,0.0,-9.0
1826,0,0.0,0.0,0.0,5.508940963625577,0.0,-9.0
1827,0,0.0,0.0,0.0,2.1401779688505354,0.0,-9.0
1828,0,0.0,0.0,0.0,1.5007469949119365,0.0,-9.0
1829,0,0.0,0.0,0.0,4.899311951438841,0.0,-9.0
1830,0,0.0,0.0,0.0,5.007503302860151,0.0,-9.0
1831,0,0.0,0.0,0.1165150763734541,0.0,1.0,0.0
1832,0,0.0,0.0,0.0,1.283290098946877,0.0,-9.0
1833,0,0.0,0.0,0.0379689272601515,0.0,1.0,0.0
1834,0,0.0,0.0,0.0,7.390184483768456,0.0,-9.0
1835,0,0.0,0.0,0.0,1.1382716567150117,0.0,-9.0
1836,0,0.0,0.0,0.0,5.699935617814845,0.0,-9.0
1837,0,0.0,0.0,0.0,5.726710442115689,0.0,-9.0
1838,0,0.0,0.0,0.0,2.2056149566335392,0.0,-9.0
1839,0,0.0,0.0,0.13504048243496658,0.0,1.0,0.0
1840,0,0.0,0.0,0.22188632261569802,0.0,1.0,0.0
1841,0,0.0,0.0,0.0,3.2882157098406557,0.0,-9.0
1842,0,0.0,0.0,0.0,3.9185044597465692,0.0,-9.0
1843,0,0.0,0.0,0.0,8.158023783623591,0.0,-9.0
1844,0,0.0,0.0,0.0,3.869267355857292,0.0,-9.0
1845,0,0.0,0.0,0.0,5.544359779381038,0.0,-9.0
1846,0,0.0,0.0,0.0,7.375939459661114,0.0,-9.0
1847,0,0.0,0.0,0.0,0.37643192837160866,0.0,-9.0
1848,0,0.0,0.0,0.0,0.5409488218353876,0.0,-9.0
1849,0,0.0,0.0,0.13834142956978965,0.0,1.0,0.0
1850,0,0.0,0.0,0.0,1.0239015989734723,0.0,-9.0
1851,0,0.0,0.0,0.0,2.55997126478864,0.0,-9.0
1852,0,0.0,0.0,0.0,0.9991870237754021,0.0,-9.0
1853,0,0.0,0.0,0.0,0.477395181609104,0.0,-9.0
1854,0,0.0,0.0,0.0,1.9021007038375675,0.0,-9.0
1855,0,0.0,0.0,0.0,3.630647779126029,0.0,-9.0
1856,0,0.0,0.0,0.0,1.359900880232017,0.0,-9.0
1857,0,0.0,0.0,0.0,0.9606704667970256,0.0,-9.0
1858,0,0.0,0.0,0.0,1.6150587324847052,0.0,-9.0
1859,0,0.0,0.0,0.0,0.9088141342467331,0.0,-9.0
1860,0,0.0,0.0,0.0,2.5778818620841104,0.0,-9.0
1861,0,0.0,0.0,0.0,5.031635058802102,0.0,-9.0
1862,0,0.0,0.0,0.317497653654666,0.0,1.0,0.0
1863,0,0.0,0.0,0.0,0.8289358084574349,0.0,-9.0
1864,0,0.0,0.0,0.0,0.2610515775693551,0.0,-9.0
1865,0,0.0,0.0,0.0,0.34335924795963246,0.0,-9.0
1866,0,0.0,0.0,0.0,4.077692024486432,0.0,-9.0
1867,0,0.0,0.0,0.0,4.742551886282791,0.0,-9.0
1868,0,0.0,0.0,0.0,0.8524263503097285,0.0,-9.0
1869,0,0.0,0.0,0.0,4.160009642649529,0.0,-9.0
1870,0,0.0,0.0,0.0,0.23402903273673092,0.0,-9.0
1871,0,0.0,0.0,0.0,5.870348686061103,0.0,-9.0
1872,0,0.0,0.0,0.025330675176653272,0.0,1.0,0.0
1873,0,0.0,0.0,0.0,3.154098374255403,0.0,-9.0
1874,0,0.0,0.0,0.20747439466188355,0.0,1.0,0.0
1875,0,0.0,0.0,0.22978412951805088,0.0,1.0,0.0
1876,0,0.0,0.0,0.0,4.477465178299996,0.0,-9.0
1877,0,0.0,0.0,0.0,2.611950067361869,0.0,-9.0
1878,0,0.0,0.0,0.0,2.2079060528190593,0.0,-9.0
1879,0,0.0,0.0,0.0,1.6872450515813089,0.0,-9.0
1880,0,0.0,0.0,0.0,7.533185133992978,0.0,-9.0
1881,0,0.0,0.0,0.0,1.689019335535259,0.0,-9.0
1882,0,0.0,0.0,0.0,2.011251376441341,0.0,-9.0
1883,0,0.0,0.0,0.0,4.046094366520783,0.0,-9.0
1884,0,0.0,0.0,0.0,6.821952764238147,0.0,-9.0
1885,0,0.0,0.0,0.17128832109442138,0.0,1.0,0.0
1886,0,0.0,0.0,0.0,4.34685259785413,0.0,-9.0
1887,0,0.0,0.0,0.0,0.28874540393830384,0.0,-9.0
1888,0,0.0,0.0,0.0,1.7610907076025226,0.0,-9.0
1889,0,0.0,0.0,0.0,2.182533562083608,0.0,-9.0
1890,0,0.0,0.0,0.0,3.247201728340295,0.0,-9.0
1891,0,0.0,0.0,0.0,2.2646573781420325,0.0,-9.0
1892,0,0.0,0.0,0.0,5.743968938322368,0.0,-9.0
1893,0,0.0,0.0,0.0,5.193208883213654,0.0,-9.0
1894,0,0.0,0.0,0.0,6.1758119713206305,0.0,-9.0
1895,0,0.0,0.0,0.0,0.5061857459503513,0.0,-9.0
1896,0,0.0,0.0,0.006491043160920196,0.0,1.0,0.0
1897,0,0.0,0.0,0.0,2.4377534771663645,0.0,-9.0
1898,0,0.0,0.0,0.0,1.451433527599023,0.0,-9.0
1899,0,0.0,0.0,0.0,0.03157943819468778,0.0,-9.0
1900,0,0.0,0.0,0.0,1.0571643047650725,0.0,-9.0
1901,0,0.0,0.0,0.2551241829650028,0.0,1.0,0.0
1902,0,0.0,0.0,0.0,3.3758491659758523,0.0,-9.0
1903,0,0.0,0.0,0.053523779153839324,0.0,1.0,0.0
1904,0,0.0,0.0,0.0,5.310847421444276,0.0,-9.0
1905,0,0.0,0.0,0.0,7.066641829671294,0.0,-9.0
1906,0,0.0,0.0,0.0,2.525626027254855,0.0,-9.0
1907,0,0.0,0.0,0.0,0.7238846271013402,0.0,-9.0
1908,0,0.0,0.0,0.0,3.7725845926432844,0.0,-9.0
1909,0,0.0,0.0,0.0,5.090173550873053,0.0,-9.0
1910,0,0.0,0.0,0.0,1.4119038851741443,0.0,-9.0
1911,0,0.0,0.0,0.0,1.693825166762833,0.0,-9.0
1912,0,0.0,0.0,0.0,2.2200459891555595,0.0,-9.0
1913,0,0.0,0.0,0.0,5.051854596149681,0.0,-9.0
1914,0,0.0,0.0,0.0,5.098034820514139,0.0,-9.0
1915,0,0.0,0.0,0.0,0.8397131447437665,0.0,-9.0
1916,0,0.0,0.0,0.0,0.9989507606086686,0.0,-9.0
1917,0,0.0,0.0,0.0,3.3102080327199688,0.0,-9.0
1918,0,0.0,0.0,0.0,3.8800040166487997,0.0,-9.0
1919,0,0.0,0.0,0.0,0.47053517381532217,0.0,-9.0
1920,0,0.0,0.0,0.22904364359196494,0.0,1.0,0.0
1921,0,0.0,0.0,0.0,0.4593893243930166,0.0,-9.0
1922,0,0.0,0.0,0.2440107620295583,0.0,1.0,0.0
1923,0,0.0,0.0,0.0,3.0495830543889406,0.0,-9.0
1924,0,0.0,0.0,0.0,2.2443469973807106,0.0,-9.0
1925,0,0.0,0.0,0.0,4.236385473895405,0.0,-9.0
1926,0,0.0,0.0,0.0,5.421485386736121,0.0,-9.0
1927,0,0.0,0.0,0.0,7.116776783566305,0.0,-9.0
1928,0,0.0,0.0,0.0,2.819574003533672,0.0,-9.0
1929,0,0.0,0.0,0.07698601574315594,0.0,1.0,0.0
1930,0,0.0,0.0,0.0,0.6591982991833865,0.0,-9.0
1931,0,0.0,0.0,0.0,3.3702370893924867,0.0,-9.0
1932,0,0.0,0.0,0.0,5.600157082791704,0.0,-9.0
1933,0,0.0,0.0,0.011117194952610931,0.0,1.0,0.0
1934,0,0.0,0.0,0.0,0.3060418467852165,0.0,-9.0
1935,0,0.0,0.0,0.0,1.057257041296039,0.0,-9.0
1936,0,0.0,0.0,0.24898922630118497,0.0,1.0,0.0
1937,0,0.0,0.0,0.0,0.03729895366220315,0.0,-9.0
1938,0,0.0,0.0,0.0,0.22643412578910374,0.0,-9.0
1939,0,0.0,0.0,0.0,7.952871092747119,0.0,-9.0
1940,0,0.0,0.0,0.0,2.642253534275328,0.0,-9.0
1941,0,0.0,0.0,0.0,6.290146991345976,0.0,-9.0
1942,0,0.0,0.0,0.0,2.6445794035710968,0.0,-9.0
1943,0,0.0,0.0,0.0,3.119594494052357,0.0,-9.0
1944,0,0.0,0.0,0.15872453532934977,0.0,1.0,0.0
1945,0,0.0,0.0,0.0,5.962518401137626,0.0,-9.0
1946,0,0.0,0.0,0.0,1.3108440737106806,0.0,-9.0
1947,0,0.0,0.0,0.0,6.995682257113556,0.0,-9.0
1948,0,0.0,0.0,0.0,3.7216220055106217,0.0,-9.0
1949,0,0.0,0.0,0.0,4.636787133316696,0.0,-9.0
1950,0,0.0,0.0,0.14124967697015026,0.0,1.0,0.0
1951,0,0.0,0.0,0.02108651099588571,0.0,1.0,0.0
1952,0,0.0,0.0,0.0,4.806804188152952,0.0,-9.0
1953,0,0.0,0.0,0.0,8.74599902753208,0.0,-9.0
1954,0,0.0,0.0,0.03748411136820905,0.0,1.0,0.0
1955,0,0.0,0.0,0.0,7.537145030086923,0.0,-9.0
1956,0,0.0,0.0,0.0,3.6571598018333056,0.0,-9.0
1957,0,0.0,0.0,0.0,5.386700962267204,0.0,-9.0
1958,0,0.0,0.0,0.0,8.110212590860547,0.0,-9.0
1959,0,0.0,0.0,0.019806787051200703,0.0,1.0,0.0
1960,0,0.0,0.0,0.0,2.4815637566850617,0.0,-9.0
1961,0,0.0,0.0,0.0,5.142397938234955,0.0,-9.0
1962,0,0.0,0.0,0.0,6.3128850766608755,0.0,-9.0
1963,0,0.0,0.0,0.0,4.438977668489096,0.0,-9.0
1964,0,0.0,0.0,0.0,2.936906355405956,0.0,-9.0
1965,0,0.0,0.0,0.0,4.599161921578839,0.0,-9.0
1966,0,0.0,0.0,0.0,2.9758305773516263,0.0,-9.0
1967,0,0.0,0.0,0.0,0.006032261035832098,0.0,-9.0
1968,0,0.0,0.0,0.0,5.894711804717461,0.0,-9.0
1969,0,0.0,0.0,0.20630169636641993,0.0,1.0,0.0
1970,0,0.0,0.0,0.0,2.6829884137008317,0.0,-9.0
1971,0,0.0,0.0,0.0,4.5796011050257635,0.0,-9.0
1972,0,0.0,0.0,0.026084798530305542,0.0,1.0,0.0
1973,0,0.0,0.0,0.0,0.30728666169619157,0.0,-9.0
1974,0,0.0,0.0,0.0,0.5756183500799412,0.0,-9.0
1975,0,0.0,0.0,0.0,5.948993978385458,0.0,-9.0
1976,0,0.0,0.0,0.0,6.3874692776042234,0.0,-9.0
1977,0,0.0,0.0,0.0,6.243115984961713,0.0,-9.0
1978,0,0.0,0.0,0.221942806736597,0.0,1.0,0.0
1979,0,0.0,0.0,0.185293403431797,0.0,1.0,0.0
1980,0,0.0,0.0,0.1277418626993615,0.0,1.0,0.0
1981,0,0.0,0.0,0.0,6.570832614343116,0.0,-9.0
1982,0,0.0,0.0,0.0,6.531944023656232,0.0,-9.0
1983,0,0.0,0.0,0.0,5.789854973376721,0.0,-9.0
1984,0,0.0,0.0,0.0,1.0523139209298606,0.0,-9.0
1985,0,0.0,0.0,0.0,8.018872359263382,0.0,-9.0
1986,0,0.0,0.0,0.0,4.295884343962422,0.0,-9.0
1987,0,0.0,0.0,0.0,6.650597095606161,0.0,-9.0
1988,0,0.0,0.0,0.13340489584340237,0.0,1.0,0.0
1989,0,0.0,0.0,0.0,0.18276732987814945,0.0,-9.0
1990,0,0.0,0.0,0.0,1.9722631262816692,0.0,-9.0
1991,0,0.0,0.0,0.0,4.610312492898116,0.0,-9.0
1992,0,0.0,0.0,0.0,5.873079292009611,0.0,-9.0
1993,0,0.0,0.0,0.0,7.543051555821109,0.0,-9.0
1994,0,0.0,0.0,0.07581172854477136,0.0,1.0,0.0
1995,0,0.0,0.0,0.0,3.4181504728558316,0.0,-9.0
1996,0,0.0,0.0,0.0,4.430828394694661,0.0,-9.0
1997,0,0.0,0.0,0.0,2.2954329352540555,0.0,-9.0
1998,0,0.0,0.0,0.0,6.209442704870231,0.0,-9.0
1999,0,0.0,0.0,0.0921584493502404,0.0,1.0,0.0
2000,0,0.0,0.0,0.0,6.024634766692558,0.0,-9.0
2001,0,0.0,0.0,0.0,7.7760632535395615,0.0,-9.0
2002,0,0.0,0.0,0.0,2.5707427168135166,0.0,-9.0
2003,0,0.0,0.0,0.0,3.7088333145134524,0.0,-9.0
2004,0,0.0,0.0,0.0,3.525505631772564,0.0,-9.0
2005,0,0.0,0.0,0.012192886667146546,0.0,1.0,0.0
2006,0,0.0,0.0,0.0,1.8109759478274268,0.0,-9.0
2007,0,0.0,0.0,0.10160834753950401,0.0,1.0,0.0
2008,0,0.0,0.0,0.0,4.390667668958221,0.0,-9.0
2009,0,0.0,0.0,0.0,4.649851673459789,0.0,-9.0
2010,0,0.0,0.0,0.0,3.2086443950300003,0.0,-9.0
2011,0,0.0,0.0,0.0,1.830384138635464,0.0,-9.0
2012,0,0.0,0.0,0.0,4.601905532695682,0.0,-9.0
2013,0,0.0,0.0,0.0,1.2049429916195138,0.0,-9.0
2014,0,0.0,0.0,0.0,2.0404215791479055,0.0,-9.0
2015,0,0.0,0.0,0.0,2.6730288530326343,0.0,-9.0
2016,0,0.0,0.0,0.0,3.0836970641953987,0.0,-9.0
2017,0,0.0,0.0,0.2966253191971283,0.0,1.0,0.0
2018,0,0.0,0.0,0.0,1.3802822204014384,0.0,-9.0
2019,0,0.0,0.0,0.0,1.5412419784887994,0.0,-9.0
2020,0,0.0,0.0,0.0,0.9576058221100495,0.0,-9.0
2021,0,0.0,0.0,0.0,5.3955919022098255,0.0,-9.0
2022,0,0.0,0.0,0.0,1.7895131012773895,0.0,-9.0
2023,0,0.0,0.0,0.0,5.077950486653356,0.0,-9.0
2024,0,0.0,0.0,0.005042317261451573,0.0,1.0,0.0
2025,0,0.0,0.0,0.0,3.797135088996345,0.0,-9.0
2026,0,0.0,0.0,0.07533256016130557,0.0,1.0,0.0
2027,0,0.0,0.0,0.0,1.1602503097301933,0.0,-9.0
2028,0,0.0,0.0,0.06316218486468175,0.0,1.0,0.0
2029,0,0.0,0.0,0.01124665935943725,0.0,1.0,0.0
2030,0,0.0,0.0,0.0,2.8079287513143885,0.0,-9.0
2031,0,0.0,0.0,0.0,1.104582362620901,0.0,-9.0
2032,0,0.0,0.0,0.0,7.29470918284282,0.0,-9.0
2033,0,0.0,0.0,0.0,6.338525910768353,0.0,-9.0
2034,0,0.0,0.0,0.0,0.9709652926504959,0.0,-9.0
2035,0,0.0,0.0,0.0,1.014425368223781,0.0,-9.0
2036,0,0.0,0.0,0.10817376209012758,0.0,1.0,0.0
2037,0,0.0,0.0,0.14270044829231573,0.0,1.0,0.0
2038,0,0.0,0.0,0.0,2.286149506751746,0.0,-9.0
2039,0,0.0,0.0,0.0,8.617328527806366,0.0,-9.0
2040,0,0.0,0.0,0.0,7.799259045259998,0.0,-9.0
2041,0,0.0,0.0,0.0,3.25382202047177,0.0,-9.0
2042,0,0.0,0.0,0.0,2.7705401675717662,0.0,-9.0
2043,0,0.0,0.0,0.0,5.245194490969981,0.0,-9.0
2044,0,0.0,0.0,0.0,7.213668987852776,0.0,-9.0
2045,0,0.0,0.0,0.0,4.650007056911748,0.0,-9.0
2046,0,0.0,0.0,0.005165980430207773,0.0,1.0,0.0
2047,0,0.0,0.0,0.04964397785892907,0.0,1.0,0.0
2048,0,0.0,0.0,0.0,2.4680113444404768,0.0,-9.0
2049,0,0.0,0.0,0.028573154389625044,0.0,1.0,0.0
2050,0,0.0,0.0,0.0,5.594665514909697,0.0,-9.0
2051,0,0.0,0.0,0.0,6.491792954592931,0.0,-9.0
2052,0,0.0,0.0,0.0,3.4508456048551346,0.0,-9.0
2053,0,0.0,0.0,0.0,5.587281584876297,0.0,-9.0
2054,0,0.0,0.0,0.0,2.3252455879436877,0.0,-9.0
2055,0,0.0,0.0,0.25068582790455235,0.0,1.0,0.0
2056,0,0.0,0.0,0.125296267271376,0.0,1.0,0.0
2057,0,0.0,0.0,0.0,7.356906714991127,0.0,-9.0
2058,0,0.0,0.0,0.0,5.558917607761805,0.0,-9.0
2059,0,0.0,0.0,0.0,6.374781035558936,0.0,-9.0
2060,0,0.0,0.0,0.060844036407162974,0.0,1.0,0.0
2061,0,0.0,0.0,0.06757709146470668,0.0,1.0,0.0
2062,0,0.0,0.0,0.0,2.575877829148661,0.0,-9.0
2063,0,0.0,0.0,0.0,0.4567856890849987,0.0,-9.0
2064,0,0.0,0.0,0.0,5.8708282491956645,0.0,-9.0
2065,0,0.0,0.0,0.0,0.10690939410031053,0.0,-9.0
2066,0,0.0,0.0,0.0,2.3593160005387097,0.0,-9.0
2067,0,0.0,0.0,0.0,6.780386984144343,0.0,-9.0
2068,0,0.0,0.0,0.0,0.2685922039290143,0.0,-9.0
2069,0,0.0,0.0,0.0,4.51896897909932,0.0,-9.0
2070,0,0.0,0.0,0.0,6.9333349649917855,0.0,-9.0
2071,0,0.0,0.0,0.0,4.863477395270646,0.0,-9.0
2072,0,0.0,0.0,0.0,6.100154399850042,0.0,-9.0
2073,0,0.0,0.0,0.0,6.473748223565505,0.0,-9.0
2074,0,0.0,0.0,0.0,2.077936048815161,0.0,-9.0
2075,0,0.0,0.0,0.0,5.341936700684961,0.0,-9.0
2076,0,0.0,0.0,0.28030976057193696,0.0,1.0,0.0
2077,0,0.0,0.0,0.18851951062309535,0.0,1.0,0.0
2078,0,0.0,0.0,0.0,6.914778685566196,0.0,-9.0
2079,0,0.0,0.0,0.0,6.441778395159847,0.0,-9.0
2080,0,0.0,0.0,0.0,2.616452550403727,0.0,-9.0
2081,0,0.0,0.0,0.0,7.455854422678254,0.0,-9.0
2082,0,0.0,0.0,0.0,1.2083158277876076,0.0,-9.0
2083,0,0.0,0.0,0.0,4.513358186952989,0.0,-9.0
2084,0,0.0,0.0,0.0,0.04773469723994744,0.0,-9.0
2085,0,0.0,0.0,0.0,4.474699789729098,0.0,-9.0
2086,0,0.0,0.0,0.0,0.9161264744184099,0.0,-9.0
2087,0,0.0,0.0,0.0,0.11449067083624045,0.0,-9.0
2088,0,0.0,0.0,0.0,2.2882749941874927,0.0,-9.0
2089,0,0.0,0.0,0.17679472739292795,0.0,1.0,0.0
2090,0,0.0,0.0,0.0,4.174786028459857,0.0,-9.0
2091,0,0.0,0.0,0.0,1.443523324457333,0.0,-9.0
2092,0,0.0,0.0,0.0,3.4196488353709724,0.0,-9.0
2093,0,0.0,0.0,0.0,7.08573758842347,0.0,-9.0
2094,0,0.0,0.0,0.0,2.534403649773395,0.0,-9.0
2095,0,0.0,0.0,0.0,3.999617205361133,0.0,-9.0
2096,0,0.0,0.0,0.1037577451311627,0.0,1.0,0.0
2097,0,0.0,0.0,0.0,0.8736024992172313,0.0,-9.0
2098,0,0.0,0.0,0.0,7.00022257647475,0.0,-9.0
2099,0,0.0,0.0,0.0,6.912528437318126,0.0,-9.0
2100,0,0.0,0.0,0.0,3.861954317419107,0.0,-9.0
2101,0,0.0,0.0,0.19568633475190989,0.0,1.0,0.0
2102,0,0.0,0.0,0.0,6.4748357903636276,0.0,-9.0
2103,0,0.0,0.0,0.0,3.3697948047535213,0.0,-9.0
2104,0,0.0,0.0,0.0,2.464650711501504,0.0,-9.0
2105,0,0.0,0.0,0.0,1.0691843051488203,0.0,-9.0
2106,0,0.0,0.0,0.0,2.64876922947455,0.0,-9.0
2107,0,0.0,0.0,0.0,6.8470423629793915,0.0,-9.0
2108,0,0.0,0.0,0.0,5.223572232495133,0.0,-9.0
2109,0,0.0,0.0,0.16501932212003922,0.0,1.0,0.0
2110,0,0.0,0.0,0.0,1.892926438185714,0.0,-9.0
2111,0,0.0,0.0,0.0,0.48929260191312135,0.0,-9.0
2112,0,0.0,0.0,0.0,4.653248344753763,0.0,-9.0
2113,0,0.0,0.0,0.0,3.227381133521353,0.0,-9.0
2114,0,0.0,0.0,0.0,2.9478046161151523,0.0,-9.0
2115,0,0.0,0.0,0.0,2.150578793855423,0.0,-9.0
2116,0,0.0,0.0,0.0,6.81829059937457,0.0,-9.0
2117,0,0.0,0.0,0.1903347459315562,0.0,1.0,0.0
2118,0,0.0,0.0,0.0033784999607466837,0.0,1.0,0.0
2119,0,0.0,0.0,0.0,7.212776423248146,0.0,-9.0
2120,0,0.0,0.0,0.0,4.618409792172096,0.0,-9.0
2121,0,0.0,0.0,0.04746829002059222,0.0,1.0,0.0
2122,0,0.0,0.0,0.0,0.8482725737269674,0.0,-9.0
2123,0,0.0,0.0,0.0,6.811127071702997,0.0,-9.0
2124,0,0.0,0.0,0.0,7.988604105845887,0.0,-9.0
2125,0,0.0,0.0,0.0,6.195613146987189,0.0,-9.0
2126,0,0.0,0.0,0.061550133640637536,0.0,1.0,0.0
2127,0,0.0,0.0,0.0,6.873373848349386,0.0,-9.0
2128,0,0.0,0.0,0.0,4.224196942581191,0.0,-9.0
2129,0,0.0,0.0,0.0,1.0181206490289374,0.0,-9.0
2130,0,0.0,0.0,0.0,2.8429126591857488,0.0,-9.0
2131,0,0.0,0.0,0.0,5.698569984347008,0.0,-9.0
2132,0,0.0,0.0,0.0,7.313369123015141,0.0,-9.0
2133,0,0.0,0.0,0.0,1.1444060461190437,0.0,-9.0
2134,0,0.0,0.0,0.17909952410597546,0.0,1.0,0.0
2135,0,0.0,0.0,0.0,0.44046177710402656,0.0,-9.0
2136,0,0.0,0.0,0.0,6.180911785286961,0.0,-9.0
2137,0,0.0,0.0,0.0,2.278308306125716,0.0,-9.0
2138,0,0.0,0.0,0.0,5.786739642743605,0.0,-9.0
2139,0,0.0,0.0,0.0,2.4011600190892763,0.0,-9.0
2140,0,0.0,0.0,0.06671757787691382,0.0,1.0,0.0
2141,0,0.0,0.0,0.0,4.471172893677592,0.0,-9.0
2142,0,0.0,0.0,0.0,6.606987348901136,0.0,-9.0
2143,0,0.0,0.0,0.028985559077281536,0.0,1.0,0.0
2144,0,0.0,0.0,0.0,6.690626906661024,0.0,-9.0
2145,0,0.0,0.0,0.0,4.583818288486391,0.0,-9.0
2146,0,0.0,0.0,0.0,4.284135836287534,0.0,-9.0
2147,0,0.0,0.0,0.0,1.9943335848455201,0.0,-9.0
2148,0,0.0,0.0,0.0,6.7483344618638,0.0,-9.0
2149,0,0.0,0.0,0.0,5.954369609820382,0.0,-9.0
2150,0,0.0,0.0,0.0,1.335602685994244,0.0,-9.0
2151,0,0.0,0.0,0.0,4.71345035349908,0.0,-9.0
2152,0,0.0,0.0,0.0,5.134740118763438,0.0,-9.0
2153,0,0.0,0.0,0.0,4.937607979477578,0.0,-9.0
2154,0,0.0,0.0,0.0,4.561844894290292,0.0,-9.0
2155,0,0.0,0.0,0.0,0.8684112094912119,0.0,-9.0
2156,0,0.0,0.0,0.0,1.441953765917376,0.0,-9.0
2157,0,0.0,0.0,0.0,0.2522815667003765,0.0,-9.0
2158,0,0.0,0.0,0.0,2.274285129510605,0.0,-9.0
2159,0,0.0,0.0,0.37367460566385485,0.0,1.0,0.0
2160,0,0.0,0.0,0.07208873339052563,0.0,1.0,0.0
2161,0,0.0,0.0,0.0,0.16899801907893974,0.0,-9.0
2162,0,0.0,0.0,0.0,8.406628480098584,0.0,-9.0
2163,0,0.0,0.0,0.0,6.6625520289601035,0.0,-9.0
2164,0,0.0,0.0,0.0,6.853983387435644,0.0,-9.0
2165,0,0.0,0.0,0.0,5.978905491216339,0.0,-9.0
2166,0,0.0,0.0,0.0,7.756303989371515,0.0,-9.0
2167,0,0.0,0.0,0.046941000175769854,0.0,1.0,0.0
2168,0,0.0,0.0,0.0,7.162256153300296,0.0,-9.0
