period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
421,0,0.0,0.0,0.8967315940939662,0.0,1.0,0.0
422,0,0.0,0.0,0.5943166924418058,0.0,1.0,0.0
423,0,0.0,0.0,0.8153047797770274,0.0,1.0,0.0
424,0,0.0,0.0,0.6206520762818738,0.0,1.0,0.0
425,0,0.0,0.0,0.6190187902982975,0.0,1.0,0.0
426,0,0.0,0.0,0.317717205486965,0.0,1.0,0.0
427,0,0.0,0.0,0.07937504791807204,0.0,1.0,0.0
428,0,0.0,0.0,0.8659315453975267,0.0,1.0,0.0
429,0,0.0,0.0,0.21188793525115013,0.0,1.0,0.0
430,0,0.0,0.0,0.6824124738460992,0.0,1.0,0.0
431,0,0.0,0.0,0.6833522054750764,0.0,1.0,0.0
432,0,0.0,0.0,0.1563993734752227,0.0,1.0,0.0
433,0,0.0,0.0,0.7355767011093324,0.0,1.0,0.0
434,0,0.0,0.0,0.37724284282463394,0.0,1.0,0.0
435,0,0.0,0.0,0.6911493964819782,0.0,1.0,0.0
436,0,0.0,0.0,0.6908548822445332,0.0,1.0,0.0
437,0,0.0,0.0,0.2519503952363239,0.0,1.0,0.0
438,0,0.0,0.0,0.8652183396387971,0.0,1.0,0.0
439,0,0.0,0.0,0.23350884688638818,0.0,1.0,0.0
440,0,0.0,0.0,0.48482975833215614,0.0,1.0,0.0
441,0,0.0,0.0,0.3335520787789339,0.0,1.0,0.0
442,0,0.0,0.0,0.5028062782589839,0.0,1.0,0.0
443,0,0.0,0.0,0.012369294108826256,0.0,1.0,0.0
444,0,0.0,0.0,0.6982300265023091,0.0,1.0,0.0
445,0,0.0,0.0,0.3426252457872132,0.0,1.0,0.0
446,0,0.0,0.0,0.4935048316157603,0.0,1.0,0.0
447,0,0.0,0.0,0.8596874954452777,0.0,1.0,0.0
448,0,0.0,0.0,0.5988371288017371,0.0,1.0,0.0
449,0,0.0,0.0,0.013389938375166777,0.0,1.0,0.0
450,0,0.0,0.0,0.46524859922254236,0.0,1.0,0.0
451,0,0.0,0.0,0.1609199520873239,0.0,1.0,0.0
452,0,0.0,0.0,0.1939105112354228,0.0,1.0,0.0
453,0,0.0,0.0,0.7264746176177413,0.0,1.0,0.0
454,0,0.0,0.0,0.3618470554161627,0.0,1.0,0.0
455,0,0.0,0.0,0.5621055726881505,0.0,1.0,0.0
456,0,0.0,0.0,0.4125641563757161,0.0,1.0,0.0
457,0,0.0,0.0,0.41372861298561114,0.0,1.0,0.0
458,0,0.0,0.0,0.8597544393275368,0.0,1.0,0.0
459,0,0.0,0.0,0.7698584946928869,0.0,1.0,0.0
460,0,0.0,0.0,0.1741043258635906,0.0,1.0,0.0
461,0,0.0,0.0,0.0,0.16749101618113138,0.0,-9.0
462,0,0.0,0.0,0.7856712990501544,0.0,1.0,0.0
463,0,0.0,0.0,0.5128049410622061,0.0,1.0,0.0
464,0,0.0,0.0,0.5247912339220235,0.0,1.0,0.0
465,0,0.0,0.0,0.0,0.017010895144651927,0.0,-9.0
466,0,0.0,0.0,0.4933942683763832,0.0,1.0,0.0
467,0,0.0,0.0,0.886485907875702,0.0,1.0,0.0
468,0,0.0,0.0,0.30459622581422996,0.0,1.0,0.0
469,0,0.0,0.0,0.0,0.13980619982524578,0.0,-9.0
470,0,0.0,0.0,0.7218564790381845,0.0,1.0,0.0
471,0,0.0,0.0,0.04395260033200099,0.0,1.0,0.0
472,0,0.0,0.0,0.43795310588421654,0.0,1.0,0.0
473,0,0.0,0.0,0.04237512097376139,0.0,1.0,0.0
474,0,0.0,0.0,0.21110715647405243,0.0,1.0,0.0
475,0,0.0,0.0,0.5690821444043903,0.0,1.0,0.0
476,0,0.0,0.0,0.47094934311501635,0.0,1.0,0.0
477,0,0.0,0.0,0.02794044870514434,0.0,1.0,0.0
478,0,0.0,0.0,0.2338516475401473,0.0,1.0,0.0
479,0,0.0,0.0,0.7820937152645102,0.0,1.0,0.0
480,0,0.0,0.0,0.6074077973790938,0.0,1.0,0.0
481,0,0.0,0.0,0.5265775180546641,0.0,1.0,0.0
482,0,0.0,0.0,0.7809842607359276,0.0,1.0,0.0
483,0,0.0,0.0,0.48100287373611283,0.0,1.0,0.0
484,0,0.0,0.0,0.16229852010555257,0.0,1.0,0.0
485,0,0.0,0.0,0.5367705668132123,0.0,1.0,0.0
486,0,0.0,0.0,0.49415009322316716,0.0,1.0,0.0
487,0,0.0,0.0,0.5994878423236288,0.0,1.0,0.0
488,0,0.0,0.0,0.8940267138621029,0.0,1.0,0.0
489,0,0.0,0.0,0.0,0.23022902118598765,0.0,-9.0
490,0,0.0,0.0,0.13178455298584646,0.0,1.0,0.0
491,0,0.0,0.0,0.1974538353262102,0.0,1.0,0.0
492,0,0.0,0.0,0.18463793564320086,0.0,1.0,0.0
493,0,0.0,0.0,0.0,0.8506079471622482,0.0,-9.0
494,0,0.0,0.0,0.4081818722595396,0.0,1.0,0.0
495,0,0.0,0.0,0.3904695120049726,0.0,1.0,0.0
496,0,0.0,0.0,0.8326513186459734,0.0,1.0,0.0
497,0,0.0,0.0,0.09710200129260049,0.0,1.0,0.0
498,0,0.0,0.0,0.3906720286951427,0.0,1.0,0.0
499,0,0.0,0.0,0.0,0.06822712702838774,0.0,-9.0
500,0,0.0,0.0,0.3541329855233799,0.0,1.0,0.0
501,0,0.0,0.0,0.6889598230730871,0.0,1.0,0.0
502,0,0.0,0.0,0.31278684074740937,0.0,1.0,0.0
503,0,0.0,0.0,0.47812793468499404,0.0,1.0,0.0
504,0,0.0,0.0,0.3365311559270877,0.0,1.0,0.0
505,0,0.0,0.0,0.0,0.8681747634900275,0.0,-9.0
506,0,0.0,0.0,0.0,0.5751070398813345,0.0,-9.0
507,0,0.0,0.0,0.23513150460102428,0.0,1.0,0.0
508,0,0.0,0.0,0.3662734629921912,0.0,1.0,0.0
509,0,0.0,0.0,0.3090336272822425,0.0,1.0,0.0
510,0,0.0,0.0,0.6997742296061292,0.0,1.0,0.0
511,0,0.0,0.0,0.7939571117831309,0.0,1.0,0.0
512,0,0.0,0.0,0.0,0.3971140176787743,0.0,-9.0
513,0,0.0,0.0,0.0,0.48026667105969045,0.0,-9.0
514,0,0.0,0.0,0.1976191454937153,0.0,1.0,0.0
515,0,0.0,0.0,0.3942883904980553,0.0,1.0,0.0
516,0,0.0,0.0,0.5944760844153752,0.0,1.0,0.0
517,0,0.0,0.0,0.7049974702930892,0.0,1.0,0.0
518,0,0.0,0.0,0.1357787925117594,0.0,1.0,0.0
519,0,0.0,0.0,0.19737833513349867,0.0,1.0,0.0
520,0,0.0,0.0,0.6475486877025302,0.0,1.0,0.0
521,0,0.0,0.0,0.16119417024928406,0.0,1.0,0.0
522,0,0.0,0.0,0.11905090453245748,0.0,1.0,0.0
523,0,0.0,0.0,0.3078163514912413,0.0,1.0,0.0
524,0,0.0,0.0,0.6805874378753486,0.0,1.0,0.0
525,0,0.0,0.0,0.5205908233430788,0.0,1.0,0.0
526,0,0.0,0.0,0.042383837433920823,0.0,1.0,0.0
527,0,0.0,0.0,0.20347352613898317,0.0,1.0,0.0
528,0,0.0,0.0,0.0,0.40522550622560927,0.0,-9.0
529,0,0.0,0.0,0.0,0.7114935204830959,0.0,-9.0
530,0,0.0,0.0,0.26316091781529394,0.0,1.0,0.0
531,0,0.0,0.0,0.14533089107068253,0.0,1.0,0.0
532,0,0.0,0.0,0.022556725934919863,0.0,1.0,0.0
533,0,0.0,0.0,0.6992941836668468,0.0,1.0,0.0
534,0,0.0,0.0,0.5348864788403309,0.0,1.0,0.0
535,0,0.0,0.0,0.0,0.588391488747494,0.0,-9.0
536,0,0.0,0.0,0.46017852165322337,0.0,1.0,0.0
537,0,0.0,0.0,0.3722750362962851,0.0,1.0,0.0
538,0,0.0,0.0,0.3055743182827789,0.0,1.0,0.0
539,0,0.0,0.0,0.8043750916793057,0.0,1.0,0.0
540,0,0.0,0.0,0.5360411031245685,0.0,1.0,0.0
541,0,0.0,0.0,0.5530747721648109,0.0,1.0,0.0
542,0,0.0,0.0,0.2968628453953668,0.0,1.0,0.0
543,0,0.0,0.0,0.41653683581249523,0.0,1.0,0.0
544,0,0.0,0.0,0.7055989273159761,0.0,1.0,0.0
545,0,0.0,0.0,0.16904243641671357,0.0,1.0,0.0
546,0,0.0,0.0,0.89858978782844,0.0,1.0,0.0
547,0,0.0,0.0,0.0,0.35801742061002173,0.0,-9.0
548,0,0.0,0.0,0.15461870735407024,0.0,1.0,0.0
549,0,0.0,0.0,0.2948023465022481,0.0,1.0,0.0
550,0,0.0,0.0,0.4241482579092397,0.0,1.0,0.0
551,0,0.0,0.0,0.0,0.6924313082689401,0.0,-9.0
552,0,0.0,0.0,0.22713947892485142,0.0,1.0,0.0
553,0,0.0,0.0,0.05947988406547666,0.0,1.0,0.0
554,0,0.0,0.0,0.7944729565506884,0.0,1.0,0.0
555,0,0.0,0.0,0.7084778481042727,0.0,1.0,0.0
556,0,0.0,0.0,0.06503935029599395,0.0,1.0,0.0
557,0,0.0,0.0,0.353325487667011,0.0,1.0,0.0
558,0,0.0,0.0,0.36351733466294134,0.0,1.0,0.0
559,0,0.0,0.0,0.2942611379818234,0.0,1.0,0.0
560,0,0.0,0.0,0.0,0.48435678101532387,0.0,-9.0
561,0,0.0,0.0,0.7055792287302577,0.0,1.0,0.0
562,0,0.0,0.0,0.8756349355902793,0.0,1.0,0.0
563,0,0.0,0.0,0.7662832581095146,0.0,1.0,0.0
564,0,0.0,0.0,0.3660396737333811,0.0,1.0,0.0
565,0,0.0,0.0,0.39371874785458116,0.0,1.0,0.0
566,0,0.0,0.0,0.7280930152705269,0.0,1.0,0.0
567,0,0.0,0.0,0.0,0.19791361118516648,0.0,-9.0
568,0,0.0,0.0,0.18058093931086272,0.0,1.0,0.0
569,0,0.0,0.0,0.30673096111800535,0.0,1.0,0.0
570,0,0.0,0.0,0.12047666897173426,0.0,1.0,0.0
571,0,0.0,0.0,0.23155236948762925,0.0,1.0,0.0
572,0,0.0,0.0,0.5194028323550566,0.0,1.0,0.0
573,0,0.0,0.0,0.0,0.8700887411899335,0.0,-9.0
574,0,0.0,0.0,0.11573755085199733,0.0,1.0,0.0
575,0,0.0,0.0,0.5823599815574813,0.0,1.0,0.0
576,0,0.0,0.0,0.30671087874131786,0.0,1.0,0.0
577,0,0.0,0.0,0.3527618311253581,0.0,1.0,0.0
578,0,0.0,0.0,0.2995276810328431,0.0,1.0,0.0
579,0,0.0,0.0,0.47332288785340026,0.0,1.0,0.0
580,0,0.0,0.0,0.5391775643221078,0.0,1.0,0.0
581,0,0.0,0.0,0.8660919422161892,0.0,1.0,0.0
582,0,0.0,0.0,0.12563587496366124,0.0,1.0,0.0
583,0,0.0,0.0,0.03910374944450812,0.0,1.0,0.0
584,0,0.0,0.0,0.2562023250606883,0.0,1.0,0.0
585,0,0.0,0.0,0.7555955687609838,0.0,1.0,0.0
586,0,0.0,0.0,0.33744821048405926,0.0,1.0,0.0
587,0,0.0,0.0,0.4200482320922134,0.0,1.0,0.0
588,0,0.0,0.0,0.6362206806903544,0.0,1.0,0.0
589,0,0.0,0.0,0.6921661093196346,0.0,1.0,0.0
590,0,0.0,0.0,0.0,0.714803710846058,0.0,-9.0
591,0,0.0,0.0,0.0,0.3462456219423248,0.0,-9.0
592,0,0.0,0.0,0.011989621067815648,0.0,1.0,0.0
593,0,0.0,0.0,0.06465712483354802,0.0,1.0,0.0
594,0,0.0,0.0,0.0,0.2757708444041187,0.0,-9.0
595,0,0.0,0.0,0.5104431613643384,0.0,1.0,0.0
596,0,0.0,0.0,0.5582840609018332,0.0,1.0,0.0
597,0,0.0,0.0,0.7610502472144186,0.0,1.0,0.0
598,0,0.0,0.0,0.7478422247678251,0.0,1.0,0.0
599,0,0.0,0.0,0.10573608561041536,0.0,1.0,0.0
600,0,0.0,0.0,0.3400780084455144,0.0,1.0,0.0
601,0,0.0,0.0,0.23578715088970215,0.0,1.0,0.0
602,0,0.0,0.0,0.7839393970628317,0.0,1.0,0.0
603,0,0.0,0.0,0.6856969474494393,0.0,1.0,0.0
604,0,0.0,0.0,0.13175273633894646,0.0,1.0,0.0
605,0,0.0,0.0,0.25423975532727383,0.0,1.0,0.0
606,0,0.0,0.0,0.405095097579392,0.0,1.0,0.0
607,0,0.0,0.0,0.14906066752113767,0.0,1.0,0.0
608,0,0.0,0.0,0.6005825294130933,0.0,1.0,0.0
609,0,0.0,0.0,0.7744488417863745,0.0,1.0,0.0
610,0,0.0,0.0,0.0,0.4372594920607282,0.0,-9.0
611,0,0.0,0.0,0.4316585222370978,0.0,1.0,0.0
612,0,0.0,0.0,0.4771283331787983,0.0,1.0,0.0
613,0,0.0,0.0,0.08309539181556924,0.0,1.0,0.0
614,0,0.0,0.0,0.38539973481493794,0.0,1.0,0.0
615,0,0.0,0.0,0.3431625581167277,0.0,1.0,0.0
616,0,0.0,0.0,0.36597058052816667,0.0,1.0,0.0
617,0,0.0,0.0,0.8446342606624553,0.0,1.0,0.0
618,0,0.0,0.0,0.07362483539792153,0.0,1.0,0.0
619,0,0.0,0.0,0.577004198248182,0.0,1.0,0.0
620,0,0.0,0.0,0.30062217370994426,0.0,1.0,0.0
621,0,0.0,0.0,0.5781262718659024,0.0,1.0,0.0
622,0,0.0,0.0,0.5552192038498267,0.0,1.0,0.0
623,0,0.0,0.0,0.8149411835387318,0.0,1.0,0.0
624,0,0.0,0.0,0.05850852297689202,0.0,1.0,0.0
625,0,0.0,0.0,0.5492393762648764,0.0,1.0,0.0
626,0,0.0,0.0,0.8579983565182218,0.0,1.0,0.0
627,0,0.0,0.0,0.7258796946261346,0.0,1.0,0.0
628,0,0.0,0.0,0.10409327590484807,0.0,1.0,0.0
629,0,0.0,0.0,0.7416509890056228,0.0,1.0,0.0
630,0,0.0,0.0,0.5075998227471464,0.0,1.0,0.0
631,0,0.0,0.0,0.2830084429521953,0.0,1.0,0.0
632,0,0.0,0.0,0.5825841083059383,0.0,1.0,0.0
633,0,0.0,0.0,0.8276736752489231,0.0,1.0,0.0
634,0,0.0,0.0,0.0,0.09911806010518309,0.0,-9.0
635,0,0.0,0.0,0.5236035125639305,0.0,1.0,0.0
636,0,0.0,0.0,0.17378803621405314,0.0,1.0,0.0
637,0,0.0,0.0,0.0,0.01505409814368508,0.0,-9.0
638,0,0.0,0.0,0.8267753534851044,0.0,1.0,0.0
639,0,0.0,0.0,0.09485811159107271,0.0,1.0,0.0
640,0,0.0,0.0,0.7590684728162178,0.0,1.0,0.0
641,0,0.0,0.0,0.5352132757363194,0.0,1.0,0.0
642,0,0.0,0.0,0.731377226749421,0.0,1.0,0.0
643,0,0.0,0.0,0.05204164809195522,0.0,1.0,0.0
644,0,0.0,0.0,0.5556263638598459,0.0,1.0,0.0
645,0,0.0,0.0,0.8996728794337052,0.0,1.0,0.0
646,0,0.0,0.0,0.4709734506070371,0.0,1.0,0.0
647,0,0.0,0.0,0.6976900542320726,0.0,1.0,0.0
648,0,0.0,0.0,0.2810366004673943,0.0,1.0,0.0
649,0,0.0,0.0,0.5354578078560341,0.0,1.0,0.0
650,0,0.0,0.0,0.0,0.4007231665438854,0.0,-9.0
651,0,0.0,0.0,0.6565392836320108,0.0,1.0,0.0
652,0,0.0,0.0,0.8768946072234053,0.0,1.0,0.0
653,0,0.0,0.0,0.17422346140990086,0.0,1.0,0.0
654,0,0.0,0.0,0.17903023604740997,0.0,1.0,0.0
655,0,0.0,0.0,0.8223362275538252,0.0,1.0,0.0
656,0,0.0,0.0,0.7583601928749946,0.0,1.0,0.0
657,0,0.0,0.0,0.4210746754653626,0.0,1.0,0.0
658,0,0.0,0.0,0.815662142690997,0.0,1.0,0.0
659,0,0.0,0.0,0.6553046223060803,0.0,1.0,0.0
660,0,0.0,0.0,0.0,0.06850216373820472,0.0,-9.0
661,0,0.0,0.0,0.2448123444180239,0.0,1.0,0.0
662,0,0.0,0.0,0.5164611674244162,0.0,1.0,0.0
663,0,0.0,0.0,0.816684756956238,0.0,1.0,0.0
664,0,0.0,0.0,0.3802039521511511,0.0,1.0,0.0
665,0,0.0,0.0,0.0,0.811102267195867,0.0,-9.0
666,0,0.0,0.0,0.0,0.3535345599037415,0.0,-9.0
667,0,0.0,0.0,0.5017136125663738,0.0,1.0,0.0
668,0,0.0,0.0,0.3705543460462819,0.0,1.0,0.0
669,0,0.0,0.0,0.36785352005853866,0.0,1.0,0.0
670,0,0.0,0.0,0.07024259716930947,0.0,1.0,0.0
671,0,0.0,0.0,0.153671652008754,0.0,1.0,0.0
672,0,0.0,0.0,0.488818174664707,0.0,1.0,0.0
673,0,0.0,0.0,0.17585474864004458,0.0,1.0,0.0
674,0,0.0,0.0,0.47872869436898335,0.0,1.0,0.0
675,0,0.0,0.0,0.39122646336821665,0.0,1.0,0.0
676,0,0.0,0.0,0.7446204724188392,0.0,1.0,0.0
677,0,0.0,0.0,0.02614456114238639,0.0,1.0,0.0
678,0,0.0,0.0,0.7260026508932923,0.0,1.0,0.0
679,0,0.0,0.0,0.7831519182776996,0.0,1.0,0.0
680,0,0.0,0.0,0.05356514104591292,0.0,1.0,0.0
681,0,0.0,0.0,0.05234592145067252,0.0,1.0,0.0
682,0,0.0,0.0,0.5433536481917707,0.0,1.0,0.0
683,0,0.0,0.0,0.4935070335921411,0.0,1.0,0.0
684,0,0.0,0.0,0.13341867599508384,0.0,1.0,0.0
685,0,0.0,0.0,0.0,0.835484386387523,0.0,-9.0
686,0,0.0,0.0,0.4402891245440742,0.0,1.0,0.0
687,0,0.0,0.0,0.7979099282592831,0.0,1.0,0.0
688,0,0.0,0.0,0.7426604119044926,0.0,1.0,0.0
689,0,0.0,0.0,0.07126862473672946,0.0,1.0,0.0
690,0,0.0,0.0,0.08361249728064835,0.0,1.0,0.0
691,0,0.0,0.0,0.6049273948651491,0.0,1.0,0.0
692,0,0.0,0.0,0.6414750121833074,0.0,1.0,0.0
693,0,0.0,0.0,0.5373119845393887,0.0,1.0,0.0
694,0,0.0,0.0,0.7569736331732021,0.0,1.0,0.0
695,0,0.0,0.0,0.7060391922454137,0.0,1.0,0.0
696,0,0.0,0.0,0.31422496242305853,0.0,1.0,0.0
697,0,0.0,0.0,0.03418170111326657,0.0,1.0,0.0
698,0,0.0,0.0,0.8115756841935255,0.0,1.0,0.0
699,0,0.0,0.0,0.8701984809569858,0.0,1.0,0.0
700,0,0.0,0.0,0.5503646761011355,0.0,1.0,0.0
701,0,0.0,0.0,0.15494451876098736,0.0,1.0,0.0
702,0,0.0,0.0,0.06224186551871824,0.0,1.0,0.0
703,0,0.0,0.0,0.034061357529933445,0.0,1.0,0.0
704,0,0.0,0.0,0.7192771953551635,0.0,1.0,0.0
705,0,0.0,0.0,0.6224341229418824,0.0,1.0,0.0
706,0,0.0,0.0,0.6811842207239284,0.0,1.0,0.0
707,0,0.0,0.0,0.2884343850363049,0.0,1.0,0.0
708,0,0.0,0.0,0.4953411553436141,0.0,1.0,0.0
709,0,0.0,0.0,0.25700114742062063,0.0,1.0,0.0
710,0,0.0,0.0,0.5098556232224825,0.0,1.0,0.0
711,0,0.0,0.0,0.7093702260832481,0.0,1.0,0.0
712,0,0.0,0.0,0.6036515235353223,0.0,1.0,0.0
713,0,0.0,0.0,0.7190097511322496,0.0,1.0,0.0
714,0,0.0,0.0,0.8637180674821392,0.0,1.0,0.0
715,0,0.0,0.0,0.15408082912156806,0.0,1.0,0.0
716,0,0.0,0.0,0.7327347419801914,0.0,1.0,0.0
717,0,0.0,0.0,0.4728341309518729,0.0,1.0,0.0
718,0,0.0,0.0,0.799393635210295,0.0,1.0,0.0
719,0,0.0,0.0,0.5644784362966176,0.0,1.0,0.0
720,0,0.0,0.0,0.3340452364280375,0.0,1.0,0.0
721,0,0.0,0.0,0.0,0.7477716827470154,0.0,-9.0
722,0,0.0,0.0,0.7607461254001238,0.0,1.0,0.0
723,0,0.0,0.0,0.491202040400876,0.0,1.0,0.0
724,0,0.0,0.0,0.8333943162036647,0.0,1.0,0.0
725,0,0.0,0.0,0.2670447167530767,0.0,1.0,0.0
726,0,0.0,0.0,0.04911359609942034,0.0,1.0,0.0
727,0,0.0,0.0,0.7465833859769235,0.0,1.0,0.0
728,0,0.0,0.0,0.0,0.05268901289116479,0.0,-9.0
729,0,0.0,0.0,0.47456256178202627,0.0,1.0,0.0
730,0,0.0,0.0,0.3004809302996505,0.0,1.0,0.0
731,0,0.0,0.0,0.27668443162063505,0.0,1.0,0.0
732,0,0.0,0.0,0.49771890314040645,0.0,1.0,0.0
733,0,0.0,0.0,0.31818638754706763,0.0,1.0,0.0
734,0,0.0,0.0,0.21044802671063212,0.0,1.0,0.0
735,0,0.0,0.0,0.0,0.7297312839668912,0.0,-9.0
736,0,0.0,0.0,0.621703396795417,0.0,1.0,0.0
737,0,0.0,0.0,0.21899849982728092,0.0,1.0,0.0
738,0,0.0,0.0,0.6495892386969581,0.0,1.0,0.0
739,0,0.0,0.0,0.4772476138929085,0.0,1.0,0.0
740,0,0.0,0.0,0.354009713099254,0.0,1.0,0.0
741,0,0.0,0.0,0.3194984596555338,0.0,1.0,0.0
742,0,0.0,0.0,0.5962659430373634,0.0,1.0,0.0
743,0,0.0,0.0,0.08772809131003423,0.0,1.0,0.0
744,0,0.0,0.0,0.171495370452301,0.0,1.0,0.0
745,0,0.0,0.0,0.01983377525538421,0.0,1.0,0.0
746,0,0.0,0.0,0.860369712060739,0.0,1.0,0.0
747,0,0.0,0.0,0.5204469965526699,0.0,1.0,0.0
748,0,0.0,0.0,0.0,0.14370602215544048,0.0,-9.0
749,0,0.0,0.0,0.6411402641351089,0.0,1.0,0.0
750,0,0.0,0.0,0.13069559667843167,0.0,1.0,0.0
751,0,0.0,0.0,0.8496080409754031,0.0,1.0,0.0
752,0,0.0,0.0,0.6475741368862133,0.0,1.0,0.0
753,0,0.0,0.0,0.0,0.6596609640011539,0.0,-9.0
754,0,0.0,0.0,0.05525696308799499,0.0,1.0,0.0
755,0,0.0,0.0,0.039248191116805,0.0,1.0,0.0
756,0,0.0,0.0,0.10410916728424102,0.0,1.0,0.0
757,0,0.0,0.0,0.31285933331543025,0.0,1.0,0.0
758,0,0.0,0.0,0.7043958910702482,0.0,1.0,0.0
759,0,0.0,0.0,0.6726498286301144,0.0,1.0,0.0
760,0,0.0,0.0,0.0,0.289795050646536,0.0,-9.0
761,0,0.0,0.0,0.5559406010181966,0.0,1.0,0.0
762,0,0.0,0.0,0.40031397318532613,0.0,1.0,0.0
763,0,0.0,0.0,0.7463660350136744,0.0,1.0,0.0
764,0,0.0,0.0,0.24589464430987817,0.0,1.0,0.0
765,0,0.0,0.0,0.6636436375452257,0.0,1.0,0.0
766,0,0.0,0.0,0.5580964257198401,0.0,1.0,0.0
767,0,0.0,0.0,0.6426042444346091,0.0,1.0,0.0
768,0,0.0,0.0,0.3815867081819685,0.0,1.0,0.0
769,0,0.0,0.0,0.8696401724757331,0.0,1.0,0.0
770,0,0.0,0.0,0.6047285387147261,0.0,1.0,0.0
771,0,0.0,0.0,0.7069069825186102,0.0,1.0,0.0
772,0,0.0,0.0,0.8790487091133206,0.0,1.0,0.0
773,0,0.0,0.0,0.35099916878024695,0.0,1.0,0.0
774,0,0.0,0.0,0.37696824084235403,0.0,1.0,0.0
775,0,0.0,0.0,0.5622038815656344,0.0,1.0,0.0
776,0,0.0,0.0,0.6045544833577905,0.0,1.0,0.0
777,0,0.0,0.0,0.5187979794819965,0.0,1.0,0.0
778,0,0.0,0.0,0.5024619124385153,0.0,1.0,0.0
779,0,0.0,0.0,0.2610491941612554,0.0,1.0,0.0
780,0,0.0,0.0,0.8854173288487208,0.0,1.0,0.0
781,0,0.0,0.0,0.24883410776396864,0.0,1.0,0.0
782,0,0.0,0.0,0.2993086000660865,0.0,1.0,0.0
783,0,0.0,0.0,0.8155207885367055,0.0,1.0,0.0
784,0,0.0,0.0,0.0,0.8063163018660775,0.0,-9.0
785,0,0.0,0.0,0.6020351793927723,0.0,1.0,0.0
786,0,0.0,0.0,0.0,0.09540465359334216,0.0,-9.0
787,0,0.0,0.0,0.3116917625643121,0.0,1.0,0.0
788,0,0.0,0.0,0.025420943687636144,0.0,1.0,0.0
789,0,0.0,0.0,0.8459782094435592,0.0,1.0,0.0
790,0,0.0,0.0,0.1633001433688771,0.0,1.0,0.0
791,0,0.0,0.0,0.0,0.6864532673666649,0.0,-9.0
792,0,0.0,0.0,0.14344690141558003,0.0,1.0,0.0
793,0,0.0,0.0,0.541433305900289,0.0,1.0,0.0
794,0,0.0,0.0,0.6519398456302015,0.0,1.0,0.0
795,0,0.0,0.0,0.0,0.7636551095368375,0.0,-9.0
796,0,0.0,0.0,0.7888784880994996,0.0,1.0,0.0
797,0,0.0,0.0,0.375836329278726,0.0,1.0,0.0
798,0,0.0,0.0,0.4694455592371176,0.0,1.0,0.0
799,0,0.0,0.0,0.15499729247652294,0.0,1.0,0.0
800,0,0.0,0.0,0.8579692573850481,0.0,1.0,0.0
801,0,0.0,0.0,0.11009970827013693,0.0,1.0,0.0
802,0,0.0,0.0,0.080832421944799,0.0,1.0,0.0
803,0,0.0,0.0,0.8667428685641974,0.0,1.0,0.0
804,0,0.0,0.0,0.7974775711749006,0.0,1.0,0.0
805,0,0.0,0.0,0.26096641450934743,0.0,1.0,0.0
806,0,0.0,0.0,0.31498358333776266,0.0,1.0,0.0
807,0,0.0,0.0,0.5345178547862592,0.0,1.0,0.0
808,0,0.0,0.0,0.8056096795010239,0.0,1.0,0.0
809,0,0.0,0.0,0.2503312961209264,0.0,1.0,0.0
810,0,0.0,0.0,0.7254687330941006,0.0,1.0,0.0
811,0,0.0,0.0,0.8513398500480239,0.0,1.0,0.0
812,0,0.0,0.0,0.7971092742268526,0.0,1.0,0.0
813,0,0.0,0.0,0.0,0.06317878491240769,0.0,-9.0
814,0,0.0,0.0,0.7840016551648593,0.0,1.0,0.0
815,0,0.0,0.0,0.0,0.27662699033741656,0.0,-9.0
816,0,0.0,0.0,0.4408502998240209,0.0,1.0,0.0
817,0,0.0,0.0,0.5403971818755073,0.0,1.0,0.0
818,0,0.0,0.0,0.6157059976571145,0.0,1.0,0.0
819,0,0.0,0.0,0.4567791950204614,0.0,1.0,0.0
820,0,0.0,0.0,0.8234399684798858,0.0,1.0,0.0
821,0,0.0,0.0,0.6624892149948114,0.0,1.0,0.0
822,0,0.0,0.0,0.0,0.5850799981045163,0.0,-9.0
823,0,0.0,0.0,0.6969771415063603,0.0,1.0,0.0
824,0,0.0,0.0,0.3975003593458053,0.0,1.0,0.0
825,0,0.0,0.0,0.5658973007711766,0.0,1.0,0.0
826,0,0.0,0.0,0.0,0.3813158768739675,0.0,-9.0
827,0,0.0,0.0,0.08573584335139162,0.0,1.0,0.0
828,0,0.0,0.0,0.0,0.5862471078153969,0.0,-9.0
829,0,0.0,0.0,0.443444971832758,0.0,1.0,0.0
830,0,0.0,0.0,0.6935941582081159,0.0,1.0,0.0
831,0,0.0,0.0,0.22025534809511127,0.0,1.0,0.0
832,0,0.0,0.0,0.7446129256229743,0.0,1.0,0.0
833,0,0.0,0.0,0.00908351985261735,0.0,1.0,0.0
834,0,0.0,0.0,0.2766836371677984,0.0,1.0,0.0
835,0,0.0,0.0,0.2724363361901363,0.0,1.0,0.0
836,0,0.0,0.0,0.7193214756912402,0.0,1.0,0.0
837,0,0.0,0.0,0.8069388131327759,0.0,1.0,0.0
838,0,0.0,0.0,0.4856177596157355,0.0,1.0,0.0
839,0,0.0,0.0,0.565954126685439,0.0,1.0,0.0
840,0,0.0,0.0,0.13678934856560654,0.0,1.0,0.0
841,0,0.0,0.0,0.28355056660532907,0.0,1.0,0.0
842,0,0.0,0.0,0.1295141649746825,0.0,1.0,0.0
