period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
2977,0,0.0,0.0,0.012536447313397314,0.0,1.0,0.0
2978,0,0.0,0.0,0.5255160724125592,0.0,1.0,0.0
2979,0,0.0,0.0,0.1343084634286179,0.0,1.0,0.0
2980,0,0.0,0.0,0.16829852887614483,0.0,1.0,0.0
2981,0,0.0,0.0,0.5535744973477887,0.0,1.0,0.0
2982,0,0.0,0.0,0.04392536104730771,0.0,1.0,0.0
2983,0,0.0,0.0,0.14935882415779345,0.0,1.0,0.0
2984,0,0.0,0.0,0.6026707407178589,0.0,1.0,0.0
2985,0,0.0,0.0,0.11459521054619293,0.0,1.0,0.0
2986,0,0.0,0.0,0.18592575854873206,0.0,1.0,0.0
2987,0,0.0,0.0,0.09729505350083545,0.0,1.0,0.0
2988,0,0.0,0.0,0.474196513632285,0.0,1.0,0.0
2989,0,0.0,0.0,0.20042066853686857,0.0,1.0,0.0
2990,0,0.0,0.0,0.05159223730291296,0.0,1.0,0.0
2991,0,0.0,0.0,0.5333809115726723,0.0,1.0,0.0
2992,0,0.0,0.0,0.5450650399713685,0.0,1.0,0.0
2993,0,0.0,0.0,0.11113211179885141,0.0,1.0,0.0
2994,0,0.0,0.0,0.19408447948420915,0.0,1.0,0.0
2995,0,0.0,0.0,0.03772150240580152,0.0,1.0,0.0
2996,0,0.0,0.0,0.0,4.0350202592745665,0.0,-9.0
2997,0,0.0,0.0,0.041803173236983904,0.0,1.0,0.0
2998,0,0.0,0.0,0.15951916902571883,0.0,1.0,0.0
2999,0,0.0,0.0,0.8589338734302705,0.0,1.0,0.0
3000,0,0.0,0.0,0.7342992585050556,0.0,1.0,0.0
3001,0,0.0,0.0,0.34589645137199676,0.0,1.0,0.0
3002,0,0.0,0.0,0.0,0.28714851541835307,0.0,-9.0
3003,0,0.0,0.0,0.0,1.2480152470438113,0.0,-9.0
3004,0,0.0,0.0,0.0,0.1680996711049919,0.0,-9.0
3005,0,0.0,0.0,0.13306074615075292,0.0,1.0,0.0
3006,0,0.0,0.0,0.9830450494802699,0.0,1.0,0.0
3007,0,0.0,0.0,0.7715160190225276,0.0,1.0,0.0
3008,0,0.0,0.0,0.009341080267481372,0.0,1.0,0.0
3009,0,0.0,0.0,0.0,3.9047401044092718,0.0,-9.0
3010,0,0.0,0.0,0.0,1.2521912684382555,0.0,-9.0
3011,0,0.0,0.0,0.4866382969190167,0.0,1.0,0.0
3012,0,0.0,0.0,0.5505539122844874,0.0,1.0,0.0
3013,0,0.0,0.0,0.0,0.18366904251220717,0.0,-9.0
3014,0,0.0,0.0,0.0,1.974718792297658,0.0,-9.0
3015,0,0.0,0.0,0.1798561396899413,0.0,1.0,0.0
3016,0,0.0,0.0,0.16322966559111607,0.0,1.0,0.0
3017,0,0.0,0.0,0.7147679847417685,0.0,1.0,0.0
3018,0,0.0,0.0,0.17839227035119176,0.0,1.0,0.0
3019,0,0.0,0.0,0.36292400029715033,0.0,1.0,0.0
3020,0,0.0,0.0,0.0,0.3453367022098892,0.0,-9.0
3021,0,0.0,0.0,0.0,3.327717958433511,0.0,-9.0
3022,0,0.0,0.0,0.11958232851842643,0.0,1.0,0.0
3023,0,0.0,0.0,0.696550333126936,0.0,1.0,0.0
3024,0,0.0,0.0,0.1674714012336539,0.0,1.0,0.0
3025,0,0.0,0.0,0.0,0.9766770296223607,0.0,-9.0
3026,0,0.0,0.0,0.3578453139495864,0.0,1.0,0.0
3027,0,0.0,0.0,0.8226897440965921,0.0,1.0,0.0
3028,0,0.0,0.0,0.0,0.6698714946322509,0.0,-9.0
3029,0,0.0,0.0,0.0166046736795247,0.0,1.0,0.0
3030,0,0.0,0.0,0.0,2.764512812311448,0.0,-9.0
3031,0,0.0,0.0,0.0,1.425759275286193,0.0,-9.0
3032,0,0.0,0.0,0.262742558345443,0.0,1.0,0.0
3033,0,0.0,0.0,0.029986697855218347,0.0,1.0,0.0
3034,0,0.0,0.0,0.23673689221655236,0.0,1.0,0.0
3035,0,0.0,0.0,0.89531157323093,0.0,1.0,0.0
3036,0,0.0,0.0,0.9383099754005321,0.0,1.0,0.0
3037,0,0.0,0.0,0.5717447311374365,0.0,1.0,0.0
3038,0,0.0,0.0,0.04396063488413404,0.0,1.0,0.0
3039,0,0.0,0.0,0.16879706433439112,0.0,1.0,0.0
3040,0,0.0,0.0,0.0,4.769193650973894,0.0,-9.0
3041,0,0.0,0.0,0.0,0.6022966990567812,0.0,-9.0
3042,0,0.0,0.0,0.4629011686789559,0.0,1.0,0.0
3043,0,0.0,0.0,0.19315411298659313,0.0,1.0,0.0
3044,0,0.0,0.0,0.0,1.6565381035308293,0.0,-9.0
3045,0,0.0,0.0,0.5652161838213865,0.0,1.0,0.0
3046,0,0.0,0.0,0.43377691046638456,0.0,1.0,0.0
3047,0,0.0,0.0,0.004944172464025343,0.0,1.0,0.0
3048,0,0.0,0.0,0.21271117359585578,0.0,1.0,0.0
3049,0,0.0,0.0,0.0,2.2162196942118157,0.0,-9.0
3050,0,0.0,0.0,0.6522289579861743,0.0,1.0,0.0
3051,0,0.0,0.0,0.0067041858265186605,0.0,1.0,0.0
3052,0,0.0,0.0,0.25355935009750774,0.0,1.0,0.0
3053,0,0.0,0.0,0.4019136220600713,0.0,1.0,0.0
3054,0,0.0,0.0,0.2753980159900219,0.0,1.0,0.0
3055,0,0.0,0.0,0.2917441092753822,0.0,1.0,0.0
3056,0,0.0,0.0,0.021700292106896724,0.0,1.0,0.0
3057,0,0.0,0.0,0.0015142392680420613,0.0,1.0,0.0
3058,0,0.0,0.0,0.4387059261059205,0.0,1.0,0.0
3059,0,0.0,0.0,0.1411867386667467,0.0,1.0,0.0
3060,0,0.0,0.0,0.5895861218257025,0.0,1.0,0.0
3061,0,0.0,0.0,0.08917118143932878,0.0,1.0,0.0
3062,0,0.0,0.0,0.29265713996248044,0.0,1.0,0.0
3063,0,0.0,0.0,0.0819318460431655,0.0,1.0,0.0
3064,0,0.0,0.0,0.31133051312398885,0.0,1.0,0.0
3065,0,0.0,0.0,0.8327993516787662,0.0,1.0,0.0
3066,0,0.0,0.0,0.0,0.8359772479931996,0.0,-9.0
3067,0,0.0,0.0,0.10736763248270623,0.0,1.0,0.0
3068,0,0.0,0.0,0.0,2.302149088866096,0.0,-9.0
3069,0,0.0,0.0,0.0,2.3914735739558988,0.0,-9.0
3070,0,0.0,0.0,0.8761958419144239,0.0,1.0,0.0
3071,0,0.0,0.0,0.5760696392601592,0.0,1.0,0.0
3072,0,0.0,0.0,0.2985866550952644,0.0,1.0,0.0
3073,0,0.0,0.0,0.0,4.19660883123414,0.0,-9.0
3074,0,0.0,0.0,0.0,2.0238822642462573,0.0,-9.0
3075,0,0.0,0.0,0.0,0.6849323343269075,0.0,-9.0
3076,0,0.0,0.0,0.6079030198037647,0.0,1.0,0.0
3077,0,0.0,0.0,0.7081098983870046,0.0,1.0,0.0
3078,0,0.0,0.0,0.18640138220851832,0.0,1.0,0.0
3079,0,0.0,0.0,0.1177629642780979,0.0,1.0,0.0
3080,0,0.0,0.0,0.0,4.099109475962272,0.0,-9.0
3081,0,0.0,0.0,0.3166334004852539,0.0,1.0,0.0
3082,0,0.0,0.0,0.2989868826058939,0.0,1.0,0.0
3083,0,0.0,0.0,0.0,0.7367106473958891,0.0,-9.0
3084,0,0.0,0.0,0.0,1.2604994957736269,0.0,-9.0
3085,0,0.0,0.0,0.7862329309701295,0.0,1.0,0.0
3086,0,0.0,0.0,0.9831609667352808,0.0,1.0,0.0
3087,0,0.0,0.0,0.2775439867251359,0.0,1.0,0.0
3088,0,0.0,0.0,0.0,3.323029595383655,0.0,-9.0
3089,0,0.0,0.0,0.0,0.7599192422073273,0.0,-9.0
3090,0,0.0,0.0,0.0,0.3561413884383813,0.0,-9.0
3091,0,0.0,0.0,0.0,0.5439010301226282,0.0,-9.0
3092,0,0.0,0.0,0.30619950525577333,0.0,1.0,0.0
3093,0,0.0,0.0,0.8490360457092169,0.0,1.0,0.0
3094,0,0.0,0.0,0.6648096280167664,0.0,1.0,0.0
3095,0,0.0,0.0,0.0,0.4829361705962103,0.0,-9.0
3096,0,0.0,0.0,0.21202405398321422,0.0,1.0,0.0
3097,0,0.0,0.0,0.0,1.9451641405437792,0.0,-9.0
3098,0,0.0,0.0,0.5275314073564176,0.0,1.0,0.0
3099,0,0.0,0.0,0.1283636549226902,0.0,1.0,0.0
3100,0,0.0,0.0,0.0,2.831391392358849,0.0,-9.0
3101,0,0.0,0.0,0.0,0.520541993866223,0.0,-9.0
3102,0,0.0,0.0,0.22683647358715853,0.0,1.0,0.0
3103,0,0.0,0.0,0.35742644511123633,0.0,1.0,0.0
3104,0,0.0,0.0,0.29612960849696335,0.0,1.0,0.0
3105,0,0.0,0.0,0.2169252255842038,0.0,1.0,0.0
3106,0,0.0,0.0,0.09306479656660793,0.0,1.0,0.0
3107,0,0.0,0.0,0.2402574248271886,0.0,1.0,0.0
3108,0,0.0,0.0,0.41140286632139456,0.0,1.0,0.0
3109,0,0.0,0.0,0.08946082272231215,0.0,1.0,0.0
3110,0,0.0,0.0,0.14293545522685147,0.0,1.0,0.0
3111,0,0.0,0.0,0.213944447756524,0.0,1.0,0.0
3112,0,0.0,0.0,0.2640468364018348,0.0,1.0,0.0
3113,0,0.0,0.0,0.2984693198733632,0.0,1.0,0.0
3114,0,0.0,0.0,0.7698630402923012,0.0,1.0,0.0
3115,0,0.0,0.0,0.058133726767617966,0.0,1.0,0.0
3116,0,0.0,0.0,0.0,3.1521359961270186,0.0,-9.0
3117,0,0.0,0.0,0.010584814431465861,0.0,1.0,0.0
3118,0,0.0,0.0,0.16729367481262503,0.0,1.0,0.0
3119,0,0.0,0.0,0.792592858463208,0.0,1.0,0.0
3120,0,0.0,0.0,0.5855727796171586,0.0,1.0,0.0
3121,0,0.0,0.0,0.0,1.6973304410135581,0.0,-9.0
3122,0,0.0,0.0,0.0,2.975343096101529,0.0,-9.0
3123,0,0.0,0.0,0.2419357245088241,0.0,1.0,0.0
3124,0,0.0,0.0,0.02470508892613943,0.0,1.0,0.0
3125,0,0.0,0.0,0.6777839712178159,0.0,1.0,0.0
3126,0,0.0,0.0,0.3202770014143068,0.0,1.0,0.0
3127,0,0.0,0.0,0.053076132901871964,0.0,1.0,0.0
3128,0,0.0,0.0,0.0,3.1286140761426946,0.0,-9.0
3129,0,0.0,0.0,0.0,0.013328025053580994,0.0,-9.0
3130,0,0.0,0.0,0.559551320001019,0.0,1.0,0.0
3131,0,0.0,0.0,0.12287917736595555,0.0,1.0,0.0
3132,0,0.0,0.0,0.0,0.09693800582545309,0.0,-9.0
3133,0,0.0,0.0,0.2570533930110326,0.0,1.0,0.0
3134,0,0.0,0.0,0.4925101609681307,0.0,1.0,0.0
3135,0,0.0,0.0,0.2222416521551428,0.0,1.0,0.0
3136,0,0.0,0.0,0.7208338575396687,0.0,1.0,0.0
3137,0,0.0,0.0,0.5941740129659341,0.0,1.0,0.0
3138,0,0.0,0.0,0.0,2.228071727214123,0.0,-9.0
3139,0,0.0,0.0,0.19274268316209092,0.0,1.0,0.0
3140,0,0.0,0.0,0.38613737396263925,0.0,1.0,0.0
3141,0,0.0,0.0,0.10204341216273372,0.0,1.0,0.0
3142,0,0.0,0.0,0.0,1.7792800081271656,0.0,-9.0
3143,0,0.0,0.0,0.4492816365335809,0.0,1.0,0.0
3144,0,0.0,0.0,0.6426579250409031,0.0,1.0,0.0
3145,0,0.0,0.0,0.0,1.1470508390702998,0.0,-9.0
3146,0,0.0,0.0,0.0,4.3548160028675404,0.0,-9.0
3147,0,0.0,0.0,0.2890884434581563,0.0,1.0,0.0
3148,0,0.0,0.0,0.5765588181710908,0.0,1.0,0.0
3149,0,0.0,0.0,0.295578789262509,0.0,1.0,0.0
3150,0,0.0,0.0,0.0,0.38532352971243317,0.0,-9.0
3151,0,0.0,0.0,0.09079473262157772,0.0,1.0,0.0
3152,0,0.0,0.0,0.0,0.3572497534630934,0.0,-9.0
3153,0,0.0,0.0,0.2830432237590602,0.0,1.0,0.0
3154,0,0.0,0.0,0.5941730195458134,0.0,1.0,0.0
3155,0,0.0,0.0,0.25784597370507156,0.0,1.0,0.0
3156,0,0.0,0.0,0.0,1.294054700140956,0.0,-9.0
3157,0,0.0,0.0,0.0,0.24882232254964098,0.0,-9.0
3158,0,0.0,0.0,0.0,1.623944876077692,0.0,-9.0
3159,0,0.0,0.0,0.6619033927609385,0.0,1.0,0.0
3160,0,0.0,0.0,0.5785214152690656,0.0,1.0,0.0
3161,0,0.0,0.0,0.07579920990032707,0.0,1.0,0.0
3162,0,0.0,0.0,0.0,2.527481597223629,0.0,-9.0
3163,0,0.0,0.0,0.0,2.0682817211934523,0.0,-9.0
3164,0,0.0,0.0,0.0,1.5671697706268377,0.0,-9.0
3165,0,0.0,0.0,0.4947263779179327,0.0,1.0,0.0
3166,0,0.0,0.0,0.5365513236804994,0.0,1.0,0.0
3167,0,0.0,0.0,0.0,0.3556051139576698,0.0,-9.0
3168,0,0.0,0.0,0.0,0.41152036108992207,0.0,-9.0
3169,0,0.0,0.0,0.664136762086103,0.0,1.0,0.0
3170,0,0.0,0.0,0.5339348214321529,0.0,1.0,0.0
3171,0,0.0,0.0,0.0,3.1738192428685315,0.0,-9.0
3172,0,0.0,0.0,0.0,3.2941778910204955,0.0,-9.0
3173,0,0.0,0.0,0.44147280555024637,0.0,1.0,0.0
3174,0,0.0,0.0,0.6134080231513138,0.0,1.0,0.0
3175,0,0.0,0.0,0.0,2.067391925631598,0.0,-9.0
3176,0,0.0,0.0,0.1490005784839443,0.0,1.0,0.0
3177,0,0.0,0.0,0.16945822460057358,0.0,1.0,0.0
3178,0,0.0,0.0,0.0,1.760978263711444,0.0,-9.0
3179,0,0.0,0.0,0.07424414621278008,0.0,1.0,0.0
3180,0,0.0,0.0,0.4587989493366692,0.0,1.0,0.0
3181,0,0.0,0.0,0.6419346587989158,0.0,1.0,0.0
3182,0,0.0,0.0,0.2919641307100095,0.0,1.0,0.0
3183,0,0.0,0.0,0.0,3.16322276309841,0.0,-9.0
3184,0,0.0,0.0,0.0,5.079442707907985,0.0,-9.0
3185,0,0.0,0.0,0.0,3.5671860713290306,0.0,-9.0
3186,0,0.0,0.0,0.6664659155329169,0.0,1.0,0.0
3187,0,0.0,0.0,0.4085460846839386,0.0,1.0,0.0
3188,0,0.0,0.0,0.0,3.3521244866315705,0.0,-9.0
3189,0,0.0,0.0,0.29208564433324763,0.0,1.0,0.0
3190,0,0.0,0.0,0.2196735238921086,0.0,1.0,0.0
3191,0,0.0,0.0,0.0,1.236785550571995,0.0,-9.0
3192,0,0.0,0.0,0.0,2.405683057604801,0.0,-9.0
3193,0,0.0,0.0,0.23636236344690575,0.0,1.0,0.0
3194,0,0.0,0.0,0.6822381517968608,0.0,1.0,0.0
3195,0,0.0,0.0,0.7678314942630574,0.0,1.0,0.0
3196,0,0.0,0.0,0.0,1.9215598291425124,0.0,-9.0
3197,0,0.0,0.0,0.0,1.1223119690182448,0.0,-9.0
3198,0,0.0,0.0,0.0,0.938215376680695,0.0,-9.0
3199,0,0.0,0.0,0.36589699684442034,0.0,1.0,0.0
3200,0,0.0,0.0,0.17261533894726466,0.0,1.0,0.0
3201,0,0.0,0.0,0.10754276853410039,0.0,1.0,0.0
3202,0,0.0,0.0,0.17305402797023073,0.0,1.0,0.0
3203,0,0.0,0.0,0.2097245333999107,0.0,1.0,0.0
3204,0,0.0,0.0,0.32878510538350314,0.0,1.0,0.0
3205,0,0.0,0.0,0.17857966958620053,0.0,1.0,0.0
3206,0,0.0,0.0,0.03544415707043602,0.0,1.0,0.0
3207,0,0.0,0.0,0.10764419138129266,0.0,1.0,0.0
3208,0,0.0,0.0,0.5371658901983704,0.0,1.0,0.0
3209,0,0.0,0.0,0.02130432402054394,0.0,1.0,0.0
3210,0,0.0,0.0,0.2540787586795068,0.0,1.0,0.0
3211,0,0.0,0.0,0.32313748273940246,0.0,1.0,0.0
3212,0,0.0,0.0,0.5570871404581341,0.0,1.0,0.0
3213,0,0.0,0.0,0.6447493550860509,0.0,1.0,0.0
3214,0,0.0,0.0,0.23195117144085087,0.0,1.0,0.0
3215,0,0.0,0.0,0.0,0.8722393796799887,0.0,-9.0
3216,0,0.0,0.0,0.05600934708934313,0.0,1.0,0.0
3217,0,0.0,0.0,0.3411900383859543,0.0,1.0,0.0
3218,0,0.0,0.0,0.6627862194997776,0.0,1.0,0.0
3219,0,0.0,0.0,0.049531893765269785,0.0,1.0,0.0
3220,0,0.0,0.0,0.0,0.34870243654379274,0.0,-9.0
3221,0,0.0,0.0,0.0,4.499821746812533,0.0,-9.0
3222,0,0.0,0.0,0.3978356986478936,0.0,1.0,0.0
3223,0,0.0,0.0,0.8256844374427066,0.0,1.0,0.0
3224,0,0.0,0.0,0.15094472397701209,0.0,1.0,0.0
3225,0,0.0,0.0,0.0,5.1137085859315,0.0,-9.0
3226,0,0.0,0.0,0.28992877427082525,0.0,1.0,0.0
3227,0,0.0,0.0,0.33344549651384203,0.0,1.0,0.0
3228,0,0.0,0.0,0.0,3.081830463213543,0.0,-9.0
3229,0,0.0,0.0,0.0,4.754144766567125,0.0,-9.0
3230,0,0.0,0.0,0.0,1.9028264716498218,0.0,-9.0
3231,0,0.0,0.0,0.13832726534440065,0.0,1.0,0.0
3232,0,0.0,0.0,0.6491640411640476,0.0,1.0,0.0
3233,0,0.0,0.0,0.7929601412223888,0.0,1.0,0.0
3234,0,0.0,0.0,0.4167383899371576,0.0,1.0,0.0
3235,0,0.0,0.0,0.3048719415465784,0.0,1.0,0.0
3236,0,0.0,0.0,0.10232866591830536,0.0,1.0,0.0
3237,0,0.0,0.0,0.0,1.669367118891324,0.0,-9.0
3238,0,0.0,0.0,0.30318941693842827,0.0,1.0,0.0
3239,0,0.0,0.0,0.5747392845297046,0.0,1.0,0.0
3240,0,0.0,0.0,0.19815564120049944,0.0,1.0,0.0
3241,0,0.0,0.0,0.0,0.5990212586392882,0.0,-9.0
3242,0,0.0,0.0,0.15673536431004575,0.0,1.0,0.0
3243,0,0.0,0.0,0.08499820079682985,0.0,1.0,0.0
3244,0,0.0,0.0,0.0,2.406019185034285,0.0,-9.0
3245,0,0.0,0.0,0.4554353232098185,0.0,1.0,0.0
3246,0,0.0,0.0,0.6211161147378882,0.0,1.0,0.0
3247,0,0.0,0.0,0.648259214878687,0.0,1.0,0.0
3248,0,0.0,0.0,0.35308857431899776,0.0,1.0,0.0
3249,0,0.0,0.0,0.31713709813541946,0.0,1.0,0.0
3250,0,0.0,0.0,0.2953303018590312,0.0,1.0,0.0
3251,0,0.0,0.0,0.1931301561338793,0.0,1.0,0.0
3252,0,0.0,0.0,0.0,6.636503297019051,0.0,-9.0
3253,0,0.0,0.0,0.0,4.263986477523883,0.0,-9.0
3254,0,0.0,0.0,0.3171713338180927,0.0,1.0,0.0
3255,0,0.0,0.0,0.6844930053165875,0.0,1.0,0.0
3256,0,0.0,0.0,0.651372879786835,0.0,1.0,0.0
3257,0,0.0,0.0,0.1546837153604924,0.0,1.0,0.0
3258,0,0.0,0.0,0.0,5.463644123548013,0.0,-9.0
3259,0,0.0,0.0,0.32987343097615673,0.0,1.0,0.0
3260,0,0.0,0.0,0.055050570345979044,0.0,1.0,0.0
3261,0,0.0,0.0,0.0,3.9535534005839654,0.0,-9.0
3262,0,0.0,0.0,0.2742934518632206,0.0,1.0,0.0
3263,0,0.0,0.0,0.0,0.037617657464362186,0.0,-9.0
3264,0,0.0,0.0,0.3717110125938007,0.0,1.0,0.0
3265,0,0.0,0.0,0.8307643024547723,0.0,1.0,0.0
3266,0,0.0,0.0,0.7590387144012611,0.0,1.0,0.0
3267,0,0.0,0.0,0.3123739515094581,0.0,1.0,0.0
3268,0,0.0,0.0,0.0,3.7866316866136525,0.0,-9.0
3269,0,0.0,0.0,0.0,4.2677901432971606,0.0,-9.0
3270,0,0.0,0.0,0.28700509455166956,0.0,1.0,0.0
3271,0,0.0,0.0,0.29986296757355,0.0,1.0,0.0
3272,0,0.0,0.0,0.45784149826036524,0.0,1.0,0.0
3273,0,0.0,0.0,0.0,1.5562432449706005,0.0,-9.0
3274,0,0.0,0.0,0.0,4.229137854127974,0.0,-9.0
3275,0,0.0,0.0,0.28960243276728903,0.0,1.0,0.0
3276,0,0.0,0.0,0.8086631960592398,0.0,1.0,0.0
3277,0,0.0,0.0,0.058325004055476914,0.0,1.0,0.0
3278,0,0.0,0.0,0.0,1.3857157852148105,0.0,-9.0
3279,0,0.0,0.0,0.2378813951916453,0.0,1.0,0.0
3280,0,0.0,0.0,0.027306358305340006,0.0,1.0,0.0
3281,0,0.0,0.0,0.28558692132256613,0.0,1.0,0.0
3282,0,0.0,0.0,0.43977645998747117,0.0,1.0,0.0
3283,0,0.0,0.0,0.7428515428942939,0.0,1.0,0.0
3284,0,0.0,0.0,0.38202729956237147,0.0,1.0,0.0
3285,0,0.0,0.0,0.22902754332340713,0.0,1.0,0.0
3286,0,0.0,0.0,0.040494786495166135,0.0,1.0,0.0
3287,0,0.0,0.0,0.14782038988837798,0.0,1.0,0.0
3288,0,0.0,0.0,0.0,0.9013040275937169,0.0,-9.0
3289,0,0.0,0.0,0.2715891214904138,0.0,1.0,0.0
3290,0,0.0,0.0,0.0,1.0419746919449442,0.0,-9.0
3291,0,0.0,0.0,0.47195921439286603,0.0,1.0,0.0
3292,0,0.0,0.0,0.4642224714183756,0.0,1.0,0.0
3293,0,0.0,0.0,0.3912584189665821,0.0,1.0,0.0
3294,0,0.0,0.0,0.0,0.801802132340664,0.0,-9.0
3295,0,0.0,0.0,0.0673514356761497,0.0,1.0,0.0
3296,0,0.0,0.0,0.15568209682137923,0.0,1.0,0.0
3297,0,0.0,0.0,0.48705711614214187,0.0,1.0,0.0
3298,0,0.0,0.0,0.3951091522957507,0.0,1.0,0.0
3299,0,0.0,0.0,0.4035203921301962,0.0,1.0,0.0
3300,0,0.0,0.0,0.0,2.6328763174635257,0.0,-9.0
3301,0,0.0,0.0,0.21772556162016443,0.0,1.0,0.0
3302,0,0.0,0.0,0.12346345578362461,0.0,1.0,0.0
3303,0,0.0,0.0,0.3733613909507705,0.0,1.0,0.0
3304,0,0.0,0.0,0.18108992436301852,0.0,1.0,0.0
3305,0,0.0,0.0,0.4751956723566607,0.0,1.0,0.0
3306,0,0.0,0.0,0.32165075796593867,0.0,1.0,0.0
3307,0,0.0,0.0,0.43594444609602917,0.0,1.0,0.0
3308,0,0.0,0.0,0.008478284767333866,0.0,1.0,0.0
3309,0,0.0,0.0,0.1687951586243458,0.0,1.0,0.0
3310,0,0.0,0.0,0.0,4.436103486585664,0.0,-9.0
3311,0,0.0,0.0,0.3879380178218853,0.0,1.0,0.0
3312,0,0.0,0.0,0.6566957279876238,0.0,1.0,0.0
3313,0,0.0,0.0,0.17297335636949263,0.0,1.0,0.0
3314,0,0.0,0.0,0.0,1.6002181204232209,0.0,-9.0
3315,0,0.0,0.0,0.0,4.557842121794409,0.0,-9.0
3316,0,0.0,0.0,0.3989902363495219,0.0,1.0,0.0
3317,0,0.0,0.0,0.05593921726647466,0.0,1.0,0.0
3318,0,0.0,0.0,0.0,0.917877597706313,0.0,-9.0
3319,0,0.0,0.0,0.35475927088905934,0.0,1.0,0.0
3320,0,0.0,0.0,0.4155590876034668,0.0,1.0,0.0
3321,0,0.0,0.0,0.2289263118538768,0.0,1.0,0.0
3322,0,0.0,0.0,0.0,2.2446986702195284,0.0,-9.0
3323,0,0.0,0.0,0.17794097228905947,0.0,1.0,0.0
3324,0,0.0,0.0,0.9356791180158901,0.0,1.0,0.0
3325,0,0.0,0.0,0.2179246610427814,0.0,1.0,0.0
3326,0,0.0,0.0,0.0,0.01157864198453784,0.0,-9.0
3327,0,0.0,0.0,0.0,1.9518176323680745,0.0,-9.0
3328,0,0.0,0.0,0.18159777245445485,0.0,1.0,0.0
3329,0,0.0,0.0,0.44182179206193584,0.0,1.0,0.0
3330,0,0.0,0.0,0.15463757123703104,0.0,1.0,0.0
3331,0,0.0,0.0,0.5038314945189836,0.0,1.0,0.0
3332,0,0.0,0.0,0.7172283427647554,0.0,1.0,0.0
3333,0,0.0,0.0,0.46769897678624806,0.0,1.0,0.0
3334,0,0.0,0.0,0.34094374846054076,0.0,1.0,0.0
3335,0,0.0,0.0,0.0,1.9942384245653244,0.0,-9.0
3336,0,0.0,0.0,0.0,0.1862170039515481,0.0,-9.0
3337,0,0.0,0.0,0.33679023524708007,0.0,1.0,0.0
3338,0,0.0,0.0,0.26063277690809883,0.0,1.0,0.0
3339,0,0.0,0.0,0.16624047233990769,0.0,1.0,0.0
3340,0,0.0,0.0,0.23108961237151693,0.0,1.0,0.0
3341,0,0.0,0.0,0.22928616868152207,0.0,1.0,0.0
3342,0,0.0,0.0,0.39763022806999826,0.0,1.0,0.0
3343,0,0.0,0.0,0.3305677196384573,0.0,1.0,0.0
3344,0,0.0,0.0,0.24325238731650145,0.0,1.0,0.0
3345,0,0.0,0.0,0.2614917750401415,0.0,1.0,0.0
3346,0,0.0,0.0,0.0,1.5826441457420453,0.0,-9.0
3347,0,0.0,0.0,0.0,1.4787777002518547,0.0,-9.0
3348,0,0.0,0.0,0.0,1.8196034728257051,0.0,-9.0
3349,0,0.0,0.0,0.8979063218635213,0.0,1.0,0.0
3350,0,0.0,0.0,0.11306501632087529,0.0,1.0,0.0
3351,0,0.0,0.0,0.0,4.425980269691167,0.0,-9.0
3352,0,0.0,0.0,0.17053232839378574,0.0,1.0,0.0
3353,0,0.0,0.0,0.023634406944415876,0.0,1.0,0.0
3354,0,0.0,0.0,0.6282103187353886,0.0,1.0,0.0
3355,0,0.0,0.0,0.9322021555045987,0.0,1.0,0.0
3356,0,0.0,0.0,0.11455168864803156,0.0,1.0,0.0
3357,0,0.0,0.0,0.07188134457345369,0.0,1.0,0.0
3358,0,0.0,0.0,0.020271587083941167,0.0,1.0,0.0
3359,0,0.0,0.0,0.0,3.2268742776042205,0.0,-9.0
3360,0,0.0,0.0,0.0,1.3333123335951957,0.0,-9.0
3361,0,0.0,0.0,0.6012499793824901,0.0,1.0,0.0
3362,0,0.0,0.0,0.7887074340945948,0.0,1.0,0.0
3363,0,0.0,0.0,0.1921405796777358,0.0,1.0,0.0
3364,0,0.0,0.0,0.0,2.324777421558415,0.0,-9.0
3365,0,0.0,0.0,0.0,0.7356672914881441,0.0,-9.0
3366,0,0.0,0.0,0.0,1.6678921970358347,0.0,-9.0
3367,0,0.0,0.0,0.11253593024821995,0.0,1.0,0.0
3368,0,0.0,0.0,0.8250525882874044,0.0,1.0,0.0
3369,0,0.0,0.0,0.967770846813436,0.0,1.0,0.0
3370,0,0.0,0.0,0.36963897545194246,0.0,1.0,0.0
3371,0,0.0,0.0,0.0,4.010902990233287,0.0,-9.0
3372,0,0.0,0.0,0.0,4.0263567837677865,0.0,-9.0
3373,0,0.0,0.0,0.3450611961733375,0.0,1.0,0.0
3374,0,0.0,0.0,0.2556878543076766,0.0,1.0,0.0
3375,0,0.0,0.0,0.4875516310119168,0.0,1.0,0.0
3376,0,0.0,0.0,0.0,0.7135812249830146,0.0,-9.0
3377,0,0.0,0.0,0.07269635896749549,0.0,1.0,0.0
3378,0,0.0,0.0,0.0,0.9273789967220036,0.0,-9.0
3379,0,0.0,0.0,0.4940421398918695,0.0,1.0,0.0
3380,0,0.0,0.0,0.6302235478655009,0.0,1.0,0.0
3381,0,0.0,0.0,0.48539949399516935,0.0,1.0,0.0
3382,0,0.0,0.0,0.4069789536323183,0.0,1.0,0.0
3383,0,0.0,0.0,0.32193212891437384,0.0,1.0,0.0
3384,0,0.0,0.0,0.18393759467528858,0.0,1.0,0.0
