period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
3789,0,0.0,0.0,0.039026270956187166,0.039026270956187166,0.039026270956187166,0.644575186650132,0.039026270956187166,0.6055489156939449
3790,0,0.0,0.0,0.039251875529210056,0.039251875529210056,0.039251875529210056,0.8706739321800702,0.039251875529210056,0.8314220566508601
3791,0,0.0,0.0,0.03947745034498517,0.03947745034498517,0.03947745034498517,0.26835787717313375,0.03947745034498517,0.22888042682814858
3792,0,0.0,0.0,0.039702995415284346,0.039702995415284346,0.039702995415284346,0.18646071992261026,0.039702995415284346,0.1467577245073259
3793,0,0.0,0.0,0.03992851075187167,0.03992851075187167,0.03992851075187167,0.08646506081623517,0.03992851075187167,0.046536550064363504
3794,0,0.0,0.0,0.040153996366503464,0.040153996366503464,0.040153996366503464,0.8136086818629646,0.040153996366503464,0.7734546854964612
3795,0,0.0,0.0,0.04037945227092831,0.04037945227092831,0.04037945227092831,0.41458306520485466,0.04037945227092831,0.37420361293392634
3796,0,0.0,0.0,0.04060487847688706,0.04060487847688706,0.04060487847688706,0.045783054248462074,0.04060487847688706,0.005178175771575012
3797,0,0.0,0.0,0.040830274996112824,0.040830274996112824,0.040830274996112824,0.9338358551220945,0.040830274996112824,0.8930055801259817
3798,0,0.0,0.0,0.04105564184033099,0.04105564184033099,0.04105564184033099,0.7441814204653511,0.04105564184033099,0.7031257786250201
3799,0,0.0,0.0,0.04128097902125923,0.04128097902125923,0.04128097902125923,0.5554041203094277,0.04128097902125923,0.5141231412881684
3800,0,0.0,0.0,0.041506286550607514,0.041506286550607514,0.041506286550607514,0.1554262670927894,0.041506286550607514,0.11391998054218189
3801,0,0.0,0.0,0.0417315644400781,0.0417315644400781,0.0417315644400781,0.7395804329809301,0.0417315644400781,0.697848868540852
3802,0,0.0,0.0,0.04195681270136555,0.04195681270136555,0.04195681270136555,0.7240204336358644,0.04195681270136555,0.6820636209344989
3803,0,0.0,0.0,0.04218203134615675,0.04218203134615675,0.04218203134615675,0.8433921113753317,0.04218203134615675,0.8012100800291749
3804,0,0.0,0.0,0.042407220386130894,0.042407220386130894,0.042407220386130894,0.11312757520791861,0.042407220386130894,0.0707203548217877
3805,0,0.0,0.0,0.0426323798329595,0.0426323798329595,0.0426323798329595,0.16102537940285666,0.0426323798329595,0.11839299956989716
3806,0,0.0,0.0,0.04285750969830642,0.04285750969830642,0.04285750969830642,0.06699781118278614,0.04285750969830642,0.024140301484479716
3807,0,0.0,0.0,0.04308260999382786,0.04308260999382786,0.04308260999382786,0.513161999164669,0.04308260999382786,0.47007938917084113
3808,0,0.0,0.0,0.04330768073117236,0.04330768073117236,0.04330768073117236,0.7964986741059741,0.04330768073117236,0.7531909933748018
3809,0,0.0,0.0,0.043532721921980815,0.043532721921980815,0.043532721921980815,0.007886822494985957,0.007886822494985957,0.0
3810,0,0.03564589942699486,0.03564589942699486,0.00586171759183491,0.04150761701882977,0.04150761701882977,0.46749450978794804,0.04150761701882977,0.4259868927691183
3811,0,0.0,0.0,0.006086699724463422,0.006086699724463422,0.006086699724463422,0.9925976843563943,0.006086699724463422,0.9865109846319309
3812,0,0.0,0.0,0.0063116523454327745,0.0063116523454327745,0.0063116523454327745,0.1019093595549696,0.0063116523454327745,0.09559770720953682
3813,0,0.0,0.0,0.006536575466353352,0.006536575466353352,0.006536575466353352,0.9065238964082792,0.006536575466353352,0.8999873209419259
3814,0,0.0,0.0,0.006761469098827927,0.006761469098827927,0.006761469098827927,0.5083252538731252,0.006761469098827927,0.5015637847742973
3815,0,0.0,0.0,0.006986333254451667,0.006986333254451667,0.006986333254451667,0.44115139207478493,0.006986333254451667,0.43416505882033324
3816,0,0.0,0.0,0.007211167944812145,0.007211167944812145,0.007211167944812145,0.005612701122530428,0.005612701122530428,0.0
3817,0,0.0015984668222817173,0.0015984668222817173,0.0035894539924356565,0.005187920814717374,0.005187920814717374,0.4300452012568271,0.005187920814717374,0.42485728044210974
3818,0,0.0,0.0,0.003814229787001971,0.003814229787001971,0.003814229787001971,0.8988842047733493,0.003814229787001971,0.8950699749863473
3819,0,0.0,0.0,0.0040389761510222265,0.0040389761510222265,0.0040389761510222265,0.12405800877074968,0.0040389761510222265,0.12001903261972746
3820,0,0.0,0.0,0.004263693096053676,0.004263693096053676,0.004263693096053676,0.7823220783631466,0.004263693096053676,0.7780583852670929
3821,0,0.0,0.0,0.004488380633646011,0.004488380633646011,0.004488380633646011,0.3137346896751425,0.004488380633646011,0.3092463090414965
3822,0,0.0,0.0,0.004713038775341367,0.004713038775341367,0.004713038775341367,0.5087884427723607,0.004713038775341367,0.5040754039970193
3823,0,0.0,0.0,0.004937667532674332,0.004937667532674332,0.004937667532674332,0.09168540774136746,0.004937667532674332,0.08674774020869314
3824,0,0.0,0.0,0.005162266917171954,0.005162266917171954,0.005162266917171954,0.9271844227106691,0.005162266917171954,0.9220221557934972
3825,0,0.0,0.0,0.005386836940353744,0.005386836940353744,0.005386836940353744,0.5582615248904769,0.005386836940353744,0.5528746879501232
3826,0,0.0,0.0,0.005611377613731687,0.005611377613731687,0.005611377613731687,0.0973668403139808,0.005611377613731687,0.0917554627002491
3827,0,0.0,0.0,0.005835888948810245,0.005835888948810245,0.005835888948810245,0.6670291126315191,0.005835888948810245,0.6611932236827088
3828,0,0.0,0.0,0.006060370957086368,0.006060370957086368,0.006060370957086368,0.5841746963063128,0.006060370957086368,0.5781143253492265
3829,0,0.0,0.0,0.0062848236500495005,0.0062848236500495005,0.0062848236500495005,0.8514604737399656,0.0062848236500495005,0.8451756500899161
3830,0,0.0,0.0,0.0065092470391815834,0.0065092470391815834,0.0065092470391815834,0.06365333688692532,0.0065092470391815834,0.05714408984774373
3831,0,0.0,0.0,0.006733641135957067,0.006733641135957067,0.006733641135957067,0.5903571726717339,0.006733641135957067,0.5836235315357768
3832,0,0.0,0.0,0.006958005951842914,0.006958005951842914,0.006958005951842914,0.1245723939235962,0.006958005951842914,0.11761438797175329
3833,0,0.0,0.0,0.007182341498298607,0.007182341498298607,0.007182341498298607,0.8597597456700122,0.007182341498298607,0.8525774041717136
3834,0,0.0,0.0,0.007406647786776158,0.007406647786776158,0.007406647786776158,0.7239012498011584,0.007406647786776158,0.7164946020143823
3835,0,0.0,0.0,0.007630924828720111,0.007630924828720111,0.007630924828720111,0.9754984643631941,0.007630924828720111,0.967867539534474
3836,0,0.0,0.0,0.00785517263556755,0.00785517263556755,0.00785517263556755,0.31085918419331393,0.00785517263556755,0.30300401155774637
3837,0,0.0,0.0,0.008079391218748112,0.008079391218748112,0.008079391218748112,0.7873359644060732,0.008079391218748112,0.7792565731873251
3838,0,0.0,0.0,0.00830358058968398,0.00830358058968398,0.00830358058968398,0.7667268054570175,0.00830358058968398,0.7584232248673336
3839,0,0.0,0.0,0.008527740759789905,0.008527740759789905,0.008527740759789905,0.9387073315253215,0.008527740759789905,0.9301795907655316
3840,0,0.0,0.0,0.008751871740473205,0.008751871740473205,0.008751871740473205,0.707743792994032,0.008751871740473205,0.6989919212535588
3841,0,0.0,0.0,0.00897597354313377,0.00897597354313377,0.00897597354313377,0.03624286873319538,0.00897597354313377,0.027266895190061605
3842,0,0.0,0.0,0.009200046179164076,0.009200046179164076,0.009200046179164076,0.20348372547737825,0.009200046179164076,0.19428367929821416
3843,0,0.0,0.0,0.00942408965994918,0.00942408965994918,0.00942408965994918,0.45768131013711055,0.00942408965994918,0.4482572204771614
3844,0,0.0,0.0,0.009648103996866744,0.009648103996866744,0.009648103996866744,0.04086392447118903,0.009648103996866744,0.031215820474322285
3845,0,0.0,0.0,0.009872089201287022,0.009872089201287022,0.009872089201287022,0.6135932244451431,0.009872089201287022,0.6037211352438561
3846,0,0.0,0.0,0.010096045284572884,0.010096045284572884,0.010096045284572884,0.030592495092290783,0.010096045284572884,0.0204964498077179
3847,0,0.0,0.0,0.010319972258079811,0.010319972258079811,0.010319972258079811,0.02901424875906755,0.010319972258079811,0.01869427650098774
3848,0,0.0,0.0,0.010543870133155909,0.010543870133155909,0.010543870133155909,0.13248007761637182,0.010543870133155909,0.1219362074832159
3849,0,0.0,0.0,0.01076773892114191,0.01076773892114191,0.01076773892114191,0.6601529749893719,0.01076773892114191,0.64938523606823
3850,0,0.0,0.0,0.010991578633371182,0.010991578633371182,0.010991578633371182,0.9032422701315657,0.010991578633371182,0.8922506914981945
3851,0,0.0,0.0,0.011215389281169736,0.011215389281169736,0.011215389281169736,0.5792687901131602,0.011215389281169736,0.5680534008319905
3852,0,0.0,0.0,0.011439170875856232,0.011439170875856232,0.011439170875856232,0.4344648697639627,0.011439170875856232,0.4230256988881065
3853,0,0.0,0.0,0.011662923428741985,0.011662923428741985,0.011662923428741985,0.381287060948856,0.011662923428741985,0.369624137520114
3854,0,0.0,0.0,0.011886646951130972,0.011886646951130972,0.011886646951130972,0.7018821941044139,0.011886646951130972,0.6899955471532829
3855,0,0.0,0.0,0.012110341454319837,0.012110341454319837,0.012110341454319837,0.227313786487509,0.012110341454319837,0.21520344503318917
3856,0,0.0,0.0,0.012334006949597904,0.012334006949597904,0.012334006949597904,0.9098771683120929,0.012334006949597904,0.897543161362495
3857,0,0.0,0.0,0.012557643448247174,0.012557643448247174,0.012557643448247174,0.6007374103599715,0.012557643448247174,0.5881797669117244
3858,0,0.0,0.0,0.01278125096154234,0.01278125096154234,0.01278125096154234,0.22781684887221876,0.01278125096154234,0.21503559791067642
3859,0,0.0,0.0,0.01300482950075079,0.01300482950075079,0.01300482950075079,0.028022739727460166,0.01300482950075079,0.015017910226709376
3860,0,0.0,0.0,0.013228379077132613,0.013228379077132613,0.013228379077132613,0.47357831654472504,0.013228379077132613,0.46034993746759245
3861,0,0.0,0.0,0.013451899701940608,0.013451899701940608,0.013451899701940608,0.4550453691032391,0.013451899701940608,0.4415934694012985
3862,0,0.0,0.0,0.013675391386420287,0.013675391386420287,0.013675391386420287,0.784056868355162,0.013675391386420287,0.7703814769687417
3863,0,0.0,0.0,0.013898854141809885,0.013898854141809885,0.013898854141809885,0.8200780960227297,0.013898854141809885,0.8061792418809198
3864,0,0.0,0.0,0.014122287979340366,0.014122287979340366,0.014122287979340366,0.44941442826772693,0.014122287979340366,0.4352921402883866
3865,0,0.0,0.0,0.01434569291023543,0.01434569291023543,0.01434569291023543,0.7712783614084904,0.01434569291023543,0.7569326684982549
3866,0,0.0,0.0,0.014569068945711515,0.014569068945711515,0.014569068945711515,0.13886848464695112,0.014569068945711515,0.1242994157012396
3867,0,0.0,0.0,0.01479241609697781,0.01479241609697781,0.01479241609697781,0.39054687900900975,0.01479241609697781,0.37575446291203196
3868,0,0.0,0.0,0.015015734375236258,0.015015734375236258,0.015015734375236258,0.45430459521377153,0.015015734375236258,0.4392888608385353
3869,0,0.0,0.0,0.015239023791681563,0.015239023791681563,0.015239023791681563,0.8303144848129691,0.015239023791681563,0.8150754610212876
3870,0,0.0,0.0,0.015462284357501199,0.015462284357501199,0.015462284357501199,0.07201263477477715,0.015462284357501199,0.05655035041727595
3871,0,0.0,0.0,0.01568551608387541,0.01568551608387541,0.01568551608387541,0.9886868921755304,0.01568551608387541,0.973001376091655
3872,0,0.0,0.0,0.015908718981977224,0.015908718981977224,0.015908718981977224,0.9949924186142265,0.015908718981977224,0.9790836996322493
3873,0,0.0,0.0,0.016131893062972455,0.016131893062972455,0.016131893062972455,0.6285396318224723,0.016131893062972455,0.6124077387594998
3874,0,0.0,0.0,0.016355038338019715,0.016355038338019715,0.016355038338019715,0.9660695698257687,0.016355038338019715,0.949714531487749
3875,0,0.0,0.0,0.01657815481827041,0.01657815481827041,0.01657815481827041,0.7163823464237181,0.01657815481827041,0.6998041916054477
3876,0,0.0,0.0,0.016801242514868756,0.016801242514868756,0.016801242514868756,0.7886946732277933,0.016801242514868756,0.7718934307129245
3877,0,0.0,0.0,0.017024301438951783,0.017024301438951783,0.017024301438951783,0.008469042937755744,0.008469042937755744,0.0
3878,0,0.00855525850119604,0.00855525850119604,0.006461771473477731,0.01501702997467377,0.01501702997467377,0.5594281979975038,0.01501702997467377,0.54441116802283
3879,0,0.0,0.0,0.006684772885912494,0.006684772885912494,0.006684772885912494,0.811657688358224,0.006684772885912494,0.8049729154723115
3880,0,0.0,0.0,0.006907745559199972,0.006907745559199972,0.006907745559199972,0.5422460496410726,0.006907745559199972,0.5353383040818727
3881,0,0.0,0.0,0.0071306895044485116,0.0071306895044485116,0.0071306895044485116,0.6137027404673365,0.0071306895044485116,0.606572050962888
3882,0,0.0,0.0,0.007353604732759308,0.007353604732759308,0.007353604732759308,0.9569428503549571,0.007353604732759308,0.9495892456221978
3883,0,0.0,0.0,0.007576491255226406,0.007576491255226406,0.007576491255226406,0.29353197251144447,0.007576491255226406,0.28595548125621806
3884,0,0.0,0.0,0.007799349082936712,0.007799349082936712,0.007799349082936712,0.34761927282141825,0.007799349082936712,0.3398199237384815
3885,0,0.0,0.0,0.008022178226969994,0.008022178226969994,0.008022178226969994,0.08655856900670578,0.008022178226969994,0.07853639077973579
3886,0,0.0,0.0,0.008244978698398894,0.008244978698398894,0.008244978698398894,0.7106825135058729,0.008244978698398894,0.702437534807474
3887,0,0.0,0.0,0.008467750508288931,0.008467750508288931,0.008467750508288931,0.9771575829952432,0.008467750508288931,0.9686898324869543
3888,0,0.0,0.0,0.00869049366769851,0.00869049366769851,0.00869049366769851,0.9571744013771436,0.00869049366769851,0.9484839077094451
3889,0,0.0,0.0,0.008913208187678923,0.008913208187678923,0.008913208187678923,0.7665553076340298,0.008913208187678923,0.7576420994463509
3890,0,0.0,0.0,0.009135894079274363,0.009135894079274363,0.009135894079274363,0.6666774896495016,0.009135894079274363,0.6575415955702272
3891,0,0.0,0.0,0.009358551353521925,0.009358551353521925,0.009358551353521925,0.6120316648924365,0.009358551353521925,0.6026731135389146
3892,0,0.0,0.0,0.009581180021451613,0.009581180021451613,0.009581180021451613,0.2549702008767464,0.009581180021451613,0.24538902085529476
3893,0,0.0,0.0,0.00980378009408635,0.00980378009408635,0.00980378009408635,0.30718317481980084,0.00980378009408635,0.2973793947257145
3894,0,0.0,0.0,0.010026351582441978,0.010026351582441978,0.010026351582441978,0.6851400386000579,0.010026351582441978,0.6751136870176159
3895,0,0.0,0.0,0.01024889449752727,0.01024889449752727,0.01024889449752727,0.24244205997438129,0.01024889449752727,0.232193165476854
3896,0,0.0,0.0,0.010471408850343937,0.010471408850343937,0.010471408850343937,0.19754902733129998,0.010471408850343937,0.18707761848095603
3897,0,0.0,0.0,0.010693894651886629,0.010693894651886629,0.010693894651886629,0.17410105160743827,0.010693894651886629,0.16340715695555164
3898,0,0.0,0.0,0.010916351913142943,0.010916351913142943,0.010916351913142943,0.777072354891849,0.010916351913142943,0.766156002978706
3899,0,0.0,0.0,0.011138780645093431,0.011138780645093431,0.011138780645093431,0.8254605298303885,0.011138780645093431,0.8143217491852951
3900,0,0.0,0.0,0.011361180858711607,0.011361180858711607,0.011361180858711607,0.2678062022090988,0.011361180858711607,0.25644502135038716
3901,0,0.0,0.0,0.011583552564963953,0.011583552564963953,0.011583552564963953,0.38825868661477336,0.011583552564963953,0.3766751340498094
3902,0,0.0,0.0,0.011805895774809921,0.011805895774809921,0.011805895774809921,0.9925713294955274,0.011805895774809921,0.9807654337207174
3903,0,0.0,0.0,0.012028210499201946,0.012028210499201946,0.012028210499201946,0.3402245993207398,0.012028210499201946,0.32819638882153784
3904,0,0.0,0.0,0.012250496749085446,0.012250496749085446,0.012250496749085446,0.8189304310957009,0.012250496749085446,0.8066799343466154
3905,0,0.0,0.0,0.012472754535398834,0.012472754535398834,0.012472754535398834,0.4555528692196521,0.012472754535398834,0.4430801146842533
3906,0,0.0,0.0,0.012694983869073518,0.012694983869073518,0.012694983869073518,0.9209712149664034,0.012694983869073518,0.9082762310973299
3907,0,0.0,0.0,0.012917184761033915,0.012917184761033915,0.012917184761033915,0.5751523104946528,0.012917184761033915,0.5622351257336189
3908,0,0.0,0.0,0.01313935722219745,0.01313935722219745,0.01313935722219745,0.6107760758995593,0.01313935722219745,0.5976367186773618
3909,0,0.0,0.0,0.013361501263474568,0.013361501263474568,0.013361501263474568,0.5994406070288683,0.013361501263474568,0.5860791057653937
3910,0,0.0,0.0,0.013583616895768735,0.013583616895768735,0.013583616895768735,0.5061335251494207,0.013583616895768735,0.4925499082536519
