period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1083,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4887135793903079,0.36580923255466513,0.12290434683564277
1084,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9112804806711757,0.36580923255466513,0.5454712481165106
1085,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.438355805076615,0.36580923255466513,0.07254657252194985
1086,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.34426701954337735,0.34426701954337735,0.0
1087,0,0.02154221301128778,0.02154221301128778,0.34426701954337735,0.36580923255466513,0.36580923255466513,0.31055000777024233,0.31055000777024233,0.0
1088,0,0.0552592247844228,0.0552592247844228,0.31055000777024233,0.36580923255466513,0.36580923255466513,0.5854408451779876,0.36580923255466513,0.21963161262332243
1089,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2829110598692167,0.2829110598692167,0.0
1090,0,0.08289817268544841,0.08289817268544841,0.2829110598692167,0.36580923255466513,0.36580923255466513,0.2869817819069642,0.2869817819069642,0.0
1091,0,0.07882745064770091,0.07882745064770091,0.2869817819069642,0.36580923255466513,0.36580923255466513,0.1407826201507133,0.1407826201507133,0.0
1092,0,0.22502661240395183,0.22502661240395183,0.1407826201507133,0.36580923255466513,0.36580923255466513,0.30588840947056306,0.30588840947056306,0.0
1093,0,0.05992082308410207,0.05992082308410207,0.30588840947056306,0.36580923255466513,0.36580923255466513,0.4571906823839439,0.36580923255466513,0.09138144982927876
1094,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.554981444754433,0.36580923255466513,0.18917221219976788
1095,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7090193552005749,0.36580923255466513,0.3432101226459098
1096,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6028493893893917,0.36580923255466513,0.23704015683472657
1097,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.26239228211423304,0.26239228211423304,0.0
1098,0,0.10341695044043209,0.10341695044043209,0.26239228211423304,0.36580923255466513,0.36580923255466513,0.5077629491339125,0.36580923255466513,0.14195371657924738
1099,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.15393423855602906,0.15393423855602906,0.0
1100,0,0.21187499399863607,0.21187499399863607,0.15393423855602906,0.36580923255466513,0.36580923255466513,0.1274203341634077,0.1274203341634077,0.0
1101,0,0.23838889839125743,0.23838889839125743,0.1274203341634077,0.36580923255466513,0.36580923255466513,0.966113494333306,0.36580923255466513,0.6003042617786408
1102,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.536253737417135,0.36580923255466513,0.17044450486246987
1103,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.332142741908252,0.332142741908252,0.0
1104,0,0.03366649064641314,0.03366649064641314,0.332142741908252,0.36580923255466513,0.36580923255466513,0.5842075891394682,0.36580923255466513,0.2183983565848031
1105,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3468615300355614,0.3468615300355614,0.0
1106,0,0.018947702519103715,0.018947702519103715,0.3468615300355614,0.36580923255466513,0.36580923255466513,0.21173205992681177,0.21173205992681177,0.0
1107,0,0.15407717262785336,0.15407717262785336,0.21173205992681177,0.36580923255466513,0.36580923255466513,0.10578346549200102,0.10578346549200102,0.0
1108,0,0.2600257670626641,0.2600257670626641,0.10578346549200102,0.36580923255466513,0.36580923255466513,0.45324008510014324,0.36580923255466513,0.08743085254547811
1109,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5693198909689988,0.36580923255466513,0.2035106584143337
1110,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8807174393722277,0.36580923255466513,0.5149082068175626
1111,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.21606082962426565,0.21606082962426565,0.0
1112,0,0.14974840293039948,0.14974840293039948,0.21606082962426565,0.36580923255466513,0.36580923255466513,0.8609666614667872,0.36580923255466513,0.4951574289121221
1113,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8397821833502669,0.36580923255466513,0.47397295079560176
1114,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9523481823430648,0.36580923255466513,0.5865389497883997
1115,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8992703462637113,0.36580923255466513,0.5334611137090461
1116,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.913702179699782,0.36580923255466513,0.5478929471451168
1117,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6222234435070619,0.36580923255466513,0.2564142109523968
1118,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.08190722701820907,0.08190722701820907,0.0
1119,0,0.28390200553645606,0.28390200553645606,0.08190722701820907,0.36580923255466513,0.36580923255466513,0.9655264077789909,0.36580923255466513,0.5997171752243258
1120,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.37125472627247813,0.36580923255466513,0.005445493717812999
1121,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.29437108030835957,0.29437108030835957,0.0
1122,0,0.07143815224630556,0.07143815224630556,0.29437108030835957,0.36580923255466513,0.36580923255466513,0.22203662454911632,0.22203662454911632,0.0
1123,0,0.1437726080055488,0.1437726080055488,0.22203662454911632,0.36580923255466513,0.36580923255466513,0.8890661244558125,0.36580923255466513,0.5232568919011473
1124,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.05379363958723338,0.05379363958723338,0.0
1125,0,0.31201559296743175,0.31201559296743175,0.05379363958723338,0.36580923255466513,0.36580923255466513,0.06564325195794685,0.06564325195794685,0.0
1126,0,0.3001659805967183,0.3001659805967183,0.06564325195794685,0.36580923255466513,0.36580923255466513,0.10005696436007006,0.10005696436007006,0.0
1127,0,0.2657522681945951,0.2657522681945951,0.10005696436007006,0.36580923255466513,0.36580923255466513,0.3964817167311556,0.36580923255466513,0.03067248417649049
1128,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8740454015627608,0.36580923255466513,0.5082361690080957
1129,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.44326015633969085,0.36580923255466513,0.07745092378502572
1130,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.41998299429745556,0.36580923255466513,0.05417376174279043
1131,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.08581116660503563,0.08581116660503563,0.0
1132,0,0.2799980659496295,0.2799980659496295,0.08581116660503563,0.36580923255466513,0.36580923255466513,0.6184461458330084,0.36580923255466513,0.25263691327834326
1133,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.40015191915877135,0.36580923255466513,0.03434268660410622
1134,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7018434729158598,0.36580923255466513,0.33603424036119467
1135,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.29431185568553175,0.29431185568553175,0.0
1136,0,0.07149737686913338,0.07149737686913338,0.29431185568553175,0.36580923255466513,0.36580923255466513,0.647974360453941,0.36580923255466513,0.28216512789927584
1137,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.12544448818388698,0.12544448818388698,0.0
1138,0,0.24036474437077815,0.24036474437077815,0.12544448818388698,0.36580923255466513,0.36580923255466513,0.15072820858433467,0.15072820858433467,0.0
1139,0,0.21508102397033046,0.21508102397033046,0.15072820858433467,0.36580923255466513,0.36580923255466513,0.931238278689091,0.36580923255466513,0.5654290461344259
1140,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6194500016075903,0.36580923255466513,0.2536407690529252
1141,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.07185921236307358,0.07185921236307358,0.0
1142,0,0.29395002019159155,0.29395002019159155,0.07185921236307358,0.36580923255466513,0.36580923255466513,0.9585540127406091,0.36580923255466513,0.592744780185944
1143,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6591486316668888,0.36580923255466513,0.2933393991122236
1144,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9845636524484627,0.36580923255466513,0.6187544198937975
1145,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8177534443659302,0.36580923255466513,0.4519442118112651
1146,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.730549618607739,0.36580923255466513,0.3647403860530739
1147,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.01253579284930384,0.01253579284930384,0.0
1148,0,0.3532734397053613,0.3532734397053613,0.01253579284930384,0.36580923255466513,0.36580923255466513,0.7283019732731949,0.36580923255466513,0.36249274071852977
1149,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.08217117943238128,0.08217117943238128,0.0
1150,0,0.28363805312228385,0.28363805312228385,0.08217117943238128,0.36580923255466513,0.36580923255466513,0.398605524969773,0.36580923255466513,0.03279629241510784
1151,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.4040245195579292,0.36580923255466513,0.03821528700326404
1152,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.028023850324473965,0.028023850324473965,0.0
1153,0,0.33778538223019117,0.33778538223019117,0.028023850324473965,0.36580923255466513,0.36580923255466513,0.25094257050576174,0.25094257050576174,0.0
1154,0,0.11486666204890339,0.11486666204890339,0.25094257050576174,0.36580923255466513,0.36580923255466513,0.1669675031874288,0.1669675031874288,0.0
1155,0,0.19884172936723632,0.19884172936723632,0.1669675031874288,0.36580923255466513,0.36580923255466513,0.286064189216386,0.286064189216386,0.0
1156,0,0.07974504333827914,0.07974504333827914,0.286064189216386,0.36580923255466513,0.36580923255466513,0.8263204039839414,0.36580923255466513,0.4605111714292762
1157,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2855867498475364,0.2855867498475364,0.0
1158,0,0.08022248270712873,0.08022248270712873,0.2855867498475364,0.36580923255466513,0.36580923255466513,0.7681938564957975,0.36580923255466513,0.4023846239411324
1159,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3687644767815762,0.36580923255466513,0.002955244226911069
1160,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.05312046892784583,0.05312046892784583,0.0
1161,0,0.3126887636268193,0.3126887636268193,0.05312046892784583,0.36580923255466513,0.36580923255466513,0.11178249165894438,0.11178249165894438,0.0
1162,0,0.25402674089572075,0.25402674089572075,0.11178249165894438,0.36580923255466513,0.36580923255466513,0.040284763070069785,0.040284763070069785,0.0
1163,0,0.32552446948459535,0.32552446948459535,0.040284763070069785,0.36580923255466513,0.36580923255466513,0.5823203109895448,0.36580923255466513,0.2165110784348797
1164,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.6356548205455526,0.36580923255466513,0.2698455879908874
1165,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9121571618083294,0.36580923255466513,0.5463479292536643
1166,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8416331760790506,0.36580923255466513,0.4758239435243855
1167,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.47092467975565255,0.36580923255466513,0.10511544720098742
1168,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.2710379805807277,0.2710379805807277,0.0
1169,0,0.09477125197393743,0.09477125197393743,0.2710379805807277,0.36580923255466513,0.36580923255466513,0.6880412561071525,0.36580923255466513,0.32223202355248737
1170,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5911790004765985,0.36580923255466513,0.22536976792193342
1171,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7573964344134935,0.36580923255466513,0.39158720185882834
1172,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.44728421791560735,0.36580923255466513,0.08147498536094222
1173,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.36656773703428236,0.36580923255466513,0.000758504479617228
1174,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.40290635860079405,0.36580923255466513,0.037097126046128914
1175,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.0702849408650087,0.0702849408650087,0.0
1176,0,0.29552429168965644,0.29552429168965644,0.0702849408650087,0.36580923255466513,0.36580923255466513,0.06889788004287778,0.06889788004287778,0.0
1177,0,0.29691135251178735,0.29691135251178735,0.06889788004287778,0.36580923255466513,0.36580923255466513,0.805439910960448,0.36580923255466513,0.43963067840578285
1178,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.575550169311001,0.36580923255466513,0.20974093675633587
1179,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7061919427957786,0.36580923255466513,0.34038271024111344
1180,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.1511661720482136,0.1511661720482136,0.0
1181,0,0.21464306050645154,0.21464306050645154,0.1511661720482136,0.36580923255466513,0.36580923255466513,0.5952051499253409,0.36580923255466513,0.22939591737067577
1182,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9596318799510992,0.36580923255466513,0.5938226473964341
1183,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.472607635360098,0.36580923255466513,0.10679840280543285
1184,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.42217517020304574,0.36580923255466513,0.056365937648380604
1185,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.02359788637222837,0.02359788637222837,0.0
1186,0,0.34221134618243676,0.34221134618243676,0.02359788637222837,0.36580923255466513,0.36580923255466513,0.9654187347908157,0.36580923255466513,0.5996095022361506
1187,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.23880477517878762,0.23880477517878762,0.0
1188,0,0.1270044573758775,0.1270044573758775,0.23880477517878762,0.36580923255466513,0.36580923255466513,0.4809629185799378,0.36580923255466513,0.11515368602527265
1189,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.3991544348981706,0.36580923255466513,0.033345202343505465
1190,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5035132970846986,0.36580923255466513,0.13770406453003348
1191,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.9053833298232072,0.36580923255466513,0.5395740972685421
1192,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8127494822655241,0.36580923255466513,0.446940249710859
1193,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8301450825013846,0.36580923255466513,0.4643358499467195
1194,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.10739362225678295,0.10739362225678295,0.0
1195,0,0.2584156102978822,0.2584156102978822,0.10739362225678295,0.36580923255466513,0.36580923255466513,0.3442395361348206,0.3442395361348206,0.0
1196,0,0.02156969641984452,0.02156969641984452,0.3442395361348206,0.36580923255466513,0.36580923255466513,0.5461510431290792,0.36580923255466513,0.18034181057441412
1197,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.5572065912521221,0.36580923255466513,0.191397358697457
1198,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7303292955865782,0.36580923255466513,0.3645200630319131
1199,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.744127373013465,0.36580923255466513,0.37831814045879986
1200,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.8880607266461421,0.36580923255466513,0.522251494091477
1201,0,0.0,0.0,0.36580923255466513,0.36580923255466513,0.36580923255466513,0.7108808463726136,0.36580923255466513,0.3450716138179485
