period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2415,0,0.4631926233664513,0.4631926233664513,0.036807376633548716,0.5,0.5,0.2431456816479417,0.2431456816479417,0.0
2416,0,0.2568543183520583,0.2568543183520583,0.2431456816479417,0.5,0.5,0.6495479831817409,0.5,0.1495479831817409
2417,0,0.0,0.0,0.5,0.5,0.5,0.2501253262865465,0.2501253262865465,0.0
2418,0,0.2498746737134535,0.2498746737134535,0.2501253262865465,0.5,0.5,0.12912423161036002,0.12912423161036002,0.0
2419,0,0.37087576838964,0.37087576838964,0.12912423161036002,0.5,0.5,0.0495238529399783,0.0495238529399783,0.0
2420,0,0.4504761470600217,0.4504761470600217,0.0495238529399783,0.5,0.5,0.9640591172700311,0.5,0.46405911727003113
2421,0,0.0,0.0,0.5,0.5,0.5,0.010758551945822536,0.010758551945822536,0.0
2422,0,0.48924144805417746,0.48924144805417746,0.010758551945822536,0.5,0.5,0.29141841142588776,0.29141841142588776,0.0
2423,0,0.20858158857411224,0.20858158857411224,0.29141841142588776,0.5,0.5,0.951704852651097,0.5,0.45170485265109706
2424,0,0.0,0.0,0.5,0.5,0.5,0.3466087682510569,0.3466087682510569,0.0
2425,0,0.1533912317489431,0.1533912317489431,0.3466087682510569,0.5,0.5,0.02720268521678193,0.02720268521678193,0.0
2426,0,0.47279731478321807,0.47279731478321807,0.02720268521678193,0.5,0.5,0.27654518311155474,0.27654518311155474,0.0
2427,0,0.22345481688844526,0.22345481688844526,0.27654518311155474,0.5,0.5,0.781237770691863,0.5,0.28123777069186295
2428,0,0.0,0.0,0.5,0.5,0.5,0.3671229110160774,0.3671229110160774,0.0
2429,0,0.1328770889839226,0.1328770889839226,0.3671229110160774,0.5,0.5,0.582532749064965,0.5,0.082532749064965
2430,0,0.0,0.0,0.5,0.5,0.5,0.9069096666333888,0.5,0.4069096666333888
2431,0,0.0,0.0,0.5,0.5,0.5,0.618911600955796,0.5,0.118911600955796
2432,0,0.0,0.0,0.5,0.5,0.5,0.5831377422629974,0.5,0.08313774226299742
2433,0,0.0,0.0,0.5,0.5,0.5,0.4574140850351678,0.4574140850351678,0.0
2434,0,0.04258591496483222,0.04258591496483222,0.4574140850351678,0.5,0.5,0.2243318507360994,0.2243318507360994,0.0
2435,0,0.2756681492639006,0.2756681492639006,0.2243318507360994,0.5,0.5,0.5776033562078561,0.5,0.07760335620785608
2436,0,0.0,0.0,0.5,0.5,0.5,0.6940858908085906,0.5,0.19408589080859062
2437,0,0.0,0.0,0.5,0.5,0.5,0.16067598244107484,0.16067598244107484,0.0
2438,0,0.33932401755892516,0.33932401755892516,0.16067598244107484,0.5,0.5,0.890838617672874,0.5,0.390838617672874
2439,0,0.0,0.0,0.5,0.5,0.5,0.7481371371473631,0.5,0.24813713714736307
2440,0,0.0,0.0,0.5,0.5,0.5,0.09771782735369705,0.09771782735369705,0.0
2441,0,0.40228217264630295,0.40228217264630295,0.09771782735369705,0.5,0.5,0.27670477980637365,0.27670477980637365,0.0
2442,0,0.22329522019362635,0.22329522019362635,0.27670477980637365,0.5,0.5,0.3230803147792367,0.3230803147792367,0.0
2443,0,0.1769196852207633,0.1769196852207633,0.3230803147792367,0.5,0.5,0.11902128915191135,0.11902128915191135,0.0
2444,0,0.38097871084808865,0.38097871084808865,0.11902128915191135,0.5,0.5,0.19747372421336773,0.19747372421336773,0.0
2445,0,0.30252627578663227,0.30252627578663227,0.19747372421336773,0.5,0.5,0.753648128755847,0.5,0.25364812875584697
2446,0,0.0,0.0,0.5,0.5,0.5,0.5551562592587184,0.5,0.055156259258718365
2447,0,0.0,0.0,0.5,0.5,0.5,0.9930663489001912,0.5,0.4930663489001912
2448,0,0.0,0.0,0.5,0.5,0.5,0.3981086378165848,0.3981086378165848,0.0
2449,0,0.10189136218341521,0.10189136218341521,0.3981086378165848,0.5,0.5,0.08010237860189684,0.08010237860189684,0.0
2450,0,0.41989762139810316,0.41989762139810316,0.08010237860189684,0.5,0.5,0.22975167698314858,0.22975167698314858,0.0
2451,0,0.2702483230168514,0.2702483230168514,0.22975167698314858,0.5,0.5,0.8980894609112144,0.5,0.39808946091121444
2452,0,0.0,0.0,0.5,0.5,0.5,0.054426332429152846,0.054426332429152846,0.0
2453,0,0.44557366757084715,0.44557366757084715,0.054426332429152846,0.5,0.5,0.810606472699017,0.5,0.310606472699017
2454,0,0.0,0.0,0.5,0.5,0.5,0.16707087879964688,0.16707087879964688,0.0
2455,0,0.3329291212003531,0.3329291212003531,0.16707087879964688,0.5,0.5,0.7287423242419493,0.5,0.2287423242419493
2456,0,0.0,0.0,0.5,0.5,0.5,0.61395113882129,0.5,0.11395113882129004
2457,0,0.0,0.0,0.5,0.5,0.5,0.2824693041361237,0.2824693041361237,0.0
2458,0,0.2175306958638763,0.2175306958638763,0.2824693041361237,0.5,0.5,0.16256556281807344,0.16256556281807344,0.0
2459,0,0.33743443718192656,0.33743443718192656,0.16256556281807344,0.5,0.5,0.8662944725634919,0.5,0.3662944725634919
2460,0,0.0,0.0,0.5,0.5,0.5,0.8543811338892822,0.5,0.35438113388928216
2461,0,0.0,0.0,0.5,0.5,0.5,0.8015245273270485,0.5,0.3015245273270485
2462,0,0.0,0.0,0.5,0.5,0.5,0.2940238995434493,0.2940238995434493,0.0
2463,0,0.20597610045655068,0.20597610045655068,0.2940238995434493,0.5,0.5,0.07817907465812657,0.07817907465812657,0.0
2464,0,0.42182092534187343,0.42182092534187343,0.07817907465812657,0.5,0.5,0.11592986583180998,0.11592986583180998,0.0
2465,0,0.38407013416819,0.38407013416819,0.11592986583180998,0.5,0.5,0.181831858868302,0.181831858868302,0.0
2466,0,0.318168141131698,0.318168141131698,0.181831858868302,0.5,0.5,0.8042895931309139,0.5,0.30428959313091386
2467,0,0.0,0.0,0.5,0.5,0.5,0.7317055368338091,0.5,0.23170553683380912
2468,0,0.0,0.0,0.5,0.5,0.5,0.18990883838305006,0.18990883838305006,0.0
2469,0,0.31009116161694994,0.31009116161694994,0.18990883838305006,0.5,0.5,0.3868500932016693,0.3868500932016693,0.0
2470,0,0.1131499067983307,0.1131499067983307,0.3868500932016693,0.5,0.5,0.44511418968222904,0.44511418968222904,0.0
2471,0,0.054885810317770956,0.054885810317770956,0.44511418968222904,0.5,0.5,0.43917571979010916,0.43917571979010916,0.0
2472,0,0.060824280209890835,0.060824280209890835,0.43917571979010916,0.5,0.5,0.5966340096572895,0.5,0.09663400965728952
2473,0,0.0,0.0,0.5,0.5,0.5,0.6704415090750097,0.5,0.17044150907500966
2474,0,0.0,0.0,0.5,0.5,0.5,0.4092338680358325,0.4092338680358325,0.0
2475,0,0.0907661319641675,0.0907661319641675,0.4092338680358325,0.5,0.5,0.8678085829095701,0.5,0.3678085829095701
2476,0,0.0,0.0,0.5,0.5,0.5,0.05598759978808987,0.05598759978808987,0.0
2477,0,0.44401240021191013,0.44401240021191013,0.05598759978808987,0.5,0.5,0.7537690252267819,0.5,0.2537690252267819
2478,0,0.0,0.0,0.5,0.5,0.5,0.21810510501956648,0.21810510501956648,0.0
2479,0,0.2818948949804335,0.2818948949804335,0.21810510501956648,0.5,0.5,0.024912718479335516,0.024912718479335516,0.0
2480,0,0.4750872815206645,0.4750872815206645,0.024912718479335516,0.5,0.5,0.2196624690008515,0.2196624690008515,0.0
2481,0,0.2803375309991485,0.2803375309991485,0.2196624690008515,0.5,0.5,0.9878219549592296,0.5,0.48782195495922964
2482,0,0.0,0.0,0.5,0.5,0.5,0.09884306155262979,0.09884306155262979,0.0
2483,0,0.4011569384473702,0.4011569384473702,0.09884306155262979,0.5,0.5,0.5154644642625814,0.5,0.015464464262581412
2484,0,0.0,0.0,0.5,0.5,0.5,0.9015848393406175,0.5,0.4015848393406175
2485,0,0.0,0.0,0.5,0.5,0.5,0.7791587521974553,0.5,0.27915875219745534
2486,0,0.0,0.0,0.5,0.5,0.5,0.8584294038536127,0.5,0.35842940385361266
2487,0,0.0,0.0,0.5,0.5,0.5,0.1783193406363821,0.1783193406363821,0.0
2488,0,0.3216806593636179,0.3216806593636179,0.1783193406363821,0.5,0.5,0.4377356962441864,0.4377356962441864,0.0
2489,0,0.0622643037558136,0.0622643037558136,0.4377356962441864,0.5,0.5,0.25052898187633776,0.25052898187633776,0.0
2490,0,0.24947101812366224,0.24947101812366224,0.25052898187633776,0.5,0.5,0.02093145015918929,0.02093145015918929,0.0
2491,0,0.4790685498408107,0.4790685498408107,0.02093145015918929,0.5,0.5,0.2418947929515206,0.2418947929515206,0.0
2492,0,0.2581052070484794,0.2581052070484794,0.2418947929515206,0.5,0.5,0.10423601481051947,0.10423601481051947,0.0
2493,0,0.3957639851894805,0.3957639851894805,0.10423601481051947,0.5,0.5,0.5553127749001755,0.5,0.0553127749001755
2494,0,0.0,0.0,0.5,0.5,0.5,0.2381245650787831,0.2381245650787831,0.0
2495,0,0.2618754349212169,0.2618754349212169,0.2381245650787831,0.5,0.5,0.5652135034904191,0.5,0.0652135034904191
2496,0,0.0,0.0,0.5,0.5,0.5,0.6914320899121766,0.5,0.19143208991217664
2497,0,0.0,0.0,0.5,0.5,0.5,0.7529484011398554,0.5,0.2529484011398554
2498,0,0.0,0.0,0.5,0.5,0.5,0.5619111786761504,0.5,0.06191117867615037
2499,0,0.0,0.0,0.5,0.5,0.5,0.27973742173548066,0.27973742173548066,0.0
2500,0,0.22026257826451934,0.22026257826451934,0.27973742173548066,0.5,0.5,0.7644646648166485,0.5,0.26446466481664854
2501,0,0.0,0.0,0.5,0.5,0.5,0.9573002837816353,0.5,0.45730028378163534
2502,0,0.0,0.0,0.5,0.5,0.5,0.7746993043444439,0.5,0.2746993043444439
2503,0,0.0,0.0,0.5,0.5,0.5,0.11968639920962865,0.11968639920962865,0.0
2504,0,0.38031360079037135,0.38031360079037135,0.11968639920962865,0.5,0.5,0.28491193333000486,0.28491193333000486,0.0
2505,0,0.21508806666999514,0.21508806666999514,0.28491193333000486,0.5,0.5,0.6449098415503048,0.5,0.14490984155030484
2506,0,0.0,0.0,0.5,0.5,0.5,0.404879259577011,0.404879259577011,0.0
2507,0,0.09512074042298901,0.09512074042298901,0.404879259577011,0.5,0.5,0.13898987742642555,0.13898987742642555,0.0
2508,0,0.36101012257357445,0.36101012257357445,0.13898987742642555,0.5,0.5,0.006107588521322538,0.006107588521322538,0.0
2509,0,0.49389241147867746,0.49389241147867746,0.006107588521322538,0.5,0.5,0.5812765761497916,0.5,0.08127657614979156
2510,0,0.0,0.0,0.5,0.5,0.5,0.9274704615212546,0.5,0.42747046152125456
2511,0,0.0,0.0,0.5,0.5,0.5,0.04611397487485802,0.04611397487485802,0.0
2512,0,0.453886025125142,0.453886025125142,0.04611397487485802,0.5,0.5,0.2906439414964992,0.2906439414964992,0.0
2513,0,0.2093560585035008,0.2093560585035008,0.2906439414964992,0.5,0.5,0.2925490218879008,0.2925490218879008,0.0
2514,0,0.20745097811209923,0.20745097811209923,0.2925490218879008,0.5,0.5,0.3661007709981584,0.3661007709981584,0.0
2515,0,0.1338992290018416,0.1338992290018416,0.3661007709981584,0.5,0.5,0.6208638184532698,0.5,0.12086381845326977
2516,0,0.0,0.0,0.5,0.5,0.5,0.12281109409628,0.12281109409628,0.0
2517,0,0.37718890590372,0.37718890590372,0.12281109409628,0.5,0.5,0.080028363155914,0.080028363155914,0.0
2518,0,0.419971636844086,0.419971636844086,0.080028363155914,0.5,0.5,0.16649861738605476,0.16649861738605476,0.0
2519,0,0.33350138261394524,0.33350138261394524,0.16649861738605476,0.5,0.5,0.4220462373939782,0.4220462373939782,0.0
2520,0,0.07795376260602183,0.07795376260602183,0.4220462373939782,0.5,0.5,0.9882664279876132,0.5,0.4882664279876132
2521,0,0.0,0.0,0.5,0.5,0.5,0.8112128471281385,0.5,0.31121284712813846
2522,0,0.0,0.0,0.5,0.5,0.5,0.6933188061726,0.5,0.1933188061726
2523,0,0.0,0.0,0.5,0.5,0.5,0.33151885581707896,0.33151885581707896,0.0
2524,0,0.16848114418292104,0.16848114418292104,0.33151885581707896,0.5,0.5,0.9154882354747256,0.5,0.4154882354747256
2525,0,0.0,0.0,0.5,0.5,0.5,0.3249679459446416,0.3249679459446416,0.0
2526,0,0.17503205405535838,0.17503205405535838,0.3249679459446416,0.5,0.5,0.5586545390318765,0.5,0.05865453903187645
2527,0,0.0,0.0,0.5,0.5,0.5,0.6064241429564806,0.5,0.10642414295648062
2528,0,0.0,0.0,0.5,0.5,0.5,0.5675138191112169,0.5,0.0675138191112169
2529,0,0.0,0.0,0.5,0.5,0.5,0.087499291034834,0.087499291034834,0.0
2530,0,0.412500708965166,0.412500708965166,0.087499291034834,0.5,0.5,0.08958056940407222,0.08958056940407222,0.0
2531,0,0.4104194305959278,0.4104194305959278,0.08958056940407222,0.5,0.5,0.10664490128521664,0.10664490128521664,0.0
2532,0,0.39335509871478336,0.39335509871478336,0.10664490128521664,0.5,0.5,0.9938933111781415,0.5,0.4938933111781415
2533,0,0.0,0.0,0.5,0.5,0.5,0.36027875511824714,0.36027875511824714,0.0
2534,0,0.13972124488175286,0.13972124488175286,0.36027875511824714,0.5,0.5,0.5155463557837745,0.5,0.015546355783774501
2535,0,0.0,0.0,0.5,0.5,0.5,0.5896221515658178,0.5,0.08962215156581776
2536,0,0.0,0.0,0.5,0.5,0.5,0.6350697400869053,0.5,0.1350697400869053
2537,0,0.0,0.0,0.5,0.5,0.5,0.43835670984993524,0.43835670984993524,0.0
2538,0,0.061643290150064756,0.061643290150064756,0.43835670984993524,0.5,0.5,0.2831508671760754,0.2831508671760754,0.0
2539,0,0.2168491328239246,0.2168491328239246,0.2831508671760754,0.5,0.5,0.4312337442881281,0.4312337442881281,0.0
2540,0,0.0687662557118719,0.0687662557118719,0.4312337442881281,0.5,0.5,0.18859191246285933,0.18859191246285933,0.0
2541,0,0.31140808753714067,0.31140808753714067,0.18859191246285933,0.5,0.5,0.05759624293440524,0.05759624293440524,0.0
2542,0,0.44240375706559476,0.44240375706559476,0.05759624293440524,0.5,0.5,0.49535104041845224,0.49535104041845224,0.0
2543,0,0.0046489595815477625,0.0046489595815477625,0.49535104041845224,0.5,0.5,0.4844927449295191,0.4844927449295191,0.0
2544,0,0.015507255070480896,0.015507255070480896,0.4844927449295191,0.5,0.5,0.3780801392374893,0.3780801392374893,0.0
2545,0,0.12191986076251071,0.12191986076251071,0.3780801392374893,0.5,0.5,0.11432865478339138,0.11432865478339138,0.0
2546,0,0.3856713452166086,0.3856713452166086,0.11432865478339138,0.5,0.5,0.532592848141938,0.5,0.03259284814193797
2547,0,0.0,0.0,0.5,0.5,0.5,0.7918939413295348,0.5,0.29189394132953483
2548,0,0.0,0.0,0.5,0.5,0.5,0.5977408547821197,0.5,0.09774085478211969
2549,0,0.0,0.0,0.5,0.5,0.5,0.08433778525416114,0.08433778525416114,0.0
2550,0,0.41566221474583886,0.41566221474583886,0.08433778525416114,0.5,0.5,0.3403146908038177,0.3403146908038177,0.0
2551,0,0.1596853091961823,0.1596853091961823,0.3403146908038177,0.5,0.5,0.23893807005000378,0.23893807005000378,0.0
2552,0,0.2610619299499962,0.2610619299499962,0.23893807005000378,0.5,0.5,0.7040268692448005,0.5,0.2040268692448005
2553,0,0.0,0.0,0.5,0.5,0.5,0.672837196670271,0.5,0.17283719667027098
2554,0,0.0,0.0,0.5,0.5,0.5,0.40765827771993046,0.40765827771993046,0.0
2555,0,0.09234172228006954,0.09234172228006954,0.40765827771993046,0.5,0.5,0.9315937077631607,0.5,0.43159370776316075
2556,0,0.0,0.0,0.5,0.5,0.5,0.7323205759149543,0.5,0.23232057591495425
2557,0,0.0,0.0,0.5,0.5,0.5,0.5780281270981346,0.5,0.07802812709813456
2558,0,0.0,0.0,0.5,0.5,0.5,0.7588151071112205,0.5,0.25881510711122047
2559,0,0.0,0.0,0.5,0.5,0.5,0.05239294660510663,0.05239294660510663,0.0
2560,0,0.4476070533948934,0.4476070533948934,0.05239294660510663,0.5,0.5,0.6096154863396513,0.5,0.10961548633965135
2561,0,0.0,0.0,0.5,0.5,0.5,0.2529796786612145,0.2529796786612145,0.0
2562,0,0.2470203213387855,0.2470203213387855,0.2529796786612145,0.5,0.5,0.38386534443976095,0.38386534443976095,0.0
2563,0,0.11613465556023905,0.11613465556023905,0.38386534443976095,0.5,0.5,0.10627374499577336,0.10627374499577336,0.0
2564,0,0.39372625500422664,0.39372625500422664,0.10627374499577336,0.5,0.5,0.22998784881911227,0.22998784881911227,0.0
2565,0,0.2700121511808877,0.2700121511808877,0.22998784881911227,0.5,0.5,0.8210445737919269,0.5,0.32104457379192686
2566,0,0.0,0.0,0.5,0.5,0.5,0.9935141888614637,0.5,0.4935141888614637
2567,0,0.0,0.0,0.5,0.5,0.5,0.9890259401861409,0.5,0.4890259401861409
2568,0,0.0,0.0,0.5,0.5,0.5,0.5741492074058553,0.5,0.07414920740585529
2569,0,0.0,0.0,0.5,0.5,0.5,0.5368361899518119,0.5,0.036836189951811926
2570,0,0.0,0.0,0.5,0.5,0.5,0.06521472312546017,0.06521472312546017,0.0
2571,0,0.4347852768745398,0.4347852768745398,0.06521472312546017,0.5,0.5,0.3423320584076607,0.3423320584076607,0.0
2572,0,0.15766794159233932,0.15766794159233932,0.3423320584076607,0.5,0.5,0.7311786296502948,0.5,0.2311786296502948
2573,0,0.0,0.0,0.5,0.5,0.5,0.34939518272541514,0.34939518272541514,0.0
2574,0,0.15060481727458486,0.15060481727458486,0.34939518272541514,0.5,0.5,0.37871566712916493,0.37871566712916493,0.0
2575,0,0.12128433287083507,0.12128433287083507,0.37871566712916493,0.5,0.5,0.19003330908749494,0.19003330908749494,0.0
2576,0,0.30996669091250506,0.30996669091250506,0.19003330908749494,0.5,0.5,0.7075319305834694,0.5,0.20753193058346942
2577,0,0.0,0.0,0.5,0.5,0.5,0.376961490431455,0.376961490431455,0.0
2578,0,0.12303850956854501,0.12303850956854501,0.376961490431455,0.5,0.5,0.05116967751360091,0.05116967751360091,0.0
2579,0,0.4488303224863991,0.4488303224863991,0.05116967751360091,0.5,0.5,0.028039556664114174,0.028039556664114174,0.0
2580,0,0.4719604433358858,0.4719604433358858,0.028039556664114174,0.5,0.5,0.9600780638162124,0.5,0.4600780638162124
2581,0,0.0,0.0,0.5,0.5,0.5,0.7269255550191349,0.5,0.22692555501913492
2582,0,0.0,0.0,0.5,0.5,0.5,0.06822894716763017,0.06822894716763017,0.0
2583,0,0.43177105283236983,0.43177105283236983,0.06822894716763017,0.5,0.5,0.9301900306490498,0.5,0.4301900306490498
2584,0,0.0,0.0,0.5,0.5,0.5,0.9756405039421387,0.5,0.47564050394213875
2585,0,0.0,0.0,0.5,0.5,0.5,0.7139796753640871,0.5,0.21397967536408713
2586,0,0.0,0.0,0.5,0.5,0.5,0.7541002034255555,0.5,0.2541002034255555
2587,0,0.0,0.0,0.5,0.5,0.5,0.4405160506928534,0.4405160506928534,0.0
2588,0,0.05948394930714662,0.05948394930714662,0.4405160506928534,0.5,0.5,0.5122445294919928,0.5,0.01224452949199284
2589,0,0.0,0.0,0.5,0.5,0.5,0.23266882876763695,0.23266882876763695,0.0
2590,0,0.26733117123236305,0.26733117123236305,0.23266882876763695,0.5,0.5,0.9288886043703568,0.5,0.4288886043703568
2591,0,0.0,0.0,0.5,0.5,0.5,0.08587302407449604,0.08587302407449604,0.0
2592,0,0.41412697592550396,0.41412697592550396,0.08587302407449604,0.5,0.5,0.9259750600305445,0.5,0.42597506003054453
2593,0,0.0,0.0,0.5,0.5,0.5,0.872901634278871,0.5,0.372901634278871
2594,0,0.0,0.0,0.5,0.5,0.5,0.8847581666887281,0.5,0.3847581666887281
2595,0,0.0,0.0,0.5,0.5,0.5,0.7232848780766284,0.5,0.22328487807662845
2596,0,0.0,0.0,0.5,0.5,0.5,0.7335106063845824,0.5,0.23351060638458243
2597,0,0.0,0.0,0.5,0.5,0.5,0.12308594057980882,0.12308594057980882,0.0
2598,0,0.3769140594201912,0.3769140594201912,0.12308594057980882,0.5,0.5,0.6055797363106283,0.5,0.10557973631062834
2599,0,0.0,0.0,0.5,0.5,0.5,0.07327623758575785,0.07327623758575785,0.0
2600,0,0.42672376241424215,0.42672376241424215,0.07327623758575785,0.5,0.5,0.0646534871351937,0.0646534871351937,0.0
2601,0,0.4353465128648063,0.4353465128648063,0.0646534871351937,0.5,0.5,0.14612451494231993,0.14612451494231993,0.0
2602,0,0.3538754850576801,0.3538754850576801,0.14612451494231993,0.5,0.5,0.5553181014075044,0.5,0.05531810140750437
2603,0,0.0,0.0,0.5,0.5,0.5,0.2296854367136404,0.2296854367136404,0.0
2604,0,0.2703145632863596,0.2703145632863596,0.2296854367136404,0.5,0.5,0.32453560207159415,0.32453560207159415,0.0
2605,0,0.17546439792840585,0.17546439792840585,0.32453560207159415,0.5,0.5,0.8713761785080604,0.5,0.3713761785080604
2606,0,0.0,0.0,0.5,0.5,0.5,0.1084966089281697,0.1084966089281697,0.0
2607,0,0.3915033910718303,0.3915033910718303,0.1084966089281697,0.5,0.5,0.19709867151200222,0.19709867151200222,0.0
2608,0,0.3029013284879978,0.3029013284879978,0.19709867151200222,0.5,0.5,0.33030462651568415,0.33030462651568415,0.0
2609,0,0.16969537348431585,0.16969537348431585,0.33030462651568415,0.5,0.5,0.8500261314936658,0.5,0.3500261314936658
2610,0,0.0,0.0,0.5,0.5,0.5,0.5663784764580565,0.5,0.0663784764580565
2611,0,0.0,0.0,0.5,0.5,0.5,0.08074835630476396,0.08074835630476396,0.0
2612,0,0.41925164369523604,0.41925164369523604,0.08074835630476396,0.5,0.5,0.4952231533794611,0.4952231533794611,0.0
2613,0,0.004776846620538899,0.004776846620538899,0.4952231533794611,0.5,0.5,0.3172255650083612,0.3172255650083612,0.0
2614,0,0.1827744349916388,0.1827744349916388,0.3172255650083612,0.5,0.5,0.09581053019568386,0.09581053019568386,0.0
2615,0,0.40418946980431614,0.40418946980431614,0.09581053019568386,0.5,0.5,0.03243999110499185,0.03243999110499185,0.0
2616,0,0.46756000889500815,0.46756000889500815,0.03243999110499185,0.5,0.5,0.35811260779482346,0.35811260779482346,0.0
2617,0,0.14188739220517654,0.14188739220517654,0.35811260779482346,0.5,0.5,0.9668500198272104,0.5,0.4668500198272104
2618,0,0.0,0.0,0.5,0.5,0.5,0.08064173899296734,0.08064173899296734,0.0
2619,0,0.41935826100703266,0.41935826100703266,0.08064173899296734,0.5,0.5,0.5230476199692016,0.5,0.02304761996920157
2620,0,0.0,0.0,0.5,0.5,0.5,0.5522702354707772,0.5,0.05227023547077725
2621,0,0.0,0.0,0.5,0.5,0.5,0.9071811511213776,0.5,0.40718115112137765
2622,0,0.0,0.0,0.5,0.5,0.5,0.05876926829921236,0.05876926829921236,0.0
2623,0,0.44123073170078764,0.44123073170078764,0.05876926829921236,0.5,0.5,0.358519270921443,0.358519270921443,0.0
2624,0,0.14148072907855702,0.14148072907855702,0.358519270921443,0.5,0.5,0.879061813301522,0.5,0.379061813301522
2625,0,0.0,0.0,0.5,0.5,0.5,0.4190679457611388,0.4190679457611388,0.0
2626,0,0.08093205423886118,0.08093205423886118,0.4190679457611388,0.5,0.5,0.313408746339752,0.313408746339752,0.0
2627,0,0.18659125366024798,0.18659125366024798,0.313408746339752,0.5,0.5,0.7040444212485536,0.5,0.2040444212485536
2628,0,0.0,0.0,0.5,0.5,0.5,0.758597880160019,0.5,0.25859788016001894
2629,0,0.0,0.0,0.5,0.5,0.5,0.4906982703409625,0.4906982703409625,0.0
2630,0,0.009301729659037528,0.009301729659037528,0.4906982703409625,0.5,0.5,0.03529991506370789,0.03529991506370789,0.0
2631,0,0.4647000849362921,0.4647000849362921,0.03529991506370789,0.5,0.5,0.05554217971528885,0.05554217971528885,0.0
2632,0,0.44445782028471115,0.44445782028471115,0.05554217971528885,0.5,0.5,0.5390717417357255,0.5,0.039071741735725474
2633,0,0.0,0.0,0.5,0.5,0.5,0.9527185939680665,0.5,0.45271859396806646
2634,0,0.0,0.0,0.5,0.5,0.5,0.3794636365749591,0.3794636365749591,0.0
