period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1095,0,0.0,0.0,2.6170865971414,2.6170865971414,2.6170865971414,54.31402253099121,2.6170865971414,51.69693593384981
1096,0,0.0,0.0,2.7083274730538087,2.7083274730538087,2.7083274730538087,13.583601373160137,2.7083274730538087,10.875273900106329
1097,0,0.0,0.0,2.7994851758796977,2.7994851758796977,2.7994851758796977,78.29389478765324,2.7994851758796977,75.49440961177355
1098,0,0.0,0.0,2.8905598571183133,2.8905598571183133,2.8905598571183133,52.553937454324526,2.8905598571183133,49.663377597206214
1099,0,0.0,0.0,2.981551667855347,2.981551667855347,2.981551667855347,1.7208026179125202,1.7208026179125202,0.0
1100,0,1.2607490499428269,1.2607490499428269,1.672679862834801,2.933428912777628,2.933428912777628,97.4044500133163,2.933428912777628,94.47102110053868
1101,0,0.0,0.0,1.7635063841790335,1.7635063841790335,1.7635063841790335,12.880997711162534,1.7635063841790335,11.117491326983501
1102,0,0.0,0.0,1.8542504858124274,1.8542504858124274,1.8542504858124274,95.12040030100675,1.8542504858124274,93.26614981519432
1103,0,0.0,0.0,1.944912317181421,1.944912317181421,1.944912317181421,89.19134277570313,1.944912317181421,87.24643045852171
1104,0,0.0,0.0,2.035492027326349,2.035492027326349,2.035492027326349,52.56817522888052,2.035492027326349,50.53268320155417
1105,0,0.0,0.0,2.12598976488291,2.12598976488291,2.12598976488291,1.9458720570559418,1.9458720570559418,0.0
1106,0,0.18011770782696823,0.18011770782696823,1.8980103657489877,2.078128073575956,2.078128073575956,9.646969098800383,2.078128073575956,7.568841025224428
1107,0,0.0,0.0,1.9883446024246878,1.9883446024246878,1.9883446024246878,32.47908245913693,1.9883446024246878,30.490737856712244
1108,0,0.0,0.0,2.0785973100059154,2.0785973100059154,2.0785973100059154,47.7258826670514,2.0785973100059154,45.64728535704548
1109,0,0.0,0.0,2.1687686355244007,2.1687686355244007,2.1687686355244007,89.33440896585518,2.1687686355244007,87.16564033033077
1110,0,0.0,0.0,2.2588587256144907,2.2588587256144907,2.2588587256144907,38.0134302660087,2.2588587256144907,35.75457154039421
1111,0,0.0,0.0,2.3488677265145808,2.3488677265145808,2.3488677265145808,79.70845541514898,2.3488677265145808,77.35958768863439
1112,0,0.0,0.0,2.4387957840685375,2.4387957840685375,2.4387957840685375,2.7486681478902764,2.4387957840685375,0.3098723638217389
1113,0,0.0,0.0,2.5286430437271177,2.5286430437271177,2.5286430437271177,51.975637961771795,2.5286430437271177,49.44699491804468
1114,0,0.0,0.0,2.61840965054938,2.61840965054938,2.61840965054938,10.778444150098377,2.61840965054938,8.160034499548997
1115,0,0.0,0.0,2.7080957492040882,2.7080957492040882,2.7080957492040882,90.12072494278283,2.7080957492040882,87.41262919357874
1116,0,0.0,0.0,2.7977014839711134,2.7977014839711134,2.7977014839711134,57.3856686839882,2.7977014839711134,54.58796720001709
1117,0,0.0,0.0,2.887226998742823,2.887226998742823,2.887226998742823,21.32830447948624,2.887226998742823,18.441077480743417
1118,0,0.0,0.0,2.9766724370254707,2.9766724370254707,2.9766724370254707,54.62211628393753,2.9766724370254707,51.64544384691206
1119,0,0.0,0.0,3.0660379419405737,3.0660379419405737,3.0660379419405737,67.2311672011883,3.0660379419405737,64.16512925924772
1120,0,0.0,0.0,3.155323656226288,3.155323656226288,3.155323656226288,28.981331061595373,3.155323656226288,25.826007405369086
1121,0,0.0,0.0,3.244529722238777,3.244529722238777,3.244529722238777,43.629588818700626,3.244529722238777,40.38505909646185
1122,0,0.0,0.0,3.333656281953572,3.333656281953572,3.333656281953572,6.773383883814377,3.333656281953572,3.439727601860805
1123,0,0.0,0.0,3.422703476966929,3.422703476966929,3.422703476966929,75.19691400574354,3.422703476966929,71.7742105287766
1124,0,0.0,0.0,3.511671448497178,3.511671448497178,3.511671448497178,57.00953020777197,3.511671448497178,53.49785875927479
1125,0,0.0,0.0,3.600560337386067,3.600560337386067,3.600560337386067,99.00194965078694,3.600560337386067,95.40138931340087
1126,0,0.0,0.0,3.689370284100099,3.689370284100099,3.689370284100099,92.99811154646453,3.689370284100099,89.30874126236444
1127,0,0.0,0.0,3.7781014287318646,3.7781014287318646,3.7781014287318646,69.3884591724568,3.7781014287318646,65.61035774372495
1128,0,0.0,0.0,3.8667539110013682,3.8667539110013682,3.8667539110013682,66.49943079771134,3.8667539110013682,62.63267688670997
1129,0,0.0,0.0,3.955327870257347,3.955327870257347,3.955327870257347,46.90402295812741,3.955327870257347,42.948695087870064
1130,0,0.0,0.0,4.043823445478586,4.043823445478586,4.043823445478586,24.44960026684264,4.043823445478586,20.405776821364054
1131,0,0.0,0.0,4.132240775275227,4.132240775275227,4.132240775275227,47.95113646581779,4.132240775275227,43.81889569054256
1132,0,0.0,0.0,4.220579997890067,4.220579997890067,4.220579997890067,13.500845469616163,4.220579997890067,9.280265471726096
1133,0,0.0,0.0,4.308841251199865,4.308841251199865,4.308841251199865,86.60944152440283,4.308841251199865,82.30060027320296
1134,0,0.0,0.0,4.397024672716619,4.397024672716619,4.397024672716619,77.01329968656,4.397024672716619,72.61627501384338
1135,0,0.0,0.0,4.485130399588866,4.485130399588866,4.485130399588866,74.12186890223992,4.485130399588866,69.63673850265106
1136,0,0.0,0.0,4.573158568602951,4.573158568602951,4.573158568602951,57.13129213098244,4.573158568602951,52.55813356237949
1137,0,0.0,0.0,4.661109316184305,4.661109316184305,4.661109316184305,27.87416788744993,4.661109316184305,23.213058571265623
1138,0,0.0,0.0,4.748982778398716,4.748982778398716,4.748982778398716,90.816498090373,4.748982778398716,86.06751531197429
1139,0,0.0,0.0,4.836779090953589,4.836779090953589,4.836779090953589,97.26330053403882,4.836779090953589,92.42652144308524
1140,0,0.0,0.0,4.9244983891992025,4.9244983891992025,4.9244983891992025,13.62659229515809,4.9244983891992025,8.702093905958888
1141,0,0.0,0.0,5.012140808129965,5.012140808129965,5.012140808129965,28.486082981467085,5.012140808129965,23.47394217333712
1142,0,0.0,0.0,5.099706482385657,5.099706482385657,5.099706482385657,68.7386875872485,5.099706482385657,63.63898110486285
1143,0,0.0,0.0,5.187195546252673,5.187195546252673,5.187195546252673,70.54460882935962,5.187195546252673,65.35741328310695
1144,0,0.0,0.0,5.274608133665261,5.274608133665261,5.274608133665261,47.632032938178845,5.274608133665261,42.357424804513585
1145,0,0.0,0.0,5.361944378206745,5.361944378206745,5.361944378206745,34.29304554994018,5.361944378206745,28.931101171733438
1146,0,0.0,0.0,5.449204413110759,5.449204413110759,5.449204413110759,74.64685953920439,5.449204413110759,69.19765512609362
1147,0,0.0,0.0,5.536388371262459,5.536388371262459,5.536388371262459,46.63193792355259,5.536388371262459,41.09554955229013
1148,0,0.0,0.0,5.623496385199741,5.623496385199741,5.623496385199741,62.575971264178996,5.623496385199741,56.95247487897925
1149,0,0.0,0.0,5.7105285871144496,5.7105285871144496,5.7105285871144496,66.43290417073335,5.7105285871144496,60.7223755836189
1150,0,0.0,0.0,5.79748510885358,5.79748510885358,5.79748510885358,55.75583158851259,5.79748510885358,49.95834647965901
1151,0,0.0,0.0,5.884366081920478,5.884366081920478,5.884366081920478,39.75585554371366,5.884366081920478,33.87148946179318
1152,0,0.0,0.0,5.971171637476034,5.971171637476034,5.971171637476034,48.886478824321,5.971171637476034,42.91530718684497
1153,0,0.0,0.0,6.057901906339867,6.057901906339867,6.057901906339867,31.76034081864745,6.057901906339867,25.70243891230758
1154,0,0.0,0.0,6.144557018991514,6.144557018991514,6.144557018991514,58.397127097452895,6.144557018991514,52.25257007846138
1155,0,0.0,0.0,6.231137105571601,6.231137105571601,6.231137105571601,21.92729038535406,6.231137105571601,15.696153279782457
1156,0,0.0,0.0,6.31764229588302,6.31764229588302,6.31764229588302,96.05868359542121,6.31764229588302,89.7410412995382
1157,0,0.0,0.0,6.4040727193920945,6.4040727193920945,6.4040727193920945,38.77920423495327,6.4040727193920945,32.37513151556117
1158,0,0.0,0.0,6.490428505229746,6.490428505229746,6.490428505229746,10.400187823753571,6.490428505229746,3.9097593185238253
1159,0,0.0,0.0,6.576709782192645,6.576709782192645,6.576709782192645,70.66755295422207,6.576709782192645,64.09084317202942
1160,0,0.0,0.0,6.662916678744369,6.662916678744369,6.662916678744369,2.911016932389354,2.911016932389354,0.0
1161,0,3.751899746355015,3.751899746355015,2.865422590799784,6.617322337154799,6.617322337154799,8.378677011671032,6.617322337154799,1.761354674516233
1162,0,0.0,0.0,2.9514811105932433,2.9514811105932433,2.9514811105932433,50.10983844078169,2.9514811105932433,47.158357330188444
1163,0,0.0,0.0,3.0374656333791417,3.0374656333791417,3.0374656333791417,50.29587704591408,3.0374656333791417,47.25841141253494
1164,0,0.0,0.0,3.123376286300104,3.123376286300104,3.123376286300104,27.068066557736426,3.123376286300104,23.944690271436322
1165,0,0.0,0.0,3.2092131961713486,3.2092131961713486,3.2092131961713486,97.16791752320268,3.2092131961713486,93.95870432703133
1166,0,0.0,0.0,3.2949764894818117,3.2949764894818117,3.2949764894818117,9.01125488493718,3.2949764894818117,5.716278395455369
1167,0,0.0,0.0,3.380666292395265,3.380666292395265,3.380666292395265,65.16232585147101,3.380666292395265,61.78165955907575
1168,0,0.0,0.0,3.4662827307514292,3.4662827307514292,3.4662827307514292,61.082861527706434,3.4662827307514292,57.616578796955004
1169,0,0.0,0.0,3.551825930067084,3.551825930067084,3.551825930067084,96.43467194683745,3.551825930067084,92.88284601677037
1170,0,0.0,0.0,3.6372960155371694,3.6372960155371694,3.6372960155371694,71.03780639753761,3.6372960155371694,67.40051038200043
1171,0,0.0,0.0,3.7226931120358886,3.7226931120358886,3.7226931120358886,32.03174514920716,3.7226931120358886,28.309052037171273
1172,0,0.0,0.0,3.8080173441178,3.8080173441178,3.8080173441178,0.7498242463000793,0.7498242463000793,0.0
1173,0,3.0581930978177208,3.0581930978177208,0.7046963429876398,3.7628894408053606,3.7628894408053606,38.85245626582833,3.7628894408053606,35.08956682502297
1174,0,0.0,0.0,0.7898752186264814,0.7898752186264814,0.7898752186264814,93.83433008225991,0.7898752186264814,93.04445486363343
1175,0,0.0,0.0,0.8749816016052048,0.8749816016052048,0.8749816016052048,66.9785115410398,0.8749816016052048,66.1035299394346
1176,0,0.0,0.0,0.9600156152106469,0.9600156152106469,0.9600156152106469,30.547373260156462,0.9600156152106469,29.587357644945815
1177,0,0.0,0.0,1.0449773824154047,1.0449773824154047,1.0449773824154047,2.798963409488864,1.0449773824154047,1.753986027073459
1178,0,0.0,0.0,1.129867025878902,1.129867025878902,1.129867025878902,1.6310493875778764,1.129867025878902,0.5011823616989743
1179,0,0.0,0.0,1.2146846679484526,1.2146846679484526,1.2146846679484526,76.00781990276249,1.2146846679484526,74.79313523481405
1180,0,0.0,0.0,1.299430430660317,1.299430430660317,1.299430430660317,72.92332762494026,1.299430430660317,71.62389719427993
1181,0,0.0,0.0,1.3841044357407573,1.3841044357407573,1.3841044357407573,19.693379400679355,1.3841044357407573,18.3092749649386
1182,0,0.0,0.0,1.4687068046070855,1.4687068046070855,1.4687068046070855,21.106009970843232,1.4687068046070855,19.637303166236148
1183,0,0.0,0.0,1.5532376583687084,1.5532376583687084,1.5532376583687084,14.869232603460459,1.5532376583687084,13.31599494509175
1184,0,0.0,0.0,1.6376971178281678,1.6376971178281678,1.6376971178281678,93.51919170577983,1.6376971178281678,91.88149458795166
1185,0,0.0,0.0,1.7220853034821764,1.7220853034821764,1.7220853034821764,74.87879533035537,1.7220853034821764,73.1567100268732
1186,0,0.0,0.0,1.8064023355226486,1.8064023355226486,1.8064023355226486,74.41268331344249,1.8064023355226486,72.60628097791984
1187,0,0.0,0.0,1.8906483338377287,1.8906483338377287,1.8906483338377287,90.17883213111438,1.8906483338377287,88.28818379727664
1188,0,0.0,0.0,1.9748234180128128,1.9748234180128128,1.9748234180128128,98.10821721771205,1.9748234180128128,96.13339379969923
1189,0,0.0,0.0,2.058927707331568,2.058927707331568,2.058927707331568,65.51515151631945,2.058927707331568,63.45622380898788
1190,0,0.0,0.0,2.1429613207769465,2.1429613207769465,2.1429613207769465,56.63388218129468,2.1429613207769465,54.49092086051773
1191,0,0.0,0.0,2.2269243770321943,2.2269243770321943,2.2269243770321943,53.43132493806283,2.2269243770321943,51.20440056103064
1192,0,0.0,0.0,2.3108169944818586,2.3108169944818586,2.3108169944818586,16.441442722925625,2.3108169944818586,14.130625728443768
1193,0,0.0,0.0,2.394639291212789,2.394639291212789,2.394639291212789,93.11248507402424,2.394639291212789,90.71784578281145
1194,0,0.0,0.0,2.4783913850151342,2.4783913850151342,2.4783913850151342,23.61376046988626,2.4783913850151342,21.135369084871126
1195,0,0.0,0.0,2.562073393383335,2.562073393383335,2.562073393383335,64.61220904349808,2.562073393383335,62.05013565011475
1196,0,0.0,0.0,2.6456854335171145,2.6456854335171145,2.6456854335171145,77.96505916478213,2.6456854335171145,75.31937373126502
1197,0,0.0,0.0,2.729227622322461,2.729227622322461,2.729227622322461,57.061197818561496,2.729227622322461,54.331970196239034
1198,0,0.0,0.0,2.8127000764126113,2.8127000764126113,2.8127000764126113,67.24180429702483,2.8127000764126113,64.42910422061222
1199,0,0.0,0.0,2.896102912109025,2.896102912109025,2.896102912109025,15.589027798109612,2.896102912109025,12.692924886000586
1200,0,0.0,0.0,2.9794362454423586,2.9794362454423586,2.9794362454423586,10.451833439683222,2.9794362454423586,7.472397194240863
1201,0,0.0,0.0,3.0627001921534327,3.0627001921534327,3.0627001921534327,7.219875020587696,3.0627001921534327,4.157174828434263
1202,0,0.0,0.0,3.145894867694198,3.145894867694198,3.145894867694198,89.55015816316308,3.145894867694198,86.40426329546888
1203,0,0.0,0.0,3.229020387228695,3.229020387228695,3.229020387228695,35.29733289959568,3.229020387228695,32.06831251236699
1204,0,0.0,0.0,3.312076865634011,3.312076865634011,3.312076865634011,6.937477659913716,3.312076865634011,3.625400794279705
1205,0,0.0,0.0,3.395064417501231,3.395064417501231,3.395064417501231,52.30778402734484,3.395064417501231,48.912719609843606
1206,0,0.0,0.0,3.4779831571363884,3.4779831571363884,3.4779831571363884,59.71043013194851,3.4779831571363884,56.23244697481213
1207,0,0.0,0.0,3.5608331985614092,3.5608331985614092,3.5608331985614092,83.80737879848705,3.5608331985614092,80.24654559992564
1208,0,0.0,0.0,3.6436146555150515,3.6436146555150515,3.6436146555150515,19.015193254520824,3.6436146555150515,15.371578599005773
1209,0,0.0,0.0,3.7263276414538438,3.7263276414538438,3.7263276414538438,3.2743158253421445,3.2743158253421445,0.0
1210,0,0.45201181611169927,0.45201181611169927,3.2305678661805812,3.6825796822922805,3.6825796822922805,94.79693835592383,3.6825796822922805,91.11435867363154
1211,0,0.0,0.0,3.313144249334999,3.313144249334999,3.313144249334999,66.94310110123669,3.313144249334999,63.629956851901696
1212,0,0.0,0.0,3.395652500160082,3.395652500160082,3.395652500160082,0.6650359404457573,0.6650359404457573,0.0
1213,0,2.7306165597143246,2.7306165597143246,0.6213961790397464,3.352012738754071,3.352012738754071,87.18273683435852,3.352012738754071,83.83072409560445
1214,0,0.0,0.0,0.7037685019392522,0.7037685019392522,0.7037685019392522,3.1881049963309316,0.7037685019392522,2.4843364943916795
1215,0,0.0,0.0,0.7860730286882234,0.7860730286882234,0.7860730286882234,79.70280472027558,0.7860730286882234,78.91673169158736
1216,0,0.0,0.0,0.8683098707934865,0.8683098707934865,0.8683098707934865,62.01472527267986,0.8683098707934865,61.14641540188637
1217,0,0.0,0.0,0.9504791394869951,0.9504791394869951,0.9504791394869951,34.66722878291873,0.9504791394869951,33.71674964343173
1218,0,0.0,0.0,1.0325809457267323,1.0325809457267323,1.0325809457267323,16.90653027533361,1.0325809457267323,15.873949329606877
1219,0,0.0,0.0,1.11461540019761,1.11461540019761,1.11461540019761,6.449492585641958,1.11461540019761,5.334877185444348
1220,0,0.0,0.0,1.1965826133123643,1.1965826133123643,1.1965826133123643,59.37337171704159,1.1965826133123643,58.17678910372923
1221,0,0.0,0.0,1.2784826952124462,1.2784826952124462,1.2784826952124462,4.909108251250538,1.2784826952124462,3.6306255560380922
1222,0,0.0,0.0,1.360315755768911,1.360315755768911,1.360315755768911,94.49695608401792,1.360315755768911,93.13664032824902
1223,0,0.0,0.0,1.4420819045833018,1.4420819045833018,1.4420819045833018,29.960312247440648,1.4420819045833018,28.518230342857347
1224,0,0.0,0.0,1.5237812509885305,1.5237812509885305,1.5237812509885305,77.69354355382576,1.5237812509885305,76.16976230283723
1225,0,0.0,0.0,1.605413904049755,1.605413904049755,1.605413904049755,29.00476469107537,1.605413904049755,27.399350787025615
1226,0,0.0,0.0,1.6869799725652526,1.6869799725652526,1.6869799725652526,20.435026277607747,1.6869799725652526,18.748046305042493
1227,0,0.0,0.0,1.76847956506729,1.76847956506729,1.76847956506729,91.74448441659263,1.76847956506729,89.97600485152533
1228,0,0.0,0.0,1.8499127898229903,1.8499127898229903,1.8499127898229903,84.20236226645874,1.8499127898229903,82.35244947663574
1229,0,0.0,0.0,1.9312797548351954,1.9312797548351954,1.9312797548351954,58.340457354585,1.9312797548351954,56.4091775997498
1230,0,0.0,0.0,2.0125805678433255,2.0125805678433255,2.0125805678433255,64.44133541743807,2.0125805678433255,62.428754849594746
1231,0,0.0,0.0,2.0938153363242353,2.0938153363242353,2.0938153363242353,70.89485579357876,2.0938153363242353,68.80104045725452
1232,0,0.0,0.0,2.1749841674930663,2.1749841674930663,2.1749841674930663,89.42218150321025,2.1749841674930663,87.24719733571719
1233,0,0.0,0.0,2.2560871683040964,2.2560871683040964,2.2560871683040964,47.649245488622626,2.2560871683040964,45.39315832031853
1234,0,0.0,0.0,2.3371244454515843,2.3371244454515843,2.3371244454515843,48.78885486433862,2.3371244454515843,46.45173041888703
1235,0,0.0,0.0,2.4180961053706125,2.4180961053706125,2.4180961053706125,40.653882381833384,2.4180961053706125,38.23578627646277
1236,0,0.0,0.0,2.499002254237926,2.499002254237926,2.499002254237926,25.20198291852732,2.499002254237926,22.702980664289395
1237,0,0.0,0.0,2.5798429979727686,2.5798429979727686,2.5798429979727686,45.40404373327627,2.5798429979727686,42.8242007353035
1238,0,0.0,0.0,2.660618442237712,2.660618442237712,2.660618442237712,24.055490619315478,2.660618442237712,21.394872177077765
1239,0,0.0,0.0,2.7413286924394877,2.7413286924394877,2.7413286924394877,89.96577763901047,2.7413286924394877,87.22444894657099
1240,0,0.0,0.0,2.8219738537298102,2.8219738537298102,2.8219738537298102,5.775723348312489,2.8219738537298102,2.953749494582679
1241,0,0.0,0.0,2.9025540310062,2.9025540310062,2.9025540310062,1.5202108426341066,1.5202108426341066,0.0
1242,0,1.3823431883720936,1.3823431883720936,1.4775900450612474,2.859933233433341,2.859933233433341,47.41088419020373,2.859933233433341,44.55095095677039
1243,0,0.0,0.0,1.5580405679896463,1.5580405679896463,1.5580405679896463,59.09996185576486,1.5580405679896463,57.54192128777522
1244,0,0.0,0.0,1.6384264200796785,1.6384264200796785,1.6384264200796785,96.75309214824675,1.6384264200796785,95.11466572816707
1245,0,0.0,0.0,1.718747705220241,1.718747705220241,1.718747705220241,44.56626333966478,1.718747705220241,42.84751563444454
1246,0,0.0,0.0,1.7990045270500965,1.7990045270500965,1.7990045270500965,46.462103102335384,1.7990045270500965,44.66309857528529
1247,0,0.0,0.0,1.879196988958677,1.879196988958677,1.879196988958677,79.36939252371106,1.879196988958677,77.49019553475237
1248,0,0.0,0.0,1.959325194086882,1.959325194086882,1.959325194086882,71.31197586112094,1.959325194086882,69.35265066703406
1249,0,0.0,0.0,2.039389245327875,2.039389245327875,2.039389245327875,78.16948777520449,2.039389245327875,76.13009852987662
1250,0,0.0,0.0,2.119389245327875,2.119389245327875,2.119389245327875,24.04485837690693,2.119389245327875,21.925469131579057
1251,0,0.0,0.0,2.1993252964869474,2.1993252964869474,2.1993252964869474,54.31744979854777,2.1993252964869474,52.11812450206082
1252,0,0.0,0.0,2.279197500959791,2.279197500959791,2.279197500959791,53.89623926561323,2.279197500959791,51.61704176465344
1253,0,0.0,0.0,2.3590059606565186,2.3590059606565186,2.3590059606565186,56.923704381044594,2.3590059606565186,54.564698420388076
1254,0,0.0,0.0,2.4387507772434405,2.4387507772434405,2.4387507772434405,79.73925500009427,2.4387507772434405,77.30050422285083
1255,0,0.0,0.0,2.518432052143839,2.518432052143839,2.518432052143839,39.40081393746162,2.518432052143839,36.882381885317784
1256,0,0.0,0.0,2.5980498865387434,2.5980498865387434,2.5980498865387434,23.047511092537132,2.5980498865387434,20.44946120599839
1257,0,0.0,0.0,2.677604381367701,2.677604381367701,2.677604381367701,48.81715915062988,2.677604381367701,46.139554769262176
1258,0,0.0,0.0,2.757095637329545,2.757095637329545,2.757095637329545,17.78718352276347,2.757095637329545,15.030087885433925
1259,0,0.0,0.0,2.836523754883159,2.836523754883159,2.836523754883159,0.7209024151803911,0.7209024151803911,0.0
1260,0,2.115621339702768,2.115621339702768,0.678890486144287,2.794511825847055,2.794511825847055,0.16314143631821487,0.16314143631821487,0.0
1261,0,2.6313703895288403,2.6313703895288403,0.0,2.6313703895288403,2.6313703895288403,40.73767557065234,2.6313703895288403,38.1063051811235
1262,0,0.0,0.0,0.07923930269413629,0.07923930269413629,0.07923930269413629,42.835360882582364,0.07923930269413629,42.75612157988823
1263,0,0.0,0.0,0.1584158664312701,0.1584158664312701,0.1584158664312701,21.625979174562225,0.1584158664312701,21.467563308130956
1264,0,0.0,0.0,0.23752979048190298,0.23752979048190298,0.23752979048190298,59.59190990243545,0.23752979048190298,59.354380111953546
1265,0,0.0,0.0,0.31658117388111245,0.31658117388111245,0.31658117388111245,44.74875428732648,0.31658117388111245,44.432173113445366
1266,0,0.0,0.0,0.3955701154292957,0.3955701154292957,0.3955701154292957,43.167292089362405,0.3955701154292957,42.77172197393311
1267,0,0.0,0.0,0.4744967136929106,0.4744967136929106,0.4744967136929106,98.98657103600308,0.4744967136929106,98.51207432231017
1268,0,0.0,0.0,0.5533610670052134,0.5533610670052134,0.5533610670052134,97.73413882870182,0.5533610670052134,97.1807777616966
1269,0,0.0,0.0,0.6321632734669943,0.6321632734669943,0.6321632734669943,74.31577398189974,0.6321632734669943,73.68361070843274
1270,0,0.0,0.0,0.7109034309473092,0.7109034309473092,0.7109034309473092,21.134092417306615,0.7109034309473092,20.423188986359307
1271,0,0.0,0.0,0.7895816370842093,0.7895816370842093,0.7895816370842093,84.75558495885186,0.7895816370842093,83.96600332176764
1272,0,0.0,0.0,0.8681979892854671,0.8681979892854671,0.8681979892854671,61.16790135852356,0.8681979892854671,60.29970336923809
1273,0,0.0,0.0,0.9467525847293006,0.9467525847293006,0.9467525847293006,78.79449518448493,0.9467525847293006,77.84774259975563
1274,0,0.0,0.0,1.0252455203650934,1.0252455203650934,1.0252455203650934,58.30959224429753,1.0252455203650934,57.28434672393243
1275,0,0.0,0.0,1.103676892914113,1.103676892914113,1.103676892914113,43.22390410825896,1.103676892914113,42.12022721534484
1276,0,0.0,0.0,1.182046798870226,1.182046798870226,1.182046798870226,41.64889889716208,1.182046798870226,40.46685209829185
1277,0,0.0,0.0,1.2603553345006095,1.2603553345006095,1.2603553345006095,96.31020392052811,1.2603553345006095,95.0498485860275
1278,0,0.0,0.0,1.3386025958464625,1.3386025958464625,1.3386025958464625,91.72595967071781,1.3386025958464625,90.38735707487135
1279,0,0.0,0.0,1.4167886787237103,1.4167886787237103,1.4167886787237103,99.86917909009294,1.4167886787237103,98.45239041136924
1280,0,0.0,0.0,1.4949136787237103,1.4949136787237103,1.4949136787237103,69.03729073048011,1.4949136787237103,67.5423770517564
1281,0,0.0,0.0,1.5729776912139524,1.5729776912139524,1.5729776912139524,69.78902366866346,1.5729776912139524,68.21604597744951
1282,0,0.0,0.0,1.6509808113387574,1.6509808113387574,1.6509808113387574,93.86482207521482,1.6509808113387574,92.21384126387606
1283,0,0.0,0.0,1.7289231340199733,1.7289231340199733,1.7289231340199733,24.417732076563347,1.7289231340199733,22.688808942543375
1284,0,0.0,0.0,1.806804753957668,1.806804753957668,1.806804753957668,42.23193852868267,1.806804753957668,40.425133774725
1285,0,0.0,0.0,1.8846257656308196,1.8846257656308196,1.8846257656308196,13.952304151656502,1.8846257656308196,12.067678386025683
1286,0,0.0,0.0,1.9623862632980047,1.9623862632980047,1.9623862632980047,0.05770142316081639,0.05770142316081639,0.0
1287,0,1.9046848401371883,1.9046848401371883,0.01657086326532964,1.921255703402518,1.921255703402518,17.424272828766263,1.921255703402518,15.503017125363744
1288,0,0.0,0.0,0.09421061481812468,0.09421061481812468,0.09421061481812468,56.018789374679464,0.09421061481812468,55.92457875986134
1289,0,0.0,0.0,0.17179013382510683,0.17179013382510683,0.17179013382510683,93.1255610516426,0.17179013382510683,92.9537709178175
1290,0,0.0,0.0,0.24930951367006807,0.24930951367006807,0.24930951367006807,4.7725895488136665,0.24930951367006807,4.523280035143598
1291,0,0.0,0.0,0.32676884751979696,0.32676884751979696,0.32676884751979696,86.45841998157373,0.32676884751979696,86.13165113405393
1292,0,0.0,0.0,0.4041682283247505,0.4041682283247505,0.4041682283247505,11.255208721707888,0.4041682283247505,10.851040493383138
1293,0,0.0,0.0,0.48150774881972347,0.48150774881972347,0.48150774881972347,23.029942537093795,0.48150774881972347,22.548434788274072
1294,0,0.0,0.0,0.5587875015245148,0.5587875015245148,0.5587875015245148,30.0712142289712,0.5587875015245148,29.512426727446687
1295,0,0.0,0.0,0.636007578744592,0.636007578744592,0.636007578744592,68.13612737056815,0.636007578744592,67.50011979182355
1296,0,0.0,0.0,0.7131680725717525,0.7131680725717525,0.7131680725717525,45.20017433033071,0.7131680725717525,44.48700625775896
1297,0,0.0,0.0,0.7902690748847826,0.7902690748847826,0.7902690748847826,41.63216178580961,0.7902690748847826,40.841892710924824
1298,0,0.0,0.0,0.8673106773501139,0.8673106773501139,0.8673106773501139,80.49448543209373,0.8673106773501139,79.6271747547436
1299,0,0.0,0.0,0.9442929714224773,0.9442929714224773,0.9442929714224773,86.53796876783638,0.9442929714224773,85.5936757964139
1300,0,0.0,0.0,1.0212160483455541,1.0212160483455541,1.0212160483455541,89.65743409204859,1.0212160483455541,88.63621804370304
1301,0,0.0,0.0,1.0980799991526256,1.0980799991526256,1.0980799991526256,80.83530097295409,1.0980799991526256,79.73722097380146
1302,0,0.0,0.0,1.1748849146672184,1.1748849146672184,1.1748849146672184,97.22064486430504,1.1748849146672184,96.04575994963783
1303,0,0.0,0.0,1.2516308855037495,1.2516308855037495,1.2516308855037495,12.82074135725706,1.2516308855037495,11.56911047175331
1304,0,0.0,0.0,1.3283180020681666,1.3283180020681666,1.3283180020681666,99.81011449044395,1.3283180020681666,98.48179648837578
1305,0,0.0,0.0,1.404946354558588,1.404946354558588,1.404946354558588,88.57293883435364,1.404946354558588,87.16799247979505
1306,0,0.0,0.0,1.4815160329659387,1.4815160329659387,1.4815160329659387,68.3737193496094,1.4815160329659387,66.89220331664346
1307,0,0.0,0.0,1.5580271270745845,1.5580271270745845,1.5580271270745845,73.53358069446566,1.5580271270745845,71.97555356739107
1308,0,0.0,0.0,1.6344797264629636,1.6344797264629636,1.6344797264629636,26.55827894087601,1.6344797264629636,24.923799214413048
1309,0,0.0,0.0,1.7108739205042165,1.7108739205042165,1.7108739205042165,55.7445868855734,1.7108739205042165,54.03371296506918
1310,0,0.0,0.0,1.7872097983668118,1.7872097983668118,1.7872097983668118,19.5490163352671,1.7872097983668118,17.761806536900288
1311,0,0.0,0.0,1.8634874490151718,1.8634874490151718,1.8634874490151718,74.79694070822065,1.8634874490151718,72.93345325920548
1312,0,0.0,0.0,1.9397069612102937,1.9397069612102937,1.9397069612102937,85.05335686149944,1.9397069612102937,83.11364990028915
