period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
269,0,13.340743741038104,13.340743741038104,34.0,47.340743741038104,47.340743741038104,33.35073956751826,33.35073956751826,0.0
270,0,13.990004173519843,13.990004173519843,33.0,46.99000417351984,46.99000417351984,57.231701595862546,46.99000417351984,10.241697422342703
271,0,0.0,0.0,34.0,34.0,34.0,89.48697402009823,34.0,55.48697402009823
272,0,0.0,0.0,34.0,34.0,34.0,17.62816401400148,17.62816401400148,0.0
273,0,16.37183598599852,16.37183598599852,34.0,50.371835985998516,50.371835985998516,27.96787975992202,27.96787975992202,0.0
274,0,22.403956226076495,22.403956226076495,33.0,55.403956226076495,55.403956226076495,58.16798431478618,55.403956226076495,2.7640280887096864
275,0,0.0,0.0,34.0,34.0,34.0,45.43342421615151,34.0,11.433424216151508
276,0,0.0,0.0,34.0,34.0,34.0,44.73228872557253,34.0,10.73228872557253
277,0,0.0,0.0,34.0,34.0,34.0,82.07342620964066,34.0,48.07342620964066
278,0,0.0,0.0,34.0,34.0,34.0,92.38783025113612,34.0,58.38783025113612
279,0,0.0,0.0,34.0,34.0,34.0,48.13069660698819,34.0,14.130696606988188
280,0,0.0,0.0,35.0,35.0,35.0,68.73517954472737,35.0,33.73517954472737
281,0,0.0,0.0,35.0,35.0,35.0,80.10587110273939,35.0,45.105871102739385
282,0,0.0,0.0,35.0,35.0,35.0,51.836641038716394,35.0,16.836641038716394
283,0,0.0,0.0,35.0,35.0,35.0,29.431640895373533,29.431640895373533,0.0
284,0,5.568359104626467,5.568359104626467,35.0,40.56835910462647,40.56835910462647,63.808459772228375,40.56835910462647,23.240100667601908
285,0,0.0,0.0,35.0,35.0,35.0,58.51091003060592,35.0,23.51091003060592
286,0,0.0,0.0,36.0,36.0,36.0,90.15628197396104,36.0,54.15628197396104
287,0,0.0,0.0,36.0,36.0,36.0,5.2407036769856035,5.2407036769856035,0.0
288,0,30.759296323014397,30.759296323014397,35.0,65.7592963230144,65.7592963230144,91.01313871334668,65.7592963230144,25.25384239033228
289,0,0.0,0.0,36.0,36.0,36.0,53.44320281653596,36.0,17.44320281653596
290,0,0.0,0.0,36.0,36.0,36.0,1.5676116049913924,1.5676116049913924,0.0
291,0,34.43238839500861,34.43238839500861,36.0,70.43238839500862,70.43238839500862,34.47021787677881,34.47021787677881,0.0
292,0,35.962170518229804,35.962170518229804,35.0,70.96217051822981,70.96217051822981,72.43335638753197,70.96217051822981,1.471185869302161
293,0,0.0,0.0,35.0,35.0,35.0,48.8433087935833,35.0,13.843308793583297
294,0,0.0,0.0,36.0,36.0,36.0,98.01590374409925,36.0,62.01590374409925
295,0,0.0,0.0,36.0,36.0,36.0,42.261007383104854,36.0,6.261007383104854
296,0,0.0,0.0,36.0,36.0,36.0,32.66352296260078,32.66352296260078,0.0
297,0,3.33647703739922,3.33647703739922,36.0,39.33647703739922,39.33647703739922,82.16719344295682,39.33647703739922,42.830716405557595
298,0,0.0,0.0,36.0,36.0,36.0,54.79066993580314,36.0,18.790669935803137
299,0,0.0,0.0,36.0,36.0,36.0,68.2326579062559,36.0,32.232657906255895
300,0,0.0,0.0,36.0,36.0,36.0,80.57023380386775,36.0,44.57023380386775
301,0,0.0,0.0,37.0,37.0,37.0,67.14275461256203,37.0,30.14275461256203
302,0,0.0,0.0,37.0,37.0,37.0,42.240749476866455,37.0,5.240749476866455
303,0,0.0,0.0,37.0,37.0,37.0,12.479644789430067,12.479644789430067,0.0
304,0,24.52035521056993,24.52035521056993,37.0,61.52035521056993,61.52035521056993,58.02481665713005,58.02481665713005,0.0
305,0,3.4955385534398786,3.4955385534398786,36.0,39.49553855343988,39.49553855343988,89.74333267292596,39.49553855343988,50.24779411948608
306,0,0.0,0.0,37.0,37.0,37.0,41.8892426518415,37.0,4.889242651841499
307,0,0.0,0.0,37.0,37.0,37.0,91.07252348428405,37.0,54.07252348428405
308,0,0.0,0.0,37.0,37.0,37.0,50.3527819782402,37.0,13.352781978240202
309,0,0.0,0.0,37.0,37.0,37.0,62.08415624424766,37.0,25.08415624424766
310,0,0.0,0.0,38.0,38.0,38.0,83.29884760556429,38.0,45.29884760556429
311,0,0.0,0.0,38.0,38.0,38.0,56.45971096407215,38.0,18.45971096407215
312,0,0.0,0.0,38.0,38.0,38.0,9.09693392955635,9.09693392955635,0.0
313,0,28.90306607044365,28.90306607044365,38.0,66.90306607044366,66.90306607044366,98.0979400800395,66.90306607044366,31.19487400959585
314,0,0.0,0.0,38.0,38.0,38.0,24.584930191283373,24.584930191283373,0.0
315,0,13.415069808716627,13.415069808716627,38.0,51.41506980871662,51.41506980871662,71.05053286301985,51.41506980871662,19.63546305430323
316,0,0.0,0.0,38.0,38.0,38.0,50.511343861773874,38.0,12.511343861773874
317,0,0.0,0.0,38.0,38.0,38.0,47.87726368177081,38.0,9.877263681770813
318,0,0.0,0.0,38.0,38.0,38.0,24.394081886689143,24.394081886689143,0.0
319,0,13.605918113310857,13.605918113310857,38.0,51.60591811331086,51.60591811331086,72.21507657001041,51.60591811331086,20.609158456699554
320,0,0.0,0.0,38.0,38.0,38.0,11.278826483098726,11.278826483098726,0.0
321,0,26.721173516901274,26.721173516901274,38.0,64.72117351690127,64.72117351690127,99.04533093614852,64.72117351690127,34.32415741924724
322,0,0.0,0.0,38.0,38.0,38.0,84.53735371072038,38.0,46.53735371072038
323,0,0.0,0.0,38.0,38.0,38.0,53.45089400057921,38.0,15.450894000579211
324,0,0.0,0.0,38.0,38.0,38.0,42.45529560580095,38.0,4.4552956058009485
325,0,0.0,0.0,38.0,38.0,38.0,28.646463245986766,28.646463245986766,0.0
326,0,9.353536754013234,9.353536754013234,38.0,47.353536754013234,47.353536754013234,50.15914709407675,47.353536754013234,2.8056103400635166
327,0,0.0,0.0,38.0,38.0,38.0,87.94174620241681,38.0,49.94174620241681
328,0,0.0,0.0,39.0,39.0,39.0,27.50064007006836,27.50064007006836,0.0
329,0,11.49935992993164,11.49935992993164,38.0,49.49935992993164,49.49935992993164,50.05374588031359,49.49935992993164,0.554385950381949
330,0,0.0,0.0,38.0,38.0,38.0,23.454990206703087,23.454990206703087,0.0
331,0,14.545009793296913,14.545009793296913,38.0,52.54500979329691,52.54500979329691,33.71491136649515,33.71491136649515,0.0
332,0,18.83009842680176,18.83009842680176,38.0,56.83009842680176,56.83009842680176,19.026050892333245,19.026050892333245,0.0
333,0,37.804047534468516,37.804047534468516,38.0,75.80404753446851,75.80404753446851,99.05391939211879,75.80404753446851,23.249871857650277
334,0,0.0,0.0,38.0,38.0,38.0,57.14974464624556,38.0,19.14974464624556
335,0,0.0,0.0,38.0,38.0,38.0,73.28151240366955,38.0,35.28151240366955
336,0,0.0,0.0,38.0,38.0,38.0,9.82499134520367,9.82499134520367,0.0
337,0,28.17500865479633,28.17500865479633,38.0,66.17500865479633,66.17500865479633,36.611755007431576,36.611755007431576,0.0
338,0,29.563253647364753,29.563253647364753,38.0,67.56325364736475,67.56325364736475,89.26398030473214,67.56325364736475,21.700726657367397
339,0,0.0,0.0,38.0,38.0,38.0,8.443832642394788,8.443832642394788,0.0
340,0,29.55616735760521,29.55616735760521,38.0,67.5561673576052,67.5561673576052,16.548322833961315,16.548322833961315,0.0
341,0,51.00784452364389,51.00784452364389,37.0,88.00784452364388,88.00784452364388,62.54176103511686,62.54176103511686,0.0
342,0,25.46608348852702,25.46608348852702,37.0,62.46608348852702,62.46608348852702,62.27889941042252,62.27889941042252,0.0
343,0,0.18718407810450088,0.18718407810450088,37.0,37.1871840781045,37.1871840781045,83.82270444539296,37.1871840781045,46.63552036728846
344,0,0.0,0.0,37.0,37.0,37.0,93.54927638714214,37.0,56.54927638714214
345,0,0.0,0.0,37.0,37.0,37.0,14.198647542526377,14.198647542526377,0.0
346,0,22.801352457473623,22.801352457473623,37.0,59.80135245747363,59.80135245747363,25.937381852699946,25.937381852699946,0.0
347,0,33.863970604773684,33.863970604773684,37.0,70.86397060477368,70.86397060477368,42.74614056932558,42.74614056932558,0.0
348,0,28.1178300354481,28.1178300354481,36.0,64.1178300354481,64.1178300354481,0.09032855212496305,0.09032855212496305,0.0
349,0,64.02750148332314,64.02750148332314,36.0,100.02750148332314,100.02750148332314,6.981430295969493,6.981430295969493,0.0
350,0,93.04607118735365,93.04607118735365,36.0,129.04607118735365,129.04607118735365,22.649127794102164,22.649127794102164,0.0
351,0,106.39694339325149,106.39694339325149,36.0,142.3969433932515,142.3969433932515,48.11019640158117,48.11019640158117,0.0
352,0,94.28674699167033,94.28674699167033,35.0,129.28674699167033,129.28674699167033,25.152273816861282,25.152273816861282,0.0
353,0,104.13447317480905,104.13447317480905,35.0,139.13447317480905,139.13447317480905,87.6681892223048,87.6681892223048,0.0
354,0,51.46628395250424,51.46628395250424,35.0,86.46628395250424,86.46628395250424,32.427287554201115,32.427287554201115,0.0
355,0,54.03899639830313,54.03899639830313,35.0,89.03899639830313,89.03899639830313,92.46228121426286,89.03899639830313,3.4232848159597324
356,0,0.0,0.0,35.0,35.0,35.0,97.478726073471,35.0,62.478726073470995
357,0,0.0,0.0,35.0,35.0,35.0,44.98615339075788,35.0,9.986153390757877
358,0,0.0,0.0,35.0,35.0,35.0,22.712881689932363,22.712881689932363,0.0
359,0,12.287118310067637,12.287118310067637,35.0,47.28711831006764,47.28711831006764,29.16661334230033,29.16661334230033,0.0
360,0,18.12050496776731,18.12050496776731,35.0,53.12050496776731,53.12050496776731,77.63336816594462,53.12050496776731,24.512863198177307
361,0,0.0,0.0,35.0,35.0,35.0,27.334970779259105,27.334970779259105,0.0
362,0,7.6650292207408945,7.6650292207408945,35.0,42.66502922074089,42.66502922074089,38.05828679202846,38.05828679202846,0.0
363,0,4.60674242871243,4.60674242871243,34.0,38.60674242871243,38.60674242871243,47.85758584818498,38.60674242871243,9.250843419472552
364,0,0.0,0.0,35.0,35.0,35.0,57.511111646998415,35.0,22.511111646998415
365,0,0.0,0.0,35.0,35.0,35.0,99.61004403012382,35.0,64.61004403012382
366,0,0.0,0.0,35.0,35.0,35.0,23.220975516359232,23.220975516359232,0.0
367,0,11.779024483640768,11.779024483640768,35.0,46.77902448364077,46.77902448364077,35.34237032481688,35.34237032481688,0.0
368,0,11.436654158823885,11.436654158823885,34.0,45.436654158823885,45.436654158823885,26.2891177010511,26.2891177010511,0.0
369,0,19.147536457772784,19.147536457772784,34.0,53.14753645777279,53.14753645777279,36.111343664371034,36.111343664371034,0.0
370,0,17.036192793401753,17.036192793401753,34.0,51.03619279340175,51.03619279340175,10.080451689462055,10.080451689462055,0.0
371,0,40.9557411039397,40.9557411039397,34.0,74.9557411039397,74.9557411039397,35.98097672410472,35.98097672410472,0.0
372,0,38.97476437983498,38.97476437983498,33.0,71.97476437983498,71.97476437983498,88.78650314643885,71.97476437983498,16.811738766603867
373,0,0.0,0.0,34.0,34.0,34.0,29.858984784644903,29.858984784644903,0.0
374,0,4.141015215355097,4.141015215355097,33.0,37.1410152153551,37.1410152153551,37.193477984906885,37.1410152153551,0.05246276955178786
375,0,0.0,0.0,34.0,34.0,34.0,94.44741644379346,34.0,60.44741644379346
376,0,0.0,0.0,34.0,34.0,34.0,72.83789963268681,34.0,38.83789963268681
377,0,0.0,0.0,34.0,34.0,34.0,51.67387148180483,34.0,17.67387148180483
378,0,0.0,0.0,34.0,34.0,34.0,77.71927284034406,34.0,43.71927284034406
379,0,0.0,0.0,34.0,34.0,34.0,12.317964885450394,12.317964885450394,0.0
380,0,21.682035114549606,21.682035114549606,34.0,55.682035114549606,55.682035114549606,46.44903532208423,46.44903532208423,0.0
381,0,9.232999792465378,9.232999792465378,34.0,43.23299979246538,43.23299979246538,11.823612873586631,11.823612873586631,0.0
382,0,31.409386918878745,31.409386918878745,34.0,65.40938691887874,65.40938691887874,23.361814501958,23.361814501958,0.0
383,0,42.04757241692074,42.04757241692074,33.0,75.04757241692073,75.04757241692073,14.18672597402586,14.18672597402586,0.0
384,0,60.86084644289487,60.86084644289487,33.0,93.86084644289487,93.86084644289487,36.18012391691393,36.18012391691393,0.0
385,0,57.68072252598094,57.68072252598094,33.0,90.68072252598094,90.68072252598094,38.16393203959259,38.16393203959259,0.0
386,0,52.51679048638835,52.51679048638835,33.0,85.51679048638835,85.51679048638835,94.73085818332409,85.51679048638835,9.214067696935743
387,0,0.0,0.0,33.0,33.0,33.0,26.412573118752924,26.412573118752924,0.0
388,0,6.587426881247076,6.587426881247076,33.0,39.587426881247076,39.587426881247076,47.24288453165168,39.587426881247076,7.655457650404607
389,0,0.0,0.0,33.0,33.0,33.0,81.13794039634867,33.0,48.13794039634867
390,0,0.0,0.0,33.0,33.0,33.0,81.56175864366617,33.0,48.56175864366617
391,0,0.0,0.0,33.0,33.0,33.0,75.03431870350202,33.0,42.034318703502024
392,0,0.0,0.0,33.0,33.0,33.0,28.783376214007294,28.783376214007294,0.0
393,0,4.216623785992706,4.216623785992706,33.0,37.21662378599271,37.21662378599271,49.4971619411357,37.21662378599271,12.280538155142992
394,0,0.0,0.0,33.0,33.0,33.0,18.621159518672325,18.621159518672325,0.0
395,0,14.378840481327675,14.378840481327675,33.0,47.37884048132767,47.37884048132767,18.839952278280425,18.839952278280425,0.0
396,0,28.538888203047247,28.538888203047247,33.0,61.53888820304725,61.53888820304725,43.58412131383109,43.58412131383109,0.0
397,0,17.95476688921616,17.95476688921616,33.0,50.95476688921616,50.95476688921616,73.8592221242941,50.95476688921616,22.904455235077947
398,0,0.0,0.0,33.0,33.0,33.0,52.65842599978379,33.0,19.658425999783788
399,0,0.0,0.0,33.0,33.0,33.0,88.66832208474523,33.0,55.66832208474523
400,0,0.0,0.0,33.0,33.0,33.0,83.09087977775759,33.0,50.09087977775759
401,0,0.0,0.0,33.0,33.0,33.0,3.160544282040556,3.160544282040556,0.0
402,0,29.839455717959446,29.839455717959446,33.0,62.839455717959446,62.839455717959446,56.841904286621606,56.841904286621606,0.0
403,0,5.99755143133784,5.99755143133784,33.0,38.99755143133784,38.99755143133784,60.91612643556431,38.99755143133784,21.91857500422647
404,0,0.0,0.0,33.0,33.0,33.0,96.15751443000815,33.0,63.15751443000815
405,0,0.0,0.0,33.0,33.0,33.0,2.323662670886173,2.323662670886173,0.0
406,0,30.676337329113828,30.676337329113828,33.0,63.67633732911383,63.67633732911383,53.11037709686289,53.11037709686289,0.0
407,0,10.565960232250937,10.565960232250937,33.0,43.56596023225094,43.56596023225094,20.47813619358524,20.47813619358524,0.0
408,0,23.087824038665698,23.087824038665698,33.0,56.0878240386657,56.0878240386657,5.366290629158909,5.366290629158909,0.0
409,0,50.72153340950679,50.72153340950679,32.0,82.72153340950679,82.72153340950679,58.74885247317233,58.74885247317233,0.0
410,0,23.972680936334463,23.972680936334463,32.0,55.97268093633446,55.97268093633446,77.26041436328025,55.97268093633446,21.287733426945785
411,0,0.0,0.0,32.0,32.0,32.0,77.48654492251879,32.0,45.48654492251879
412,0,0.0,0.0,32.0,32.0,32.0,3.0288410155906775,3.0288410155906775,0.0
413,0,28.97115898440932,28.97115898440932,32.0,60.97115898440932,60.97115898440932,40.69464002715893,40.69464002715893,0.0
414,0,20.27651895725039,20.27651895725039,32.0,52.27651895725039,52.27651895725039,4.45096271486205,4.45096271486205,0.0
415,0,47.82555624238834,47.82555624238834,32.0,79.82555624238833,79.82555624238833,24.783864699076975,24.783864699076975,0.0
416,0,55.04169154331136,55.04169154331136,32.0,87.04169154331136,87.04169154331136,19.288070275794833,19.288070275794833,0.0
417,0,67.75362126751652,67.75362126751652,31.0,98.75362126751652,98.75362126751652,21.51825792421572,21.51825792421572,0.0
418,0,77.2353633433008,77.2353633433008,31.0,108.2353633433008,108.2353633433008,33.91184140345286,33.91184140345286,0.0
419,0,74.32352193984795,74.32352193984795,31.0,105.32352193984795,105.32352193984795,27.74180418359983,27.74180418359983,0.0
420,0,77.58171775624812,77.58171775624812,31.0,108.58171775624812,108.58171775624812,96.22799113275983,96.22799113275983,0.0
421,0,12.3537266234883,12.3537266234883,31.0,43.3537266234883,43.3537266234883,35.24071200093821,35.24071200093821,0.0
422,0,8.11301462255009,8.11301462255009,30.0,38.11301462255009,38.11301462255009,89.41725152929719,38.11301462255009,51.3042369067471
423,0,0.0,0.0,31.0,31.0,31.0,18.104167152092508,18.104167152092508,0.0
424,0,12.895832847907492,12.895832847907492,30.0,42.89583284790749,42.89583284790749,76.37468671882142,42.89583284790749,33.47885387091393
425,0,0.0,0.0,31.0,31.0,31.0,6.134553602464276,6.134553602464276,0.0
426,0,24.865446397535724,24.865446397535724,30.0,54.86544639753572,54.86544639753572,46.27612294693413,46.27612294693413,0.0
427,0,8.58932345060159,8.58932345060159,30.0,38.58932345060159,38.58932345060159,0.5510440235525937,0.5510440235525937,0.0
428,0,38.038279427049,38.038279427049,30.0,68.03827942704899,68.03827942704899,81.02907630694361,68.03827942704899,12.990796879894617
429,0,0.0,0.0,30.0,30.0,30.0,95.04860360377839,30.0,65.04860360377839
430,0,0.0,0.0,30.0,30.0,30.0,3.5107370827145656,3.5107370827145656,0.0
431,0,26.489262917285433,26.489262917285433,30.0,56.48926291728543,56.48926291728543,93.38463614733145,56.48926291728543,36.89537323004602
432,0,0.0,0.0,30.0,30.0,30.0,77.38538914913529,30.0,47.38538914913529
433,0,0.0,0.0,30.0,30.0,30.0,35.88615787927954,30.0,5.886157879279537
434,0,0.0,0.0,31.0,31.0,31.0,90.88765512228052,31.0,59.88765512228052
435,0,0.0,0.0,31.0,31.0,31.0,29.625727125090094,29.625727125090094,0.0
436,0,1.3742728749099058,1.3742728749099058,31.0,32.374272874909906,32.374272874909906,40.929531223476204,32.374272874909906,8.555258348566298
437,0,0.0,0.0,31.0,31.0,31.0,9.671126219202165,9.671126219202165,0.0
438,0,21.328873780797835,21.328873780797835,30.0,51.328873780797835,51.328873780797835,65.6938961900144,51.328873780797835,14.365022409216564
439,0,0.0,0.0,31.0,31.0,31.0,2.960082874227188,2.960082874227188,0.0
440,0,28.039917125772813,28.039917125772813,30.0,58.03991712577282,58.03991712577282,48.49052751990372,48.49052751990372,0.0
441,0,9.549389605869095,9.549389605869095,30.0,39.549389605869095,39.549389605869095,68.31918502525338,39.549389605869095,28.76979541938428
442,0,0.0,0.0,30.0,30.0,30.0,82.12376009491109,30.0,52.12376009491109
443,0,0.0,0.0,31.0,31.0,31.0,14.994138962166215,14.994138962166215,0.0
444,0,16.005861037833785,16.005861037833785,30.0,46.00586103783378,46.00586103783378,75.40903662487175,46.00586103783378,29.403175587037964
445,0,0.0,0.0,31.0,31.0,31.0,71.90770235550296,31.0,40.90770235550296
446,0,0.0,0.0,31.0,31.0,31.0,55.95705341197842,31.0,24.95705341197842
447,0,0.0,0.0,31.0,31.0,31.0,58.464459778786406,31.0,27.464459778786406
448,0,0.0,0.0,31.0,31.0,31.0,9.127072085677812,9.127072085677812,0.0
449,0,21.87292791432219,21.87292791432219,31.0,52.87292791432219,52.87292791432219,60.047104324038024,52.87292791432219,7.174176409715834
450,0,0.0,0.0,31.0,31.0,31.0,38.15222070708323,31.0,7.152220707083231
451,0,0.0,0.0,31.0,31.0,31.0,86.7580851341647,31.0,55.7580851341647
452,0,0.0,0.0,31.0,31.0,31.0,31.30988817359902,31.0,0.30988817359902043
453,0,0.0,0.0,31.0,31.0,31.0,57.65950773635247,31.0,26.659507736352467
454,0,0.0,0.0,32.0,32.0,32.0,42.65713997011944,32.0,10.657139970119438
455,0,0.0,0.0,32.0,32.0,32.0,87.62619382503131,32.0,55.62619382503131
456,0,0.0,0.0,32.0,32.0,32.0,25.391666698918904,25.391666698918904,0.0
457,0,6.608333301081096,6.608333301081096,32.0,38.608333301081096,38.608333301081096,7.880236030946042,7.880236030946042,0.0
458,0,30.728097270135052,30.728097270135052,31.0,61.72809727013505,61.72809727013505,74.86557209831396,61.72809727013505,13.13747482817891
459,0,0.0,0.0,32.0,32.0,32.0,41.28966169083215,32.0,9.289661690832148
460,0,0.0,0.0,32.0,32.0,32.0,58.90983591262915,32.0,26.90983591262915
461,0,0.0,0.0,32.0,32.0,32.0,2.6389331713351116,2.6389331713351116,0.0
462,0,29.36106682866489,29.36106682866489,32.0,61.36106682866489,61.36106682866489,95.2109791397402,61.36106682866489,33.849912311075315
463,0,0.0,0.0,32.0,32.0,32.0,87.76183773849765,32.0,55.76183773849765
464,0,0.0,0.0,32.0,32.0,32.0,62.38679005772775,32.0,30.38679005772775
465,0,0.0,0.0,32.0,32.0,32.0,1.7029842112618043,1.7029842112618043,0.0
