period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1588,0,64.42366010426024,64.42366010426024,0.0,64.42366010426024,64.42366010426024,75.92362322417372,64.42366010426024,11.499963119913488
1589,0,0.0,0.0,16.587956899285388,16.587956899285388,16.587956899285388,7.398970375480484,7.398970375480484,0.0
1590,0,9.188986523804903,9.188986523804903,23.94320212540438,33.13218864920928,33.13218864920928,64.01590204338349,33.13218864920928,30.883713394174208
1591,0,0.0,0.0,40.53988878937609,40.53988878937609,40.53988878937609,53.7531451344345,40.53988878937609,13.213256345058404
1592,0,0.0,0.0,57.188964469262395,57.188964469262395,57.188964469262395,51.84905463875859,51.84905463875859,0.0
1593,0,5.339909830503807,5.339909830503807,68.45444914710353,73.79435897760735,73.79435897760735,29.968502216307435,29.968502216307435,0.0
1594,0,43.82585676129991,43.82585676129991,41.19036052959786,85.01621729089777,85.01621729089777,75.60286356710962,75.60286356710962,0.0
1595,0,9.413353723788148,9.413353723788148,48.295203288958625,57.70855701274677,57.70855701274677,40.061355138469224,40.061355138469224,0.0
1596,0,17.64720187427755,17.64720187427755,47.12268083826317,64.76988271254072,64.76988271254072,15.125457180975566,15.125457180975566,0.0
1597,0,49.644425531565155,49.644425531565155,13.909472169222461,63.553897700787616,63.553897700787616,5.604314037767222,5.604314037767222,0.0
1598,0,57.94958366302039,57.94958366302039,0.0,57.94958366302039,57.94958366302039,34.2547995787465,34.2547995787465,0.0
1599,0,23.69478408427389,23.69478408427389,0.0,23.69478408427389,23.69478408427389,60.80549794500912,23.69478408427389,37.11071386073523
1600,0,0.0,0.0,16.396739542675345,16.396739542675345,16.396739542675345,22.032209319154273,16.396739542675345,5.635469776478928
1601,0,0.0,0.0,32.8456984860111,32.8456984860111,32.8456984860111,74.22047933730614,32.8456984860111,41.37478085129504
1602,0,0.0,0.0,49.3468116372474,49.3468116372474,49.3468116372474,10.872581326500796,10.872581326500796,0.0
1603,0,38.474230310746606,38.474230310746606,27.330378106098465,65.80460841684507,65.80460841684507,47.19647572483107,47.19647572483107,0.0
1604,0,18.608132692014003,18.608132692014003,25.136779832481942,43.744912524495945,43.744912524495945,53.670425332459715,43.744912524495945,9.92551280796377
1605,0,0.0,0.0,41.60339242258136,41.60339242258136,41.60339242258136,82.10120962669403,41.60339242258136,40.49781720411267
1606,0,0.0,0.0,58.12201832987249,58.12201832987249,58.12201832987249,11.7947682957816,11.7947682957816,0.0
1607,0,46.32725003409089,46.32725003409089,28.270174752859425,74.59742478695031,74.59742478695031,0.167499407382099,0.167499407382099,0.0
1608,0,74.42992537956822,74.42992537956822,0.0,74.42992537956822,74.42992537956822,53.37097117512868,53.37097117512868,0.0
1609,0,21.058954204439537,21.058954204439537,0.0,21.058954204439537,21.058954204439537,15.072507218414543,15.072507218414543,0.0
1610,0,5.986446986024994,5.986446986024994,10.359623252961093,16.346070238986087,16.346070238986087,57.16933663458366,16.346070238986087,40.82326639559757
1611,0,0.0,0.0,26.757620201916772,26.757620201916772,26.757620201916772,3.2902805759430387,3.2902805759430387,0.0
1612,0,23.467339625973732,23.467339625973732,19.64526696191209,43.11260658788582,43.11260658788582,49.06750195610419,43.11260658788582,5.9548953682183665
1613,0,0.0,0.0,36.05211014491401,36.05211014491401,36.05211014491401,39.07400058216071,36.05211014491401,3.0218904372466966
1614,0,0.0,0.0,52.51074586621644,52.51074586621644,52.51074586621644,15.624738243717706,15.624738243717706,0.0
1615,0,36.88600762249873,36.88600762249873,32.04040575058868,68.92641337308741,68.92641337308741,46.78472413688216,46.78472413688216,0.0
1616,0,22.141689236205252,22.141689236205252,26.271468985306157,48.41315822151141,48.41315822151141,47.716940830353096,47.716940830353096,0.0
1617,0,0.6962173911583136,0.6962173911583136,41.90514210894415,42.60135950010246,42.60135950010246,6.788143433830562,6.788143433830562,0.0
1618,0,35.8132160662719,35.8132160662719,22.379007582746503,58.1922236490184,58.1922236490184,67.69077928446383,58.1922236490184,9.498555635445427
1619,0,0.0,0.0,38.7177956814742,38.7177956814742,38.7177956814742,91.36999730901167,38.7177956814742,52.652201627537465
1620,0,0.0,0.0,55.10822650359775,55.10822650359775,55.10822650359775,61.34427335030937,55.10822650359775,6.2360468467116235
1621,0,0.0,0.0,71.55023633200005,71.55023633200005,71.55023633200005,62.71912945576285,62.71912945576285,0.0
1622,0,8.831106876237207,8.831106876237207,79.11836675616647,87.94947363240368,87.94947363240368,74.8403055339874,74.8403055339874,0.0
1623,0,13.109168098416276,13.109168098416276,82.36571613813784,95.47488423655412,95.47488423655412,93.60706086069423,93.60706086069423,0.0
1624,0,1.867823375859885,1.867823375859885,96.81174303326544,98.67956640912533,98.67956640912533,98.24770099875553,98.24770099875553,0.0
1625,0,0.4318654103697952,0.4318654103697952,99.5681345896302,100.0,100.0,49.26848752549474,49.26848752549474,0.0
1626,0,50.73151247450526,50.73151247450526,49.26848752549474,100.0,100.0,94.50078340440055,94.50078340440055,0.0
1627,0,5.499216595599449,5.499216595599449,59.955434266298,65.45465086189745,65.45465086189745,35.924264062264356,35.924264062264356,0.0
1628,0,29.530386799633092,29.530386799633092,46.56875306724335,76.09913986687644,76.09913986687644,72.76448018535098,72.76448018535098,0.0
1629,0,3.3346596815254657,3.3346596815254657,59.33539337783342,62.670053059358885,62.670053059358885,93.67956851643142,62.670053059358885,31.00951545707253
1630,0,0.0,0.0,75.48816496504583,75.48816496504583,75.48816496504583,1.623277738115958,1.623277738115958,0.0
1631,0,73.86488722692987,73.86488722692987,17.7336901578405,91.59857738477037,91.59857738477037,92.05432422211861,91.59857738477037,0.4557468373482436
1632,0,0.0,0.0,33.89550551113138,33.89550551113138,33.89550551113138,88.50501127176501,33.89550551113138,54.60950576063363
1633,0,0.0,0.0,50.10866084277298,50.10866084277298,50.10866084277298,20.548580262251047,20.548580262251047,0.0
1634,0,29.56008058052193,29.56008058052193,36.71941724265817,66.2794978231801,66.2794978231801,40.97135997466685,40.97135997466685,0.0
1635,0,25.30813784851324,25.30813784851324,27.539849788884823,52.84798763739806,52.84798763739806,12.291964328588456,12.291964328588456,0.0
1636,0,40.55602330880961,40.55602330880961,3.070181959790524,43.62620526860013,43.62620526860013,74.71868070268448,43.62620526860013,31.09247543408435
1637,0,0.0,0.0,19.207798065358173,19.207798065358173,19.207798065358173,77.74135601794165,19.207798065358173,58.53355795258348
1638,0,0.0,0.0,35.396612207491415,35.396612207491415,35.396612207491415,88.09419204310186,35.396612207491415,52.69757983561044
1639,0,0.0,0.0,51.63656191146594,51.63656191146594,51.63656191146594,44.14519606716867,44.14519606716867,0.0
1640,0,7.49136584429727,7.49136584429727,60.342965905113026,67.8343317494103,67.8343317494103,63.00614901694244,63.00614901694244,0.0
1641,0,4.828182732467859,4.828182732467859,71.67042455207434,76.4986072845422,76.4986072845422,84.36475202595983,76.4986072845422,7.866144741417628
1642,0,0.0,0.0,87.87712826927486,87.87712826927486,87.87712826927486,9.337831724815803,9.337831724815803,0.0
1643,0,78.53929654445906,78.53929654445906,21.460703455540937,100.0,100.0,11.91581675877671,11.91581675877671,0.0
1644,0,88.08418324122329,88.08418324122329,0.0,88.08418324122329,88.08418324122329,81.7784653379687,81.7784653379687,0.0
1645,0,6.305717903254589,6.305717903254589,9.774891465673548,16.080609368928137,16.080609368928137,44.19694737134859,16.080609368928137,28.116338002420456
1646,0,0.0,0.0,25.90648466852093,25.90648466852093,25.90648466852093,80.28693878272374,25.90648466852093,54.380454114202806
1647,0,0.0,0.0,42.08899979413525,42.08899979413525,42.08899979413525,0.015038108085552171,0.015038108085552171,0.0
1648,0,42.07396168604969,42.07396168604969,16.15561297538003,58.22957466142972,58.22957466142972,11.502807960773353,11.502807960773353,0.0
1649,0,46.72676670065637,46.72676670065637,0.0,46.72676670065637,46.72676670065637,36.83432643678146,36.83432643678146,0.0
1650,0,9.89244026387491,9.89244026387491,6.164406596810128,16.056846860685038,16.056846860685038,39.765720059567464,16.056846860685038,23.708873198882426
1651,0,0.0,0.0,22.272097281322736,22.272097281322736,22.272097281322736,83.37578807060014,22.272097281322736,61.1036907892774
1652,0,0.0,0.0,38.43057023539677,38.43057023539677,38.43057023539677,50.97824983290283,38.43057023539677,12.547679597506061
1653,0,0.0,0.0,54.639764016479845,54.639764016479845,54.639764016479845,91.79645340523743,54.639764016479845,37.156689388757584
1654,0,0.0,0.0,70.89961729346311,70.89961729346311,70.89961729346311,42.46977056919615,42.46977056919615,0.0
1655,0,28.42984672426696,28.42984672426696,58.68781424867942,87.11766097294638,87.11766097294638,6.696385261630333,6.696385261630333,0.0
1656,0,80.42127571131604,80.42127571131604,0.0,80.42127571131604,80.42127571131604,45.79620447204654,45.79620447204654,0.0
1657,0,34.6250712392695,34.6250712392695,0.0,34.6250712392695,34.6250712392695,41.100878371486374,34.6250712392695,6.475807132216872
1658,0,0.0,0.0,16.18515815945346,16.18515815945346,16.18515815945346,54.94572519173973,16.18515815945346,38.760567032286275
1659,0,0.0,0.0,32.42083762200551,32.42083762200551,32.42083762200551,63.982915395592435,32.42083762200551,31.56207777358693
1660,0,0.0,0.0,48.706977518616256,48.706977518616256,48.706977518616256,5.8904470442266765,5.8904470442266765,0.0
1661,0,42.81653047438958,42.81653047438958,22.134912545604365,64.95144301999395,64.95144301999395,61.752943265845204,61.752943265845204,0.0
1662,0,3.1984997541487417,3.1984997541487417,35.13925404729369,38.33775380144243,38.33775380144243,13.227367030593939,13.227367030593939,0.0
1663,0,25.110386770848493,25.110386770848493,26.190134345968566,51.30052111681706,51.30052111681706,43.18131838784951,43.18131838784951,0.0
1664,0,8.11920272896755,8.11920272896755,34.190674469183634,42.309877198151185,42.309877198151185,89.23301730765345,42.309877198151185,46.92314010950227
1665,0,0.0,0.0,50.360795854187764,50.360795854187764,50.360795854187764,13.383652807049607,13.383652807049607,0.0
1666,0,36.977143047138156,36.977143047138156,29.512294508998224,66.48943755613638,66.48943755613638,20.875950660893228,20.875950660893228,0.0
1667,0,45.613486895243156,45.613486895243156,0.0,45.613486895243156,45.613486895243156,42.301876341829306,42.301876341829306,0.0
1668,0,3.31161055341385,3.31161055341385,12.734220989916725,16.045831543330575,16.045831543330575,6.03938712493397,6.03938712493397,0.0
1669,0,10.006444418396605,10.006444418396605,18.73227746048951,28.738721878886114,28.738721878886114,28.62766139163948,28.62766139163948,0.0
1670,0,0.11106048724663253,0.11106048724663253,34.58443670564073,34.69549719288736,34.69549719288736,7.746912782586235,7.746912782586235,0.0
1671,0,26.948584410301123,26.948584410301123,23.557840280090602,50.506424690391725,50.506424690391725,47.70436210737763,47.70436210737763,0.0
1672,0,2.8020625830140986,2.8020625830140986,36.63658325445296,39.43864583746706,39.43864583746706,57.33787248278139,39.43864583746706,17.899226645314336
1673,0,0.0,0.0,52.56766926278137,52.56766926278137,52.56766926278137,74.92823555021944,52.56766926278137,22.36056628743807
1674,0,0.0,0.0,68.54897564983838,68.54897564983838,68.54897564983838,92.32393801200276,68.54897564983838,23.774962362164374
1675,0,0.0,0.0,84.58044245099268,84.58044245099268,84.58044245099268,43.76208941199938,43.76208941199938,0.0
1676,0,40.818353038993294,40.818353038993294,59.181646961006706,100.0,100.0,62.78099516269031,62.78099516269031,0.0
1677,0,37.21900483730969,37.21900483730969,37.91185907704374,75.13086391435343,75.13086391435343,6.006829089164412,6.006829089164412,0.0
1678,0,69.12403482518901,69.12403482518901,0.0,69.12403482518901,69.12403482518901,47.531382832000816,47.531382832000816,0.0
1679,0,21.5926519931882,21.5926519931882,0.0,21.5926519931882,21.5926519931882,87.00073629596982,21.5926519931882,65.40808430278162
1680,0,0.0,0.0,15.917242124756825,15.917242124756825,15.917242124756825,59.22786870825657,15.917242124756825,43.31062658349975
1681,0,0.0,0.0,31.88450373664943,31.88450373664943,31.88450373664943,37.51014129982331,31.88450373664943,5.625637563173878
1682,0,0.0,0.0,47.90172535947433,47.90172535947433,47.90172535947433,8.924627034682198,8.924627034682198,0.0
1683,0,38.97709832479213,38.97709832479213,24.900878810680993,63.877977135473124,63.877977135473124,49.85858788649463,49.85858788649463,0.0
1684,0,14.019389248978491,14.019389248978491,26.816820148650535,40.83620939762903,40.83620939762903,91.87033173373462,40.83620939762903,51.03412233610559
1685,0,0.0,0.0,42.80204074711966,42.80204074711966,42.80204074711966,7.389422816593028,7.389422816593028,0.0
1686,0,35.412617930526636,35.412617930526636,23.33376544876087,58.74638337928751,58.74638337928751,53.087141902468375,53.087141902468375,0.0
1687,0,5.659241476819133,5.659241476819133,33.578037100127574,39.23727857694671,39.23727857694671,42.632328547379515,39.23727857694671,3.395049970432808
1688,0,0.0,0.0,49.53137042195785,49.53137042195785,49.53137042195785,75.94638594043187,49.53137042195785,26.415015518474014
1689,0,0.0,0.0,65.53446494371599,65.53446494371599,65.53446494371599,15.11504764453302,15.11504764453302,0.0
1690,0,50.41941729918297,50.41941729918297,31.077350376286873,81.49676767546984,81.49676767546984,17.11952773615818,17.11952773615818,0.0
1691,0,64.37723993931166,64.37723993931166,0.0,64.37723993931166,64.37723993931166,71.60043512962876,64.37723993931166,7.2231951903170994
1692,0,0.0,0.0,15.971250937398652,15.971250937398652,15.971250937398652,67.99575134724469,15.971250937398652,52.02450040984604
1693,0,0.0,0.0,31.99213492208768,31.99213492208768,31.99213492208768,51.76827935162682,31.99213492208768,19.776144429539144
1694,0,0.0,0.0,48.06259335542801,48.06259335542801,48.06259335542801,0.4558070912777268,0.4558070912777268,0.0
1695,0,47.60678626415028,47.60678626415028,16.485554321657098,64.09234058580738,64.09234058580738,85.56647760152495,64.09234058580738,21.474137015717574
1696,0,0.0,0.0,32.564812314282705,32.564812314282705,32.564812314282705,98.73976729273946,32.564812314282705,66.17495497845675
1697,0,0.0,0.0,48.693522718226745,48.693522718226745,48.693522718226745,66.74442074141515,48.693522718226745,18.05089802318841
1698,0,0.0,0.0,64.87162728565491,64.87162728565491,64.87162728565491,93.32279456145662,64.87162728565491,28.45116727580171
1699,0,0.0,0.0,81.09906787158371,81.09906787158371,81.09906787158371,75.78146029737168,75.78146029737168,0.0
1700,0,5.317607574212033,5.317607574212033,91.96821707672906,97.2858246509411,97.2858246509411,68.4161923204092,68.4161923204092,0.0
1701,0,28.8696323305319,28.8696323305319,71.1303676694681,100.0,100.0,35.126349593570296,35.126349593570296,0.0
1702,0,64.8736504064297,64.8736504064297,22.362249850427673,87.23590025685738,87.23590025685738,7.965966509987554,7.965966509987554,0.0
1703,0,79.26993374686982,79.26993374686982,0.0,79.26993374686982,79.26993374686982,3.217089088584668,3.217089088584668,0.0
1704,0,76.05284465828515,76.05284465828515,0.0,76.05284465828515,76.05284465828515,45.05615335624683,45.05615335624683,0.0
1705,0,30.99669130203832,30.99669130203832,0.0,30.99669130203832,30.99669130203832,45.953574161063784,30.99669130203832,14.956882859025463
1706,0,0.0,0.0,16.033300921442017,16.033300921442017,16.033300921442017,38.6185243241645,16.033300921442017,22.58522340272248
1707,0,0.0,0.0,32.11579147327569,32.11579147327569,32.11579147327569,2.992301438932965,2.992301438932965,0.0
1708,0,29.123490034342726,29.123490034342726,19.034383606025823,48.15787364036855,48.15787364036855,19.934523688195405,19.934523688195405,0.0
1709,0,28.223349952173145,28.223349952173145,6.812754725127753,35.0361046773009,35.0361046773009,13.651449970910868,13.651449970910868,0.0
1710,0,21.38465470639003,21.38465470639003,1.3895072001550375,22.774161906545068,22.774161906545068,1.2738601599584398,1.2738601599584398,0.0
1711,0,21.50030174658663,21.50030174658663,0.0,21.50030174658663,21.50030174658663,61.913356412323,21.50030174658663,40.41305466573637
1712,0,0.0,0.0,15.970251898153105,15.970251898153105,15.970251898153105,9.894596464814098,9.894596464814098,0.0
1713,0,6.075655433339007,6.075655433339007,25.82462344616414,31.900278879503148,31.900278879503148,14.838953551695877,14.838953551695877,0.0
1714,0,17.06132532780727,17.06132532780727,24.65314711979627,41.71447244760354,41.71447244760354,9.911316292865136,9.911316292865136,0.0
1715,0,31.803156154738403,31.803156154738403,8.699708841373692,40.502864996112095,40.502864996112095,76.46654092051192,40.502864996112095,35.96367592439982
1716,0,0.0,0.0,24.59846534363572,24.59846534363572,24.59846534363572,88.33784034832107,24.59846534363572,63.73937500468534
1717,0,0.0,0.0,40.54620335055572,40.54620335055572,40.54620335055572,11.879402978137431,11.879402978137431,0.0
1718,0,28.66680037241829,28.66680037241829,27.78704624198851,56.4538466144068,56.4538466144068,61.56649333921374,56.4538466144068,5.112646724806943
1719,0,0.0,0.0,43.743608852399305,43.743608852399305,43.743608852399305,61.968864458800496,43.743608852399305,18.22525560640119
1720,0,0.0,0.0,59.7490339264087,59.7490339264087,59.7490339264087,28.132649058419446,28.132649058419446,0.0
1721,0,31.616384867989254,31.616384867989254,44.09801576191198,75.71440062990123,75.71440062990123,58.851322503130135,58.851322503130135,0.0
1722,0,16.8630781267711,16.8630781267711,43.160292493517865,60.023370620288965,60.023370620288965,43.3281749211976,43.3281749211976,0.0
1723,0,16.695195699091364,16.695195699091364,42.350486252081566,59.04568195117293,59.04568195117293,10.764524936298535,10.764524936298535,0.0
1724,0,48.281157014874395,48.281157014874395,9.91479965771424,58.195956672588636,58.195956672588636,95.82470662659533,58.195956672588636,37.62874995400669
1725,0,0.0,0.0,25.809055312760144,25.809055312760144,25.809055312760144,67.8635442534158,25.809055312760144,42.05448894065565
1726,0,0.0,0.0,41.75203967252502,41.75203967252502,41.75203967252502,95.39595101794939,41.75203967252502,53.643911345424364
1727,0,0.0,0.0,57.7436963053879,57.7436963053879,57.7436963053879,15.102330739273729,15.102330739273729,0.0
1728,0,42.641365566114175,42.641365566114175,31.05409924295931,73.69546480907348,73.69546480907348,79.41536782722405,73.69546480907348,5.719903018150561
1729,0,0.0,0.0,47.054478638198574,47.054478638198574,47.054478638198574,42.062581782364205,42.062581782364205,0.0
1730,0,4.991896855834369,4.991896855834369,58.02311411981114,63.01501097564551,63.01501097564551,92.96861468665311,63.01501097564551,29.953603711007602
1731,0,0.0,0.0,74.03219612084129,74.03219612084129,74.03219612084129,68.69909570545775,68.69909570545775,0.0
1732,0,5.333100415383541,5.333100415383541,84.6683716368652,90.00147205224874,90.00147205224874,14.716544300335599,14.716544300335599,0.0
1733,0,75.28492775191314,75.28492775191314,24.715072248086855,100.0,100.0,3.2474577933690907,3.2474577933690907,0.0
1734,0,96.7525422066309,96.7525422066309,0.0,96.7525422066309,96.7525422066309,12.562224175887826,12.562224175887826,0.0
1735,0,84.19031803074309,84.19031803074309,0.0,84.19031803074309,84.19031803074309,71.26897771616186,71.26897771616186,0.0
1736,0,12.92134031458123,12.92134031458123,2.8891699336075654,15.810510248188795,15.810510248188795,1.0541814088031343,1.0541814088031343,0.0
1737,0,14.75632883938566,14.75632883938566,3.9037741744005174,18.660103013786177,18.660103013786177,47.82645002000551,18.660103013786177,29.166347006219333
1738,0,0.0,0.0,19.723170469147497,19.723170469147497,19.723170469147497,55.30533233767334,19.723170469147497,35.582161868525844
1739,0,0.0,0.0,35.590974241585826,35.590974241585826,35.590974241585826,81.22675819649324,35.590974241585826,45.63578395490741
1740,0,0.0,0.0,51.50712985093655,51.50712985093655,51.50712985093655,44.65948502605501,44.65948502605501,0.0
1741,0,6.847644824881542,6.847644824881542,60.536093716281755,67.3837385411633,67.3837385411633,0.5486695265095598,0.5486695265095598,0.0
1742,0,66.83506901465374,66.83506901465374,9.538131876771104,76.37320089142484,76.37320089142484,21.878217961517876,21.878217961517876,0.0
1743,0,54.49498292990697,54.49498292990697,0.0,54.49498292990697,54.49498292990697,4.75542932316163,4.75542932316163,0.0
1744,0,49.73955360674534,49.73955360674534,0.0,49.73955360674534,49.73955360674534,98.09524049213444,49.73955360674534,48.3556868853891
1745,0,0.0,0.0,15.806516124887269,15.806516124887269,15.806516124887269,63.8422334817243,15.806516124887269,48.03571735683703
1746,0,0.0,0.0,31.661253030917216,31.661253030917216,31.661253030917216,0.19200277026085733,0.19200277026085733,0.0
1747,0,31.46925026065636,31.46925026065636,16.007363736112488,47.47661399676885,47.47661399676885,3.8529194501316644,3.8529194501316644,0.0
1748,0,43.62369454663718,43.62369454663718,0.0,43.62369454663718,43.62369454663718,22.55220330886887,22.55220330886887,0.0
1749,0,21.071491237768313,21.071491237768313,0.0,21.071491237768313,21.071491237768313,77.88555215010241,21.071491237768313,56.8140609123341
1750,0,0.0,0.0,15.784894597812462,15.784894597812462,15.784894597812462,39.90191854596101,15.784894597812462,24.11702394814855
1751,0,0.0,0.0,31.61788462989231,31.61788462989231,31.61788462989231,50.5362510583972,31.61788462989231,18.91836642850489
1752,0,0.0,0.0,47.49891519277577,47.49891519277577,47.49891519277577,87.25087754752454,47.49891519277577,39.75196235474877
1753,0,0.0,0.0,63.42793147695821,63.42793147695821,63.42793147695821,89.1242926958027,63.42793147695821,25.696361218844487
1754,0,0.0,0.0,79.40487876667987,79.40487876667987,79.40487876667987,42.78382133647214,42.78382133647214,0.0
1755,0,36.621057430207735,36.621057430207735,58.721502541934434,95.34255997214217,95.34255997214217,76.01594776395537,76.01594776395537,0.0
1756,0,19.326612208186802,19.326612208186802,55.29335017714219,74.61996238532899,74.61996238532899,23.417580926270897,23.417580926270897,0.0
1757,0,51.20238145905809,51.20238145905809,19.950251845241382,71.15263330429947,71.15263330429947,17.518639955310867,17.518639955310867,0.0
1758,0,53.633993348988604,53.633993348988604,0.0,53.633993348988604,53.633993348988604,97.62942865808434,53.633993348988604,43.99543530909573
1759,0,0.0,0.0,15.868007631512137,15.868007631512137,15.868007631512137,63.82010106193713,15.868007631512137,47.952093430424995
1760,0,0.0,0.0,31.78381753141546,31.78381753141546,31.78381753141546,65.72874626922024,31.78381753141546,33.94492873780478
1761,0,0.0,0.0,47.74737540979697,47.74737540979697,47.74737540979697,87.78378808585963,47.74737540979697,40.03641267606265
1762,0,0.0,0.0,63.758627069178274,63.758627069178274,63.758627069178274,2.703440199086471,2.703440199086471,0.0
1763,0,61.0551868700918,61.0551868700918,18.675584494744072,79.73077136483587,79.73077136483587,28.588838786808278,28.588838786808278,0.0
1764,0,51.14193257802759,51.14193257802759,0.0,51.14193257802759,51.14193257802759,71.91700166517863,51.14193257802759,20.77506908715104
1765,0,0.0,0.0,15.980711253631085,15.980711253631085,15.980711253631085,45.46231906286585,15.980711253631085,29.481607809234767
1766,0,0.0,0.0,32.008998548454905,32.008998548454905,32.008998548454905,94.28689595535121,32.008998548454905,62.27789740689631
1767,0,0.0,0.0,48.084808034962464,48.084808034962464,48.084808034962464,45.05744964190546,45.05744964190546,0.0
1768,0,3.027358393057007,3.027358393057007,61.094225847829314,64.12158424088632,64.12158424088632,12.703221804242947,12.703221804242947,0.0
1769,0,51.41836243664338,51.41836243664338,25.673650466860266,77.09201290350364,77.09201290350364,90.73002661518127,77.09201290350364,13.63801371167763
1770,0,0.0,0.0,41.71889639990427,41.71889639990427,41.71889639990427,0.511677256246168,0.511677256246168,0.0
1771,0,41.2072191436581,41.2072191436581,16.517973287246953,57.725192430905054,57.725192430905054,75.87634947029133,57.725192430905054,18.151157039386277
1772,0,0.0,0.0,32.57166982838826,32.57166982838826,32.57166982838826,0.833765821962984,0.833765821962984,0.0
1773,0,31.737904006425275,31.737904006425275,16.848551631504385,48.58645563792966,48.58645563792966,46.32150465449535,46.32150465449535,0.0
1774,0,2.2649509834343107,2.2649509834343107,30.559519593803678,32.82447057723799,32.82447057723799,20.554669993922936,20.554669993922936,0.0
1775,0,12.269800583315053,12.269800583315053,34.22681488606379,46.496615469378845,46.496615469378845,95.16628537634972,46.496615469378845,48.669669906970874
1776,0,0.0,0.0,50.21124347792524,50.21124347792524,50.21124347792524,39.67404960101454,39.67404960101454,0.0
1777,0,10.537193876910699,10.537193876910699,55.61969402901703,66.15688790592773,66.15688790592773,3.0952824149164226,3.0952824149164226,0.0
1778,0,63.061605491011306,63.061605491011306,8.464992428880265,71.52659791989157,71.52659791989157,77.67943733625651,71.52659791989157,6.152839416364941
1779,0,0.0,0.0,24.41916618828158,24.41916618828158,24.41916618828158,31.658394868727633,24.41916618828158,7.239228680446054
1780,0,0.0,0.0,40.42055670399783,40.42055670399783,40.42055670399783,63.945834009198144,40.42055670399783,23.525277305200312
1781,0,0.0,0.0,56.4691109532819,56.4691109532819,56.4691109532819,40.52280525104782,40.52280525104782,0.0
1782,0,15.946305702234078,15.946305702234078,56.53264817326413,72.4789538754982,72.4789538754982,43.85140917009186,43.85140917009186,0.0
1783,0,28.627544705406343,28.627544705406343,43.87627848569512,72.50382319110146,72.50382319110146,26.37964426722006,26.37964426722006,0.0
1784,0,46.1241789238814,46.1241789238814,13.684650024940652,59.808828948822054,59.808828948822054,78.83326084240687,59.808828948822054,19.02443189358482
1785,0,0.0,0.0,29.664297098452394,29.664297098452394,29.664297098452394,46.372049013781826,29.664297098452394,16.707751915329432
1786,0,0.0,0.0,45.69098804258367,45.69098804258367,45.69098804258367,3.961749637798717,3.961749637798717,0.0
1787,0,41.72923840478495,41.72923840478495,19.949849803234066,61.67908820801902,61.67908820801902,94.47671695782256,61.67908820801902,32.79762874980354
1788,0,0.0,0.0,35.984936489829686,35.984936489829686,35.984936489829686,49.692078362284754,35.984936489829686,13.707141872455068
1789,0,0.0,0.0,52.06695716933386,52.06695716933386,52.06695716933386,48.59719474528652,48.59719474528652,0.0
1790,0,3.469762424047339,3.469762424047339,64.64065841291082,68.11042083695816,68.11042083695816,34.645065540002854,34.645065540002854,0.0
1791,0,33.4653552969553,33.4653552969553,47.18025282810627,80.64560812506157,80.64560812506157,63.5147835490334,63.5147835490334,0.0
1792,0,17.130824576028168,17.130824576028168,46.01590699308061,63.14673156910878,63.14673156910878,40.15426058450853,40.15426058450853,0.0
1793,0,22.992470984600253,22.992470984600253,38.951486690739706,61.94395767533996,61.94395767533996,74.94793492947598,61.94395767533996,13.003977254136018
1794,0,0.0,0.0,54.926400221002254,54.926400221002254,54.926400221002254,87.65825736691525,54.926400221002254,32.731857145913
1795,0,0.0,0.0,70.94812438439557,70.94812438439557,70.94812438439557,48.97314647662553,48.97314647662553,0.0
1796,0,21.97497790777004,21.97497790777004,64.95647601042593,86.93145391819597,86.93145391819597,65.25523250350331,65.25523250350331,0.0
1797,0,21.676221414692662,21.676221414692662,59.22523223186016,80.90145364655282,80.90145364655282,29.55369928315479,29.55369928315479,0.0
1798,0,51.34775436339804,51.34775436339804,23.78414626753583,75.13190063093387,75.13190063093387,62.54027980267506,62.54027980267506,0.0
1799,0,12.591620828258812,12.591620828258812,27.06092719077732,39.65254801903613,39.65254801903613,63.523939354496484,39.65254801903613,23.871391335460352
1800,0,0.0,0.0,42.97606871908234,42.97606871908234,42.97606871908234,51.19749249585483,42.97606871908234,8.22142377677249
1801,0,0.0,0.0,58.937898119942446,58.937898119942446,58.937898119942446,15.984605796805996,15.984605796805996,0.0
1802,0,42.95329232313645,42.95329232313645,31.90820164606434,74.8614939692008,74.8614939692008,72.53098669155484,72.53098669155484,0.0
1803,0,2.3305072776459497,2.3305072776459497,45.46309907711393,47.79360635475988,47.79360635475988,31.96641096326529,31.96641096326529,0.0
1804,0,15.827195391494591,15.827195391494591,45.483159594262666,61.31035498575726,61.31035498575726,38.82147904010404,38.82147904010404,0.0
1805,0,22.48887594565322,22.48887594565322,38.803433027339125,61.292308972992345,61.292308972992345,85.15438522483643,61.292308972992345,23.862076251844087
1806,0,0.0,0.0,54.65919970984581,54.65919970984581,54.65919970984581,68.11250540905462,54.65919970984581,13.453305699208812
1807,0,0.0,0.0,70.56153209977778,70.56153209977778,70.56153209977778,8.267089712495146,8.267089712495146,0.0
1808,0,62.29444238728263,62.29444238728263,24.13134833971948,86.42579072700211,86.42579072700211,56.537908849742315,56.537908849742315,0.0
