period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
406,0,0.0,0.0,0.40146582716208856,0.40146582716208856,0.40146582716208856,0.7637300020077148,0.40146582716208856,0.36226417484562623
407,0,0.0,0.0,0.40201285192738445,0.40201285192738445,0.40201285192738445,0.2589966473982016,0.2589966473982016,0.0
408,0,0.14301620452918284,0.14301620452918284,0.4017241710846237,0.5447403756138065,0.5447403756138065,0.07296841220548733,0.07296841220548733,0.0
409,0,0.4717719634083192,0.4717719634083192,0.4014363722484679,0.873208335656787,0.873208335656787,0.2109193464676048,0.2109193464676048,0.0
410,0,0.6622889891891822,0.6622889891891822,0.40114945058011403,1.0634384397692962,1.0634384397692962,0.6195663622431564,0.6195663622431564,0.0
411,0,0.4438720775261398,0.4438720775261398,0.4008634012790106,0.8447354788051504,0.8447354788051504,0.5488869663286656,0.5488869663286656,0.0
412,0,0.2958485124764848,0.2958485124764848,0.4005782195824629,0.6964267320589477,0.6964267320589477,0.5078247549493193,0.5078247549493193,0.0
413,0,0.18860197710962834,0.18860197710962834,0.40029390076524385,0.5888958778748722,0.5888958778748722,0.0731817957508969,0.0731817957508969,0.0
414,0,0.5157140821239753,0.5157140821239753,0.40001044013920917,0.9157245222631845,0.9157245222631845,0.4108695159744803,0.4108695159744803,0.0
415,0,0.5048550062887042,0.5048550062887042,0.399727833052918,0.9045828393416222,0.9045828393416222,0.026189230877432967,0.026189230877432967,0.0
416,0,0.8783936084641892,0.8783936084641892,0.39944607489125783,1.277839683355447,1.277839683355447,0.6533901984266143,0.6533901984266143,0.0
417,0,0.6244494849288328,0.6244494849288328,0.3991651610750746,1.0236146460039075,1.0236146460039075,0.24587031031185713,0.24587031031185713,0.0
418,0,0.7777443356920504,0.7777443356920504,0.39888508706080694,1.1766294227528573,1.1766294227528573,0.7070497102418313,0.7070497102418313,0.0
419,0,0.46957971251102604,0.46957971251102604,0.39860584834012536,0.8681855608511514,0.8681855608511514,0.5322478029088877,0.5322478029088877,0.0
420,0,0.33593775794226366,0.33593775794226366,0.3983274404395759,0.7342651983818396,0.7342651983818396,0.054173991135630595,0.054173991135630595,0.0
421,0,0.680091207246209,0.680091207246209,0.39804985892022815,1.0781410661664372,1.0781410661664372,0.13921378186530908,0.13921378186530908,0.0
422,0,0.9389272843011282,0.9389272843011282,0.39777309937732763,1.3367003836784557,1.3367003836784557,0.9117775052127015,0.9117775052127015,0.0
423,0,0.42492287846575416,0.42492287846575416,0.39749715743995245,0.8224200359057066,0.8224200359057066,0.8757848893687658,0.8224200359057066,0.05336485346305919
424,0,0.0,0.0,0.39801690526334077,0.39801690526334077,0.39801690526334077,0.8157541438521558,0.39801690526334077,0.41773723858881506
425,0,0.0,0.0,0.3985351248665339,0.3985351248665339,0.3985351248665339,0.571152702008119,0.3985351248665339,0.17261757714158504
426,0,0.0,0.0,0.39905182431874664,0.39905182431874664,0.39905182431874664,0.3601892931921826,0.3601892931921826,0.0
427,0,0.038862531126564015,0.038862531126564015,0.3987791097591293,0.4376416408856933,0.4376416408856933,0.9587639456581911,0.4376416408856933,0.5211223047724978
428,0,0.0,0.0,0.39929279287204017,0.39929279287204017,0.39929279287204017,0.909440800351104,0.39929279287204017,0.5101480074790639
429,0,0.0,0.0,0.39980497967565315,0.39980497967565315,0.39980497967565315,0.0170273180163093,0.0170273180163093,0.0
430,0,0.38277766165934385,0.38277766165934385,0.3995346413629346,0.7823123030222785,0.7823123030222785,0.12106611758660657,0.12106611758660657,0.0
431,0,0.6612461854356719,0.6612461854356719,0.39926508686652346,1.0605112723021954,1.0605112723021954,0.5430492413500665,0.5430492413500665,0.0
432,0,0.517462030952129,0.517462030952129,0.39899631210522557,0.9164583430573545,0.9164583430573545,0.6905252812965472,0.6905252812965472,0.0
433,0,0.2259330617608073,0.2259330617608073,0.3987283130284704,0.6246613747892777,0.6246613747892777,0.464838562806713,0.464838562806713,0.0
434,0,0.15982281198256476,0.15982281198256476,0.39846108561601123,0.558283897598576,0.558283897598576,0.18206680053493607,0.18206680053493607,0.0
435,0,0.3762170970636399,0.3762170970636399,0.39819462587762905,0.774411722941269,0.774411722941269,0.42028055670208153,0.42028055670208153,0.0
436,0,0.3541311662391875,0.3541311662391875,0.39792892985283995,0.7520600960920274,0.7520600960920274,0.2053617584267019,0.2053617584267019,0.0
437,0,0.5466983376653255,0.5466983376653255,0.39766399361060595,0.9443623312759315,0.9443623312759315,0.8042008177054999,0.8042008177054999,0.0
438,0,0.1401615135704316,0.1401615135704316,0.3973998132490494,0.537561326819481,0.537561326819481,0.5422228349102486,0.537561326819481,0.0046615080907675965
439,0,0.0,0.0,0.39789745791075076,0.39789745791075076,0.39789745791075076,0.40885253869226057,0.39789745791075076,0.010955080781509807
440,0,0.0,0.0,0.3983936892110744,0.3983936892110744,0.3983936892110744,0.1416661472026417,0.1416661472026417,0.0
441,0,0.2567275420084327,0.2567275420084327,0.3981317533676743,0.654859295376107,0.654859295376107,0.5144381148622968,0.5144381148622968,0.0
442,0,0.14042118051381014,0.14042118051381014,0.39787055808345007,0.5382917385972602,0.5382917385972602,0.566390343967602,0.5382917385972602,0.02809860537034181
443,0,0.0,0.0,0.3983625923420692,0.3983625923420692,0.3983625923420692,0.6531047402573416,0.3983625923420692,0.25474214791527233
444,0,0.0,0.0,0.3988532417593106,0.3988532417593106,0.3988532417593106,0.7055550198166712,0.3988532417593106,0.30670177805736065
445,0,0.0,0.0,0.3993425133352124,0.3993425133352124,0.3993425133352124,0.041827756993647824,0.041827756993647824,0.0
446,0,0.3575147563415646,0.3575147563415646,0.39908424295911893,0.7565989993006835,0.7565989993006835,0.3777971872924477,0.3777971872924477,0.0
447,0,0.3788018120082358,0.3788018120082358,0.3988266946135411,0.777628506621777,0.777628506621777,0.37203767252657216,0.37203767252657216,0.0
448,0,0.4055908340952048,0.4055908340952048,0.39856986467322236,0.8041606987684271,0.8041606987684271,0.17049166682019368,0.17049166682019368,0.0
449,0,0.6336690319482334,0.6336690319482334,0.3983137495391395,1.031982781487373,1.031982781487373,0.32221792412676376,0.32221792412676376,0.0
450,0,0.7097648573606092,0.7097648573606092,0.39805834563825504,1.1078232029988642,1.1078232029988642,0.04413780818978985,0.04413780818978985,0.0
451,0,1.0636853948090743,1.0636853948090743,0.39780364942327245,1.4614890442323467,1.4614890442323467,0.4621432362792548,0.4621432362792548,0.0
452,0,0.9993458079530919,0.9993458079530919,0.39754965737239406,1.396895465325486,1.396895465325486,0.5138191723765522,0.5138191723765522,0.0
453,0,0.8830762929489337,0.8830762929489337,0.3972963659890821,1.2803726589380158,1.2803726589380158,0.4892029663046038,0.4892029663046038,0.0
454,0,0.791169692633412,0.791169692633412,0.397043771801822,1.188213464435234,1.188213464435234,0.14198408321098854,0.14198408321098854,0.0
455,0,1.0462293812242454,1.0462293812242454,0.39679187136388905,1.4430212525881343,1.4430212525881343,0.10586501566523909,0.10586501566523909,0.0
456,0,1.3371562369228953,1.3371562369228953,0.39654066125311727,1.7336968981760126,1.7336968981760126,0.7591643703550733,0.7591643703550733,0.0
457,0,0.9745325278209392,0.9745325278209392,0.396290138071671,1.3708226658926104,1.3708226658926104,0.7488755393831442,0.7488755393831442,0.0
458,0,0.6219471265094662,0.6219471265094662,0.39604029844581934,1.0179874249552854,1.0179874249552854,0.2969643696090861,0.2969643696090861,0.0
459,0,0.7210230553461993,0.7210230553461993,0.3957911390257129,1.116814194371912,1.116814194371912,0.6800279541215725,0.6800279541215725,0.0
460,0,0.43678624025033963,0.43678624025033963,0.39554265648516324,0.8323288967355029,0.8323288967355029,0.9415149861917714,0.8323288967355029,0.10918608945626851
461,0,0.0,0.0,0.39601079442897363,0.39601079442897363,0.39601079442897363,0.8390239024374421,0.39601079442897363,0.44301310800846844
462,0,0.0,0.0,0.3964776661086755,0.3964776661086755,0.3964776661086755,0.2954185677784714,0.2954185677784714,0.0
463,0,0.1010590983302041,0.1010590983302041,0.39623119448301947,0.49729029281322357,0.49729029281322357,0.13323043071569052,0.13323043071569052,0.0
464,0,0.36405986209753305,0.36405986209753305,0.3959853866644519,0.7600452487619849,0.7600452487619849,0.051227864888909735,0.051227864888909735,0.0
465,0,0.7088173838730751,0.7088173838730751,0.39574023944186715,1.1045576233149423,1.1045576233149423,0.5037283328014841,0.5037283328014841,0.0
466,0,0.6008292905134582,0.6008292905134582,0.3954957496265488,0.996325040140007,0.996325040140007,0.45753630807231827,0.45753630807231827,0.0
467,0,0.5387887320676887,0.5387887320676887,0.39525191405196564,0.9340406461196544,0.9340406461196544,0.7511383511597314,0.7511383511597314,0.0
468,0,0.18290229495992305,0.18290229495992305,0.3950087295735703,0.5779110245334933,0.5779110245334933,0.7683539357930849,0.5779110245334933,0.19044291125959156
469,0,0.0,0.0,0.39546690727232175,0.39546690727232175,0.39546690727232175,0.06997875106882168,0.06997875106882168,0.0
470,0,0.3254881562035001,0.3254881562035001,0.3952250156396024,0.7207131718431025,0.7207131718431025,0.9714316516592102,0.7207131718431025,0.25071847981610773
471,0,0.0,0.0,0.39568076268948976,0.39568076268948976,0.39568076268948976,0.2579141534751709,0.2579141534751709,0.0
472,0,0.13776660921431888,0.13776660921431888,0.3954401515831273,0.5332067607974462,0.5332067607974462,0.37410232493044826,0.37410232493044826,0.0
473,0,0.15910443586699796,0.15910443586699796,0.3952001761730816,0.5543046120400796,0.5543046120400796,0.5762870315572597,0.5543046120400796,0.021982419517180052
474,0,0.0,0.0,0.39565232048627264,0.39565232048627264,0.39565232048627264,0.03828261947910072,0.03828261947910072,0.0
475,0,0.3573697010071719,0.3573697010071719,0.395413607439248,0.7527833084464199,0.7527833084464199,0.7128841963106377,0.7128841963106377,0.0
476,0,0.03989911213578223,0.03989911213578223,0.3951755211000144,0.43507463323579665,0.43507463323579665,0.19219985065795375,0.19219985065795375,0.0
477,0,0.2428747825778429,0.2428747825778429,0.39493805851317837,0.6378128410910213,0.6378128410910213,0.9169990681458956,0.6378128410910213,0.2791862270548743
478,0,0.0,0.0,0.395385478240953,0.395385478240953,0.395385478240953,0.2467383875067788,0.2467383875067788,0.0
479,0,0.1486470907341742,0.1486470907341742,0.3951492543729092,0.5437963451070834,0.5437963451070834,0.4133076723815575,0.4133076723815575,0.0
480,0,0.1304886727255259,0.1304886727255259,0.39491364551090535,0.5254023182364312,0.5254023182364312,0.2243251234723831,0.2243251234723831,0.0
481,0,0.30107719476404815,0.30107719476404815,0.39467864877884234,0.6957558435428906,0.6957558435428906,0.6460990709221115,0.6460990709221115,0.0
482,0,0.049656772620779055,0.049656772620779055,0.3944442613200088,0.44410103394078787,0.44410103394078787,0.3773027040721587,0.3773027040721587,0.0
483,0,0.06679832986862916,0.06679832986862916,0.39421048029691064,0.4610088101655398,0.4610088101655398,0.2391751455191512,0.2391751455191512,0.0
484,0,0.2218336646463886,0.2218336646463886,0.3939773028911021,0.6158109675374908,0.6158109675374908,0.8439213436472515,0.6158109675374908,0.2281103761097607
485,0,0.0,0.0,0.39441666522925606,0.39441666522925606,0.39441666522925606,0.7029451131818514,0.39441666522925606,0.3085284479525953
486,0,0.0,0.0,0.3948548978110436,0.3948548978110436,0.3948548978110436,0.4716486751971126,0.3948548978110436,0.07679377738606902
487,0,0.0,0.0,0.3952920058547375,0.3952920058547375,0.3952920058547375,0.28593539490262965,0.28593539490262965,0.0
488,0,0.10935661095210786,0.10935661095210786,0.39506121510879777,0.5044178260609056,0.5044178260609056,0.872293101773714,0.5044178260609056,0.3678752757128084
489,0,0.0,0.0,0.39549608959244864,0.39549608959244864,0.39549608959244864,0.41938381517386525,0.39549608959244864,0.023887725581416608
490,0,0.0,0.0,0.3959298549855647,0.3959298549855647,0.3959298549855647,0.4653967324844476,0.3959298549855647,0.06946687749888286
491,0,0.0,0.0,0.39636251636924147,0.39636251636924147,0.39636251636924147,0.19199301758067777,0.19199301758067777,0.0
492,0,0.2043694987885637,0.2043694987885637,0.3961340686692782,0.6005035674578418,0.6005035674578418,0.8339204285560079,0.6005035674578418,0.23341686109816606
493,0,0.0,0.0,0.3965645371434294,0.3965645371434294,0.3965645371434294,0.5499050733841443,0.3965645371434294,0.15334053624071492
494,0,0.0,0.0,0.39699391665124767,0.39699391665124767,0.39699391665124767,0.6568977456075188,0.39699391665124767,0.2599038289562711
495,0,0.0,0.0,0.397422212141329,0.397422212141329,0.397422212141329,0.41881722979588254,0.397422212141329,0.02139501765455354
496,0,0.0,0.0,0.3978494285298522,0.3978494285298522,0.3978494285298522,0.019377383377478852,0.019377383377478852,0.0
497,0,0.37847204515237337,0.37847204515237337,0.3976238500412936,0.776095895193667,0.776095895193667,0.3005118174825214,0.3005118174825214,0.0
498,0,0.4755840777111455,0.4755840777111455,0.39739883762160794,0.8729829153327535,0.8729829153327535,0.020672162768216262,0.020672162768216262,0.0
499,0,0.8523107525645373,0.8523107525645373,0.39717438871902044,1.2494851412835577,1.2494851412835577,0.02992853784415561,0.02992853784415561,0.0
500,0,1.219556603439402,1.219556603439402,0.39695050079833866,1.6165071042377408,1.6165071042377408,0.985128432791089,0.985128432791089,0.0
501,0,0.6313786714466518,0.6313786714466518,,,,,,
