period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1538,0,0.0,0.0,6.433735498152813,6.433735498152813,6.433735498152813,5.939214635918455,5.939214635918455,0.0
1539,0,0.4945208622343573,0.4945208622343573,5.904818904543867,6.399339766778224,6.399339766778224,97.91700436289244,6.399339766778224,91.51766459611422
1540,0,0.0,0.0,5.969753969478932,5.969753969478932,5.969753969478932,89.98442030694036,5.969753969478932,84.01466633746143
1541,0,0.0,0.0,6.0346468961499244,6.0346468961499244,6.0346468961499244,40.17332992938589,6.0346468961499244,34.13868303323597
1542,0,0.0,0.0,6.099497739210884,6.099497739210884,6.099497739210884,88.90061037047458,6.099497739210884,82.80111263126369
1543,0,0.0,0.0,6.164306553209588,6.164306553209588,6.164306553209588,82.85439390119335,6.164306553209588,76.69008734798376
1544,0,0.0,0.0,6.229073392587827,6.229073392587827,6.229073392587827,23.104461208715833,6.229073392587827,16.875387816128004
1545,0,0.0,0.0,6.293798311681678,6.293798311681678,6.293798311681678,16.76255830075002,6.293798311681678,10.468759989068342
1546,0,0.0,0.0,6.358481364721781,6.358481364721781,6.358481364721781,5.805799184083138,5.805799184083138,0.0
1547,0,0.5526821806386426,0.5526821806386426,5.771581323329751,6.324263503968393,6.324263503968393,18.832160824190847,6.324263503968393,12.507897320222455
1548,0,0.0,0.0,5.836180806533886,5.836180806533886,5.836180806533886,24.949143883667666,5.836180806533886,19.11296307713378
1549,0,0.0,0.0,5.90073858574628,5.90073858574628,5.90073858574628,3.3909741429050566,3.3909741429050566,0.0
1550,0,2.509764442841224,2.509764442841224,3.3568225102692555,5.866586953110479,5.866586953110479,44.267996216351726,5.866586953110479,38.40140926324125
1551,0,0.0,0.0,3.4212970428288942,3.4212970428288942,3.4212970428288942,84.36724403432532,3.4212970428288942,80.94594699149643
1552,0,0.0,0.0,3.485730032519616,3.485730032519616,3.485730032519616,65.18613384002282,3.485730032519616,61.7004038075032
1553,0,0.0,0.0,3.5501215328415734,3.5501215328415734,3.5501215328415734,7.911592054846162,3.5501215328415734,4.361470522004589
1554,0,0.0,0.0,3.614471597191638,3.614471597191638,3.614471597191638,84.44081016417961,3.614471597191638,80.82633856698797
1555,0,0.0,0.0,3.6787802788636634,3.6787802788636634,3.6787802788636634,94.14401462888435,3.6787802788636634,90.46523435002068
1556,0,0.0,0.0,3.7430476310487535,3.7430476310487535,3.7430476310487535,71.37924236410946,3.7430476310487535,67.6361947330607
1557,0,0.0,0.0,3.807273706835523,3.807273706835523,3.807273706835523,3.697498591248105,3.697498591248105,0.0
1558,0,0.10977511558741782,0.10977511558741782,3.6635223200122313,3.773297435599649,3.773297435599649,67.65648287639401,3.773297435599649,63.88318544079436
1559,0,0.0,0.0,3.7276660018595695,3.7276660018595695,3.7276660018595695,60.5247067177668,3.7276660018595695,56.79704071590723
1560,0,0.0,0.0,3.791768565962134,3.791768565962134,3.791768565962134,86.95315272056953,3.791768565962134,83.1613841546074
1561,0,0.0,0.0,3.855830065001211,3.855830065001211,3.855830065001211,47.47821144764389,3.855830065001211,43.62238138264268
1562,0,0.0,0.0,3.919850551556909,3.919850551556909,3.919850551556909,69.76761928234292,3.919850551556909,65.84776873078602
1563,0,0.0,0.0,3.9838300781084124,3.9838300781084124,3.9838300781084124,28.451880262126128,3.9838300781084124,24.468050184017716
1564,0,0.0,0.0,4.047768697034243,4.047768697034243,4.047768697034243,35.20414829943459,4.047768697034243,31.15637960240035
1565,0,0.0,0.0,4.111666460612518,4.111666460612518,4.111666460612518,24.970421797153207,4.111666460612518,20.85875533654069
1566,0,0.0,0.0,4.175523421021203,4.175523421021203,4.175523421021203,50.34997336246633,4.175523421021203,46.174449941445125
1567,0,0.0,0.0,4.239339630338369,4.239339630338369,4.239339630338369,18.010030729858983,4.239339630338369,13.770691099520613
1568,0,0.0,0.0,4.303115140542451,4.303115140542451,4.303115140542451,73.10495366273464,4.303115140542451,68.8018385221922
1569,0,0.0,0.0,4.3668500035124955,4.3668500035124955,4.3668500035124955,91.19692651796834,4.3668500035124955,86.83007651445584
1570,0,0.0,0.0,4.430544271028419,4.430544271028419,4.430544271028419,74.71260910716563,4.430544271028419,70.28206483613721
1571,0,0.0,0.0,4.494197994771257,4.494197994771257,4.494197994771257,77.10358155389928,4.494197994771257,72.60938355912802
1572,0,0.0,0.0,4.55781122632342,4.55781122632342,4.55781122632342,27.708319015161432,4.55781122632342,23.150507788838013
1573,0,0.0,0.0,4.621384017168937,4.621384017168937,4.621384017168937,61.9193924507689,4.621384017168937,57.29800843359997
1574,0,0.0,0.0,4.684916418693715,4.684916418693715,4.684916418693715,67.20018639966014,4.684916418693715,62.51526998096642
1575,0,0.0,0.0,4.748408482185778,4.748408482185778,4.748408482185778,79.88486968007983,4.748408482185778,75.13646119789405
1576,0,0.0,0.0,4.811860258835524,4.811860258835524,4.811860258835524,93.81640261726028,4.811860258835524,89.00454235842476
1577,0,0.0,0.0,4.875271799735968,4.875271799735968,4.875271799735968,67.43935031685035,4.875271799735968,62.56407851711438
1578,0,0.0,0.0,4.938643155882989,4.938643155882989,4.938643155882989,43.33172065447349,4.938643155882989,38.3930774985905
1579,0,0.0,0.0,5.001974378175579,5.001974378175579,5.001974378175579,21.02048274160053,5.001974378175579,16.018508363424953
1580,0,0.0,0.0,5.065265517416086,5.065265517416086,5.065265517416086,72.53347382225857,5.065265517416086,67.46820830484249
1581,0,0.0,0.0,5.128516624310457,5.128516624310457,5.128516624310457,14.192462824419916,5.128516624310457,9.06394620010946
1582,0,0.0,0.0,5.191727749468485,5.191727749468485,5.191727749468485,0.6535203431684344,0.6535203431684344,0.0
1583,0,4.53820740630005,4.53820740630005,0.6200806523374229,5.158288058637473,5.158288058637473,58.68364768303994,5.158288058637473,53.52535962440247
1584,0,0.0,0.0,0.6832119654687361,0.6832119654687361,0.6832119654687361,46.44439644209463,0.6832119654687361,45.76118447662589
1585,0,0.0,0.0,0.7463034481185784,0.7463034481185784,0.7463034481185784,57.0586602675486,0.7463034481185784,56.31235681943002
1586,0,0.0,0.0,0.8093551505145431,0.8093551505145431,0.8093551505145431,55.78067220819115,0.8093551505145431,54.97131705767661
1587,0,0.0,0.0,0.8723671227892753,0.8723671227892753,0.8723671227892753,57.67929819822396,0.8723671227892753,56.80693107543468
1588,0,0.0,0.0,0.935339414980711,0.935339414980711,0.935339414980711,50.18793181061347,0.935339414980711,49.25259239563276
1589,0,0.0,0.0,0.9982720770323158,0.9982720770323158,0.9982720770323158,59.837452980371665,0.9982720770323158,58.83918090333935
1590,0,0.0,0.0,1.0611651587933222,1.0611651587933222,1.0611651587933222,13.317222363642555,1.0611651587933222,12.256057204849233
1591,0,0.0,0.0,1.1240187100189665,1.1240187100189665,1.1240187100189665,65.67664851114752,1.1240187100189665,64.55262980112855
1592,0,0.0,0.0,1.1868327803707253,1.1868327803707253,1.1868327803707253,99.00959018170045,1.1868327803707253,97.82275740132972
1593,0,0.0,0.0,1.2496074194165507,1.2496074194165507,1.2496074194165507,26.83490316278285,1.2496074194165507,25.5852957433663
1594,0,0.0,0.0,1.3123426766311053,1.3123426766311053,1.3123426766311053,5.903502035467745,1.3123426766311053,4.59115935883664
1595,0,0.0,0.0,1.3750386013959957,1.3750386013959957,1.3750386013959957,4.6077697177891785,1.3750386013959957,3.232731116393183
1596,0,0.0,0.0,1.4376952430000056,1.4376952430000056,1.4376952430000056,96.39245175443227,1.4376952430000056,94.95475651143227
1597,0,0.0,0.0,1.5003126506393294,1.5003126506393294,1.5003126506393294,39.161331817805845,1.5003126506393294,37.661019167166515
1598,0,0.0,0.0,1.5628908734178024,1.5628908734178024,1.5628908734178024,14.850214920275883,1.5628908734178024,13.287324046858082
1599,0,0.0,0.0,1.6254299603471332,1.6254299603471332,1.6254299603471332,49.92923950450654,1.6254299603471332,48.30380954415941
1600,0,0.0,0.0,1.6879299603471332,1.6879299603471332,1.6879299603471332,98.65669029451817,1.6879299603471332,96.96876033417104
1601,0,0.0,0.0,1.7503909222459464,1.7503909222459464,1.7503909222459464,68.73521833605682,1.7503909222459464,66.98482741381088
1602,0,0.0,0.0,1.8128128947802784,1.8128128947802784,1.8128128947802784,85.79423003172498,1.8128128947802784,83.9814171369447
1603,0,0.0,0.0,1.8751959265956246,1.8751959265956246,1.8751959265956246,50.49940856154623,1.8751959265956246,48.62421263495061
1604,0,0.0,0.0,1.9375400662464974,1.9375400662464974,1.9375400662464974,39.620841840352824,1.9375400662464974,37.683301774106326
1605,0,0.0,0.0,1.9998453621966532,1.9998453621966532,1.9998453621966532,73.18146859035453,1.9998453621966532,71.18162322815787
1606,0,0.0,0.0,2.062111862819318,2.062111862819318,2.062111862819318,81.10362130180039,2.062111862819318,79.04150943898107
1607,0,0.0,0.0,2.124339616397414,2.124339616397414,2.124339616397414,17.685584898843565,2.124339616397414,15.561245282446151
1608,0,0.0,0.0,2.1865286711237824,2.1865286711237824,2.1865286711237824,90.53145230152275,2.1865286711237824,88.34492363039897
1609,0,0.0,0.0,2.2486790751014083,2.2486790751014083,2.2486790751014083,42.80685863981096,2.2486790751014083,40.558179564709555
1610,0,0.0,0.0,2.310790876343644,2.310790876343644,2.310790876343644,9.40895032993897,2.310790876343644,7.098159453595326
1611,0,0.0,0.0,2.3728641227744327,2.3728641227744327,2.3728641227744327,23.70573552510965,2.3728641227744327,21.332871402335215
1612,0,0.0,0.0,2.434898862228527,2.434898862228527,2.434898862228527,5.746912565491636,2.434898862228527,3.312013703263109
1613,0,0.0,0.0,2.4968951424517134,2.4968951424517134,2.4968951424517134,37.93866559477056,2.4968951424517134,35.44177045231885
1614,0,0.0,0.0,2.5588530111010317,2.5588530111010317,2.5588530111010317,2.2633753539035184,2.2633753539035184,0.0
1615,0,0.2954776571975133,0.2954776571975133,2.230598245181852,2.526075902379365,2.526075902379365,83.01398462114466,2.526075902379365,80.4879087187653
1616,0,0.0,0.0,2.2924794333006635,2.2924794333006635,2.2924794333006635,73.01414480152822,2.2924794333006635,70.72166536822755
1617,0,0.0,0.0,2.35432235228644,2.35432235228644,2.35432235228644,31.71465962007933,2.35432235228644,29.360337267792893
1618,0,0.0,0.0,2.416127049443424,2.416127049443424,2.416127049443424,40.69523936707438,2.416127049443424,38.279112317630954
1619,0,0.0,0.0,2.4778935719882047,2.4778935719882047,2.4778935719882047,79.62773645622802,2.4778935719882047,77.14984288423982
1620,0,0.0,0.0,2.539621967049933,2.539621967049933,2.539621967049933,70.79963908733785,2.539621967049933,68.26001712028791
1621,0,0.0,0.0,2.6013122816705376,2.6013122816705376,2.6013122816705376,71.35747964474645,2.6013122816705376,68.75616736307592
1622,0,0.0,0.0,2.6629645628049396,2.6629645628049396,2.6629645628049396,92.41948092956814,2.6629645628049396,89.7565163667632
1623,0,0.0,0.0,2.7245788573212675,2.7245788573212675,2.7245788573212675,26.392835573810824,2.7245788573212675,23.66825671648956
1624,0,0.0,0.0,2.7861552120010704,2.7861552120010704,2.7861552120010704,34.78850858040485,2.7861552120010704,32.00235336840378
1625,0,0.0,0.0,2.8476936735395317,2.8476936735395317,2.8476936735395317,12.778830924088712,2.8476936735395317,9.931137250549181
1626,0,0.0,0.0,2.909194288545682,2.909194288545682,2.909194288545682,41.70491343138659,2.909194288545682,38.79571914284091
1627,0,0.0,0.0,2.970657103542609,2.970657103542609,2.970657103542609,67.93293826415983,2.970657103542609,64.96228116061722
1628,0,0.0,0.0,3.03208216496767,3.03208216496767,3.03208216496767,9.906151264060215,3.03208216496767,6.874069099092544
1629,0,0.0,0.0,3.0934695191727037,3.0934695191727037,3.0934695191727037,80.53539364300723,3.0934695191727037,77.44192412383453
1630,0,0.0,0.0,3.1548192124242376,3.1548192124242376,3.1548192124242376,74.28518559317735,3.1548192124242376,71.1303663807531
1631,0,0.0,0.0,3.216131290903698,3.216131290903698,3.216131290903698,20.68655694919145,3.216131290903698,17.470425658287752
1632,0,0.0,0.0,3.277405800707619,3.277405800707619,3.277405800707619,60.23230195679709,3.277405800707619,56.95489615608947
1633,0,0.0,0.0,3.338642787847852,3.338642787847852,3.338642787847852,85.30402034723686,3.338642787847852,81.96537755938901
1634,0,0.0,0.0,3.3998422982517686,3.3998422982517686,3.3998422982517686,0.5064988648895818,0.5064988648895818,0.0
1635,0,2.893343433362187,2.893343433362187,0.47412269939386853,3.3674661327560553,3.3674661327560553,18.22116060415312,3.3674661327560553,14.853694471397064
1636,0,0.0,0.0,0.5352473937703967,0.5352473937703967,0.5352473937703967,24.26951153026221,0.5352473937703967,23.734264136491813
1637,0,0.0,0.0,0.5963347486879287,0.5963347486879287,0.5963347486879287,67.30562456888744,0.5963347486879287,66.70928982019952
1638,0,0.0,0.0,0.6573848097379897,0.6573848097379897,0.6573848097379897,61.51197900331703,0.6573848097379897,60.85459419357904
1639,0,0.0,0.0,0.7183976224286548,0.7183976224286548,0.7183976224286548,40.84871616635859,0.7183976224286548,40.13031854392994
1640,0,0.0,0.0,0.7793732321847524,0.7793732321847524,0.7793732321847524,43.11082799859322,0.7793732321847524,42.33145476640847
1641,0,0.0,0.0,0.8403116843480675,0.8403116843480675,0.8403116843480675,72.32253054552517,0.8403116843480675,71.4822188611771
1642,0,0.0,0.0,0.9012130241775437,0.9012130241775437,0.9012130241775437,57.07971598484831,0.9012130241775437,56.17850296067077
1643,0,0.0,0.0,0.9620772968494853,0.9620772968494853,0.9620772968494853,45.88812209643153,0.9620772968494853,44.926044799582044
1644,0,0.0,0.0,1.0229045474577578,1.0229045474577578,1.0229045474577578,1.814166603169165,1.0229045474577578,0.7912620557114072
1645,0,0.0,0.0,1.0836948210139887,1.0836948210139887,1.0836948210139887,92.17427498743007,1.0836948210139887,91.09058016641607
1646,0,0.0,0.0,1.1444481624477676,1.1444481624477676,1.1444481624477676,15.855309269529139,1.1444481624477676,14.71086110708137
1647,0,0.0,0.0,1.2051646166068446,1.2051646166068446,1.2051646166068446,4.262439655231942,1.2051646166068446,3.0572750386250975
1648,0,0.0,0.0,1.2658442282573301,1.2658442282573301,1.2658442282573301,73.04664836161066,1.2658442282573301,71.78080413335333
1649,0,0.0,0.0,1.3264870420838917,1.3264870420838917,1.3264870420838917,81.57348740723542,1.3264870420838917,80.24700036515152
1650,0,0.0,0.0,1.3870931026899522,1.3870931026899522,1.3870931026899522,40.754700904485965,1.3870931026899522,39.36760780179601
1651,0,0.0,0.0,1.447662454597887,1.447662454597887,1.447662454597887,57.826285724259755,1.447662454597887,56.378623269661865
1652,0,0.0,0.0,1.5081951422492186,1.5081951422492186,1.5081951422492186,28.703052194840396,1.5081951422492186,27.19485705259118
1653,0,0.0,0.0,1.5686912100048145,1.5686912100048145,1.5686912100048145,96.66676589751286,1.5686912100048145,95.09807468750805
1654,0,0.0,0.0,1.6291507021450804,1.6291507021450804,1.6291507021450804,67.4053518151958,1.6291507021450804,65.77620111305072
1655,0,0.0,0.0,1.6895736628701559,1.6895736628701559,1.6895736628701559,21.96520734118408,1.6895736628701559,20.275633678313923
1656,0,0.0,0.0,1.7499601363001076,1.7499601363001076,1.7499601363001076,37.17376479102483,1.7499601363001076,35.42380465472472
1657,0,0.0,0.0,1.8103101664751227,1.8103101664751227,1.8103101664751227,4.3396636760018374,1.8103101664751227,2.5293535095267146
1658,0,0.0,0.0,1.8706237973557016,1.8706237973557016,1.8706237973557016,38.943398700610096,1.8706237973557016,37.0727749032544
1659,0,0.0,0.0,1.9309010728228504,1.9309010728228504,1.9309010728228504,95.56692052529732,1.9309010728228504,93.63601945247447
1660,0,0.0,0.0,1.9911420366782722,1.9911420366782722,1.9911420366782722,21.98476388989279,1.9911420366782722,19.993621853214517
1661,0,0.0,0.0,2.0513467326445576,2.0513467326445576,2.0513467326445576,55.4931393880147,2.0513467326445576,53.441792655370136
1662,0,0.0,0.0,2.111515204365376,2.111515204365376,2.111515204365376,87.88097969475697,2.111515204365376,85.7694644903916
1663,0,0.0,0.0,2.1716474954056646,2.1716474954056646,2.1716474954056646,91.24261051540442,2.1716474954056646,89.07096301999876
1664,0,0.0,0.0,2.2317436492518183,2.2317436492518183,2.2317436492518183,48.614594796879004,2.2317436492518183,46.382851147627186
1665,0,0.0,0.0,2.2918037093118784,2.2918037093118784,2.2918037093118784,76.29041274933648,2.2918037093118784,73.9986090400246
1666,0,0.0,0.0,2.35182771891572,2.35182771891572,2.35182771891572,92.15996302743683,2.35182771891572,89.80813530852112
1667,0,0.0,0.0,2.4118157213152402,2.4118157213152402,2.4118157213152402,43.75587375240547,2.4118157213152402,41.34405803109023
1668,0,0.0,0.0,2.471767759684545,2.471767759684545,2.471767759684545,90.28369362118623,2.471767759684545,87.81192586150169
1669,0,0.0,0.0,2.531683877120135,2.531683877120135,2.531683877120135,88.11939396352021,2.531683877120135,85.58771008640008
1670,0,0.0,0.0,2.5915641166410928,2.5915641166410928,2.5915641166410928,92.86273437686131,2.5915641166410928,90.27117026022022
1671,0,0.0,0.0,2.6514085211892673,2.6514085211892673,2.6514085211892673,91.49546562049572,2.6514085211892673,88.84405709930645
1672,0,0.0,0.0,2.7112171336294586,2.7112171336294586,2.7112171336294586,30.98940752100089,2.7112171336294586,28.27819038737143
1673,0,0.0,0.0,2.770989996749602,2.770989996749602,2.770989996749602,4.7917572234587595,2.770989996749602,2.0207672267091574
1674,0,0.0,0.0,2.8307271532609524,2.8307271532609524,2.8307271532609524,89.91589712066543,2.8307271532609524,87.08516996740448
1675,0,0.0,0.0,2.890428645798266,2.890428645798266,2.890428645798266,39.852932648156624,2.890428645798266,36.96250400235836
1676,0,0.0,0.0,2.950094516919984,2.950094516919984,2.950094516919984,62.6569054672029,2.950094516919984,59.706810950282915
1677,0,0.0,0.0,3.0097248091084157,3.0097248091084157,3.0097248091084157,33.076754954750264,3.0097248091084157,30.067030145641848
1678,0,0.0,0.0,3.0693195647699176,3.0693195647699176,3.0693195647699176,48.9193909660409,3.0693195647699176,45.85007140127098
1679,0,0.0,0.0,3.1288788262350753,3.1288788262350753,3.1288788262350753,77.01805323893903,3.1288788262350753,73.88917441270395
1680,0,0.0,0.0,3.1884026357588846,3.1884026357588846,3.1884026357588846,83.5018437730998,3.1884026357588846,80.3134411373409
1681,0,0.0,0.0,3.247891035520931,3.247891035520931,3.247891035520931,45.013852326993685,3.247891035520931,41.765961291472756
1682,0,0.0,0.0,3.3073440676255683,3.3073440676255683,3.3073440676255683,64.78880968214644,3.3073440676255683,61.481465614520864
1683,0,0.0,0.0,3.3667617741020983,3.3667617741020983,3.3667617741020983,83.28424457392461,3.3667617741020983,79.91748279982251
1684,0,0.0,0.0,3.4261441969049486,3.4261441969049486,3.4261441969049486,82.38761880495537,3.4261441969049486,78.96147460805042
1685,0,0.0,0.0,3.4854913779138506,3.4854913779138506,3.4854913779138506,53.222226979539855,3.4854913779138506,49.736735601626
1686,0,0.0,0.0,3.5448033589340167,3.5448033589340167,3.5448033589340167,84.36612347579705,3.5448033589340167,80.82132011686303
1687,0,0.0,0.0,3.6040801816963164,3.6040801816963164,3.6040801816963164,67.83191695723112,3.6040801816963164,64.2278367755348
1688,0,0.0,0.0,3.663321887857454,3.663321887857454,3.663321887857454,37.71716709322233,3.663321887857454,34.05384520536487
1689,0,0.0,0.0,3.722528519000142,3.722528519000142,3.722528519000142,79.20225603039917,3.722528519000142,75.47972751139903
1690,0,0.0,0.0,3.781700116633278,3.781700116633278,3.781700116633278,39.22071637078767,3.781700116633278,35.439016254154396
1691,0,0.0,0.0,3.840836722192119,3.840836722192119,3.840836722192119,6.722535508249672,3.840836722192119,2.8816987860575534
1692,0,0.0,0.0,3.899938377038455,3.899938377038455,3.899938377038455,91.72720889531232,3.899938377038455,87.82727051827386
1693,0,0.0,0.0,3.959005122460782,3.959005122460782,3.959005122460782,93.85443844336123,3.959005122460782,89.89543332090045
1694,0,0.0,0.0,4.018036999674477,4.018036999674477,4.018036999674477,97.76493913608199,4.018036999674477,93.74690213640751
1695,0,0.0,0.0,4.07703404982197,4.07703404982197,4.07703404982197,65.70098472786675,4.07703404982197,61.623950678044785
1696,0,0.0,0.0,4.135996313972913,4.135996313972913,4.135996313972913,68.26149205715927,4.135996313972913,64.12549574318636
1697,0,0.0,0.0,4.194923833124356,4.194923833124356,4.194923833124356,8.641526447264724,4.194923833124356,4.446602614140367
1698,0,0.0,0.0,4.253816648200917,4.253816648200917,4.253816648200917,75.51076683675893,4.253816648200917,71.25695018855802
1699,0,0.0,0.0,4.312674800054949,4.312674800054949,4.312674800054949,62.3739556165902,4.312674800054949,58.06128081653525
1700,0,0.0,0.0,4.371498329466713,4.371498329466713,4.371498329466713,71.20349514184937,4.371498329466713,66.83199681238266
1701,0,0.0,0.0,4.43028727714455,4.43028727714455,4.43028727714455,12.747203112910654,4.43028727714455,8.316915835766103
1702,0,0.0,0.0,4.489041683725043,4.489041683725043,4.489041683725043,27.030710415625503,4.489041683725043,22.541668731900458
1703,0,0.0,0.0,4.547761589773193,4.547761589773193,4.547761589773193,89.87314148361818,4.547761589773193,85.325379893845
1704,0,0.0,0.0,4.606447035782583,4.606447035782583,4.606447035782583,84.29797199023248,4.606447035782583,79.6915249544499
1705,0,0.0,0.0,4.665098062175545,4.665098062175545,4.665098062175545,54.84307562078578,4.665098062175545,50.17797755861024
1706,0,0.0,0.0,4.723714709303329,4.723714709303329,4.723714709303329,59.91332737810511,4.723714709303329,55.18961266880178
1707,0,0.0,0.0,4.78229701744627,4.78229701744627,4.78229701744627,54.66622154564506,4.78229701744627,49.88392452819879
1708,0,0.0,0.0,4.840845026813952,4.840845026813952,4.840845026813952,85.90409730512954,4.840845026813952,81.06325227831559
1709,0,0.0,0.0,4.899358777545373,4.899358777545373,4.899358777545373,60.61529585170887,4.899358777545373,55.7159370741635
1710,0,0.0,0.0,4.957838309709116,4.957838309709116,4.957838309709116,14.390153682773999,4.957838309709116,9.432315373064883
1711,0,0.0,0.0,5.016283663303505,5.016283663303505,5.016283663303505,4.9734865405119955,4.9734865405119955,0.0
1712,0,0.0427971227915096,0.0427971227915096,4.9425665460111246,4.985363668802634,4.985363668802634,20.511096783668158,4.985363668802634,15.525733114865524
1713,0,0.0,0.0,5.0009436621815855,5.0009436621815855,5.0009436621815855,44.35866555949983,5.0009436621815855,39.35772189731825
1714,0,0.0,0.0,5.0592867193577815,5.0592867193577815,5.0592867193577815,89.25958799908865,5.0592867193577815,84.20030127973087
1715,0,0.0,0.0,5.117595757258656,5.117595757258656,5.117595757258656,89.17053452435567,5.117595757258656,84.05293876709702
1716,0,0.0,0.0,5.175870815533715,5.175870815533715,5.175870815533715,56.535538147647145,5.175870815533715,51.35966733211343
1717,0,0.0,0.0,5.234111933763185,5.234111933763185,5.234111933763185,53.40386583970458,5.234111933763185,48.16975390594139
1718,0,0.0,0.0,5.292319151458179,5.292319151458179,5.292319151458179,85.40300816515106,5.292319151458179,80.11068901369289
1719,0,0.0,0.0,5.350492508060856,5.350492508060856,5.350492508060856,50.112725822556506,5.350492508060856,44.76223331449565
1720,0,0.0,0.0,5.408632042944577,5.408632042944577,5.408632042944577,16.270144094693396,5.408632042944577,10.86151205174882
1721,0,0.0,0.0,5.466737795414071,5.466737795414071,5.466737795414071,56.260733658782826,5.466737795414071,50.79399586336876
1722,0,0.0,0.0,5.524809804705592,5.524809804705592,5.524809804705592,43.475977768073,5.524809804705592,37.95116796336741
1723,0,0.0,0.0,5.582848109987078,5.582848109987078,5.582848109987078,33.52642329633531,5.582848109987078,27.94357518634823
1724,0,0.0,0.0,5.640852750358308,5.640852750358308,5.640852750358308,67.54510583550474,5.640852750358308,61.904253085146436
1725,0,0.0,0.0,5.698823764851062,5.698823764851062,5.698823764851062,0.5449241444702602,0.5449241444702602,0.0
1726,0,5.153899620380802,5.153899620380802,0.514254949461284,5.668154569842086,5.668154569842086,38.19997266100433,5.668154569842086,32.53181809116224
1727,0,0.0,0.0,0.5721588290212145,0.5721588290212145,0.5721588290212145,24.667338470164136,0.5721588290212145,24.09517964114292
1728,0,0.0,0.0,0.6300291993915849,0.6300291993915849,0.6300291993915849,30.007609173747085,0.6300291993915849,29.3775799743555
1729,0,0.0,0.0,0.687866099333748,0.687866099333748,0.687866099333748,75.92407158426006,0.687866099333748,75.23620548492632
1730,0,0.0,0.0,0.7456695675418404,0.7456695675418404,0.7456695675418404,10.197518256159576,0.7456695675418404,9.451848688617735
1731,0,0.0,0.0,0.8034396426429381,0.8034396426429381,0.8034396426429381,3.3990255032630645,0.8034396426429381,2.5955858606201265
1732,0,0.0,0.0,0.8611763631972106,0.8611763631972106,0.8611763631972106,62.36370299125114,0.8611763631972106,61.50252662805393
1733,0,0.0,0.0,0.9188797676980761,0.9188797676980761,0.9188797676980761,36.65863867541026,0.9188797676980761,35.739758907712186
1734,0,0.0,0.0,0.9765498945723552,0.9765498945723552,0.9765498945723552,65.0398291729861,0.9765498945723552,64.06327927841375
1735,0,0.0,0.0,1.0341867821804243,1.0341867821804243,1.0341867821804243,36.74575011083597,1.0341867821804243,35.711563328655544
1736,0,0.0,0.0,1.0917904688163689,1.0917904688163689,1.0917904688163689,8.952846261990654,1.0917904688163689,7.861055793174286
1737,0,0.0,0.0,1.1493609927081363,1.1493609927081363,1.1493609927081363,76.63218996733869,1.1493609927081363,75.48282897463055
1738,0,0.0,0.0,1.2068983920176874,1.2068983920176874,1.2068983920176874,48.92386974406416,1.2068983920176874,47.71697135204648
1739,0,0.0,0.0,1.2644027048411492,1.2644027048411492,1.2644027048411492,18.865750494608957,1.2644027048411492,17.601347789767807
1740,0,0.0,0.0,1.3218739692089654,1.3218739692089654,1.3218739692089654,67.4995293676822,1.3218739692089654,66.17765539847323
1741,0,0.0,0.0,1.3793122230860475,1.3793122230860475,1.3793122230860475,64.88794696103896,1.3793122230860475,63.50863473795292
1742,0,0.0,0.0,1.4367175043719258,1.4367175043719258,1.4367175043719258,39.454040296113504,1.4367175043719258,38.01732279174158
1743,0,0.0,0.0,1.4940898509008989,1.4940898509008989,1.4940898509008989,94.84152023458698,1.4940898509008989,93.34743038368609
1744,0,0.0,0.0,1.5514293004421833,1.5514293004421833,1.5514293004421833,50.06905889948137,1.5514293004421833,48.51762959903919
1745,0,0.0,0.0,1.6087358907000628,1.6087358907000628,1.6087358907000628,70.78046467605222,1.6087358907000628,69.17172878535216
1746,0,0.0,0.0,1.6660096593140377,1.6660096593140377,1.6660096593140377,44.050867461692555,1.6660096593140377,42.38485780237852
1747,0,0.0,0.0,1.7232506438589719,1.7232506438589719,1.7232506438589719,98.79402248409279,1.7232506438589719,97.07077184023382
1748,0,0.0,0.0,1.7804588818452418,1.7804588818452418,1.7804588818452418,66.77434108815406,1.7804588818452418,64.99388220630881
1749,0,0.0,0.0,1.8376344107188838,1.8376344107188838,1.8376344107188838,38.86234003510294,1.8376344107188838,37.024705624384055
1750,0,0.0,0.0,1.894777267861741,1.894777267861741,1.894777267861741,2.4498111319057547,1.894777267861741,0.5550338640440138
1751,0,0.0,0.0,1.9518874905916095,1.9518874905916095,1.9518874905916095,59.71413845860722,1.9518874905916095,57.762250968015614
1752,0,0.0,0.0,2.008965116162386,2.008965116162386,2.008965116162386,1.705109424935991,1.705109424935991,0.0
1753,0,0.3038556912263948,0.3038556912263948,1.6749126020121512,1.978768293238546,1.978768293238546,19.44362238139059,1.978768293238546,17.464854088152045
1754,0,0.0,0.0,1.7319251447715582,1.7319251447715582,1.7319251447715582,48.775454592673114,1.7319251447715582,47.043529447901555
1755,0,0.0,0.0,1.7889052017516152,1.7889052017516152,1.7889052017516152,84.00437888981232,1.7889052017516152,82.2154736880607
1756,0,0.0,0.0,1.8458528099520708,1.8458528099520708,1.8458528099520708,36.74900334205805,1.8458528099520708,34.90315053210598
