period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1552,0,7.89149646349901,7.89149646349901,92.10850353650099,100.0,100.0,93.12819841207533,93.12819841207533,0.0
1553,0,6.871801587924665,6.871801587924665,93.12819841207533,100.0,100.0,28.999034710078597,28.999034710078597,0.0
1554,0,71.0009652899214,71.0009652899214,28.999034710078604,100.0,100.0,39.24666186260425,39.24666186260425,0.0
1555,0,60.75333813739575,60.75333813739575,0.0,60.75333813739575,60.75333813739575,89.99673054988358,60.75333813739575,29.24339241248783
1556,0,0.0,0.0,15.310371893246748,15.310371893246748,15.310371893246748,83.4476138453668,15.310371893246748,68.13724195212005
1557,0,0.0,0.0,30.67513661122487,30.67513661122487,30.67513661122487,39.91362440071386,30.67513661122487,9.238487789488989
1558,0,0.0,0.0,46.09422433002585,46.09422433002585,46.09422433002585,46.73382658461899,46.09422433002585,0.6396022545931359
1559,0,0.0,0.0,61.56756536010406,61.56756536010406,61.56756536010406,71.71476260735233,61.56756536010406,10.147197247248265
1560,0,0.0,0.0,77.09509014593223,77.09509014593223,77.09509014593223,6.124964610168604,6.124964610168604,0.0
1561,0,70.97012553576363,70.97012553576363,21.60863125674544,92.57875679250907,92.57875679250907,36.731861557505674,36.731861557505674,0.0
1562,0,55.846895235003394,55.846895235003394,0.0,55.846895235003394,55.846895235003394,20.623020019896543,20.623020019896543,0.0
1563,0,35.22387521510685,35.22387521510685,0.0,35.22387521510685,35.22387521510685,51.87951836942049,35.22387521510685,16.655643154313637
1564,0,0.0,0.0,15.450213282695309,15.450213282695309,15.450213282695309,77.21024261558168,15.450213282695309,61.76002933288637
1565,0,0.0,0.0,30.954451988213172,30.954451988213172,30.954451988213172,12.992486661537539,12.992486661537539,0.0
1566,0,17.96196532667563,17.96196532667563,28.453022129960253,46.414987456635885,46.414987456635885,98.67344571607256,46.414987456635885,52.25845825943668
1567,0,0.0,0.0,43.96750748002405,43.96750748002405,43.96750748002405,46.71117103789836,43.96750748002405,2.7436635578743136
1568,0,0.0,0.0,59.535873898104384,59.535873898104384,59.535873898104384,77.30166870108943,59.535873898104384,17.76579480298504
1569,0,0.0,0.0,75.15805270215154,75.15805270215154,75.15805270215154,35.24163469707189,35.24163469707189,0.0
1570,0,39.91641800507965,39.91641800507965,50.82014648876901,90.73656449384866,90.73656449384866,48.813677815867585,48.813677815867585,0.0
1571,0,41.922886677981076,41.922886677981076,24.43216018149385,66.35504685947492,66.35504685947492,96.48642416539138,66.35504685947492,30.13137730591646
1572,0,0.0,0.0,40.02079153160771,40.02079153160771,40.02079153160771,69.02621570556147,40.02079153160771,29.005424173953756
1573,0,0.0,0.0,55.6630855445632,55.6630855445632,55.6630855445632,2.565322014334337,2.565322014334337,0.0
1574,0,53.09776353022887,53.09776353022887,18.164047206070997,71.26181073629986,71.26181073629986,23.198213337248617,23.198213337248617,0.0
1575,0,48.06359739905125,48.06359739905125,0.0,48.06359739905125,48.06359739905125,25.926075699008177,25.926075699008177,0.0
1576,0,22.13752170004307,22.13752170004307,0.0,22.13752170004307,22.13752170004307,95.89069246037626,22.13752170004307,73.75317076033319
1577,0,0.0,0.0,15.56532871948162,15.56532871948162,15.56532871948162,76.9568669974223,15.56532871948162,61.391538277940676
1578,0,0.0,0.0,31.18416483521198,31.18416483521198,31.18416483521198,67.86306171329429,31.18416483521198,36.678896878082305
1579,0,0.0,0.0,46.856440573414964,46.856440573414964,46.856440573414964,6.965073866338123,6.965073866338123,0.0
1580,0,39.89136670707684,39.89136670707684,22.59392725876662,62.48529396584346,62.48529396584346,80.38145253872696,62.48529396584346,17.8961585728835
1581,0,0.0,0.0,38.27614633532387,38.27614633532387,38.27614633532387,18.167326150400886,18.167326150400886,0.0
1582,0,20.108820184922987,20.108820184922987,33.80617149139427,53.91499167631726,53.91499167631726,14.87804745516349,14.87804745516349,0.0
1583,0,39.03694422115377,39.03694422115377,10.364753675083229,49.401697896236996,49.401697896236996,86.8849903679928,49.401697896236996,37.4832924717558
1584,0,0.0,0.0,26.013565732448157,26.013565732448157,26.013565732448157,0.5037143947434819,0.5037143947434819,0.0
1585,0,25.509851337704674,25.509851337704674,16.109255888926796,41.61910722663147,41.61910722663147,6.327988410322205,6.327988410322205,0.0
1586,0,35.291118816309265,35.291118816309265,0.0,35.291118816309265,35.291118816309265,91.9405988910597,35.291118816309265,56.64948007475043
1587,0,0.0,0.0,15.61553134070262,15.61553134070262,15.61553134070262,25.15554303246588,15.61553134070262,9.540011691763258
1588,0,0.0,0.0,31.284201515573564,31.284201515573564,31.284201515573564,77.43382743639661,31.284201515573564,46.14962592082305
1589,0,0.0,0.0,47.00594364124698,47.00594364124698,47.00594364124698,65.71731874206857,47.00594364124698,18.71137510082159
1590,0,0.0,0.0,62.78069096055205,62.78069096055205,62.78069096055205,11.223236229024414,11.223236229024414,0.0
1591,0,51.557454731527635,51.557454731527635,26.954797012877073,78.51225174440471,78.51225174440471,79.4928903345593,78.51225174440471,0.980638590154598
1592,0,0.0,0.0,42.73929023342328,42.73929023342328,42.73929023342328,20.739098558191003,20.739098558191003,0.0
1593,0,22.00019167523228,22.00019167523228,36.48045334571396,58.48064502094624,58.48064502094624,69.54265810380524,58.48064502094624,11.062013082858996
1594,0,0.0,0.0,52.27466801103647,52.27466801103647,52.27466801103647,38.085334257877946,38.085334257877946,0.0
1595,0,14.189333753158522,14.189333753158522,53.83645848730653,68.02579224046505,68.02579224046505,54.47598583067481,54.47598583067481,0.0
1596,0,13.549806409790243,13.549806409790243,55.9947398690909,69.54454627888114,69.54454627888114,94.62064596611349,69.54454627888114,25.076099687232343
1597,0,0.0,0.0,71.75560907094005,71.75560907094005,71.75560907094005,25.917989038013246,25.917989038013246,0.0
1598,0,45.83762003292681,45.83762003292681,41.635869566653795,87.4734895995806,87.4734895995806,30.109945732901334,30.109945732901334,0.0
1599,0,57.363543866679265,57.363543866679265,0.0,57.363543866679265,57.363543866679265,29.252541670034894,29.252541670034894,0.0
1600,0,28.11100219664437,28.11100219664437,0.0,28.11100219664437,28.11100219664437,37.002272709882874,28.11100219664437,8.891270513238503
1601,0,0.0,0.0,15.684761413864221,15.684761413864221,15.684761413864221,57.66234372999974,15.684761413864221,41.97758231613552
1602,0,0.0,0.0,31.422154062800935,31.422154062800935,31.422154062800935,80.02511926974083,31.422154062800935,48.60296520693989
1603,0,0.0,0.0,47.212112280889905,47.212112280889905,47.212112280889905,89.31135181516046,47.212112280889905,42.09923953427056
1604,0,0.0,0.0,63.054570525027444,63.054570525027444,63.054570525027444,6.1188884214004595,6.1188884214004595,0.0
1605,0,56.93568210362699,56.93568210362699,21.918494647575613,78.8541767512026,78.8541767512026,65.00965350470767,65.00965350470767,0.0
1606,0,13.84452324649493,13.84452324649493,23.830778974197514,37.675302220692444,37.675302220692444,59.24045964074958,37.675302220692444,21.565157420057133
1607,0,0.0,0.0,39.64000919350407,39.64000919350407,39.64000919350407,60.09390590127149,39.64000919350407,20.45389670776742
1608,0,0.0,0.0,55.5015968567041,55.5015968567041,55.5015968567041,79.33333118398576,55.5015968567041,23.831734327281666
1609,0,0.0,0.0,71.4154768830718,71.4154768830718,71.4154768830718,93.78562651668003,71.4154768830718,22.37014963360822
1610,0,0.0,0.0,87.38158431314984,87.38158431314984,87.38158431314984,74.82561622209643,74.82561622209643,0.0
1611,0,12.555968091053415,12.555968091053415,87.44403190894658,100.0,100.0,17.162470044684717,17.162470044684717,0.0
1612,0,82.83752995531529,82.83752995531529,17.16247004468471,100.0,100.0,95.46511627778133,95.46511627778133,0.0
1613,0,4.534883722218666,4.534883722218666,28.465545324740788,33.000429046959454,33.000429046959454,86.52060263692287,33.000429046959454,53.52017358996342
1614,0,0.0,0.0,44.35564933382949,44.35564933382949,44.35564933382949,29.965542624871066,29.965542624871066,0.0
1615,0,14.390106708958424,14.390106708958424,45.81303045154826,60.203137160506685,60.203137160506685,12.22523341318713,12.22523341318713,0.0
1616,0,47.97790374731956,47.97790374731956,13.640051091294403,61.61795483861396,61.61795483861396,80.59906020292564,61.61795483861396,18.98110536431168
1617,0,0.0,0.0,29.497044170761427,29.497044170761427,29.497044170761427,97.63518248874801,29.497044170761427,68.13813831798659
1618,0,0.0,0.0,45.40604158083447,45.40604158083447,45.40604158083447,12.748710801218422,12.748710801218422,0.0
1619,0,32.657330779616046,32.657330779616046,28.615185649218844,61.27251642883489,61.27251642883489,65.1359348310881,61.27251642883489,3.8634184022532025
1620,0,0.0,0.0,44.533594772004456,44.533594772004456,44.533594772004456,0.983688804630789,0.983688804630789,0.0
1621,0,43.54990596737367,43.54990596737367,16.859622023833253,60.40952799120692,60.40952799120692,3.549290758599155,3.549290758599155,0.0
1622,0,56.860237232607766,56.860237232607766,0.0,56.860237232607766,56.860237232607766,78.51822102803689,56.860237232607766,21.657983795429125
1623,0,0.0,0.0,15.88536827956975,15.88536827956975,15.88536827956975,81.55835834987643,15.88536827956975,65.67299007030668
1624,0,0.0,0.0,31.822531283105285,31.822531283105285,31.822531283105285,34.934616318525514,31.822531283105285,3.112085035420229
1625,0,0.0,0.0,47.81142526325402,47.81142526325402,47.81142526325402,44.79603705550499,44.79603705550499,0.0
1626,0,3.0153882077490337,3.0153882077490337,60.74254239815949,63.75793060590853,63.75793060590853,77.94772004204293,63.75793060590853,14.189789436134404
1627,0,0.0,0.0,76.74070938473369,76.74070938473369,76.74070938473369,85.77046552353005,76.74070938473369,9.029756138796358
1628,0,0.0,0.0,92.79047454883457,92.79047454883457,92.79047454883457,27.610073226945985,27.610073226945985,0.0
1629,0,65.18040132188858,65.18040132188858,34.81959867811142,100.0,100.0,78.42878718629166,78.42878718629166,0.0
1630,0,21.571212813708343,21.571212813708343,29.2135071073388,50.78471992104714,50.78471992104714,20.087805194596363,20.087805194596363,0.0
1631,0,30.69691472645078,30.69691472645078,14.439469508662235,45.13638423511301,45.13638423511301,44.734224722613405,44.734224722613405,0.0
1632,0,0.40215951249960824,0.40215951249960824,29.917994778524296,30.320154291023904,30.320154291023904,71.88972518081809,30.320154291023904,41.569570889794186
1633,0,0.0,0.0,45.850191695128245,45.850191695128245,45.850191695128245,68.57984253448808,45.850191695128245,22.729650839359834
1634,0,0.0,0.0,61.83383769562656,61.83383769562656,61.83383769562656,50.22890565359853,50.22890565359853,0.0
1635,0,11.604932042028032,11.604932042028032,66.17039955832561,77.77533160035364,77.77533160035364,66.98734051908288,66.98734051908288,0.0
1636,0,10.78799108127076,10.78799108127076,71.2818018166901,82.06979289796087,82.06979289796087,5.053289068985545,5.053289068985545,0.0
1637,0,77.01650382897532,77.01650382897532,10.122642198501453,87.13914602747677,87.13914602747677,28.826725656167685,28.826725656167685,0.0
1638,0,58.31242037130909,58.31242037130909,0.0,58.31242037130909,58.31242037130909,21.627296766803838,21.627296766803838,0.0
1639,0,36.68512360450525,36.68512360450525,0.0,36.68512360450525,36.68512360450525,8.179307571535709,8.179307571535709,0.0
1640,0,28.50581603296954,28.50581603296954,0.0,28.50581603296954,28.50581603296954,20.76891353187653,20.76891353187653,0.0
1641,0,7.7369025010930095,7.7369025010930095,7.952757676064703,15.689660177157712,15.689660177157712,86.0030137795244,15.689660177157712,70.31335360236667
1642,0,0.0,0.0,23.693763979789313,23.693763979789313,23.693763979789313,89.62794072271126,23.693763979789313,65.93417674292195
1643,0,0.0,0.0,39.48605390718786,39.48605390718786,39.48605390718786,53.310624495471146,39.48605390718786,13.824570588283287
1644,0,0.0,0.0,55.32956506942375,55.32956506942375,55.32956506942375,48.43951385234718,48.43951385234718,0.0
1645,0,6.890051217076568,6.890051217076568,64.24121435090663,71.1312655679832,71.1312655679832,46.316769990572126,46.316769990572126,0.0
1646,0,24.81449557741108,24.81449557741108,55.1866594111291,80.00115498854018,80.00115498854018,95.90449876995076,80.00115498854018,15.903343781410584
1647,0,0.0,0.0,70.99774762578897,70.99774762578897,70.99774762578897,94.08186758646102,70.99774762578897,23.08411996067204
1648,0,0.0,0.0,86.85992134517296,86.85992134517296,86.85992134517296,21.648792168083887,21.648792168083887,0.0
1649,0,65.21112917708908,65.21112917708908,34.78887082291092,100.0,100.0,9.499174929295195,9.499174929295195,0.0
1650,0,90.5008250707048,90.5008250707048,0.0,90.5008250707048,90.5008250707048,5.438317079697519,5.438317079697519,0.0
1651,0,85.0625079910073,85.0625079910073,0.0,85.0625079910073,85.0625079910073,35.76633521988361,35.76633521988361,0.0
1652,0,49.296172771123686,49.296172771123686,0.0,49.296172771123686,49.296172771123686,41.75428510188494,41.75428510188494,0.0
1653,0,7.541887669238747,7.541887669238747,8.112188033494085,15.654075702732833,15.654075702732833,24.767574408395998,15.654075702732833,9.113498705663165
1654,0,0.0,0.0,23.817258853698057,23.817258853698057,23.817258853698057,92.02250725598799,23.817258853698057,68.20524840228993
1655,0,0.0,0.0,39.57326316585357,39.57326316585357,39.57326316585357,83.71540042881199,39.57326316585357,44.14213726295842
1656,0,0.0,0.0,55.380139456081444,55.380139456081444,55.380139456081444,74.44630740477363,55.380139456081444,19.06616794869219
1657,0,0.0,0.0,71.23782632187346,71.23782632187346,71.23782632187346,48.389639682963924,48.389639682963924,0.0
1658,0,22.84818663890953,22.84818663890953,64.20583516307966,87.0540218019892,87.0540218019892,88.6495768389122,87.0540218019892,1.5955550369230025
1659,0,0.0,0.0,80.07277434694456,80.07277434694456,80.07277434694456,94.51873550852264,80.07277434694456,14.445961161578083
1660,0,0.0,0.0,95.99039609756616,95.99039609756616,95.99039609756616,88.76720001167115,88.76720001167115,0.0
1661,0,7.223196085895012,7.223196085895012,92.77680391410499,100.0,100.0,26.136122759829693,26.136122759829693,0.0
1662,0,73.86387724017031,73.86387724017031,26.13612275982969,100.0,100.0,86.4227373869638,86.4227373869638,0.0
1663,0,13.577262613036197,13.577262613036197,28.352273865539978,41.929536478576175,41.929536478576175,35.0367111892548,35.0367111892548,0.0
1664,0,6.892825289321372,6.892825289321372,37.21155914333995,44.10438443266132,44.10438443266132,12.326822327950849,12.326822327950849,0.0
1665,0,31.77756210471047,31.77756210471047,21.144854067521024,52.92241617223149,52.92241617223149,74.36223991939167,52.92241617223149,21.439823747160176
1666,0,0.0,0.0,36.90630481968454,36.90630481968454,36.90630481968454,80.88845605762283,36.90630481968454,43.98215123793829
1667,0,0.0,0.0,52.71828859479217,52.71828859479217,52.71828859479217,98.67807625065831,52.71828859479217,45.95978765586614
1668,0,0.0,0.0,68.5807448016893,68.5807448016893,68.5807448016893,48.095748408864914,48.095748408864914,0.0
1669,0,20.484996392824392,20.484996392824392,63.91698383278278,84.40198022560718,84.40198022560718,25.10225380451314,25.10225380451314,0.0
1670,0,59.299726421094036,59.299726421094036,20.397321418834522,79.69704783992856,79.69704783992856,6.5391520711909905,6.5391520711909905,0.0
1671,0,73.15789576873757,73.15789576873757,0.0,73.15789576873757,73.15789576873757,41.318356937840385,41.318356937840385,0.0
1672,0,31.83953883089719,31.83953883089719,0.0,31.83953883089719,31.83953883089719,57.74286250578069,31.83953883089719,25.903323674883502
1673,0,0.0,0.0,15.748258715339183,15.748258715339183,15.748258715339183,49.649808216732126,15.748258715339183,33.90154950139294
1674,0,0.0,0.0,31.54684702523312,31.54684702523312,31.54684702523312,16.27876494233376,16.27876494233376,0.0
1675,0,15.268082082899362,15.268082082899362,32.03631825587224,47.3044003387716,47.3044003387716,37.15454704335143,37.15454704335143,0.0
1676,0,10.149853295420172,10.149853295420172,37.60303224541118,47.75288554083135,47.75288554083135,91.79064455809042,47.75288554083135,44.03775901725907
1677,0,0.0,0.0,53.369857987564714,53.369857987564714,53.369857987564714,45.92938600860984,45.92938600860984,0.0
1678,0,7.440471978954875,7.440471978954875,61.65526904734999,69.09574102630486,69.09574102630486,51.22234455782525,51.22234455782525,0.0
1679,0,17.873396468479612,17.873396468479612,59.4668616845407,77.34025815302032,77.34025815302032,47.191161877427,47.191161877427,0.0
1680,0,30.149096275593315,30.149096275593315,44.961909264801555,75.11100554039487,75.11100554039487,38.47152628605611,38.47152628605611,0.0
1681,0,36.63947925433876,36.63947925433876,23.925777212871786,60.565256467210546,60.565256467210546,6.062709089521778,6.062709089521778,0.0
1682,0,54.50254737768877,54.50254737768877,0.0,54.50254737768877,54.50254737768877,22.91845079440684,22.91845079440684,0.0
1683,0,31.58409658328193,31.58409658328193,0.0,31.58409658328193,31.58409658328193,49.9997836331375,31.58409658328193,18.415687049855567
1684,0,0.0,0.0,15.572064481044256,15.572064481044256,15.572064481044256,58.44328307136614,15.572064481044256,42.87121859032188
1685,0,0.0,0.0,31.19423456180302,31.19423456180302,31.19423456180302,47.81379595073937,31.19423456180302,16.619561388936347
1686,0,0.0,0.0,46.86645080502872,46.86645080502872,46.86645080502872,36.3892774321953,36.3892774321953,0.0
1687,0,10.47717337283342,10.47717337283342,52.020825479316244,62.497998852149664,62.497998852149664,80.34974713723211,62.497998852149664,17.85174828508245
1688,0,0.0,0.0,67.70235483683581,67.70235483683581,67.70235483683581,69.47656127138895,67.70235483683581,1.774206434553136
1689,0,0.0,0.0,83.43380632025382,83.43380632025382,83.43380632025382,94.54201508592324,83.43380632025382,11.108208765669417
1690,0,0.0,0.0,99.21512085013136,99.21512085013136,99.21512085013136,2.7735566309419535,2.7735566309419535,0.0
1691,0,96.4415642191894,96.4415642191894,3.5584357808105977,100.0,100.0,74.4079449623108,74.4079449623108,0.0
1692,0,25.592055037689207,25.592055037689207,0.0,25.592055037689207,25.592055037689207,6.137586857056954,6.137586857056954,0.0
1693,0,19.454468180632254,19.454468180632254,0.0,19.454468180632254,19.454468180632254,29.09794376105618,19.454468180632254,9.643475580423924
1694,0,0.0,0.0,15.709336755452513,15.709336755452513,15.709336755452513,91.71019676668435,15.709336755452513,76.00086001123184
1695,0,0.0,0.0,31.468402515769064,31.468402515769064,31.468402515769064,77.53552964263154,31.468402515769064,46.06712712686248
1696,0,0.0,0.0,47.277138638255245,47.277138638255245,47.277138638255245,66.20191624972286,47.277138638255245,18.92477761146761
1697,0,0.0,0.0,63.13548658388669,63.13548658388669,63.13548658388669,39.96964716026705,39.96964716026705,0.0
1698,0,23.165839423619637,23.165839423619637,55.78748074869524,78.95332017231487,78.95332017231487,4.9827548792892635,4.9827548792892635,0.0
1699,0,73.97056529302562,73.97056529302562,0.0,73.97056529302562,73.97056529302562,26.025280475614622,26.025280475614622,0.0
1700,0,47.94528481741099,47.94528481741099,0.0,47.94528481741099,47.94528481741099,48.08688173492526,47.94528481741099,0.1415969175142635
1701,0,0.0,0.0,15.786485227501519,15.786485227501519,15.786485227501519,42.27783928943333,15.786485227501519,26.491354061931812
1702,0,0.0,0.0,31.622449605868198,31.622449605868198,31.622449605868198,45.81325110030002,31.622449605868198,14.190801494431824
1703,0,0.0,0.0,47.507835026878226,47.507835026878226,47.507835026878226,3.031092932806112,3.031092932806112,0.0
1704,0,44.476742094072115,44.476742094072115,18.87609078573721,63.35283287980933,63.35283287980933,63.30741052292851,63.30741052292851,0.0
1705,0,0.0454223568808203,0.0454223568808203,34.63532608915499,34.68074844603581,34.68074844603581,45.096558191681304,34.68074844603581,10.415809745645497
1706,0,0.0,0.0,50.48933623617087,50.48933623617087,50.48933623617087,1.6788717539566234,1.6788717539566234,0.0
1707,0,48.81046448221425,48.81046448221425,17.49258369316201,66.30304817537626,66.30304817537626,93.92133419198854,66.30304817537626,27.618286016612274
1708,0,0.0,0.0,33.35558502818755,33.35558502818755,33.35558502818755,19.770042310267876,19.770042310267876,0.0
1709,0,13.585542717919672,13.585542717919672,35.59278733638731,49.17833005430698,49.17833005430698,16.958959459097844,16.958959459097844,0.0
1710,0,32.21937059520914,32.21937059520914,19.155952541793738,51.37532313700288,51.37532313700288,75.50940452057819,51.37532313700288,24.134081383575307
1711,0,0.0,0.0,34.987709537148866,34.987709537148866,34.987709537148866,34.86631545579384,34.86631545579384,0.0
1712,0,0.12139408135502805,0.12139408135502805,50.65790493503866,50.779299016393686,50.779299016393686,61.15483804677544,50.779299016393686,10.375539030381752
1713,0,0.0,0.0,66.49865285591848,66.49865285591848,66.49865285591848,0.5966140818971066,0.5966140818971066,0.0
1714,0,65.90203877402138,65.90203877402138,16.39723611099957,82.29927488502095,82.29927488502095,43.143389359649206,43.143389359649206,0.0
1715,0,39.155885525371744,39.155885525371744,0.0,39.155885525371744,39.155885525371744,2.4834011636247877,2.4834011636247877,0.0
1716,0,36.67248436174695,36.67248436174695,0.0,36.67248436174695,36.67248436174695,20.95618519843735,20.95618519843735,0.0
1717,0,15.716299163309603,15.716299163309603,0.0,15.716299163309603,15.716299163309603,19.471741385123163,15.716299163309603,3.75544222181356
1718,0,0.0,0.0,15.72960481148147,15.72960481148147,15.72960481148147,97.09267592269815,15.72960481148147,81.36307111121668
1719,0,0.0,0.0,31.508232540466445,31.508232540466445,31.508232540466445,30.241308648491028,30.241308648491028,0.0
1720,0,1.2669238919754164,1.2669238919754164,45.97998657613038,47.246910468105796,47.246910468105796,83.92513859259819,47.246910468105796,36.67822812449239
1721,0,0.0,0.0,61.76762517900062,61.76762517900062,61.76762517900062,42.07565814952615,42.07565814952615,0.0
1722,0,19.69196702947447,19.69196702947447,57.823388117559944,77.51535514703441,77.51535514703441,86.21293303877573,77.51535514703441,8.697577891741318
1723,0,0.0,0.0,73.62001667528148,73.62001667528148,73.62001667528148,66.27872294207529,66.27872294207529,0.0
1724,0,7.341293733206186,7.341293733206186,82.03548394808962,89.3767776812958,89.3767776812958,0.7092424504005601,0.7092424504005601,0.0
1725,0,88.66753523089524,88.66753523089524,9.084888394749868,97.75242362564511,97.75242362564511,11.16002251388818,11.16002251388818,0.0
1726,0,86.59240111175693,86.59240111175693,0.0,86.59240111175693,86.59240111175693,3.1345006853426227,3.1345006853426227,0.0
1727,0,83.45790042641431,83.45790042641431,0.0,83.45790042641431,83.45790042641431,9.044505460036966,9.044505460036966,0.0
1728,0,74.41339496637735,74.41339496637735,0.0,74.41339496637735,74.41339496637735,22.031406984411962,22.031406984411962,0.0
1729,0,52.381987981965395,52.381987981965395,0.0,52.381987981965395,52.381987981965395,78.55826878141747,52.381987981965395,26.176280799452073
1730,0,0.0,0.0,15.606925330312853,15.606925330312853,15.606925330312853,73.36806308500962,15.606925330312853,57.76113775469677
1731,0,0.0,0.0,31.262604603242515,31.262604603242515,31.262604603242515,24.471355617311698,24.471355617311698,0.0
1732,0,6.791248985930817,6.791248985930817,40.08743286376421,46.87868184969503,46.87868184969503,39.04229415533713,39.04229415533713,0.0
1733,0,7.836387694357896,7.836387694357896,47.82756609281673,55.66395378717463,55.66395378717463,85.94879351582495,55.66395378717463,30.28483972865032
1734,0,0.0,0.0,63.452774143722294,63.452774143722294,63.452774143722294,7.232115926078597,7.232115926078597,0.0
1735,0,56.220658217643695,56.220658217643695,22.817807989297485,79.03846620694118,79.03846620694118,56.481575869523745,56.481575869523745,0.0
1736,0,22.556890337417435,22.556890337417435,15.807139252743688,38.364029590161124,38.364029590161124,11.50280632258407,11.50280632258407,0.0
1737,0,26.861223267577053,26.861223267577053,4.452712570378942,31.313935837955995,31.313935837955995,99.40547264647431,31.313935837955995,68.09153680851831
1738,0,0.0,0.0,20.008124347429447,20.008124347429447,20.008124347429447,44.16461523765049,20.008124347429447,24.15649089022104
1739,0,0.0,0.0,35.61209540465416,35.61209540465416,35.61209540465416,91.52712849542888,35.61209540465416,55.91503309077472
1740,0,0.0,0.0,51.26456992678852,51.26456992678852,51.26456992678852,15.298271232517447,15.298271232517447,0.0
1741,0,35.966298694271075,35.966298694271075,30.91135028934012,66.8776489836112,66.8776489836112,99.0306173347689,66.8776489836112,32.15296835115771
1742,0,0.0,0.0,46.57287189549872,46.57287189549872,46.57287189549872,5.930393369777698,5.930393369777698,0.0
1743,0,40.642478525721025,40.642478525721025,21.552559524305984,62.19503805002701,62.19503805002701,5.892232234971639,5.892232234971639,0.0
1744,0,56.30280581505537,56.30280581505537,0.0,56.30280581505537,56.30280581505537,82.3237135957988,56.30280581505537,26.02090778074342
1745,0,0.0,0.0,15.631232422210491,15.631232422210491,15.631232422210491,77.65922415254272,15.631232422210491,62.02799173033223
1746,0,0.0,0.0,31.31078601714595,31.31078601714595,31.31078601714595,24.79367890394144,24.79367890394144,0.0
1747,0,6.51710711320451,6.51710711320451,40.43395683535061,46.95106394855512,46.95106394855512,24.684592050718745,24.684592050718745,0.0
1748,0,22.26647189783637,22.26647189783637,33.76853214322723,56.0350040410636,56.0350040410636,47.26550800261498,47.26550800261498,0.0
1749,0,8.769496038448622,8.769496038448622,40.56089744554524,49.33039348399386,49.33039348399386,94.36025391802,49.33039348399386,45.02986043402615
1750,0,0.0,0.0,56.171009151259994,56.171009151259994,56.171009151259994,62.58865252974882,56.171009151259994,6.417643378488826
1751,0,0.0,0.0,71.82931611014111,71.82931611014111,71.82931611014111,83.252965742245,71.82931611014111,11.423649632103889
1752,0,0.0,0.0,87.53576330477628,87.53576330477628,87.53576330477628,86.71034216437681,86.71034216437681,0.0
1753,0,0.8254211403994702,0.8254211403994702,99.17457885960053,100.0,100.0,13.444939263333488,13.444939263333488,0.0
1754,0,86.55506073666652,86.55506073666652,13.444939263333481,100.0,100.0,57.88085311721809,57.88085311721809,0.0
1755,0,42.11914688278191,42.11914688278191,0.0,42.11914688278191,42.11914688278191,98.69407771310375,42.11914688278191,56.57493083032184
1756,0,0.0,0.0,15.637181317337335,15.637181317337335,15.637181317337335,9.564526644980575,9.564526644980575,0.0
1757,0,6.0726546723567605,6.0726546723567605,25.16267995326678,31.235334625623544,31.235334625623544,44.35464415583168,31.235334625623544,13.119309530208135
1758,0,0.0,0.0,40.80884341325476,40.80884341325476,40.80884341325476,76.48533177618654,40.80884341325476,35.67648836293178
1759,0,0.0,0.0,56.502962436938034,56.502962436938034,56.502962436938034,98.95770615282798,56.502962436938034,42.45474371588995
1760,0,0.0,0.0,72.24498252935784,72.24498252935784,72.24498252935784,11.97161046812203,11.97161046812203,0.0
1761,0,60.27337206123581,60.27337206123581,27.674631667482267,87.94800372871808,87.94800372871808,40.44393011192855,40.44393011192855,0.0
1762,0,47.504073616789526,47.504073616789526,0.0,47.504073616789526,47.504073616789526,75.29605618077507,47.504073616789526,27.791982563985542
1763,0,0.0,0.0,15.711903177247809,15.711903177247809,15.711903177247809,59.407993944561596,15.711903177247809,43.69609076731379
1764,0,0.0,0.0,31.47158872230897,31.47158872230897,31.47158872230897,87.86530666616589,31.47158872230897,56.39371794385693
1765,0,0.0,0.0,47.279002490857344,47.279002490857344,47.279002490857344,10.214669075144611,10.214669075144611,0.0
1766,0,37.06433341571273,37.06433341571273,25.983157337263748,63.04749075297648,63.04749075297648,54.25125613300261,54.25125613300261,0.0
1767,0,8.796234619973866,8.796234619973866,32.916529531277945,41.71276415125181,41.71276415125181,60.919391260325284,41.71276415125181,19.206627109073473
1768,0,0.0,0.0,48.69380059480561,48.69380059480561,48.69380059480561,81.42645395964124,48.69380059480561,32.73265336483563
1769,0,0.0,0.0,64.51868201951838,64.51868201951838,64.51868201951838,84.56225589346785,64.51868201951838,20.04357387394947
1770,0,0.0,0.0,80.39112000839799,80.39112000839799,80.39112000839799,47.41650601753056,47.41650601753056,0.0
1771,0,32.97461399086743,32.97461399086743,63.25009168084586,96.2247056717133,96.2247056717133,60.43249058245652,60.43249058245652,0.0
1772,0,35.79221508925677,35.79221508925677,43.252653780723364,79.04486886998014,79.04486886998014,0.7852729347862963,0.7852729347862963,0.0
1773,0,78.25959593519384,78.25959593519384,0.0,78.25959593519384,78.25959593519384,68.90290240813923,68.90290240813923,0.0
1774,0,9.356693527054617,9.356693527054617,6.360597971240162,15.71729149829478,15.71729149829478,1.5446074678692634,1.5446074678692634,0.0
