period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
965,0,0.0,0.0,2.0161236801634637,2.0161236801634637,2.0161236801634637,8.53656543431276,2.0161236801634637,6.520441754149296
966,0,0.0,0.0,2.1196433489005235,2.1196433489005235,2.1196433489005235,24.721719845076684,2.1196433489005235,22.60207649617616
967,0,0.0,0.0,2.223055965239717,2.223055965239717,2.223055965239717,48.02182802415845,2.223055965239717,45.798772058918736
968,0,0.0,0.0,2.326361750363684,2.326361750363684,2.326361750363684,52.47874175325151,2.326361750363684,50.15238000288783
969,0,0.0,0.0,2.4295609247702887,2.4295609247702887,2.4295609247702887,39.342634976710364,2.4295609247702887,36.91307405194008
970,0,0.0,0.0,2.5326537082754434,2.5326537082754434,2.5326537082754434,5.3093494763710165,2.5326537082754434,2.776695768095573
971,0,0.0,0.0,2.6356403200159173,2.6356403200159173,2.6356403200159173,52.21148815118325,2.6356403200159173,49.57584783116733
972,0,0.0,0.0,2.738520978452131,2.738520978452131,2.738520978452131,5.8078199156654575,2.738520978452131,3.0692989372133264
973,0,0.0,0.0,2.841295901370939,2.841295901370939,2.841295901370939,33.20848600118563,2.841295901370939,30.367190099814696
974,0,0.0,0.0,2.943965305888393,2.943965305888393,2.943965305888393,62.79629354007358,2.943965305888393,59.85232823418519
975,0,0.0,0.0,3.0465294084524954,3.0465294084524954,3.0465294084524954,31.245328465968402,3.0465294084524954,28.198799057515906
976,0,0.0,0.0,3.148988424845938,3.148988424845938,3.148988424845938,8.146898421531311,3.148988424845938,4.997909996685373
977,0,0.0,0.0,3.2513425701888243,3.2513425701888243,3.2513425701888243,53.562809615906794,3.2513425701888243,50.31146704571797
978,0,0.0,0.0,3.3535920589413806,3.3535920589413806,3.3535920589413806,14.937808411306442,3.3535920589413806,11.584216352365061
979,0,0.0,0.0,3.4557371049066514,3.4557371049066514,3.4557371049066514,91.66733293469515,3.4557371049066514,88.21159582978851
980,0,0.0,0.0,3.557777921233182,3.557777921233182,3.557777921233182,30.555488718549718,3.557777921233182,26.997710797316536
981,0,0.0,0.0,3.6597147204176874,3.6597147204176874,3.6597147204176874,41.94133831107496,3.6597147204176874,38.28162359065727
982,0,0.0,0.0,3.761547714307708,3.761547714307708,3.761547714307708,60.669376160535194,3.761547714307708,56.907828446227484
983,0,0.0,0.0,3.8632771141042492,3.8632771141042492,3.8632771141042492,58.891308062472724,3.8632771141042492,55.028030948368475
984,0,0.0,0.0,3.9649031303644118,3.9649031303644118,3.9649031303644118,99.66761035200797,3.9649031303644118,95.70270722164356
985,0,0.0,0.0,4.066425973004006,4.066425973004006,4.066425973004006,1.060222483195361,1.060222483195361,0.0
986,0,3.006203489808645,3.006203489808645,1.0065358395995285,4.0127393294081735,4.0127393294081735,39.94264893381665,4.0127393294081735,35.92990960440848
987,0,0.0,0.0,1.107852962193247,1.107852962193247,1.107852962193247,14.028390903338096,1.107852962193247,12.920537941144849
988,0,0.0,0.0,1.2090675370920323,1.2090675370920323,1.2090675370920323,93.69740008017298,1.2090675370920323,92.48833254308096
989,0,0.0,0.0,1.3101797716724166,1.3101797716724166,1.3101797716724166,96.64496832990724,1.3101797716724166,95.33478855823482
990,0,0.0,0.0,1.4111898726825176,1.4111898726825176,1.4111898726825176,33.2917671429909,1.4111898726825176,31.880577270308383
991,0,0.0,0.0,1.512098046244576,1.512098046244576,1.512098046244576,61.7957446379671,1.512098046244576,60.28364659172252
992,0,0.0,0.0,1.6129044978574794,1.6129044978574794,1.6129044978574794,13.54419000864635,1.6129044978574794,11.93128551078887
993,0,0.0,0.0,1.7136094323992719,1.7136094323992719,1.7136094323992719,88.27204175303007,1.7136094323992719,86.5584323206308
994,0,0.0,0.0,1.8142130541296542,1.8142130541296542,1.8142130541296542,42.999393496355424,1.8142130541296542,41.18518044222577
995,0,0.0,0.0,1.9147155666924682,1.9147155666924682,1.9147155666924682,52.02121267471428,1.9147155666924682,50.10649710802181
996,0,0.0,0.0,2.015117173118171,2.015117173118171,2.015117173118171,14.448226975865385,2.015117173118171,12.433109802747214
997,0,0.0,0.0,2.1154180758262955,2.1154180758262955,2.1154180758262955,85.73163727269501,2.1154180758262955,83.61621919686871
998,0,0.0,0.0,2.2156184766278986,2.2156184766278986,2.2156184766278986,54.400536400204466,2.2156184766278986,52.18491792357657
999,0,0.0,0.0,2.3157185767279986,2.3157185767279986,2.3157185767279986,73.73720114604016,2.3157185767279986,71.42148256931216
1000,0,0.0,0.0,2.4157185767279987,2.4157185767279987,2.4157185767279987,43.26852748628419,2.4157185767279987,40.852808909556195
1001,0,0.0,0.0,2.515618676628099,2.515618676628099,2.515618676628099,53.576493188633414,2.515618676628099,51.06087451200531
1002,0,0.0,0.0,2.6154190758296956,2.6154190758296956,2.6154190758296956,8.692324371862126,2.6154190758296956,6.076905296032431
1003,0,0.0,0.0,2.7151199731377713,2.7151199731377713,2.7151199731377713,55.68422467031186,2.7151199731377713,52.96910469717409
1004,0,0.0,0.0,2.8147215667632692,2.8147215667632692,2.8147215667632692,37.8111029316172,2.8147215667632692,34.99638136485393
1005,0,0.0,0.0,2.9142240543254583,2.9142240543254583,2.9142240543254583,90.23877870233706,2.9142240543254583,87.3245546480116
1006,0,0.0,0.0,3.0136276328542855,3.0136276328542855,3.0136276328542855,62.050559778766775,3.0136276328542855,59.03693214591249
1007,0,0.0,0.0,3.1129324987927163,3.1129324987927163,3.1129324987927163,27.406427505249052,3.1129324987927163,24.293495006456336
1008,0,0.0,0.0,3.2121388479990656,3.2121388479990656,3.2121388479990656,14.878758865236897,3.2121388479990656,11.66662001723783
1009,0,0.0,0.0,3.311246875749313,3.311246875749313,3.311246875749313,68.76288331782885,3.311246875749313,65.45163644207953
1010,0,0.0,0.0,3.4102567767394123,3.4102567767394123,3.4102567767394123,76.27521975691597,3.4102567767394123,72.86496298017656
1011,0,0.0,0.0,3.5091687450875826,3.5091687450875826,3.5091687450875826,29.784328850812003,3.5091687450875826,26.27516010572442
1012,0,0.0,0.0,3.6079829743365943,3.6079829743365943,3.6079829743365943,68.06787712718604,3.6079829743365943,64.45989415284944
1013,0,0.0,0.0,3.7066996574560416,3.7066996574560416,3.7066996574560416,98.84019765771399,3.7066996574560416,95.13349800025794
1014,0,0.0,0.0,3.805318986844602,3.805318986844602,3.805318986844602,46.80003157874554,3.805318986844602,42.994712591900935
1015,0,0.0,0.0,3.9038411543322864,3.9038411543322864,3.9038411543322864,22.961091050502336,3.9038411543322864,19.05724989617005
1016,0,0.0,0.0,4.00226635118268,4.00226635118268,4.00226635118268,30.344055888030898,4.00226635118268,26.341789536848218
1017,0,0.0,0.0,4.100594768095168,4.100594768095168,4.100594768095168,5.404476609731601,4.100594768095168,1.303881841636433
1018,0,0.0,0.0,4.198826595207152,4.198826595207152,4.198826595207152,88.54186835653182,4.198826595207152,84.34304176132467
1019,0,0.0,0.0,4.29696202209626,4.29696202209626,4.29696202209626,33.85400280986168,4.29696202209626,29.557040787765423
1020,0,0.0,0.0,4.395001237782534,4.395001237782534,4.395001237782534,78.49555857749064,4.395001237782534,74.1005573397081
1021,0,0.0,0.0,4.492944430730624,4.492944430730624,4.492944430730624,80.37771129055604,4.492944430730624,75.88476685982542
1022,0,0.0,0.0,4.590791788851955,4.590791788851955,4.590791788851955,83.07063108157794,4.590791788851955,78.47983929272598
1023,0,0.0,0.0,4.688543499506891,4.688543499506891,4.688543499506891,25.297031110964397,4.688543499506891,20.608487611457505
1024,0,0.0,0.0,4.786199749506891,4.786199749506891,4.786199749506891,3.269367980937532,3.269367980937532,0.0
1025,0,1.516831768569359,1.516831768569359,3.2177240486590035,4.734555817228363,4.734555817228363,90.8447985710582,4.734555817228363,86.11024275382984
1026,0,0.0,0.0,3.3151899355985748,3.3151899355985748,3.3151899355985748,35.85617562408989,3.3151899355985748,32.54098568849132
1027,0,0.0,0.0,3.4125609190455077,3.4125609190455077,3.4125609190455077,80.45454248915075,3.4125609190455077,77.04198157010525
1028,0,0.0,0.0,3.5098371836369475,3.5098371836369475,3.5098371836369475,99.54863717212612,3.5098371836369475,96.03879998848917
1029,0,0.0,0.0,3.6070189134717388,3.6070189134717388,3.6070189134717388,8.765033150675162,3.6070189134717388,5.158014237203423
1030,0,0.0,0.0,3.7041062921125154,3.7041062921125154,3.7041062921125154,80.03201119796432,3.7041062921125154,76.32790490585181
1031,0,0.0,0.0,3.8010995025877823,3.8010995025877823,3.8010995025877823,44.17271468579749,3.8010995025877823,40.371615183209705
1032,0,0.0,0.0,3.897998727393984,3.897998727393984,3.897998727393984,11.30445111749917,3.897998727393984,7.406452390105185
1033,0,0.0,0.0,3.9948041484975656,3.9948041484975656,3.9948041484975656,74.40014690719694,3.9948041484975656,70.40534275869938
1034,0,0.0,0.0,4.091515947337024,4.091515947337024,4.091515947337024,86.87033176317254,4.091515947337024,82.77881581583551
1035,0,0.0,0.0,4.188134304824947,4.188134304824947,4.188134304824947,3.5405616989745203,3.5405616989745203,0.0
1036,0,0.647572605850427,0.647572605850427,3.489466109606285,4.137038715456712,4.137038715456712,88.58708977793525,4.137038715456712,84.45005106247854
1037,0,0.0,0.0,3.5858981250354076,3.5858981250354076,3.5858981250354076,40.609417800572054,3.5858981250354076,37.02351967553665
1038,0,0.0,0.0,3.6822372387155617,3.6822372387155617,3.6822372387155617,32.829072198284024,3.6822372387155617,29.146834959568462
1039,0,0.0,0.0,3.7784836294759083,3.7784836294759083,3.7784836294759083,2.1793444191108624,2.1793444191108624,0.0
1040,0,1.599139210365046,1.599139210365046,2.1284453512401975,3.7275845616052434,3.7275845616052434,23.85383781496959,3.7275845616052434,20.126253253364347
1041,0,0.0,0.0,2.2245068305869795,2.2245068305869795,2.2245068305869795,54.658894972733826,2.2245068305869795,52.434388142146844
1042,0,0.0,0.0,2.320476120414235,2.320476120414235,2.320476120414235,2.2509830591864732,2.2509830591864732,0.0
1043,0,0.06949306122776155,0.06949306122776155,2.2002303932368172,2.269723454464579,2.269723454464579,54.08946657301561,2.269723454464579,51.81974311855103
1044,0,0.0,0.0,2.296015833849844,2.296015833849844,2.296015833849844,39.2395406900492,2.296015833849844,36.94352485619936
1045,0,0.0,0.0,2.3917096137541503,2.3917096137541503,2.3917096137541503,17.32092698562644,2.3917096137541503,14.929217371872289
1046,0,0.0,0.0,2.487311908209217,2.487311908209217,2.487311908209217,31.266672190213107,2.487311908209217,28.77936028200389
1047,0,0.0,0.0,2.58282289197235,2.58282289197235,2.58282289197235,67.91346308564151,2.58282289197235,65.33064019366915
1048,0,0.0,0.0,2.678242739300594,2.678242739300594,2.678242739300594,13.044052625875025,2.678242739300594,10.365809886574432
1049,0,0.0,0.0,2.773571623952644,2.773571623952644,2.773571623952644,4.339898083339699,2.773571623952644,1.5663264593870556
1050,0,0.0,0.0,2.868809719190739,2.868809719190739,2.868809719190739,49.04982949442525,2.868809719190739,46.18101977523452
1051,0,0.0,0.0,2.9639571977825563,2.9639571977825563,2.9639571977825563,41.058795055834594,2.9639571977825563,38.09483785805204
1052,0,0.0,0.0,3.0590142320030886,3.0590142320030886,3.0590142320030886,27.779174251810723,3.0590142320030886,24.720160019807633
1053,0,0.0,0.0,3.153980993636517,3.153980993636517,3.153980993636517,65.4447896255745,3.153980993636517,62.290808631937985
1054,0,0.0,0.0,3.2488576539780727,3.2488576539780727,3.2488576539780727,12.564329844114718,3.2488576539780727,9.315472190136646
1055,0,0.0,0.0,3.3436443838358927,3.3436443838358927,3.3436443838358927,5.638699064469311,3.3436443838358927,2.295054680633418
1056,0,0.0,0.0,3.4383413535328624,3.4383413535328624,3.4383413535328624,88.41448163437379,3.4383413535328624,84.97614028084092
1057,0,0.0,0.0,3.5329487329084537,3.5329487329084537,3.5329487329084537,10.904042873161579,3.5329487329084537,7.371094140253126
1058,0,0.0,0.0,3.627466691320552,3.627466691320552,3.627466691320552,12.084862988749467,3.627466691320552,8.457396297428915
1059,0,0.0,0.0,3.7218953976472755,3.7218953976472755,3.7218953976472755,4.624636142520222,3.7218953976472755,0.9027407448729465
1060,0,0.0,0.0,3.816235020288785,3.816235020288785,3.816235020288785,95.71251490442307,3.816235020288785,91.89627988413429
1061,0,0.0,0.0,3.9104857271690867,3.9104857271690867,3.9104857271690867,54.14334789461043,3.9104857271690867,50.23286216744134
1062,0,0.0,0.0,4.004647685737825,4.004647685737825,4.004647685737825,32.36569378864599,4.004647685737825,28.361046102908166
1063,0,0.0,0.0,4.098721062972068,4.098721062972068,4.098721062972068,25.8862287503666,4.098721062972068,21.787507687394534
1064,0,0.0,0.0,4.192706025378083,4.192706025378083,4.192706025378083,65.19277413041252,4.192706025378083,61.00006810503443
1065,0,0.0,0.0,4.286602738993106,4.286602738993106,4.286602738993106,53.64655428613505,4.286602738993106,49.35995154714195
1066,0,0.0,0.0,4.380411369387103,4.380411369387103,4.380411369387103,34.297768534793725,4.380411369387103,29.91735716540662
1067,0,0.0,0.0,4.474132081664516,4.474132081664516,4.474132081664516,11.478128003626352,4.474132081664516,7.003995921961836
1068,0,0.0,0.0,4.567765040466014,4.567765040466014,4.567765040466014,16.448986176079185,4.567765040466014,11.88122113561317
1069,0,0.0,0.0,4.661310409970223,4.661310409970223,4.661310409970223,49.11717886703536,4.661310409970223,44.45586845706514
1070,0,0.0,0.0,4.754768353895457,4.754768353895457,4.754768353895457,64.67925704981266,4.754768353895457,59.924488695917205
1071,0,0.0,0.0,4.848139035501433,4.848139035501433,4.848139035501433,92.87847349615713,4.848139035501433,88.0303344606557
1072,0,0.0,0.0,4.941422617590985,4.941422617590985,4.941422617590985,42.923948263175426,4.941422617590985,37.98252564558444
1073,0,0.0,0.0,5.034619262511768,5.034619262511768,5.034619262511768,5.135363007594607,5.034619262511768,0.10074374508283856
1074,0,0.0,0.0,5.127729132157951,5.127729132157951,5.127729132157951,18.111677843498185,5.127729132157951,12.983948711340235
1075,0,0.0,0.0,5.220752387971904,5.220752387971904,5.220752387971904,36.50641284219836,5.220752387971904,31.285660454226452
1076,0,0.0,0.0,5.313689190945882,5.313689190945882,5.313689190945882,23.727446369103067,5.313689190945882,18.413757178157184
1077,0,0.0,0.0,5.406539701623691,5.406539701623691,5.406539701623691,29.589687141633913,5.406539701623691,24.183147440010224
1078,0,0.0,0.0,5.499304080102355,5.499304080102355,5.499304080102355,50.74434005557206,5.499304080102355,45.245035975469705
1079,0,0.0,0.0,5.591982486033773,5.591982486033773,5.591982486033773,80.36826662107465,5.591982486033773,74.77628413504088
1080,0,0.0,0.0,5.684575078626366,5.684575078626366,5.684575078626366,0.11125009987289491,0.11125009987289491,0.0
1081,0,5.573324978753471,5.573324978753471,0.06228152393812003,5.635606502691591,5.635606502691591,64.3212634713204,5.635606502691591,58.68565696862882
1082,0,0.0,0.0,0.15470296571261172,0.15470296571261172,0.15470296571261172,49.93877352081773,0.15470296571261172,49.784070555105124
1083,0,0.0,0.0,0.24703906912904755,0.24703906912904755,0.24703906912904755,11.330801935480771,0.24703906912904755,11.083762866351723
1084,0,0.0,0.0,0.33928999163827267,0.33928999163827267,0.33928999163827267,23.76333999022281,0.33928999163827267,23.42404999858454
1085,0,0.0,0.0,0.4314558902557842,0.4314558902557842,0.4314558902557842,70.20668060757131,0.4314558902557842,69.77522471731552
1086,0,0.0,0.0,0.5235369215633349,0.5235369215633349,0.5235369215633349,89.44637382341747,0.5235369215633349,88.92283690185414
1087,0,0.0,0.0,0.615533241710529,0.615533241710529,0.615533241710529,90.18942776504963,0.615533241710529,89.5738945233391
1088,0,0.0,0.0,0.7074450064164114,0.7074450064164114,0.7074450064164114,35.64784970146212,0.7074450064164114,34.94040469504571
1089,0,0.0,0.0,0.7992723709710486,0.7992723709710486,0.7992723709710486,59.822251160451565,0.7992723709710486,59.02297878948052
1090,0,0.0,0.0,0.8910154902371037,0.8910154902371037,0.8910154902371037,40.27900174045489,0.8910154902371037,39.387986250217786
1091,0,0.0,0.0,0.9826745186514025,0.9826745186514025,0.9826745186514025,43.14503766894562,0.9826745186514025,42.16236315029422
1092,0,0.0,0.0,1.0742496102264942,1.0742496102264942,1.0742496102264942,17.606885528158045,1.0742496102264942,16.53263591793155
1093,0,0.0,0.0,1.1657409185522032,1.1657409185522032,1.1657409185522032,54.74373698262709,1.1657409185522032,53.57799606407489
1094,0,0.0,0.0,1.2571485967971758,1.2571485967971758,1.2571485967971758,25.87190799183049,1.2571485967971758,24.614759395033314
1095,0,0.0,0.0,1.3484727977104178,1.3484727977104178,1.3484727977104178,72.03431865016358,1.3484727977104178,70.68584585245317
1096,0,0.0,0.0,1.4397136736228267,1.4397136736228267,1.4397136736228267,97.06083232379623,1.4397136736228267,95.6211186501734
1097,0,0.0,0.0,1.5308713764487154,1.5308713764487154,1.5308713764487154,28.110745419238203,1.5308713764487154,26.579874042789488
1098,0,0.0,0.0,1.621946057687331,1.621946057687331,1.621946057687331,52.78148482438223,1.621946057687331,51.1595387666949
1099,0,0.0,0.0,1.7129378684243646,1.7129378684243646,1.7129378684243646,71.72413697997945,1.7129378684243646,70.01119911155509
1100,0,0.0,0.0,1.8038469593334554,1.8038469593334554,1.8038469593334554,72.19218571947249,1.8038469593334554,70.38833876013904
1101,0,0.0,0.0,1.894673480677688,1.894673480677688,1.894673480677688,65.3230859699182,1.894673480677688,63.42841248924051
1102,0,0.0,0.0,1.9854175823110818,1.9854175823110818,1.9854175823110818,26.481127809835648,1.9854175823110818,24.495710227524565
1103,0,0.0,0.0,2.0760794136800755,2.0760794136800755,2.0760794136800755,55.59532867808616,2.0760794136800755,53.519249264406085
1104,0,0.0,0.0,2.1666591238250033,2.1666591238250033,2.1666591238250033,71.46590459966934,2.1666591238250033,69.29924547584434
1105,0,0.0,0.0,2.2571568613815645,2.2571568613815645,2.2571568613815645,49.95697954755547,2.2571568613815645,47.6998226861739
1106,0,0.0,0.0,2.3475727745822876,2.3475727745822876,2.3475727745822876,90.77714195408186,2.3475727745822876,88.42956917949957
1107,0,0.0,0.0,2.437907011257988,2.437907011257988,2.437907011257988,74.97654618337212,2.437907011257988,72.53863917211413
1108,0,0.0,0.0,2.5281597188392153,2.5281597188392153,2.5281597188392153,93.08904059320479,2.5281597188392153,90.56088087436557
1109,0,0.0,0.0,2.6183310443577006,2.6183310443577006,2.6183310443577006,56.59883279968596,2.6183310443577006,53.980501755328255
1110,0,0.0,0.0,2.7084211344477906,2.7084211344477906,2.7084211344477906,7.445605611381656,2.7084211344477906,4.737184476933866
1111,0,0.0,0.0,2.7984301353478807,2.7984301353478807,2.7984301353478807,88.62375637272561,2.7984301353478807,85.82532623737772
1112,0,0.0,0.0,2.8883581929018374,2.8883581929018374,2.8883581929018374,86.4706084970004,2.8883581929018374,83.58225030409857
1113,0,0.0,0.0,2.9782054525604176,2.9782054525604176,2.9782054525604176,20.71252908671928,2.9782054525604176,17.734323634158862
1114,0,0.0,0.0,3.06797205938268,3.06797205938268,3.06797205938268,22.799450608437933,3.06797205938268,19.731478549055254
1115,0,0.0,0.0,3.157658158037388,3.157658158037388,3.157658158037388,55.32955973402303,3.157658158037388,52.17190157598564
1116,0,0.0,0.0,3.2472638928044133,3.2472638928044133,3.2472638928044133,5.203167729561697,3.2472638928044133,1.9559038367572836
1117,0,0.0,0.0,3.336789407576123,3.336789407576123,3.336789407576123,11.857330522942778,3.336789407576123,8.520541115366655
1118,0,0.0,0.0,3.4262348458587706,3.4262348458587706,3.4262348458587706,34.39371128174309,3.4262348458587706,30.967476435884315
1119,0,0.0,0.0,3.5156003507738736,3.5156003507738736,3.5156003507738736,52.75203284043888,3.5156003507738736,49.236432489665006
1120,0,0.0,0.0,3.604886065059588,3.604886065059588,3.604886065059588,94.75573126468691,3.604886065059588,91.15084519962733
1121,0,0.0,0.0,3.6940921310720767,3.6940921310720767,3.6940921310720767,59.895224889661,3.6940921310720767,56.201132758588926
1122,0,0.0,0.0,3.783218690786872,3.783218690786872,3.783218690786872,8.89405541178051,3.783218690786872,5.110836720993638
1123,0,0.0,0.0,3.872265885800229,3.872265885800229,3.872265885800229,59.595837388967496,3.872265885800229,55.723571503167264
1124,0,0.0,0.0,3.9612338573304777,3.9612338573304777,3.9612338573304777,60.10351355728447,3.9612338573304777,56.142279699953995
1125,0,0.0,0.0,4.050122746219366,4.050122746219366,4.050122746219366,89.87206257145883,4.050122746219366,85.82193982523945
1126,0,0.0,0.0,4.138932692933398,4.138932692933398,4.138932692933398,25.720410937472636,4.138932692933398,21.581478244539237
1127,0,0.0,0.0,4.227663837565164,4.227663837565164,4.227663837565164,52.95241647629202,4.227663837565164,48.724752638726855
1128,0,0.0,0.0,4.316316319834667,4.316316319834667,4.316316319834667,29.55144846225646,4.316316319834667,25.235132142421794
1129,0,0.0,0.0,4.404890279090646,4.404890279090646,4.404890279090646,17.81324852402554,4.404890279090646,13.408358244934893
1130,0,0.0,0.0,4.493385854311884,4.493385854311884,4.493385854311884,72.15095510146978,4.493385854311884,67.6575692471579
1131,0,0.0,0.0,4.581803184108525,4.581803184108525,4.581803184108525,73.56186597191272,4.581803184108525,68.9800627878042
1132,0,0.0,0.0,4.6701424067233654,4.6701424067233654,4.6701424067233654,82.78621146419528,4.6701424067233654,78.1160690574719
1133,0,0.0,0.0,4.758403660033163,4.758403660033163,4.758403660033163,23.22858476871621,4.758403660033163,18.470181108683047
1134,0,0.0,0.0,4.8465870815499175,4.8465870815499175,4.8465870815499175,52.022538466574176,4.8465870815499175,47.175951385024256
1135,0,0.0,0.0,4.934692808422164,4.934692808422164,4.934692808422164,45.056878978686555,4.934692808422164,40.12218617026439
1136,0,0.0,0.0,5.022720977436249,5.022720977436249,5.022720977436249,85.42698020468276,5.022720977436249,80.40425922724651
1137,0,0.0,0.0,5.110671725017603,5.110671725017603,5.110671725017603,61.178255385486565,5.110671725017603,56.06758366046896
1138,0,0.0,0.0,5.198545187232014,5.198545187232014,5.198545187232014,34.4044594719244,5.198545187232014,29.205914284692383
1139,0,0.0,0.0,5.286341499786887,5.286341499786887,5.286341499786887,94.49989430975053,5.286341499786887,89.21355280996364
1140,0,0.0,0.0,5.374060798032501,5.374060798032501,5.374060798032501,53.54647117108259,5.374060798032501,48.172410373050084
1141,0,0.0,0.0,5.461703216963263,5.461703216963263,5.461703216963263,83.29847051833896,5.461703216963263,77.8367673013757
1142,0,0.0,0.0,5.549268891218955,5.549268891218955,5.549268891218955,14.293729146098034,5.549268891218955,8.74446025487908
1143,0,0.0,0.0,5.636757955085971,5.636757955085971,5.636757955085971,34.353453473510754,5.636757955085971,28.716695518424782
1144,0,0.0,0.0,5.724170542498559,5.724170542498559,5.724170542498559,73.40488918332686,5.724170542498559,67.6807186408283
1145,0,0.0,0.0,5.811506787040043,5.811506787040043,5.811506787040043,56.37968972999654,5.811506787040043,50.5681829429565
1146,0,0.0,0.0,5.898766821944057,5.898766821944057,5.898766821944057,97.27142659169513,5.898766821944057,91.37265976975108
1147,0,0.0,0.0,5.985950780095757,5.985950780095757,5.985950780095757,7.132327608726552,5.985950780095757,1.1463768286307952
1148,0,0.0,0.0,6.073058794033039,6.073058794033039,6.073058794033039,1.0224158494378743,1.0224158494378743,0.0
1149,0,5.050642944595165,5.050642944595165,0.976345326735097,6.026988271330262,6.026988271330262,95.55648602046264,6.026988271330262,89.52949774913237
1150,0,0.0,0.0,1.0633018484742274,1.0633018484742274,1.0633018484742274,32.238119789134956,1.0633018484742274,31.174817940660727
1151,0,0.0,0.0,1.1501828215411258,1.1501828215411258,1.1501828215411258,8.852162141950615,1.1501828215411258,7.701979320409489
1152,0,0.0,0.0,1.2369883770966814,1.2369883770966814,1.2369883770966814,11.870341709703725,1.2369883770966814,10.633353332607044
1153,0,0.0,0.0,1.3237186459605148,1.3237186459605148,1.3237186459605148,85.63572509948479,1.3237186459605148,84.31200645352428
1154,0,0.0,0.0,1.4103737586121612,1.4103737586121612,1.4103737586121612,44.16521751693997,1.4103737586121612,42.75484375832781
1155,0,0.0,0.0,1.4969538451922477,1.4969538451922477,1.4969538451922477,29.81715571915681,1.4969538451922477,28.32020187396456
1156,0,0.0,0.0,1.5834590355036664,1.5834590355036664,1.5834590355036664,35.06015355857195,1.5834590355036664,33.47669452306828
1157,0,0.0,0.0,1.6698894590127416,1.6698894590127416,1.6698894590127416,85.30214610870523,1.6698894590127416,83.6322566496925
1158,0,0.0,0.0,1.7562452448503927,1.7562452448503927,1.7562452448503927,43.54787849084707,1.7562452448503927,41.79163324599668
1159,0,0.0,0.0,1.8425265218132918,1.8425265218132918,1.8425265218132918,45.439120836361,1.8425265218132918,43.59659431454771
1160,0,0.0,0.0,1.928733418365016,1.928733418365016,1.928733418365016,3.333652375247609,1.928733418365016,1.4049189568825928
1161,0,0.0,0.0,2.014866062637195,2.014866062637195,2.014866062637195,28.37201952870284,2.014866062637195,26.357153466065643
1162,0,0.0,0.0,2.1009245824306544,2.1009245824306544,2.1009245824306544,28.903963754742556,2.1009245824306544,26.8030391723119
1163,0,0.0,0.0,2.186909105216553,2.186909105216553,2.186909105216553,64.98351981479871,2.186909105216553,62.79661070958216
1164,0,0.0,0.0,2.272819758137515,2.272819758137515,2.272819758137515,92.39082883270592,2.272819758137515,90.1180090745684
1165,0,0.0,0.0,2.3586566680087597,2.3586566680087597,2.3586566680087597,73.23057856466035,2.3586566680087597,70.87192189665159
1166,0,0.0,0.0,2.444419961319223,2.444419961319223,2.444419961319223,76.33747475623747,2.444419961319223,73.89305479491824
1167,0,0.0,0.0,2.530109764232676,2.530109764232676,2.530109764232676,42.11989127578681,2.530109764232676,39.589781511554136
1168,0,0.0,0.0,2.6157262025888404,2.6157262025888404,2.6157262025888404,24.267029682936446,2.6157262025888404,21.651303480347607
1169,0,0.0,0.0,2.701269401904495,2.701269401904495,2.701269401904495,26.800135077169827,2.701269401904495,24.098865675265333
1170,0,0.0,0.0,2.7867394873745805,2.7867394873745805,2.7867394873745805,29.692221954222266,2.7867394873745805,26.905482466847687
1171,0,0.0,0.0,2.8721365838732997,2.8721365838732997,2.8721365838732997,76.22685209547359,2.8721365838732997,73.35471551160029
1172,0,0.0,0.0,2.957460815955211,2.957460815955211,2.957460815955211,41.31722012791859,2.957460815955211,38.35975931196338
1173,0,0.0,0.0,3.0427123078563194,3.0427123078563194,3.0427123078563194,56.01746357903177,3.0427123078563194,52.97475127117545
1174,0,0.0,0.0,3.127891183495161,3.127891183495161,3.127891183495161,89.23111339304197,3.127891183495161,86.1032222095468
1175,0,0.0,0.0,3.2129975664738843,3.2129975664738843,3.2129975664738843,28.58150378812503,3.2129975664738843,25.368506221651145
1176,0,0.0,0.0,3.2980315800793267,3.2980315800793267,3.2980315800793267,95.92258995192611,3.2980315800793267,92.62455837184679
1177,0,0.0,0.0,3.3829933472840845,3.3829933472840845,3.3829933472840845,96.41660113084009,3.3829933472840845,93.03360778355601
1178,0,0.0,0.0,3.467882990747582,3.467882990747582,3.467882990747582,43.188289792052224,3.467882990747582,39.72040680130464
1179,0,0.0,0.0,3.5527006328171327,3.5527006328171327,3.5527006328171327,9.54327024472409,3.5527006328171327,5.990569611906957
1180,0,0.0,0.0,3.637446395528997,3.637446395528997,3.637446395528997,50.46234487205221,3.637446395528997,46.82489847652322
1181,0,0.0,0.0,3.722120400609437,3.722120400609437,3.722120400609437,43.3392345780776,3.722120400609437,39.61711417746817
1182,0,0.0,0.0,3.8067227694757655,3.8067227694757655,3.8067227694757655,43.62052397764612,3.8067227694757655,39.81380120817036
1183,0,0.0,0.0,3.8912536232373887,3.8912536232373887,3.8912536232373887,9.506083921115193,3.8912536232373887,5.614830297877805
1184,0,0.0,0.0,3.9757130826968483,3.9757130826968483,3.9757130826968483,78.06058129306315,3.9757130826968483,74.08486821036631
