period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
406,0,0.0,0.0,0.6319057268578481,0.6319057268578481,0.6319057268578481,0.9983396266615683,0.6319057268578481,0.3664338998037202
407,0,0.0,0.0,0.632452751623144,0.632452751623144,0.632452751623144,0.04760201384429008,0.04760201384429008,0.0
408,0,0.5848507377788539,0.5848507377788539,0.04731333300152929,0.6321640707803832,0.6321640707803832,0.5468287750449414,0.5468287750449414,0.0
409,0,0.08533529573544174,0.08533529573544174,0.5465409762087856,0.6318762719442274,0.6318762719442274,0.4093799687140115,0.4093799687140115,0.0
410,0,0.22249630323021585,0.22249630323021585,0.40909304704565763,0.6315893502758735,0.6315893502758735,0.9294511751929487,0.6315893502758735,0.29786182491707525
411,0,0.0,0.0,0.6321297283543209,0.6321297283543209,0.6321297283543209,0.15491620104888937,0.15491620104888937,0.0
412,0,0.47721352730543154,0.47721352730543154,0.1546310193523417,0.6318445466577732,0.6318445466577732,0.8237148836069905,0.6318445466577732,0.1918703369492173
413,0,0.0,0.0,0.632381655664936,0.632381655664936,0.632381655664936,0.13041882210993883,0.13041882210993883,0.0
414,0,0.5019628335549972,0.5019628335549972,0.13013536148390414,0.6320981950389013,0.6320981950389013,0.7728574640510943,0.6320981950389013,0.14075926901219304
415,0,0.0,0.0,0.6326320704011432,0.6326320704011432,0.6326320704011432,0.8927481971533415,0.6326320704011432,0.2601161267521983
416,0,0.0,0.0,0.6331643420529091,0.6331643420529091,0.6331643420529091,0.7465105176469258,0.6331643420529091,0.11334617559401672
417,0,0.0,0.0,0.6336950186447163,0.6336950186447163,0.6336950186447163,0.9494453836226474,0.6336950186447163,0.3157503649779311
418,0,0.0,0.0,0.634224108759844,0.634224108759844,0.634224108759844,0.6003144251094404,0.6003144251094404,0.0
419,0,0.03390968365040359,0.03390968365040359,0.6000351863887589,0.6339448700391624,0.6339448700391624,0.28096366172363396,0.28096366172363396,0.0
420,0,0.3529812083155285,0.3529812083155285,0.2806852538230845,0.633666462138613,0.633666462138613,0.8674243776266345,0.633666462138613,0.2337579154880215
421,0,0.0,0.0,0.6341908436611653,0.6341908436611653,0.6341908436611653,0.7497244758196744,0.6341908436611653,0.11553363215850909
422,0,0.0,0.0,0.6347136723812764,0.6347136723812764,0.6347136723812764,0.8384347042454483,0.6347136723812764,0.2037210318641719
423,0,0.0,0.0,0.6352349565560905,0.6352349565560905,0.6352349565560905,0.5290687430721399,0.5290687430721399,0.0
424,0,0.10616621348395061,0.10616621348395061,0.5287936144028619,0.6349598278868125,0.6349598278868125,0.8422884262573956,0.6349598278868125,0.20732859837058315
425,0,0.0,0.0,0.6354780474900056,0.6354780474900056,0.6354780474900056,0.11517495511170672,0.11517495511170672,0.0
426,0,0.5203030923782989,0.5203030923782989,0.11490144009864289,0.6352045324769418,0.6352045324769418,0.9196361339485583,0.6352045324769418,0.2844316014716165
427,0,0.0,0.0,0.6357197197859902,0.6357197197859902,0.6357197197859902,0.2259214577624633,0.2259214577624633,0.0
428,0,0.40979826202352687,0.40979826202352687,0.22564953944953148,0.6354478014730583,0.6354478014730583,0.7855287189252708,0.6354478014730583,0.15008091745221241
429,0,0.0,0.0,0.6359599882766713,0.6359599882766713,0.6359599882766713,0.000982487247309538,0.000982487247309538,0.0
430,0,0.6349775010293618,0.6349775010293618,0.0007121489345909282,0.6356896499639527,0.6356896499639527,0.929733391406875,0.6356896499639527,0.29404374144292234
431,0,0.0,0.0,0.6361988675717064,0.6361988675717064,0.6361988675717064,0.9516093470790777,0.6361988675717064,0.31541047950737133
432,0,0.0,0.0,0.636706612175469,0.636706612175469,0.636706612175469,0.936131780488153,0.636706612175469,0.29942516831268406
433,0,0.0,0.0,0.6372128914272064,0.6372128914272064,0.6372128914272064,0.5487362140450007,0.5487362140450007,0.0
434,0,0.08847667738220566,0.08847667738220566,0.5484689866325415,0.6369456640147472,0.6369456640147472,0.17713388338709435,0.17713388338709435,0.0
435,0,0.4598117806276528,0.4598117806276528,0.17686742364871222,0.636679204276365,0.636679204276365,0.07523460808328786,0.07523460808328786,0.0
436,0,0.5614445961930772,0.5614445961930772,0.07496891205849876,0.6364135082515759,0.6364135082515759,0.6222537878853479,0.6222537878853479,0.0
437,0,0.014159720366228035,0.014159720366228035,0.6219888516431139,0.6361485720093419,0.6361485720093419,0.5333998321389392,0.5333998321389392,0.0
438,0,0.10274873987040278,0.10274873987040278,0.5331356517773825,0.6358843916477853,0.6358843916477853,0.4722747540730535,0.4722747540730535,0.0
439,0,0.1636096375747318,0.1636096375747318,0.4720113257191748,0.6356209632939066,0.6356209632939066,0.10232229930975101,0.10232229930975101,0.0
440,0,0.5332986639841556,0.5332986639841556,0.10205961911914996,0.6353582831033056,0.6353582831033056,0.8745871077625619,0.6353582831033056,0.23922882465925632
441,0,0.0,0.0,0.635853108251233,0.635853108251233,0.635853108251233,0.727828769286661,0.635853108251233,0.09197566103542798
442,0,0.0,0.0,0.6363465344027536,0.6363465344027536,0.6363465344027536,0.8744298987423806,0.6363465344027536,0.23808336433962707
443,0,0.0,0.0,0.6368385686613727,0.6368385686613727,0.6368385686613727,0.390177195065445,0.390177195065445,0.0
444,0,0.24666137359592766,0.24666137359592766,0.38991746964636076,0.6365788432422884,0.6365788432422884,0.6163405665944589,0.6163405665944589,0.0
445,0,0.020238276647829512,0.020238276647829512,0.6160815705361091,0.6363198471839386,0.6363198471839386,0.47942215321602266,0.47942215321602266,0.0
446,0,0.15689769396791597,0.15689769396791597,0.47916388283992917,0.6360615768078451,0.6360615768078451,0.9831986685003493,0.6360615768078451,0.3471370916925042
447,0,0.0,0.0,0.6365481134976877,0.6365481134976877,0.6365481134976877,0.3899820727190719,0.3899820727190719,0.0
448,0,0.24656604077861577,0.24656604077861577,0.3897252427787532,0.636291283557369,0.636291283557369,0.815603333265566,0.636291283557369,0.17931204970819703
449,0,0.0,0.0,0.6367751127556335,0.6367751127556335,0.6367751127556335,0.589781278802626,0.589781278802626,0.0
450,0,0.04699383395300749,0.04699383395300749,0.5895258749017416,0.6365197088547491,0.6365197088547491,0.3146405902299496,0.3146405902299496,0.0
451,0,0.32187911862479945,0.32187911862479945,0.31438589401496697,0.6362650126397664,0.6362650126397664,0.4117955765386301,0.4117955765386301,0.0
452,0,0.22446943610113634,0.22446943610113634,0.4115415844877517,0.636011020588888,0.636011020588888,0.3523330687750398,0.3523330687750398,0.0
453,0,0.28367795181384825,0.28367795181384825,0.3520797773917278,0.635757729205576,0.635757729205576,0.7649669015051145,0.635757729205576,0.12920917229953843
454,0,0.0,0.0,0.6362349069543489,0.6362349069543489,0.6362349069543489,0.6665101226486114,0.6362349069543489,0.030275215694262503
455,0,0.0,0.0,0.6367107741355836,0.6367107741355836,0.6367107741355836,0.11622846570992862,0.11622846570992862,0.0
456,0,0.520482308425655,0.520482308425655,0.11597725559915684,0.6364595640248119,0.6364595640248119,0.7738869725036509,0.6364595640248119,0.13742740847883905
457,0,0.0,0.0,0.6369328294195331,0.6369328294195331,0.6369328294195331,0.4613480690721091,0.4613480690721091,0.0
458,0,0.17558476034742398,0.17558476034742398,0.46109822944625745,0.6366829897936814,0.6366829897936814,0.3265198051868844,0.3265198051868844,0.0
459,0,0.31016318460679704,0.31016318460679704,0.3262706457667779,0.6364338303735749,0.6364338303735749,0.37389085612566075,0.37389085612566075,0.0
460,0,0.2625429742479142,0.2625429742479142,0.3736423735851111,0.6361853478330253,0.6361853478330253,0.13008394579635507,0.13008394579635507,0.0
461,0,0.5061014020366702,0.5061014020366702,0.12983613683261674,0.635937538869287,0.635937538869287,0.31231574222877867,0.31231574222877867,0.0
462,0,0.3236217966405083,0.3236217966405083,0.31206860356233346,0.6356904002028417,0.6356904002028417,0.17324134763848764,0.17324134763848764,0.0
463,0,0.4624490525643541,0.4624490525643541,0.1729948760128316,0.6354439285771857,0.6354439285771857,0.4576064565304764,0.4576064565304764,0.0
464,0,0.1778374720467093,0.1778374720467093,0.45736064871190873,0.635198120758618,0.635198120758618,0.527912745971141,0.527912745971141,0.0
465,0,0.10728537478747702,0.10728537478747702,0.5276675987485563,0.6349529735360333,0.6349529735360333,0.9900196236907216,0.6349529735360333,0.3550666501546883
466,0,0.0,0.0,0.6354148412493682,0.6354148412493682,0.6354148412493682,0.7688971682851123,0.6354148412493682,0.13348232703574414
467,0,0.0,0.0,0.6358754730311699,0.6358754730311699,0.6358754730311699,0.5288938886037085,0.5288938886037085,0.0
468,0,0.10698158442746142,0.10698158442746142,0.5286507041253131,0.6356322885527745,0.6356322885527745,0.37432825277113224,0.37432825277113224,0.0
469,0,0.2613040357816423,0.2613040357816423,0.37408571626616227,0.6353897520478046,0.6353897520478046,0.15900690861608435,0.15900690861608435,0.0
470,0,0.4763828434317202,0.4763828434317202,0.15876501698336498,0.6351478604150852,0.6351478604150852,0.379297686635366,0.379297686635366,0.0
471,0,0.2558501737797192,0.2558501737797192,0.3790564367951157,0.6349066105748349,0.6349066105748349,0.5445799175471171,0.5445799175471171,0.0
472,0,0.09032669302771779,0.09032669302771779,0.5443393064407546,0.6346659994684724,0.6346659994684724,0.17780969945592595,0.17780969945592595,0.0
473,0,0.4568563000125464,0.4568563000125464,0.17756972404588023,0.6344260240584266,0.6344260240584266,0.8999140504347687,0.6344260240584266,0.26548802637634206
474,0,0.0,0.0,0.6348781683716176,0.6348781683716176,0.6348781683716176,0.6391171534896679,0.6348781683716176,0.00423898511805032
475,0,0.0,0.0,0.6353291231446371,0.6353291231446371,0.6353291231446371,0.4050331792144687,0.4050331792144687,0.0
476,0,0.2302959439301684,0.2302959439301684,0.4047950928752351,0.6350910368054035,0.6350910368054035,0.7942561364735268,0.6350910368054035,0.1591650996681233
477,0,0.0,0.0,0.6355396293238351,0.6355396293238351,0.6355396293238351,0.13454907594746823,0.13454907594746823,0.0
478,0,0.5009905533763669,0.5009905533763669,0.1343122341777252,0.6353027875540921,0.6353027875540921,0.8377846534648473,0.6353027875540921,0.20248186591075523
479,0,0.0,0.0,0.6357490399987039,0.6357490399987039,0.6357490399987039,0.01892309439865958,0.01892309439865958,0.0
480,0,0.6168259456000443,0.6168259456000443,0.01868748553665578,0.6355134311367001,0.6355134311367001,0.3950842726612095,0.3950842726612095,0.0
481,0,0.24042915847549062,0.24042915847549062,0.39484927592914654,0.6352784344046372,0.6352784344046372,0.5587939688017649,0.5587939688017649,0.0
482,0,0.07648446560287225,0.07648446560287225,0.5585595813429314,0.6350440469458036,0.6350440469458036,0.1679261445638689,0.1679261445638689,0.0
483,0,0.46711790238193474,0.46711790238193474,0.16769236354077066,0.6348102659227054,0.6348102659227054,0.6698147912215073,0.6348102659227054,0.035004525298801936
484,0,0.0,0.0,0.6352507632705475,0.6352507632705475,0.6352507632705475,0.9611087810472138,0.6352507632705475,0.32585801777666623
485,0,0.0,0.0,0.6356901256087015,0.6356901256087015,0.6356901256087015,0.08091771680255622,0.08091771680255622,0.0
486,0,0.5547724088061453,0.5547724088061453,0.08068573825135139,0.6354581470574967,0.6354581470574967,0.009235881993884698,0.009235881993884698,0.0
487,0,0.626222265063612,0.626222265063612,0.00900449871726372,0.6352267637808757,0.6352267637808757,0.7082618187026514,0.6352267637808757,0.07303505492177564
488,0,0.0,0.0,0.6356627524700047,0.6356627524700047,0.6356627524700047,0.7933560795874285,0.6356627524700047,0.1576933271174238
489,0,0.0,0.0,0.6360976269536556,0.6360976269536556,0.6360976269536556,0.4162769570983891,0.4162769570983891,0.0
490,0,0.2198206698552665,0.2198206698552665,0.4160473432548738,0.6358680131101403,0.6358680131101403,0.3459342095802479,0.3459342095802479,0.0
491,0,0.2899338035298924,0.2899338035298924,0.34570518014446705,0.6356389836743594,0.6356389836743594,0.3516350738548144,0.3516350738548144,0.0
492,0,0.28400390981954504,0.28400390981954504,0.3514066261548511,0.6354105359743961,0.6354105359743961,0.8385384513740911,0.6354105359743961,0.203127915399695
493,0,0.0,0.0,0.6358410044485473,0.6358410044485473,0.6358410044485473,0.05780193261700206,0.05780193261700206,0.0
494,0,0.5780390718315452,0.5780390718315452,0.05757464044321059,0.6356137122747558,0.6356137122747558,0.7961896159322566,0.6356137122747558,0.16057590365750074
495,0,0.0,0.0,0.6360420077648371,0.6360420077648371,0.6360420077648371,0.14169654715350966,0.14169654715350966,0.0
496,0,0.49434546061132745,0.49434546061132745,0.1414704000275787,0.6358158606389062,0.6358158606389062,0.8208002022185862,0.6358158606389062,0.18498434157968002
497,0,0.0,0.0,0.6362420028099102,0.6362420028099102,0.6362420028099102,0.541464653181327,0.541464653181327,0.0
498,0,0.0947773496285832,0.0947773496285832,0.5412396407616413,0.6360169903902245,0.6360169903902245,0.8359230708991735,0.6360169903902245,0.19990608050894898
499,0,0.0,0.0,0.6364409986511151,0.6364409986511151,0.6364409986511151,0.14600739884670977,0.14600739884670977,0.0
500,0,0.4904335998044054,0.4904335998044054,0.14578351092602804,0.6362171107304334,0.6362171107304334,0.14468640769950936,0.14468640769950936,0.0
501,0,0.49153070303092405,0.49153070303092405,,,,,,
