period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1054,0,33.81287873804236,33.81287873804236,34.52130072515088,68.33417946319324,68.33417946319324,78.19006504407832,68.33417946319324,9.855885580885086
1055,0,0.0,0.0,68.42896619305105,68.42896619305105,68.42896619305105,59.66244252406274,59.66244252406274,0.0
1056,0,8.766523668988313,8.766523668988313,59.612314654190115,68.37883832317843,68.37883832317843,57.30883355487617,57.30883355487617,0.0
1057,0,11.070004768302255,11.070004768302255,57.258753109667566,68.32875787796982,68.32875787796982,59.554355775391855,59.554355775391855,0.0
1058,0,8.774402102577966,8.774402102577966,59.504322665197634,68.2787247677756,68.2787247677756,75.84375303651906,68.2787247677756,7.565028268743461
1059,0,0.0,0.0,68.37315347410232,68.37315347410232,68.37315347410232,95.07288333988772,68.37315347410232,26.6997298657854
1060,0,0.0,0.0,68.46749309674384,68.46749309674384,68.46749309674384,30.259169173188294,30.259169173188294,0.0
1061,0,38.20832392355554,38.20832392355554,30.209277532674164,68.4176014562297,68.4176014562297,98.26883397056942,68.4176014562297,29.851232514339713
1062,0,0.0,0.0,68.51176341479844,68.51176341479844,68.51176341479844,41.51880045991994,41.51880045991994,0.0
1063,0,26.9929629548785,26.9929629548785,41.46900268890818,68.46196564378668,68.46196564378668,98.88612052774512,68.46196564378668,30.424154883958437
1064,0,0.0,0.0,68.5559506061927,68.5559506061927,68.5559506061927,16.769178047441947,16.769178047441947,0.0
1065,0,51.78677255875075,51.78677255875075,16.71947379337106,68.5062463521218,68.5062463521218,88.28399856319568,68.5062463521218,19.777752211073874
1066,0,0.0,0.0,68.6000549825158,68.6000549825158,68.6000549825158,30.71503323727486,30.71503323727486,0.0
1067,0,37.88502174524094,37.88502174524094,30.665422149565877,68.55044389480682,68.55044389480682,71.57080497454506,68.55044389480682,3.0203610797382368
1068,0,0.0,0.0,68.64407685360831,68.64407685360831,68.64407685360831,82.68201884200104,68.64407685360831,14.037941988392731
1069,0,0.0,0.0,68.73762222311252,68.73762222311252,68.73762222311252,16.902284262081725,16.902284262081725,0.0
1070,0,51.8353379610308,51.8353379610308,16.85281227088032,68.68815023191112,68.68815023191112,14.309483212847251,14.309483212847251,0.0
1071,0,54.37866701906387,54.37866701906387,14.260057413981244,68.63872443304511,68.63872443304511,20.711698705424418,20.711698705424418,0.0
1072,0,47.927025727620695,47.927025727620695,20.66231901271407,68.58934474033477,68.58934474033477,71.29608509342518,68.58934474033477,2.70674035309041
1073,0,0.0,0.0,68.68254138525555,68.68254138525555,68.68254138525555,97.74338795489909,68.68254138525555,29.060846569643545
1074,0,0.0,0.0,68.77565125490173,68.77565125490173,68.77565125490173,41.06533817584192,41.06533817584192,0.0
1075,0,27.71031307905981,27.71031307905981,41.01609628692518,68.72640936598499,68.72640936598499,9.752151657319065,9.752151657319065,0.0
1076,0,58.97425770866593,58.97425770866593,9.702955532239613,68.67721324090554,68.67721324090554,49.3763860862471,49.3763860862471,0.0
1077,0,19.300827154658442,19.300827154658442,49.32723564002102,68.62806279467947,68.62806279467947,11.315476931339962,11.315476931339962,0.0
1078,0,57.31258586333951,57.31258586333951,11.266372079219835,68.57895794255934,68.57895794255934,19.342698951450043,19.342698951450043,0.0
1079,0,49.236258991109295,49.236258991109295,19.29363960892411,68.5298986000334,68.5298986000334,38.20362826474476,38.20362826474476,0.0
1080,0,30.326270335288648,30.326270335288648,38.154614347535976,68.48088468282462,68.48088468282462,29.233962805278935,29.233962805278935,0.0
1081,0,39.24692187754569,39.24692187754569,29.184994229344156,68.43191610688984,68.43191610688984,82.59693592843237,68.43191610688984,14.16501982154253
1082,0,0.0,0.0,68.52433754866433,68.52433754866433,68.52433754866433,89.676543925212,68.52433754866433,21.152206376547667
1083,0,0.0,0.0,68.61667365208076,68.61667365208076,68.61667365208076,88.25783798622983,68.61667365208076,19.641164334149067
1084,0,0.0,0.0,68.70892457458999,68.70892457458999,68.70892457458999,92.14750677077546,68.70892457458999,23.43858219618548
1085,0,0.0,0.0,68.8010904732075,68.8010904732075,68.8010904732075,20.88551275714852,20.88551275714852,0.0
1086,0,47.915577716058976,47.915577716058976,20.836769635062424,68.7523473511214,68.7523473511214,34.74099399699284,34.74099399699284,0.0
1087,0,34.01135335412856,34.01135335412856,34.692295716785395,68.70364907091395,68.70364907091395,70.20690949852435,68.70364907091395,1.5032604276103996
1088,0,0.0,0.0,68.79556083561984,68.79556083561984,68.79556083561984,26.573670281107397,26.573670281107397,0.0
1089,0,42.22189055451244,42.22189055451244,26.525061437594545,68.74695199210699,68.74695199210699,25.357288527565146,25.357288527565146,0.0
1090,0,43.38966346454184,43.38966346454184,25.30872427932158,68.69838774386342,68.69838774386342,25.89213990385739,25.89213990385739,0.0
1091,0,42.80624784000603,42.80624784000603,25.843620169131917,68.64986800913795,68.64986800913795,61.81693488257696,61.81693488257696,0.0
1092,0,6.832933126560988,6.832933126560988,61.768459579843,68.60139270640398,68.60139270640398,45.61534104347456,45.61534104347456,0.0
1093,0,22.986051662929427,22.986051662929427,45.56691009142928,68.5529617543587,68.5529617543587,81.35536591381748,68.5529617543587,12.802404159458774
1094,0,0.0,0.0,68.64436943260368,68.64436943260368,68.64436943260368,73.82520919838902,68.64436943260368,5.180839765785336
1095,0,0.0,0.0,68.73569363351693,68.73569363351693,68.73569363351693,28.581470239663343,28.581470239663343,0.0
1096,0,40.154223393853584,40.154223393853584,28.533171854092643,68.68739524794623,68.68739524794623,36.2295856245882,36.2295856245882,0.0
1097,0,32.457809623358024,32.457809623358024,36.18133126671629,68.63914089007432,68.63914089007432,67.44324331154785,67.44324331154785,0.0
1098,0,1.1958975785264698,1.1958975785264698,67.39503290117855,68.59093047970502,68.59093047970502,34.31526637347068,34.31526637347068,0.0
1099,0,34.275664106234345,34.275664106234345,34.267099830626734,68.54276393686108,68.54276393686108,65.78730216819449,65.78730216819449,0.0
1100,0,2.755461768666592,2.755461768666592,65.73917941311677,68.49464118178336,68.49464118178336,95.44212362465694,68.49464118178336,26.94748244287358
1101,0,0.0,0.0,68.58546770312759,68.58546770312759,68.58546770312759,48.30079213869776,48.30079213869776,0.0
1102,0,20.284675564429833,20.284675564429833,48.25275672074359,68.53743228517342,68.53743228517342,73.9451251552774,68.53743228517342,5.407692870103972
1103,0,0.0,0.0,68.62809411654241,68.62809411654241,68.62809411654241,52.054198107911965,52.054198107911965,0.0
1104,0,16.57389600863045,16.57389600863045,52.0062497106425,68.58014571927295,68.58014571927295,67.33235341311146,67.33235341311146,0.0
1105,0,1.247792306161486,1.247792306161486,67.28444840805672,68.5322407142182,68.5322407142182,80.49326947719561,68.5322407142182,11.961028762977406
1106,0,0.0,0.0,68.62265662741893,68.62265662741893,68.62265662741893,77.49818756571051,68.62265662741893,8.875530938291575
1107,0,0.0,0.0,68.71299086409464,68.71299086409464,68.71299086409464,13.065458761404358,13.065458761404358,0.0
1108,0,55.64753210269028,55.64753210269028,13.017683463042005,68.66521556573228,68.66521556573228,0.8099849001385828,0.8099849001385828,0.0
1109,0,67.8552306655937,67.8552306655937,0.7622526813960349,68.61748334698973,68.61748334698973,66.01649937650525,66.01649937650525,0.0
1110,0,2.600983970484478,2.600983970484478,65.96881015976156,68.56979413024604,68.56979413024604,72.83525055995695,68.56979413024604,4.265456429710909
1111,0,0.0,0.0,68.65980313114613,68.65980313114613,68.65980313114613,23.361698780270746,23.361698780270746,0.0
1112,0,45.29810435087539,45.29810435087539,23.314095335499616,68.612199686375,68.612199686375,96.18517510902504,68.612199686375,27.572975422650032
1113,0,0.0,0.0,68.70204694603359,68.70204694603359,68.70204694603359,75.82647951876477,68.70204694603359,7.12443257273118
1114,0,0.0,0.0,68.79181355285586,68.79181355285586,68.79181355285586,51.21773929719085,51.21773929719085,0.0
1115,0,17.574074255665003,17.574074255665003,51.17026393343705,68.74433818910205,68.74433818910205,9.69573027015398,9.69573027015398,0.0
1116,0,59.04860791894807,59.04860791894807,9.648297447048698,68.69690536599677,68.69690536599677,59.94073994975684,59.94073994975684,0.0
1117,0,8.75616541623993,8.75616541623993,59.89334959113062,68.64951500737055,68.64951500737055,12.027520898363564,12.027520898363564,0.0
1118,0,56.62199410900699,56.62199410900699,11.98017292825132,68.60216703725831,68.60216703725831,68.7382728039999,68.60216703725831,0.13610576674159347
1119,0,0.0,0.0,68.69153254217342,68.69153254217342,68.69153254217342,42.249223863270316,42.249223863270316,0.0
1120,0,26.442308678903103,26.442308678903103,42.201960443104696,68.6442691220078,68.6442691220078,61.895696364300726,61.895696364300726,0.0
1121,0,6.748572757707073,6.748572757707073,61.8484751059729,68.59704786367998,68.59704786367998,99.24063233712144,68.59704786367998,30.643584473441464
1122,0,0.0,0.0,68.68617442339477,68.68617442339477,68.68617442339477,31.307371798561434,31.307371798561434,0.0
1123,0,37.37880262483334,37.37880262483334,31.260234638645585,68.63903726347893,68.63903726347893,73.19160600193119,68.63903726347893,4.5525687384522655
1124,0,0.0,0.0,68.72800523500918,68.72800523500918,68.72800523500918,61.624752603832356,61.624752603832356,0.0
1125,0,7.103252631176822,7.103252631176822,61.57769924331192,68.68095187448874,68.68095187448874,85.61782604744545,68.68095187448874,16.936874172956706
1126,0,0.0,0.0,68.76976182120278,68.76976182120278,68.76976182120278,99.18302703141703,68.76976182120278,30.41326521021425
1127,0,0.0,0.0,68.85849296583454,68.85849296583454,68.85849296583454,90.39006941260895,68.85849296583454,21.53157644677441
1128,0,0.0,0.0,68.94714544810405,68.94714544810405,68.94714544810405,8.599677735260114,8.599677735260114,0.0
1129,0,60.34746771284394,60.34746771284394,8.552791082837189,68.90025879568113,68.90025879568113,60.92082269440581,60.92082269440581,0.0
1130,0,7.9794361012753185,7.9794361012753185,60.87397753459563,68.85341363587095,68.85341363587095,30.784281545800606,30.784281545800606,0.0
1131,0,38.06913209007034,38.06913209007034,30.737477805229886,68.80660989530023,68.80660989530023,93.58882026635837,68.80660989530023,24.78221037105814
1132,0,0.0,0.0,68.89494911791506,68.89494911791506,68.89494911791506,36.716828036872194,36.716828036872194,0.0
1133,0,32.17812108104287,32.17812108104287,36.67010691543751,68.84822799648038,68.84822799648038,69.16946171356516,68.84822799648038,0.3212337170847803
1134,0,0.0,0.0,68.93641141799714,68.93641141799714,68.93641141799714,30.115955251491634,30.115955251491634,0.0
1135,0,38.8204561665055,38.8204561665055,30.06931645802424,68.88977262452974,68.88977262452974,49.1497804505286,49.1497804505286,0.0
1136,0,19.739992174001138,19.739992174001138,49.10318271233715,68.84317488633829,68.84317488633829,73.2706716784342,68.84317488633829,4.4274967920959085
1137,0,0.0,0.0,68.93112563391965,68.93112563391965,68.93112563391965,98.35345675991121,68.93112563391965,29.422331125991562
1138,0,0.0,0.0,69.01899909613407,69.01899909613407,69.01899909613407,94.10424953378342,69.01899909613407,25.08525043764935
1139,0,0.0,0.0,69.10679540868894,69.10679540868894,69.10679540868894,69.10487637541542,69.10487637541542,0.0
1140,0,0.001919033273523496,0.001919033273523496,69.05844213805972,69.06036117133324,69.06036117133324,5.072500412640779,5.072500412640779,0.0
1141,0,63.98786075869246,63.98786075869246,5.026106871373912,69.01396763006638,69.01396763006638,11.271820135475586,11.271820135475586,0.0
1142,0,57.74214749459079,57.74214749459079,11.225467219025937,68.96761471361673,68.96761471361673,92.82155388155773,68.96761471361673,23.853939167941007
1143,0,0.0,0.0,69.05510377748374,69.05510377748374,69.05510377748374,41.374744826398214,41.374744826398214,0.0
1144,0,27.680358951085523,27.680358951085523,41.32847294651579,69.00883189760131,69.00883189760131,60.86020329336799,60.86020329336799,0.0
1145,0,8.148628604233323,8.148628604233323,60.81397182560774,68.96260042984106,68.96260042984106,85.89612043359179,68.96260042984106,16.93352000375073
1146,0,0.0,0.0,69.04986046474508,69.04986046474508,69.04986046474508,86.85603751313728,69.04986046474508,17.8061770483922
1147,0,0.0,0.0,69.13704442289678,69.13704442289678,69.13704442289678,38.65048910198286,38.65048910198286,0.0
1148,0,30.486555320913915,30.486555320913915,38.604378448162755,69.09093376907667,69.09093376907667,58.6653627574434,58.6653627574434,0.0
1149,0,10.425571011633274,10.425571011633274,58.61929223474062,69.0448632463739,69.0448632463739,68.84716069347022,68.84716069347022,0.0
1150,0,0.197702552903678,0.197702552903678,68.80113023209152,68.9988327849952,68.9988327849952,44.08560899220208,44.08560899220208,0.0
1151,0,24.91322379279312,24.91322379279312,44.039618522536145,68.95284231532926,68.95284231532926,56.17760375473437,56.17760375473437,0.0
1152,0,12.775238560594893,12.775238560594893,56.13165320735113,68.90689176794602,68.90689176794602,54.12386763362107,54.12386763362107,0.0
1153,0,14.783024134324954,14.783024134324954,54.077956939271125,68.86098107359608,68.86098107359608,78.68075348236691,68.86098107359608,9.819772408770831
1154,0,0.0,0.0,68.94763618624772,68.94763618624772,68.94763618624772,80.34650794726296,68.94763618624772,11.398871761015243
1155,0,0.0,0.0,69.0342162728278,69.0342162728278,69.0342162728278,93.21376823956442,69.0342162728278,24.17955196673661
1156,0,0.0,0.0,69.12072146313922,69.12072146313922,69.12072146313922,94.18141185644087,69.12072146313922,25.060690393301655
1157,0,0.0,0.0,69.20715188664829,69.20715188664829,69.20715188664829,94.4556569175971,69.20715188664829,25.248505030948806
1158,0,0.0,0.0,69.29350767248594,69.29350767248594,69.29350767248594,1.6168675615097383,1.6168675615097383,0.0
1159,0,67.67664011097621,67.67664011097621,1.5711945411598691,69.24783465213608,69.24783465213608,20.109483107139624,20.109483107139624,0.0
1160,0,49.13835154499645,49.13835154499645,20.063849460083162,69.20220100507962,69.20220100507962,50.03396383778801,50.03396383778801,0.0
1161,0,19.168237167291608,19.168237167291608,49.98836949619843,69.15660666349004,69.15660666349004,7.583045410787726,7.583045410787726,0.0
1162,0,61.57356125270231,61.57356125270231,7.537490307013634,69.11105155971595,69.11105155971595,99.69634163822208,69.11105155971595,30.585290078506134
1163,0,0.0,0.0,69.19703608250184,69.19703608250184,69.19703608250184,86.65149214914105,69.19703608250184,17.45445606663921
1164,0,0.0,0.0,69.2829467354228,69.2829467354228,69.2829467354228,4.815976663162946,4.815976663162946,0.0
1165,0,64.46697007225985,64.46697007225985,4.7705388686689645,69.23750894092882,69.23750894092882,88.78326691595633,69.23750894092882,19.545757975027513
1166,0,0.0,0.0,69.32327223423928,69.32327223423928,69.32327223423928,32.3549510130042,32.3549510130042,0.0
1167,0,36.96832122123509,36.96832122123509,32.30959108962331,69.2779123108584,69.2779123108584,96.66971339817572,69.2779123108584,27.39180108731732
1168,0,0.0,0.0,69.36352874921457,69.36352874921457,69.36352874921457,33.228608261409946,33.228608261409946,0.0
1169,0,36.13492048780462,36.13492048780462,33.1833259426884,69.31824643049302,69.31824643049302,22.567893071373312,22.567893071373312,0.0
1170,0,46.75035335911971,46.75035335911971,22.52264945548827,69.27300281460798,69.27300281460798,28.8307008561033,28.8307008561033,0.0
1171,0,40.44230195850468,40.44230195850468,28.785495876952574,69.22779783545725,69.22779783545725,58.614224418406735,58.614224418406735,0.0
1172,0,10.613573417050517,10.613573417050517,58.56905801005733,69.18263142710785,69.18263142710785,55.82718358883682,55.82718358883682,0.0
1173,0,13.355447838271033,13.355447838271033,55.782055685524384,69.13750352379542,69.13750352379542,53.27794051682826,53.27794051682826,0.0
1174,0,15.859563006967157,15.859563006967157,53.232851052956455,69.09241405992361,69.09241405992361,6.797240993182352,6.797240993182352,0.0
1175,0,62.29517306674126,62.29517306674126,6.752189903322353,69.04736297006362,69.04736297006362,71.28186087391576,69.04736297006362,2.2344979038521444
1176,0,0.0,0.0,69.13239698366905,69.13239698366905,69.13239698366905,31.548717807819827,31.548717807819827,0.0
1177,0,37.58367917584923,37.58367917584923,31.503743270364012,69.08742244621324,69.08742244621324,53.20313470059952,53.20313470059952,0.0
1178,0,15.884287745613719,15.884287745613719,53.1581983418682,69.04248608748192,69.04248608748192,66.02788076410488,66.02788076410488,0.0
1179,0,3.0146053233770402,3.0146053233770402,65.98298251933348,68.99758784271052,68.99758784271052,83.91814181791901,68.99758784271052,14.920553975208492
1180,0,0.0,0.0,69.08233360542238,69.08233360542238,69.08233360542238,30.902415497302794,30.902415497302794,0.0
1181,0,38.17991810811958,38.17991810811958,30.8575932868155,69.03751139493508,69.03751139493508,47.69280340909049,47.69280340909049,0.0
1182,0,21.344707985844593,21.344707985844593,47.64801911925504,68.99272710509963,68.99272710509963,64.7082088775076,64.7082088775076,0.0
1183,0,4.284518227592031,4.284518227592031,64.66346244421472,68.94798067180675,68.94798067180675,61.10007548501633,61.10007548501633,0.0
1184,0,7.847905186790413,7.847905186790413,61.055366844319124,68.90327203110954,68.90327203110954,82.77049676227679,68.90327203110954,13.867224731167255
1185,0,0.0,0.0,68.98766021676354,68.98766021676354,68.98766021676354,27.732627902312778,27.732627902312778,0.0
1186,0,41.255032314450766,41.255032314450766,27.687994655613373,68.94302697006414,68.94302697006414,6.42718222689439,6.42718222689439,0.0
1187,0,62.51584474316975,62.51584474316975,6.3825865819192416,68.89843132508899,68.89843132508899,26.99824168570233,26.99824168570233,0.0
1188,0,41.90018963938667,41.90018963938667,26.953683579148887,68.85387321853555,68.85387321853555,92.10424058837184,68.85387321853555,23.250367369836283
1189,0,0.0,0.0,68.93797750785431,68.93797750785431,68.93797750785431,51.49922982707087,51.49922982707087,0.0
1190,0,17.438747680783443,17.438747680783443,51.45474660809146,68.8934942888749,68.8934942888749,13.274884452067825,13.274884452067825,0.0
1191,0,55.61860983680708,55.61860983680708,13.230438582558591,68.84904841936567,68.84904841936567,93.72723537827731,68.84904841936567,24.87818695891164
1192,0,0.0,0.0,68.93294103681534,68.93294103681534,68.93294103681534,1.81589311535586,1.81589311535586,0.0
1193,0,67.11704792145947,67.11704792145947,1.7715217569438835,68.88856967840336,68.88856967840336,39.582194507436654,39.582194507436654,0.0
1194,0,29.306375170966703,29.306375170966703,39.537860310966394,68.8442354819331,68.8442354819331,34.38560905737448,34.38560905737448,0.0
1195,0,34.45862642455862,34.45862642455862,34.341311960650216,68.79993838520883,68.79993838520883,84.28969057773448,68.79993838520883,15.489752192525643
1196,0,0.0,0.0,68.8835504253426,68.8835504253426,68.8835504253426,33.09717290351598,33.09717290351598,0.0
1197,0,35.78637752182662,35.78637752182662,33.05294982032008,68.8393273421467,68.8393273421467,60.42380086375574,60.42380086375574,0.0
1198,0,8.415526478390966,8.415526478390966,60.37961469465265,68.79514117304362,68.79514117304362,45.62123585675373,45.62123585675373,0.0
1199,0,23.17390531628989,23.17390531628989,45.577086540168665,68.75099185645855,68.75099185645855,27.632036558315964,27.632036558315964,0.0
1200,0,41.118955298142595,41.118955298142595,27.587924032828056,68.70687933097065,68.70687933097065,99.47008049116052,68.70687933097065,30.763201160189865
1201,0,0.0,0.0,68.79014327768172,68.79014327768172,68.79014327768172,42.43493346061686,42.43493346061686,0.0
1202,0,26.35520981706486,26.35520981706486,42.390894333673856,68.74610415073872,68.74610415073872,36.90475909164122,36.90475909164122,0.0
1203,0,31.8413450590975,31.8413450590975,36.86075657245129,68.70210163154879,68.70210163154879,61.74537974176355,61.74537974176355,0.0
1204,0,6.956721889785236,6.956721889785236,61.70141376951647,68.6581356593017,68.6581356593017,31.510497833622342,31.510497833622342,0.0
1205,0,37.14763782567937,37.14763782567937,31.466568347659276,68.61420617333864,68.61420617333864,50.570011056552666,50.570011056552666,0.0
1206,0,18.04419511678598,18.04419511678598,50.52611799636569,68.57031311315167,68.57031311315167,46.880092269274385,46.880092269274385,0.0
1207,0,21.690220843877285,21.690220843877285,46.83623557450596,68.52645641838325,68.52645641838325,68.21430786222143,68.21430786222143,0.0
1208,0,0.3121485561618158,0.3121485561618158,68.17048747266391,68.48263602882572,68.48263602882572,46.03092356902102,46.03092356902102,0.0
1209,0,22.451712459804703,22.451712459804703,45.98713942461615,68.43885188442086,68.43885188442086,26.595749471364872,26.595749471364872,0.0
1210,0,41.84310241305599,41.84310241305599,26.552001512203304,68.39510392525929,68.39510392525929,91.99350162670122,68.39510392525929,23.598397701441925
1211,0,0.0,0.0,68.47768030841371,68.47768030841371,68.47768030841371,25.250497452835475,25.250497452835475,0.0
1212,0,43.227182855578235,43.227182855578235,25.20682168502566,68.4340045406039,68.4340045406039,73.54917026364676,68.4340045406039,5.115165723042864
1213,0,0.0,0.0,68.51644477143654,68.51644477143654,68.51644477143654,9.391719738647641,9.391719738647641,0.0
1214,0,59.1247250327889,59.1247250327889,9.348115924326805,68.47284095711571,68.47284095711571,47.04411881304432,47.04411881304432,0.0
1215,0,21.428722144071386,21.428722144071386,47.0005508866365,68.42927303070789,68.42927303070789,57.07771096976636,57.07771096976636,0.0
1216,0,11.351562060941532,11.351562060941532,57.03417887224539,68.38574093318692,68.38574093318692,44.016026507256946,44.016026507256946,0.0
1217,0,24.369714425929978,24.369714425929978,43.97253017974216,68.34224460567214,68.34224460567214,86.47545834995967,68.34224460567214,18.13321374428753
1218,0,0.0,0.0,68.42434641191187,68.42434641191187,68.42434641191187,70.92918756411659,68.42434641191187,2.504841152204719
1219,0,0.0,0.0,68.50638086638274,68.50638086638274,68.50638086638274,87.17423778181481,68.50638086638274,18.66785691543207
1220,0,0.0,0.0,68.5883480794975,68.5883480794975,68.5883480794975,77.4201759905846,68.5883480794975,8.831827911087103
1221,0,0.0,0.0,68.67024816139758,68.67024816139758,68.67024816139758,17.407111779263218,17.407111779263218,0.0
1222,0,51.26313638213436,51.26313638213436,17.363793423628607,68.62692980576297,68.62692980576297,82.85549353958552,68.62692980576297,14.228563733822554
1223,0,0.0,0.0,68.70869595457737,68.70869595457737,68.70869595457737,38.322832573574196,38.322832573574196,0.0
1224,0,30.38586338100317,30.38586338100317,38.279584999566445,68.66544838056961,68.66544838056961,6.915703960107777,6.915703960107777,0.0
1225,0,61.74974442046184,61.74974442046184,6.872491690242072,68.62223611070391,68.62223611070391,13.075880812647966,13.075880812647966,0.0
1226,0,55.54635529805594,55.54635529805594,13.032703789331904,68.57905908738785,68.57905908738785,99.79719365614088,68.57905908738785,31.21813456875303
1227,0,0.0,0.0,68.66055867988989,68.66055867988989,68.66055867988989,16.64344852854659,16.64344852854659,0.0
1228,0,52.0171101513433,52.0171101513433,16.600341826115397,68.6174519774587,68.6174519774587,32.79061186844883,32.79061186844883,0.0
1229,0,35.82684010900987,35.82684010900987,32.747540240633136,68.57438034964301,68.57438034964301,19.732794287267463,19.732794287267463,0.0
1230,0,48.84158606237554,48.84158606237554,19.68975767703536,68.5313437394109,68.5313437394109,63.910270979622396,63.910270979622396,0.0
1231,0,4.621072759788504,4.621072759788504,63.86726933008097,68.48834208986948,68.48834208986948,23.593161954171592,23.593161954171592,0.0
1232,0,44.895180135697885,44.895180135697885,23.55019520856648,68.44537534426436,68.44537534426436,26.46782224647273,26.46782224647273,0.0
1233,0,41.977553097791635,41.977553097791635,26.424890348187652,68.40244344597929,68.40244344597929,98.09302902732064,68.40244344597929,29.690585581341352
1234,0,0.0,0.0,68.48348072312677,68.48348072312677,68.48348072312677,32.23110672465273,32.23110672465273,0.0
1235,0,36.25237399847404,36.25237399847404,32.18824435170902,68.44061835018306,68.44061835018306,87.55776405211475,68.44061835018306,19.11714570193169
1236,0,0.0,0.0,68.52152449905037,68.52152449905037,68.52152449905037,92.77317615682082,68.52152449905037,24.251651657770452
1237,0,0.0,0.0,68.60236524278521,68.60236524278521,68.60236524278521,1.6029109134989672,1.6029109134989672,0.0
1238,0,66.99945432928624,66.99945432928624,1.5601524073717599,68.559606736658,68.559606736658,90.60646007124325,68.559606736658,22.04685333458525
1239,0,0.0,0.0,68.64031698685977,68.64031698685977,68.64031698685977,63.569371527324414,63.569371527324414,0.0
1240,0,5.070945459535359,5.070945459535359,63.52668198652966,68.59762744606502,68.59762744606502,9.471404447460019,9.471404447460019,0.0
1241,0,59.126222998605,59.126222998605,9.428749305972914,68.55497230457792,68.55497230457792,76.19128501775818,68.55497230457792,7.63631271318026
1242,0,0.0,0.0,68.63548760248452,68.63548760248452,68.63548760248452,27.010898650190008,27.010898650190008,0.0
1243,0,41.62458895229451,41.62458895229451,26.968312141271674,68.59290109356618,68.59290109356618,0.5560457568094757,0.5560457568094757,0.0
1244,0,68.0368553367567,68.0368553367567,0.5134934814192178,68.55034881817592,68.55034881817592,78.8379199880358,68.55034881817592,10.287571169859874
1245,0,0.0,0.0,68.63067010331648,68.63067010331648,68.63067010331648,63.400287149970744,63.400287149970744,0.0
1246,0,5.230382953345732,5.230382953345732,63.35780317678816,68.58818613013389,68.58818613013389,7.754288854790592,7.754288854790592,0.0
1247,0,60.8338972753433,60.8338972753433,7.711838950552028,68.54573622589533,68.54573622589533,3.9329260121973797,3.9329260121973797,0.0
1248,0,64.61281021369794,64.61281021369794,3.890510122305159,68.5033203360031,68.5033203360031,64.91174155595965,64.91174155595965,0.0
1249,0,3.5915787800434487,3.5915787800434487,64.86935962594725,68.4609384059907,68.4609384059907,11.404867157589937,11.404867157589937,0.0
1250,0,57.05607124840077,57.05607124840077,11.362519133121538,68.4185903815223,68.4185903815223,73.02129840318862,68.4185903815223,4.6027080216663165
1251,0,0.0,0.0,68.49852643268137,68.49852643268137,68.49852643268137,94.45272408293715,68.49852643268137,25.95419765025578
1252,0,0.0,0.0,68.57839863715422,68.57839863715422,68.57839863715422,97.74585749913277,68.57839863715422,29.167458861978545
1253,0,0.0,0.0,68.65820709685094,68.65820709685094,68.65820709685094,96.52658007918168,68.65820709685094,27.86837298233074
1254,0,0.0,0.0,68.73795191343787,68.73795191343787,68.73795191343787,26.404169325063155,26.404169325063155,0.0
1255,0,42.33378258837472,42.33378258837472,26.361990017823715,68.69577260619843,68.69577260619843,18.8390957053699,18.8390957053699,0.0
1256,0,49.85667690082853,49.85667690082853,18.796949980381456,68.65362688120999,68.65362688120999,3.9623237394951216,3.9623237394951216,0.0
1257,0,64.69130314171487,64.69130314171487,3.92021154332528,68.61151468504015,68.61151468504015,77.31498831608319,68.61151468504015,8.703473631043039
1258,0,0.0,0.0,68.69100594100199,68.69100594100199,68.69100594100199,20.78535512060884,20.78535512060884,0.0
1259,0,47.90565082039315,47.90565082039315,20.743309822288353,68.6489606426815,68.6489606426815,48.538274296223896,48.538274296223896,0.0
1260,0,20.110686346457605,20.110686346457605,48.49626236718779,68.6069487136454,68.6069487136454,66.12821600160929,66.12821600160929,0.0
1261,0,2.4787327120361056,2.4787327120361056,66.08623738893245,68.56497010096855,68.56497010096855,36.42164467541769,36.42164467541769,0.0
1262,0,32.14332542555086,32.14332542555086,36.379699326300816,68.52302475185168,68.52302475185168,1.2640874055031448,1.2640874055031448,0.0
1263,0,67.25893734634853,67.25893734634853,1.2221752672723483,68.48111261362088,68.48111261362088,77.24880208951234,68.48111261362088,8.767689475891459
1264,0,0.0,0.0,68.56022653767151,68.56022653767151,68.56022653767151,40.113569310454444,40.113569310454444,0.0
1265,0,28.446657227217067,28.446657227217067,40.071723436473825,68.51838066369089,68.51838066369089,63.2109293520834,63.2109293520834,0.0
1266,0,5.307451311607494,5.307451311607494,63.169116531715716,68.47656784332321,68.47656784332321,40.48612822301283,40.48612822301283,0.0
1267,0,27.990439620310383,27.990439620310383,40.44434840408189,68.43478802439228,68.43478802439228,76.72977441934398,68.43478802439228,8.294986394951707
1268,0,0.0,0.0,68.51365237770457,68.51365237770457,68.51365237770457,55.66227074759017,55.66227074759017,0.0
1269,0,12.851381630114403,12.851381630114403,55.62055677549759,68.471938405612,68.471938405612,12.60733976449484,12.60733976449484,0.0
1270,0,55.864598641117155,55.864598641117155,12.56565863804957,68.43025727916672,68.43025727916672,67.90791273237241,67.90791273237241,0.0
1271,0,0.5223445467943151,0.5223445467943151,67.86626439988973,68.38860894668404,68.38860894668404,85.76724099853548,68.38860894668404,17.37863205185144
