period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1664,0,0.0,0.0,63.28849644750487,63.28849644750487,63.28849644750487,9.682051949816795,9.682051949816795,0.0
1665,0,53.606444497688074,53.606444497688074,9.650259138654341,63.256703636342415,63.256703636342415,55.9773270123031,55.9773270123031,0.0
1666,0,7.279376624039315,7.279376624039315,55.945553284460665,63.22492990849998,63.22492990849998,61.83705540179666,61.83705540179666,0.0
1667,0,1.3878745067033194,1.3878745067033194,61.80530073437885,63.193175241082166,63.193175241082166,55.917374366495295,55.917374366495295,0.0
1668,0,7.275800874586871,7.275800874586871,55.88563873664788,63.16143961123475,63.16143961123475,10.108699937298615,10.108699937298615,0.0
1669,0,53.05273967393613,53.05273967393613,10.076983322208449,63.12972299614458,63.12972299614458,54.058295774082325,54.058295774082325,0.0
1670,0,9.071427222062255,9.071427222062255,54.02659815097724,63.0980253730395,63.0980253730395,21.60327293633344,21.60327293633344,0.0
1671,0,41.49475243670606,41.49475243670606,21.57159428248216,63.06634671918822,63.06634671918822,75.43715056975999,63.06634671918822,12.370803850571775
1672,0,0.0,0.0,63.12615533162841,63.12615533162841,63.12615533162841,15.397187223546071,15.397187223546071,0.0
1673,0,47.72896810808234,47.72896810808234,15.365546440171599,63.09451454825394,63.09451454825394,3.075737046536997,3.075737046536997,0.0
1674,0,60.01877750171694,60.01877750171694,3.0441151644668167,63.06289266618376,63.06289266618376,83.98862544552647,63.06289266618376,20.92573277934271
1675,0,0.0,0.0,63.12259415872107,63.12259415872107,63.12259415872107,33.80401842517203,33.80401842517203,0.0
1676,0,29.31857573354904,29.31857573354904,33.77243427804465,63.09101001159369,63.09101001159369,65.56199139935373,63.09101001159369,2.470981387760041
1677,0,0.0,0.0,63.15064030378212,63.15064030378212,63.15064030378212,45.27238494614373,45.27238494614373,0.0
1678,0,17.878255357638388,17.878255357638388,45.24083844400697,63.119093801645356,63.119093801645356,3.049839195953985,3.049839195953985,0.0
1679,0,60.06925460569137,60.06925460569137,3.0183114826809145,63.087566088372284,63.087566088372284,57.63268856449575,57.63268856449575,0.0
1680,0,5.454877523876533,5.454877523876533,57.60117961771867,63.056057141595204,63.056057141595204,20.773680741432056,20.773680741432056,0.0
1681,0,42.282376400163145,42.282376400163145,20.742190538823202,63.02456693898635,63.02456693898635,15.682764177543628,15.682764177543628,0.0
1682,0,47.34180276144272,47.34180276144272,15.651292696815034,62.993095458257756,62.993095458257756,44.30987694876847,44.30987694876847,0.0
1683,0,18.683218509489286,18.683218509489286,44.27842416767192,62.96164267716121,62.96164267716121,16.440612796392095,16.440612796392095,0.0
1684,0,46.52102988076911,46.52102988076911,16.409178692719003,62.930208573488116,62.930208573488116,18.19116896055656,18.19116896055656,0.0
1685,0,44.739039612931556,44.739039612931556,18.15975351213787,62.898793125069425,62.898793125069425,38.90140139805966,38.90140139805966,0.0
1686,0,23.997391727009763,23.997391727009763,38.87000458276577,62.867396309775536,62.867396309775536,10.201163521157518,10.201163521157518,0.0
1687,0,52.66623278861802,52.66623278861802,10.169785316898185,62.8360181055162,62.8360181055162,16.97461949146414,16.97461949146414,0.0
1688,0,45.861398614052064,45.861398614052064,16.94325987618837,62.804658490240435,62.804658490240435,30.29064306886722,30.29064306886722,0.0
1689,0,32.514015421373216,32.514015421373216,30.259302020563197,62.77331744193641,62.77331744193641,49.24135868101992,49.24135868101992,0.0
1690,0,13.531958760916496,13.531958760916496,49.21003617771489,62.741994938631386,62.741994938631386,35.86795103560093,35.86795103560093,0.0
1691,0,26.874043903030454,26.874043903030454,35.83664705536114,62.710690958391595,62.710690958391595,57.14897492815718,57.14897492815718,0.0
1692,0,5.561716030234415,5.561716030234415,57.11768944908774,62.679405479322156,62.679405479322156,10.156851371688836,10.156851371688836,0.0
1693,0,52.52255410763332,52.52255410763332,10.125584371933677,62.648138479566995,62.648138479566995,7.426616957044329,7.426616957044329,0.0
1694,0,55.221521522522664,55.221521522522664,7.39536841478607,62.616889937308734,62.616889937308734,8.586938060027805,8.586938060027805,0.0
1695,0,54.02995187728093,54.02995187728093,8.55570795348769,62.58565983076862,62.58565983076862,4.4140786439136654,4.4140786439136654,0.0
1696,0,58.17158118685495,58.17158118685495,4.382866951351467,62.55444813820642,62.55444813820642,37.63145658638246,37.63145658638246,0.0
1697,0,24.922991551823955,24.922991551823955,37.60026328609637,62.52325483792033,62.52325483792033,23.640402727353006,23.640402727353006,0.0
1698,0,38.88285211056732,38.88285211056732,23.609227797679573,62.49207990824689,62.49207990824689,46.99025567300916,46.99025567300916,0.0
1699,0,15.501824235237734,15.501824235237734,46.95909909232317,62.460923327560906,62.460923327560906,32.248006352092254,32.248006352092254,0.0
1700,0,30.21291697546865,30.21291697546865,32.21686809880667,62.42978507427532,62.42978507427532,88.07420879452795,62.42978507427532,25.644423720252625
1701,0,0.0,0.0,62.48857402195316,62.48857402195316,62.48857402195316,19.111499831895628,19.111499831895628,0.0
1702,0,43.377074190057535,43.377074190057535,19.08039816880192,62.457472358859455,62.457472358859455,18.33704954646557,18.33704954646557,0.0
1703,0,44.12042281239388,44.12042281239388,18.305966146239214,62.4263889586331,62.4263889586331,9.878105771453004,9.878105771453004,0.0
1704,0,52.54828318718009,52.54828318718009,9.847040612658702,62.39532379983879,62.39532379983879,61.40570260036654,61.40570260036654,0.0
1705,0,0.9896211994722535,0.9896211994722535,61.37465566160672,62.36427686107897,62.36427686107897,11.140246154975419,11.140246154975419,0.0
1706,0,51.22403070610355,51.22403070610355,11.10921741489014,62.33324812099369,62.33324812099369,7.583427581610691,7.583427581610691,0.0
1707,0,54.749820539382995,54.749820539382995,7.5524170188775415,62.302237558260536,62.302237558260536,93.99335397937668,62.302237558260536,31.691116421116142
1708,0,0.0,0.0,62.36078556762822,62.36078556762822,62.36078556762822,7.227262930686351,7.227262930686351,0.0
1709,0,55.13352263694187,55.13352263694187,7.196288658839954,62.32981129578182,62.32981129578182,31.751301161883738,31.751301161883738,0.0
1710,0,30.578510133898085,30.578510133898085,31.720345003646607,62.29885513754469,62.29885513754469,40.431757579411034,40.431757579411034,0.0
1711,0,21.867097558133658,21.867097558133658,40.400819513610045,62.2679170717437,62.2679170717437,63.836691443417536,62.2679170717437,1.5687743716738325
1712,0,0.0,0.0,62.32632828669698,62.32632828669698,62.32632828669698,63.663589189116706,62.32632828669698,1.3372609024197288
1713,0,0.0,0.0,62.38470540286744,62.38470540286744,62.38470540286744,2.782837280877215,2.782837280877215,0.0
1714,0,59.60186812199022,59.60186812199022,2.7519533657164885,62.35382148770671,62.35382148770671,14.294636380882874,14.294636380882874,0.0
1715,0,48.05918510682383,48.05918510682383,14.263770473835947,62.32295558065978,62.32295558065978,93.99885165727811,62.32295558065978,31.67589607661833
1716,0,0.0,0.0,62.38123063893484,62.38123063893484,62.38123063893484,40.85273082995919,40.85273082995919,0.0
1717,0,21.528499808975646,21.528499808975646,40.82190087621109,62.350400685186735,62.350400685186735,37.54317000292634,37.54317000292634,0.0
1718,0,24.807230682260396,24.807230682260396,37.51235799443653,62.319588676696924,62.319588676696924,1.5691646808461912,1.5691646808461912,0.0
1719,0,60.75042399585073,60.75042399585073,1.5383705967359589,62.28879459258669,62.28879459258669,4.3957234842713415,4.3957234842713415,0.0
1720,0,57.89307110831535,57.89307110831535,4.364947303698386,62.25801841201373,62.25801841201373,8.333037418624434,8.333037418624434,0.0
1721,0,53.9249809933893,53.9249809933893,8.302279120782778,62.227260114172076,62.227260114172076,59.71106352358911,59.71106352358911,0.0
1722,0,2.5161965905829646,2.5161965905829646,59.680323087709034,62.196519678292,62.196519678292,31.419595455539216,31.419595455539216,0.0
1723,0,30.776924222752783,30.776924222752783,31.38887286088716,62.165797083639944,62.165797083639944,0.09030946679676743,0.09030946679676743,0.0
1724,0,62.075487616843176,62.075487616843176,0.0596046926752507,62.13509230951843,62.13509230951843,19.746279462621818,19.746279462621818,0.0
1725,0,42.38881284689661,42.38881284689661,19.715592488369353,62.104405335265966,62.104405335265966,79.3184117593335,62.104405335265966,17.214006424067534
1726,0,0.0,0.0,62.16234276284418,62.16234276284418,62.16234276284418,27.31277544137668,27.31277544137668,0.0
1727,0,34.849567321467504,34.849567321467504,27.282124005021444,62.13169132648895,62.13169132648895,71.79942782261875,62.13169132648895,9.667736496129805
1728,0,0.0,0.0,62.18956169685932,62.18956169685932,62.18956169685932,28.30706380286443,28.30706380286443,0.0
1729,0,33.882497893994895,33.882497893994895,28.27644782219034,62.15894571618524,62.15894571618524,55.54459522987288,55.54459522987288,0.0
1730,0,6.614350486312354,6.614350486312354,55.51399694629745,62.12834743260981,62.12834743260981,17.26261178918338,17.26261178918338,0.0
1731,0,44.865735643426426,44.865735643426426,17.232031182259355,62.09776682568578,62.09776682568578,40.75098897466648,40.75098897466648,0.0
1732,0,21.346777851019304,21.346777851019304,40.720426023982014,62.06720387500132,62.06720387500132,25.208194323827783,25.208194323827783,0.0
1733,0,36.859009551173536,36.859009551173536,25.17764900900638,62.036658560179916,62.036658560179916,47.688751119301045,47.688751119301045,0.0
1734,0,14.34790744087887,14.34790744087887,47.658223420001455,62.006130860880326,62.006130860880326,48.11923378879186,48.11923378879186,0.0
1735,0,13.886897072088466,13.886897072088466,48.088723684708,61.97562075679647,61.97562075679647,60.62752522724744,60.62752522724744,0.0
1736,0,1.3480955295490276,1.3480955295490276,60.59703269810833,61.94512822765736,61.94512822765736,90.74391620174423,61.94512822765736,28.79878797408687
1737,0,0.0,0.0,62.002698751549126,62.002698751549126,62.002698751549126,25.74736759151861,25.74736759151861,0.0
1738,0,36.255331160030515,36.255331160030515,25.716910151596004,61.97224131162652,61.97224131162652,69.72172039687584,61.97224131162652,7.74947908524932
1739,0,0.0,0.0,62.02974562444998,62.02974562444998,62.02974562444998,52.224559240719756,52.224559240719756,0.0
1740,0,9.805186383730224,9.805186383730224,52.194136809348784,61.99932319307901,61.99932319307901,27.47048467185603,27.47048467185603,0.0
1741,0,34.52883852122298,34.52883852122298,27.44007971459842,61.9689182358214,61.9689182358214,64.93481141335079,61.9689182358214,2.965893177529388
1742,0,0.0,0.0,62.02632351710728,62.02632351710728,62.02632351710728,27.302262216724916,27.302262216724916,0.0
1743,0,34.72406130038236,34.72406130038236,27.271892147542196,61.995953447924556,61.995953447924556,92.2290675145876,61.995953447924556,30.233114066663042
1744,0,0.0,0.0,62.05329289746584,62.05329289746584,62.05329289746584,46.59906022202198,46.59906022202198,0.0
1745,0,15.454232675443855,15.454232675443855,46.56872496094147,62.02295763638533,62.02295763638533,38.21089022865345,38.21089022865345,0.0
1746,0,23.81206740773188,23.81206740773188,38.18057234172018,61.99263974945206,61.99263974945206,9.709509280841988,9.709509280841988,0.0
1747,0,52.28313046861007,52.28313046861007,9.679208748165692,61.96233921677576,61.96233921677576,17.57776619277447,17.57776619277447,0.0
1748,0,44.38457302400129,44.38457302400129,17.547482994499013,61.932056018500305,61.932056018500305,13.065262905704799,13.065262905704799,0.0
1749,0,48.866793112795506,48.866793112795506,13.03499702200812,61.901790134803626,61.901790134803626,34.51073504144604,34.51073504144604,0.0
1750,0,27.391055093357586,27.391055093357586,34.48048645254004,61.87154154589763,61.87154154589763,15.831204074543281,15.831204074543281,0.0
1751,0,46.04033747135435,46.04033747135435,15.80097276067378,61.84131023202813,61.84131023202813,88.43408331003882,61.84131023202813,26.592773078010687
1752,0,0.0,0.0,61.898387857598905,61.898387857598905,61.898387857598905,80.16683386774976,61.898387857598905,18.268446010150853
1753,0,0.0,0.0,61.95543292320073,61.95543292320073,61.95543292320073,22.29415563914805,22.29415563914805,0.0
1754,0,39.66127728405268,39.66127728405268,22.263976032200794,61.925253316253475,61.925253316253475,84.36626544900452,61.925253316253475,22.44101213275104
1755,0,0.0,0.0,61.982233373233534,61.982233373233534,61.982233373233534,74.46682885216771,61.982233373233534,12.484595478934175
1756,0,0.0,0.0,62.03918098143399,62.03918098143399,62.03918098143399,88.33463155539211,62.03918098143399,26.29545057395812
1757,0,0.0,0.0,62.096096177791416,62.096096177791416,62.096096177791416,28.937326763529114,28.937326763529114,0.0
1758,0,33.1587694142623,33.1587694142623,28.907215824629517,62.06598523889182,62.06598523889182,5.905681998094292,5.905681998094292,0.0
1759,0,56.160303240797525,56.160303240797525,5.875588177408964,62.03589141820649,62.03589141820649,18.331535936256525,18.331535936256525,0.0
1760,0,43.70435548194996,43.70435548194996,18.30145921433295,62.00581469628291,62.00581469628291,40.94494723158424,40.94494723158424,0.0
1761,0,21.060867464698674,21.060867464698674,40.91488758900304,61.97575505370171,61.97575505370171,95.20640124557956,61.97575505370171,33.230646191877845
1762,0,0.0,0.0,62.0325087426915,62.0325087426915,62.0325087426915,73.13324258823648,62.0325087426915,11.100733845544987
1763,0,0.0,0.0,62.08923024013903,62.08923024013903,62.08923024013903,0.9465426971910551,0.9465426971910551,0.0
1764,0,61.142687542947975,61.142687542947975,0.9165341764509805,62.059221719398955,62.059221719398955,33.30382923478877,33.30382923478877,0.0
1765,0,28.755392484610184,28.755392484610184,33.27383771604345,62.029230200653636,62.029230200653636,15.046200050857983,15.046200050857983,0.0
1766,0,46.98303014979565,46.98303014979565,15.016225514852607,61.99925566464826,61.99925566464826,22.029674055687032,22.029674055687032,0.0
1767,0,39.96958160896123,39.96958160896123,21.999716483199485,61.96929809216071,61.96929809216071,53.30563527769755,53.30563527769755,0.0
1768,0,8.663662814463166,8.663662814463166,53.27569464953833,61.939357464001496,61.939357464001496,11.562377921816891,11.562377921816891,0.0
1769,0,50.37697954218461,50.37697954218461,11.532454218829045,61.90943376101365,61.90943376101365,63.61746926351574,61.90943376101365,1.708035502502085
1770,0,0.0,0.0,61.9659309361549,61.9659309361549,61.9659309361549,0.33494973177549126,0.33494973177549126,0.0
1771,0,61.63098120437941,61.63098120437941,0.3050598217893281,61.93604102616874,61.93604102616874,69.84782776394015,61.93604102616874,7.911786737771408
1772,0,0.0,0.0,61.99247443474662,61.99247443474662,61.99247443474662,77.34339952243701,61.99247443474662,15.350925087690392
1773,0,0.0,0.0,62.048876013990835,62.048876013990835,62.048876013990835,73.70328078334374,62.048876013990835,11.654404769352908
1774,0,0.0,0.0,62.10524579978565,62.10524579978565,62.10524579978565,1.037399303903741,1.037399303903741,0.0
1775,0,61.06784649588191,61.06784649588191,1.0075767514612082,62.07542324734312,62.07542324734312,95.3469838293479,62.07542324734312,33.27156058200479
1776,0,0.0,0.0,62.13172955364942,62.13172955364942,62.13172955364942,99.1649652515535,62.13172955364942,37.033235697904075
1777,0,0.0,0.0,62.18800417379573,62.18800417379573,62.18800417379573,91.37299826177248,62.18800417379573,29.184994087976747
1778,0,0.0,0.0,62.24424714342453,62.24424714342453,62.24424714342453,91.97170532779462,62.24424714342453,29.727458184370093
1779,0,0.0,0.0,62.30045849811818,62.30045849811818,62.30045849811818,96.90715840598119,62.30045849811818,34.60669990786301
1780,0,0.0,0.0,62.35663827339908,62.35663827339908,62.35663827339908,70.12923035349968,62.35663827339908,7.772592080100601
1781,0,0.0,0.0,62.41278650472979,62.41278650472979,62.41278650472979,25.51827472364614,25.51827472364614,0.0
1782,0,36.89451178108365,36.89451178108365,25.488569319277175,62.383081100360826,62.383081100360826,26.627113050168894,26.627113050168894,0.0
1783,0,35.75596805019193,35.75596805019193,26.59742430615011,62.35339235634204,62.35339235634204,1.8127180776838836,1.8127180776838836,0.0
1784,0,60.54067427865816,60.54067427865816,1.7830459753377568,62.323720253995916,62.323720253995916,6.705578586675176,6.705578586675176,0.0
1785,0,55.61814166732074,55.61814166732074,6.6759231073555725,62.294064774676315,62.294064774676315,5.762841661262296,5.762841661262296,0.0
1786,0,56.531223113414015,56.531223113414015,5.733202786354411,62.264425899768426,62.264425899768426,32.94933826677931,32.94933826677931,0.0
1787,0,29.31508763298912,29.31508763298912,32.91971597769957,62.23480361068869,62.23480361068869,59.56073741303408,59.56073741303408,0.0
1788,0,2.6740661976546036,2.6740661976546036,59.531131691230115,62.20519788888472,62.20519788888472,89.7784493378563,62.20519788888472,27.573251448971583
1789,0,0.0,0.0,62.26109503813011,62.26109503813011,62.26109503813011,5.067826622360139,5.067826622360139,0.0
1790,0,57.19326841576997,57.19326841576997,5.038253979574947,62.23152239534492,62.23152239534492,24.97761529798086,24.97761529798086,0.0
1791,0,37.253907097364056,37.253907097364056,24.948059167000686,62.20196626436474,62.20196626436474,41.311206242080765,41.311206242080765,0.0
1792,0,20.890760022283978,20.890760022283978,41.28166660447725,62.17242662676123,62.17242662676123,60.53620493605953,60.53620493605953,0.0
1793,0,1.6362216907017029,1.6362216907017029,60.50668177343516,62.142903464136864,62.142903464136864,1.7909860187390714,1.7909860187390714,0.0
1794,0,60.351917445397795,60.351917445397795,1.76147931272709,62.113396758124885,62.113396758124885,77.99164716224237,62.113396758124885,15.878250404117487
1795,0,0.0,0.0,62.16910706453157,62.16910706453157,62.16910706453157,82.87838517092295,62.16910706453157,20.70927810639138
1796,0,0.0,0.0,62.2247863518367,62.2247863518367,62.2247863518367,83.99999365497246,62.2247863518367,21.77520730313576
1797,0,0.0,0.0,62.280434654563464,62.280434654563464,62.280434654563464,35.80306826187603,35.80306826187603,0.0
1798,0,26.477366392687436,26.477366392687436,35.77362719925896,62.2509935919464,62.2509935919464,30.951091868461667,30.951091868461667,0.0
1799,0,31.29990172348473,31.29990172348473,30.92166717108229,62.22156889456702,62.22156889456702,72.01476350662486,62.22156889456702,9.793194612057839
1800,0,0.0,0.0,62.27712445012258,62.27712445012258,62.27712445012258,88.6629052600691,62.27712445012258,26.385780809946517
1801,0,0.0,0.0,62.33264915861786,62.33264915861786,62.33264915861786,74.53608956773533,62.33264915861786,12.20344040911747
1802,0,0.0,0.0,62.38814305428934,62.38814305428934,62.38814305428934,18.59714565773386,18.59714565773386,0.0
1803,0,43.790997396555476,43.790997396555476,18.567786239771856,62.35878363632733,62.35878363632733,97.66999213028619,62.35878363632733,35.31120849395886
1804,0,0.0,0.0,62.414216008832874,62.414216008832874,62.414216008832874,93.54483198405583,62.414216008832874,31.13061597522296
1805,0,0.0,0.0,62.469617670882734,62.469617670882734,62.469617670882734,6.703082785011361,6.703082785011361,0.0
1806,0,55.76653488587137,55.76653488587137,6.673772136846637,62.44030702271801,62.44030702271801,9.709095053581828,9.709095053581828,0.0
1807,0,52.73121196913618,52.73121196913618,9.679800626030364,62.41101259516655,62.41101259516655,97.42628097135977,62.41101259516655,35.01526837619323
1808,0,0.0,0.0,62.46632232967982,62.46632232967982,62.46632232967982,74.85456230288615,62.46632232967982,12.388239973206332
1809,0,0.0,0.0,62.52160148943659,62.52160148943659,62.52160148943659,78.94374038861578,62.52160148943659,16.42213889917919
1810,0,0.0,0.0,62.57685010822112,62.57685010822112,62.57685010822112,71.47327078743145,62.57685010822112,8.896420679210323
1811,0,0.0,0.0,62.632068219761706,62.632068219761706,62.632068219761706,11.042452013631687,11.042452013631687,0.0
1812,0,51.58961620613002,51.58961620613002,11.01323842059334,62.60285462672336,62.60285462672336,84.63602833420087,62.60285462672336,22.033173707477516
1813,0,0.0,0.0,62.6580118247377,62.6580118247377,62.6580118247377,70.48867846024726,62.6580118247377,7.830666635509559
1814,0,0.0,0.0,62.71313861635843,62.71313861635843,62.71313861635843,23.053651881275183,23.053651881275183,0.0
1815,0,39.65948673508325,39.65948673508325,23.024486575167472,62.68397331025072,62.68397331025072,89.64980141916627,62.68397331025072,26.965828108915545
1816,0,0.0,0.0,62.73903938954587,62.73903938954587,62.73903938954587,25.770151119404883,25.770151119404883,0.0
1817,0,36.968888270140994,36.968888270140994,25.741017916000644,62.70990618614164,62.70990618614164,8.018742921413901,8.018742921413901,0.0
1818,0,54.691163264727734,54.691163264727734,7.989625742874026,62.68078900760176,62.68078900760176,17.391393058800443,17.391393058800443,0.0
1819,0,45.289395948801314,45.289395948801314,17.362291887505506,62.65168783630682,62.65168783630682,34.29661027161188,34.29661027161188,0.0
1820,0,28.355077564694938,28.355077564694938,34.2675250899715,62.62260265466644,62.62260265466644,40.17702891287054,40.17702891287054,0.0
1821,0,22.445573741795897,22.445573741795897,40.147959703323316,62.59353344511921,62.59353344511921,51.07174202386396,51.07174202386396,0.0
1822,0,11.521791421255251,11.521791421255251,51.04268876887741,62.56448019013266,62.56448019013266,63.21293619080848,62.56448019013266,0.6484560006758144
1823,0,0.0,0.0,62.61933482534934,62.61933482534934,62.61933482534934,28.128440055678894,28.128440055678894,0.0
1824,0,34.49089476967045,34.49089476967045,28.099418657331583,62.59031342700203,62.59031342700203,44.047963978432435,44.047963978432435,0.0
1825,0,18.542349448569595,18.542349448569595,44.01895848222121,62.561307930790804,62.561307930790804,10.632740292512677,10.632740292512677,0.0
1826,0,51.928567638278125,51.928567638278125,10.603750681020074,62.5323183192982,62.5323183192982,47.4045477470376,47.4045477470376,0.0
1827,0,15.127770572260602,15.127770572260602,47.375574002874764,62.503344575135365,62.503344575135365,99.34108512862706,62.503344575135365,36.83774055349169
1828,0,0.0,0.0,62.55804917032136,62.55804917032136,62.55804917032136,10.372718100735746,10.372718100735746,0.0
1829,0,52.185331069585615,52.185331069585615,10.343776039179986,62.5291071087656,62.5291071087656,26.484650794747743,26.484650794747743,0.0
1830,0,36.04445631401786,36.04445631401786,26.455724548526163,62.50018086254402,62.50018086254402,70.57884023578433,62.50018086254402,8.078659373240306
1831,0,0.0,0.0,62.554795827044295,62.554795827044295,62.554795827044295,42.06343516365859,42.06343516365859,0.0
1832,0,20.491360663385706,20.491360663385706,42.03454049630843,62.525901159694136,62.525901159694136,52.148894269660886,52.148894269660886,0.0
1833,0,10.37700689003325,10.37700689003325,52.12001536590448,62.49702225593773,62.49702225593773,48.252064578367225,48.252064578367225,0.0
1834,0,14.244957677570504,14.244957677570504,48.223201421014174,62.46815909858468,62.46815909858468,90.13380208070555,62.46815909858468,27.665642982120872
1835,0,0.0,0.0,62.522655011391215,62.522655011391215,62.522655011391215,65.10727164115336,62.522655011391215,2.584616629762145
1836,0,0.0,0.0,62.57712124232803,62.57712124232803,62.57712124232803,49.41736553155868,49.41736553155868,0.0
1837,0,13.159755710769353,13.159755710769353,49.38854951055406,62.54830522132341,62.54830522132341,41.869554768387864,41.869554768387864,0.0
1838,0,20.678750452935546,20.678750452935546,41.84075442530544,62.51950487824099,62.51950487824099,91.33486484884632,62.51950487824099,28.815359970605336
1839,0,0.0,0.0,62.57388225725132,62.57388225725132,62.57388225725132,44.03453414538123,44.03453414538123,0.0
1840,0,18.53934811187009,18.53934811187009,44.00576510701955,62.54511321888964,62.54511321888964,46.98508108333333,46.98508108333333,0.0
1841,0,15.560032135556312,15.560032135556312,46.956327671825726,62.51635980738204,62.51635980738204,66.39167895868249,62.51635980738204,3.8753191513004523
1842,0,0.0,0.0,62.57064862388584,62.57064862388584,62.57064862388584,2.1547446538995763,2.1547446538995763,0.0
1843,0,60.41590396998626,60.41590396998626,2.1260224452259493,62.54192641521221,62.54192641521221,0.2429013552048498,0.2429013552048498,0.0
1844,0,62.29902506000736,62.29902506000736,0.21419472256629746,62.51321978257366,62.51321978257366,85.47222991865293,62.51321978257366,22.95901013607927
1845,0,0.0,0.0,62.567420324579075,62.567420324579075,62.567420324579075,36.698923330182666,36.698923330182666,0.0
1846,0,25.86849699439641,25.86849699439641,36.67024779898792,62.53874479338433,62.53874479338433,14.458779310904157,14.458779310904157,0.0
1847,0,48.079965482480176,48.079965482480176,14.430119305172973,62.51008478765315,62.51008478765315,45.344859057509936,45.344859057509936,0.0
1848,0,17.165225730143213,17.165225730143213,45.31621456043987,62.48144029058308,62.48144029058308,52.62036893422756,52.62036893422756,0.0
1849,0,9.861071356355524,9.861071356355524,52.591739929043406,62.45281128539893,62.45281128539893,85.92873155851638,62.45281128539893,23.475920273117445
1850,0,0.0,0.0,62.506865339452986,62.506865339452986,62.506865339452986,54.50406772257315,54.50406772257315,0.0
1851,0,8.002797616879839,8.002797616879839,54.475469650944035,62.478267267823874,62.478267267823874,82.77201134201542,62.478267267823874,20.293744074191544
1852,0,0.0,0.0,62.532262948169446,62.532262948169446,62.532262948169446,15.318523174678521,15.318523174678521,0.0
1853,0,47.21373977349093,47.21373977349093,15.289955969829357,62.503695743320286,62.503695743320286,63.46432662503575,62.503695743320286,0.960630881715467
1854,0,0.0,0.0,62.557633175898495,62.557633175898495,62.557633175898495,14.957963023795529,14.957963023795529,0.0
1855,0,47.599670152102966,47.599670152102966,14.92942661916723,62.5290967712702,62.5290967712702,24.1445058083288,24.1445058083288,0.0
1856,0,38.3845909629414,38.3845909629414,24.11598477891851,62.50057574185991,62.50057574185991,4.4557115352923615,4.4557115352923615,0.0
1857,0,58.04486420656755,58.04486420656755,4.4272058645408805,62.47207007110843,62.47207007110843,94.24274356635242,62.47207007110843,31.770673495243983
1858,0,0.0,0.0,62.525891384348476,62.525891384348476,62.525891384348476,97.13929896258666,62.525891384348476,34.61340757823819
1859,0,0.0,0.0,62.579683745833144,62.579683745833144,62.579683745833144,56.07020395486455,56.07020395486455,0.0
1860,0,6.509479790968591,6.509479790968591,56.041744261001384,62.551224051969974,62.551224051969974,8.947816017633892,8.947816017633892,0.0
1861,0,53.603408034336084,53.603408034336084,8.919371616459529,62.52277965079561,62.52277965079561,92.74832903168459,62.52277965079561,30.225549380888978
1862,0,0.0,0.0,62.57648534359905,62.57648534359905,62.57648534359905,2.724951762157468,2.724951762157468,0.0
1863,0,59.851533581441586,59.851533581441586,2.6965378971088967,62.54807147855048,62.54807147855048,52.51532053839089,52.51532053839089,0.0
1864,0,10.032750940159595,10.032750940159595,52.486921916832145,62.51967285699174,62.51967285699174,50.67202772304719,50.67202772304719,0.0
1865,0,11.847645133944553,11.847645133944553,50.643644328631375,62.49128946257593,62.49128946257593,1.5269150737884263,1.5269150737884263,0.0
1866,0,60.964374388787505,60.964374388787505,1.498546890194909,62.462921278982414,62.462921278982414,41.22773050246423,41.22773050246423,0.0
1867,0,21.23519077651818,21.23519077651818,41.19937751339862,62.434568289916804,62.434568289916804,40.63061975983718,40.63061975983718,0.0
1868,0,21.803948530079623,21.803948530079623,40.602281949031244,62.40623047911087,62.40623047911087,36.37724539444811,36.37724539444811,0.0
1869,0,26.028985084662757,26.028985084662757,36.34892274565973,62.377907830322485,62.377907830322485,98.38959868475258,62.377907830322485,36.0116908544301
1870,0,0.0,0.0,62.43138376615136,62.43138376615136,62.43138376615136,56.12953134145139,56.12953134145139,0.0
1871,0,6.301852424699973,6.301852424699973,56.101238968075926,62.4030913927759,62.4030913927759,53.132289789016426,53.132289789016426,0.0
1872,0,9.270801603759473,9.270801603759473,53.10401252908828,62.37481413284775,62.37481413284775,77.77328598580083,62.37481413284775,15.398471852953072
1873,0,0.0,0.0,62.42820441581625,62.42820441581625,62.42820441581625,28.92599534462359,28.92599534462359,0.0
1874,0,33.50220907119267,33.50220907119267,28.89774826320123,62.399957334393896,62.399957334393896,92.53616756621949,62.399957334393896,30.136210231825594
1875,0,0.0,0.0,62.45329066772723,62.45329066772723,62.45329066772723,33.24794857288429,33.24794857288429,0.0
1876,0,29.20534209484294,29.20534209484294,33.219731605621234,62.425073700464175,62.425073700464175,99.96503591176572,62.425073700464175,37.53996221130155
1877,0,0.0,0.0,62.478350205525444,62.478350205525444,62.478350205525444,42.3622687227069,42.3622687227069,0.0
1878,0,20.116081482818544,20.116081482818544,42.33408180546223,62.45016328828078,62.45016328828078,74.6873226257025,62.45016328828078,12.23715933742173
1879,0,0.0,0.0,62.503383086045545,62.503383086045545,62.503383086045545,59.36204918027992,59.36204918027992,0.0
1880,0,3.1413339057656273,3.1413339057656273,59.333892249117426,62.47522615488305,62.47522615488305,60.989143126520595,60.989143126520595,0.0
