period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
404,0,0.12560873350912238,0.12560873350912238,0.5282636959608518,0.6538724294699741,0.6538724294699741,0.3470691329830127,0.3470691329830127,0.0
405,0,0.3068032964869615,0.3068032964869615,0.3470691329830127,0.6538724294699741,0.6538724294699741,0.21734090827329633,0.21734090827329633,0.0
406,0,0.4365315211966778,0.4365315211966778,0.21734090827329633,0.6538724294699741,0.6538724294699741,0.7375099372888396,0.6538724294699741,0.08363750781886548
407,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7566358745937568,0.6538724294699741,0.10276344512378266
408,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.48657459198290054,0.48657459198290054,0.0
409,0,0.1672978374870736,0.1672978374870736,0.48657459198290054,0.6538724294699741,0.6538724294699741,0.8056232337120843,0.6538724294699741,0.15175080424211018
410,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.2961859858670052,0.2961859858670052,0.0
411,0,0.357686443602969,0.357686443602969,0.2961859858670052,0.6538724294699741,0.6538724294699741,0.5547952966317392,0.5547952966317392,0.0
412,0,0.09907713283823494,0.09907713283823494,0.5547952966317392,0.6538724294699741,0.6538724294699741,0.6366876616772188,0.6366876616772188,0.0
413,0,0.01718476779275535,0.01718476779275535,0.6366876616772188,0.6538724294699741,0.6538724294699741,0.013481520873625086,0.013481520873625086,0.0
414,0,0.6403909085963491,0.6403909085963491,0.013481520873625086,0.6538724294699741,0.6538724294699741,0.17922703647029148,0.17922703647029148,0.0
415,0,0.47464539299968267,0.47464539299968267,0.17922703647029148,0.6538724294699741,0.6538724294699741,0.8386783279094809,0.6538724294699741,0.1848058984395068
416,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6939778786976885,0.6538724294699741,0.04010544922771431
417,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8942874802167091,0.6538724294699741,0.24041505074673497
418,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.3676641943416248,0.3676641943416248,0.0
419,0,0.28620823512834936,0.28620823512834936,0.3676641943416248,0.6538724294699741,0.6538724294699741,0.8610530591899799,0.6538724294699741,0.20718062972000573
420,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.22324295707604225,0.22324295707604225,0.0
421,0,0.4306294723939319,0.4306294723939319,0.22324295707604225,0.6538724294699741,0.6538724294699741,0.5544666603572568,0.5544666603572568,0.0
422,0,0.09940576911271737,0.09940576911271737,0.5544666603572568,0.6538724294699741,0.6538724294699741,0.7365049901606333,0.6538724294699741,0.08263256069065916
423,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9385239570092914,0.6538724294699741,0.2846515275393172
424,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8830582452022302,0.6538724294699741,0.22918581573225605
425,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9890503375345863,0.6538724294699741,0.3351779080646121
426,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.904526271038934,0.6538724294699741,0.25065384156895987
427,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6050951006407108,0.6050951006407108,0.0
428,0,0.04877732882926333,0.04877732882926333,0.6050951006407108,0.6538724294699741,0.6538724294699741,0.4309745574088467,0.4309745574088467,0.0
429,0,0.22289787206112743,0.22289787206112743,0.4309745574088467,0.6538724294699741,0.6538724294699741,0.03467285772476558,0.03467285772476558,0.0
430,0,0.6191995717452086,0.6191995717452086,0.03467285772476558,0.6538724294699741,0.6538724294699741,0.32668143401639926,0.32668143401639926,0.0
431,0,0.3271909954535749,0.3271909954535749,0.32668143401639926,0.6538724294699741,0.6538724294699741,0.25651358926276935,0.25651358926276935,0.0
432,0,0.3973588402072048,0.3973588402072048,0.25651358926276935,0.6538724294699741,0.6538724294699741,0.3799107799217727,0.3799107799217727,0.0
433,0,0.27396164954820146,0.27396164954820146,0.3799107799217727,0.6538724294699741,0.6538724294699741,0.32555010335425594,0.32555010335425594,0.0
434,0,0.3283223261157182,0.3283223261157182,0.32555010335425594,0.6538724294699741,0.6538724294699741,0.9720613477061124,0.6538724294699741,0.31818891823613826
435,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.12338210916297454,0.12338210916297454,0.0
436,0,0.5304903203069996,0.5304903203069996,0.12338210916297454,0.6538724294699741,0.6538724294699741,0.7203736214825773,0.6538724294699741,0.06650119201260318
437,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.421478410067356,0.421478410067356,0.0
438,0,0.23239401940261817,0.23239401940261817,0.421478410067356,0.6538724294699741,0.6538724294699741,0.48115028202935506,0.48115028202935506,0.0
439,0,0.1727221474406191,0.1727221474406191,0.48115028202935506,0.6538724294699741,0.6538724294699741,0.10809368521243534,0.10809368521243534,0.0
440,0,0.5457787442575388,0.5457787442575388,0.10809368521243534,0.6538724294699741,0.6538724294699741,0.48032320554683405,0.48032320554683405,0.0
441,0,0.1735492239231401,0.1735492239231401,0.48032320554683405,0.6538724294699741,0.6538724294699741,0.36808911125520627,0.36808911125520627,0.0
442,0,0.2857833182147679,0.2857833182147679,0.36808911125520627,0.6538724294699741,0.6538724294699741,0.8514615659389313,0.6538724294699741,0.19758913646895715
443,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.06472821048174837,0.06472821048174837,0.0
444,0,0.5891442189882258,0.5891442189882258,0.06472821048174837,0.6538724294699741,0.6538724294699741,0.13308152840288467,0.13308152840288467,0.0
445,0,0.5207909010670895,0.5207909010670895,0.13308152840288467,0.6538724294699741,0.6538724294699741,0.34674942668709385,0.34674942668709385,0.0
446,0,0.3071230027828803,0.3071230027828803,0.34674942668709385,0.6538724294699741,0.6538724294699741,0.6632652167309332,0.6538724294699741,0.009392787260959046
447,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.4521382807963711,0.4521382807963711,0.0
448,0,0.20173414867360306,0.20173414867360306,0.4521382807963711,0.6538724294699741,0.6538724294699741,0.07446112597622312,0.07446112597622312,0.0
449,0,0.579411303493751,0.579411303493751,0.07446112597622312,0.6538724294699741,0.6538724294699741,0.32959277514467544,0.32959277514467544,0.0
450,0,0.3242796543252987,0.3242796543252987,0.32959277514467544,0.6538724294699741,0.6538724294699741,0.4887016835841894,0.4887016835841894,0.0
451,0,0.16517074588578473,0.16517074588578473,0.4887016835841894,0.6538724294699741,0.6538724294699741,0.3848974547014584,0.3848974547014584,0.0
452,0,0.26897497476851573,0.26897497476851573,0.3848974547014584,0.6538724294699741,0.6538724294699741,0.7789641449549022,0.6538724294699741,0.12509171548492803
453,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.18266523894296027,0.18266523894296027,0.0
454,0,0.4712071905270139,0.4712071905270139,0.18266523894296027,0.6538724294699741,0.6538724294699741,0.9385833293944443,0.6538724294699741,0.2847108999244702
455,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.455936108759607,0.455936108759607,0.0
456,0,0.19793632071036715,0.19793632071036715,0.455936108759607,0.6538724294699741,0.6538724294699741,0.3052783827698904,0.3052783827698904,0.0
457,0,0.34859404670008376,0.34859404670008376,0.3052783827698904,0.6538724294699741,0.6538724294699741,0.39563398721950827,0.39563398721950827,0.0
458,0,0.2582384422504659,0.2582384422504659,0.39563398721950827,0.6538724294699741,0.6538724294699741,0.5642136066530449,0.5642136066530449,0.0
459,0,0.08965882281692927,0.08965882281692927,0.5642136066530449,0.6538724294699741,0.6538724294699741,0.03531218793192936,0.03531218793192936,0.0
460,0,0.6185602415380448,0.6185602415380448,0.03531218793192936,0.6538724294699741,0.6538724294699741,0.9100543944008813,0.6538724294699741,0.25618196493090717
461,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.027326137490934155,0.027326137490934155,0.0
462,0,0.62654629197904,0.62654629197904,0.027326137490934155,0.6538724294699741,0.6538724294699741,0.8782962361487532,0.6538724294699741,0.22442380667877904
463,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.2710829514670978,0.2710829514670978,0.0
464,0,0.3827894780028763,0.3827894780028763,0.2710829514670978,0.6538724294699741,0.6538724294699741,0.04513162677620286,0.04513162677620286,0.0
465,0,0.6087408026937713,0.6087408026937713,0.04513162677620286,0.6538724294699741,0.6538724294699741,0.5963329755112341,0.5963329755112341,0.0
466,0,0.05753945395874005,0.05753945395874005,0.5963329755112341,0.6538724294699741,0.6538724294699741,0.8340817811879674,0.6538724294699741,0.18020935171799324
467,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9347647085989103,0.6538724294699741,0.2808922791289361
468,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8356171858366038,0.6538724294699741,0.18174475636662968
469,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.06186669001703382,0.06186669001703382,0.0
470,0,0.5920057394529403,0.5920057394529403,0.06186669001703382,0.6538724294699741,0.6538724294699741,0.2949178352022539,0.2949178352022539,0.0
471,0,0.35895459426772025,0.35895459426772025,0.2949178352022539,0.6538724294699741,0.6538724294699741,0.8073278808971591,0.6538724294699741,0.15345545142718497
472,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8008121491864818,0.6538724294699741,0.14693971971650766
473,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.24179533127904806,0.24179533127904806,0.0
474,0,0.4120770981909261,0.4120770981909261,0.24179533127904806,0.6538724294699741,0.6538724294699741,0.709622042388492,0.6538724294699741,0.05574961291851788
475,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.9109904004948952,0.6538724294699741,0.25711797102492107
476,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.27313357179340547,0.27313357179340547,0.0
477,0,0.3807388576765687,0.3807388576765687,0.27313357179340547,0.6538724294699741,0.6538724294699741,0.13424103427542733,0.13424103427542733,0.0
478,0,0.5196313951945468,0.5196313951945468,0.13424103427542733,0.6538724294699741,0.6538724294699741,0.08769040205854473,0.08769040205854473,0.0
479,0,0.5661820274114294,0.5661820274114294,0.08769040205854473,0.6538724294699741,0.6538724294699741,0.6607997883666661,0.6538724294699741,0.0069273588966919375
480,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6168407685599484,0.6168407685599484,0.0
481,0,0.03703166091002574,0.03703166091002574,0.6168407685599484,0.6538724294699741,0.6538724294699741,0.5445902328275476,0.5445902328275476,0.0
482,0,0.10928219664242655,0.10928219664242655,0.5445902328275476,0.6538724294699741,0.6538724294699741,0.500296126643002,0.500296126643002,0.0
483,0,0.1535763028269721,0.1535763028269721,0.500296126643002,0.6538724294699741,0.6538724294699741,0.7974505822153511,0.6538724294699741,0.143578152745377
484,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.21672478442596133,0.21672478442596133,0.0
485,0,0.4371476450440128,0.4371476450440128,0.21672478442596133,0.6538724294699741,0.6538724294699741,0.12174006843613072,0.12174006843613072,0.0
486,0,0.5321323610338434,0.5321323610338434,0.12174006843613072,0.6538724294699741,0.6538724294699741,0.7402876475384629,0.6538724294699741,0.08641521806848873
487,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.6396905365055396,0.6396905365055396,0.0
488,0,0.014181892964434506,0.014181892964434506,0.6396905365055396,0.6538724294699741,0.6538724294699741,0.7216087083292817,0.6538724294699741,0.06773627885930755
489,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.46477025582828835,0.46477025582828835,0.0
490,0,0.1891021736416858,0.1891021736416858,0.46477025582828835,0.6538724294699741,0.6538724294699741,0.5369713822990418,0.5369713822990418,0.0
491,0,0.1169010471709323,0.1169010471709323,0.5369713822990418,0.6538724294699741,0.6538724294699741,0.08585748781859315,0.08585748781859315,0.0
492,0,0.568014941651381,0.568014941651381,0.08585748781859315,0.6538724294699741,0.6538724294699741,0.23533003210968761,0.23533003210968761,0.0
493,0,0.41854239736028653,0.41854239736028653,0.23533003210968761,0.6538724294699741,0.6538724294699741,0.6821235725627735,0.6538724294699741,0.028251143092799302
494,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.011002652632289167,0.011002652632289167,0.0
495,0,0.642869776837685,0.642869776837685,0.011002652632289167,0.6538724294699741,0.6538724294699741,0.9109535989909799,0.6538724294699741,0.2570811695210058
496,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.8373414030450619,0.6538724294699741,0.18346897357508773
497,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.7172164676179373,0.6538724294699741,0.06334403814796319
498,0,0.0,0.0,0.6538724294699741,0.6538724294699741,0.6538724294699741,0.5423677059550355,0.5423677059550355,0.0
499,0,0.11150472351493868,0.11150472351493868,0.5423677059550355,0.6538724294699741,0.6538724294699741,0.2992087555476086,0.2992087555476086,0.0
500,0,0.35466367392236553,0.35466367392236553,0.2992087555476086,0.6538724294699741,0.6538724294699741,0.9507042659914531,0.6538724294699741,0.29683183652147893
501,0,0.0,0.0,,,,,,
