period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1658,0,68.29578267828155,68.29578267828155,14.309682147184517,82.60546482546607,82.60546482546607,87.15895415136453,82.60546482546607,4.553489325898454
1659,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,41.708365857301885,41.708365857301885,0.0
1660,0,40.89709896816419,40.89709896816419,41.708365857301885,82.60546482546607,82.60546482546607,36.267664031517896,36.267664031517896,0.0
1661,0,46.337800793948176,46.337800793948176,36.267664031517896,82.60546482546607,82.60546482546607,24.546360731870887,24.546360731870887,0.0
1662,0,58.05910409359518,58.05910409359518,24.54636073187089,82.60546482546607,82.60546482546607,90.49104342667518,82.60546482546607,7.8855786012091045
1663,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,58.499525603910165,58.499525603910165,0.0
1664,0,24.105939221555907,24.105939221555907,58.499525603910165,82.60546482546607,82.60546482546607,34.523292182937006,34.523292182937006,0.0
1665,0,48.082172642529066,48.082172642529066,34.523292182937006,82.60546482546607,82.60546482546607,19.767702305415924,19.767702305415924,0.0
1666,0,62.83776252005015,62.83776252005015,19.767702305415924,82.60546482546607,82.60546482546607,91.29192867060114,82.60546482546607,8.686463845135066
1667,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,20.481040736022138,20.481040736022138,0.0
1668,0,62.124424089443934,62.124424089443934,20.481040736022138,82.60546482546607,82.60546482546607,6.532899236296064,6.532899236296064,0.0
1669,0,76.07256558917001,76.07256558917001,6.5328992362960605,82.60546482546607,82.60546482546607,63.053571410427814,63.053571410427814,0.0
1670,0,19.551893415038258,19.551893415038258,63.053571410427814,82.60546482546607,82.60546482546607,27.709434692092593,27.709434692092593,0.0
1671,0,54.89603013337348,54.89603013337348,27.709434692092593,82.60546482546607,82.60546482546607,17.789215938292212,17.789215938292212,0.0
1672,0,64.81624888717386,64.81624888717386,17.789215938292216,82.60546482546607,82.60546482546607,60.50911194561605,60.50911194561605,0.0
1673,0,22.096352879850023,22.096352879850023,60.50911194561605,82.60546482546607,82.60546482546607,45.637205513918644,45.637205513918644,0.0
1674,0,36.96825931154743,36.96825931154743,45.637205513918644,82.60546482546607,82.60546482546607,15.707029683418083,15.707029683418083,0.0
1675,0,66.89843514204799,66.89843514204799,15.707029683418085,82.60546482546607,82.60546482546607,57.44564336197896,57.44564336197896,0.0
1676,0,25.159821463487113,25.159821463487113,57.44564336197896,82.60546482546607,82.60546482546607,66.72316463072009,66.72316463072009,0.0
1677,0,15.88230019474598,15.88230019474598,66.72316463072009,82.60546482546607,82.60546482546607,69.37766540804728,69.37766540804728,0.0
1678,0,13.227799417418794,13.227799417418794,69.37766540804728,82.60546482546607,82.60546482546607,25.214384691736825,25.214384691736825,0.0
1679,0,57.39108013372925,57.39108013372925,25.214384691736825,82.60546482546607,82.60546482546607,51.885481470085615,51.885481470085615,0.0
1680,0,30.719983355380457,30.719983355380457,51.885481470085615,82.60546482546607,82.60546482546607,33.75138511220391,33.75138511220391,0.0
1681,0,48.85407971326216,48.85407971326216,33.75138511220391,82.60546482546607,82.60546482546607,92.6673858590003,82.60546482546607,10.061921033534233
1682,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,48.12215047390973,48.12215047390973,0.0
1683,0,34.483314351556345,34.483314351556345,48.12215047390973,82.60546482546607,82.60546482546607,57.0553136272346,57.0553136272346,0.0
1684,0,25.550151198231475,25.550151198231475,57.0553136272346,82.60546482546607,82.60546482546607,53.13866348577074,53.13866348577074,0.0
1685,0,29.46680133969533,29.46680133969533,53.13866348577074,82.60546482546607,82.60546482546607,99.8013231169473,82.60546482546607,17.19585829148123
1686,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,89.59386212321874,82.60546482546607,6.98839729775267
1687,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,98.74074773008307,82.60546482546607,16.135282904617
1688,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,24.038759450387747,24.038759450387747,0.0
1689,0,58.56670537507833,58.56670537507833,24.038759450387744,82.60546482546607,82.60546482546607,48.23659760078745,48.23659760078745,0.0
1690,0,34.368867224678624,34.368867224678624,48.23659760078745,82.60546482546607,82.60546482546607,45.28069177390075,45.28069177390075,0.0
1691,0,37.32477305156532,37.32477305156532,45.28069177390075,82.60546482546607,82.60546482546607,70.14920632361445,70.14920632361445,0.0
1692,0,12.456258501851622,12.456258501851622,70.14920632361445,82.60546482546607,82.60546482546607,72.25851604760436,72.25851604760436,0.0
1693,0,10.346948777861712,10.346948777861712,72.25851604760436,82.60546482546607,82.60546482546607,41.83560311920559,41.83560311920559,0.0
1694,0,40.769861706260485,40.769861706260485,41.83560311920559,82.60546482546607,82.60546482546607,52.66888836791295,52.66888836791295,0.0
1695,0,29.936576457553123,29.936576457553123,52.66888836791295,82.60546482546607,82.60546482546607,46.56517181215892,46.56517181215892,0.0
1696,0,36.04029301330715,36.04029301330715,46.56517181215892,82.60546482546607,82.60546482546607,76.55959950759288,76.55959950759288,0.0
1697,0,6.045865317873194,6.045865317873194,76.55959950759288,82.60546482546607,82.60546482546607,49.441044029807124,49.441044029807124,0.0
1698,0,33.16442079565895,33.16442079565895,49.441044029807124,82.60546482546607,82.60546482546607,67.80349811260919,67.80349811260919,0.0
1699,0,14.801966712856881,14.801966712856881,67.80349811260919,82.60546482546607,82.60546482546607,82.31283156766312,82.31283156766312,0.0
1700,0,0.29263325780294736,0.29263325780294736,82.31283156766312,82.60546482546607,82.60546482546607,67.82799104083132,67.82799104083132,0.0
1701,0,14.77747378463475,14.77747378463475,67.82799104083132,82.60546482546607,82.60546482546607,36.41715941617931,36.41715941617931,0.0
1702,0,46.18830540928676,46.18830540928676,36.41715941617931,82.60546482546607,82.60546482546607,47.84430393516773,47.84430393516773,0.0
1703,0,34.76116089029834,34.76116089029834,47.84430393516773,82.60546482546607,82.60546482546607,46.62345483423154,46.62345483423154,0.0
1704,0,35.982009991234534,35.982009991234534,46.62345483423154,82.60546482546607,82.60546482546607,95.92691388159047,82.60546482546607,13.321449056124393
1705,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,43.574267818459234,43.574267818459234,0.0
1706,0,39.03119700700684,39.03119700700684,43.574267818459234,82.60546482546607,82.60546482546607,91.3583760609642,82.60546482546607,8.752911235498132
1707,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,90.96409495328285,82.60546482546607,8.358630127816781
1708,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,74.65470416985389,74.65470416985389,0.0
1709,0,7.950760655612186,7.950760655612186,74.65470416985389,82.60546482546607,82.60546482546607,20.204923072404256,20.204923072404256,0.0
1710,0,62.400541753061816,62.400541753061816,20.204923072404256,82.60546482546607,82.60546482546607,42.51489356018373,42.51489356018373,0.0
1711,0,40.09057126528234,40.09057126528234,42.51489356018373,82.60546482546607,82.60546482546607,64.50376484325936,64.50376484325936,0.0
1712,0,18.10169998220671,18.10169998220671,64.50376484325936,82.60546482546607,82.60546482546607,25.678483204139734,25.678483204139734,0.0
1713,0,56.926981621326334,56.926981621326334,25.678483204139738,82.60546482546607,82.60546482546607,16.040823947335937,16.040823947335937,0.0
1714,0,66.56464087813013,66.56464087813013,16.040823947335937,82.60546482546607,82.60546482546607,48.22435663755312,48.22435663755312,0.0
1715,0,34.38110818791295,34.38110818791295,48.22435663755312,82.60546482546607,82.60546482546607,59.98315106880102,59.98315106880102,0.0
1716,0,22.62231375666505,22.62231375666505,59.98315106880102,82.60546482546607,82.60546482546607,64.73444844234689,64.73444844234689,0.0
1717,0,17.871016383119184,17.871016383119184,64.73444844234689,82.60546482546607,82.60546482546607,61.15341845511547,61.15341845511547,0.0
1718,0,21.4520463703506,21.4520463703506,61.15341845511547,82.60546482546607,82.60546482546607,29.141537570037144,29.141537570037144,0.0
1719,0,53.46392725542893,53.46392725542893,29.141537570037144,82.60546482546607,82.60546482546607,34.81986257532438,34.81986257532438,0.0
1720,0,47.78560225014169,47.78560225014169,34.81986257532438,82.60546482546607,82.60546482546607,38.292015171797864,38.292015171797864,0.0
1721,0,44.31344965366821,44.31344965366821,38.292015171797864,82.60546482546607,82.60546482546607,20.453524085891573,20.453524085891573,0.0
1722,0,62.1519407395745,62.1519407395745,20.453524085891573,82.60546482546607,82.60546482546607,20.693212193515155,20.693212193515155,0.0
1723,0,61.91225263195092,61.91225263195092,20.69321219351515,82.60546482546607,82.60546482546607,45.85691923229175,45.85691923229175,0.0
1724,0,36.74854559317432,36.74854559317432,45.85691923229175,82.60546482546607,82.60546482546607,12.839470969997802,12.839470969997802,0.0
1725,0,69.76599385546827,69.76599385546827,12.839470969997805,82.60546482546607,82.60546482546607,10.996903825257686,10.996903825257686,0.0
1726,0,71.60856100020838,71.60856100020838,10.99690382525769,82.60546482546607,82.60546482546607,50.54900265536806,50.54900265536806,0.0
1727,0,32.056462170098015,32.056462170098015,50.54900265536806,82.60546482546607,82.60546482546607,4.7637235180223,4.7637235180223,0.0
1728,0,77.84174130744377,77.84174130744377,4.763723518022303,82.60546482546607,82.60546482546607,40.24733692732628,40.24733692732628,0.0
1729,0,42.35812789813979,42.35812789813979,40.24733692732628,82.60546482546607,82.60546482546607,74.86829407038056,74.86829407038056,0.0
1730,0,7.737170755085515,7.737170755085515,74.86829407038056,82.60546482546607,82.60546482546607,97.42569982662091,82.60546482546607,14.820235001154842
1731,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,49.98767506118408,49.98767506118408,0.0
1732,0,32.617789764281994,32.617789764281994,49.98767506118408,82.60546482546607,82.60546482546607,25.713978671150617,25.713978671150617,0.0
1733,0,56.89148615431546,56.89148615431546,25.713978671150613,82.60546482546607,82.60546482546607,62.79543415276096,62.79543415276096,0.0
1734,0,19.81003067270511,19.81003067270511,62.79543415276096,82.60546482546607,82.60546482546607,14.494129415728096,14.494129415728096,0.0
1735,0,68.11133540973798,68.11133540973798,14.494129415728096,82.60546482546607,82.60546482546607,93.04979731403108,82.60546482546607,10.44433248856501
1736,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,75.50437287826271,75.50437287826271,0.0
1737,0,7.101091947203358,7.101091947203358,75.50437287826271,82.60546482546607,82.60546482546607,15.065854919740273,15.065854919740273,0.0
1738,0,67.5396099057258,67.5396099057258,15.065854919740275,82.60546482546607,82.60546482546607,9.76725733378766,9.76725733378766,0.0
1739,0,72.83820749167842,72.83820749167842,9.767257333787654,82.60546482546607,82.60546482546607,92.62833240031522,82.60546482546607,10.022867574849144
1740,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,95.60535555813983,82.60546482546607,12.999890732673762
1741,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,25.134283843003214,25.134283843003214,0.0
1742,0,57.471180982462855,57.471180982462855,25.134283843003217,82.60546482546607,82.60546482546607,17.18658957730266,17.18658957730266,0.0
1743,0,65.41887524816342,65.41887524816342,17.186589577302655,82.60546482546607,82.60546482546607,68.96139968834811,68.96139968834811,0.0
1744,0,13.644065137117963,13.644065137117963,68.96139968834811,82.60546482546607,82.60546482546607,99.37020524022986,82.60546482546607,16.764740414763793
1745,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,25.776616510332083,25.776616510332083,0.0
1746,0,56.82884831513399,56.82884831513399,25.776616510332083,82.60546482546607,82.60546482546607,36.08601912017618,36.08601912017618,0.0
1747,0,46.51944570528989,46.51944570528989,36.08601912017618,82.60546482546607,82.60546482546607,35.9870475249964,35.9870475249964,0.0
1748,0,46.61841730046967,46.61841730046967,35.9870475249964,82.60546482546607,82.60546482546607,46.54243519434673,46.54243519434673,0.0
1749,0,36.06302963111934,36.06302963111934,46.54243519434673,82.60546482546607,82.60546482546607,26.239991915523042,26.239991915523042,0.0
1750,0,56.36547290994303,56.36547290994303,26.239991915523042,82.60546482546607,82.60546482546607,55.890653193257855,55.890653193257855,0.0
1751,0,26.714811632208217,26.714811632208217,55.890653193257855,82.60546482546607,82.60546482546607,83.16387160173767,82.60546482546607,0.5584067762715961
1752,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,40.0360970952518,40.0360970952518,0.0
1753,0,42.569367730214275,42.569367730214275,40.0360970952518,82.60546482546607,82.60546482546607,28.017502692663864,28.017502692663864,0.0
1754,0,54.587962132802204,54.587962132802204,28.017502692663868,82.60546482546607,82.60546482546607,93.4488981190804,82.60546482546607,10.843433293614325
1755,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,54.97460531852537,54.97460531852537,0.0
1756,0,27.630859506940702,27.630859506940702,54.97460531852537,82.60546482546607,82.60546482546607,23.270321547635596,23.270321547635596,0.0
1757,0,59.335143277830475,59.335143277830475,23.270321547635596,82.60546482546607,82.60546482546607,34.714350405841046,34.714350405841046,0.0
1758,0,47.891114419625026,47.891114419625026,34.714350405841046,82.60546482546607,82.60546482546607,50.09426348841328,50.09426348841328,0.0
1759,0,32.51120133705279,32.51120133705279,50.09426348841328,82.60546482546607,82.60546482546607,8.893343792057372,8.893343792057372,0.0
1760,0,73.71212103340869,73.71212103340869,8.89334379205738,82.60546482546607,82.60546482546607,3.383238040794201,3.383238040794201,0.0
1761,0,79.22222678467188,79.22222678467188,3.383238040794197,82.60546482546607,82.60546482546607,71.07044595799425,71.07044595799425,0.0
1762,0,11.53501886747182,11.53501886747182,71.07044595799425,82.60546482546607,82.60546482546607,74.20035998147966,74.20035998147966,0.0
1763,0,8.405104843986408,8.405104843986408,74.20035998147966,82.60546482546607,82.60546482546607,47.03712173209858,47.03712173209858,0.0
1764,0,35.56834309336749,35.56834309336749,47.03712173209858,82.60546482546607,82.60546482546607,86.43162178478373,82.60546482546607,3.8261569593176574
1765,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,58.84061433255398,58.84061433255398,0.0
1766,0,23.76485049291209,23.76485049291209,58.84061433255398,82.60546482546607,82.60546482546607,75.736255262843,75.736255262843,0.0
1767,0,6.86920956262307,6.86920956262307,75.736255262843,82.60546482546607,82.60546482546607,93.59825066888496,82.60546482546607,10.992785843418886
1768,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,79.03636126611447,79.03636126611447,0.0
1769,0,3.5691035593516034,3.5691035593516034,79.03636126611447,82.60546482546607,82.60546482546607,31.05486987468298,31.05486987468298,0.0
1770,0,51.55059495078309,51.55059495078309,31.05486987468298,82.60546482546607,82.60546482546607,11.897136602890068,11.897136602890068,0.0
1771,0,70.708328222576,70.708328222576,11.897136602890072,82.60546482546607,82.60546482546607,3.9770638013072124,3.9770638013072124,0.0
1772,0,78.62840102415886,78.62840102415886,3.97706380130721,82.60546482546607,82.60546482546607,39.054790577010756,39.054790577010756,0.0
1773,0,43.550674248455316,43.550674248455316,39.054790577010756,82.60546482546607,82.60546482546607,0.745303332822489,0.745303332822489,0.0
1774,0,81.86016149264358,81.86016149264358,0.7453033328224876,82.60546482546607,82.60546482546607,73.79049951203322,73.79049951203322,0.0
1775,0,8.81496531343285,8.81496531343285,73.79049951203322,82.60546482546607,82.60546482546607,45.1767616860829,45.1767616860829,0.0
1776,0,37.428703139383174,37.428703139383174,45.1767616860829,82.60546482546607,82.60546482546607,73.22299813308987,73.22299813308987,0.0
1777,0,9.382466692376198,9.382466692376198,73.22299813308987,82.60546482546607,82.60546482546607,49.774415413206874,49.774415413206874,0.0
1778,0,32.8310494122592,32.8310494122592,49.774415413206874,82.60546482546607,82.60546482546607,1.4894228579371616,1.4894228579371616,0.0
1779,0,81.11604196752891,81.11604196752891,1.4894228579371571,82.60546482546607,82.60546482546607,87.21261000315242,82.60546482546607,4.607145177686348
1780,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,92.05323235576057,82.60546482546607,9.447767530294499
1781,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,60.10596761860061,60.10596761860061,0.0
1782,0,22.499497206865463,22.499497206865463,60.10596761860061,82.60546482546607,82.60546482546607,69.91662938719361,69.91662938719361,0.0
1783,0,12.688835438272463,12.688835438272463,69.91662938719361,82.60546482546607,82.60546482546607,6.067062355983632,6.067062355983632,0.0
1784,0,76.53840246948243,76.53840246948243,6.067062355983637,82.60546482546607,82.60546482546607,69.57166649388938,69.57166649388938,0.0
1785,0,13.03379833157669,13.03379833157669,69.57166649388938,82.60546482546607,82.60546482546607,8.400041300985661,8.400041300985661,0.0
1786,0,74.20542352448041,74.20542352448041,8.400041300985663,82.60546482546607,82.60546482546607,32.078786656129346,32.078786656129346,0.0
1787,0,50.526678169336726,50.526678169336726,32.078786656129346,82.60546482546607,82.60546482546607,29.853076675806612,29.853076675806612,0.0
1788,0,52.75238814965946,52.75238814965946,29.853076675806612,82.60546482546607,82.60546482546607,84.1430260060886,82.60546482546607,1.5375611806225322
1789,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,46.28966968467271,46.28966968467271,0.0
1790,0,36.31579514079336,36.31579514079336,46.28966968467271,82.60546482546607,82.60546482546607,6.272380855444116,6.272380855444116,0.0
1791,0,76.33308397002196,76.33308397002196,6.272380855444112,82.60546482546607,82.60546482546607,24.219986721831745,24.219986721831745,0.0
1792,0,58.38547810363433,58.38547810363433,24.219986721831745,82.60546482546607,82.60546482546607,44.43607319806937,44.43607319806937,0.0
1793,0,38.1693916273967,38.1693916273967,44.43607319806937,82.60546482546607,82.60546482546607,94.7492267109929,82.60546482546607,12.143761885526828
1794,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,24.13221403969511,24.13221403969511,0.0
1795,0,58.47325078577096,58.47325078577096,24.132214039695114,82.60546482546607,82.60546482546607,77.53986686719786,77.53986686719786,0.0
1796,0,5.065597958268214,5.065597958268214,77.53986686719786,82.60546482546607,82.60546482546607,17.494256596407332,17.494256596407332,0.0
1797,0,65.11120822905875,65.11120822905875,17.494256596407325,82.60546482546607,82.60546482546607,64.23359604944619,64.23359604944619,0.0
1798,0,18.37186877601988,18.37186877601988,64.23359604944619,82.60546482546607,82.60546482546607,22.558415875787365,22.558415875787365,0.0
1799,0,60.04704894967871,60.04704894967871,22.55841587578736,82.60546482546607,82.60546482546607,77.19869363777153,77.19869363777153,0.0
1800,0,5.406771187694545,5.406771187694545,77.19869363777153,82.60546482546607,82.60546482546607,54.25203638046312,54.25203638046312,0.0
1801,0,28.353428445002955,28.353428445002955,54.25203638046312,82.60546482546607,82.60546482546607,89.25934541323876,82.60546482546607,6.65388058777269
1802,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,10.678139869347058,10.678139869347058,0.0
1803,0,71.92732495611901,71.92732495611901,10.678139869347063,82.60546482546607,82.60546482546607,18.92836553556869,18.92836553556869,0.0
1804,0,63.677099289897384,63.677099289897384,18.928365535568688,82.60546482546607,82.60546482546607,76.62478754334211,76.62478754334211,0.0
1805,0,5.980677282123963,5.980677282123963,76.62478754334211,82.60546482546607,82.60546482546607,33.59672699482168,33.59672699482168,0.0
1806,0,49.00873783064439,49.00873783064439,33.59672699482168,82.60546482546607,82.60546482546607,6.947609200180005,6.947609200180005,0.0
1807,0,75.65785562528606,75.65785562528606,6.947609200180011,82.60546482546607,82.60546482546607,70.30884165474005,70.30884165474005,0.0
1808,0,12.296623170726022,12.296623170726022,70.30884165474005,82.60546482546607,82.60546482546607,13.572027699326261,13.572027699326261,0.0
1809,0,69.03343712613982,69.03343712613982,13.572027699326256,82.60546482546607,82.60546482546607,11.91938579327374,11.91938579327374,0.0
1810,0,70.68607903219234,70.68607903219234,11.919385793273733,82.60546482546607,82.60546482546607,50.28490191280661,50.28490191280661,0.0
1811,0,32.32056291265946,32.32056291265946,50.28490191280661,82.60546482546607,82.60546482546607,41.19903754198203,41.19903754198203,0.0
1812,0,41.40642728348404,41.40642728348404,41.19903754198203,82.60546482546607,82.60546482546607,17.399673296870166,17.399673296870166,0.0
1813,0,65.20579152859591,65.20579152859591,17.399673296870162,82.60546482546607,82.60546482546607,67.05668085697148,67.05668085697148,0.0
1814,0,15.54878396849459,15.54878396849459,67.05668085697148,82.60546482546607,82.60546482546607,41.54880638140547,41.54880638140547,0.0
1815,0,41.0566584440606,41.0566584440606,41.54880638140547,82.60546482546607,82.60546482546607,68.51602313977222,68.51602313977222,0.0
1816,0,14.089441685693856,14.089441685693856,68.51602313977222,82.60546482546607,82.60546482546607,38.281899345511995,38.281899345511995,0.0
1817,0,44.32356547995408,44.32356547995408,38.281899345511995,82.60546482546607,82.60546482546607,82.58626758965936,82.58626758965936,0.0
1818,0,0.01919723580671473,0.01919723580671473,82.58626758965936,82.60546482546607,82.60546482546607,57.40732161851406,57.40732161851406,0.0
1819,0,25.19814320695201,25.19814320695201,57.40732161851406,82.60546482546607,82.60546482546607,81.18300337946131,81.18300337946131,0.0
1820,0,1.4224614460047604,1.4224614460047604,81.18300337946131,82.60546482546607,82.60546482546607,62.602260314452195,62.602260314452195,0.0
1821,0,20.003204511013877,20.003204511013877,62.602260314452195,82.60546482546607,82.60546482546607,36.1690017902864,36.1690017902864,0.0
1822,0,46.43646303517967,46.43646303517967,36.1690017902864,82.60546482546607,82.60546482546607,38.774949602610874,38.774949602610874,0.0
1823,0,43.8305152228552,43.8305152228552,38.774949602610874,82.60546482546607,82.60546482546607,80.74460340632574,80.74460340632574,0.0
1824,0,1.8608614191403348,1.8608614191403348,80.74460340632574,82.60546482546607,82.60546482546607,2.922677282541286,2.922677282541286,0.0
1825,0,79.68278754292479,79.68278754292479,2.9226772825412866,82.60546482546607,82.60546482546607,17.314382995165843,17.314382995165843,0.0
1826,0,65.29108183030023,65.29108183030023,17.314382995165843,82.60546482546607,82.60546482546607,62.953710404378846,62.953710404378846,0.0
1827,0,19.651754421087226,19.651754421087226,62.953710404378846,82.60546482546607,82.60546482546607,74.34217973843035,74.34217973843035,0.0
1828,0,8.263285087035726,8.263285087035726,74.34217973843035,82.60546482546607,82.60546482546607,85.23552208496284,82.60546482546607,2.630057259496766
1829,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,77.1011037612388,77.1011037612388,0.0
1830,0,5.504361064227268,5.504361064227268,77.1011037612388,82.60546482546607,82.60546482546607,98.14832948890007,82.60546482546607,15.542864663434003
1831,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,91.9856606772504,82.60546482546607,9.380195851784322
1832,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,42.09416150907283,42.09416150907283,0.0
1833,0,40.51130331639324,40.51130331639324,42.09416150907283,82.60546482546607,82.60546482546607,78.85088728532614,78.85088728532614,0.0
1834,0,3.754577540139934,3.754577540139934,78.85088728532614,82.60546482546607,82.60546482546607,29.6019965633502,29.6019965633502,0.0
1835,0,53.003468262115874,53.003468262115874,29.6019965633502,82.60546482546607,82.60546482546607,92.8742441850715,82.60546482546607,10.268779359605432
1836,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,99.71633552053073,82.60546482546607,17.110870695064662
1837,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,73.4578844000882,73.4578844000882,0.0
1838,0,9.147580425377868,9.147580425377868,73.4578844000882,82.60546482546607,82.60546482546607,33.45476761096874,33.45476761096874,0.0
1839,0,49.150697214497335,49.150697214497335,33.45476761096874,82.60546482546607,82.60546482546607,96.29956864004882,82.60546482546607,13.694103814582746
1840,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,4.0949740812570194,4.0949740812570194,0.0
1841,0,78.51049074420905,78.51049074420905,4.094974081257021,82.60546482546607,82.60546482546607,41.000156944739864,41.000156944739864,0.0
1842,0,41.60530788072621,41.60530788072621,41.000156944739864,82.60546482546607,82.60546482546607,51.00348771212631,51.00348771212631,0.0
1843,0,31.601977113339764,31.601977113339764,51.00348771212631,82.60546482546607,82.60546482546607,51.462685121408946,51.462685121408946,0.0
1844,0,31.142779704057126,31.142779704057126,51.462685121408946,82.60546482546607,82.60546482546607,22.487588107827726,22.487588107827726,0.0
1845,0,60.117876717638346,60.117876717638346,22.487588107827726,82.60546482546607,82.60546482546607,40.223729250762354,40.223729250762354,0.0
1846,0,42.38173557470372,42.38173557470372,40.223729250762354,82.60546482546607,82.60546482546607,71.11479927298655,71.11479927298655,0.0
1847,0,11.490665552479527,11.490665552479527,71.11479927298655,82.60546482546607,82.60546482546607,77.75825705808221,77.75825705808221,0.0
1848,0,4.847207767383864,4.847207767383864,77.75825705808221,82.60546482546607,82.60546482546607,71.8320131335464,71.8320131335464,0.0
1849,0,10.773451691919675,10.773451691919675,71.8320131335464,82.60546482546607,82.60546482546607,1.675490413653069,1.675490413653069,0.0
1850,0,80.929974411813,80.929974411813,1.6754904136530655,82.60546482546607,82.60546482546607,67.55490018503406,67.55490018503406,0.0
1851,0,15.050564640432015,15.050564640432015,67.55490018503406,82.60546482546607,82.60546482546607,24.117790901291393,24.117790901291393,0.0
1852,0,58.48767392417468,58.48767392417468,24.117790901291393,82.60546482546607,82.60546482546607,64.5712330185573,64.5712330185573,0.0
1853,0,18.034231806908778,18.034231806908778,64.5712330185573,82.60546482546607,82.60546482546607,38.00792031372552,38.00792031372552,0.0
1854,0,44.59754451174055,44.59754451174055,38.00792031372552,82.60546482546607,82.60546482546607,57.350069278106965,57.350069278106965,0.0
1855,0,25.255395547359107,25.255395547359107,57.350069278106965,82.60546482546607,82.60546482546607,22.473822667202413,22.473822667202413,0.0
1856,0,60.13164215826366,60.13164215826366,22.473822667202413,82.60546482546607,82.60546482546607,67.73826504015935,67.73826504015935,0.0
1857,0,14.867199785306724,14.867199785306724,67.73826504015935,82.60546482546607,82.60546482546607,90.2626349706941,82.60546482546607,7.657170145228022
1858,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,33.45903383334604,33.45903383334604,0.0
1859,0,49.14643099212003,49.14643099212003,33.45903383334604,82.60546482546607,82.60546482546607,6.366150320246544,6.366150320246544,0.0
1860,0,76.23931450521953,76.23931450521953,6.366150320246547,82.60546482546607,82.60546482546607,93.94130890181735,82.60546482546607,11.335844076351279
1861,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,54.90451162537971,54.90451162537971,0.0
1862,0,27.70095320008636,27.70095320008636,54.90451162537971,82.60546482546607,82.60546482546607,83.17788592272414,82.60546482546607,0.5724210972580721
1863,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,94.62013177622481,82.60546482546607,12.014666950758738
1864,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,87.48700019995529,82.60546482546607,4.881535374489218
1865,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,52.03775830254964,52.03775830254964,0.0
1866,0,30.56770652291643,30.56770652291643,52.03775830254964,82.60546482546607,82.60546482546607,97.73106727746566,82.60546482546607,15.125602451999583
1867,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,43.77497735573114,43.77497735573114,0.0
1868,0,38.83048746973493,38.83048746973493,43.77497735573114,82.60546482546607,82.60546482546607,24.972860422212772,24.972860422212772,0.0
1869,0,57.632604403253296,57.632604403253296,24.972860422212776,82.60546482546607,82.60546482546607,86.82287937953231,82.60546482546607,4.217414554066238
1870,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,88.20211452252491,82.60546482546607,5.596649697058837
1871,0,0.0,0.0,82.60546482546607,82.60546482546607,82.60546482546607,5.938350881115095,5.938350881115095,0.0
1872,0,76.66711394435097,76.66711394435097,5.938350881115099,82.60546482546607,82.60546482546607,73.67837519164804,73.67837519164804,0.0
1873,0,8.927089633818028,8.927089633818028,73.67837519164804,82.60546482546607,82.60546482546607,33.51329962835338,33.51329962835338,0.0
