period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1507,0,30.49040319388206,30.49040319388206,41.40015805654828,71.89056125043034,71.89056125043034,82.38888668700193,71.89056125043034,10.49832543657159
1508,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,4.4891423217437225,4.4891423217437225,0.0
1509,0,67.40141892868661,67.40141892868661,4.489142321743728,71.89056125043034,71.89056125043034,48.87778270884723,48.87778270884723,0.0
1510,0,23.01277854158311,23.01277854158311,48.87778270884723,71.89056125043034,71.89056125043034,19.35059698474656,19.35059698474656,0.0
1511,0,52.53996426568378,52.53996426568378,19.35059698474656,71.89056125043034,71.89056125043034,6.026932943057672,6.026932943057672,0.0
1512,0,65.86362830737266,65.86362830737266,6.026932943057673,71.89056125043034,71.89056125043034,78.55544775545138,71.89056125043034,6.664886505021045
1513,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,1.4482516673197332,1.4482516673197332,0.0
1514,0,70.4423095831106,70.4423095831106,1.448251667319738,71.89056125043034,71.89056125043034,41.49579466188285,41.49579466188285,0.0
1515,0,30.39476658854749,30.39476658854749,41.49579466188285,71.89056125043034,71.89056125043034,54.55027774805835,54.55027774805835,0.0
1516,0,17.34028350237199,17.34028350237199,54.55027774805835,71.89056125043034,71.89056125043034,17.28837327263417,17.28837327263417,0.0
1517,0,54.60218797779616,54.60218797779616,17.288373272634175,71.89056125043034,71.89056125043034,89.94566543551437,71.89056125043034,18.055104185084033
1518,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,40.868057742286936,40.868057742286936,0.0
1519,0,31.0225035081434,31.0225035081434,40.868057742286936,71.89056125043034,71.89056125043034,18.210379745244197,18.210379745244197,0.0
1520,0,53.68018150518614,53.68018150518614,18.210379745244197,71.89056125043034,71.89056125043034,61.117957441122506,61.117957441122506,0.0
1521,0,10.772603809307832,10.772603809307832,61.117957441122506,71.89056125043034,71.89056125043034,63.94486915256936,63.94486915256936,0.0
1522,0,7.945692097860977,7.945692097860977,63.94486915256936,71.89056125043034,71.89056125043034,38.867142640200136,38.867142640200136,0.0
1523,0,33.0234186102302,33.0234186102302,38.867142640200136,71.89056125043034,71.89056125043034,3.1468363242337705,3.1468363242337705,0.0
1524,0,68.74372492619656,68.74372492619656,3.1468363242337745,71.89056125043034,71.89056125043034,66.16459697257191,66.16459697257191,0.0
1525,0,5.725964277858424,5.725964277858424,66.16459697257191,71.89056125043034,71.89056125043034,23.776663077013016,23.776663077013016,0.0
1526,0,48.113898173417326,48.113898173417326,23.776663077013012,71.89056125043034,71.89056125043034,14.992559120605254,14.992559120605254,0.0
1527,0,56.89800212982509,56.89800212982509,14.99255912060525,71.89056125043034,71.89056125043034,82.09371403156027,71.89056125043034,10.20315278112993
1528,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,50.42414087765527,50.42414087765527,0.0
1529,0,21.46642037277507,21.46642037277507,50.42414087765527,71.89056125043034,71.89056125043034,44.79297563062652,44.79297563062652,0.0
1530,0,27.097585619803816,27.097585619803816,44.79297563062652,71.89056125043034,71.89056125043034,75.48422375247254,71.89056125043034,3.593662502042207
1531,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,47.06892105659205,47.06892105659205,0.0
1532,0,24.821640193838284,24.821640193838284,47.06892105659205,71.89056125043034,71.89056125043034,61.18398498689395,61.18398498689395,0.0
1533,0,10.706576263536391,10.706576263536391,61.18398498689395,71.89056125043034,71.89056125043034,40.62405920885846,40.62405920885846,0.0
1534,0,31.266502041571876,31.266502041571876,40.62405920885846,71.89056125043034,71.89056125043034,88.75222751597511,71.89056125043034,16.86166626554477
1535,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,56.556563920360226,56.556563920360226,0.0
1536,0,15.333997330070112,15.333997330070112,56.556563920360226,71.89056125043034,71.89056125043034,90.2511052586284,71.89056125043034,18.36054400819806
1537,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,89.88295696002741,71.89056125043034,17.992395709597076
1538,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,75.85707312910012,71.89056125043034,3.9665118786697775
1539,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,54.80512878507985,54.80512878507985,0.0
1540,0,17.085432465350486,17.085432465350486,54.80512878507985,71.89056125043034,71.89056125043034,65.42195949395484,65.42195949395484,0.0
1541,0,6.468601756475493,6.468601756475493,65.42195949395484,71.89056125043034,71.89056125043034,22.208485650437805,22.208485650437805,0.0
1542,0,49.68207559999253,49.68207559999253,22.208485650437808,71.89056125043034,71.89056125043034,91.91273577995159,71.89056125043034,20.02217452952125
1543,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,85.97359212033943,71.89056125043034,14.083030869909095
1544,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,78.71432870428984,71.89056125043034,6.823767453859503
1545,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,2.548102291980936,2.548102291980936,0.0
1546,0,69.3424589584494,69.3424589584494,2.548102291980939,71.89056125043034,71.89056125043034,19.452715158150223,19.452715158150223,0.0
1547,0,52.43784609228011,52.43784609228011,19.452715158150227,71.89056125043034,71.89056125043034,91.66974149125464,71.89056125043034,19.779180240824303
1548,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,80.90539283319443,71.89056125043034,9.014831582764089
1549,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,84.61596224101572,71.89056125043034,12.725400990585385
1550,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,40.45695005342558,40.45695005342558,0.0
1551,0,31.43361119700476,31.43361119700476,40.45695005342558,71.89056125043034,71.89056125043034,25.637473038523282,25.637473038523282,0.0
1552,0,46.253088211907055,46.253088211907055,25.637473038523282,71.89056125043034,71.89056125043034,89.06978163756317,71.89056125043034,17.17922038713283
1553,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,37.29553237535382,37.29553237535382,0.0
1554,0,34.595028875076515,34.595028875076515,37.29553237535382,71.89056125043034,71.89056125043034,29.887057810891804,29.887057810891804,0.0
1555,0,42.003503439538534,42.003503439538534,29.887057810891804,71.89056125043034,71.89056125043034,30.08623131749587,30.08623131749587,0.0
1556,0,41.804329932934465,41.804329932934465,30.086231317495873,71.89056125043034,71.89056125043034,88.24323884889847,71.89056125043034,16.352677598468134
1557,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,17.693005363437063,17.693005363437063,0.0
1558,0,54.19755588699327,54.19755588699327,17.693005363437067,71.89056125043034,71.89056125043034,83.29573395347234,71.89056125043034,11.405172703041998
1559,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,47.75677328529646,47.75677328529646,0.0
1560,0,24.133787965133877,24.133787965133877,47.75677328529646,71.89056125043034,71.89056125043034,26.114374347779346,26.114374347779346,0.0
1561,0,45.77618690265099,45.77618690265099,26.114374347779346,71.89056125043034,71.89056125043034,58.42312371591082,58.42312371591082,0.0
1562,0,13.467437534519519,13.467437534519519,58.42312371591082,71.89056125043034,71.89056125043034,27.899148605705193,27.899148605705193,0.0
1563,0,43.991412644725145,43.991412644725145,27.899148605705193,71.89056125043034,71.89056125043034,51.4888678311065,51.4888678311065,0.0
1564,0,20.40169341932384,20.40169341932384,51.4888678311065,71.89056125043034,71.89056125043034,61.367582216866126,61.367582216866126,0.0
1565,0,10.522979033564212,10.522979033564212,61.367582216866126,71.89056125043034,71.89056125043034,58.30238257656612,58.30238257656612,0.0
1566,0,13.58817867386422,13.58817867386422,58.30238257656612,71.89056125043034,71.89056125043034,81.623726912984,71.89056125043034,9.73316566255366
1567,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,61.87668020845626,61.87668020845626,0.0
1568,0,10.01388104197408,10.01388104197408,61.87668020845626,71.89056125043034,71.89056125043034,22.063950261845644,22.063950261845644,0.0
1569,0,49.82661098858469,49.82661098858469,22.063950261845648,71.89056125043034,71.89056125043034,29.48931317672898,29.48931317672898,0.0
1570,0,42.40124807370135,42.40124807370135,29.489313176728984,71.89056125043034,71.89056125043034,40.217773183274815,40.217773183274815,0.0
1571,0,31.672788067155523,31.672788067155523,40.217773183274815,71.89056125043034,71.89056125043034,76.94873364661848,71.89056125043034,5.058172396188141
1572,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,90.41824442900739,71.89056125043034,18.52768317857705
1573,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,2.453235549924082,2.453235549924082,0.0
1574,0,69.43732570050625,69.43732570050625,2.453235549924088,71.89056125043034,71.89056125043034,99.34181481119853,71.89056125043034,27.451253560768194
1575,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,49.146202407036135,49.146202407036135,0.0
1576,0,22.744358843394203,22.744358843394203,49.146202407036135,71.89056125043034,71.89056125043034,13.174401805704704,13.174401805704704,0.0
1577,0,58.71615944472563,58.71615944472563,13.174401805704704,71.89056125043034,71.89056125043034,56.54416888696837,56.54416888696837,0.0
1578,0,15.346392363461966,15.346392363461966,56.54416888696837,71.89056125043034,71.89056125043034,45.85333472605315,45.85333472605315,0.0
1579,0,26.03722652437719,26.03722652437719,45.85333472605315,71.89056125043034,71.89056125043034,4.932154355627438,4.932154355627438,0.0
1580,0,66.9584068948029,66.9584068948029,4.932154355627432,71.89056125043034,71.89056125043034,57.76242920288147,57.76242920288147,0.0
1581,0,14.128132047548867,14.128132047548867,57.76242920288147,71.89056125043034,71.89056125043034,93.15711630704226,71.89056125043034,21.26655505661192
1582,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,47.26306180364911,47.26306180364911,0.0
1583,0,24.62749944678123,24.62749944678123,47.26306180364911,71.89056125043034,71.89056125043034,22.920267373712576,22.920267373712576,0.0
1584,0,48.97029387671776,48.97029387671776,22.920267373712576,71.89056125043034,71.89056125043034,67.09404700174622,67.09404700174622,0.0
1585,0,4.796514248684119,4.796514248684119,67.09404700174622,71.89056125043034,71.89056125043034,26.76254882771689,26.76254882771689,0.0
1586,0,45.12801242271345,45.12801242271345,26.76254882771689,71.89056125043034,71.89056125043034,91.51910455123704,71.89056125043034,19.628543300806697
1587,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,47.70456085275405,47.70456085275405,0.0
1588,0,24.18600039767629,24.18600039767629,47.70456085275405,71.89056125043034,71.89056125043034,78.4554488041158,71.89056125043034,6.564887553685466
1589,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,4.913755476944037,4.913755476944037,0.0
1590,0,66.9768057734863,66.9768057734863,4.913755476944033,71.89056125043034,71.89056125043034,73.24888605306695,71.89056125043034,1.3583248026366164
1591,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,14.797611904615893,14.797611904615893,0.0
1592,0,57.092949345814446,57.092949345814446,14.797611904615891,71.89056125043034,71.89056125043034,21.77178732475815,21.77178732475815,0.0
1593,0,50.11877392567219,50.11877392567219,21.77178732475815,71.89056125043034,71.89056125043034,86.13083900711783,71.89056125043034,14.24027775668749
1594,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,12.39251436437675,12.39251436437675,0.0
1595,0,59.49804688605359,59.49804688605359,12.392514364376751,71.89056125043034,71.89056125043034,29.47107214374729,29.47107214374729,0.0
1596,0,42.419489106683045,42.419489106683045,29.471072143747293,71.89056125043034,71.89056125043034,36.99072333579746,36.99072333579746,0.0
1597,0,34.899837914632876,34.899837914632876,36.99072333579746,71.89056125043034,71.89056125043034,91.00105680484606,71.89056125043034,19.11049555441572
1598,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,14.288963858048643,14.288963858048643,0.0
1599,0,57.60159739238169,57.60159739238169,14.288963858048646,71.89056125043034,71.89056125043034,61.69349704188017,61.69349704188017,0.0
1600,0,10.197064208550167,10.197064208550167,61.69349704188017,71.89056125043034,71.89056125043034,20.29077638319645,20.29077638319645,0.0
1601,0,51.599784867233886,51.599784867233886,20.29077638319645,71.89056125043034,71.89056125043034,28.880894655049794,28.880894655049794,0.0
1602,0,43.009666595380544,43.009666595380544,28.880894655049794,71.89056125043034,71.89056125043034,44.506003743382585,44.506003743382585,0.0
1603,0,27.384557507047752,27.384557507047752,44.506003743382585,71.89056125043034,71.89056125043034,54.72265773689182,54.72265773689182,0.0
1604,0,17.16790351353852,17.16790351353852,54.72265773689182,71.89056125043034,71.89056125043034,17.53736368261336,17.53736368261336,0.0
1605,0,54.35319756781698,54.35319756781698,17.53736368261336,71.89056125043034,71.89056125043034,59.55219571058655,59.55219571058655,0.0
1606,0,12.338365539843785,12.338365539843785,59.55219571058655,71.89056125043034,71.89056125043034,60.72443852451421,60.72443852451421,0.0
1607,0,11.166122725916125,11.166122725916125,60.72443852451421,71.89056125043034,71.89056125043034,40.853527539683434,40.853527539683434,0.0
1608,0,31.037033710746904,31.037033710746904,40.853527539683434,71.89056125043034,71.89056125043034,20.072014024813267,20.072014024813267,0.0
1609,0,51.81854722561707,51.81854722561707,20.07201402481327,71.89056125043034,71.89056125043034,33.39272763631298,33.39272763631298,0.0
1610,0,38.497833614117354,38.497833614117354,33.39272763631298,71.89056125043034,71.89056125043034,9.80365916611744,9.80365916611744,0.0
1611,0,62.0869020843129,62.0869020843129,9.803659166117441,71.89056125043034,71.89056125043034,74.48377539035795,71.89056125043034,2.5932141399276105
1612,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,1.461730000575412,1.461730000575412,0.0
1613,0,70.42883124985492,70.42883124985492,1.4617300005754146,71.89056125043034,71.89056125043034,33.17908347898485,33.17908347898485,0.0
1614,0,38.71147777144549,38.71147777144549,33.17908347898485,71.89056125043034,71.89056125043034,92.43405121611575,71.89056125043034,20.54348996568541
1615,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,18.75193167300193,18.75193167300193,0.0
1616,0,53.138629577428404,53.138629577428404,18.751931673001934,71.89056125043034,71.89056125043034,52.35155439345927,52.35155439345927,0.0
1617,0,19.53900685697107,19.53900685697107,52.35155439345927,71.89056125043034,71.89056125043034,14.924498962236054,14.924498962236054,0.0
1618,0,56.96606228819428,56.96606228819428,14.924498962236058,71.89056125043034,71.89056125043034,94.97684048196244,71.89056125043034,23.086279231532103
1619,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,82.05794722964377,71.89056125043034,10.167385979213435
1620,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,31.26254748582792,31.26254748582792,0.0
1621,0,40.628013764602414,40.628013764602414,31.262547485827923,71.89056125043034,71.89056125043034,75.19458576474624,71.89056125043034,3.3040245143158984
1622,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,56.73522449386201,56.73522449386201,0.0
1623,0,15.155336756568325,15.155336756568325,56.73522449386201,71.89056125043034,71.89056125043034,22.16522796342928,22.16522796342928,0.0
1624,0,49.72533328700106,49.72533328700106,22.16522796342928,71.89056125043034,71.89056125043034,13.438714558027431,13.438714558027431,0.0
1625,0,58.45184669240291,58.45184669240291,13.438714558027428,71.89056125043034,71.89056125043034,24.924475095234634,24.924475095234634,0.0
1626,0,46.966086155195704,46.966086155195704,24.924475095234634,71.89056125043034,71.89056125043034,62.89905943939566,62.89905943939566,0.0
1627,0,8.99150181103468,8.99150181103468,62.89905943939566,71.89056125043034,71.89056125043034,95.47749574008122,71.89056125043034,23.586934489650886
1628,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,77.68752956418665,71.89056125043034,5.7969683137563095
1629,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,90.34608705232715,71.89056125043034,18.455525801896812
1630,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,19.407845732723516,19.407845732723516,0.0
1631,0,52.48271551770682,52.48271551770682,19.407845732723516,71.89056125043034,71.89056125043034,91.45893784418926,71.89056125043034,19.568376593758927
1632,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,8.468197901247166,8.468197901247166,0.0
1633,0,63.42236334918317,63.42236334918317,8.468197901247166,71.89056125043034,71.89056125043034,94.41868810604048,71.89056125043034,22.52812685561014
1634,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,14.121565405818192,14.121565405818192,0.0
1635,0,57.76899584461215,57.76899584461215,14.121565405818188,71.89056125043034,71.89056125043034,36.1529895816543,36.1529895816543,0.0
1636,0,35.737571668776035,35.737571668776035,36.1529895816543,71.89056125043034,71.89056125043034,34.55554268573605,34.55554268573605,0.0
1637,0,37.33501856469429,37.33501856469429,34.55554268573605,71.89056125043034,71.89056125043034,32.98570205612522,32.98570205612522,0.0
1638,0,38.90485919430512,38.90485919430512,32.98570205612522,71.89056125043034,71.89056125043034,73.66154636363082,71.89056125043034,1.7709851132004815
1639,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,83.94719841694713,71.89056125043034,12.056637166516794
1640,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,57.047337922255004,57.047337922255004,0.0
1641,0,14.843223328175334,14.843223328175334,57.047337922255004,71.89056125043034,71.89056125043034,54.60750485695911,54.60750485695911,0.0
1642,0,17.283056393471227,17.283056393471227,54.60750485695911,71.89056125043034,71.89056125043034,26.13079464954976,26.13079464954976,0.0
1643,0,45.75976660088058,45.75976660088058,26.130794649549756,71.89056125043034,71.89056125043034,90.33250756690082,71.89056125043034,18.441946316470478
1644,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,56.47773395652105,56.47773395652105,0.0
1645,0,15.412827293909288,15.412827293909288,56.47773395652105,71.89056125043034,71.89056125043034,41.13122512158963,41.13122512158963,0.0
1646,0,30.759336128840708,30.759336128840708,41.13122512158963,71.89056125043034,71.89056125043034,55.949927426651016,55.949927426651016,0.0
1647,0,15.940633823779322,15.940633823779322,55.949927426651016,71.89056125043034,71.89056125043034,10.446669744979841,10.446669744979841,0.0
1648,0,61.443891505450495,61.443891505450495,10.446669744979843,71.89056125043034,71.89056125043034,11.143429543971738,11.143429543971738,0.0
1649,0,60.7471317064586,60.7471317064586,11.143429543971735,71.89056125043034,71.89056125043034,92.72852916117267,71.89056125043034,20.837967910742336
1650,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,21.85557386344493,21.85557386344493,0.0
1651,0,50.03498738698541,50.03498738698541,21.85557386344493,71.89056125043034,71.89056125043034,27.0281145187622,27.0281145187622,0.0
1652,0,44.862446731668136,44.862446731668136,27.0281145187622,71.89056125043034,71.89056125043034,55.72422378193798,55.72422378193798,0.0
1653,0,16.166337468492358,16.166337468492358,55.72422378193798,71.89056125043034,71.89056125043034,48.68619690962419,48.68619690962419,0.0
1654,0,23.204364340806144,23.204364340806144,48.68619690962419,71.89056125043034,71.89056125043034,55.57328345185013,55.57328345185013,0.0
1655,0,16.317277798580207,16.317277798580207,55.57328345185013,71.89056125043034,71.89056125043034,36.542913503996864,36.542913503996864,0.0
1656,0,35.34764774643347,35.34764774643347,36.542913503996864,71.89056125043034,71.89056125043034,40.52152658315185,40.52152658315185,0.0
1657,0,31.36903466727849,31.36903466727849,40.52152658315185,71.89056125043034,71.89056125043034,16.8798873482096,16.8798873482096,0.0
1658,0,55.01067390222074,55.01067390222074,16.8798873482096,71.89056125043034,71.89056125043034,49.70171181447759,49.70171181447759,0.0
1659,0,22.188849435952747,22.188849435952747,49.70171181447759,71.89056125043034,71.89056125043034,42.2956118263508,42.2956118263508,0.0
1660,0,29.594949424079537,29.594949424079537,42.2956118263508,71.89056125043034,71.89056125043034,94.00837459389365,71.89056125043034,22.11781334346331
1661,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,12.97872310020428,12.97872310020428,0.0
1662,0,58.91183815022606,58.91183815022606,12.978723100204277,71.89056125043034,71.89056125043034,61.57404304327131,61.57404304327131,0.0
1663,0,10.316518207159028,10.316518207159028,61.57404304327131,71.89056125043034,71.89056125043034,96.65260483367275,71.89056125043034,24.762043583242416
1664,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,9.796177402526407,9.796177402526407,0.0
1665,0,62.09438384790393,62.09438384790393,9.79617740252641,71.89056125043034,71.89056125043034,72.11185289200492,71.89056125043034,0.22129164157458092
1666,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,86.5516035762507,71.89056125043034,14.661042325820361
1667,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,33.2232981598324,33.2232981598324,0.0
1668,0,38.667263090597935,38.667263090597935,33.2232981598324,71.89056125043034,71.89056125043034,56.93634277517538,56.93634277517538,0.0
1669,0,14.954218475254955,14.954218475254955,56.93634277517538,71.89056125043034,71.89056125043034,8.9630134526835,8.9630134526835,0.0
1670,0,62.92754779774684,62.92754779774684,8.963013452683498,71.89056125043034,71.89056125043034,33.70566484372812,33.70566484372812,0.0
1671,0,38.184896406702215,38.184896406702215,33.70566484372812,71.89056125043034,71.89056125043034,24.883144851050567,24.883144851050567,0.0
1672,0,47.00741639937977,47.00741639937977,24.883144851050567,71.89056125043034,71.89056125043034,68.5368027887296,68.5368027887296,0.0
1673,0,3.3537584617007354,3.3537584617007354,68.5368027887296,71.89056125043034,71.89056125043034,5.568777710805783,5.568777710805783,0.0
1674,0,66.32178353962456,66.32178353962456,5.568777710805776,71.89056125043034,71.89056125043034,48.32289968692376,48.32289968692376,0.0
1675,0,23.567661563506576,23.567661563506576,48.32289968692376,71.89056125043034,71.89056125043034,55.38458407345603,55.38458407345603,0.0
1676,0,16.505977176974305,16.505977176974305,55.38458407345603,71.89056125043034,71.89056125043034,93.12546296616131,71.89056125043034,21.23490171573097
1677,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,92.11221898986898,71.89056125043034,20.22165773943864
1678,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,0.6593067302652633,0.6593067302652633,0.0
1679,0,71.23125452016508,71.23125452016508,0.6593067302652571,71.89056125043034,71.89056125043034,58.10310349524278,58.10310349524278,0.0
1680,0,13.78745775518756,13.78745775518756,58.10310349524278,71.89056125043034,71.89056125043034,39.97882115110888,39.97882115110888,0.0
1681,0,31.911740099321456,31.911740099321456,39.97882115110888,71.89056125043034,71.89056125043034,53.625612399415154,53.625612399415154,0.0
1682,0,18.264948851015184,18.264948851015184,53.625612399415154,71.89056125043034,71.89056125043034,64.96000624812095,64.96000624812095,0.0
1683,0,6.93055500230939,6.93055500230939,64.96000624812095,71.89056125043034,71.89056125043034,27.437673346499015,27.437673346499015,0.0
1684,0,44.45288790393133,44.45288790393133,27.43767334649901,71.89056125043034,71.89056125043034,76.11507496384398,71.89056125043034,4.224513713413643
1685,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,92.05195086520304,71.89056125043034,20.161389614772702
1686,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,88.87860765626085,71.89056125043034,16.988046405830517
1687,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,75.5342840131744,71.89056125043034,3.643722762744062
1688,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,52.44565841376937,52.44565841376937,0.0
1689,0,19.444902836660965,19.444902836660965,52.44565841376937,71.89056125043034,71.89056125043034,48.51925301540015,48.51925301540015,0.0
1690,0,23.371308235030185,23.371308235030185,48.51925301540015,71.89056125043034,71.89056125043034,74.4998636858183,71.89056125043034,2.60930243538796
1691,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,77.27301159951612,71.89056125043034,5.3824503490857865
1692,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,1.2119398988346464,1.2119398988346464,0.0
1693,0,70.6786213515957,70.6786213515957,1.2119398988346433,71.89056125043034,71.89056125043034,3.782784522452176,3.782784522452176,0.0
1694,0,68.10777672797816,68.10777672797816,3.7827845224521752,71.89056125043034,71.89056125043034,47.7560096821872,47.7560096821872,0.0
1695,0,24.13455156824314,24.13455156824314,47.7560096821872,71.89056125043034,71.89056125043034,86.63563994746342,71.89056125043034,14.74507869703308
1696,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,21.500635489735508,21.500635489735508,0.0
1697,0,50.38992576069483,50.38992576069483,21.500635489735508,71.89056125043034,71.89056125043034,14.35767642427045,14.35767642427045,0.0
1698,0,57.532884826159886,57.532884826159886,14.357676424270451,71.89056125043034,71.89056125043034,93.3162251530168,71.89056125043034,21.425663902586464
1699,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,89.11123404844952,71.89056125043034,17.22067279801918
1700,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,26.86742754454652,26.86742754454652,0.0
1701,0,45.02313370588382,45.02313370588382,26.867427544546516,71.89056125043034,71.89056125043034,84.02849903572105,71.89056125043034,12.137937785290717
1702,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,75.70101357040042,71.89056125043034,3.810452319970082
1703,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,99.53910419916492,71.89056125043034,27.648542948734587
1704,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,16.337437035372215,16.337437035372215,0.0
1705,0,55.55312421505812,55.55312421505812,16.33743703537222,71.89056125043034,71.89056125043034,89.7393622599766,71.89056125043034,17.848801009546264
1706,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,5.698035389492972,5.698035389492972,0.0
1707,0,66.19252586093737,66.19252586093737,5.698035389492972,71.89056125043034,71.89056125043034,67.30646464822502,67.30646464822502,0.0
1708,0,4.584096602205321,4.584096602205321,67.30646464822502,71.89056125043034,71.89056125043034,66.91578048892856,66.91578048892856,0.0
1709,0,4.974780761501776,4.974780761501776,66.91578048892856,71.89056125043034,71.89056125043034,91.56939494387595,71.89056125043034,19.67883369344561
1710,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,22.787552386699673,22.787552386699673,0.0
1711,0,49.103008863730665,49.103008863730665,22.787552386699673,71.89056125043034,71.89056125043034,17.163240471436858,17.163240471436858,0.0
1712,0,54.72732077899348,54.72732077899348,17.163240471436858,71.89056125043034,71.89056125043034,51.35113983499342,51.35113983499342,0.0
1713,0,20.53942141543692,20.53942141543692,51.35113983499342,71.89056125043034,71.89056125043034,95.25717420841997,71.89056125043034,23.36661295798963
1714,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,27.886601948897216,27.886601948897216,0.0
1715,0,44.00395930153312,44.00395930153312,27.886601948897216,71.89056125043034,71.89056125043034,79.66649546812799,71.89056125043034,7.775934217697653
1716,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,31.994215242554493,31.994215242554493,0.0
1717,0,39.89634600787585,39.89634600787585,31.99421524255449,71.89056125043034,71.89056125043034,25.512183140882584,25.512183140882584,0.0
1718,0,46.378378109547754,46.378378109547754,25.512183140882584,71.89056125043034,71.89056125043034,68.41057067924659,68.41057067924659,0.0
1719,0,3.479990571183748,3.479990571183748,68.41057067924659,71.89056125043034,71.89056125043034,77.1405994084436,71.89056125043034,5.250038158013268
1720,0,0.0,0.0,71.89056125043034,71.89056125043034,71.89056125043034,1.3063353996892513,1.3063353996892513,0.0
1721,0,70.58422585074109,70.58422585074109,1.306335399689246,71.89056125043034,71.89056125043034,58.360085785138935,58.360085785138935,0.0
1722,0,13.530475465291403,13.530475465291403,58.360085785138935,71.89056125043034,71.89056125043034,53.09032198371455,53.09032198371455,0.0
1723,0,18.800239266715785,18.800239266715785,53.09032198371455,71.89056125043034,71.89056125043034,38.900729908314624,38.900729908314624,0.0
