period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
407,0,0.16879340691183065,0.16879340691183065,0.4407352165309627,0.6095286234427933,0.6095286234427933,0.7470396488062953,0.6095286234427933,0.1375110253635019
408,0,0.0,0.0,0.4412805658763164,0.4412805658763164,0.4412805658763164,0.591752235651524,0.4412805658763164,0.1504716697752076
409,0,0.0,0.0,0.44182424901576606,0.44182424901576606,0.44182424901576606,0.2814257838550728,0.2814257838550728,0.0
410,0,0.16039846516069328,0.16039846516069328,0.4415373273474122,0.6019357925081055,0.6019357925081055,0.18677080268554014,0.18677080268554014,0.0
411,0,0.41516498982256533,0.41516498982256533,0.44125127804630876,0.856416267868874,0.856416267868874,0.6546466232037855,0.6546466232037855,0.0
412,0,0.2017696446650885,0.2017696446650885,0.4409660963497611,0.6427357410148495,0.6427357410148495,0.22933125381538833,0.22933125381538833,0.0
413,0,0.4134044871994612,0.4134044871994612,0.440681777532542,0.8540862647320032,0.8540862647320032,0.16277896267309666,0.16277896267309666,0.0
414,0,0.6913073020589066,0.6913073020589066,0.4403983169065073,1.1317056189654138,1.1317056189654138,0.13114127580026225,0.13114127580026225,0.0
415,0,1.0005643431651516,1.0005643431651516,0.44011570982021614,1.4406800529853678,1.4406800529853678,0.738844575881808,0.738844575881808,0.0
416,0,0.7018354771035599,0.7018354771035599,0.439833951658556,1.1416694287621159,1.1416694287621159,0.7119115609530449,0.7119115609530449,0.0
417,0,0.429757867809071,0.429757867809071,0.43955303784237276,0.8693109056514438,0.8693109056514438,0.9274745110157553,0.8693109056514438,0.05816360536431153
418,0,0.0,0.0,0.4400821279575005,0.4400821279575005,0.4400821279575005,0.261712602005053,0.261712602005053,0.0
419,0,0.17836952595244754,0.17836952595244754,0.43980288923681893,0.6181724151892665,0.6181724151892665,0.5894545835657162,0.5894545835657162,0.0
420,0,0.02871783162355024,0.02871783162355024,0.4395244813362695,0.4682423129598197,0.4682423129598197,0.9196162961311815,0.4682423129598197,0.45137398317136174
421,0,0.0,0.0,0.4400488628588218,0.4400488628588218,0.4400488628588218,0.2235055154567236,0.2235055154567236,0.0
422,0,0.21654334740209819,0.21654334740209819,0.43977210331592126,0.6563154507180194,0.6563154507180194,0.4539689299939673,0.4539689299939673,0.0
423,0,0.20234652072405213,0.20234652072405213,0.4394961613785461,0.6418426821025982,0.6418426821025982,0.9658176031636153,0.6418426821025982,0.3239749210610171
424,0,0.0,0.0,0.4400159092019344,0.4400159092019344,0.4400159092019344,0.9548823905172846,0.4400159092019344,0.5148664813153503
425,0,0.0,0.0,0.44053412880512755,0.44053412880512755,0.44053412880512755,0.5115861495554717,0.44053412880512755,0.07105202075034411
426,0,0.0,0.0,0.44105082825734027,0.44105082825734027,0.44105082825734027,0.4486688702480751,0.44105082825734027,0.007618041990734847
427,0,0.0,0.0,0.44156601556638864,0.44156601556638864,0.44156601556638864,0.9448268613001681,0.44156601556638864,0.5032608457337795
428,0,0.0,0.0,0.4420796986792995,0.4420796986792995,0.4420796986792995,0.5994566326641217,0.4420796986792995,0.15737693398482222
429,0,0.0,0.0,0.4425918854829125,0.4425918854829125,0.4425918854829125,0.2469413306990741,0.2469413306990741,0.0
430,0,0.19565055478383842,0.19565055478383842,0.44232154717019395,0.6379721019540323,0.6379721019540323,0.5173266954077026,0.5173266954077026,0.0
431,0,0.12064540654632971,0.12064540654632971,0.4420519926737828,0.5626973992201125,0.5626973992201125,0.5725530256075637,0.5626973992201125,0.009855626387451188
432,0,0.0,0.0,0.44255973727754533,0.44255973727754533,0.44255973727754533,0.5522918496118504,0.44255973727754533,0.10973211233430508
433,0,0.0,0.0,0.44306601652928274,0.44306601652928274,0.44306601652928274,0.40567924207594386,0.40567924207594386,0.0
434,0,0.03738677445333888,0.03738677445333888,0.4427987891168236,0.48018556357016245,0.48018556357016245,0.1464204818216741,0.1464204818216741,0.0
435,0,0.33376508174848835,0.33376508174848835,0.4425323293784414,0.7762974111269297,0.7762974111269297,0.8680562260521445,0.7762974111269297,0.09175881492521476
436,0,0.0,0.0,0.4430342579158397,0.4430342579158397,0.4430342579158397,0.11232805220668207,0.11232805220668207,0.0
437,0,0.33070620570915765,0.33070620570915765,0.4427693216736057,0.7734755273827634,0.7734755273827634,0.13946815777465627,0.13946815777465627,0.0
438,0,0.6340073696081071,0.6340073696081071,0.44250514131204916,1.0765125109201563,1.0765125109201563,0.14924816818462905,0.14924816818462905,0.0
439,0,0.9272643427355273,0.9272643427355273,0.4422417129581705,1.3695060556936978,1.3695060556936978,0.0394105054556555,0.0394105054556555,0.0
440,0,1.3300955502380423,1.3300955502380423,0.4419790327675694,1.7720745830056117,1.7720745830056117,0.8577318496670826,0.8577318496670826,0.0
441,0,0.9143427333385291,0.9143427333385291,0.44171709692416933,1.3560598302626985,1.3560598302626985,0.8917083909955306,0.8917083909955306,0.0
442,0,0.46435143926716793,0.46435143926716793,0.4414559016399451,0.905807340907113,0.905807340907113,0.12256361224656576,0.12256361224656576,0.0
443,0,0.7832437286605473,0.7832437286605473,0.4411954431546539,1.2244391718152012,1.2244391718152012,0.46156875220591453,0.46156875220591453,0.0
444,0,0.7628704196092867,0.7628704196092867,0.44093571773556967,1.2038061373448563,1.2038061373448563,0.3931846275838642,0.3931846275838642,0.0
445,0,0.8106215097609921,0.8106215097609921,0.4406767216772199,1.251298231438212,1.251298231438212,0.12615388580056153,0.12615388580056153,0.0
446,0,1.1251443456376504,1.1251443456376504,0.4404184513011264,1.5655627969387769,1.5655627969387769,0.864392661010607,0.864392661010607,0.0
447,0,0.7011701359281699,0.7011701359281699,0.44016090295554855,1.1413310388837186,1.1413310388837186,0.8640674683261427,0.8640674683261427,0.0
448,0,0.2772635705575759,0.2772635705575759,0.4399040730152298,0.7171676435728057,0.7171676435728057,0.7408183637218844,0.7171676435728057,0.023650720149078652
449,0,0.0,0.0,0.44038790221349433,0.44038790221349433,0.44038790221349433,0.16656580256443787,0.16656580256443787,0.0
450,0,0.27382209964905646,0.27382209964905646,0.44013249831260987,0.7139545979616664,0.7139545979616664,0.2636296425790957,0.2636296425790957,0.0
451,0,0.45032495538257067,0.45032495538257067,0.4398778020976273,0.890202757480198,0.890202757480198,0.19230422411680637,0.19230422411680637,0.0
452,0,0.6978985333633916,0.6978985333633916,0.4396238100467489,1.1375223434101405,1.1375223434101405,0.8324685562384029,0.8324685562384029,0.0
453,0,0.3050537871717376,0.3050537871717376,0.4393705186634369,0.7444243058351745,0.7444243058351745,0.4676185997823318,0.4676185997823318,0.0
454,0,0.2768057060528427,0.2768057060528427,0.4391179244761768,0.7159236305290195,0.7159236305290195,0.1504462335819693,0.1504462335819693,0.0
455,0,0.5654773969470502,0.5654773969470502,0.4388660240382439,1.0043434209852942,1.0043434209852942,0.010095174765064718,0.010095174765064718,0.0
456,0,0.9942482462202294,0.9942482462202294,0.4386148139274721,1.4328630601477015,1.4328630601477015,0.27851061212292116,0.27851061212292116,0.0
457,0,1.1543524480247802,1.1543524480247802,0.43836429074602584,1.592716738770806,1.592716738770806,0.9741305594883063,0.9741305594883063,0.0
458,0,0.6185861792824998,0.6185861792824998,0.43811445112017416,1.056700630402674,1.056700630402674,0.03169086549665512,0.03169086549665512,0.0
459,0,1.0250097649060188,1.0250097649060188,0.4378652917000677,1.4628750566060864,1.4628750566060864,0.9114515269999425,0.9114515269999425,0.0
460,0,0.5514235296061439,0.5514235296061439,0.43761680915951806,0.989040338765662,0.989040338765662,0.05794042006270461,0.05794042006270461,0.0
461,0,0.9310999187029574,0.9310999187029574,0.43736900019577973,1.3684689188987371,1.3684689188987371,0.6717702480745642,0.6717702480745642,0.0
462,0,0.6966986708241729,0.6966986708241729,0.4371218615293346,1.1338205323535075,1.1338205323535075,0.3496969300021773,0.3496969300021773,0.0
463,0,0.7841236023513303,0.7841236023513303,0.4368753899036785,1.2209989922550089,1.2209989922550089,0.4554984278002555,0.4554984278002555,0.0
464,0,0.7655005644547533,0.7655005644547533,0.43662958208511093,1.2021301465398642,1.2021301465398642,0.22113880177724987,0.22113880177724987,0.0
465,0,0.9809913447626143,0.9809913447626143,0.4363844348625262,1.4173757796251405,1.4173757796251405,0.33852585967144666,0.33852585967144666,0.0
466,0,1.0788499199536938,1.0788499199536938,0.4361399450472079,1.5149898650009017,1.5149898650009017,0.30810613675120546,0.30810613675120546,0.0
467,0,1.2068837282496963,1.2068837282496963,0.4358961094726247,1.6427798377223208,1.6427798377223208,0.7089002745751649,0.7089002745751649,0.0
468,0,0.9338795631471559,0.9338795631471559,0.43565292499422936,1.3695324881413853,1.3695324881413853,0.8712535814827824,0.8712535814827824,0.0
469,0,0.49827890665860286,0.49827890665860286,0.4354103884892594,0.9336892951478623,0.9336892951478623,0.40931658332874843,0.40931658332874843,0.0
470,0,0.5243727118191138,0.5243727118191138,0.43516849685654,0.9595412086756538,0.9595412086756538,0.8162211022858263,0.8162211022858263,0.0
471,0,0.1433201063898275,0.1433201063898275,0.43492724701628965,0.5782473534061172,0.5782473534061172,0.011549240639204816,0.011549240639204816,0.0
472,0,0.5666981127669124,0.5666981127669124,0.4346866359099272,1.0013847486768395,1.0013847486768395,0.787697673252386,0.787697673252386,0.0
473,0,0.21368707542445342,0.21368707542445342,0.4344466604998815,0.6481337359243349,0.6481337359243349,0.525953808959992,0.525953808959992,0.0
474,0,0.12217992696434288,0.12217992696434288,0.4342073177694033,0.5563872447337461,0.5563872447337461,0.8337289048813601,0.5563872447337461,0.27734166014761397
475,0,0.0,0.0,0.43465827254242284,0.43465827254242284,0.43465827254242284,0.22404062817714043,0.22404062817714043,0.0
476,0,0.2106176443652824,0.2106176443652824,0.43442018620318923,0.6450378305684716,0.6450378305684716,0.37674289525697213,0.37674289525697213,0.0
477,0,0.2682949353114995,0.2682949353114995,0.4341827236163532,0.7024776589278527,0.7024776589278527,0.697708580437942,0.697708580437942,0.0
478,0,0.004769078489910705,0.004769078489910705,0.43394588184661015,0.43871496033652085,0.43871496033652085,0.8484203920653359,0.43871496033652085,0.4097054317288151
479,0,0.0,0.0,0.434392134291222,0.434392134291222,0.434392134291222,0.478316574125613,0.434392134291222,0.04392443983439104
480,0,0.0,0.0,0.43483722492288474,0.43483722492288474,0.43483722492288474,0.8463600388835598,0.43483722492288474,0.4115228139606751
481,0,0.0,0.0,0.43528115917486077,0.43528115917486077,0.43528115917486077,0.5483193378701832,0.43528115917486077,0.1130381786953224
482,0,0.0,0.0,0.4357239424437869,0.4357239424437869,0.4357239424437869,0.9913710260601708,0.4357239424437869,0.5556470836163838
483,0,0.0,0.0,0.4361655800899967,0.4361655800899967,0.4361655800899967,0.9047111736671553,0.4361655800899967,0.4685455935771586
484,0,0.0,0.0,0.43660607743783886,0.43660607743783886,0.43660607743783886,0.3856279074171767,0.3856279074171767,0.0
485,0,0.050978170020662184,0.050978170020662184,0.4363735008497559,0.4873516708704181,0.4873516708704181,0.955482632319709,0.4873516708704181,0.4681309614492909
486,0,0.0,0.0,0.43681173343154345,0.43681173343154345,0.43681173343154345,0.7653418145982512,0.43681173343154345,0.3285300811667078
487,0,0.0,0.0,0.43724884147523735,0.43724884147523735,0.43724884147523735,0.5255027198639238,0.43724884147523735,0.08825387838868648
488,0,0.0,0.0,0.4376848301643663,0.4376848301643663,0.4376848301643663,0.9910432025957882,0.4376848301643663,0.5533583724314218
489,0,0.0,0.0,0.4381197046480172,0.4381197046480172,0.4381197046480172,0.6949833287203002,0.4381197046480172,0.256863624072283
490,0,0.0,0.0,0.43855347004113326,0.43855347004113326,0.43855347004113326,0.19460689248999208,0.19460689248999208,0.0
491,0,0.24394657755114119,0.24394657755114119,0.43832444060535236,0.6822710181564935,0.6822710181564935,0.11403675886606102,0.11403675886606102,0.0
492,0,0.5682342592904325,0.5682342592904325,0.4380959929053891,1.0063302521958215,1.0063302521958215,0.2621157642412605,0.2621157642412605,0.0
493,0,0.744214487954561,0.744214487954561,0.4378681242869362,1.1820826122414974,1.1820826122414974,0.7355022334615974,0.7355022334615974,0.0
494,0,0.4465803787799,0.4465803787799,0.4376408321131448,0.8842212108930447,0.8842212108930447,0.5504468199553754,0.5504468199553754,0.0
495,0,0.33377439093766936,0.33377439093766936,0.437414113764474,0.7711885047021434,0.7711885047021434,0.3971513335388155,0.3971513335388155,0.0
496,0,0.3740371711633279,0.3740371711633279,0.437187966638543,0.8112251378018709,0.8112251378018709,0.758429520713077,0.758429520713077,0.0
497,0,0.05279561708879388,0.05279561708879388,0.43696238814998434,0.4897580052387782,0.4897580052387782,0.023787427470386757,0.023787427470386757,0.0
498,0,0.46597057776839146,0.46597057776839146,0.4367373757302987,0.9027079534986902,0.9027079534986902,0.8135750799512289,0.8135750799512289,0.0
499,0,0.08913287354746124,0.08913287354746124,0.4365129268277112,0.5256458003751725,0.5256458003751725,0.7482679812896987,0.5256458003751725,0.22262218091452624
500,0,0.0,0.0,0.4369358753330874,0.4369358753330874,0.4369358753330874,0.18020270731629007,0.18020270731629007,0.0
501,0,0.25673316801679735,0.25673316801679735,,,,,,
