period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
948,0,0.0,0.0,0.0,0.0,0.0,47.288691914261896,0.0,47.288691914261896
949,0,0.0,0.0,0.0,0.0,0.0,74.41268440073728,0.0,74.41268440073728
950,0,0.0,0.0,0.0,0.0,0.0,69.80217976648603,0.0,69.80217976648603
951,0,0.0,0.0,0.0,0.0,0.0,58.857855319266086,0.0,58.857855319266086
952,0,0.0,0.0,0.0,0.0,0.0,95.07974970967533,0.0,95.07974970967533
953,0,0.0,0.0,0.0,0.0,0.0,34.983186665192875,0.0,34.983186665192875
954,0,0.0,0.0,0.0,0.0,0.0,25.261694457162022,0.0,25.261694457162022
955,0,0.0,0.0,0.0,0.0,0.0,47.574241842393775,0.0,47.574241842393775
956,0,0.0,0.0,0.0,0.0,0.0,34.06478682820401,0.0,34.06478682820401
957,0,0.0,0.0,0.0,0.0,0.0,87.64188103892624,0.0,87.64188103892624
958,0,0.0,0.0,0.0,0.0,0.0,11.710778650836485,0.0,11.710778650836485
959,0,0.0,0.0,0.0,0.0,0.0,20.785896484391643,0.0,20.785896484391643
960,0,0.0,0.0,0.0,0.0,0.0,26.238193399470333,0.0,26.238193399470333
961,0,0.0,0.0,0.0,0.0,0.0,57.72181008864551,0.0,57.72181008864551
962,0,0.0,0.0,0.0,0.0,0.0,52.098953502597944,0.0,52.098953502597944
963,0,0.0,0.0,0.0,0.0,0.0,18.163554980705165,0.0,18.163554980705165
964,0,0.0,0.0,0.0,0.0,0.0,46.59913324628838,0.0,46.59913324628838
965,0,0.0,0.0,0.0,0.0,0.0,32.03791227139572,0.0,32.03791227139572
966,0,0.0,0.0,0.0,0.0,0.0,97.73903344347697,0.0,97.73903344347697
967,0,0.0,0.0,0.0,0.0,0.0,30.738866370407735,0.0,30.738866370407735
968,0,0.0,0.0,0.0,0.0,0.0,66.91677313896126,0.0,66.91677313896126
969,0,0.0,0.0,0.0,0.0,0.0,95.03488893728031,0.0,95.03488893728031
970,0,0.0,0.0,0.0,0.0,0.0,31.276046410826407,0.0,31.276046410826407
971,0,0.0,0.0,0.0,0.0,0.0,24.878811459206783,0.0,24.878811459206783
972,0,0.0,0.0,0.0,0.0,0.0,60.90881661091348,0.0,60.90881661091348
973,0,0.0,0.0,0.0,0.0,0.0,80.63919112650358,0.0,80.63919112650358
974,0,0.0,0.0,0.0,0.0,0.0,68.1782824695127,0.0,68.1782824695127
975,0,0.0,0.0,0.0,0.0,0.0,19.796127717469282,0.0,19.796127717469282
976,0,0.0,0.0,0.0,0.0,0.0,48.22439824361261,0.0,48.22439824361261
977,0,0.0,0.0,0.0,0.0,0.0,81.50695221109785,0.0,81.50695221109785
978,0,0.0,0.0,0.0,0.0,0.0,13.965854113730158,0.0,13.965854113730158
979,0,0.0,0.0,0.0,0.0,0.0,89.1251278714212,0.0,89.1251278714212
980,0,0.0,0.0,0.0,0.0,0.0,93.973674955378,0.0,93.973674955378
981,0,0.0,0.0,0.0,0.0,0.0,38.34359308269498,0.0,38.34359308269498
982,0,0.0,0.0,0.0,0.0,0.0,70.64617777115205,0.0,70.64617777115205
983,0,0.0,0.0,0.0,0.0,0.0,2.640483023814466,0.0,2.640483023814466
984,0,0.0,0.0,0.0,0.0,0.0,66.87569864957695,0.0,66.87569864957695
985,0,0.0,0.0,0.0,0.0,0.0,64.65470219024968,0.0,64.65470219024968
986,0,0.0,0.0,0.0,0.0,0.0,3.8697037639722653,0.0,3.8697037639722653
987,0,0.0,0.0,0.0,0.0,0.0,60.35571029519225,0.0,60.35571029519225
988,0,0.0,0.0,0.0,0.0,0.0,0.043863999904369955,0.0,0.043863999904369955
989,0,0.0,0.0,0.0,0.0,0.0,39.353224009508295,0.0,39.353224009508295
990,0,0.0,0.0,0.0,0.0,0.0,24.93381708638879,0.0,24.93381708638879
991,0,0.0,0.0,0.0,0.0,0.0,68.75252375393052,0.0,68.75252375393052
992,0,0.0,0.0,0.0,0.0,0.0,6.140775994189596,0.0,6.140775994189596
993,0,0.0,0.0,0.0,0.0,0.0,68.54279970853993,0.0,68.54279970853993
994,0,0.0,0.0,0.0,0.0,0.0,34.707376978827575,0.0,34.707376978827575
995,0,0.0,0.0,0.0,0.0,0.0,10.678733443977805,0.0,10.678733443977805
996,0,0.0,0.0,0.0,0.0,0.0,65.13447380085157,0.0,65.13447380085157
997,0,0.0,0.0,0.0,0.0,0.0,73.38853541456443,0.0,73.38853541456443
998,0,0.0,0.0,0.0,0.0,0.0,97.65039086417994,0.0,97.65039086417994
999,0,0.0,0.0,0.0,0.0,0.0,87.52492113162236,0.0,87.52492113162236
1000,0,0.0,0.0,0.0,0.0,0.0,22.813722324049934,0.0,22.813722324049934
1001,0,0.0,0.0,0.0,0.0,0.0,84.59076416709746,0.0,84.59076416709746
1002,0,0.0,0.0,0.0,0.0,0.0,32.194232819101785,0.0,32.194232819101785
1003,0,0.0,0.0,0.0,0.0,0.0,80.94314952018122,0.0,80.94314952018122
1004,0,0.0,0.0,0.0,0.0,0.0,7.615848915661594,0.0,7.615848915661594
1005,0,0.0,0.0,0.0,0.0,0.0,14.166107133165395,0.0,14.166107133165395
1006,0,0.0,0.0,0.0,0.0,0.0,60.83337753558445,0.0,60.83337753558445
1007,0,0.0,0.0,0.0,0.0,0.0,63.48956316866994,0.0,63.48956316866994
1008,0,0.0,0.0,0.0,0.0,0.0,54.13580513972901,0.0,54.13580513972901
1009,0,0.0,0.0,0.0,0.0,0.0,71.33656743606869,0.0,71.33656743606869
1010,0,0.0,0.0,0.0,0.0,0.0,10.304372917040606,0.0,10.304372917040606
1011,0,0.0,0.0,0.0,0.0,0.0,12.701981718900168,0.0,12.701981718900168
1012,0,0.0,0.0,0.0,0.0,0.0,26.32260661427319,0.0,26.32260661427319
1013,0,0.0,0.0,0.0,0.0,0.0,36.579215894229634,0.0,36.579215894229634
1014,0,0.0,0.0,0.0,0.0,0.0,59.44956670265367,0.0,59.44956670265367
1015,0,0.0,0.0,0.0,0.0,0.0,68.62331614063723,0.0,68.62331614063723
1016,0,0.0,0.0,0.0,0.0,0.0,34.79332457718966,0.0,34.79332457718966
1017,0,0.0,0.0,0.0,0.0,0.0,48.76138036209077,0.0,48.76138036209077
1018,0,0.0,0.0,0.0,0.0,0.0,9.027133320007808,0.0,9.027133320007808
1019,0,0.0,0.0,0.0,0.0,0.0,79.88768570580267,0.0,79.88768570580267
1020,0,0.0,0.0,0.0,0.0,0.0,46.778171420967084,0.0,46.778171420967084
1021,0,0.0,0.0,0.0,0.0,0.0,59.8998564839855,0.0,59.8998564839855
1022,0,0.0,0.0,0.0,0.0,0.0,31.62901588153626,0.0,31.62901588153626
1023,0,0.0,0.0,0.0,0.0,0.0,28.032461949309486,0.0,28.032461949309486
1024,0,0.0,0.0,0.0,0.0,0.0,36.64145292120092,0.0,36.64145292120092
1025,0,0.0,0.0,0.0,0.0,0.0,89.1115600498946,0.0,89.1115600498946
1026,0,0.0,0.0,0.0,0.0,0.0,7.007367823559196,0.0,7.007367823559196
1027,0,0.0,0.0,0.0,0.0,0.0,3.6102526311184713,0.0,3.6102526311184713
1028,0,0.0,0.0,0.0,0.0,0.0,55.55097560922151,0.0,55.55097560922151
1029,0,0.0,0.0,0.0,0.0,0.0,48.87660012240846,0.0,48.87660012240846
1030,0,0.0,0.0,0.0,0.0,0.0,52.32835242975648,0.0,52.32835242975648
1031,0,0.0,0.0,0.0,0.0,0.0,13.368090566212931,0.0,13.368090566212931
1032,0,0.0,0.0,0.0,0.0,0.0,61.61984953906673,0.0,61.61984953906673
1033,0,0.0,0.0,0.0,0.0,0.0,67.79904089747775,0.0,67.79904089747775
1034,0,0.0,0.0,0.0,0.0,0.0,76.57842581685266,0.0,76.57842581685266
1035,0,0.0,0.0,0.0,0.0,0.0,62.42097205168857,0.0,62.42097205168857
1036,0,0.0,0.0,0.0,0.0,0.0,68.44467918460438,0.0,68.44467918460438
1037,0,0.0,0.0,0.0,0.0,0.0,28.937853104396527,0.0,28.937853104396527
1038,0,0.0,0.0,0.0,0.0,0.0,14.768307806810066,0.0,14.768307806810066
1039,0,0.0,0.0,0.0,0.0,0.0,48.607676532938314,0.0,48.607676532938314
1040,0,0.0,0.0,0.0,0.0,0.0,83.82510821949137,0.0,83.82510821949137
1041,0,0.0,0.0,0.0,0.0,0.0,57.107853666598565,0.0,57.107853666598565
1042,0,0.0,0.0,0.0,0.0,0.0,46.92224500420489,0.0,46.92224500420489
1043,0,0.0,0.0,0.0,0.0,0.0,43.45940938849998,0.0,43.45940938849998
1044,0,0.0,0.0,0.0,0.0,0.0,77.47610262890402,0.0,77.47610262890402
1045,0,0.0,0.0,0.0,0.0,0.0,64.01097847412491,0.0,64.01097847412491
1046,0,0.0,0.0,0.0,0.0,0.0,91.89503859388765,0.0,91.89503859388765
1047,0,0.0,0.0,0.0,0.0,0.0,72.59388934252323,0.0,72.59388934252323
1048,0,0.0,0.0,0.0,0.0,0.0,61.38964493000812,0.0,61.38964493000812
1049,0,0.0,0.0,0.0,0.0,0.0,91.35780295375676,0.0,91.35780295375676
1050,0,0.0,0.0,0.0,0.0,0.0,2.5742718245455265,0.0,2.5742718245455265
1051,0,0.0,0.0,0.0,0.0,0.0,65.8257778552691,0.0,65.8257778552691
1052,0,0.0,0.0,0.0,0.0,0.0,3.7179033221872104,0.0,3.7179033221872104
1053,0,0.0,0.0,0.0,0.0,0.0,34.41864617773833,0.0,34.41864617773833
1054,0,0.0,0.0,0.0,0.0,0.0,26.70150551080781,0.0,26.70150551080781
1055,0,0.0,0.0,0.0,0.0,0.0,88.67779108934798,0.0,88.67779108934798
1056,0,0.0,0.0,0.0,0.0,0.0,14.053079401965451,0.0,14.053079401965451
1057,0,0.0,0.0,0.0,0.0,0.0,72.56981541643091,0.0,72.56981541643091
1058,0,0.0,0.0,0.0,0.0,0.0,87.80966629529128,0.0,87.80966629529128
1059,0,0.0,0.0,0.0,0.0,0.0,21.934811138748888,0.0,21.934811138748888
1060,0,0.0,0.0,0.0,0.0,0.0,15.68173043267269,0.0,15.68173043267269
1061,0,0.0,0.0,0.0,0.0,0.0,54.893311370546996,0.0,54.893311370546996
1062,0,0.0,0.0,0.0,0.0,0.0,37.77093858726648,0.0,37.77093858726648
1063,0,0.0,0.0,0.0,0.0,0.0,50.73043130075007,0.0,50.73043130075007
1064,0,0.0,0.0,0.0,0.0,0.0,82.04785655095178,0.0,82.04785655095178
1065,0,0.0,0.0,0.0,0.0,0.0,79.33013561187656,0.0,79.33013561187656
1066,0,0.0,0.0,0.0,0.0,0.0,66.05332902288528,0.0,66.05332902288528
1067,0,0.0,0.0,0.0,0.0,0.0,13.619176383854526,0.0,13.619176383854526
1068,0,0.0,0.0,0.0,0.0,0.0,3.733314873252669,0.0,3.733314873252669
1069,0,0.0,0.0,0.0,0.0,0.0,33.53387996448194,0.0,33.53387996448194
1070,0,0.0,0.0,0.0,0.0,0.0,9.320917741515322,0.0,9.320917741515322
1071,0,0.0,0.0,0.0,0.0,0.0,41.54072912279831,0.0,41.54072912279831
1072,0,0.0,0.0,0.0,0.0,0.0,28.05894122224537,0.0,28.05894122224537
1073,0,0.0,0.0,0.0,0.0,0.0,79.03347760189523,0.0,79.03347760189523
1074,0,0.0,0.0,0.0,0.0,0.0,83.92205377607458,0.0,83.92205377607458
1075,0,0.0,0.0,0.0,0.0,0.0,97.79552860493268,0.0,97.79552860493268
1076,0,0.0,0.0,0.0,0.0,0.0,97.07012066286492,0.0,97.07012066286492
1077,0,0.0,0.0,0.0,0.0,0.0,2.151159948373671,0.0,2.151159948373671
1078,0,0.0,0.0,0.0,0.0,0.0,41.0706701223604,0.0,41.0706701223604
1079,0,0.0,0.0,0.0,0.0,0.0,99.84863255964821,0.0,99.84863255964821
1080,0,0.0,0.0,0.0,0.0,0.0,35.24757253280294,0.0,35.24757253280294
1081,0,0.0,0.0,0.0,0.0,0.0,46.30943680866544,0.0,46.30943680866544
1082,0,0.0,0.0,0.0,0.0,0.0,77.48201433523242,0.0,77.48201433523242
1083,0,0.0,0.0,0.0,0.0,0.0,73.70964373248164,0.0,73.70964373248164
1084,0,0.0,0.0,0.0,0.0,0.0,83.36091720729655,0.0,83.36091720729655
1085,0,0.0,0.0,0.0,0.0,0.0,26.517630650845504,0.0,26.517630650845504
1086,0,0.0,0.0,0.0,0.0,0.0,2.0583878972307845,0.0,2.0583878972307845
1087,0,0.0,0.0,0.0,0.0,0.0,62.60517069044674,0.0,62.60517069044674
1088,0,0.0,0.0,0.0,0.0,0.0,69.04277723038274,0.0,69.04277723038274
1089,0,0.0,0.0,0.0,0.0,0.0,53.75852924606106,0.0,53.75852924606106
1090,0,0.0,0.0,0.0,0.0,0.0,13.89740310934241,0.0,13.89740310934241
1091,0,0.0,0.0,0.0,0.0,0.0,28.051358610462394,0.0,28.051358610462394
1092,0,0.0,0.0,0.0,0.0,0.0,11.25569160506985,0.0,11.25569160506985
1093,0,0.0,0.0,0.0,0.0,0.0,34.647092731027044,0.0,34.647092731027044
1094,0,0.0,0.0,0.0,0.0,0.0,18.56938285449751,0.0,18.56938285449751
1095,0,0.0,0.0,0.0,0.0,0.0,49.09352583636891,0.0,49.09352583636891
1096,0,0.0,0.0,0.0,0.0,0.0,35.53635057316876,0.0,35.53635057316876
1097,0,0.0,0.0,0.0,0.0,0.0,15.739718747056786,0.0,15.739718747056786
1098,0,0.0,0.0,0.0,0.0,0.0,35.76780191472966,0.0,35.76780191472966
1099,0,0.0,0.0,0.0,0.0,0.0,88.27913015696883,0.0,88.27913015696883
1100,0,0.0,0.0,0.0,0.0,0.0,26.23599837491878,0.0,26.23599837491878
1101,0,0.0,0.0,0.0,0.0,0.0,39.40904069355595,0.0,39.40904069355595
1102,0,0.0,0.0,0.0,0.0,0.0,17.28081319804281,0.0,17.28081319804281
1103,0,0.0,0.0,0.0,0.0,0.0,79.66295479596555,0.0,79.66295479596555
1104,0,0.0,0.0,0.0,0.0,0.0,62.11175141818187,0.0,62.11175141818187
1105,0,0.0,0.0,0.0,0.0,0.0,0.3918251823730068,0.0,0.3918251823730068
1106,0,0.0,0.0,0.0,0.0,0.0,44.88795078868707,0.0,44.88795078868707
1107,0,0.0,0.0,0.0,0.0,0.0,97.69969229650121,0.0,97.69969229650121
1108,0,0.0,0.0,0.0,0.0,0.0,91.81303101450793,0.0,91.81303101450793
1109,0,0.0,0.0,0.0,0.0,0.0,95.84431796998604,0.0,95.84431796998604
1110,0,0.0,0.0,0.0,0.0,0.0,92.89759577839172,0.0,92.89759577839172
1111,0,0.0,0.0,0.0,0.0,0.0,62.79228281173356,0.0,62.79228281173356
1112,0,0.0,0.0,0.0,0.0,0.0,32.81099811006488,0.0,32.81099811006488
1113,0,0.0,0.0,0.0,0.0,0.0,78.08749309472962,0.0,78.08749309472962
1114,0,0.0,0.0,0.0,0.0,0.0,0.42373317724002657,0.0,0.42373317724002657
1115,0,0.0,0.0,0.0,0.0,0.0,45.5715518292872,0.0,45.5715518292872
1116,0,0.0,0.0,0.0,0.0,0.0,89.28516493171757,0.0,89.28516493171757
1117,0,0.0,0.0,0.0,0.0,0.0,26.964749511898688,0.0,26.964749511898688
1118,0,0.0,0.0,0.0,0.0,0.0,7.570850054734168,0.0,7.570850054734168
1119,0,0.0,0.0,0.0,0.0,0.0,10.36510172444326,0.0,10.36510172444326
1120,0,0.0,0.0,0.0,0.0,0.0,42.5053792118616,0.0,42.5053792118616
1121,0,0.0,0.0,0.0,0.0,0.0,76.26991692120406,0.0,76.26991692120406
1122,0,0.0,0.0,0.0,0.0,0.0,48.757048407503746,0.0,48.757048407503746
1123,0,0.0,0.0,0.0,0.0,0.0,50.061481500324234,0.0,50.061481500324234
1124,0,0.0,0.0,0.0,0.0,0.0,56.26192907300324,0.0,56.26192907300324
1125,0,0.0,0.0,0.0,0.0,0.0,36.707505744305415,0.0,36.707505744305415
1126,0,0.0,0.0,0.0,0.0,0.0,31.860035744921532,0.0,31.860035744921532
1127,0,0.0,0.0,0.0,0.0,0.0,10.819826218607954,0.0,10.819826218607954
1128,0,0.0,0.0,0.0,0.0,0.0,67.41762926803891,0.0,67.41762926803891
1129,0,0.0,0.0,0.0,0.0,0.0,20.233628633861045,0.0,20.233628633861045
1130,0,0.0,0.0,0.0,0.0,0.0,28.878553434004516,0.0,28.878553434004516
1131,0,0.0,0.0,0.0,0.0,0.0,94.7157511158908,0.0,94.7157511158908
1132,0,0.0,0.0,0.0,0.0,0.0,57.20843377756729,0.0,57.20843377756729
1133,0,0.0,0.0,0.0,0.0,0.0,84.69102691551258,0.0,84.69102691551258
1134,0,0.0,0.0,0.0,0.0,0.0,44.7594651569703,0.0,44.7594651569703
1135,0,0.0,0.0,0.0,0.0,0.0,63.26302538485707,0.0,63.26302538485707
1136,0,0.0,0.0,0.0,0.0,0.0,36.998146505118825,0.0,36.998146505118825
1137,0,0.0,0.0,0.0,0.0,0.0,81.10372427207409,0.0,81.10372427207409
1138,0,0.0,0.0,0.0,0.0,0.0,3.4381216278724813,0.0,3.4381216278724813
1139,0,0.0,0.0,0.0,0.0,0.0,78.54338974879525,0.0,78.54338974879525
1140,0,0.0,0.0,0.0,0.0,0.0,83.7185752157061,0.0,83.7185752157061
1141,0,0.0,0.0,0.0,0.0,0.0,82.33794355276169,0.0,82.33794355276169
1142,0,0.0,0.0,0.0,0.0,0.0,82.8933344888204,0.0,82.8933344888204
1143,0,0.0,0.0,0.0,0.0,0.0,91.43082541924666,0.0,91.43082541924666
1144,0,0.0,0.0,0.0,0.0,0.0,52.34944958611777,0.0,52.34944958611777
1145,0,0.0,0.0,0.0,0.0,0.0,67.0863391365694,0.0,67.0863391365694
1146,0,0.0,0.0,0.0,0.0,0.0,33.7107090682243,0.0,33.7107090682243
1147,0,0.0,0.0,0.0,0.0,0.0,49.775386981688754,0.0,49.775386981688754
1148,0,0.0,0.0,0.0,0.0,0.0,32.31385860629887,0.0,32.31385860629887
1149,0,0.0,0.0,0.0,0.0,0.0,61.187012325391535,0.0,61.187012325391535
1150,0,0.0,0.0,0.0,0.0,0.0,41.08100166140448,0.0,41.08100166140448
1151,0,0.0,0.0,0.0,0.0,0.0,36.73804021968241,0.0,36.73804021968241
1152,0,0.0,0.0,0.0,0.0,0.0,3.2311112408197173,0.0,3.2311112408197173
1153,0,0.0,0.0,0.0,0.0,0.0,48.600211630772414,0.0,48.600211630772414
1154,0,0.0,0.0,0.0,0.0,0.0,21.080505354553658,0.0,21.080505354553658
1155,0,0.0,0.0,0.0,0.0,0.0,24.9223399433137,0.0,24.9223399433137
1156,0,0.0,0.0,0.0,0.0,0.0,11.467259775275274,0.0,11.467259775275274
1157,0,0.0,0.0,0.0,0.0,0.0,32.89607348365578,0.0,32.89607348365578
1158,0,0.0,0.0,0.0,0.0,0.0,37.28296576897103,0.0,37.28296576897103
1159,0,0.0,0.0,0.0,0.0,0.0,79.56169142911583,0.0,79.56169142911583
1160,0,0.0,0.0,0.0,0.0,0.0,1.8108117835334836,0.0,1.8108117835334836
1161,0,0.0,0.0,0.0,0.0,0.0,21.394719983991216,0.0,21.394719983991216
1162,0,0.0,0.0,0.0,0.0,0.0,59.58710020482986,0.0,59.58710020482986
1163,0,0.0,0.0,0.0,0.0,0.0,56.44952664896837,0.0,56.44952664896837
1164,0,0.0,0.0,0.0,0.0,0.0,25.560290052258562,0.0,25.560290052258562
1165,0,0.0,0.0,0.0,0.0,0.0,94.40605109264213,0.0,94.40605109264213
1166,0,0.0,0.0,0.0,0.0,0.0,4.018560019431094,0.0,4.018560019431094
1167,0,0.0,0.0,0.0,0.0,0.0,40.64768275214055,0.0,40.64768275214055
1168,0,0.0,0.0,0.0,0.0,0.0,19.49925295249849,0.0,19.49925295249849
1169,0,0.0,0.0,0.0,0.0,0.0,74.75317152670594,0.0,74.75317152670594
1170,0,0.0,0.0,0.0,0.0,0.0,98.24580389295473,0.0,98.24580389295473
1171,0,0.0,0.0,0.0,0.0,0.0,93.6265534742836,0.0,93.6265534742836
1172,0,0.0,0.0,0.0,0.0,0.0,39.07421666632668,0.0,39.07421666632668
1173,0,0.0,0.0,0.0,0.0,0.0,45.654945077808605,0.0,45.654945077808605
1174,0,0.0,0.0,0.0,0.0,0.0,17.665297149302674,0.0,17.665297149302674
1175,0,0.0,0.0,0.0,0.0,0.0,70.17151725748852,0.0,70.17151725748852
1176,0,0.0,0.0,0.0,0.0,0.0,34.08089167600134,0.0,34.08089167600134
1177,0,0.0,0.0,0.0,0.0,0.0,77.74093489924316,0.0,77.74093489924316
1178,0,0.0,0.0,0.0,0.0,0.0,78.64944213525342,0.0,78.64944213525342
1179,0,0.0,0.0,0.0,0.0,0.0,42.64056373606662,0.0,42.64056373606662
1180,0,0.0,0.0,0.0,0.0,0.0,70.51613092606657,0.0,70.51613092606657
1181,0,0.0,0.0,0.0,0.0,0.0,59.95525752722249,0.0,59.95525752722249
1182,0,0.0,0.0,0.0,0.0,0.0,70.90665761624375,0.0,70.90665761624375
1183,0,0.0,0.0,0.0,0.0,0.0,75.4427189590566,0.0,75.4427189590566
1184,0,0.0,0.0,0.0,0.0,0.0,3.9738728418232228,0.0,3.9738728418232228
1185,0,0.0,0.0,0.0,0.0,0.0,52.03925434457104,0.0,52.03925434457104
1186,0,0.0,0.0,0.0,0.0,0.0,75.53661806406465,0.0,75.53661806406465
1187,0,0.0,0.0,0.0,0.0,0.0,50.94454060377682,0.0,50.94454060377682
1188,0,0.0,0.0,0.0,0.0,0.0,42.435704787954144,0.0,42.435704787954144
1189,0,0.0,0.0,0.0,0.0,0.0,57.43960515847327,0.0,57.43960515847327
1190,0,0.0,0.0,0.0,0.0,0.0,8.56315365110748,0.0,8.56315365110748
1191,0,0.0,0.0,0.0,0.0,0.0,89.17420891434834,0.0,89.17420891434834
1192,0,0.0,0.0,0.0,0.0,0.0,3.178618120399912,0.0,3.178618120399912
1193,0,0.0,0.0,0.0,0.0,0.0,30.539205023325223,0.0,30.539205023325223
1194,0,0.0,0.0,0.0,0.0,0.0,3.174977587586425,0.0,3.174977587586425
1195,0,0.0,0.0,0.0,0.0,0.0,40.4242393530803,0.0,40.4242393530803
1196,0,0.0,0.0,0.0,0.0,0.0,19.872285768937058,0.0,19.872285768937058
1197,0,0.0,0.0,0.0,0.0,0.0,4.741185842230189,0.0,4.741185842230189
1198,0,0.0,0.0,0.0,0.0,0.0,6.745163577104584,0.0,6.745163577104584
1199,0,0.0,0.0,0.0,0.0,0.0,46.87965292588628,0.0,46.87965292588628
1200,0,0.0,0.0,0.0,0.0,0.0,74.51605565862363,0.0,74.51605565862363
1201,0,0.0,0.0,0.0,0.0,0.0,30.32422216461318,0.0,30.32422216461318
1202,0,0.0,0.0,0.0,0.0,0.0,13.879209260925373,0.0,13.879209260925373
1203,0,0.0,0.0,0.0,0.0,0.0,66.56500640353988,0.0,66.56500640353988
1204,0,0.0,0.0,0.0,0.0,0.0,90.87959041980757,0.0,90.87959041980757
1205,0,0.0,0.0,0.0,0.0,0.0,94.31719377344064,0.0,94.31719377344064
1206,0,0.0,0.0,0.0,0.0,0.0,95.27262944208333,0.0,95.27262944208333
1207,0,0.0,0.0,0.0,0.0,0.0,11.853735141967093,0.0,11.853735141967093
1208,0,0.0,0.0,0.0,0.0,0.0,83.34359954794313,0.0,83.34359954794313
1209,0,0.0,0.0,0.0,0.0,0.0,2.05403123684601,0.0,2.05403123684601
1210,0,0.0,0.0,0.0,0.0,0.0,87.0424322584041,0.0,87.0424322584041
1211,0,0.0,0.0,0.0,0.0,0.0,11.317429152627167,0.0,11.317429152627167
1212,0,0.0,0.0,0.0,0.0,0.0,49.85668863772129,0.0,49.85668863772129
1213,0,0.0,0.0,0.0,0.0,0.0,88.57507703250387,0.0,88.57507703250387
1214,0,0.0,0.0,0.0,0.0,0.0,40.21473698660484,0.0,40.21473698660484
1215,0,0.0,0.0,0.0,0.0,0.0,83.1633085171644,0.0,83.1633085171644
1216,0,0.0,0.0,0.0,0.0,0.0,83.82673684608444,0.0,83.82673684608444
1217,0,0.0,0.0,0.0,0.0,0.0,50.87091214485086,0.0,50.87091214485086
1218,0,0.0,0.0,0.0,0.0,0.0,41.41258577025919,0.0,41.41258577025919
1219,0,0.0,0.0,0.0,0.0,0.0,80.93863582001333,0.0,80.93863582001333
1220,0,0.0,0.0,0.0,0.0,0.0,45.5763988596142,0.0,45.5763988596142
1221,0,0.0,0.0,0.0,0.0,0.0,57.26552243413822,0.0,57.26552243413822
1222,0,0.0,0.0,0.0,0.0,0.0,28.709178063907615,0.0,28.709178063907615
1223,0,0.0,0.0,0.0,0.0,0.0,28.360588690688594,0.0,28.360588690688594
1224,0,0.0,0.0,0.0,0.0,0.0,64.52635435345255,0.0,64.52635435345255
1225,0,0.0,0.0,0.0,0.0,0.0,72.26951800342631,0.0,72.26951800342631
1226,0,0.0,0.0,0.0,0.0,0.0,60.86128846298163,0.0,60.86128846298163
1227,0,0.0,0.0,0.0,0.0,0.0,86.63560824066283,0.0,86.63560824066283
1228,0,0.0,0.0,0.0,0.0,0.0,85.2750528922851,0.0,85.2750528922851
1229,0,0.0,0.0,0.0,0.0,0.0,26.59496283583883,0.0,26.59496283583883
1230,0,0.0,0.0,0.0,0.0,0.0,98.35559267007906,0.0,98.35559267007906
1231,0,0.0,0.0,0.0,0.0,0.0,84.02089217363027,0.0,84.02089217363027
1232,0,0.0,0.0,0.0,0.0,0.0,45.29429786388478,0.0,45.29429786388478
1233,0,0.0,0.0,0.0,0.0,0.0,58.69562694922369,0.0,58.69562694922369
1234,0,0.0,0.0,0.0,0.0,0.0,29.26606614650833,0.0,29.26606614650833
1235,0,0.0,0.0,0.0,0.0,0.0,22.51119472443336,0.0,22.51119472443336
1236,0,0.0,0.0,0.0,0.0,0.0,93.76860118959661,0.0,93.76860118959661
1237,0,0.0,0.0,0.0,0.0,0.0,20.19298401740456,0.0,20.19298401740456
1238,0,0.0,0.0,0.0,0.0,0.0,11.493641321947411,0.0,11.493641321947411
1239,0,0.0,0.0,0.0,0.0,0.0,82.75689792122498,0.0,82.75689792122498
1240,0,0.0,0.0,0.0,0.0,0.0,56.574213265929885,0.0,56.574213265929885
1241,0,0.0,0.0,0.0,0.0,0.0,97.16836098013086,0.0,97.16836098013086
1242,0,0.0,0.0,0.0,0.0,0.0,12.251417874239456,0.0,12.251417874239456
1243,0,0.0,0.0,0.0,0.0,0.0,21.55077209688685,0.0,21.55077209688685
1244,0,0.0,0.0,0.0,0.0,0.0,88.28550588317607,0.0,88.28550588317607
1245,0,0.0,0.0,0.0,0.0,0.0,48.64550234717149,0.0,48.64550234717149
1246,0,0.0,0.0,0.0,0.0,0.0,94.02844280605865,0.0,94.02844280605865
1247,0,0.0,0.0,0.0,0.0,0.0,18.433435031201782,0.0,18.433435031201782
1248,0,0.0,0.0,0.0,0.0,0.0,69.03119011178795,0.0,69.03119011178795
1249,0,0.0,0.0,0.0,0.0,0.0,38.699129902416395,0.0,38.699129902416395
1250,0,0.0,0.0,0.0,0.0,0.0,92.87588039961405,0.0,92.87588039961405
1251,0,0.0,0.0,0.0,0.0,0.0,45.83437466932856,0.0,45.83437466932856
1252,0,0.0,0.0,0.0,0.0,0.0,81.97746134446363,0.0,81.97746134446363
1253,0,0.0,0.0,0.0,0.0,0.0,86.75993356695272,0.0,86.75993356695272
1254,0,0.0,0.0,0.0,0.0,0.0,39.14324425931311,0.0,39.14324425931311
1255,0,0.0,0.0,0.0,0.0,0.0,20.656970515327433,0.0,20.656970515327433
1256,0,0.0,0.0,0.0,0.0,0.0,78.01294500839467,0.0,78.01294500839467
1257,0,0.0,0.0,0.0,0.0,0.0,60.335465767712435,0.0,60.335465767712435
