period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2474,0,0.0,0.0,0.5,0.5,0.5,0.6903536815017252,0.5,0.19035368150172516
2475,0,0.0,0.0,0.5,0.5,0.5,0.09536469847817408,0.09536469847817408,0.0
2476,0,0.4046353015218259,0.4046353015218259,0.09536469847817408,0.5,0.5,0.4396393578326735,0.4396393578326735,0.0
2477,0,0.060360642167326506,0.060360642167326506,0.4396393578326735,0.5,0.5,0.6232934812507319,0.5,0.12329348125073192
2478,0,0.0,0.0,0.5,0.5,0.5,0.5868872176164681,0.5,0.08688721761646812
2479,0,0.0,0.0,0.5,0.5,0.5,0.5336163667357923,0.5,0.03361636673579227
2480,0,0.0,0.0,0.5,0.5,0.5,0.8430104592922543,0.5,0.34301045929225427
2481,0,0.0,0.0,0.5,0.5,0.5,0.07934672480162897,0.07934672480162897,0.0
2482,0,0.42065327519837103,0.42065327519837103,0.07934672480162897,0.5,0.5,0.8948239576204626,0.5,0.39482395762046263
2483,0,0.0,0.0,0.5,0.5,0.5,0.8320740156800299,0.5,0.3320740156800299
2484,0,0.0,0.0,0.5,0.5,0.5,0.7289592129641107,0.5,0.2289592129641107
2485,0,0.0,0.0,0.5,0.5,0.5,0.7592242014225044,0.5,0.25922420142250435
2486,0,0.0,0.0,0.5,0.5,0.5,0.1331872165909158,0.1331872165909158,0.0
2487,0,0.3668127834090842,0.3668127834090842,0.1331872165909158,0.5,0.5,0.6975165731104919,0.5,0.19751657311049187
2488,0,0.0,0.0,0.5,0.5,0.5,0.14036464790970482,0.14036464790970482,0.0
2489,0,0.3596353520902952,0.3596353520902952,0.14036464790970482,0.5,0.5,0.359209182076075,0.359209182076075,0.0
2490,0,0.140790817923925,0.140790817923925,0.359209182076075,0.5,0.5,0.16984091318922445,0.16984091318922445,0.0
2491,0,0.33015908681077555,0.33015908681077555,0.16984091318922445,0.5,0.5,0.5082563534703342,0.5,0.008256353470334155
2492,0,0.0,0.0,0.5,0.5,0.5,0.3012828315874043,0.3012828315874043,0.0
2493,0,0.19871716841259568,0.19871716841259568,0.3012828315874043,0.5,0.5,0.8543927264902715,0.5,0.35439272649027154
2494,0,0.0,0.0,0.5,0.5,0.5,0.3556812442087828,0.3556812442087828,0.0
2495,0,0.14431875579121722,0.14431875579121722,0.3556812442087828,0.5,0.5,0.37893376682364055,0.37893376682364055,0.0
2496,0,0.12106623317635945,0.12106623317635945,0.37893376682364055,0.5,0.5,0.5293575768037035,0.5,0.029357576803703544
2497,0,0.0,0.0,0.5,0.5,0.5,0.5758140137653913,0.5,0.07581401376539132
2498,0,0.0,0.0,0.5,0.5,0.5,0.7495970062385722,0.5,0.24959700623857217
2499,0,0.0,0.0,0.5,0.5,0.5,0.39675813704456586,0.39675813704456586,0.0
2500,0,0.10324186295543414,0.10324186295543414,0.39675813704456586,0.5,0.5,0.4042839938806019,0.4042839938806019,0.0
2501,0,0.09571600611939812,0.09571600611939812,0.4042839938806019,0.5,0.5,0.04338771391846552,0.04338771391846552,0.0
2502,0,0.4566122860815345,0.4566122860815345,0.04338771391846552,0.5,0.5,0.033233834061462075,0.033233834061462075,0.0
2503,0,0.4667661659385379,0.4667661659385379,0.033233834061462075,0.5,0.5,0.39130837673234775,0.39130837673234775,0.0
2504,0,0.10869162326765225,0.10869162326765225,0.39130837673234775,0.5,0.5,0.3371410080327508,0.3371410080327508,0.0
2505,0,0.16285899196724918,0.16285899196724918,0.3371410080327508,0.5,0.5,0.10957142796652042,0.10957142796652042,0.0
2506,0,0.3904285720334796,0.3904285720334796,0.10957142796652042,0.5,0.5,0.7666158706911927,0.5,0.26661587069119275
2507,0,0.0,0.0,0.5,0.5,0.5,0.5707736977250664,0.5,0.07077369772506636
2508,0,0.0,0.0,0.5,0.5,0.5,0.07232796805974329,0.07232796805974329,0.0
2509,0,0.4276720319402567,0.4276720319402567,0.07232796805974329,0.5,0.5,0.5038983156889663,0.5,0.0038983156889662585
2510,0,0.0,0.0,0.5,0.5,0.5,0.9723642382781361,0.5,0.4723642382781361
2511,0,0.0,0.0,0.5,0.5,0.5,0.07112752228207253,0.07112752228207253,0.0
2512,0,0.42887247771792747,0.42887247771792747,0.07112752228207253,0.5,0.5,0.6765144682770476,0.5,0.17651446827704764
2513,0,0.0,0.0,0.5,0.5,0.5,0.6736005638244633,0.5,0.17360056382446332
2514,0,0.0,0.0,0.5,0.5,0.5,0.9932039983192706,0.5,0.49320399831927064
2515,0,0.0,0.0,0.5,0.5,0.5,0.20337614541041238,0.20337614541041238,0.0
2516,0,0.2966238545895876,0.2966238545895876,0.20337614541041238,0.5,0.5,0.8187837998493404,0.5,0.31878379984934035
2517,0,0.0,0.0,0.5,0.5,0.5,0.5321124686157461,0.5,0.032112468615746126
2518,0,0.0,0.0,0.5,0.5,0.5,0.8159424264469108,0.5,0.31594242644691084
2519,0,0.0,0.0,0.5,0.5,0.5,0.369340087064739,0.369340087064739,0.0
2520,0,0.13065991293526102,0.13065991293526102,0.369340087064739,0.5,0.5,0.6828309072556449,0.5,0.18283090725564488
2521,0,0.0,0.0,0.5,0.5,0.5,0.5980601522464395,0.5,0.09806015224643949
2522,0,0.0,0.0,0.5,0.5,0.5,0.885607030745516,0.5,0.38560703074551606
2523,0,0.0,0.0,0.5,0.5,0.5,0.4029694389262978,0.4029694389262978,0.0
2524,0,0.09703056107370223,0.09703056107370223,0.4029694389262978,0.5,0.5,0.08369845276707666,0.08369845276707666,0.0
2525,0,0.41630154723292334,0.41630154723292334,0.08369845276707666,0.5,0.5,0.18717548169387166,0.18717548169387166,0.0
2526,0,0.31282451830612834,0.31282451830612834,0.18717548169387166,0.5,0.5,0.6894614088445709,0.5,0.18946140884457086
2527,0,0.0,0.0,0.5,0.5,0.5,0.8505009990163037,0.5,0.3505009990163037
2528,0,0.0,0.0,0.5,0.5,0.5,0.029163903004982505,0.029163903004982505,0.0
2529,0,0.4708360969950175,0.4708360969950175,0.029163903004982505,0.5,0.5,0.2569570145790503,0.2569570145790503,0.0
2530,0,0.2430429854209497,0.2430429854209497,0.2569570145790503,0.5,0.5,0.03509132372273571,0.03509132372273571,0.0
2531,0,0.4649086762772643,0.4649086762772643,0.03509132372273571,0.5,0.5,0.49193555178013226,0.49193555178013226,0.0
2532,0,0.008064448219867737,0.008064448219867737,0.49193555178013226,0.5,0.5,0.051110585050501145,0.051110585050501145,0.0
2533,0,0.44888941494949886,0.44888941494949886,0.051110585050501145,0.5,0.5,0.27596930840827283,0.27596930840827283,0.0
2534,0,0.22403069159172717,0.22403069159172717,0.27596930840827283,0.5,0.5,0.6664486667988617,0.5,0.16644866679886172
2535,0,0.0,0.0,0.5,0.5,0.5,0.07870127932990556,0.07870127932990556,0.0
2536,0,0.42129872067009444,0.42129872067009444,0.07870127932990556,0.5,0.5,0.16110551458549016,0.16110551458549016,0.0
2537,0,0.33889448541450984,0.33889448541450984,0.16110551458549016,0.5,0.5,0.28591705693847,0.28591705693847,0.0
2538,0,0.21408294306152997,0.21408294306152997,0.28591705693847,0.5,0.5,0.12185280752264394,0.12185280752264394,0.0
2539,0,0.37814719247735606,0.37814719247735606,0.12185280752264394,0.5,0.5,0.8150212643603273,0.5,0.3150212643603273
2540,0,0.0,0.0,0.5,0.5,0.5,0.3491700960482095,0.3491700960482095,0.0
2541,0,0.15082990395179052,0.15082990395179052,0.3491700960482095,0.5,0.5,0.797132937653359,0.5,0.297132937653359
2542,0,0.0,0.0,0.5,0.5,0.5,0.8334532061609429,0.5,0.33345320616094287
2543,0,0.0,0.0,0.5,0.5,0.5,0.08833176537531973,0.08833176537531973,0.0
2544,0,0.4116682346246803,0.4116682346246803,0.08833176537531973,0.5,0.5,0.6983178821858939,0.5,0.19831788218589386
2545,0,0.0,0.0,0.5,0.5,0.5,0.9332225117541936,0.5,0.4332225117541936
2546,0,0.0,0.0,0.5,0.5,0.5,0.8036226552479497,0.5,0.30362265524794974
2547,0,0.0,0.0,0.5,0.5,0.5,0.8190294011740787,0.5,0.31902940117407874
2548,0,0.0,0.0,0.5,0.5,0.5,0.7515744303592148,0.5,0.2515744303592148
2549,0,0.0,0.0,0.5,0.5,0.5,0.4002464874981396,0.4002464874981396,0.0
2550,0,0.09975351250186038,0.09975351250186038,0.4002464874981396,0.5,0.5,0.24858832962369093,0.24858832962369093,0.0
2551,0,0.25141167037630907,0.25141167037630907,0.24858832962369093,0.5,0.5,0.5761821793605497,0.5,0.07618217936054972
2552,0,0.0,0.0,0.5,0.5,0.5,0.33335648338288704,0.33335648338288704,0.0
2553,0,0.16664351661711296,0.16664351661711296,0.33335648338288704,0.5,0.5,0.00637678305852718,0.00637678305852718,0.0
2554,0,0.4936232169414728,0.4936232169414728,0.00637678305852718,0.5,0.5,0.3824321600211439,0.3824321600211439,0.0
2555,0,0.11756783997885611,0.11756783997885611,0.3824321600211439,0.5,0.5,0.16009209481346698,0.16009209481346698,0.0
2556,0,0.339907905186533,0.339907905186533,0.16009209481346698,0.5,0.5,0.8356968952524436,0.5,0.3356968952524436
2557,0,0.0,0.0,0.5,0.5,0.5,0.7509392070029342,0.5,0.25093920700293415
2558,0,0.0,0.0,0.5,0.5,0.5,0.3042002179475639,0.3042002179475639,0.0
2559,0,0.1957997820524361,0.1957997820524361,0.3042002179475639,0.5,0.5,0.11082064419865256,0.11082064419865256,0.0
2560,0,0.38917935580134744,0.38917935580134744,0.11082064419865256,0.5,0.5,0.7512590975114568,0.5,0.2512590975114568
2561,0,0.0,0.0,0.5,0.5,0.5,0.9675600907830545,0.5,0.4675600907830545
2562,0,0.0,0.0,0.5,0.5,0.5,0.3138367535654316,0.3138367535654316,0.0
2563,0,0.18616324643456839,0.18616324643456839,0.3138367535654316,0.5,0.5,0.21393878470872885,0.21393878470872885,0.0
2564,0,0.28606121529127115,0.28606121529127115,0.21393878470872885,0.5,0.5,0.45986573382663387,0.45986573382663387,0.0
2565,0,0.04013426617336613,0.04013426617336613,0.45986573382663387,0.5,0.5,0.6892496603160452,0.5,0.18924966031604518
2566,0,0.0,0.0,0.5,0.5,0.5,0.30897115041597445,0.30897115041597445,0.0
2567,0,0.19102884958402555,0.19102884958402555,0.30897115041597445,0.5,0.5,0.18166684314436332,0.18166684314436332,0.0
2568,0,0.3183331568556367,0.3183331568556367,0.18166684314436332,0.5,0.5,0.01969426720985623,0.01969426720985623,0.0
2569,0,0.48030573279014377,0.48030573279014377,0.01969426720985623,0.5,0.5,0.09179940508428786,0.09179940508428786,0.0
2570,0,0.40820059491571214,0.40820059491571214,0.09179940508428786,0.5,0.5,0.3065534315417897,0.3065534315417897,0.0
2571,0,0.1934465684582103,0.1934465684582103,0.3065534315417897,0.5,0.5,0.504421000749204,0.5,0.00442100074920404
2572,0,0.0,0.0,0.5,0.5,0.5,0.7508204958689879,0.5,0.2508204958689879
2573,0,0.0,0.0,0.5,0.5,0.5,0.5481464277142513,0.5,0.04814642771425126
2574,0,0.0,0.0,0.5,0.5,0.5,0.2928108855559134,0.2928108855559134,0.0
2575,0,0.2071891144440866,0.2071891144440866,0.2928108855559134,0.5,0.5,0.878994015640794,0.5,0.37899401564079405
2576,0,0.0,0.0,0.5,0.5,0.5,0.8688778315220601,0.5,0.3688778315220601
2577,0,0.0,0.0,0.5,0.5,0.5,0.760640946084809,0.5,0.26064094608480903
2578,0,0.0,0.0,0.5,0.5,0.5,0.1682768933303801,0.1682768933303801,0.0
2579,0,0.3317231066696199,0.3317231066696199,0.1682768933303801,0.5,0.5,0.42924713840931883,0.42924713840931883,0.0
2580,0,0.07075286159068117,0.07075286159068117,0.42924713840931883,0.5,0.5,0.5283337972220736,0.5,0.02833379722207363
2581,0,0.0,0.0,0.5,0.5,0.5,0.6727766489317759,0.5,0.1727766489317759
2582,0,0.0,0.0,0.5,0.5,0.5,0.9468856449724521,0.5,0.4468856449724521
2583,0,0.0,0.0,0.5,0.5,0.5,0.4104518209407466,0.4104518209407466,0.0
2584,0,0.08954817905925339,0.08954817905925339,0.4104518209407466,0.5,0.5,0.5155773563571332,0.5,0.015577356357133199
2585,0,0.0,0.0,0.5,0.5,0.5,0.2635828612222718,0.2635828612222718,0.0
2586,0,0.2364171387777282,0.2364171387777282,0.2635828612222718,0.5,0.5,0.8760313431521188,0.5,0.37603134315211884
2587,0,0.0,0.0,0.5,0.5,0.5,0.07674353944849899,0.07674353944849899,0.0
2588,0,0.423256460551501,0.423256460551501,0.07674353944849899,0.5,0.5,0.6759981634949642,0.5,0.17599816349496422
2589,0,0.0,0.0,0.5,0.5,0.5,0.8291484295076685,0.5,0.32914842950766854
2590,0,0.0,0.0,0.5,0.5,0.5,0.004419512029472883,0.004419512029472883,0.0
2591,0,0.4955804879705271,0.4955804879705271,0.004419512029472883,0.5,0.5,0.9764350370537059,0.5,0.47643503705370593
2592,0,0.0,0.0,0.5,0.5,0.5,0.3076991283681454,0.3076991283681454,0.0
2593,0,0.1923008716318546,0.1923008716318546,0.3076991283681454,0.5,0.5,0.06132087302256506,0.06132087302256506,0.0
2594,0,0.43867912697743494,0.43867912697743494,0.06132087302256506,0.5,0.5,0.2635975406114933,0.2635975406114933,0.0
2595,0,0.23640245938850668,0.23640245938850668,0.2635975406114933,0.5,0.5,0.32613000964670025,0.32613000964670025,0.0
2596,0,0.17386999035329975,0.17386999035329975,0.32613000964670025,0.5,0.5,0.01942808536543572,0.01942808536543572,0.0
2597,0,0.4805719146345643,0.4805719146345643,0.01942808536543572,0.5,0.5,0.6813349235367864,0.5,0.18133492353678637
2598,0,0.0,0.0,0.5,0.5,0.5,0.6793037651357949,0.5,0.17930376513579493
2599,0,0.0,0.0,0.5,0.5,0.5,0.4495815365618887,0.4495815365618887,0.0
2600,0,0.050418463438111294,0.050418463438111294,0.4495815365618887,0.5,0.5,0.8410241085848329,0.5,0.3410241085848329
2601,0,0.0,0.0,0.5,0.5,0.5,0.632697662963191,0.5,0.13269766296319097
2602,0,0.0,0.0,0.5,0.5,0.5,0.9885154979264045,0.5,0.4885154979264045
2603,0,0.0,0.0,0.5,0.5,0.5,0.9571542371648945,0.5,0.45715423716489445
2604,0,0.0,0.0,0.5,0.5,0.5,0.8053931631742849,0.5,0.3053931631742849
2605,0,0.0,0.0,0.5,0.5,0.5,0.9784819833029188,0.5,0.4784819833029188
2606,0,0.0,0.0,0.5,0.5,0.5,0.27723175320479165,0.27723175320479165,0.0
2607,0,0.22276824679520835,0.22276824679520835,0.27723175320479165,0.5,0.5,0.15668517318654063,0.15668517318654063,0.0
2608,0,0.3433148268134594,0.3433148268134594,0.15668517318654063,0.5,0.5,0.514159739949445,0.5,0.014159739949444972
2609,0,0.0,0.0,0.5,0.5,0.5,0.6261235945058626,0.5,0.12612359450586264
2610,0,0.0,0.0,0.5,0.5,0.5,0.24257528637164916,0.24257528637164916,0.0
2611,0,0.25742471362835084,0.25742471362835084,0.24257528637164916,0.5,0.5,0.1185753348176104,0.1185753348176104,0.0
2612,0,0.3814246651823896,0.3814246651823896,0.1185753348176104,0.5,0.5,0.6122060073590869,0.5,0.11220600735908692
2613,0,0.0,0.0,0.5,0.5,0.5,0.41831188336919134,0.41831188336919134,0.0
2614,0,0.08168811663080866,0.08168811663080866,0.41831188336919134,0.5,0.5,0.9201437524468853,0.5,0.4201437524468853
2615,0,0.0,0.0,0.5,0.5,0.5,0.4886711867979039,0.4886711867979039,0.0
2616,0,0.01132881320209611,0.01132881320209611,0.4886711867979039,0.5,0.5,0.9948088622160354,0.5,0.49480886221603537
2617,0,0.0,0.0,0.5,0.5,0.5,0.7788079680801864,0.5,0.2788079680801864
2618,0,0.0,0.0,0.5,0.5,0.5,0.534210544939989,0.5,0.034210544939988985
2619,0,0.0,0.0,0.5,0.5,0.5,0.896613368107283,0.5,0.396613368107283
2620,0,0.0,0.0,0.5,0.5,0.5,0.17459459107135433,0.17459459107135433,0.0
2621,0,0.32540540892864567,0.32540540892864567,0.17459459107135433,0.5,0.5,0.00888913436414196,0.00888913436414196,0.0
2622,0,0.49111086563585804,0.49111086563585804,0.00888913436414196,0.5,0.5,0.5151092306559428,0.5,0.015109230655942829
2623,0,0.0,0.0,0.5,0.5,0.5,0.6822785852967613,0.5,0.18227858529676133
2624,0,0.0,0.0,0.5,0.5,0.5,0.5552164133399377,0.5,0.05521641333993765
2625,0,0.0,0.0,0.5,0.5,0.5,0.3226758649302859,0.3226758649302859,0.0
2626,0,0.17732413506971412,0.17732413506971412,0.3226758649302859,0.5,0.5,0.2846553301006215,0.2846553301006215,0.0
2627,0,0.2153446698993785,0.2153446698993785,0.2846553301006215,0.5,0.5,0.6577061906644024,0.5,0.1577061906644024
2628,0,0.0,0.0,0.5,0.5,0.5,0.5371671767677632,0.5,0.037167176767763155
2629,0,0.0,0.0,0.5,0.5,0.5,0.25852993515322087,0.25852993515322087,0.0
2630,0,0.24147006484677913,0.24147006484677913,0.25852993515322087,0.5,0.5,0.46808948382181215,0.46808948382181215,0.0
2631,0,0.03191051617818785,0.03191051617818785,0.46808948382181215,0.5,0.5,0.9745117302072164,0.5,0.4745117302072164
2632,0,0.0,0.0,0.5,0.5,0.5,0.11621556124970667,0.11621556124970667,0.0
2633,0,0.38378443875029333,0.38378443875029333,0.11621556124970667,0.5,0.5,0.9497862339383777,0.5,0.4497862339383777
2634,0,0.0,0.0,0.5,0.5,0.5,0.32175202045271556,0.32175202045271556,0.0
2635,0,0.17824797954728444,0.17824797954728444,0.32175202045271556,0.5,0.5,0.7543958036327837,0.5,0.2543958036327837
2636,0,0.0,0.0,0.5,0.5,0.5,0.25976915984301885,0.25976915984301885,0.0
2637,0,0.24023084015698115,0.24023084015698115,0.25976915984301885,0.5,0.5,0.7618752976202849,0.5,0.26187529762028494
2638,0,0.0,0.0,0.5,0.5,0.5,0.8711108158971586,0.5,0.37111081589715855
2639,0,0.0,0.0,0.5,0.5,0.5,0.6071233511671134,0.5,0.10712335116711336
2640,0,0.0,0.0,0.5,0.5,0.5,0.8080039557157344,0.5,0.30800395571573436
2641,0,0.0,0.0,0.5,0.5,0.5,0.5565661758775189,0.5,0.05656617587751889
2642,0,0.0,0.0,0.5,0.5,0.5,0.15379829531686384,0.15379829531686384,0.0
2643,0,0.34620170468313616,0.34620170468313616,0.15379829531686384,0.5,0.5,0.37436768925114394,0.37436768925114394,0.0
2644,0,0.12563231074885606,0.12563231074885606,0.37436768925114394,0.5,0.5,0.904074979609215,0.5,0.404074979609215
2645,0,0.0,0.0,0.5,0.5,0.5,0.5934922752192261,0.5,0.0934922752192261
2646,0,0.0,0.0,0.5,0.5,0.5,0.1806710089725566,0.1806710089725566,0.0
2647,0,0.3193289910274434,0.3193289910274434,0.1806710089725566,0.5,0.5,0.5934371109506708,0.5,0.09343711095067075
2648,0,0.0,0.0,0.5,0.5,0.5,0.35346762617792393,0.35346762617792393,0.0
2649,0,0.14653237382207607,0.14653237382207607,0.35346762617792393,0.5,0.5,0.22268958263996586,0.22268958263996586,0.0
2650,0,0.27731041736003414,0.27731041736003414,0.22268958263996586,0.5,0.5,0.7341284540505022,0.5,0.2341284540505022
2651,0,0.0,0.0,0.5,0.5,0.5,0.9982479896420593,0.5,0.4982479896420593
2652,0,0.0,0.0,0.5,0.5,0.5,0.6804388965891033,0.5,0.18043889658910328
2653,0,0.0,0.0,0.5,0.5,0.5,0.0694285145569733,0.0694285145569733,0.0
2654,0,0.4305714854430267,0.4305714854430267,0.0694285145569733,0.5,0.5,0.051310026533959,0.051310026533959,0.0
2655,0,0.448689973466041,0.448689973466041,0.051310026533959,0.5,0.5,0.8509808656457286,0.5,0.3509808656457286
2656,0,0.0,0.0,0.5,0.5,0.5,0.6084664301620469,0.5,0.10846643016204693
2657,0,0.0,0.0,0.5,0.5,0.5,0.5703614182820352,0.5,0.07036141828203524
2658,0,0.0,0.0,0.5,0.5,0.5,0.07606880851535747,0.07606880851535747,0.0
2659,0,0.42393119148464253,0.42393119148464253,0.07606880851535747,0.5,0.5,0.9531630179306215,0.5,0.4531630179306215
2660,0,0.0,0.0,0.5,0.5,0.5,0.1259009458852295,0.1259009458852295,0.0
2661,0,0.3740990541147705,0.3740990541147705,0.1259009458852295,0.5,0.5,0.1983845403859068,0.1983845403859068,0.0
2662,0,0.3016154596140932,0.3016154596140932,0.1983845403859068,0.5,0.5,0.1942066579227083,0.1942066579227083,0.0
2663,0,0.3057933420772917,0.3057933420772917,0.1942066579227083,0.5,0.5,0.606386977155685,0.5,0.10638697715568501
2664,0,0.0,0.0,0.5,0.5,0.5,0.24465504351793466,0.24465504351793466,0.0
2665,0,0.25534495648206534,0.25534495648206534,0.24465504351793466,0.5,0.5,0.042733830687148644,0.042733830687148644,0.0
2666,0,0.45726616931285136,0.45726616931285136,0.042733830687148644,0.5,0.5,0.938776973582987,0.5,0.43877697358298695
2667,0,0.0,0.0,0.5,0.5,0.5,0.38106416437066826,0.38106416437066826,0.0
2668,0,0.11893583562933174,0.11893583562933174,0.38106416437066826,0.5,0.5,0.05579571259254923,0.05579571259254923,0.0
2669,0,0.44420428740745077,0.44420428740745077,0.05579571259254923,0.5,0.5,0.5787577214869489,0.5,0.07875772148694893
2670,0,0.0,0.0,0.5,0.5,0.5,0.9738402175416079,0.5,0.4738402175416079
2671,0,0.0,0.0,0.5,0.5,0.5,0.6963277184806358,0.5,0.1963277184806358
2672,0,0.0,0.0,0.5,0.5,0.5,0.48694869010239095,0.48694869010239095,0.0
2673,0,0.013051309897609054,0.013051309897609054,0.48694869010239095,0.5,0.5,0.08973107981257111,0.08973107981257111,0.0
2674,0,0.4102689201874289,0.4102689201874289,0.08973107981257111,0.5,0.5,0.8898911254617377,0.5,0.38989112546173765
2675,0,0.0,0.0,0.5,0.5,0.5,0.3757033472923027,0.3757033472923027,0.0
2676,0,0.1242966527076973,0.1242966527076973,0.3757033472923027,0.5,0.5,0.4591526538323013,0.4591526538323013,0.0
2677,0,0.040847346167698695,0.040847346167698695,0.4591526538323013,0.5,0.5,0.5932220654022935,0.5,0.0932220654022935
2678,0,0.0,0.0,0.5,0.5,0.5,0.9354877434721822,0.5,0.4354877434721822
2679,0,0.0,0.0,0.5,0.5,0.5,0.45352738701948914,0.45352738701948914,0.0
2680,0,0.04647261298051086,0.04647261298051086,0.45352738701948914,0.5,0.5,0.8343541070586504,0.5,0.33435410705865043
2681,0,0.0,0.0,0.5,0.5,0.5,0.9685806747799496,0.5,0.4685806747799496
2682,0,0.0,0.0,0.5,0.5,0.5,0.31701975044455466,0.31701975044455466,0.0
2683,0,0.18298024955544534,0.18298024955544534,0.31701975044455466,0.5,0.5,0.979412545443834,0.5,0.47941254544383405
2684,0,0.0,0.0,0.5,0.5,0.5,0.7509518649299375,0.5,0.2509518649299375
2685,0,0.0,0.0,0.5,0.5,0.5,0.14963232599303566,0.14963232599303566,0.0
2686,0,0.35036767400696434,0.35036767400696434,0.14963232599303566,0.5,0.5,0.31071677003227494,0.31071677003227494,0.0
2687,0,0.18928322996772506,0.18928322996772506,0.31071677003227494,0.5,0.5,0.24685820335440367,0.24685820335440367,0.0
2688,0,0.25314179664559633,0.25314179664559633,0.24685820335440367,0.5,0.5,0.28253828107796763,0.28253828107796763,0.0
2689,0,0.21746171892203237,0.21746171892203237,0.28253828107796763,0.5,0.5,0.9435130508087618,0.5,0.4435130508087618
2690,0,0.0,0.0,0.5,0.5,0.5,0.30554371125333,0.30554371125333,0.0
2691,0,0.19445628874666998,0.19445628874666998,0.30554371125333,0.5,0.5,0.9507222940859483,0.5,0.4507222940859483
2692,0,0.0,0.0,0.5,0.5,0.5,0.8829803684812308,0.5,0.38298036848123085
2693,0,0.0,0.0,0.5,0.5,0.5,0.7545365142331961,0.5,0.2545365142331961
2694,0,0.0,0.0,0.5,0.5,0.5,0.2080142384227348,0.2080142384227348,0.0
2695,0,0.2919857615772652,0.2919857615772652,0.2080142384227348,0.5,0.5,0.6523969175953164,0.5,0.15239691759531637
2696,0,0.0,0.0,0.5,0.5,0.5,0.2924208151910257,0.2924208151910257,0.0
2697,0,0.2075791848089743,0.2075791848089743,0.2924208151910257,0.5,0.5,0.48930830453807683,0.48930830453807683,0.0
2698,0,0.010691695461923167,0.010691695461923167,0.48930830453807683,0.5,0.5,0.8925139415974169,0.5,0.3925139415974169
2699,0,0.0,0.0,0.5,0.5,0.5,0.14414377508831822,0.14414377508831822,0.0
2700,0,0.3558562249116818,0.3558562249116818,0.14414377508831822,0.5,0.5,0.7801214345997508,0.5,0.2801214345997508
2701,0,0.0,0.0,0.5,0.5,0.5,0.708334677717606,0.5,0.20833467771760605
2702,0,0.0,0.0,0.5,0.5,0.5,0.804872517214286,0.5,0.304872517214286
2703,0,0.0,0.0,0.5,0.5,0.5,0.4679537618699221,0.4679537618699221,0.0
