period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2998,0,0.11308618242426471,0.11308618242426471,0.7869138175757353,0.9,0.9,0.9647434996829993,0.9,0.0647434996829993
2999,0,0.0,0.0,0.9,0.9,0.9,0.3630062032860425,0.3630062032860425,0.0
3000,0,0.5369937967139575,0.5369937967139575,0.3630062032860425,0.9,0.9,0.03778070357014751,0.03778070357014751,0.0
3001,0,0.8622192964298525,0.8622192964298525,0.03778070357014751,0.9,0.9,0.45288282520780976,0.45288282520780976,0.0
3002,0,0.44711717479219026,0.44711717479219026,0.45288282520780976,0.9,0.9,0.19638328723592302,0.19638328723592302,0.0
3003,0,0.703616712764077,0.703616712764077,0.19638328723592302,0.9,0.9,0.6464708144729632,0.6464708144729632,0.0
3004,0,0.25352918552703685,0.25352918552703685,0.6464708144729632,0.9,0.9,0.9097052208807462,0.9,0.009705220880746213
3005,0,0.0,0.0,0.9,0.9,0.9,0.4011580466551764,0.4011580466551764,0.0
3006,0,0.4988419533448236,0.4988419533448236,0.4011580466551764,0.9,0.9,0.979851496090765,0.9,0.07985149609076503
3007,0,0.0,0.0,0.9,0.9,0.9,0.6218510214229932,0.6218510214229932,0.0
3008,0,0.2781489785770068,0.2781489785770068,0.6218510214229932,0.9,0.9,0.13445769454354595,0.13445769454354595,0.0
3009,0,0.7655423054564541,0.7655423054564541,0.13445769454354595,0.9,0.9,0.8155306480393326,0.8155306480393326,0.0
3010,0,0.0844693519606674,0.0844693519606674,0.8155306480393326,0.9,0.9,0.6759567280721138,0.6759567280721138,0.0
3011,0,0.2240432719278862,0.2240432719278862,0.6759567280721138,0.9,0.9,0.24601746885899944,0.24601746885899944,0.0
3012,0,0.6539825311410006,0.6539825311410006,0.24601746885899944,0.9,0.9,0.12318712135867482,0.12318712135867482,0.0
3013,0,0.7768128786413252,0.7768128786413252,0.12318712135867482,0.9,0.9,0.17125959480370845,0.17125959480370845,0.0
3014,0,0.7287404051962916,0.7287404051962916,0.17125959480370845,0.9,0.9,0.36612075560346,0.36612075560346,0.0
3015,0,0.53387924439654,0.53387924439654,0.36612075560346,0.9,0.9,0.08366241871115943,0.08366241871115943,0.0
3016,0,0.8163375812888406,0.8163375812888406,0.08366241871115943,0.9,0.9,0.042715938676605836,0.042715938676605836,0.0
3017,0,0.8572840613233942,0.8572840613233942,0.042715938676605836,0.9,0.9,0.9133233452567527,0.9,0.013323345256752717
3018,0,0.0,0.0,0.9,0.9,0.9,0.1535090718151304,0.1535090718151304,0.0
3019,0,0.7464909281848696,0.7464909281848696,0.1535090718151304,0.9,0.9,0.2729567120479688,0.2729567120479688,0.0
3020,0,0.6270432879520312,0.6270432879520312,0.2729567120479688,0.9,0.9,0.34965543147970557,0.34965543147970557,0.0
3021,0,0.5503445685202945,0.5503445685202945,0.34965543147970557,0.9,0.9,0.15704054499691955,0.15704054499691955,0.0
3022,0,0.7429594550030805,0.7429594550030805,0.15704054499691955,0.9,0.9,0.4510080973557753,0.4510080973557753,0.0
3023,0,0.4489919026442247,0.4489919026442247,0.4510080973557753,0.9,0.9,0.541172353201543,0.541172353201543,0.0
3024,0,0.358827646798457,0.358827646798457,0.541172353201543,0.9,0.9,0.05688042376061708,0.05688042376061708,0.0
3025,0,0.8431195762393829,0.8431195762393829,0.05688042376061708,0.9,0.9,0.44875186552007285,0.44875186552007285,0.0
3026,0,0.4512481344799272,0.4512481344799272,0.44875186552007285,0.9,0.9,0.9374903873996698,0.9,0.03749038739966981
3027,0,0.0,0.0,0.9,0.9,0.9,0.8597327293474722,0.8597327293474722,0.0
3028,0,0.040267270652527776,0.040267270652527776,0.8597327293474722,0.9,0.9,0.2442188910148747,0.2442188910148747,0.0
3029,0,0.6557811089851253,0.6557811089851253,0.2442188910148747,0.9,0.9,0.04876539268229063,0.04876539268229063,0.0
3030,0,0.8512346073177094,0.8512346073177094,0.04876539268229063,0.9,0.9,0.24148255381272965,0.24148255381272965,0.0
3031,0,0.6585174461872704,0.6585174461872704,0.24148255381272965,0.9,0.9,0.3989769846043696,0.3989769846043696,0.0
3032,0,0.5010230153956304,0.5010230153956304,0.3989769846043696,0.9,0.9,0.037125636531648576,0.037125636531648576,0.0
3033,0,0.8628743634683514,0.8628743634683514,0.037125636531648576,0.9,0.9,0.0657882643888108,0.0657882643888108,0.0
3034,0,0.8342117356111892,0.8342117356111892,0.0657882643888108,0.9,0.9,0.705420496021583,0.705420496021583,0.0
3035,0,0.19457950397841706,0.19457950397841706,0.705420496021583,0.9,0.9,0.8231384826016219,0.8231384826016219,0.0
3036,0,0.0768615173983781,0.0768615173983781,0.8231384826016219,0.9,0.9,0.8209490907000075,0.8209490907000075,0.0
3037,0,0.07905090929999248,0.07905090929999248,0.8209490907000075,0.9,0.9,0.6049801293913752,0.6049801293913752,0.0
3038,0,0.2950198706086248,0.2950198706086248,0.6049801293913752,0.9,0.9,0.5664321287236521,0.5664321287236521,0.0
3039,0,0.3335678712763479,0.3335678712763479,0.5664321287236521,0.9,0.9,0.8877667633982318,0.8877667633982318,0.0
3040,0,0.012233236601768227,0.012233236601768227,0.8877667633982318,0.9,0.9,0.08948539846012349,0.08948539846012349,0.0
3041,0,0.8105146015398765,0.8105146015398765,0.08948539846012349,0.9,0.9,0.4197440882501141,0.4197440882501141,0.0
3042,0,0.4802559117498859,0.4802559117498859,0.4197440882501141,0.9,0.9,0.6054938036767002,0.6054938036767002,0.0
3043,0,0.2945061963232998,0.2945061963232998,0.6054938036767002,0.9,0.9,0.3967128786652253,0.3967128786652253,0.0
3044,0,0.5032871213347747,0.5032871213347747,0.3967128786652253,0.9,0.9,0.14923172292504128,0.14923172292504128,0.0
3045,0,0.7507682770749587,0.7507682770749587,0.14923172292504128,0.9,0.9,0.589207827486275,0.589207827486275,0.0
3046,0,0.31079217251372504,0.31079217251372504,0.589207827486275,0.9,0.9,0.6661278182021131,0.6661278182021131,0.0
3047,0,0.23387218179788694,0.23387218179788694,0.6661278182021131,0.9,0.9,0.9757857244785462,0.9,0.07578572447854615
3048,0,0.0,0.0,0.9,0.9,0.9,0.8650012676334372,0.8650012676334372,0.0
3049,0,0.03499873236656281,0.03499873236656281,0.8650012676334372,0.9,0.9,0.8035398391972909,0.8035398391972909,0.0
3050,0,0.09646016080270914,0.09646016080270914,0.8035398391972909,0.9,0.9,0.3363049016221221,0.3363049016221221,0.0
3051,0,0.5636950983778779,0.5636950983778779,0.3363049016221221,0.9,0.9,0.8726365284866016,0.8726365284866016,0.0
3052,0,0.027363471513398463,0.027363471513398463,0.8726365284866016,0.9,0.9,0.25894447505468465,0.25894447505468465,0.0
3053,0,0.6410555249453154,0.6410555249453154,0.25894447505468465,0.9,0.9,0.5614311699287433,0.5614311699287433,0.0
3054,0,0.3385688300712567,0.3385688300712567,0.5614311699287433,0.9,0.9,0.6063332082559842,0.6063332082559842,0.0
3055,0,0.2936667917440158,0.2936667917440158,0.6063332082559842,0.9,0.9,0.6825648318008338,0.6825648318008338,0.0
3056,0,0.2174351681991662,0.2174351681991662,0.6825648318008338,0.9,0.9,0.018056587704570526,0.018056587704570526,0.0
3057,0,0.8819434122954295,0.8819434122954295,0.018056587704570526,0.9,0.9,0.4515833754105154,0.4515833754105154,0.0
3058,0,0.4484166245894846,0.4484166245894846,0.4515833754105154,0.9,0.9,0.1709469964603978,0.1709469964603978,0.0
3059,0,0.7290530035396022,0.7290530035396022,0.1709469964603978,0.9,0.9,0.5911587151219814,0.5911587151219814,0.0
3060,0,0.30884128487801865,0.30884128487801865,0.5911587151219814,0.9,0.9,0.017284544108875477,0.017284544108875477,0.0
3061,0,0.8827154558911245,0.8827154558911245,0.017284544108875477,0.9,0.9,0.5925049195411171,0.5925049195411171,0.0
3062,0,0.30749508045888296,0.30749508045888296,0.5925049195411171,0.9,0.9,0.5412788892213863,0.5412788892213863,0.0
3063,0,0.3587211107786137,0.3587211107786137,0.5412788892213863,0.9,0.9,0.09051162022981307,0.09051162022981307,0.0
3064,0,0.809488379770187,0.809488379770187,0.09051162022981307,0.9,0.9,0.20575903624403236,0.20575903624403236,0.0
3065,0,0.6942409637559677,0.6942409637559677,0.20575903624403236,0.9,0.9,0.7983602928662763,0.7983602928662763,0.0
3066,0,0.10163970713372372,0.10163970713372372,0.7983602928662763,0.9,0.9,0.08651438254793398,0.08651438254793398,0.0
3067,0,0.813485617452066,0.813485617452066,0.08651438254793398,0.9,0.9,0.25570631239897,0.25570631239897,0.0
3068,0,0.64429368760103,0.64429368760103,0.25570631239897,0.9,0.9,0.2785974490035915,0.2785974490035915,0.0
3069,0,0.6214025509964085,0.6214025509964085,0.2785974490035915,0.9,0.9,0.48521705700385,0.48521705700385,0.0
3070,0,0.41478294299615004,0.41478294299615004,0.48521705700385,0.9,0.9,0.027214400674836825,0.027214400674836825,0.0
3071,0,0.8727855993251632,0.8727855993251632,0.027214400674836825,0.9,0.9,0.8532820989145744,0.8532820989145744,0.0
3072,0,0.04671790108542562,0.04671790108542562,0.8532820989145744,0.9,0.9,0.322453457596918,0.322453457596918,0.0
3073,0,0.577546542403082,0.577546542403082,0.322453457596918,0.9,0.9,0.02442430473048629,0.02442430473048629,0.0
3074,0,0.8755756952695137,0.8755756952695137,0.02442430473048629,0.9,0.9,0.4400224437761435,0.4400224437761435,0.0
3075,0,0.4599775562238565,0.4599775562238565,0.4400224437761435,0.9,0.9,0.09377662236564122,0.09377662236564122,0.0
3076,0,0.8062233776343588,0.8062233776343588,0.09377662236564122,0.9,0.9,0.8232353669988273,0.8232353669988273,0.0
3077,0,0.07676463300117276,0.07676463300117276,0.8232353669988273,0.9,0.9,0.4590506336614302,0.4590506336614302,0.0
3078,0,0.44094936633856985,0.44094936633856985,0.4590506336614302,0.9,0.9,0.2995758762396675,0.2995758762396675,0.0
3079,0,0.6004241237603325,0.6004241237603325,0.2995758762396675,0.9,0.9,0.18925410666121145,0.18925410666121145,0.0
3080,0,0.7107458933387886,0.7107458933387886,0.18925410666121145,0.9,0.9,0.6390713791277705,0.6390713791277705,0.0
3081,0,0.26092862087222957,0.26092862087222957,0.6390713791277705,0.9,0.9,0.29628598610028467,0.29628598610028467,0.0
3082,0,0.6037140138997154,0.6037140138997154,0.29628598610028467,0.9,0.9,0.17406091150465341,0.17406091150465341,0.0
3083,0,0.7259390884953466,0.7259390884953466,0.17406091150465341,0.9,0.9,0.052038998712002904,0.052038998712002904,0.0
3084,0,0.8479610012879971,0.8479610012879971,0.052038998712002904,0.9,0.9,0.5123334119635252,0.5123334119635252,0.0
3085,0,0.3876665880364748,0.3876665880364748,0.5123334119635252,0.9,0.9,0.5606382776959971,0.5606382776959971,0.0
3086,0,0.33936172230400297,0.33936172230400297,0.5606382776959971,0.9,0.9,0.694726622703153,0.694726622703153,0.0
3087,0,0.20527337729684703,0.20527337729684703,0.694726622703153,0.9,0.9,0.8124026224370223,0.8124026224370223,0.0
3088,0,0.0875973775629777,0.0875973775629777,0.8124026224370223,0.9,0.9,0.4591621637679437,0.4591621637679437,0.0
3089,0,0.4408378362320563,0.4408378362320563,0.4591621637679437,0.9,0.9,0.8353683671745052,0.8353683671745052,0.0
3090,0,0.06463163282549478,0.06463163282549478,0.8353683671745052,0.9,0.9,0.8712344448212392,0.8712344448212392,0.0
3091,0,0.028765555178760782,0.028765555178760782,0.8712344448212392,0.9,0.9,0.7933728876395659,0.7933728876395659,0.0
3092,0,0.1066271123604341,0.1066271123604341,0.7933728876395659,0.9,0.9,0.8968980252800719,0.8968980252800719,0.0
3093,0,0.0031019747199281245,0.0031019747199281245,0.8968980252800719,0.9,0.9,0.9406839828991567,0.9,0.040683982899156645
3094,0,0.0,0.0,0.9,0.9,0.9,0.7646401471900285,0.7646401471900285,0.0
3095,0,0.13535985280997154,0.13535985280997154,0.7646401471900285,0.9,0.9,0.0060416881542165735,0.0060416881542165735,0.0
3096,0,0.8939583118457834,0.8939583118457834,0.0060416881542165735,0.9,0.9,0.20053621522513654,0.20053621522513654,0.0
3097,0,0.6994637847748635,0.6994637847748635,0.20053621522513654,0.9,0.9,0.4459575973982396,0.4459575973982396,0.0
3098,0,0.45404240260176043,0.45404240260176043,0.4459575973982396,0.9,0.9,0.880368050378591,0.880368050378591,0.0
3099,0,0.019631949621409017,0.019631949621409017,0.880368050378591,0.9,0.9,0.9394104627839244,0.9,0.03941046278392435
3100,0,0.0,0.0,0.9,0.9,0.9,0.019058387077592553,0.019058387077592553,0.0
3101,0,0.8809416129224075,0.8809416129224075,0.019058387077592553,0.9,0.9,0.8455828290496111,0.8455828290496111,0.0
3102,0,0.05441717095038889,0.05441717095038889,0.8455828290496111,0.9,0.9,0.6336419128731371,0.6336419128731371,0.0
3103,0,0.26635808712686293,0.26635808712686293,0.6336419128731371,0.9,0.9,0.2798001799620554,0.2798001799620554,0.0
3104,0,0.6201998200379446,0.6201998200379446,0.2798001799620554,0.9,0.9,0.1016000663665878,0.1016000663665878,0.0
3105,0,0.7983999336334122,0.7983999336334122,0.1016000663665878,0.9,0.9,0.4181007354970824,0.4181007354970824,0.0
3106,0,0.48189926450291765,0.48189926450291765,0.4181007354970824,0.9,0.9,0.9003266155926367,0.9,0.00032661559263669204
3107,0,0.0,0.0,0.9,0.9,0.9,0.26965838633969885,0.26965838633969885,0.0
3108,0,0.6303416136603012,0.6303416136603012,0.26965838633969885,0.9,0.9,0.6402263575717048,0.6402263575717048,0.0
3109,0,0.25977364242829526,0.25977364242829526,0.6402263575717048,0.9,0.9,0.33967508673252644,0.33967508673252644,0.0
3110,0,0.5603249132674736,0.5603249132674736,0.33967508673252644,0.9,0.9,0.6242301988124843,0.6242301988124843,0.0
3111,0,0.2757698011875157,0.2757698011875157,0.6242301988124843,0.9,0.9,0.6584692865710886,0.6584692865710886,0.0
3112,0,0.24153071342891141,0.24153071342891141,0.6584692865710886,0.9,0.9,0.5140349207301897,0.5140349207301897,0.0
3113,0,0.3859650792698103,0.3859650792698103,0.5140349207301897,0.9,0.9,0.3808216432367876,0.3808216432367876,0.0
3114,0,0.5191783567632124,0.5191783567632124,0.3808216432367876,0.9,0.9,0.47201023520957264,0.47201023520957264,0.0
3115,0,0.4279897647904274,0.4279897647904274,0.47201023520957264,0.9,0.9,0.49479968962560317,0.49479968962560317,0.0
3116,0,0.40520031037439685,0.40520031037439685,0.49479968962560317,0.9,0.9,0.14629941679259306,0.14629941679259306,0.0
3117,0,0.753700583207407,0.753700583207407,0.14629941679259306,0.9,0.9,0.46918012032897327,0.46918012032897327,0.0
3118,0,0.43081987967102675,0.43081987967102675,0.46918012032897327,0.9,0.9,0.7326667537271909,0.7326667537271909,0.0
3119,0,0.1673332462728091,0.1673332462728091,0.7326667537271909,0.9,0.9,0.2081068544207142,0.2081068544207142,0.0
3120,0,0.6918931455792858,0.6918931455792858,0.2081068544207142,0.9,0.9,0.799322134464781,0.799322134464781,0.0
3121,0,0.10067786553521907,0.10067786553521907,0.799322134464781,0.9,0.9,0.6845612322841459,0.6845612322841459,0.0
3122,0,0.21543876771585413,0.21543876771585413,0.6845612322841459,0.9,0.9,0.16204600378862988,0.16204600378862988,0.0
3123,0,0.7379539962113701,0.7379539962113701,0.16204600378862988,0.9,0.9,0.02474234874658976,0.02474234874658976,0.0
3124,0,0.8752576512534103,0.8752576512534103,0.02474234874658976,0.9,0.9,0.47182220890105264,0.47182220890105264,0.0
3125,0,0.4281777910989474,0.4281777910989474,0.47182220890105264,0.9,0.9,0.4600570168256539,0.4600570168256539,0.0
3126,0,0.4399429831743461,0.4399429831743461,0.4600570168256539,0.9,0.9,0.06601350135977868,0.06601350135977868,0.0
3127,0,0.8339864986402213,0.8339864986402213,0.06601350135977868,0.9,0.9,0.6034552604088301,0.6034552604088301,0.0
3128,0,0.2965447395911699,0.2965447395911699,0.6034552604088301,0.9,0.9,0.768377956499642,0.768377956499642,0.0
3129,0,0.131622043500358,0.131622043500358,0.768377956499642,0.9,0.9,0.8375617464636309,0.8375617464636309,0.0
3130,0,0.062438253536369115,0.062438253536369115,0.8375617464636309,0.9,0.9,0.5735153562093129,0.5735153562093129,0.0
3131,0,0.3264846437906871,0.3264846437906871,0.5735153562093129,0.9,0.9,0.5950807391102145,0.5950807391102145,0.0
3132,0,0.3049192608897855,0.3049192608897855,0.5950807391102145,0.9,0.9,0.9330354025864941,0.9,0.03303540258649407
3133,0,0.0,0.0,0.9,0.9,0.9,0.5655004932347856,0.5655004932347856,0.0
3134,0,0.33449950676521445,0.33449950676521445,0.5655004932347856,0.9,0.9,0.8774926325636843,0.8774926325636843,0.0
3135,0,0.02250736743631576,0.02250736743631576,0.8774926325636843,0.9,0.9,0.757836786087156,0.757836786087156,0.0
3136,0,0.14216321391284403,0.14216321391284403,0.757836786087156,0.9,0.9,0.3775072420657075,0.3775072420657075,0.0
3137,0,0.5224927579342925,0.5224927579342925,0.3775072420657075,0.9,0.9,0.21473755051653587,0.21473755051653587,0.0
3138,0,0.6852624494834642,0.6852624494834642,0.21473755051653587,0.9,0.9,0.170873849648719,0.170873849648719,0.0
3139,0,0.729126150351281,0.729126150351281,0.170873849648719,0.9,0.9,0.9987986594772159,0.9,0.09879865947721589
3140,0,0.0,0.0,0.9,0.9,0.9,0.196078111574576,0.196078111574576,0.0
3141,0,0.703921888425424,0.703921888425424,0.196078111574576,0.9,0.9,0.6927735287620682,0.6927735287620682,0.0
3142,0,0.2072264712379318,0.2072264712379318,0.6927735287620682,0.9,0.9,0.06634141299394614,0.06634141299394614,0.0
3143,0,0.8336585870060539,0.8336585870060539,0.06634141299394614,0.9,0.9,0.9083340070722401,0.9,0.00833400707224008
3144,0,0.0,0.0,0.9,0.9,0.9,0.9145597767665151,0.9,0.014559776766515098
3145,0,0.0,0.0,0.9,0.9,0.9,0.5771806182941033,0.5771806182941033,0.0
3146,0,0.32281938170589675,0.32281938170589675,0.5771806182941033,0.9,0.9,0.06555918705983954,0.06555918705983954,0.0
3147,0,0.8344408129401605,0.8344408129401605,0.06555918705983954,0.9,0.9,0.9812889554671272,0.9,0.08128895546712722
3148,0,0.0,0.0,0.9,0.9,0.9,0.5268092922866104,0.5268092922866104,0.0
3149,0,0.3731907077133896,0.3731907077133896,0.5268092922866104,0.9,0.9,0.33818029876356404,0.33818029876356404,0.0
3150,0,0.561819701236436,0.561819701236436,0.33818029876356404,0.9,0.9,0.38531348887741135,0.38531348887741135,0.0
3151,0,0.5146865111225887,0.5146865111225887,0.38531348887741135,0.9,0.9,0.5104636934975177,0.5104636934975177,0.0
3152,0,0.3895363065024823,0.3895363065024823,0.5104636934975177,0.9,0.9,0.04253807369747864,0.04253807369747864,0.0
3153,0,0.8574619263025214,0.8574619263025214,0.04253807369747864,0.9,0.9,0.2753302851886993,0.2753302851886993,0.0
3154,0,0.6246697148113007,0.6246697148113007,0.2753302851886993,0.9,0.9,0.5475428484360668,0.5475428484360668,0.0
3155,0,0.3524571515639332,0.3524571515639332,0.5475428484360668,0.9,0.9,0.502076916568109,0.502076916568109,0.0
3156,0,0.397923083431891,0.397923083431891,0.502076916568109,0.9,0.9,0.37276752933792523,0.37276752933792523,0.0
3157,0,0.5272324706620748,0.5272324706620748,0.37276752933792523,0.9,0.9,0.3568483528605362,0.3568483528605362,0.0
3158,0,0.5431516471394638,0.5431516471394638,0.3568483528605362,0.9,0.9,0.3877805108008546,0.3877805108008546,0.0
3159,0,0.5122194891991454,0.5122194891991454,0.3877805108008546,0.9,0.9,0.2547676306569915,0.2547676306569915,0.0
3160,0,0.6452323693430085,0.6452323693430085,0.2547676306569915,0.9,0.9,0.7444737773902478,0.7444737773902478,0.0
3161,0,0.15552622260975224,0.15552622260975224,0.7444737773902478,0.9,0.9,0.18426237453403882,0.18426237453403882,0.0
3162,0,0.7157376254659612,0.7157376254659612,0.18426237453403882,0.9,0.9,0.9898158224925481,0.9,0.08981582249254805
3163,0,0.0,0.0,0.9,0.9,0.9,0.37535631158518656,0.37535631158518656,0.0
3164,0,0.5246436884148135,0.5246436884148135,0.37535631158518656,0.9,0.9,0.3332885543099139,0.3332885543099139,0.0
3165,0,0.5667114456900861,0.5667114456900861,0.3332885543099139,0.9,0.9,0.71866338624908,0.71866338624908,0.0
3166,0,0.18133661375092003,0.18133661375092003,0.71866338624908,0.9,0.9,0.8187272039728818,0.8187272039728818,0.0
3167,0,0.08127279602711823,0.08127279602711823,0.8187272039728818,0.9,0.9,0.4861857493777517,0.4861857493777517,0.0
3168,0,0.4138142506222483,0.4138142506222483,0.4861857493777517,0.9,0.9,0.9598908353507605,0.9,0.05989083535076045
3169,0,0.0,0.0,0.9,0.9,0.9,0.1583479252650487,0.1583479252650487,0.0
3170,0,0.7416520747349513,0.7416520747349513,0.1583479252650487,0.9,0.9,0.9231742676485831,0.9,0.023174267648583102
