period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2959,0,0.0,0.0,0.15114006819848297,0.15114006819848297,0.15114006819848297,0.22307702251988404,0.15114006819848297,0.07193695432140107
2960,0,0.0,0.0,0.17181797944487132,0.17181797944487132,0.17181797944487132,0.9695091535431771,0.17181797944487132,0.7976911740983058
2961,0,0.0,0.0,0.19249239868562024,0.19249239868562024,0.19249239868562024,0.9215908424986107,0.19249239868562024,0.7290984438129904
2962,0,0.0,0.0,0.21316332768928162,0.21316332768928162,0.21316332768928162,0.42314503013435034,0.21316332768928162,0.20998170244506872
2963,0,0.0,0.0,0.23383076822291501,0.23383076822291501,0.23383076822291501,0.7223892907937468,0.23383076822291501,0.48855852257083177
2964,0,0.0,0.0,0.2544947220520894,0.2544947220520894,0.2544947220520894,0.5786822865013571,0.2544947220520894,0.3241875644492677
2965,0,0.0,0.0,0.275155190940885,0.275155190940885,0.275155190940885,0.91942371005785,0.275155190940885,0.644268519116965
2966,0,0.0,0.0,0.2958121766518949,0.2958121766518949,0.2958121766518949,0.6623280790572985,0.2958121766518949,0.3665159024054036
2967,0,0.0,0.0,0.31646568094622707,0.31646568094622707,0.31646568094622707,0.3906071252942237,0.31646568094622707,0.07414144434799663
2968,0,0.0,0.0,0.33711570558350573,0.33711570558350573,0.33711570558350573,0.42799451669885347,0.33711570558350573,0.09087881111534774
2969,0,0.0,0.0,0.3577622523218734,0.3577622523218734,0.3577622523218734,0.8519790997766592,0.3577622523218734,0.4942168474547858
2970,0,0.0,0.0,0.37840532291799267,0.37840532291799267,0.37840532291799267,0.1314514163081857,0.1314514163081857,0.0
2971,0,0.24695390660980698,0.24695390660980698,0.1291581278405129,0.3761120344503199,0.3761120344503199,0.41515724306370827,0.3761120344503199,0.039045208613388394
2972,0,0.0,0.0,0.14979425141621125,0.14979425141621125,0.14979425141621125,0.8500072523458161,0.14979425141621125,0.7002130009296048
2973,0,0.0,0.0,0.1704269041107858,0.1704269041107858,0.1704269041107858,0.7060826463450932,0.1704269041107858,0.5356557422343075
2974,0,0.0,0.0,0.19105608767499627,0.19105608767499627,0.19105608767499627,0.34045427952464113,0.19105608767499627,0.14939819184964487
2975,0,0.0,0.0,0.211681803858131,0.211681803858131,0.211681803858131,0.7062688999284977,0.211681803858131,0.4945870960703667
2976,0,0.0,0.0,0.23230405440800883,0.23230405440800883,0.23230405440800883,0.610459243880826,0.23230405440800883,0.3781551894728171
2977,0,0.0,0.0,0.25292284107098056,0.25292284107098056,0.25292284107098056,0.4505193605356489,0.25292284107098056,0.19759651946466833
2978,0,0.0,0.0,0.2735381655919309,0.2735381655919309,0.2735381655919309,0.9724193153717278,0.2735381655919309,0.6988811497797969
2979,0,0.0,0.0,0.2941500297142801,0.2941500297142801,0.2941500297142801,0.5029148271916594,0.2941500297142801,0.20876479747737925
2980,0,0.0,0.0,0.31475843517998575,0.31475843517998575,0.31475843517998575,0.0756709492830232,0.0756709492830232,0.0
2981,0,0.23908748589696255,0.23908748589696255,0.07338151055529446,0.312468996452257,0.312468996452257,0.49328094435526815,0.312468996452257,0.18081194790301114
2982,0,0.0,0.0,0.09398300392774322,0.09398300392774322,0.09398300392774322,0.45238827089349076,0.09398300392774322,0.35840526696574754
2983,0,0.0,0.0,0.11458104386066183,0.11458104386066183,0.11458104386066183,0.8275229672456573,0.11458104386066183,0.7129419233849955
2984,0,0.0,0.0,0.13517563209017405,0.13517563209017405,0.13517563209017405,0.66904431091798,0.13517563209017405,0.533868678827806
2985,0,0.0,0.0,0.15576677035094955,0.15576677035094955,0.15576677035094955,0.7383969549788066,0.15576677035094955,0.5826301846278571
2986,0,0.0,0.0,0.17635446037620545,0.17635446037620545,0.17635446037620545,0.7871973973054593,0.17635446037620545,0.6108429369292538
2987,0,0.0,0.0,0.19693870389770818,0.19693870389770818,0.19693870389770818,0.9148471434852227,0.19693870389770818,0.7179084395875145
2988,0,0.0,0.0,0.21751950264577513,0.21751950264577513,0.21751950264577513,0.30838356789057664,0.21751950264577513,0.0908640652448015
2989,0,0.0,0.0,0.23809685834927627,0.23809685834927627,0.23809685834927627,0.41652747649296296,0.23809685834927627,0.1784306181436867
2990,0,0.0,0.0,0.25867077273563593,0.25867077273563593,0.25867077273563593,0.9896586449275754,0.25867077273563593,0.7309878721919394
2991,0,0.0,0.0,0.2792412475308345,0.2792412475308345,0.2792412475308345,0.13323388399112035,0.13323388399112035,0.0
2992,0,0.14600736353971416,0.14600736353971416,0.13094865766572306,0.2769560212054372,0.2769560212054372,0.8393357314079433,0.2769560212054372,0.5623797102025061
2993,0,0.0,0.0,0.15151225845077307,0.15151225845077307,0.15151225845077307,0.06253282775548019,0.06253282775548019,0.0
2994,0,0.08897943069529288,0.08897943069529288,0.06024836482623763,0.1492277955215305,0.1492277955215305,0.9391936936868799,0.1492277955215305,0.7899658981653493
2995,0,0.0,0.0,0.08080509848777505,0.08080509848777505,0.08080509848777505,0.11552114999367769,0.08080509848777505,0.03471605150590264
2996,0,0.0,0.0,0.10135840116645263,0.10135840116645263,0.10135840116645263,0.7201382768140102,0.10135840116645263,0.6187798756475575
2997,0,0.0,0.0,0.12190827457962229,0.12190827457962229,0.12190827457962229,0.37499672872666245,0.12190827457962229,0.2530884541470402
2998,0,0.0,0.0,0.14245472044320373,0.14245472044320373,0.14245472044320373,0.582816582489046,0.14245472044320373,0.44036186204584227
2999,0,0.0,0.0,0.16299774047168616,0.16299774047168616,0.16299774047168616,0.8554006128098713,0.16299774047168616,0.6924028723381852
3000,0,0.0,0.0,0.18353733637812988,0.18353733637812988,0.18353733637812988,0.3977958206293005,0.18353733637812988,0.21425848425117064
3001,0,0.0,0.0,0.20407350987416806,0.20407350987416806,0.20407350987416806,0.2608731526780228,0.20407350987416806,0.056799642803854744
3002,0,0.0,0.0,0.22460626267000824,0.22460626267000824,0.22460626267000824,0.6581064346764529,0.22460626267000824,0.43350017200644464
3003,0,0.0,0.0,0.2451355964744342,0.2451355964744342,0.2451355964744342,0.5529286426522155,0.2451355964744342,0.30779304617778136
3004,0,0.0,0.0,0.26566151299480745,0.26566151299480745,0.26566151299480745,0.6292688119515227,0.26566151299480745,0.3636072989567153
3005,0,0.0,0.0,0.28618401393706894,0.28618401393706894,0.28618401393706894,0.5776069518436208,0.28618401393706894,0.2914229379065518
3006,0,0.0,0.0,0.3067031010057408,0.3067031010057408,0.3067031010057408,0.7085711447134784,0.3067031010057408,0.4018680437077376
3007,0,0.0,0.0,0.3272187759039278,0.3272187759039278,0.3272187759039278,0.46129361113066447,0.3272187759039278,0.1340748352267367
3008,0,0.0,0.0,0.3477310403333192,0.3477310403333192,0.3477310403333192,0.47081572801226335,0.3477310403333192,0.12308468767894415
3009,0,0.0,0.0,0.3682398959941903,0.3682398959941903,0.3682398959941903,0.32151311954209094,0.32151311954209094,0.0
3010,0,0.04672677645209938,0.04672677645209938,0.31923473636528943,0.3659615128173888,0.3659615128173888,0.571453468964126,0.3659615128173888,0.20549195614673715
3011,0,0.0,0.0,0.33973677958429815,0.33973677958429815,0.33973677958429815,0.8427118152275078,0.33973677958429815,0.5029750356432097
3012,0,0.0,0.0,0.36023541912714513,0.36023541912714513,0.36023541912714513,0.5097258002274788,0.36023541912714513,0.1494903811003337
3013,0,0.0,0.0,0.38073065668846623,0.38073065668846623,0.38073065668846623,0.7243713949896935,0.38073065668846623,0.34364073830122727
3014,0,0.0,0.0,0.4012224939614917,0.4012224939614917,0.4012224939614917,0.690061958857906,0.4012224939614917,0.2888394648964143
3015,0,0.0,0.0,0.42171093263804743,0.42171093263804743,0.42171093263804743,0.45140905251000074,0.42171093263804743,0.02969811987195331
3016,0,0.0,0.0,0.442195974408557,0.442195974408557,0.442195974408557,0.9461701964069739,0.442195974408557,0.5039742219984169
3017,0,0.0,0.0,0.4626776209620431,0.4626776209620431,0.4626776209620431,0.46139848095446245,0.46139848095446245,0.0
3018,0,0.0012791400075806703,0.0012791400075806703,0.4591231195073418,0.4604022595149225,0.4604022595149225,0.860187136670063,0.4604022595149225,0.3997848771551405
3019,0,0.0,0.0,0.4795979806882536,0.4795979806882536,0.4795979806882536,0.47387265522242616,0.47387265522242616,0.0
3020,0,0.0057253254658274355,0.0057253254658274355,0.4715980473310298,0.4773233727968572,0.4773233727968572,0.588584478029516,0.4773233727968572,0.11126110523265875
3021,0,0.0,0.0,0.49206612987868814,0.49206612987868814,0.49206612987868814,0.13307619040360252,0.13307619040360252,0.0
3022,0,0.3589899394750856,0.3589899394750856,0.13080233531973673,0.48979227479482235,0.48979227479482235,0.04586402015338209,0.04586402015338209,0.0
3023,0,0.44392825464144026,0.44392825464144026,0.0,0.44392825464144026,0.44392825464144026,0.7334767039902477,0.44392825464144026,0.2895484493488074
3024,0,0.0,0.0,0.020457927209624284,0.020457927209624284,0.020457927209624284,0.01287497340508248,0.01287497340508248,0.0
3025,0,0.007582953804541805,0.007582953804541805,0.010602246132355206,0.01818519993689701,0.01818519993689701,0.8504010874220853,0.01818519993689701,0.8322158874851883
3026,0,0.0,0.0,0.031053411508309533,0.031053411508309533,0.031053411508309533,0.7911501592667101,0.031053411508309533,0.7600967477584005
3027,0,0.0,0.0,0.05150119848077572,0.05150119848077572,0.05150119848077572,0.6191667248332178,0.05150119848077572,0.567665526352442
3028,0,0.0,0.0,0.07194560872347361,0.07194560872347361,0.07194560872347361,0.6185030564108237,0.07194560872347361,0.54655744768735
3029,0,0.0,0.0,0.09238664390874154,0.09238664390874154,0.09238664390874154,0.16963828592141528,0.09238664390874154,0.07725164201267373
3030,0,0.0,0.0,0.1128243057075379,0.1128243057075379,0.1128243057075379,0.9936084911107925,0.1128243057075379,0.8807841854032546
3031,0,0.0,0.0,0.13325859578944277,0.13325859578944277,0.13325859578944277,0.20704300984276924,0.13325859578944277,0.07378441405332647
3032,0,0.0,0.0,0.15368951582265944,0.15368951582265944,0.15368951582265944,0.655118088590238,0.15368951582265944,0.5014285727675786
3033,0,0.0,0.0,0.17411706747401606,0.17411706747401606,0.17411706747401606,0.8295983330447366,0.17411706747401606,0.6554812655707205
3034,0,0.0,0.0,0.19454125240896725,0.19454125240896725,0.19454125240896725,0.3852522774389596,0.19454125240896725,0.19071102502999238
3035,0,0.0,0.0,0.21496207229159556,0.21496207229159556,0.21496207229159556,0.1681232528071166,0.1681232528071166,0.0
3036,0,0.04683881948447896,0.04683881948447896,0.16585464653011464,0.2126934660145936,0.2126934660145936,0.20593734813617115,0.20593734813617115,0.0
3037,0,0.006756117878422452,0.006756117878422452,0.15683029590005326,0.16358641377847571,0.16358641377847571,0.2720956344058415,0.16358641377847571,0.10850922062736579
3038,0,0.0,0.0,0.17724103059651244,0.17724103059651244,0.17724103059651244,0.4462431981219881,0.17724103059651244,0.2690021675254757
3039,0,0.0,0.0,0.1976484068832909,0.1976484068832909,0.1976484068832909,0.8041743364609176,0.1976484068832909,0.6065259295776267
3040,0,0.0,0.0,0.218052426417635,0.218052426417635,0.218052426417635,0.6906166947813973,0.218052426417635,0.4725642683637623
3041,0,0.0,0.0,0.2384530908554285,0.2384530908554285,0.2384530908554285,0.8212932768466948,0.2384530908554285,0.5828401859912663
3042,0,0.0,0.0,0.2588504018511943,0.2588504018511943,0.2588504018511943,0.4948755402429379,0.2588504018511943,0.2360251383917436
3043,0,0.0,0.0,0.2792443610580958,0.2792443610580958,0.2792443610580958,0.2541777208023357,0.2541777208023357,0.0
3044,0,0.02506664025576011,0.02506664025576011,0.25191209757235317,0.2769787378281133,0.2769787378281133,0.6188340397622716,0.2769787378281133,0.3418553019341583
3045,0,0.0,0.0,0.27229935815558676,0.27229935815558676,0.27229935815558676,0.7933172323286585,0.27229935815558676,0.5210178741730718
3046,0,0.0,0.0,0.29268327190130566,0.29268327190130566,0.29268327190130566,0.787990727944455,0.29268327190130566,0.49530745604314935
3047,0,0.0,0.0,0.3130638404572514,0.3130638404572514,0.3130638404572514,0.02681317973524433,0.02681317973524433,0.0
3048,0,0.28625066072200706,0.28625066072200706,0.02454904362273741,0.31079970434474447,0.31079970434474447,0.4848219746648138,0.31079970434474447,0.17402227032006934
3049,0,0.0,0.0,0.04492292673695629,0.04492292673695629,0.04492292673695629,0.7196196216595703,0.04492292673695629,0.674696694922614
3050,0,0.0,0.0,0.06529346959652296,0.06529346959652296,0.06529346959652296,0.16586044018831425,0.06529346959652296,0.10056697059179129
3051,0,0.0,0.0,0.08566067384378177,0.08566067384378177,0.08566067384378177,0.28717626030989174,0.08566067384378177,0.20151558646610995
3052,0,0.0,0.0,0.10602454111973167,0.10602454111973167,0.10602454111973167,0.585242943069081,0.10602454111973167,0.4792184019493493
3053,0,0.0,0.0,0.12638507306402774,0.12638507306402774,0.12638507306402774,0.31266726452436344,0.12638507306402774,0.1862821914603357
3054,0,0.0,0.0,0.14674227131498271,0.14674227131498271,0.14674227131498271,0.7479327038422167,0.14674227131498271,0.6011904325272339
3055,0,0.0,0.0,0.16709613750956853,0.16709613750956853,0.16709613750956853,0.40247543712764844,0.16709613750956853,0.2353792996180799
3056,0,0.0,0.0,0.18744667328341788,0.18744667328341788,0.18744667328341788,0.596773460512349,0.18744667328341788,0.4093267872289311
3057,0,0.0,0.0,0.20779388027082576,0.20779388027082576,0.20779388027082576,0.6075594677048234,0.20779388027082576,0.3997655874339976
3058,0,0.0,0.0,0.22813776010475095,0.22813776010475095,0.22813776010475095,0.5769940362311073,0.22813776010475095,0.3488562761263564
3059,0,0.0,0.0,0.24847831441681756,0.24847831441681756,0.24847831441681756,0.9650176066569786,0.24847831441681756,0.716539292240161
3060,0,0.0,0.0,0.26881554483731657,0.26881554483731657,0.26881554483731657,0.723017498030603,0.26881554483731657,0.45420195319328643
3061,0,0.0,0.0,0.2891494529952074,0.2891494529952074,0.2891494529952074,0.6250698677252372,0.2891494529952074,0.3359204147300298
3062,0,0.0,0.0,0.3094800405181193,0.3094800405181193,0.3094800405181193,0.38104705493122437,0.3094800405181193,0.07156701441310509
3063,0,0.0,0.0,0.32980730903235295,0.32980730903235295,0.32980730903235295,0.5197752189245173,0.32980730903235295,0.18996790989216433
3064,0,0.0,0.0,0.35013126016288204,0.35013126016288204,0.35013126016288204,0.19824949617450793,0.19824949617450793,0.0
3065,0,0.1518817639883741,0.1518817639883741,0.195991647800011,0.3478734117883851,0.3478734117883851,0.38327112955113585,0.3478734117883851,0.03539771776275075
3066,0,0.0,0.0,0.2163089690327514,0.2163089690327514,0.2163089690327514,0.48766546202854955,0.2163089690327514,0.2713564929957981
3067,0,0.0,0.0,0.2366229777487611,0.2366229777487611,0.2366229777487611,0.48630177857976775,0.2366229777487611,0.24967880083100666
3068,0,0.0,0.0,0.2569336755677207,0.2569336755677207,0.2569336755677207,0.634345604063202,0.2569336755677207,0.3774119284954813
3069,0,0.0,0.0,0.27724106410799126,0.27724106410799126,0.27724106410799126,0.8063510049632727,0.27724106410799126,0.5291099408552815
3070,0,0.0,0.0,0.29754514498661594,0.29754514498661594,0.29754514498661594,0.0891934209805405,0.0891934209805405,0.0
3071,0,0.20835172400607543,0.20835172400607543,0.0869377793324621,0.29528950333853754,0.29528950333853754,0.13578575232527335,0.13578575232527335,0.0
3072,0,0.1595037510132642,0.1595037510132642,0.0,0.1595037510132642,0.1595037510132642,0.04426531039000159,0.04426531039000159,0.0
3073,0,0.1152384406232626,0.1152384406232626,0.0,0.1152384406232626,0.1152384406232626,0.6530216502439933,0.1152384406232626,0.5377832096207307
3074,0,0.0,0.0,0.02029086637616493,0.02029086637616493,0.02029086637616493,0.2750211562314129,0.02029086637616493,0.2547302898552479
3075,0,0.0,0.0,0.040578433156182155,0.040578433156182155,0.040578433156182155,0.3894734289080114,0.040578433156182155,0.34889499575182925
3076,0,0.0,0.0,0.060862701949218306,0.060862701949218306,0.060862701949218306,0.19279008369004846,0.060862701949218306,0.13192738174083016
3077,0,0.0,0.0,0.0811436743631325,0.0811436743631325,0.0811436743631325,0.8284091963831466,0.0811436743631325,0.7472655220200141
3078,0,0.0,0.0,0.10142135200447781,0.10142135200447781,0.10142135200447781,0.07183155749591041,0.07183155749591041,0.0
3079,0,0.0295897945085674,0.0295897945085674,0.06957884810990764,0.09916864261847504,0.09916864261847504,0.7382144117244424,0.09916864261847504,0.6390457691059673
3080,0,0.0,0.0,0.08984994102055771,0.08984994102055771,0.08984994102055771,0.7142255359668898,0.08984994102055771,0.6243755949463321
3081,0,0.0,0.0,0.11011774397047677,0.11011774397047677,0.11011774397047677,0.11961283157261893,0.11011774397047677,0.009495087602142155
3082,0,0.0,0.0,0.13038225856100857,0.13038225856100857,0.13038225856100857,0.5509526861097714,0.13038225856100857,0.42057042754876284
3083,0,0.0,0.0,0.15064348639219827,0.15064348639219827,0.15064348639219827,0.5918091139543514,0.15064348639219827,0.44116562756215316
3084,0,0.0,0.0,0.17090142906279382,0.17090142906279382,0.17090142906279382,0.5060300571424612,0.17090142906279382,0.33512862807966737
3085,0,0.0,0.0,0.1911560881702475,0.1911560881702475,0.1911560881702475,0.02957103234554892,0.02957103234554892,0.0
3086,0,0.1615850558246986,0.1615850558246986,0.02732087932994115,0.18890593515463974,0.18890593515463974,0.7115506370880081,0.18890593515463974,0.5226447019333684
