period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2149,0,0.9485013307054649,0.9485013307054649,0.05149866929453506,1.0,1.0,0.2894568335287846,0.2894568335287846,0.0
2150,0,0.7105431664712154,0.7105431664712154,0.0,0.7105431664712154,0.7105431664712154,0.6015691750997593,0.6015691750997593,0.0
2151,0,0.10897399137145614,0.10897399137145614,0.4899577006222021,0.5989316919936583,0.5989316919936583,0.2116629306517549,0.2116629306517549,0.0
2152,0,0.38726876134190336,0.38726876134190336,0.6127312386580966,1.0,1.0,0.5490250304353054,0.5490250304353054,0.0
2153,0,0.4509749695646946,0.4509749695646946,0.5490250304353054,1.0,1.0,0.20409091668155,0.20409091668155,0.0
2154,0,0.79590908331845,0.79590908331845,0.20409091668155,1.0,1.0,0.2569216263767401,0.2569216263767401,0.0
2155,0,0.7430783736232599,0.7430783736232599,0.0498141145055806,0.7928924881288405,0.7928924881288405,0.26120608045340266,0.26120608045340266,0.0
2156,0,0.5316864076754378,0.5316864076754378,0.10439976573134979,0.6360861734067876,0.6360861734067876,0.32938775178360213,0.32938775178360213,0.0
2157,0,0.3066984216231855,0.3066984216231855,0.3814450949586009,0.6881435165817864,0.6881435165817864,0.5259883506490868,0.5259883506490868,0.0
2158,0,0.16215516593269963,0.16215516593269963,0.800506575053885,0.9626617409865846,0.9626617409865846,0.6386286130681131,0.6386286130681131,0.0
2159,0,0.3240331279184715,0.3240331279184715,0.6759668720815285,1.0,1.0,0.7816671473644372,0.7816671473644372,0.0
2160,0,0.2183328526355628,0.2183328526355628,0.7816671473644372,1.0,1.0,0.28339122731763855,0.28339122731763855,0.0
2161,0,0.7166087726823615,0.7166087726823615,0.28339122731763855,1.0,1.0,0.17585098460678839,0.17585098460678839,0.0
2162,0,0.8241490153932116,0.8241490153932116,0.03036244567455093,0.8545114610677625,0.8545114610677625,0.5877737389404324,0.5877737389404324,0.0
2163,0,0.26673772212733016,0.26673772212733016,0.33222384968017804,0.5989615718075082,0.5989615718075082,0.6704509684908518,0.5989615718075082,0.07148939668334364
2164,0,0.0,0.0,0.9221882627741219,0.9221882627741219,0.9221882627741219,0.9868072258281138,0.9221882627741219,0.06461896305399184
2165,0,0.0,0.0,1.0,1.0,1.0,0.19578046154631912,0.19578046154631912,0.0
2166,0,0.8042195384536809,0.8042195384536809,0.19578046154631912,1.0,1.0,0.02830639314402128,0.02830639314402128,0.0
2167,0,0.9716936068559787,0.9716936068559787,0.0,0.9716936068559787,0.9716936068559787,0.5374294913422828,0.5374294913422828,0.0
2168,0,0.4342641155136959,0.4342641155136959,0.16947369135103807,0.603737806864734,0.603737806864734,0.9372200911905618,0.603737806864734,0.3334822843258278
2169,0,0.0,0.0,0.7945441954881406,0.7945441954881406,0.7945441954881406,0.09600313465050936,0.09600313465050936,0.0
2170,0,0.6985410608376312,0.6985410608376312,0.30145893916236877,1.0,1.0,0.5999902828185626,0.5999902828185626,0.0
2171,0,0.4000097171814374,0.4000097171814374,0.5214624093247368,0.9214721265061742,0.9214721265061742,0.05134879087337607,0.05134879087337607,0.0
2172,0,0.8701233356327981,0.8701233356327981,0.1298766643672019,1.0,1.0,0.7429523496452964,0.7429523496452964,0.0
2173,0,0.25704765035470356,0.25704765035470356,0.48778967288003827,0.7448373232347418,0.7448373232347418,0.7051716401121946,0.7051716401121946,0.0
2174,0,0.03966568312254726,0.03966568312254726,0.9603343168774527,1.0,1.0,0.7245742629192335,0.7245742629192335,0.0
2175,0,0.27542573708076645,0.27542573708076645,0.7245742629192335,1.0,1.0,0.6616184026180316,0.6616184026180316,0.0
2176,0,0.3383815973819684,0.3383815973819684,0.6616184026180316,1.0,1.0,0.6167196749473743,0.6167196749473743,0.0
2177,0,0.38328032505262566,0.38328032505262566,0.6167196749473743,1.0,1.0,0.05391211029036891,0.05391211029036891,0.0
2178,0,0.9460878897096311,0.9460878897096311,0.05391211029036891,1.0,1.0,0.02163577162454533,0.02163577162454533,0.0
2179,0,0.9783642283754547,0.9783642283754547,0.0,0.9783642283754547,0.9783642283754547,0.10180096022406482,0.10180096022406482,0.0
2180,0,0.8765632681513899,0.8765632681513899,0.0,0.8765632681513899,0.8765632681513899,0.31571177944153594,0.31571177944153594,0.0
2181,0,0.5608514887098539,0.5608514887098539,0.03394673987212271,0.5947982285819766,0.5947982285819766,0.5486479662334071,0.5486479662334071,0.0
2182,0,0.04615026234856956,0.04615026234856956,0.5800797462510283,0.6262300085995979,0.6262300085995979,0.09084611143908605,0.09084611143908605,0.0
2183,0,0.5353838971605118,0.5353838971605118,0.4646161028394882,1.0,1.0,0.6662296966307844,0.6662296966307844,0.0
2184,0,0.33377030336921565,0.33377030336921565,0.6662296966307844,1.0,1.0,0.8168233656159977,0.8168233656159977,0.0
2185,0,0.18317663438400233,0.18317663438400233,0.8168233656159977,1.0,1.0,0.7886347085290076,0.7886347085290076,0.0
2186,0,0.21136529147099237,0.21136529147099237,0.7886347085290076,1.0,1.0,0.4947664219610679,0.4947664219610679,0.0
2187,0,0.5052335780389321,0.5052335780389321,0.4947664219610679,1.0,1.0,0.9503754396208175,0.9503754396208175,0.0
2188,0,0.0496245603791825,0.0496245603791825,0.9503754396208175,1.0,1.0,0.4517114034566754,0.4517114034566754,0.0
2189,0,0.5482885965433246,0.5482885965433246,0.4517114034566754,1.0,1.0,0.20383006224484013,0.20383006224484013,0.0
2190,0,0.7961699377551599,0.7961699377551599,0.20383006224484013,1.0,1.0,0.6964487886469207,0.6964487886469207,0.0
2191,0,0.3035512113530793,0.3035512113530793,0.46998058774097806,0.7735317990940573,0.7735317990940573,0.6108074121619625,0.6108074121619625,0.0
2192,0,0.1627243869320948,0.1627243869320948,0.8372756130679052,1.0,1.0,0.6140621201877232,0.6140621201877232,0.0
2193,0,0.3859378798122768,0.3859378798122768,0.6140621201877232,1.0,1.0,0.8411356166386518,0.8411356166386518,0.0
2194,0,0.15886438336134823,0.15886438336134823,0.8411356166386518,1.0,1.0,0.8499440977160081,0.8499440977160081,0.0
2195,0,0.1500559022839919,0.1500559022839919,0.8499440977160081,1.0,1.0,0.9671354493495136,0.9671354493495136,0.0
2196,0,0.032864550650486435,0.032864550650486435,0.9671354493495136,1.0,1.0,0.8397062445726542,0.8397062445726542,0.0
2197,0,0.1602937554273458,0.1602937554273458,0.8397062445726542,1.0,1.0,0.5809412913462108,0.5809412913462108,0.0
2198,0,0.41905870865378925,0.41905870865378925,0.5809412913462108,1.0,1.0,0.10269916292017911,0.10269916292017911,0.0
2199,0,0.8973008370798209,0.8973008370798209,0.10269916292017911,1.0,1.0,0.9371100667210479,0.9371100667210479,0.0
2200,0,0.06288993327895209,0.06288993327895209,0.5870244016206272,0.6499143348995793,0.6499143348995793,0.03277648513974818,0.03277648513974818,0.0
2201,0,0.6171378497598311,0.6171378497598311,0.3828621502401689,1.0,1.0,0.5580632023064227,0.5580632023064227,0.0
2202,0,0.4419367976935773,0.4419367976935773,0.48315631819859794,0.9250931158921752,0.9250931158921752,0.09125824555063311,0.09125824555063311,0.0
2203,0,0.8338348703415421,0.8338348703415421,0.16616512965845787,1.0,1.0,0.955071372565293,0.955071372565293,0.0
2204,0,0.04492862743470705,0.04492862743470705,0.6584878982526576,0.7034165256873647,0.7034165256873647,0.04472619165529712,0.04472619165529712,0.0
2205,0,0.6586903340320676,0.6586903340320676,0.34130966596793244,1.0,1.0,0.39081348901732005,0.39081348901732005,0.0
2206,0,0.60918651098268,0.60918651098268,0.2643996085581164,0.8735861195407963,0.8735861195407963,0.9230966082551723,0.8735861195407963,0.04951048871437591
2207,0,0.0,0.0,0.8178416943038437,0.8178416943038437,0.8178416943038437,0.9598160423353513,0.8178416943038437,0.14197434803150766
2208,0,0.0,0.0,1.0,1.0,1.0,0.9339571669714514,0.9339571669714514,0.0
2209,0,0.06604283302854863,0.06604283302854863,0.9339571669714514,1.0,1.0,0.6753227582152475,0.6753227582152475,0.0
2210,0,0.32467724178475255,0.32467724178475255,0.6753227582152475,1.0,1.0,0.9565987651638388,0.9565987651638388,0.0
2211,0,0.04340123483616121,0.04340123483616121,0.9565987651638388,1.0,1.0,0.9436969748226174,0.9436969748226174,0.0
2212,0,0.056303025177382615,0.056303025177382615,0.9436969748226174,1.0,1.0,0.29097384291455486,0.29097384291455486,0.0
2213,0,0.7090261570854451,0.7090261570854451,0.29097384291455486,1.0,1.0,0.4190749795101306,0.4190749795101306,0.0
2214,0,0.5809250204898694,0.5809250204898694,0.2696994927802824,0.8506245132701518,0.8506245132701518,0.11350869603639446,0.11350869603639446,0.0
2215,0,0.7371158172337573,0.7371158172337573,0.08974713753338681,0.8268629547671441,0.8268629547671441,0.7962317940594432,0.7962317940594432,0.0
2216,0,0.03063116070770089,0.03063116070770089,0.6137933814678556,0.6444245421755564,0.6444245421755564,0.6284142979212712,0.6284142979212712,0.0
2217,0,0.01601024425428521,0.01601024425428521,0.9839897557457148,1.0,1.0,0.07811639751596411,0.07811639751596411,0.0
2218,0,0.9218836024840359,0.9218836024840359,0.07811639751596411,1.0,1.0,0.9761051544571719,0.9761051544571719,0.0
2219,0,0.023894845542828058,0.023894845542828058,0.6014476789550237,0.6253425244978518,0.6253425244978518,0.09881593883577378,0.09881593883577378,0.0
2220,0,0.526526585662078,0.526526585662078,0.473473414337922,1.0,1.0,0.6838077228496868,0.6838077228496868,0.0
2221,0,0.3161922771503132,0.3161922771503132,0.6838077228496868,1.0,1.0,0.1291099954088918,0.1291099954088918,0.0
2222,0,0.8708900045911082,0.8708900045911082,0.1291099954088918,1.0,1.0,0.1516113204287678,0.1516113204287678,0.0
2223,0,0.8483886795712322,0.8483886795712322,0.0,0.8483886795712322,0.8483886795712322,0.7647434655318279,0.7647434655318279,0.0
2224,0,0.08364521403940428,0.08364521403940428,0.45118502773102187,0.5348302417704262,0.5348302417704262,0.4079237101566865,0.4079237101566865,0.0
2225,0,0.12690653161373966,0.12690653161373966,0.8566329869649209,0.9835395185786605,0.9835395185786605,0.04524674164890907,0.04524674164890907,0.0
2226,0,0.9382927769297514,0.9382927769297514,0.06170722307024856,1.0,1.0,0.610953375683872,0.610953375683872,0.0
2227,0,0.389046624316128,0.389046624316128,0.2000670045686811,0.5891136288848091,0.5891136288848091,0.7648975675018174,0.5891136288848091,0.17578393861700825
2228,0,0.0,0.0,0.7485407183211219,0.7485407183211219,0.7485407183211219,0.6378908922933507,0.6378908922933507,0.0
2229,0,0.11064982602777118,0.11064982602777118,0.8893501739722288,1.0,1.0,0.6598115504137367,0.6598115504137367,0.0
2230,0,0.34018844958626326,0.34018844958626326,0.6598115504137367,1.0,1.0,0.08033231293746956,0.08033231293746956,0.0
2231,0,0.9196676870625304,0.9196676870625304,0.08033231293746956,1.0,1.0,0.14899743928203213,0.14899743928203213,0.0
2232,0,0.8510025607179679,0.8510025607179679,0.0,0.8510025607179679,0.8510025607179679,0.49735223374609583,0.49735223374609583,0.0
2233,0,0.35365032697187204,0.35365032697187204,0.18245235023607542,0.5361026772079475,0.5361026772079475,0.14749925773138506,0.14749925773138506,0.0
2234,0,0.3886034194765624,0.3886034194765624,0.3274808061535047,0.7160842256300671,0.7160842256300671,0.2191919595565024,0.2191919595565024,0.0
2235,0,0.49689226607356474,0.49689226607356474,0.3617507461366053,0.85864301221017,0.85864301221017,0.07823557640156498,0.07823557640156498,0.0
2236,0,0.780407435808605,0.780407435808605,0.11003697837526716,0.8904444141838722,0.8904444141838722,0.3289924392505039,0.3289924392505039,0.0
2237,0,0.5614519749333683,0.5614519749333683,0.07481126366071267,0.636263238594081,0.636263238594081,0.7061346549155846,0.636263238594081,0.06987141632150362
2238,0,0.0,0.0,0.622058239769533,0.622058239769533,0.622058239769533,0.7672784789825923,0.622058239769533,0.14522023921305927
2239,0,0.0,0.0,1.0,1.0,1.0,0.44083847407585475,0.44083847407585475,0.0
2240,0,0.5591615259241453,0.5591615259241453,0.44083847407585475,1.0,1.0,0.5115349052878694,0.5115349052878694,0.0
2241,0,0.4884650947121306,0.4884650947121306,0.5115349052878694,1.0,1.0,0.3860527163560292,0.3860527163560292,0.0
2242,0,0.6139472836439708,0.6139472836439708,0.3860527163560292,1.0,1.0,0.9792010935445837,0.9792010935445837,0.0
2243,0,0.020798906455416266,0.020798906455416266,0.9236208968811607,0.9444198033365769,0.9444198033365769,0.7634636257043456,0.7634636257043456,0.0
2244,0,0.18095617763223137,0.18095617763223137,0.8190438223677686,1.0,1.0,0.23825785705432712,0.23825785705432712,0.0
2245,0,0.7617421429456729,0.7617421429456729,0.23825785705432712,1.0,1.0,0.6351087673279866,0.6351087673279866,0.0
2246,0,0.3648912326720134,0.3648912326720134,0.42432714057942555,0.789218373251439,0.789218373251439,0.5970229820596603,0.5970229820596603,0.0
2247,0,0.19219539119177864,0.19219539119177864,0.7806256617272547,0.9728210529190333,0.9728210529190333,0.022845696966845797,0.022845696966845797,0.0
2248,0,0.9499753559521875,0.9499753559521875,0.05002464404781248,1.0,1.0,0.7115481730139127,0.7115481730139127,0.0
2249,0,0.2884518269860873,0.2884518269860873,0.30513689447292336,0.5935887214590106,0.5935887214590106,0.8030135981081575,0.5935887214590106,0.20942487664914688
2250,0,0.0,0.0,0.8696620175103896,0.8696620175103896,0.8696620175103896,0.2730408574512425,0.2730408574512425,0.0
2251,0,0.5966211600591471,0.5966211600591471,0.4033788399408529,1.0,1.0,0.6650698435976663,0.6650698435976663,0.0
2252,0,0.3349301564023337,0.3349301564023337,0.6280402986424104,0.9629704550447441,0.9629704550447441,0.5392511990393043,0.5392511990393043,0.0
2253,0,0.4237192560054398,0.4237192560054398,0.5762807439945602,1.0,1.0,0.8831591025328362,0.8831591025328362,0.0
2254,0,0.11684089746716375,0.11684089746716375,0.8831591025328362,1.0,1.0,0.5069184358264518,0.5069184358264518,0.0
2255,0,0.4930815641735482,0.4930815641735482,0.5069184358264518,1.0,1.0,0.8725917027799504,0.8725917027799504,0.0
2256,0,0.12740829722004965,0.12740829722004965,0.8725917027799504,1.0,1.0,0.8608417901803129,0.8608417901803129,0.0
2257,0,0.13915820981968707,0.13915820981968707,0.8608417901803129,1.0,1.0,0.7642496270995335,0.7642496270995335,0.0
2258,0,0.23575037290046652,0.23575037290046652,0.7642496270995335,1.0,1.0,0.5919972561759086,0.5919972561759086,0.0
2259,0,0.4080027438240914,0.4080027438240914,0.5919972561759086,1.0,1.0,0.6824077444160105,0.6824077444160105,0.0
2260,0,0.3175922555839895,0.3175922555839895,0.6824077444160105,1.0,1.0,0.8566635248654078,0.8566635248654078,0.0
2261,0,0.14333647513459224,0.14333647513459224,0.8566635248654078,1.0,1.0,0.16524001822499745,0.16524001822499745,0.0
2262,0,0.8347599817750025,0.8347599817750025,0.16524001822499745,1.0,1.0,0.14247255936284153,0.14247255936284153,0.0
2263,0,0.8575274406371585,0.8575274406371585,0.0,0.8575274406371585,0.8575274406371585,0.620836192999236,0.620836192999236,0.0
2264,0,0.23669124763792249,0.23669124763792249,0.2933932903509001,0.5300845379888226,0.5300845379888226,0.33994373233905983,0.33994373233905983,0.0
2265,0,0.19014080564976277,0.19014080564976277,0.6308853346888184,0.8210261403385811,0.8210261403385811,0.5611800143333395,0.5611800143333395,0.0
2266,0,0.2598461260052416,0.2598461260052416,0.7401538739947584,1.0,1.0,0.1858769542207851,0.1858769542207851,0.0
2267,0,0.8141230457792149,0.8141230457792149,0.1858769542207851,1.0,1.0,0.7622397445576256,0.7622397445576256,0.0
2268,0,0.23776025544237445,0.23776025544237445,0.46840112767382835,0.7061613831162028,0.7061613831162028,0.3230561221499769,0.3230561221499769,0.0
2269,0,0.3831052609662259,0.3831052609662259,0.603133032520605,0.9862382934868309,0.9862382934868309,0.3371208130248904,0.3371208130248904,0.0
2270,0,0.6491174804619405,0.6491174804619405,0.3508825195380595,1.0,1.0,0.41171864876674324,0.41171864876674324,0.0
2271,0,0.5882813512332568,0.5882813512332568,0.27554711725292125,0.863828468486178,0.863828468486178,0.9424077599628494,0.863828468486178,0.07857929147667142
2272,0,0.0,0.0,0.8093597035027597,0.8093597035027597,0.8093597035027597,0.6895529369893708,0.6895529369893708,0.0
2273,0,0.11980676651338884,0.11980676651338884,0.8801932334866112,1.0,1.0,0.890507376530223,0.890507376530223,0.0
2274,0,0.10949262346977695,0.10949262346977695,0.890507376530223,1.0,1.0,0.180044377212214,0.180044377212214,0.0
2275,0,0.819955622787786,0.819955622787786,0.180044377212214,1.0,1.0,0.9670293988548665,0.9670293988548665,0.0
2276,0,0.032970601145133505,0.032970601145133505,0.6711010362549787,0.7040716374001122,0.7040716374001122,0.38265133337288804,0.38265133337288804,0.0
2277,0,0.3214203040272242,0.3214203040272242,0.6785796959727758,1.0,1.0,0.8499613124119706,0.8499613124119706,0.0
2278,0,0.1500386875880294,0.1500386875880294,0.8499613124119706,1.0,1.0,0.6639784672401886,0.6639784672401886,0.0
2279,0,0.3360215327598114,0.3360215327598114,0.6639784672401886,1.0,1.0,0.43811854386750926,0.43811854386750926,0.0
2280,0,0.5618814561324907,0.5618814561324907,0.43811854386750926,1.0,1.0,0.091112673018231,0.091112673018231,0.0
2281,0,0.908887326981769,0.908887326981769,0.04105154246947096,0.94993886945124,0.94993886945124,0.90495193739985,0.90495193739985,0.0
2282,0,0.04498693205138993,0.04498693205138993,0.5054468345561013,0.5504337666074912,0.5504337666074912,0.2980736555592868,0.2980736555592868,0.0
2283,0,0.25236011104820444,0.25236011104820444,0.7476398889517956,1.0,1.0,0.045461565905549506,0.045461565905549506,0.0
2284,0,0.9545384340944505,0.9545384340944505,0.045461565905549506,1.0,1.0,0.08730862846159493,0.08730862846159493,0.0
2285,0,0.9126913715384051,0.9126913715384051,0.0,0.9126913715384051,0.9126913715384051,0.9988133877436445,0.9126913715384051,0.0861220162052394
2286,0,0.0,0.0,0.5228798376151322,0.5228798376151322,0.5228798376151322,0.5684165774269548,0.5228798376151322,0.0455367398118226
2287,0,0.0,0.0,1.0,1.0,1.0,0.8420145114220864,0.8420145114220864,0.0
2288,0,0.1579854885779136,0.1579854885779136,0.8420145114220864,1.0,1.0,0.5830788505919506,0.5830788505919506,0.0
2289,0,0.41692114940804936,0.41692114940804936,0.5830788505919506,1.0,1.0,0.8728223014334102,0.8728223014334102,0.0
2290,0,0.12717769856658978,0.12717769856658978,0.8728223014334102,1.0,1.0,0.030775941026695675,0.030775941026695675,0.0
2291,0,0.9692240589733043,0.9692240589733043,0.030775941026695675,1.0,1.0,0.7863211202282402,0.7863211202282402,0.0
2292,0,0.2136788797717598,0.2136788797717598,0.34857551919970087,0.5622543989714607,0.5622543989714607,0.845045900101354,0.5622543989714607,0.2827915011298934
2293,0,0.0,0.0,0.9008213174702762,0.9008213174702762,0.9008213174702762,0.9609874279933334,0.9008213174702762,0.060166110523057204
