period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
198,0,0.6034511328245479,0.6034511328245479,0.3721659130049585,0.9756170458295064,0.9756170458295064,0.6473613688828446,0.6473613688828446,0.0
199,0,0.3282556769466618,0.3282556769466618,0.6473613688828446,0.9756170458295064,0.9756170458295064,0.0899469456154467,0.0899469456154467,0.0
200,0,0.8856701002140597,0.8856701002140597,0.0899469456154467,0.9756170458295064,0.9756170458295064,0.21304429288667803,0.21304429288667803,0.0
201,0,0.7625727529428283,0.7625727529428283,0.21304429288667803,0.9756170458295064,0.9756170458295064,0.3939258494467047,0.3939258494467047,0.0
202,0,0.5816911963828016,0.5816911963828016,0.3939258494467047,0.9756170458295064,0.9756170458295064,0.3633200872993111,0.3633200872993111,0.0
203,0,0.6122969585301953,0.6122969585301953,0.3633200872993111,0.9756170458295064,0.9756170458295064,0.564727643587007,0.564727643587007,0.0
204,0,0.41088940224249937,0.41088940224249937,0.564727643587007,0.9756170458295064,0.9756170458295064,0.7383699905567619,0.7383699905567619,0.0
205,0,0.23724705527274448,0.23724705527274448,0.7383699905567619,0.9756170458295064,0.9756170458295064,0.2249475724861646,0.2249475724861646,0.0
206,0,0.7506694733433418,0.7506694733433418,0.2249475724861646,0.9756170458295064,0.9756170458295064,0.6995870568557098,0.6995870568557098,0.0
207,0,0.2760299889737966,0.2760299889737966,0.6995870568557098,0.9756170458295064,0.9756170458295064,0.5445561722083647,0.5445561722083647,0.0
208,0,0.43106087362114165,0.43106087362114165,0.5445561722083647,0.9756170458295064,0.9756170458295064,0.2318633925821325,0.2318633925821325,0.0
209,0,0.7437536532473739,0.7437536532473739,0.2318633925821325,0.9756170458295064,0.9756170458295064,0.6627654708020649,0.6627654708020649,0.0
210,0,0.31285157502744143,0.31285157502744143,0.6627654708020649,0.9756170458295064,0.9756170458295064,0.45158382939015096,0.45158382939015096,0.0
211,0,0.5240332164393554,0.5240332164393554,0.45158382939015096,0.9756170458295064,0.9756170458295064,0.4278407836587659,0.4278407836587659,0.0
212,0,0.5477762621707405,0.5477762621707405,0.4278407836587659,0.9756170458295064,0.9756170458295064,0.2436875069315173,0.2436875069315173,0.0
213,0,0.7319295388979891,0.7319295388979891,0.2436875069315173,0.9756170458295064,0.9756170458295064,0.8706031531500446,0.8706031531500446,0.0
214,0,0.10501389267946182,0.10501389267946182,0.8706031531500446,0.9756170458295064,0.9756170458295064,0.2931601550864742,0.2931601550864742,0.0
215,0,0.6824568907430322,0.6824568907430322,0.2931601550864742,0.9756170458295064,0.9756170458295064,0.5527372805022632,0.5527372805022632,0.0
216,0,0.42287976532724314,0.42287976532724314,0.5527372805022632,0.9756170458295064,0.9756170458295064,0.023620680578224862,0.023620680578224862,0.0
217,0,0.9519963652512815,0.9519963652512815,0.023620680578224862,0.9756170458295064,0.9756170458295064,0.8429694553499419,0.8429694553499419,0.0
218,0,0.13264759047956443,0.13264759047956443,0.8429694553499419,0.9756170458295064,0.9756170458295064,0.5197046597873786,0.5197046597873786,0.0
219,0,0.4559123860421278,0.4559123860421278,0.5197046597873786,0.9756170458295064,0.9756170458295064,0.3827348038504209,0.3827348038504209,0.0
220,0,0.5928822419790855,0.5928822419790855,0.3827348038504209,0.9756170458295064,0.9756170458295064,0.28514172644135505,0.28514172644135505,0.0
221,0,0.6904753193881513,0.6904753193881513,0.28514172644135505,0.9756170458295064,0.9756170458295064,0.7962740167524679,0.7962740167524679,0.0
222,0,0.17934302907703847,0.17934302907703847,0.7962740167524679,0.9756170458295064,0.9756170458295064,0.424448235462209,0.424448235462209,0.0
223,0,0.5511688103672974,0.5511688103672974,0.424448235462209,0.9756170458295064,0.9756170458295064,0.9928743872116473,0.9756170458295064,0.017257341382140967
224,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.31725329165991156,0.31725329165991156,0.0
225,0,0.6583637541695948,0.6583637541695948,0.31725329165991156,0.9756170458295064,0.9756170458295064,0.9459021623919699,0.9459021623919699,0.0
226,0,0.029714883437536477,0.029714883437536477,0.9459021623919699,0.9756170458295064,0.9756170458295064,0.993580287049784,0.9756170458295064,0.017963241220277593
227,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.45525867352750415,0.45525867352750415,0.0
228,0,0.5203583723020022,0.5203583723020022,0.45525867352750415,0.9756170458295064,0.9756170458295064,0.544470884004805,0.544470884004805,0.0
229,0,0.43114616182470133,0.43114616182470133,0.544470884004805,0.9756170458295064,0.9756170458295064,0.8236178984351541,0.8236178984351541,0.0
230,0,0.15199914739435227,0.15199914739435227,0.8236178984351541,0.9756170458295064,0.9756170458295064,0.1269892145879422,0.1269892145879422,0.0
231,0,0.8486278312415642,0.8486278312415642,0.1269892145879422,0.9756170458295064,0.9756170458295064,0.4881017669846499,0.4881017669846499,0.0
232,0,0.48751527884485646,0.48751527884485646,0.4881017669846499,0.9756170458295064,0.9756170458295064,0.39481225593995817,0.39481225593995817,0.0
233,0,0.5808047898895482,0.5808047898895482,0.39481225593995817,0.9756170458295064,0.9756170458295064,0.06876549656706621,0.06876549656706621,0.0
234,0,0.9068515492624402,0.9068515492624402,0.06876549656706621,0.9756170458295064,0.9756170458295064,0.08700651131886716,0.08700651131886716,0.0
235,0,0.8886105345106392,0.8886105345106392,0.08700651131886716,0.9756170458295064,0.9756170458295064,0.39142876054438347,0.39142876054438347,0.0
236,0,0.5841882852851229,0.5841882852851229,0.39142876054438347,0.9756170458295064,0.9756170458295064,0.9515008324497761,0.9515008324497761,0.0
237,0,0.024116213379730245,0.024116213379730245,0.9515008324497761,0.9756170458295064,0.9756170458295064,0.8565274306951643,0.8565274306951643,0.0
238,0,0.11908961513434202,0.11908961513434202,0.8565274306951643,0.9756170458295064,0.9756170458295064,0.16742255530862704,0.16742255530862704,0.0
239,0,0.8081944905208793,0.8081944905208793,0.16742255530862704,0.9756170458295064,0.9756170458295064,0.4594522341772085,0.4594522341772085,0.0
240,0,0.5161648116522979,0.5161648116522979,0.4594522341772085,0.9756170458295064,0.9756170458295064,0.6652265871203972,0.6652265871203972,0.0
241,0,0.3103904587091092,0.3103904587091092,0.6652265871203972,0.9756170458295064,0.9756170458295064,0.26037882157671155,0.26037882157671155,0.0
242,0,0.7152382242527948,0.7152382242527948,0.26037882157671155,0.9756170458295064,0.9756170458295064,0.39209731369888257,0.39209731369888257,0.0
243,0,0.5835197321306238,0.5835197321306238,0.39209731369888257,0.9756170458295064,0.9756170458295064,0.4179916969418179,0.4179916969418179,0.0
244,0,0.5576253488876884,0.5576253488876884,0.4179916969418179,0.9756170458295064,0.9756170458295064,0.9530043825370064,0.9530043825370064,0.0
245,0,0.0226126632925,0.0226126632925,0.9530043825370064,0.9756170458295064,0.9756170458295064,0.8808505118756627,0.8808505118756627,0.0
246,0,0.09476653395384371,0.09476653395384371,0.8808505118756627,0.9756170458295064,0.9756170458295064,0.9956835351770076,0.9756170458295064,0.020066489347501215
247,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.7669857414295655,0.7669857414295655,0.0
248,0,0.20863130439994082,0.20863130439994082,0.7669857414295655,0.9756170458295064,0.9756170458295064,0.9072053676293701,0.9072053676293701,0.0
249,0,0.06841167820013627,0.06841167820013627,0.9072053676293701,0.9756170458295064,0.9756170458295064,0.343077829695298,0.343077829695298,0.0
250,0,0.6325392161342084,0.6325392161342084,0.343077829695298,0.9756170458295064,0.9756170458295064,0.8208103102776273,0.8208103102776273,0.0
251,0,0.15480673555187907,0.15480673555187907,0.8208103102776273,0.9756170458295064,0.9756170458295064,0.6073960072440209,0.6073960072440209,0.0
252,0,0.3682210385854855,0.3682210385854855,0.6073960072440209,0.9756170458295064,0.9756170458295064,0.8194631075297729,0.8194631075297729,0.0
253,0,0.15615393829973345,0.15615393829973345,0.8194631075297729,0.9756170458295064,0.9756170458295064,0.523399422721081,0.523399422721081,0.0
254,0,0.4522176231084254,0.4522176231084254,0.523399422721081,0.9756170458295064,0.9756170458295064,0.9819598869670427,0.9756170458295064,0.006342841137536359
255,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.43824466397297135,0.43824466397297135,0.0
256,0,0.537372381856535,0.537372381856535,0.43824466397297135,0.9756170458295064,0.9756170458295064,0.9947593906834146,0.9756170458295064,0.0191423448539082
257,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.6329420115312469,0.6329420115312469,0.0
258,0,0.3426750342982595,0.3426750342982595,0.6329420115312469,0.9756170458295064,0.9756170458295064,0.9462932059519144,0.9462932059519144,0.0
259,0,0.029323839877592017,0.029323839877592017,0.9462932059519144,0.9756170458295064,0.9756170458295064,0.10960707512619339,0.10960707512619339,0.0
260,0,0.866009970703313,0.866009970703313,0.10960707512619339,0.9756170458295064,0.9756170458295064,0.19729492653513903,0.19729492653513903,0.0
261,0,0.7783221192943673,0.7783221192943673,0.19729492653513903,0.9756170458295064,0.9756170458295064,0.7925125262932421,0.7925125262932421,0.0
262,0,0.18310451953626428,0.18310451953626428,0.7925125262932421,0.9756170458295064,0.9756170458295064,0.6241855914749254,0.6241855914749254,0.0
263,0,0.351431454354581,0.351431454354581,0.6241855914749254,0.9756170458295064,0.9756170458295064,0.04947288895993385,0.04947288895993385,0.0
264,0,0.9261441568695725,0.9261441568695725,0.04947288895993385,0.9756170458295064,0.9756170458295064,0.29960325640063323,0.29960325640063323,0.0
265,0,0.6760137894288731,0.6760137894288731,0.29960325640063323,0.9756170458295064,0.9756170458295064,0.27595208913940705,0.27595208913940705,0.0
266,0,0.6996649566900993,0.6996649566900993,0.27595208913940705,0.9756170458295064,0.9756170458295064,0.9030320945205054,0.9030320945205054,0.0
267,0,0.072584951309001,0.072584951309001,0.9030320945205054,0.9756170458295064,0.9756170458295064,0.9555005026171624,0.9555005026171624,0.0
268,0,0.020116543212344018,0.020116543212344018,0.9555005026171624,0.9756170458295064,0.9756170458295064,0.6088742826083565,0.6088742826083565,0.0
269,0,0.36674276322114985,0.36674276322114985,0.6088742826083565,0.9756170458295064,0.9756170458295064,0.7867132853099094,0.7867132853099094,0.0
270,0,0.188903760519597,0.188903760519597,0.7867132853099094,0.9756170458295064,0.9756170458295064,0.4653341050721006,0.4653341050721006,0.0
271,0,0.5102829407574058,0.5102829407574058,0.4653341050721006,0.9756170458295064,0.9756170458295064,0.8244416828431218,0.8244416828431218,0.0
272,0,0.15117536298638456,0.15117536298638456,0.8244416828431218,0.9756170458295064,0.9756170458295064,0.9101072335376827,0.9101072335376827,0.0
273,0,0.06550981229182362,0.06550981229182362,0.9101072335376827,0.9756170458295064,0.9756170458295064,0.32509347821055834,0.32509347821055834,0.0
274,0,0.650523567618948,0.650523567618948,0.32509347821055834,0.9756170458295064,0.9756170458295064,0.9800469144998105,0.9756170458295064,0.004429868670304149
275,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.8116708060887564,0.8116708060887564,0.0
276,0,0.16394623974074995,0.16394623974074995,0.8116708060887564,0.9756170458295064,0.9756170458295064,0.5471641741502171,0.5471641741502171,0.0
277,0,0.42845287167928925,0.42845287167928925,0.5471641741502171,0.9756170458295064,0.9756170458295064,0.3253256020160501,0.3253256020160501,0.0
278,0,0.6502914438134563,0.6502914438134563,0.3253256020160501,0.9756170458295064,0.9756170458295064,0.29913358408464974,0.29913358408464974,0.0
279,0,0.6764834617448566,0.6764834617448566,0.29913358408464974,0.9756170458295064,0.9756170458295064,0.3946058339241638,0.3946058339241638,0.0
280,0,0.5810112119053426,0.5810112119053426,0.3946058339241638,0.9756170458295064,0.9756170458295064,0.9647989385658615,0.9647989385658615,0.0
281,0,0.01081810726364485,0.01081810726364485,0.9647989385658615,0.9756170458295064,0.9756170458295064,0.034186923122168644,0.034186923122168644,0.0
282,0,0.9414301227073377,0.9414301227073377,0.034186923122168644,0.9756170458295064,0.9756170458295064,0.655332135531998,0.655332135531998,0.0
283,0,0.3202849102975084,0.3202849102975084,0.655332135531998,0.9756170458295064,0.9756170458295064,0.8129194096516169,0.8129194096516169,0.0
284,0,0.16269763617788946,0.16269763617788946,0.8129194096516169,0.9756170458295064,0.9756170458295064,0.5959533205178423,0.5959533205178423,0.0
285,0,0.37966372531166404,0.37966372531166404,0.5959533205178423,0.9756170458295064,0.9756170458295064,0.348864308954115,0.348864308954115,0.0
286,0,0.6267527368753913,0.6267527368753913,0.348864308954115,0.9756170458295064,0.9756170458295064,0.6307089837866701,0.6307089837866701,0.0
287,0,0.3449080620428363,0.3449080620428363,0.6307089837866701,0.9756170458295064,0.9756170458295064,0.016207596717433215,0.016207596717433215,0.0
288,0,0.9594094491120732,0.9594094491120732,0.016207596717433215,0.9756170458295064,0.9756170458295064,0.9852659252734711,0.9756170458295064,0.009648879443964753
289,0,0.0,0.0,0.9756170458295064,0.9756170458295064,0.9756170458295064,0.7489997147178172,0.7489997147178172,0.0
290,0,0.22661733111168914,0.22661733111168914,0.7489997147178172,0.9756170458295064,0.9756170458295064,0.7692680640653203,0.7692680640653203,0.0
291,0,0.20634898176418603,0.20634898176418603,0.7692680640653203,0.9756170458295064,0.9756170458295064,0.14047765638231147,0.14047765638231147,0.0
292,0,0.8351393894471949,0.8351393894471949,0.14047765638231147,0.9756170458295064,0.9756170458295064,0.8899022216950065,0.8899022216950065,0.0
293,0,0.08571482413449982,0.08571482413449982,0.8899022216950065,0.9756170458295064,0.9756170458295064,0.3284089585160296,0.3284089585160296,0.0
294,0,0.6472080873134768,0.6472080873134768,0.3284089585160296,0.9756170458295064,0.9756170458295064,0.2745878518407998,0.2745878518407998,0.0
295,0,0.7010291939887066,0.7010291939887066,0.2745878518407998,0.9756170458295064,0.9756170458295064,0.4147773556991625,0.4147773556991625,0.0
296,0,0.5608396901303438,0.5608396901303438,0.4147773556991625,0.9756170458295064,0.9756170458295064,0.27185254214418497,0.27185254214418497,0.0
297,0,0.7037645036853214,0.7037645036853214,0.27185254214418497,0.9756170458295064,0.9756170458295064,0.29992702239890434,0.29992702239890434,0.0
298,0,0.675690023430602,0.675690023430602,0.29992702239890434,0.9756170458295064,0.9756170458295064,0.4803598486152215,0.4803598486152215,0.0
299,0,0.49525719721428485,0.49525719721428485,0.4803598486152215,0.9756170458295064,0.9756170458295064,0.8234656117330035,0.8234656117330035,0.0
300,0,0.1521514340965029,0.1521514340965029,0.8234656117330035,0.9756170458295064,0.9756170458295064,0.07569719477273429,0.07569719477273429,0.0
301,0,0.8999198510567721,0.8999198510567721,0.07569719477273429,0.9756170458295064,0.9756170458295064,0.6995298712590134,0.6995298712590134,0.0
302,0,0.2760871745704929,0.2760871745704929,0.6995298712590134,0.9756170458295064,0.9756170458295064,0.35092640770405614,0.35092640770405614,0.0
303,0,0.6246906381254502,0.6246906381254502,0.35092640770405614,0.9756170458295064,0.9756170458295064,0.08545628321107201,0.08545628321107201,0.0
304,0,0.8901607626184344,0.8901607626184344,0.08545628321107201,0.9756170458295064,0.9756170458295064,0.006376907472471993,0.006376907472471993,0.0
305,0,0.9692401383570344,0.9692401383570344,0.006376907472471993,0.9756170458295064,0.9756170458295064,0.8874893549961714,0.8874893549961714,0.0
306,0,0.08812769083333494,0.08812769083333494,0.8874893549961714,0.9756170458295064,0.9756170458295064,0.9266566995452903,0.9266566995452903,0.0
307,0,0.04896034628421608,0.04896034628421608,0.9266566995452903,0.9756170458295064,0.9756170458295064,0.7316083129313985,0.7316083129313985,0.0
308,0,0.24400873289810787,0.24400873289810787,0.7316083129313985,0.9756170458295064,0.9756170458295064,0.19621478651036572,0.19621478651036572,0.0
309,0,0.7794022593191406,0.7794022593191406,0.19621478651036572,0.9756170458295064,0.9756170458295064,0.8139289291919919,0.8139289291919919,0.0
310,0,0.16168811663751448,0.16168811663751448,0.8139289291919919,0.9756170458295064,0.9756170458295064,0.10493391226201132,0.10493391226201132,0.0
311,0,0.870683133567495,0.870683133567495,0.10493391226201132,0.9756170458295064,0.9756170458295064,0.13974048900157365,0.13974048900157365,0.0
312,0,0.8358765568279327,0.8358765568279327,0.13974048900157365,0.9756170458295064,0.9756170458295064,0.8777821072076332,0.8777821072076332,0.0
313,0,0.0978349386218732,0.0978349386218732,0.8777821072076332,0.9756170458295064,0.9756170458295064,0.6006827404992535,0.6006827404992535,0.0
314,0,0.37493430533025285,0.37493430533025285,0.6006827404992535,0.9756170458295064,0.9756170458295064,0.06670141750023251,0.06670141750023251,0.0
