period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
411,0,0.0,0.0,0.0,0.7425839620758784,0.0,-1.0
412,0,0.0,0.0,0.0,0.7809105309293927,0.0,-1.0
413,0,0.0,0.0,0.0,0.3039061466024735,0.0,-1.0
414,0,0.0,0.0,0.0,0.3185514997092088,0.0,-1.0
415,0,0.0,0.0,0.0,0.02888700196593738,0.0,-1.0
416,0,0.0,0.0,0.0,0.8658396357662317,0.0,-1.0
417,0,0.0,0.0,0.4549827697304183,0.0,9.0,0.0
418,0,0.0,0.0,0.0,0.734168000043703,0.0,-1.0
419,0,0.0,0.0,0.0,0.24544216556561657,0.0,-1.0
420,0,0.0,0.0,0.0,0.8351323043784789,0.0,-1.0
421,0,0.0,0.0,0.0,0.18846060784110616,0.0,-1.0
422,0,0.0,0.0,0.0,0.18327357028574384,0.0,-1.0
423,0,0.0,0.0,0.0,0.4909756629587064,0.0,-1.0
424,0,0.0,0.0,0.0,0.6882642660604372,0.0,-1.0
425,0,0.0,0.0,0.0,0.7006549281334434,0.0,-1.0
426,0,0.0,0.0,0.0,0.8723312108301275,0.0,-1.0
427,0,0.0,0.0,0.5015942508084451,0.0,9.0,0.0
428,0,0.0,0.0,0.0,0.5901510516173953,0.0,-1.0
429,0,0.0,0.0,0.0,0.19118231720226805,0.0,-1.0
430,0,0.0,0.0,0.0,0.8743936566775691,0.0,-1.0
431,0,0.0,0.0,0.0,0.7585950097176372,0.0,-1.0
432,0,0.0,0.0,0.0,0.1918254383367882,0.0,-1.0
433,0,0.0,0.0,0.0,0.032299287720123554,0.0,-1.0
434,0,0.0,0.0,0.17319167332398014,0.0,9.0,0.0
435,0,0.0,0.0,0.0,0.4650385999605122,0.0,-1.0
436,0,0.0,0.0,0.0,0.27166600583977085,0.0,-1.0
437,0,0.0,0.0,0.7694907010901363,0.0,9.0,0.0
438,0,0.0,0.0,0.0,0.4183757585694603,0.0,-1.0
439,0,0.0,0.0,0.0,0.8521615395980447,0.0,-1.0
440,0,0.0,0.0,0.0,0.8899089655049457,0.0,-1.0
441,0,0.0,0.0,0.0,0.3926585156065733,0.0,-1.0
442,0,0.0,0.0,0.0,0.8155289478312644,0.0,-1.0
443,0,0.0,0.0,0.0,0.5810180827684489,0.0,-1.0
444,0,0.0,0.0,0.0,0.5676840256260763,0.0,-1.0
445,0,0.0,0.0,0.0,0.693838609437218,0.0,-1.0
446,0,0.0,0.0,0.0,0.5557934989474951,0.0,-1.0
447,0,0.0,0.0,0.6229756438809133,0.0,9.0,0.0
448,0,0.0,0.0,0.7501099604585312,0.0,9.0,0.0
449,0,0.0,0.0,0.0,0.8874839613820856,0.0,-1.0
450,0,0.0,0.0,0.0,0.41803475787818556,0.0,-1.0
451,0,0.0,0.0,0.0,0.021814295936478295,0.0,-1.0
452,0,0.0,0.0,0.0,0.8609721178407448,0.0,-1.0
453,0,0.0,0.0,0.0,0.4149020114589731,0.0,-1.0
454,0,0.0,0.0,0.0,0.10767466788445854,0.0,-1.0
455,0,0.0,0.0,0.0,0.8998961951733918,0.0,-1.0
456,0,0.0,0.0,0.0,0.8050536740803345,0.0,-1.0
457,0,0.0,0.0,0.0,0.3681510870831102,0.0,-1.0
458,0,0.0,0.0,0.0,0.8983321723804842,0.0,-1.0
459,0,0.0,0.0,0.0,0.8579569303404874,0.0,-1.0
460,0,0.0,0.0,0.0,0.7452287155840411,0.0,-1.0
461,0,0.0,0.0,0.0,0.40115742029534773,0.0,-1.0
462,0,0.0,0.0,0.0,0.7228869476683125,0.0,-1.0
463,0,0.0,0.0,0.0,0.61226603101508,0.0,-1.0
464,0,0.0,0.0,0.0,0.6960355790987588,0.0,-1.0
465,0,0.0,0.0,0.0,0.23276322755551268,0.0,-1.0
466,0,0.0,0.0,0.0,0.40497413532420024,0.0,-1.0
467,0,0.0,0.0,0.0,0.29159364831161305,0.0,-1.0
468,0,0.0,0.0,0.0,0.21866580623994022,0.0,-1.0
469,0,0.0,0.0,0.0,0.0006805474926807331,0.0,-1.0
470,0,0.0,0.0,0.0,0.10354478343245241,0.0,-1.0
471,0,0.0,0.0,0.0,0.5731055326929189,0.0,-1.0
472,0,0.0,0.0,0.0,0.055828037283480264,0.0,-1.0
473,0,0.0,0.0,0.0,0.6454509995903679,0.0,-1.0
474,0,0.0,0.0,0.0,0.4455020267116665,0.0,-1.0
475,0,0.0,0.0,0.0,0.3247977848328194,0.0,-1.0
476,0,0.0,0.0,0.0,0.03257697202374274,0.0,-1.0
477,0,0.0,0.0,0.0,0.2593976811066,0.0,-1.0
478,0,0.0,0.0,0.0,0.7346842047622196,0.0,-1.0
479,0,0.0,0.0,0.0,0.30977868532658914,0.0,-1.0
480,0,0.0,0.0,0.5972313930396036,0.0,9.0,0.0
481,0,0.0,0.0,0.0,0.7800233200323597,0.0,-1.0
482,0,0.0,0.0,0.0,0.7350442939609958,0.0,-1.0
483,0,0.0,0.0,0.0,0.09123163072559623,0.0,-1.0
484,0,0.0,0.0,0.0,0.7908042582717806,0.0,-1.0
485,0,0.0,0.0,0.0,0.7822079366446203,0.0,-1.0
486,0,0.0,0.0,0.0,0.8233823950901207,0.0,-1.0
487,0,0.0,0.0,0.0,0.28784481000857765,0.0,-1.0
488,0,0.0,0.0,0.0,0.7351724120903846,0.0,-1.0
489,0,0.0,0.0,0.0,0.8915975743724063,0.0,-1.0
490,0,0.0,0.0,0.0,0.7974990584440097,0.0,-1.0
491,0,0.0,0.0,0.0,0.09876072701343483,0.0,-1.0
492,0,0.0,0.0,0.0,0.24067290779950776,0.0,-1.0
493,0,0.0,0.0,0.0,0.882358725262957,0.0,-1.0
494,0,0.0,0.0,0.0,0.25725578157294815,0.0,-1.0
495,0,0.0,0.0,0.0,0.12900958930588766,0.0,-1.0
496,0,0.0,0.0,0.0,0.00903462689006615,0.0,-1.0
497,0,0.0,0.0,0.0,0.2637677367729482,0.0,-1.0
498,0,0.0,0.0,0.0,0.5837446241552362,0.0,-1.0
499,0,0.0,0.0,0.0,0.05038856910699194,0.0,-1.0
500,0,0.0,0.0,0.0,0.24811526265220504,0.0,-1.0
501,0,0.0,0.0,0.07109689937663335,0.0,9.0,0.0
502,0,0.0,0.0,0.23487271906329768,0.0,9.0,0.0
503,0,0.0,0.0,0.0,0.1897848452681453,0.0,-1.0
504,0,0.0,0.0,0.893346317764414,0.0,9.0,0.0
505,0,0.0,0.0,0.0,0.5864829419059832,0.0,-1.0
506,0,0.0,0.0,0.0,0.1456788807509469,0.0,-1.0
507,0,0.0,0.0,0.0,0.8637716267320131,0.0,-1.0
508,0,0.0,0.0,0.0,0.6680620510862137,0.0,-1.0
509,0,0.0,0.0,0.0,0.8523353306286429,0.0,-1.0
510,0,0.0,0.0,0.0,0.5121929974585364,0.0,-1.0
511,0,0.0,0.0,0.0,0.8813678190749816,0.0,-1.0
512,0,0.0,0.0,0.0,0.09547022729063157,0.0,-1.0
513,0,0.0,0.0,0.0,0.026855640164627687,0.0,-1.0
514,0,0.0,0.0,0.0,0.3773013991680171,0.0,-1.0
515,0,0.0,0.0,0.06708525164352411,0.0,9.0,0.0
516,0,0.0,0.0,0.0,0.7495799298797196,0.0,-1.0
517,0,0.0,0.0,0.8852559859367276,0.0,9.0,0.0
518,0,0.0,0.0,0.0,0.5551784095253576,0.0,-1.0
519,0,0.0,0.0,0.0,0.10851077230593262,0.0,-1.0
520,0,0.0,0.0,0.0,0.5664237655080342,0.0,-1.0
521,0,0.0,0.0,0.0,0.19592549985269145,0.0,-1.0
522,0,0.0,0.0,0.0,0.6109002785024505,0.0,-1.0
523,0,0.0,0.0,0.0,0.3719564431126199,0.0,-1.0
524,0,0.0,0.0,0.0,0.18396446583962497,0.0,-1.0
525,0,0.0,0.0,0.0,0.5456014049020903,0.0,-1.0
526,0,0.0,0.0,0.0,0.2581582609322096,0.0,-1.0
527,0,0.0,0.0,0.5361737082252794,0.0,9.0,0.0
528,0,0.0,0.0,0.0,0.5929743113699807,0.0,-1.0
529,0,0.0,0.0,0.0,0.7968236062886923,0.0,-1.0
530,0,0.0,0.0,0.0,0.6989482901333367,0.0,-1.0
531,0,0.0,0.0,0.0,0.07445676188387482,0.0,-1.0
532,0,0.0,0.0,0.7088445995554742,0.0,9.0,0.0
533,0,0.0,0.0,0.0,0.7199549860419978,0.0,-1.0
534,0,0.0,0.0,0.0,0.6490403258355659,0.0,-1.0
535,0,0.0,0.0,0.0,0.2169841533017108,0.0,-1.0
536,0,0.0,0.0,0.0,0.5195492474248288,0.0,-1.0
537,0,0.0,0.0,0.0,0.3905007107955677,0.0,-1.0
538,0,0.0,0.0,0.0,0.5174369952890395,0.0,-1.0
539,0,0.0,0.0,0.6331607594332588,0.0,9.0,0.0
540,0,0.0,0.0,0.0,0.3130562935494001,0.0,-1.0
541,0,0.0,0.0,0.0,0.021396560128334435,0.0,-1.0
542,0,0.0,0.0,0.0,0.38550798561982735,0.0,-1.0
543,0,0.0,0.0,0.0,0.2795501335647814,0.0,-1.0
544,0,0.0,0.0,0.0,0.2361695147373398,0.0,-1.0
545,0,0.0,0.0,0.0,0.864581017257372,0.0,-1.0
546,0,0.0,0.0,0.0,0.17927791712504912,0.0,-1.0
547,0,0.0,0.0,0.0,0.6283961514389699,0.0,-1.0
548,0,0.0,0.0,0.0,0.07633698085686189,0.0,-1.0
549,0,0.0,0.0,0.0,0.180871732412741,0.0,-1.0
550,0,0.0,0.0,0.0,0.7015485606793658,0.0,-1.0
551,0,0.0,0.0,0.0,0.1508153169710141,0.0,-1.0
552,0,0.0,0.0,0.0,0.7134478907801446,0.0,-1.0
553,0,0.0,0.0,0.0,0.3503848209754832,0.0,-1.0
554,0,0.0,0.0,0.0,0.7398702080238901,0.0,-1.0
555,0,0.0,0.0,0.08788060068474338,0.0,9.0,0.0
556,0,0.0,0.0,0.3845821250765824,0.0,9.0,0.0
557,0,0.0,0.0,0.0,0.14167037511629474,0.0,-1.0
558,0,0.0,0.0,0.0,0.36573088979319024,0.0,-1.0
559,0,0.0,0.0,0.0,0.7755348916057265,0.0,-1.0
560,0,0.0,0.0,0.0,0.4565142068067124,0.0,-1.0
561,0,0.0,0.0,0.0,0.24086100272021635,0.0,-1.0
562,0,0.0,0.0,0.0,0.5346790502667288,0.0,-1.0
563,0,0.0,0.0,0.0,0.445329357023008,0.0,-1.0
564,0,0.0,0.0,0.0,0.1847231028241297,0.0,-1.0
565,0,0.0,0.0,0.0,0.8879051787305167,0.0,-1.0
566,0,0.0,0.0,0.0,0.1374615930406252,0.0,-1.0
567,0,0.0,0.0,0.0,0.7870016192112386,0.0,-1.0
568,0,0.0,0.0,0.0,0.3249480289098825,0.0,-1.0
569,0,0.0,0.0,0.0,0.4475153361706533,0.0,-1.0
570,0,0.0,0.0,0.0,0.8481730647656637,0.0,-1.0
571,0,0.0,0.0,0.7960269070274313,0.0,9.0,0.0
572,0,0.0,0.0,0.0,0.35061955846685866,0.0,-1.0
573,0,0.0,0.0,0.0,0.8547674412663971,0.0,-1.0
574,0,0.0,0.0,0.0,0.4968459558934931,0.0,-1.0
575,0,0.0,0.0,0.0,0.6537031060571054,0.0,-1.0
576,0,0.0,0.0,0.0,0.8362503205344946,0.0,-1.0
577,0,0.0,0.0,0.0,0.09448941165531519,0.0,-1.0
578,0,0.0,0.0,0.0,0.013761873114275763,0.0,-1.0
579,0,0.0,0.0,0.0,0.08063170613491319,0.0,-1.0
580,0,0.0,0.0,0.0,0.15223403676294942,0.0,-1.0
581,0,0.0,0.0,0.0,0.23181652855687038,0.0,-1.0
582,0,0.0,0.0,0.0,0.6778695677996925,0.0,-1.0
583,0,0.0,0.0,0.0,0.265820851582829,0.0,-1.0
584,0,0.0,0.0,0.0,0.7619360542721477,0.0,-1.0
585,0,0.0,0.0,0.0,0.19806951320951757,0.0,-1.0
586,0,0.0,0.0,0.0,0.38652209231955803,0.0,-1.0
587,0,0.0,0.0,0.0,0.5538664073637333,0.0,-1.0
588,0,0.0,0.0,0.0,0.3411556617432333,0.0,-1.0
589,0,0.0,0.0,0.0,0.04358783348779535,0.0,-1.0
590,0,0.0,0.0,0.0,0.42664648308497644,0.0,-1.0
591,0,0.0,0.0,0.0,0.2716000532104582,0.0,-1.0
592,0,0.0,0.0,0.0,0.17429873403164517,0.0,-1.0
593,0,0.0,0.0,0.0,0.3078344084266975,0.0,-1.0
594,0,0.0,0.0,0.0,0.009477546556803634,0.0,-1.0
595,0,0.0,0.0,0.48521176942695843,0.0,9.0,0.0
596,0,0.0,0.0,0.0,0.16041265711384464,0.0,-1.0
597,0,0.0,0.0,0.0,0.11025414455198299,0.0,-1.0
598,0,0.0,0.0,0.0,0.5957502378805882,0.0,-1.0
599,0,0.0,0.0,0.0,0.7325013665539912,0.0,-1.0
600,0,0.0,0.0,0.0,0.07548257810743972,0.0,-1.0
601,0,0.0,0.0,0.0,0.7814080297822569,0.0,-1.0
602,0,0.0,0.0,0.0,0.8052967660601381,0.0,-1.0
603,0,0.0,0.0,0.8890014590974108,0.0,9.0,0.0
604,0,0.0,0.0,0.0,0.7109815952228706,0.0,-1.0
605,0,0.0,0.0,0.0,0.36630969032945193,0.0,-1.0
606,0,0.0,0.0,0.0,0.39118189040198925,0.0,-1.0
607,0,0.0,0.0,0.0453094277335441,0.0,9.0,0.0
608,0,0.0,0.0,0.0,0.49122675631096835,0.0,-1.0
609,0,0.0,0.0,0.7345167393079577,0.0,9.0,0.0
610,0,0.0,0.0,0.0,0.07676913617663936,0.0,-1.0
611,0,0.0,0.0,0.05372837514841125,0.0,9.0,0.0
612,0,0.0,0.0,0.0,0.6459303777128769,0.0,-1.0
613,0,0.0,0.0,0.0,0.34588808531851034,0.0,-1.0
614,0,0.0,0.0,0.0,0.45045482707080386,0.0,-1.0
615,0,0.0,0.0,0.0,0.019565925963701297,0.0,-1.0
616,0,0.0,0.0,0.0,0.533429906508386,0.0,-1.0
617,0,0.0,0.0,0.0,0.26482526709600196,0.0,-1.0
618,0,0.0,0.0,0.0,0.7060575173225866,0.0,-1.0
619,0,0.0,0.0,0.0,0.47330937415173635,0.0,-1.0
620,0,0.0,0.0,0.0,0.736423171923323,0.0,-1.0
621,0,0.0,0.0,0.0,0.6829413660155077,0.0,-1.0
622,0,0.0,0.0,0.0,0.8145896755090904,0.0,-1.0
623,0,0.0,0.0,0.0,0.17426909588263492,0.0,-1.0
624,0,0.0,0.0,0.0,0.7021756817163793,0.0,-1.0
625,0,0.0,0.0,0.0,0.5651213508088091,0.0,-1.0
626,0,0.0,0.0,0.0,0.4344430671341204,0.0,-1.0
627,0,0.0,0.0,0.0,0.09058905408841786,0.0,-1.0
628,0,0.0,0.0,0.0,0.5250553052275198,0.0,-1.0
629,0,0.0,0.0,0.0,0.22559338094335243,0.0,-1.0
630,0,0.0,0.0,0.0,0.5722804809917317,0.0,-1.0
631,0,0.0,0.0,0.0,0.6681376561150024,0.0,-1.0
632,0,0.0,0.0,0.0,0.38327590347753704,0.0,-1.0
633,0,0.0,0.0,0.0,0.37130401506419086,0.0,-1.0
634,0,0.0,0.0,0.0,0.4362495555525828,0.0,-1.0
635,0,0.0,0.0,0.0,0.8540267666860223,0.0,-1.0
636,0,0.0,0.0,0.0,0.816059997372073,0.0,-1.0
637,0,0.0,0.0,0.0,0.8678240949194239,0.0,-1.0
638,0,0.0,0.0,0.0,0.8209316766985119,0.0,-1.0
639,0,0.0,0.0,0.0,0.4121302268584288,0.0,-1.0
640,0,0.0,0.0,0.05746700401834329,0.0,9.0,0.0
641,0,0.0,0.0,0.0,0.6486719028071952,0.0,-1.0
642,0,0.0,0.0,0.0,0.6118716829946739,0.0,-1.0
643,0,0.0,0.0,0.0,0.2425337911871672,0.0,-1.0
644,0,0.0,0.0,0.0,0.3155012703864595,0.0,-1.0
645,0,0.0,0.0,0.0,0.6654014738746932,0.0,-1.0
646,0,0.0,0.0,0.0,0.0781063765169577,0.0,-1.0
647,0,0.0,0.0,0.0,0.8356199468507032,0.0,-1.0
648,0,0.0,0.0,0.0,0.37162105034923,0.0,-1.0
649,0,0.0,0.0,0.0,0.8277055184764557,0.0,-1.0
650,0,0.0,0.0,0.0,0.8223031437061543,0.0,-1.0
651,0,0.0,0.0,0.0,0.7197526618260393,0.0,-1.0
652,0,0.0,0.0,0.0,0.10603650329586498,0.0,-1.0
653,0,0.0,0.0,0.7394522111561765,0.0,9.0,0.0
654,0,0.0,0.0,0.0,0.21400078235238615,0.0,-1.0
655,0,0.0,0.0,0.0,0.6650452325291382,0.0,-1.0
656,0,0.0,0.0,0.0,0.03710862488766217,0.0,-1.0
657,0,0.0,0.0,0.0,0.5766260909780745,0.0,-1.0
658,0,0.0,0.0,0.0,0.571868133182783,0.0,-1.0
659,0,0.0,0.0,0.0,0.7839754994926327,0.0,-1.0
660,0,0.0,0.0,0.0,0.6807576332846855,0.0,-1.0
661,0,0.0,0.0,0.0,0.6320862112797049,0.0,-1.0
662,0,0.0,0.0,0.0,0.6986907587249234,0.0,-1.0
663,0,0.0,0.0,0.0,0.7076391867402908,0.0,-1.0
664,0,0.0,0.0,0.0,0.07766185387072752,0.0,-1.0
665,0,0.0,0.0,0.0,0.5938466965728394,0.0,-1.0
666,0,0.0,0.0,0.0,0.6693587866307256,0.0,-1.0
667,0,0.0,0.0,0.0,0.18637452579068378,0.0,-1.0
668,0,0.0,0.0,0.5715518147931553,0.0,9.0,0.0
669,0,0.0,0.0,0.0,0.01978318983036928,0.0,-1.0
670,0,0.0,0.0,0.0,0.7084531641251691,0.0,-1.0
671,0,0.0,0.0,0.0,0.6165365519194681,0.0,-1.0
672,0,0.0,0.0,0.0,0.12374692047458599,0.0,-1.0
673,0,0.0,0.0,0.0,0.23813155274532835,0.0,-1.0
674,0,0.0,0.0,0.0,0.7089479879405697,0.0,-1.0
675,0,0.0,0.0,0.0,0.43784677008052,0.0,-1.0
676,0,0.0,0.0,0.0,0.3982680700587521,0.0,-1.0
677,0,0.0,0.0,0.0,0.09774901782611653,0.0,-1.0
678,0,0.0,0.0,0.0,0.4184388199614112,0.0,-1.0
679,0,0.0,0.0,0.0,0.10793275796188659,0.0,-1.0
680,0,0.0,0.0,0.0,0.4696991428021696,0.0,-1.0
681,0,0.0,0.0,0.0,0.17971323977896012,0.0,-1.0
682,0,0.0,0.0,0.0,0.31922982697026936,0.0,-1.0
683,0,0.0,0.0,0.0,0.8307310203279783,0.0,-1.0
684,0,0.0,0.0,0.0,0.26364584541091385,0.0,-1.0
685,0,0.0,0.0,0.0,0.36008301857216873,0.0,-1.0
686,0,0.0,0.0,0.8771513135284382,0.0,9.0,0.0
687,0,0.0,0.0,0.0,0.8765788297768093,0.0,-1.0
688,0,0.0,0.0,0.0,0.0036891135909564443,0.0,-1.0
689,0,0.0,0.0,0.0,0.6903399898292334,0.0,-1.0
690,0,0.0,0.0,0.0,0.43361149105557417,0.0,-1.0
691,0,0.0,0.0,0.27010212741255823,0.0,9.0,0.0
692,0,0.0,0.0,0.0,0.5666579416165607,0.0,-1.0
693,0,0.0,0.0,0.0,0.8123105238910007,0.0,-1.0
694,0,0.0,0.0,0.0,0.8436449826128419,0.0,-1.0
695,0,0.0,0.0,0.15440893205006515,0.0,9.0,0.0
696,0,0.0,0.0,0.022647859713439772,0.0,9.0,0.0
697,0,0.0,0.0,0.0,0.8907882802989385,0.0,-1.0
698,0,0.0,0.0,0.0,0.39794759599408236,0.0,-1.0
699,0,0.0,0.0,0.0,0.3604129880347733,0.0,-1.0
700,0,0.0,0.0,0.3877584154515331,0.0,9.0,0.0
701,0,0.0,0.0,0.0,0.8919642476435833,0.0,-1.0
702,0,0.0,0.0,0.0,0.5472586746496345,0.0,-1.0
703,0,0.0,0.0,0.0,0.3943425557055821,0.0,-1.0
704,0,0.0,0.0,0.0,0.37894258410370807,0.0,-1.0
705,0,0.0,0.0,0.0,0.2494422800654241,0.0,-1.0
706,0,0.0,0.0,0.0,0.7449952279828436,0.0,-1.0
707,0,0.0,0.0,0.0,0.7157012276775442,0.0,-1.0
708,0,0.0,0.0,0.0,0.30498045032216714,0.0,-1.0
709,0,0.0,0.0,0.0,0.8504476209148395,0.0,-1.0
710,0,0.0,0.0,0.3361103020382903,0.0,9.0,0.0
711,0,0.0,0.0,0.0,0.2405101537888442,0.0,-1.0
712,0,0.0,0.0,0.0,0.852277271144882,0.0,-1.0
713,0,0.0,0.0,0.0,0.12072924743400013,0.0,-1.0
714,0,0.0,0.0,0.0,0.1502350802833425,0.0,-1.0
715,0,0.0,0.0,0.0,0.6618001403511286,0.0,-1.0
716,0,0.0,0.0,0.0,0.09391268826794916,0.0,-1.0
717,0,0.0,0.0,0.0,0.031480046713070226,0.0,-1.0
718,0,0.0,0.0,0.0,0.7685067429495621,0.0,-1.0
719,0,0.0,0.0,0.0,0.3485179272515265,0.0,-1.0
720,0,0.0,0.0,0.0,0.7149767221079152,0.0,-1.0
721,0,0.0,0.0,0.0,0.6234089671367727,0.0,-1.0
722,0,0.0,0.0,0.0,0.5700845994754532,0.0,-1.0
723,0,0.0,0.0,0.5815849782262905,0.0,9.0,0.0
724,0,0.0,0.0,0.0,0.2359751195804108,0.0,-1.0
725,0,0.0,0.0,0.0,0.8480158499636351,0.0,-1.0
726,0,0.0,0.0,0.0,0.41300980243542906,0.0,-1.0
727,0,0.0,0.0,0.0,0.595905452636613,0.0,-1.0
728,0,0.0,0.0,0.0,0.6999747154655231,0.0,-1.0
729,0,0.0,0.0,0.0,0.5623329183962807,0.0,-1.0
730,0,0.0,0.0,0.0,0.8631971979640689,0.0,-1.0
731,0,0.0,0.0,0.0,0.602405010308433,0.0,-1.0
732,0,0.0,0.0,0.0,0.8936496870546576,0.0,-1.0
733,0,0.0,0.0,0.0,0.12168520808283087,0.0,-1.0
734,0,0.0,0.0,0.0,0.16035167764047262,0.0,-1.0
735,0,0.0,0.0,0.0,0.002504257717543673,0.0,-1.0
736,0,0.0,0.0,0.0,0.8128764458455172,0.0,-1.0
737,0,0.0,0.0,0.0,0.779896947667603,0.0,-1.0
738,0,0.0,0.0,0.0,0.5476961232623532,0.0,-1.0
739,0,0.0,0.0,0.0,0.7199426624822757,0.0,-1.0
740,0,0.0,0.0,0.0,0.01228976552034397,0.0,-1.0
741,0,0.0,0.0,0.0,0.5735925712268084,0.0,-1.0
742,0,0.0,0.0,0.0,0.30442745873858923,0.0,-1.0
743,0,0.0,0.0,0.0,0.20783502142399143,0.0,-1.0
744,0,0.0,0.0,0.0,0.1915439133912434,0.0,-1.0
745,0,0.0,0.0,0.0,0.0036498162307841697,0.0,-1.0
746,0,0.0,0.0,0.11062789960283839,0.0,9.0,0.0
747,0,0.0,0.0,0.0,0.3755202679734513,0.0,-1.0
748,0,0.0,0.0,0.0,0.8277400327549581,0.0,-1.0
749,0,0.0,0.0,0.0,0.03596594467643641,0.0,-1.0
750,0,0.0,0.0,0.0,0.01890483539238061,0.0,-1.0
751,0,0.0,0.0,0.0,0.03378895837125326,0.0,-1.0
752,0,0.0,0.0,0.0,0.8253938668635968,0.0,-1.0
753,0,0.0,0.0,0.0,0.6171583507099616,0.0,-1.0
754,0,0.0,0.0,0.0,0.8000483144968191,0.0,-1.0
755,0,0.0,0.0,0.0,0.7386508514583756,0.0,-1.0
756,0,0.0,0.0,0.0,0.5318696653955037,0.0,-1.0
757,0,0.0,0.0,0.3641274795668764,0.0,9.0,0.0
758,0,0.0,0.0,0.0,0.15021040459310905,0.0,-1.0
759,0,0.0,0.0,0.0,0.8380000824295233,0.0,-1.0
760,0,0.0,0.0,0.0,0.5242780038866188,0.0,-1.0
761,0,0.0,0.0,0.0,0.09856167264722135,0.0,-1.0
762,0,0.0,0.0,0.0,0.20837424123363354,0.0,-1.0
763,0,0.0,0.0,0.0,0.5254903478284861,0.0,-1.0
764,0,0.0,0.0,0.0,0.7377550067231209,0.0,-1.0
765,0,0.0,0.0,0.0,0.6171352798482497,0.0,-1.0
766,0,0.0,0.0,0.0,0.1673664621924927,0.0,-1.0
767,0,0.0,0.0,0.0,0.7872554641164895,0.0,-1.0
768,0,0.0,0.0,0.0,0.6578519873504172,0.0,-1.0
769,0,0.0,0.0,0.24062899155775222,0.0,9.0,0.0
770,0,0.0,0.0,0.0,0.5224646955312734,0.0,-1.0
771,0,0.0,0.0,0.0,0.6915351663930441,0.0,-1.0
772,0,0.0,0.0,0.0,0.06720953877302202,0.0,-1.0
773,0,0.0,0.0,0.03871064881319822,0.0,9.0,0.0
774,0,0.0,0.0,0.0,0.22282689722007984,0.0,-1.0
775,0,0.0,0.0,0.199217679099042,0.0,9.0,0.0
776,0,0.0,0.0,0.5835356113865715,0.0,9.0,0.0
777,0,0.0,0.0,0.31947747555499584,0.0,9.0,0.0
778,0,0.0,0.0,0.0,0.24859280587472496,0.0,-1.0
779,0,0.0,0.0,0.0,0.7467182757655272,0.0,-1.0
780,0,0.0,0.0,0.0,0.7476309681270316,0.0,-1.0
781,0,0.0,0.0,0.0,0.5430428823442968,0.0,-1.0
782,0,0.0,0.0,0.0,0.5790630976189545,0.0,-1.0
783,0,0.0,0.0,0.0,0.47406750475646153,0.0,-1.0
784,0,0.0,0.0,0.0,0.7547483912079123,0.0,-1.0
785,0,0.0,0.0,0.0,0.331630823724817,0.0,-1.0
786,0,0.0,0.0,0.0,0.70153426702585,0.0,-1.0
787,0,0.0,0.0,0.0,0.7925904181746211,0.0,-1.0
788,0,0.0,0.0,0.0,0.3198443446548066,0.0,-1.0
789,0,0.0,0.0,0.0,0.06453888472309552,0.0,-1.0
790,0,0.0,0.0,0.6245369299049078,0.0,9.0,0.0
791,0,0.0,0.0,0.3497312430337931,0.0,9.0,0.0
792,0,0.0,0.0,0.0,0.6675009330156132,0.0,-1.0
793,0,0.0,0.0,0.4379189129203501,0.0,9.0,0.0
794,0,0.0,0.0,0.0,0.04280529856784995,0.0,-1.0
795,0,0.0,0.0,0.0,0.8824773991344336,0.0,-1.0
796,0,0.0,0.0,0.0,0.32065419038249354,0.0,-1.0
797,0,0.0,0.0,0.0,0.4128777214027177,0.0,-1.0
798,0,0.0,0.0,0.0,0.8164449062352802,0.0,-1.0
799,0,0.0,0.0,0.0,0.1834129448110919,0.0,-1.0
800,0,0.0,0.0,0.0,0.6184298071618767,0.0,-1.0
801,0,0.0,0.0,0.0,0.6648536521813155,0.0,-1.0
802,0,0.0,0.0,0.0,0.3105019739305316,0.0,-1.0
803,0,0.0,0.0,0.0,0.6132782408179166,0.0,-1.0
804,0,0.0,0.0,0.0,0.8090068550204659,0.0,-1.0
805,0,0.0,0.0,0.0,0.41517236894048437,0.0,-1.0
806,0,0.0,0.0,0.0,0.23496951218334491,0.0,-1.0
807,0,0.0,0.0,0.0,0.6057108370347364,0.0,-1.0
808,0,0.0,0.0,0.0,0.8665839295612338,0.0,-1.0
809,0,0.0,0.0,0.0,0.18726672958080956,0.0,-1.0
810,0,0.0,0.0,0.0,0.272220381555795,0.0,-1.0
811,0,0.0,0.0,0.0,0.6711103186115256,0.0,-1.0
812,0,0.0,0.0,0.0,0.07401833418413814,0.0,-1.0
813,0,0.0,0.0,0.6443790240332187,0.0,9.0,0.0
814,0,0.0,0.0,0.0,0.11354053532516048,0.0,-1.0
815,0,0.0,0.0,0.0,0.606179415318746,0.0,-1.0
816,0,0.0,0.0,0.0,0.5985534384011969,0.0,-1.0
817,0,0.0,0.0,0.0,0.41028875181618907,0.0,-1.0
818,0,0.0,0.0,0.0,0.06260414729941807,0.0,-1.0
819,0,0.0,0.0,0.0,0.16960581166643238,0.0,-1.0
820,0,0.0,0.0,0.0,0.880716417083337,0.0,-1.0
821,0,0.0,0.0,0.0,0.5187509816451465,0.0,-1.0
822,0,0.0,0.0,0.0,0.3204796235195232,0.0,-1.0
