period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
412,0,0.0,0.0,0.0,0.16769288001328353,0.0,-1.0
413,0,0.0,0.0,0.0,0.9257303580095475,0.0,-1.0
414,0,0.0,0.0,0.0,0.43046173433443247,0.0,-1.0
415,0,0.0,0.0,0.0,0.6536345414010157,0.0,-1.0
416,0,0.0,0.0,0.0,0.6622768191040367,0.0,-1.0
417,0,0.0,0.0,0.0,0.21379777349257423,0.0,-1.0
418,0,0.0,0.0,0.0,0.21731878690378958,0.0,-1.0
419,0,0.0,0.0,0.0,0.6370991792661344,0.0,-1.0
420,0,0.0,0.0,0.0,0.15824713814265823,0.0,-1.0
421,0,0.0,0.0,0.0,0.8325401324592283,0.0,-1.0
422,0,0.0,0.0,0.0,0.41560685129514047,0.0,-1.0
423,0,0.0,0.0,0.0,0.36546388029637106,0.0,-1.0
424,0,0.0,0.0,0.0,0.9236270486830358,0.0,-1.0
425,0,0.0,0.0,0.0,0.5205394828189354,0.0,-1.0
426,0,0.0,0.0,0.0,0.8041421213093334,0.0,-1.0
427,0,0.0,0.0,0.0,0.5611209670201304,0.0,-1.0
428,0,0.0,0.0,0.0,0.298585556498694,0.0,-1.0
429,0,0.0,0.0,0.0,0.6687439363584124,0.0,-1.0
430,0,0.0,0.0,0.0,0.6695080739159497,0.0,-1.0
431,0,0.0,0.0,0.0,0.094536281476376,0.0,-1.0
432,0,0.0,0.0,0.0,0.3593453993539094,0.0,-1.0
433,0,0.0,0.0,0.8879455595342971,0.0,9.0,0.0
434,0,0.0,0.0,0.0,0.47241185750983455,0.0,-1.0
435,0,0.0,0.0,0.0,0.13111785431527423,0.0,-1.0
436,0,0.0,0.0,0.0,0.15982693597975894,0.0,-1.0
437,0,0.0,0.0,3.399344235105212,0.0,9.0,0.0
438,0,0.0,0.0,0.0,0.11533935315110666,0.0,-1.0
439,0,0.0,0.0,0.0,0.4154698373410169,0.0,-1.0
440,0,0.0,0.0,0.0,0.0016240258474456105,0.0,-1.0
441,0,0.0,0.0,0.0,0.8276366419857638,0.0,-1.0
442,0,0.0,0.0,0.0,0.941067323314075,0.0,-1.0
443,0,0.0,0.0,0.0,0.5768571534668058,0.0,-1.0
444,0,0.0,0.0,0.0,0.07341557422950223,0.0,-1.0
445,0,0.0,0.0,0.0,0.6119072334859657,0.0,-1.0
446,0,0.0,0.0,0.0,0.39801109089834485,0.0,-1.0
447,0,0.0,0.0,0.0,0.8196779372517102,0.0,-1.0
448,0,0.0,0.0,0.0,0.817916306327626,0.0,-1.0
449,0,0.0,0.0,0.0,0.27690579692672895,0.0,-1.0
450,0,0.0,0.0,0.0,0.38538875944496065,0.0,-1.0
451,0,0.0,0.0,0.0,0.5858618344390464,0.0,-1.0
452,0,0.0,0.0,3.0765290962455385,0.0,9.0,0.0
453,0,0.0,0.0,0.0,0.15987712507978558,0.0,-1.0
454,0,0.0,0.0,0.0,0.7610797146294392,0.0,-1.0
455,0,0.0,0.0,0.0,0.17409560325786952,0.0,-1.0
456,0,0.0,0.0,0.0,0.7839424788946132,0.0,-1.0
457,0,0.0,0.0,0.0,0.38465933975240324,0.0,-1.0
458,0,0.0,0.0,0.0,0.07986304548278123,0.0,-1.0
459,0,0.0,0.0,0.0,0.268301495660778,0.0,-1.0
460,0,0.0,0.0,0.0,0.22596395133479252,0.0,-1.0
461,0,0.0,0.0,0.0,0.35316558852318636,0.0,-1.0
462,0,0.0,0.0,1.1201871998665573,0.0,9.0,0.0
463,0,0.0,0.0,0.4635764458025051,0.0,9.0,0.0
464,0,0.0,0.0,0.0,0.4335889792950243,0.0,-1.0
465,0,0.0,0.0,0.0,0.6495315378591954,0.0,-1.0
466,0,0.0,0.0,0.0,0.6954023505887474,0.0,-1.0
467,0,0.0,0.0,0.0,0.3291545057312799,0.0,-1.0
468,0,0.0,0.0,0.0,0.649375902443546,0.0,-1.0
469,0,0.0,0.0,0.0,0.6004146667584793,0.0,-1.0
470,0,0.0,0.0,0.0,0.21028316149940163,0.0,-1.0
471,0,0.0,0.0,0.0,0.48872571414940214,0.0,-1.0
472,0,0.0,0.0,0.0,0.11325954700334068,0.0,-1.0
473,0,0.0,0.0,0.0,0.43303364805600203,0.0,-1.0
474,0,0.0,0.0,0.0,0.08103043648758049,0.0,-1.0
475,0,0.0,0.0,0.0,0.6771918805407898,0.0,-1.0
476,0,0.0,0.0,0.0,0.7102632304212498,0.0,-1.0
477,0,0.0,0.0,0.0,0.45564971975157753,0.0,-1.0
478,0,0.0,0.0,1.0071130574802116,0.0,9.0,0.0
479,0,0.0,0.0,0.0,0.21447267536872733,0.0,-1.0
480,0,0.0,0.0,0.0,0.3280682715016313,0.0,-1.0
481,0,0.0,0.0,0.0,0.4064238516043802,0.0,-1.0
482,0,0.0,0.0,0.0,0.8959092895426621,0.0,-1.0
483,0,0.0,0.0,0.0,0.17643182582598818,0.0,-1.0
484,0,0.0,0.0,0.0,0.8942717458124952,0.0,-1.0
485,0,0.0,0.0,0.0,0.43409397328167915,0.0,-1.0
486,0,0.0,0.0,0.0,0.6578010799566713,0.0,-1.0
487,0,0.0,0.0,0.0,0.0499005015714801,0.0,-1.0
488,0,0.0,0.0,1.038700084025248,0.0,9.0,0.0
489,0,0.0,0.0,0.0,0.36861191587568504,0.0,-1.0
490,0,0.0,0.0,0.0,0.0076739019191399,0.0,-1.0
491,0,0.0,0.0,0.0,0.5803166167768127,0.0,-1.0
492,0,0.0,0.0,0.0,0.3088641860913288,0.0,-1.0
493,0,0.0,0.0,0.0,0.4102407755324401,0.0,-1.0
494,0,0.0,0.0,0.0,0.8798864450200407,0.0,-1.0
495,0,0.0,0.0,0.45981335332465006,0.0,9.0,0.0
496,0,0.0,0.0,0.0,0.5542608068184054,0.0,-1.0
497,0,0.0,0.0,0.0,0.5644517697738715,0.0,-1.0
498,0,0.0,0.0,0.0,0.3550948771384096,0.0,-1.0
499,0,0.0,0.0,0.0,0.6300905430310371,0.0,-1.0
500,0,0.0,0.0,0.0,0.2798149478657749,0.0,-1.0
501,0,0.0,0.0,0.0,0.6563489335000339,0.0,-1.0
502,0,0.0,0.0,0.0,0.19658385154062674,0.0,-1.0
503,0,0.0,0.0,0.0,0.9598956582769113,0.0,-1.0
504,0,0.0,0.0,0.0,0.9311289578886666,0.0,-1.0
505,0,0.0,0.0,0.0,0.878250027788953,0.0,-1.0
506,0,0.0,0.0,0.08201467344944788,0.0,9.0,0.0
507,0,0.0,0.0,0.0,0.4144853102715612,0.0,-1.0
508,0,0.0,0.0,0.0,0.27371567138030034,0.0,-1.0
509,0,0.0,0.0,0.0,0.8830930479402566,0.0,-1.0
510,0,0.0,0.0,0.0,0.24814680044670293,0.0,-1.0
511,0,0.0,0.0,0.0,0.1516606481096773,0.0,-1.0
512,0,0.0,0.0,0.0,0.40907719239452234,0.0,-1.0
513,0,0.0,0.0,0.0,0.5417586329003355,0.0,-1.0
514,0,0.0,0.0,0.0,0.045266225826286775,0.0,-1.0
515,0,0.0,0.0,0.0,0.3954348962872821,0.0,-1.0
516,0,0.0,0.0,0.0,0.2110725408268887,0.0,-1.0
517,0,0.0,0.0,0.0,0.00945685692958742,0.0,-1.0
518,0,0.0,0.0,0.0,0.3882850005561256,0.0,-1.0
519,0,0.0,0.0,0.0,0.4411306438956663,0.0,-1.0
520,0,0.0,0.0,0.0,0.5300297506588375,0.0,-1.0
521,0,0.0,0.0,1.7929558188115111,0.0,9.0,0.0
522,0,0.0,0.0,0.0,0.6767636299312285,0.0,-1.0
523,0,0.0,0.0,0.0,0.2539530059987738,0.0,-1.0
524,0,0.0,0.0,0.0,0.5032099282695798,0.0,-1.0
525,0,0.0,0.0,0.0,0.08020407852244077,0.0,-1.0
526,0,0.0,0.0,0.0,0.286604859174602,0.0,-1.0
527,0,0.0,0.0,0.0,0.23397431210360825,0.0,-1.0
528,0,0.0,0.0,0.0,0.1847776575692751,0.0,-1.0
529,0,0.0,0.0,0.0,0.6177346963021761,0.0,-1.0
530,0,0.0,0.0,0.0,0.08036083051035686,0.0,-1.0
531,0,0.0,0.0,2.98185412647537,0.0,9.0,0.0
532,0,0.0,0.0,3.181989189691314,0.0,9.0,0.0
533,0,0.0,0.0,2.146549113357274,0.0,9.0,0.0
534,0,0.0,0.0,0.0,0.14134119794172056,0.0,-1.0
535,0,0.0,0.0,0.0,0.3828530430341266,0.0,-1.0
536,0,0.0,0.0,0.0,0.6251349118772783,0.0,-1.0
537,0,0.0,0.0,0.0,0.6413418171682196,0.0,-1.0
538,0,0.0,0.0,0.0,0.9311069807654677,0.0,-1.0
539,0,0.0,0.0,0.0,0.798770225165176,0.0,-1.0
540,0,0.0,0.0,0.0,0.8842460737467721,0.0,-1.0
541,0,0.0,0.0,0.0,0.18875225691763298,0.0,-1.0
542,0,0.0,0.0,0.0,0.712954673595226,0.0,-1.0
543,0,0.0,0.0,0.0,0.6097352913319319,0.0,-1.0
544,0,0.0,0.0,0.0,0.379222674653258,0.0,-1.0
545,0,0.0,0.0,0.0,0.13803437240741323,0.0,-1.0
546,0,0.0,0.0,0.0,0.4114397162957101,0.0,-1.0
547,0,0.0,0.0,0.0,0.49916391701912577,0.0,-1.0
548,0,0.0,0.0,0.0,0.6007993611448332,0.0,-1.0
549,0,0.0,0.0,0.0,0.3193522264409835,0.0,-1.0
550,0,0.0,0.0,0.0,0.23074967114640998,0.0,-1.0
551,0,0.0,0.0,0.0,0.7614878624990123,0.0,-1.0
552,0,0.0,0.0,0.0,0.983392120800405,0.0,-1.0
553,0,0.0,0.0,0.0,0.21929684098664812,0.0,-1.0
554,0,0.0,0.0,0.0,0.820222637952506,0.0,-1.0
555,0,0.0,0.0,0.0,0.5226901049192436,0.0,-1.0
556,0,0.0,0.0,0.0,0.7315007964308621,0.0,-1.0
557,0,0.0,0.0,0.0,0.6512224586346747,0.0,-1.0
558,0,0.0,0.0,0.0,0.3819137394604011,0.0,-1.0
559,0,0.0,0.0,0.0,0.43892509790795625,0.0,-1.0
560,0,0.0,0.0,1.4670674535323052,0.0,9.0,0.0
561,0,0.0,0.0,0.0,0.19325783683795417,0.0,-1.0
562,0,0.0,0.0,0.0,0.5595637394394104,0.0,-1.0
563,0,0.0,0.0,0.0,0.40540874778463,0.0,-1.0
564,0,0.0,0.0,0.0,0.5990038687713778,0.0,-1.0
565,0,0.0,0.0,0.0,0.060834734664886536,0.0,-1.0
566,0,0.0,0.0,0.0,0.41034798905954983,0.0,-1.0
567,0,0.0,0.0,0.0,0.6753226517725146,0.0,-1.0
568,0,0.0,0.0,0.0,0.6161891728319459,0.0,-1.0
569,0,0.0,0.0,1.2840197930959256,0.0,9.0,0.0
570,0,0.0,0.0,0.0,0.48631507390780626,0.0,-1.0
571,0,0.0,0.0,0.0,0.617056605593492,0.0,-1.0
572,0,0.0,0.0,0.0,0.13269509450492115,0.0,-1.0
573,0,0.0,0.0,0.7392012076714385,0.0,9.0,0.0
574,0,0.0,0.0,0.0,0.5380441633121295,0.0,-1.0
575,0,0.0,0.0,0.0,0.6410002606840889,0.0,-1.0
576,0,0.0,0.0,0.0,0.049624848798166865,0.0,-1.0
577,0,0.0,0.0,0.0,0.6948523151303451,0.0,-1.0
578,0,0.0,0.0,0.0,0.6011981655336313,0.0,-1.0
579,0,0.0,0.0,0.0,0.7816586900693975,0.0,-1.0
580,0,0.0,0.0,0.0,0.2743229231866343,0.0,-1.0
581,0,0.0,0.0,0.0,0.5346481328673245,0.0,-1.0
582,0,0.0,0.0,0.0,0.28285540360704825,0.0,-1.0
583,0,0.0,0.0,0.0,0.5490140274847221,0.0,-1.0
584,0,0.0,0.0,0.0,0.5241371999886663,0.0,-1.0
585,0,0.0,0.0,0.0,0.3569584071834932,0.0,-1.0
586,0,0.0,0.0,0.0,0.42695057061673725,0.0,-1.0
587,0,0.0,0.0,0.0,0.6276347896207501,0.0,-1.0
588,0,0.0,0.0,0.0,0.16794512086083135,0.0,-1.0
589,0,0.0,0.0,0.0,0.7758090057962593,0.0,-1.0
590,0,0.0,0.0,1.1302165641342687,0.0,9.0,0.0
591,0,0.0,0.0,0.0,0.5765047291142191,0.0,-1.0
592,0,0.0,0.0,0.2428908227327753,0.0,9.0,0.0
593,0,0.0,0.0,0.0,0.7804690950256824,0.0,-1.0
594,0,0.0,0.0,0.0,0.9596902704321427,0.0,-1.0
595,0,0.0,0.0,0.0,0.15363090429477533,0.0,-1.0
596,0,0.0,0.0,0.0,0.4871187454827097,0.0,-1.0
597,0,0.0,0.0,0.0,0.33024147571600915,0.0,-1.0
598,0,0.0,0.0,0.0,0.8819866582139431,0.0,-1.0
599,0,0.0,0.0,0.0,0.3733544700999245,0.0,-1.0
600,0,0.0,0.0,0.0,0.9632358580335639,0.0,-1.0
601,0,0.0,0.0,0.0,0.07281562700759703,0.0,-1.0
602,0,0.0,0.0,0.0,0.4328869253859749,0.0,-1.0
603,0,0.0,0.0,0.0,0.37711207103000677,0.0,-1.0
604,0,0.0,0.0,0.0,0.9199828318729978,0.0,-1.0
605,0,0.0,0.0,0.0,0.5380806403406494,0.0,-1.0
606,0,0.0,0.0,0.0,0.8388126252503839,0.0,-1.0
607,0,0.0,0.0,0.0,0.7125005342981415,0.0,-1.0
608,0,0.0,0.0,0.0,0.38923646086037067,0.0,-1.0
609,0,0.0,0.0,0.0,0.6567259244664873,0.0,-1.0
610,0,0.0,0.0,0.0,0.6085090876063695,0.0,-1.0
611,0,0.0,0.0,1.3716922008762047,0.0,9.0,0.0
612,0,0.0,0.0,0.0,0.4109785936854556,0.0,-1.0
613,0,0.0,0.0,0.0,0.565245440927904,0.0,-1.0
614,0,0.0,0.0,0.0,0.8530769452181095,0.0,-1.0
615,0,0.0,0.0,0.0,0.7539426660261239,0.0,-1.0
616,0,0.0,0.0,0.0,0.7958462417854821,0.0,-1.0
617,0,0.0,0.0,0.0,0.4850729286953468,0.0,-1.0
618,0,0.0,0.0,0.0,0.4512010896731295,0.0,-1.0
619,0,0.0,0.0,0.0,0.41021888176432747,0.0,-1.0
620,0,0.0,0.0,0.0,0.5659830594606969,0.0,-1.0
621,0,0.0,0.0,0.0,0.08648898281886458,0.0,-1.0
622,0,0.0,0.0,0.0,0.4023675030708492,0.0,-1.0
623,0,0.0,0.0,0.0,0.12772523166671973,0.0,-1.0
624,0,0.0,0.0,0.0,0.3079941279802927,0.0,-1.0
625,0,0.0,0.0,0.0,0.3275367254729932,0.0,-1.0
626,0,0.0,0.0,3.0519803890060815,0.0,9.0,0.0
627,0,0.0,0.0,1.9514367832662052,0.0,9.0,0.0
628,0,0.0,0.0,1.6126403342907447,0.0,9.0,0.0
629,0,0.0,0.0,0.0,0.6007914550347435,0.0,-1.0
630,0,0.0,0.0,0.0,0.007347061565310731,0.0,-1.0
631,0,0.0,0.0,0.0,0.6740131187354632,0.0,-1.0
632,0,0.0,0.0,0.0,0.36201846526612047,0.0,-1.0
633,0,0.0,0.0,0.0,0.4824617210809925,0.0,-1.0
634,0,0.0,0.0,0.0,0.017464877799319156,0.0,-1.0
635,0,0.0,0.0,0.0,0.14324817232956877,0.0,-1.0
636,0,0.0,0.0,0.0,0.27666143115164754,0.0,-1.0
637,0,0.0,0.0,0.0,0.8622191364711663,0.0,-1.0
638,0,0.0,0.0,0.0,0.8353415868392511,0.0,-1.0
639,0,0.0,0.0,0.0,0.1040179641518213,0.0,-1.0
640,0,0.0,0.0,0.0,0.5669172903914672,0.0,-1.0
641,0,0.0,0.0,0.0,0.46517656526474704,0.0,-1.0
642,0,0.0,0.0,0.0,0.13996930641133148,0.0,-1.0
643,0,0.0,0.0,0.0,0.9424781012087444,0.0,-1.0
644,0,0.0,0.0,0.0,0.1630673624829202,0.0,-1.0
645,0,0.0,0.0,0.0,0.5837303189455644,0.0,-1.0
646,0,0.0,0.0,0.0,0.6715721179504013,0.0,-1.0
647,0,0.0,0.0,0.0,0.46246381405012116,0.0,-1.0
648,0,0.0,0.0,0.0,0.3288398449692178,0.0,-1.0
649,0,0.0,0.0,1.066778162859715,0.0,9.0,0.0
650,0,0.0,0.0,0.7142044691718994,0.0,9.0,0.0
651,0,0.0,0.0,0.0,0.43820672617819667,0.0,-1.0
652,0,0.0,0.0,0.0,0.451636939436452,0.0,-1.0
653,0,0.0,0.0,0.0,0.30552571433284414,0.0,-1.0
654,0,0.0,0.0,0.0,0.23120868443616183,0.0,-1.0
655,0,0.0,0.0,0.0,0.38825317345538557,0.0,-1.0
656,0,0.0,0.0,0.0,0.3714169710236995,0.0,-1.0
657,0,0.0,0.0,0.0,0.09243490257961451,0.0,-1.0
658,0,0.0,0.0,0.0,0.7712823133314732,0.0,-1.0
659,0,0.0,0.0,0.0,0.5313530147794524,0.0,-1.0
660,0,0.0,0.0,0.0,0.3692181072653099,0.0,-1.0
661,0,0.0,0.0,0.0,0.12954557827084068,0.0,-1.0
662,0,0.0,0.0,0.0,0.6487668906773045,0.0,-1.0
663,0,0.0,0.0,0.0,0.3969816646228897,0.0,-1.0
664,0,0.0,0.0,0.0,0.08255970771641091,0.0,-1.0
665,0,0.0,0.0,0.0,0.8923132080562461,0.0,-1.0
666,0,0.0,0.0,0.0,0.09726475813643781,0.0,-1.0
667,0,0.0,0.0,0.0,0.12513634275026003,0.0,-1.0
668,0,0.0,0.0,0.0,0.4648853557767004,0.0,-1.0
669,0,0.0,0.0,0.13944809929085797,0.0,9.0,0.0
670,0,0.0,0.0,0.0,0.4625357238437656,0.0,-1.0
671,0,0.0,0.0,0.0,0.6645264498379558,0.0,-1.0
672,0,0.0,0.0,0.0,0.5642199234054759,0.0,-1.0
673,0,0.0,0.0,0.0,0.5706765344380607,0.0,-1.0
674,0,0.0,0.0,0.0,0.31753617088291264,0.0,-1.0
675,0,0.0,0.0,1.4686182546545574,0.0,9.0,0.0
676,0,0.0,0.0,0.0,0.17382799554422004,0.0,-1.0
677,0,0.0,0.0,0.0,0.7397904026000143,0.0,-1.0
678,0,0.0,0.0,0.0,0.859920495701128,0.0,-1.0
679,0,0.0,0.0,0.0,0.3105990844077916,0.0,-1.0
680,0,0.0,0.0,0.0,0.7941280060275752,0.0,-1.0
681,0,0.0,0.0,0.0,0.8759471537475062,0.0,-1.0
682,0,0.0,0.0,0.0,0.6306460756571748,0.0,-1.0
683,0,0.0,0.0,0.0,0.29306881343828417,0.0,-1.0
684,0,0.0,0.0,0.0,0.4846260327903819,0.0,-1.0
685,0,0.0,0.0,0.37615669129483653,0.0,9.0,0.0
686,0,0.0,0.0,0.0,0.824489863429838,0.0,-1.0
687,0,0.0,0.0,0.0,0.7467503660719315,0.0,-1.0
688,0,0.0,0.0,0.0,0.46634633235687883,0.0,-1.0
689,0,0.0,0.0,0.0,0.7956684519909941,0.0,-1.0
690,0,0.0,0.0,0.0,0.9840668280084406,0.0,-1.0
691,0,0.0,0.0,0.0,0.6569066203788995,0.0,-1.0
692,0,0.0,0.0,0.0,0.5878842111871516,0.0,-1.0
693,0,0.0,0.0,0.0,0.5301321789269945,0.0,-1.0
694,0,0.0,0.0,0.0,0.3609799468716553,0.0,-1.0
695,0,0.0,0.0,0.0,0.8084558386939282,0.0,-1.0
696,0,0.0,0.0,0.0,0.8713465800037958,0.0,-1.0
697,0,0.0,0.0,0.0,0.14299749519480073,0.0,-1.0
698,0,0.0,0.0,0.0,0.7031756843090494,0.0,-1.0
699,0,0.0,0.0,0.0,0.6953125382495442,0.0,-1.0
700,0,0.0,0.0,0.5595929490161946,0.0,9.0,0.0
701,0,0.0,0.0,0.0,0.26731805953258253,0.0,-1.0
702,0,0.0,0.0,1.0061559167823475,0.0,9.0,0.0
703,0,0.0,0.0,0.0,0.2788425270007133,0.0,-1.0
704,0,0.0,0.0,0.0,0.2737028397086947,0.0,-1.0
705,0,0.0,0.0,0.0,0.6393543247498692,0.0,-1.0
706,0,0.0,0.0,0.0,0.5394029605105545,0.0,-1.0
707,0,0.0,0.0,0.0,0.43991402658516376,0.0,-1.0
708,0,0.0,0.0,0.0,0.6053141210381139,0.0,-1.0
709,0,0.0,0.0,0.0,0.9916938660464372,0.0,-1.0
710,0,0.0,0.0,0.0,0.04385465220665774,0.0,-1.0
711,0,0.0,0.0,0.0,0.9334319690570184,0.0,-1.0
712,0,0.0,0.0,0.0,0.6340463573221107,0.0,-1.0
713,0,0.0,0.0,0.0,0.6528048200032489,0.0,-1.0
714,0,0.0,0.0,0.0,0.05177100257815313,0.0,-1.0
715,0,0.0,0.0,0.0,0.2695348048284195,0.0,-1.0
716,0,0.0,0.0,0.0,0.044134857084263825,0.0,-1.0
717,0,0.0,0.0,0.0,0.36929125090597587,0.0,-1.0
718,0,0.0,0.0,0.0,0.11535617777991461,0.0,-1.0
719,0,0.0,0.0,0.7100304913082961,0.0,9.0,0.0
720,0,0.0,0.0,0.43620726209802935,0.0,9.0,0.0
721,0,0.0,0.0,0.0,0.7983987923064431,0.0,-1.0
722,0,0.0,0.0,0.0,0.6035483050187063,0.0,-1.0
723,0,0.0,0.0,0.0,0.7593390005906103,0.0,-1.0
724,0,0.0,0.0,0.0,0.6052693340585688,0.0,-1.0
725,0,0.0,0.0,0.0,0.16018109440698503,0.0,-1.0
726,0,0.0,0.0,0.0,0.8784336622806069,0.0,-1.0
727,0,0.0,0.0,0.0,0.9097415203668465,0.0,-1.0
728,0,0.0,0.0,0.0,0.847126301454325,0.0,-1.0
729,0,0.0,0.0,0.0,0.4579661032414404,0.0,-1.0
730,0,0.0,0.0,0.0,0.2254102276500517,0.0,-1.0
731,0,0.0,0.0,0.0,0.06662647295551616,0.0,-1.0
732,0,0.0,0.0,0.0,0.5075798664108979,0.0,-1.0
733,0,0.0,0.0,0.0,0.7135085330818169,0.0,-1.0
734,0,0.0,0.0,0.0,0.14798360382457748,0.0,-1.0
735,0,0.0,0.0,0.0,0.6125501722529124,0.0,-1.0
736,0,0.0,0.0,0.0,0.7130707432433201,0.0,-1.0
737,0,0.0,0.0,0.0,0.7725555141112899,0.0,-1.0
738,0,0.0,0.0,0.0,0.6502396418546136,0.0,-1.0
739,0,0.0,0.0,0.0,0.6514945180749726,0.0,-1.0
740,0,0.0,0.0,0.0,0.3065242916898551,0.0,-1.0
741,0,0.0,0.0,0.0,0.3638857334438992,0.0,-1.0
742,0,0.0,0.0,0.0,0.24446619216100957,0.0,-1.0
743,0,0.0,0.0,0.0,0.10699058859251254,0.0,-1.0
744,0,0.0,0.0,2.0972843119472993,0.0,9.0,0.0
745,0,0.0,0.0,0.6101958776039687,0.0,9.0,0.0
746,0,0.0,0.0,0.0,0.12733454999513266,0.0,-1.0
747,0,0.0,0.0,0.0,0.3713340862780291,0.0,-1.0
748,0,0.0,0.0,0.0,0.7702858600466164,0.0,-1.0
749,0,0.0,0.0,0.0,0.168042085404992,0.0,-1.0
750,0,0.0,0.0,0.0,0.6301503707528371,0.0,-1.0
751,0,0.0,0.0,0.0,0.09503232315667362,0.0,-1.0
752,0,0.0,0.0,0.0,0.6444996515768708,0.0,-1.0
753,0,0.0,0.0,0.0,0.2575777022051056,0.0,-1.0
754,0,0.0,0.0,0.0,0.2546069773018494,0.0,-1.0
755,0,0.0,0.0,0.0,0.5559123917150685,0.0,-1.0
756,0,0.0,0.0,0.0,0.27426901309032015,0.0,-1.0
757,0,0.0,0.0,0.4816201183699874,0.0,9.0,0.0
758,0,0.0,0.0,0.0,0.4914756274857081,0.0,-1.0
759,0,0.0,0.0,0.0,0.6421745897344432,0.0,-1.0
760,0,0.0,0.0,0.0,0.2698320296911595,0.0,-1.0
761,0,0.0,0.0,0.0,0.19722998593819474,0.0,-1.0
762,0,0.0,0.0,0.0,0.7972920106036391,0.0,-1.0
763,0,0.0,0.0,0.0,0.15215138855267563,0.0,-1.0
764,0,0.0,0.0,0.0,0.922169724456383,0.0,-1.0
765,0,0.0,0.0,0.0,0.6851873036233834,0.0,-1.0
766,0,0.0,0.0,0.0,0.6352936116533108,0.0,-1.0
767,0,0.0,0.0,0.0,0.5126930562207244,0.0,-1.0
768,0,0.0,0.0,0.9419213259198368,0.0,9.0,0.0
769,0,0.0,0.0,0.0,0.11199987077329465,0.0,-1.0
770,0,0.0,0.0,0.0,0.55652284326312,0.0,-1.0
771,0,0.0,0.0,0.0,0.14499738779393231,0.0,-1.0
772,0,0.0,0.0,0.0,0.34221534855411007,0.0,-1.0
773,0,0.0,0.0,0.0,0.1364857808019999,0.0,-1.0
774,0,0.0,0.0,0.0,0.352210163651475,0.0,-1.0
775,0,0.0,0.0,0.0,0.16989627418637984,0.0,-1.0
776,0,0.0,0.0,0.0,0.6461588505266259,0.0,-1.0
777,0,0.0,0.0,0.0,0.6475031385555774,0.0,-1.0
778,0,0.0,0.0,0.0,0.32117926397136315,0.0,-1.0
779,0,0.0,0.0,0.0,0.7884838417954014,0.0,-1.0
780,0,0.0,0.0,0.0,0.38320025535018953,0.0,-1.0
781,0,0.0,0.0,0.0,0.5515608410408701,0.0,-1.0
782,0,0.0,0.0,0.0,0.2225163165391396,0.0,-1.0
783,0,0.0,0.0,0.0,0.6428728228837185,0.0,-1.0
784,0,0.0,0.0,0.0,0.10573269522819101,0.0,-1.0
785,0,0.0,0.0,0.1017038823324673,0.0,9.0,0.0
786,0,0.0,0.0,1.9209322663873538,0.0,9.0,0.0
787,0,0.0,0.0,0.0,0.547526540733565,0.0,-1.0
788,0,0.0,0.0,0.0,0.4473481934325447,0.0,-1.0
789,0,0.0,0.0,0.0,0.33845747410532,0.0,-1.0
790,0,0.0,0.0,0.0,0.7445403830420432,0.0,-1.0
791,0,0.0,0.0,0.0,0.27084284439418466,0.0,-1.0
792,0,0.0,0.0,0.0,0.6766467235462696,0.0,-1.0
793,0,0.0,0.0,1.1274495086373937,0.0,9.0,0.0
794,0,0.0,0.0,0.0,0.1410717051222575,0.0,-1.0
795,0,0.0,0.0,0.0,0.10300114394759727,0.0,-1.0
796,0,0.0,0.0,0.0,0.6344995724686665,0.0,-1.0
797,0,0.0,0.0,0.0,0.24604932653242403,0.0,-1.0
798,0,0.0,0.0,0.0,0.5006482638112966,0.0,-1.0
799,0,0.0,0.0,0.0,0.30651919219177715,0.0,-1.0
800,0,0.0,0.0,0.0,0.46939929058376184,0.0,-1.0
801,0,0.0,0.0,0.0,0.28663225271476855,0.0,-1.0
802,0,0.0,0.0,0.030827135456433917,0.0,9.0,0.0
803,0,0.0,0.0,0.0,0.5124957367969594,0.0,-1.0
804,0,0.0,0.0,0.0,0.18384334910561362,0.0,-1.0
805,0,0.0,0.0,0.0,0.15984467793172352,0.0,-1.0
806,0,0.0,0.0,0.0,0.22649201397451368,0.0,-1.0
807,0,0.0,0.0,0.0,0.06060909815118576,0.0,-1.0
808,0,0.0,0.0,0.0,0.02008906725472359,0.0,-1.0
809,0,0.0,0.0,0.0,0.9325916039894537,0.0,-1.0
810,0,0.0,0.0,0.0,0.6053072837491044,0.0,-1.0
811,0,0.0,0.0,0.0,0.16786400654664868,0.0,-1.0
812,0,0.0,0.0,0.0,0.6835559333329898,0.0,-1.0
813,0,0.0,0.0,0.0,0.5154717795491909,0.0,-1.0
814,0,0.0,0.0,0.0,0.4103537205589628,0.0,-1.0
815,0,0.0,0.0,0.0,0.21062710838606305,0.0,-1.0
816,0,0.0,0.0,0.0,0.7599578463700516,0.0,-1.0
817,0,0.0,0.0,0.0,0.4333447421922013,0.0,-1.0
818,0,0.0,0.0,0.0,0.33258023683448074,0.0,-1.0
819,0,0.0,0.0,0.0,0.46076615518372765,0.0,-1.0
820,0,0.0,0.0,0.0,0.5563864355692428,0.0,-1.0
821,0,0.0,0.0,0.0,0.22709894060559985,0.0,-1.0
822,0,0.0,0.0,0.0,0.2530031897720485,0.0,-1.0
823,0,0.0,0.0,0.0,0.6041514518573712,0.0,-1.0
