period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
410,0,0.0,0.0,0.0,0.29964425022631586,0.0,-1.0
411,0,0.0,0.0,0.0,0.9811616978516488,0.0,-1.0
412,0,0.0,0.0,0.0,0.2554803035338182,0.0,-1.0
413,0,0.0,0.0,0.0,0.9457265303190896,0.0,-1.0
414,0,0.0,0.0,0.0,0.6605598222497847,0.0,-1.0
415,0,0.0,0.0,0.0,0.8713284831399793,0.0,-1.0
416,0,0.0,0.0,0.0,0.26757854914034673,0.0,-1.0
417,0,0.0,0.0,0.0,0.7017069956849754,0.0,-1.0
418,0,0.0,0.0,0.0,0.5338629405528543,0.0,-1.0
419,0,0.0,0.0,0.0,0.644912115893049,0.0,-1.0
420,0,0.0,0.0,0.0,0.02833597222208256,0.0,-1.0
421,0,0.0,0.0,0.0,0.42283212570517226,0.0,-1.0
422,0,0.0,0.0,0.0,0.857734043029388,0.0,-1.0
423,0,0.0,0.0,0.0,0.11880049074418246,0.0,-1.0
424,0,0.0,0.0,0.0,0.5940414828719032,0.0,-1.0
425,0,0.0,0.0,0.0,0.7807297123210568,0.0,-1.0
426,0,0.0,0.0,0.0,0.7862381616342882,0.0,-1.0
427,0,0.0,0.0,0.0,0.28010995566305197,0.0,-1.0
428,0,0.0,0.0,0.0,0.90875696285834,0.0,-1.0
429,0,0.0,0.0,0.0,0.011864631468095296,0.0,-1.0
430,0,0.0,0.0,0.0,0.6240337920944233,0.0,-1.0
431,0,0.0,0.0,0.0,0.5479886949493165,0.0,-1.0
432,0,0.0,0.0,0.0,0.30006420440033565,0.0,-1.0
433,0,0.0,0.0,0.0,0.5765069175193259,0.0,-1.0
434,0,0.0,0.0,0.0,0.0009437431026831852,0.0,-1.0
435,0,0.0,0.0,0.0,0.967902637233909,0.0,-1.0
436,0,0.0,0.0,0.0,0.8202871592809865,0.0,-1.0
437,0,0.0,0.0,0.0,0.9485511026884984,0.0,-1.0
438,0,0.0,0.0,0.0,0.11379386085905799,0.0,-1.0
439,0,0.0,0.0,0.0,0.3392489460767696,0.0,-1.0
440,0,0.0,0.0,0.0,0.660238543688181,0.0,-1.0
441,0,0.0,0.0,0.0,0.9328806692783841,0.0,-1.0
442,0,0.0,0.0,0.0,0.5398449956392198,0.0,-1.0
443,0,0.0,0.0,0.0,0.8527519354817156,0.0,-1.0
444,0,0.0,0.0,0.0,0.4259997326749517,0.0,-1.0
445,0,0.0,0.0,0.0,0.5603994182684855,0.0,-1.0
446,0,0.0,0.0,0.0,0.8901978462030582,0.0,-1.0
447,0,0.0,0.0,0.0,0.5280059787211621,0.0,-1.0
448,0,0.0,0.0,0.0,0.13677232305387282,0.0,-1.0
449,0,0.0,0.0,0.0,0.07157427615662032,0.0,-1.0
450,0,0.0,0.0,0.0,0.4247334992085964,0.0,-1.0
451,0,0.0,0.0,0.0,0.7502986033645123,0.0,-1.0
452,0,0.0,0.0,0.0,0.7564217311224039,0.0,-1.0
453,0,0.0,0.0,0.0,0.057776408428050145,0.0,-1.0
454,0,0.0,0.0,0.0,0.7871139799372912,0.0,-1.0
455,0,0.0,0.0,0.0,0.7832618515044258,0.0,-1.0
456,0,0.0,0.0,0.0,0.391758239256232,0.0,-1.0
457,0,0.0,0.0,0.0,0.5772297175169115,0.0,-1.0
458,0,0.0,0.0,0.0,0.8428504219087581,0.0,-1.0
459,0,0.0,0.0,0.0,0.7991345941558712,0.0,-1.0
460,0,0.0,0.0,0.0,0.07229764163201009,0.0,-1.0
461,0,0.0,0.0,0.0,0.260846007282146,0.0,-1.0
462,0,0.0,0.0,0.0,0.9195304937855424,0.0,-1.0
463,0,0.0,0.0,0.0,0.2963616015845341,0.0,-1.0
464,0,0.0,0.0,0.0,0.07948293458004549,0.0,-1.0
465,0,0.0,0.0,0.0,0.5693772109066076,0.0,-1.0
466,0,0.0,0.0,0.0,0.758469619747789,0.0,-1.0
467,0,0.0,0.0,0.0,0.7971919605833574,0.0,-1.0
468,0,0.0,0.0,0.0,0.5682815835571318,0.0,-1.0
469,0,0.0,0.0,0.0,0.03818845027807566,0.0,-1.0
470,0,0.0,0.0,0.0,0.6750530166727633,0.0,-1.0
471,0,0.0,0.0,0.0,0.7253245507648098,0.0,-1.0
472,0,0.0,0.0,0.0,0.5555789376695285,0.0,-1.0
473,0,0.0,0.0,0.0,0.7678693682499919,0.0,-1.0
474,0,0.0,0.0,0.0,0.6112444187870889,0.0,-1.0
475,0,0.0,0.0,0.0,0.6103126551749795,0.0,-1.0
476,0,0.0,0.0,0.0992602099037832,0.0,9.0,0.0
477,0,0.0,0.0,0.0,0.28486690588641145,0.0,-1.0
478,0,0.0,0.0,0.0,0.8631242833444449,0.0,-1.0
479,0,0.0,0.0,0.0,0.06776822080835627,0.0,-1.0
480,0,0.0,0.0,0.0,0.7414051690087659,0.0,-1.0
481,0,0.0,0.0,0.0,0.5316065389660479,0.0,-1.0
482,0,0.0,0.0,0.0,0.9153230560247343,0.0,-1.0
483,0,0.0,0.0,0.0,0.7498148590612415,0.0,-1.0
484,0,0.0,0.0,0.0,0.09851592520638522,0.0,-1.0
485,0,0.0,0.0,0.0,0.8878286762201006,0.0,-1.0
486,0,0.0,0.0,0.0,0.4746395397394589,0.0,-1.0
487,0,0.0,0.0,0.0,0.2945325061407778,0.0,-1.0
488,0,0.0,0.0,0.0,0.5374830740437377,0.0,-1.0
489,0,0.0,0.0,0.05850141815232025,0.0,9.0,0.0
490,0,0.0,0.0,0.0,0.09765885081052514,0.0,-1.0
491,0,0.0,0.0,0.0,0.6001852203757161,0.0,-1.0
492,0,0.0,0.0,0.0,0.05391333819239956,0.0,-1.0
493,0,0.0,0.0,0.0,0.46409825940639543,0.0,-1.0
494,0,0.0,0.0,0.0,0.20864287076721869,0.0,-1.0
495,0,0.0,0.0,0.0,0.12005902800054476,0.0,-1.0
496,0,0.0,0.0,0.0,0.5946805396856655,0.0,-1.0
497,0,0.0,0.0,0.0,0.3159294679960162,0.0,-1.0
498,0,0.0,0.0,0.0,0.05593077220066424,0.0,-1.0
499,0,0.0,0.0,0.0,0.7674426973234137,0.0,-1.0
500,0,0.0,0.0,0.0,0.39723487739300645,0.0,-1.0
501,0,0.0,0.0,0.0,0.23625219402497688,0.0,-1.0
502,0,0.0,0.0,0.0,0.779685124357694,0.0,-1.0
503,0,0.0,0.0,0.0,0.20191108095981414,0.0,-1.0
504,0,0.0,0.0,0.0,0.38547201437904843,0.0,-1.0
505,0,0.0,0.0,0.0,0.2443512797744065,0.0,-1.0
506,0,0.0,0.0,0.0,0.27375047041403683,0.0,-1.0
507,0,0.0,0.0,0.0,0.5122617373211058,0.0,-1.0
508,0,0.0,0.0,0.0,0.20813183906906996,0.0,-1.0
509,0,0.0,0.0,0.0,0.8742742808260382,0.0,-1.0
510,0,0.0,0.0,0.0,0.04047857039573018,0.0,-1.0
511,0,0.0,0.0,0.0,0.20908181808221618,0.0,-1.0
512,0,0.0,0.0,0.0,0.3923675654435266,0.0,-1.0
513,0,0.0,0.0,0.0,0.1194731219409661,0.0,-1.0
514,0,0.0,0.0,0.0,0.7108512442901942,0.0,-1.0
515,0,0.0,0.0,0.2956251552278437,0.0,9.0,0.0
516,0,0.0,0.0,0.24650953291059877,0.0,9.0,0.0
517,0,0.0,0.0,0.0,0.8234347168474643,0.0,-1.0
518,0,0.0,0.0,0.0,0.08922949379480154,0.0,-1.0
519,0,0.0,0.0,0.0,0.42641559185439637,0.0,-1.0
520,0,0.0,0.0,0.0,0.2711131495964576,0.0,-1.0
521,0,0.0,0.0,0.0,0.32982068407523596,0.0,-1.0
522,0,0.0,0.0,0.0,0.3556216905205266,0.0,-1.0
523,0,0.0,0.0,0.0,0.7830474578123053,0.0,-1.0
524,0,0.0,0.0,0.0,0.028115472036469937,0.0,-1.0
525,0,0.0,0.0,0.0,0.5589304312102601,0.0,-1.0
526,0,0.0,0.0,0.0,0.76218578267771,0.0,-1.0
527,0,0.0,0.0,0.0,0.00878314321353025,0.0,-1.0
528,0,0.0,0.0,0.0,0.07498487298628079,0.0,-1.0
529,0,0.0,0.0,0.0,0.7796777198268559,0.0,-1.0
530,0,0.0,0.0,0.0,0.34696982763632433,0.0,-1.0
531,0,0.0,0.0,0.0,0.4341331249839807,0.0,-1.0
532,0,0.0,0.0,0.0,0.7638510602232441,0.0,-1.0
533,0,0.0,0.0,0.0,0.4714138112904794,0.0,-1.0
534,0,0.0,0.0,0.051328632458091564,0.0,9.0,0.0
535,0,0.0,0.0,0.0,0.7681561955788478,0.0,-1.0
536,0,0.0,0.0,0.0,0.8432136937801502,0.0,-1.0
537,0,0.0,0.0,0.0,0.09479576864573618,0.0,-1.0
538,0,0.0,0.0,0.0,0.7745779033916685,0.0,-1.0
539,0,0.0,0.0,0.0,0.06509043581609025,0.0,-1.0
540,0,0.0,0.0,0.0,0.00923289847387471,0.0,-1.0
541,0,0.0,0.0,0.0,0.28682715152683125,0.0,-1.0
542,0,0.0,0.0,0.0,0.16299888855552072,0.0,-1.0
543,0,0.0,0.0,0.0,0.10892424794062686,0.0,-1.0
544,0,0.0,0.0,0.0,0.09997596566231404,0.0,-1.0
545,0,0.0,0.0,0.0,0.9074335266574474,0.0,-1.0
546,0,0.0,0.0,0.0,0.9436478178849315,0.0,-1.0
547,0,0.0,0.0,0.0,0.45206376761604594,0.0,-1.0
548,0,0.0,0.0,0.0,0.3755487210391939,0.0,-1.0
549,0,0.0,0.0,0.0,0.9600315863875589,0.0,-1.0
550,0,0.0,0.0,0.0,0.463337829786629,0.0,-1.0
551,0,0.0,0.0,0.0,0.24672604571939036,0.0,-1.0
552,0,0.0,0.0,0.0,0.15798106045850502,0.0,-1.0
553,0,0.0,0.0,0.0,0.3997687343470595,0.0,-1.0
554,0,0.0,0.0,0.0,0.8194021548058174,0.0,-1.0
555,0,0.0,0.0,0.0,0.2617497622607073,0.0,-1.0
556,0,0.0,0.0,0.0,0.3667452314403003,0.0,-1.0
557,0,0.0,0.0,0.0,0.47895963503824635,0.0,-1.0
558,0,0.0,0.0,0.0,0.9174070314206184,0.0,-1.0
559,0,0.0,0.0,0.0,0.20410938915146062,0.0,-1.0
560,0,0.0,0.0,0.0,0.6321897918934032,0.0,-1.0
561,0,0.0,0.0,0.0,0.4887213897610804,0.0,-1.0
562,0,0.0,0.0,0.0,0.8730013566574086,0.0,-1.0
563,0,0.0,0.0,0.0,0.056215983727298455,0.0,-1.0
564,0,0.0,0.0,0.0,0.04603798130965102,0.0,-1.0
565,0,0.0,0.0,0.0,0.7748011735100362,0.0,-1.0
566,0,0.0,0.0,0.0,0.8100403874070177,0.0,-1.0
567,0,0.0,0.0,0.0,0.8735833365319562,0.0,-1.0
568,0,0.0,0.0,0.0,0.48122697696578864,0.0,-1.0
569,0,0.0,0.0,0.0,0.19918212504981855,0.0,-1.0
570,0,0.0,0.0,0.0,0.8039807408945594,0.0,-1.0
571,0,0.0,0.0,0.0,0.6388018144277957,0.0,-1.0
572,0,0.0,0.0,0.0,0.5820721802412379,0.0,-1.0
573,0,0.0,0.0,0.0,0.25039313313062095,0.0,-1.0
574,0,0.0,0.0,0.0,0.5751805370480471,0.0,-1.0
575,0,0.0,0.0,0.0,0.5549862498280123,0.0,-1.0
576,0,0.0,0.0,0.0,0.0739767381130555,0.0,-1.0
577,0,0.0,0.0,0.0,0.9273360191136951,0.0,-1.0
578,0,0.0,0.0,0.0,0.8903859526649194,0.0,-1.0
579,0,0.0,0.0,0.0,0.7980836288800355,0.0,-1.0
580,0,0.0,0.0,0.0,0.17795799757954012,0.0,-1.0
581,0,0.0,0.0,0.0,0.38551690777118885,0.0,-1.0
582,0,0.0,0.0,0.0,0.8615127282848359,0.0,-1.0
583,0,0.0,0.0,0.0,0.6570149533557683,0.0,-1.0
584,0,0.0,0.0,0.0,0.3514441191877869,0.0,-1.0
585,0,0.0,0.0,0.0,0.4118525251268218,0.0,-1.0
586,0,0.0,0.0,0.0,0.9658389879935626,0.0,-1.0
587,0,0.0,0.0,0.0,0.40471620712534767,0.0,-1.0
588,0,0.0,0.0,0.0,0.2143198156325176,0.0,-1.0
589,0,0.0,0.0,0.0,0.15964731656278147,0.0,-1.0
590,0,0.0,0.0,0.0,0.7265088657887206,0.0,-1.0
591,0,0.0,0.0,0.0,0.37689839574842404,0.0,-1.0
592,0,0.0,0.0,0.0,0.7198677912478241,0.0,-1.0
593,0,0.0,0.0,0.0,0.2592994187452588,0.0,-1.0
594,0,0.0,0.0,0.0,0.5546476990427051,0.0,-1.0
595,0,0.0,0.0,0.0,0.923535973307791,0.0,-1.0
596,0,0.0,0.0,0.0,0.46148512289097626,0.0,-1.0
597,0,0.0,0.0,0.0,0.1107698532784841,0.0,-1.0
598,0,0.0,0.0,0.0,0.31590748669829055,0.0,-1.0
599,0,0.0,0.0,0.0,0.945632891989289,0.0,-1.0
600,0,0.0,0.0,0.0,0.6060274654616483,0.0,-1.0
601,0,0.0,0.0,0.0,0.3483947521670885,0.0,-1.0
602,0,0.0,0.0,0.0,0.8776049984147131,0.0,-1.0
603,0,0.0,0.0,0.0,0.5606539960887131,0.0,-1.0
604,0,0.0,0.0,0.0,0.8828703911081022,0.0,-1.0
605,0,0.0,0.0,0.0,0.27653212107109854,0.0,-1.0
606,0,0.0,0.0,0.0,0.19947411305273668,0.0,-1.0
607,0,0.0,0.0,0.0,0.7380139488540136,0.0,-1.0
608,0,0.0,0.0,0.0,0.735731829744135,0.0,-1.0
609,0,0.0,0.0,0.0,0.3339567499470192,0.0,-1.0
610,0,0.0,0.0,0.0,0.006569843934574993,0.0,-1.0
611,0,0.0,0.0,0.0,0.7537100207580428,0.0,-1.0
612,0,0.0,0.0,0.0,0.16813502250965517,0.0,-1.0
613,0,0.0,0.0,0.0,0.7433537868471768,0.0,-1.0
614,0,0.0,0.0,0.0,0.3710487975193689,0.0,-1.0
615,0,0.0,0.0,0.0,0.5131045188306639,0.0,-1.0
616,0,0.0,0.0,0.0,0.6481219831082747,0.0,-1.0
617,0,0.0,0.0,0.0,0.5060091664570769,0.0,-1.0
618,0,0.0,0.0,0.0,0.8815932924333216,0.0,-1.0
619,0,0.0,0.0,0.0,0.5100357575167604,0.0,-1.0
620,0,0.0,0.0,0.0,0.6564598638196535,0.0,-1.0
621,0,0.0,0.0,0.0,0.920377408172468,0.0,-1.0
622,0,0.0,0.0,0.0,0.6981627283284427,0.0,-1.0
623,0,0.0,0.0,0.0,0.7525955128818521,0.0,-1.0
624,0,0.0,0.0,0.0,0.15963340755706434,0.0,-1.0
625,0,0.0,0.0,0.0,0.865118043302332,0.0,-1.0
626,0,0.0,0.0,0.0,0.41253911213350525,0.0,-1.0
627,0,0.0,0.0,0.0,0.8531617570597526,0.0,-1.0
628,0,0.0,0.0,0.0,0.7970926911242415,0.0,-1.0
629,0,0.0,0.0,0.0,0.21494986623049425,0.0,-1.0
630,0,0.0,0.0,0.0,0.6644797781719581,0.0,-1.0
631,0,0.0,0.0,0.0,0.7306546019182172,0.0,-1.0
632,0,0.0,0.0,0.0,0.3297418116430103,0.0,-1.0
633,0,0.0,0.0,0.0,0.26950668882273143,0.0,-1.0
634,0,0.0,0.0,0.0,0.28102559256558524,0.0,-1.0
635,0,0.0,0.0,0.0,0.8716521625965036,0.0,-1.0
636,0,0.0,0.0,0.0,0.029255640644026804,0.0,-1.0
637,0,0.0,0.0,0.0,0.8738011035277559,0.0,-1.0
638,0,0.0,0.0,0.0,0.2947052388003905,0.0,-1.0
639,0,0.0,0.0,0.0,0.8215469755453801,0.0,-1.0
640,0,0.0,0.0,0.0,0.6624384170362626,0.0,-1.0
641,0,0.0,0.0,0.0,0.2387783932707441,0.0,-1.0
642,0,0.0,0.0,0.0,0.8933309681163434,0.0,-1.0
643,0,0.0,0.0,0.0,0.791015188635655,0.0,-1.0
644,0,0.0,0.0,0.0,0.1946757938803293,0.0,-1.0
645,0,0.0,0.0,0.0,0.44920134389807886,0.0,-1.0
646,0,0.0,0.0,0.0,0.4406175137631401,0.0,-1.0
647,0,0.0,0.0,0.0,0.4382087771895078,0.0,-1.0
648,0,0.0,0.0,0.0,0.6710186545456152,0.0,-1.0
649,0,0.0,0.0,0.0,0.878150517355382,0.0,-1.0
650,0,0.0,0.0,0.0,0.6638846668244973,0.0,-1.0
651,0,0.0,0.0,0.0,0.12512967710480205,0.0,-1.0
652,0,0.0,0.0,0.0,0.4745780917993675,0.0,-1.0
653,0,0.0,0.0,0.0,0.8447106471282211,0.0,-1.0
654,0,0.0,0.0,0.0,0.6805016087844371,0.0,-1.0
655,0,0.0,0.0,0.0,0.610258545636978,0.0,-1.0
656,0,0.0,0.0,0.0,0.24555585936465618,0.0,-1.0
657,0,0.0,0.0,0.0,0.30937129649266254,0.0,-1.0
658,0,0.0,0.0,0.0,0.30241001996133016,0.0,-1.0
659,0,0.0,0.0,0.0,0.20653509886330054,0.0,-1.0
660,0,0.0,0.0,0.0,0.017348797287469575,0.0,-1.0
661,0,0.0,0.0,0.0,0.8624137257773937,0.0,-1.0
662,0,0.0,0.0,0.0,0.36957165285471233,0.0,-1.0
663,0,0.0,0.0,0.0,0.6443676230231712,0.0,-1.0
664,0,0.0,0.0,0.0,0.5420204204198901,0.0,-1.0
665,0,0.0,0.0,0.0,0.38733503948931386,0.0,-1.0
666,0,0.0,0.0,0.0,0.07438180516873599,0.0,-1.0
667,0,0.0,0.0,0.0,0.2637633429562215,0.0,-1.0
668,0,0.0,0.0,0.0,0.8233022178907298,0.0,-1.0
669,0,0.0,0.0,0.0,0.4652824412482179,0.0,-1.0
670,0,0.0,0.0,0.0,0.21873219729017712,0.0,-1.0
671,0,0.0,0.0,0.0,0.4109100552259388,0.0,-1.0
672,0,0.0,0.0,0.0,0.5749067534295539,0.0,-1.0
673,0,0.0,0.0,0.0,0.4233609610221475,0.0,-1.0
674,0,0.0,0.0,0.0,0.351716464285561,0.0,-1.0
675,0,0.0,0.0,0.0,0.8481882431591973,0.0,-1.0
676,0,0.0,0.0,0.0,0.7359769196881284,0.0,-1.0
677,0,0.0,0.0,0.2772372038353354,0.0,9.0,0.0
678,0,0.0,0.0,0.0,0.2664032733115889,0.0,-1.0
679,0,0.0,0.0,0.0,0.802932764908888,0.0,-1.0
680,0,0.0,0.0,0.0,0.8761728896216754,0.0,-1.0
681,0,0.0,0.0,0.0,0.870813136549776,0.0,-1.0
682,0,0.0,0.0,0.0,0.05044135178309307,0.0,-1.0
683,0,0.0,0.0,0.0,0.7372642187317637,0.0,-1.0
684,0,0.0,0.0,0.0,0.785231297546565,0.0,-1.0
685,0,0.0,0.0,0.0,0.834130953417247,0.0,-1.0
686,0,0.0,0.0,0.0,0.43474400810306174,0.0,-1.0
687,0,0.0,0.0,0.0,0.0846975773184212,0.0,-1.0
688,0,0.0,0.0,0.0,0.5753477861443749,0.0,-1.0
689,0,0.0,0.0,0.0,0.5136825073830558,0.0,-1.0
690,0,0.0,0.0,0.0,0.5310246220174433,0.0,-1.0
691,0,0.0,0.0,0.0,0.08273104106757023,0.0,-1.0
692,0,0.0,0.0,0.0,0.86489559613286,0.0,-1.0
693,0,0.0,0.0,0.0,0.663102474678818,0.0,-1.0
694,0,0.0,0.0,0.0,0.7956243818518458,0.0,-1.0
695,0,0.0,0.0,0.0,0.3433397174039289,0.0,-1.0
696,0,0.0,0.0,0.43524376587104296,0.0,9.0,0.0
697,0,0.0,0.0,0.0,0.8347985067544695,0.0,-1.0
698,0,0.0,0.0,0.0,0.3461390025776387,0.0,-1.0
699,0,0.0,0.0,0.0,0.07596801467686652,0.0,-1.0
700,0,0.0,0.0,0.0,0.9570744879460944,0.0,-1.0
701,0,0.0,0.0,0.0,0.08650657583278916,0.0,-1.0
702,0,0.0,0.0,0.0,0.6887901499433001,0.0,-1.0
703,0,0.0,0.0,0.0,0.13681164713832553,0.0,-1.0
704,0,0.0,0.0,0.0,0.7388742285741516,0.0,-1.0
705,0,0.0,0.0,0.0,0.02377788782974003,0.0,-1.0
706,0,0.0,0.0,0.0,0.6033778859525191,0.0,-1.0
707,0,0.0,0.0,0.0,0.8653520492162,0.0,-1.0
708,0,0.0,0.0,0.0,0.9762829714751928,0.0,-1.0
709,0,0.0,0.0,0.0,0.287734744253881,0.0,-1.0
710,0,0.0,0.0,0.0,0.780096476621825,0.0,-1.0
711,0,0.0,0.0,0.0,0.27524059418378694,0.0,-1.0
712,0,0.0,0.0,0.0,0.15531999096809135,0.0,-1.0
713,0,0.0,0.0,0.0,0.42373129842565754,0.0,-1.0
714,0,0.0,0.0,0.0,0.26099638876086345,0.0,-1.0
715,0,0.0,0.0,0.0,0.8883399613285206,0.0,-1.0
716,0,0.0,0.0,0.0,0.5086697971059178,0.0,-1.0
717,0,0.0,0.0,0.0,0.7609804710335896,0.0,-1.0
718,0,0.0,0.0,0.0,0.508326915874358,0.0,-1.0
719,0,0.0,0.0,0.0,0.8951634474791101,0.0,-1.0
720,0,0.0,0.0,0.0,0.44980987521571253,0.0,-1.0
721,0,0.0,0.0,0.0,0.1867119210899268,0.0,-1.0
722,0,0.0,0.0,0.0,0.552003744909888,0.0,-1.0
723,0,0.0,0.0,0.0,0.06052782174370097,0.0,-1.0
724,0,0.0,0.0,0.0,0.47737286951959124,0.0,-1.0
725,0,0.0,0.0,0.0,0.17162941052513958,0.0,-1.0
726,0,0.0,0.0,0.0,0.6385972817026655,0.0,-1.0
727,0,0.0,0.0,0.09972065319856252,0.0,9.0,0.0
728,0,0.0,0.0,0.0,0.10020917831790267,0.0,-1.0
729,0,0.0,0.0,0.0,0.43532986661770934,0.0,-1.0
730,0,0.0,0.0,0.0,0.6123845082095543,0.0,-1.0
731,0,0.0,0.0,0.0,0.36860237790051587,0.0,-1.0
732,0,0.0,0.0,0.0,0.29345693238135834,0.0,-1.0
733,0,0.0,0.0,0.0,0.347923756949308,0.0,-1.0
734,0,0.0,0.0,0.0,0.567856161444325,0.0,-1.0
735,0,0.0,0.0,0.0,0.32312624665120554,0.0,-1.0
736,0,0.0,0.0,0.0,0.3729962585529034,0.0,-1.0
737,0,0.0,0.0,0.0,0.9788885662001948,0.0,-1.0
738,0,0.0,0.0,0.0,0.08704614626922597,0.0,-1.0
739,0,0.0,0.0,0.0,0.3413829160823463,0.0,-1.0
740,0,0.0,0.0,0.0,0.15011575619587159,0.0,-1.0
741,0,0.0,0.0,0.0,0.04388481638777923,0.0,-1.0
742,0,0.0,0.0,0.0,0.744270345748026,0.0,-1.0
743,0,0.0,0.0,0.0,0.09386213393394921,0.0,-1.0
744,0,0.0,0.0,0.0,0.19441351951214583,0.0,-1.0
745,0,0.0,0.0,0.0,0.6490228490539504,0.0,-1.0
746,0,0.0,0.0,0.0,0.546504612699257,0.0,-1.0
747,0,0.0,0.0,0.0,0.16661155144072531,0.0,-1.0
748,0,0.0,0.0,0.0,0.7328884674694967,0.0,-1.0
749,0,0.0,0.0,0.0,0.9289244946355104,0.0,-1.0
750,0,0.0,0.0,0.0,0.2369237712805362,0.0,-1.0
751,0,0.0,0.0,0.0,0.3128014896287538,0.0,-1.0
752,0,0.0,0.0,0.0,0.36980952544499884,0.0,-1.0
753,0,0.0,0.0,0.0,0.7675073142760646,0.0,-1.0
754,0,0.0,0.0,0.0,0.8457645000799867,0.0,-1.0
755,0,0.0,0.0,0.0,0.5530858974268693,0.0,-1.0
756,0,0.0,0.0,0.0,0.7033596396682164,0.0,-1.0
757,0,0.0,0.0,0.0,0.24675537120123409,0.0,-1.0
758,0,0.0,0.0,0.0,0.4000202937153565,0.0,-1.0
759,0,0.0,0.0,0.0,0.11376680502404377,0.0,-1.0
760,0,0.0,0.0,0.0,0.8966322210498588,0.0,-1.0
761,0,0.0,0.0,0.0,0.7250781610647156,0.0,-1.0
762,0,0.0,0.0,0.128181479019942,0.0,9.0,0.0
763,0,0.0,0.0,0.0,0.8113625435312172,0.0,-1.0
764,0,0.0,0.0,0.0,0.7475595240915581,0.0,-1.0
765,0,0.0,0.0,0.0,0.34318372028128297,0.0,-1.0
766,0,0.0,0.0,0.0,0.8441055523456287,0.0,-1.0
767,0,0.0,0.0,0.0,0.16616996213812102,0.0,-1.0
768,0,0.0,0.0,0.0,0.7437212092562023,0.0,-1.0
769,0,0.0,0.0,0.0,0.5650403220529591,0.0,-1.0
770,0,0.0,0.0,0.0,0.873532261069425,0.0,-1.0
771,0,0.0,0.0,0.0,0.28571105775734545,0.0,-1.0
772,0,0.0,0.0,0.0,0.4322041653689683,0.0,-1.0
773,0,0.0,0.0,0.0,0.02165688108913734,0.0,-1.0
774,0,0.0,0.0,0.0,0.36079164507775946,0.0,-1.0
775,0,0.0,0.0,0.0,0.20625883412838228,0.0,-1.0
776,0,0.0,0.0,0.0,0.14408360566072514,0.0,-1.0
777,0,0.0,0.0,0.0,0.004118280837112732,0.0,-1.0
778,0,0.0,0.0,0.0,0.2866523763526554,0.0,-1.0
779,0,0.0,0.0,0.0,0.7160925462036101,0.0,-1.0
780,0,0.0,0.0,0.0,0.5821263270186274,0.0,-1.0
781,0,0.0,0.0,0.0,0.2892426855775873,0.0,-1.0
782,0,0.0,0.0,0.0,0.35458778285089965,0.0,-1.0
783,0,0.0,0.0,0.0,0.08123403699628143,0.0,-1.0
784,0,0.0,0.0,0.0,0.5612594937220072,0.0,-1.0
785,0,0.0,0.0,0.0,0.11647780125596087,0.0,-1.0
786,0,0.0,0.0,0.0,0.217183043239977,0.0,-1.0
787,0,0.0,0.0,0.0,0.6518087430911979,0.0,-1.0
788,0,0.0,0.0,0.0,0.21123801877335283,0.0,-1.0
789,0,0.0,0.0,0.0,0.8644831246416246,0.0,-1.0
790,0,0.0,0.0,0.0,0.2622048989585453,0.0,-1.0
791,0,0.0,0.0,0.0,0.07964869307577631,0.0,-1.0
792,0,0.0,0.0,0.0,0.07974658904588697,0.0,-1.0
793,0,0.0,0.0,0.0,0.08844510179989504,0.0,-1.0
794,0,0.0,0.0,0.0,0.9758098902245131,0.0,-1.0
795,0,0.0,0.0,0.0,0.5632946585550754,0.0,-1.0
796,0,0.0,0.0,0.0,0.9580223913621406,0.0,-1.0
797,0,0.0,0.0,0.0,0.4818594498313418,0.0,-1.0
798,0,0.0,0.0,0.0,0.04191363624920713,0.0,-1.0
799,0,0.0,0.0,0.0,0.2885560838661333,0.0,-1.0
800,0,0.0,0.0,0.0,0.4250207251378503,0.0,-1.0
801,0,0.0,0.0,0.0,0.42996327160879416,0.0,-1.0
802,0,0.0,0.0,0.0,0.7517159572530187,0.0,-1.0
803,0,0.0,0.0,0.0,0.299228780377281,0.0,-1.0
804,0,0.0,0.0,0.0,0.03387037718942788,0.0,-1.0
805,0,0.0,0.0,0.0,0.9786139224288679,0.0,-1.0
806,0,0.0,0.0,0.0,0.819938770961395,0.0,-1.0
807,0,0.0,0.0,0.0,0.9005093690288944,0.0,-1.0
808,0,0.0,0.0,0.0,0.16726884110224846,0.0,-1.0
809,0,0.0,0.0,0.0,0.6970393060020624,0.0,-1.0
810,0,0.0,0.0,0.0,0.45323436668942696,0.0,-1.0
811,0,0.0,0.0,0.0,0.7090623719645692,0.0,-1.0
812,0,0.0,0.0,0.0,0.7498806327361636,0.0,-1.0
813,0,0.0,0.0,0.0,0.9494721392305396,0.0,-1.0
814,0,0.0,0.0,0.0,0.20268700339631232,0.0,-1.0
815,0,0.0,0.0,0.0,0.35169146268434676,0.0,-1.0
816,0,0.0,0.0,0.0,0.6327059041311994,0.0,-1.0
817,0,0.0,0.0,0.0,0.08691860817716109,0.0,-1.0
818,0,0.0,0.0,0.0,0.5322996658485005,0.0,-1.0
819,0,0.0,0.0,0.0,0.3127578731425062,0.0,-1.0
820,0,0.0,0.0,0.0,0.8084804619979316,0.0,-1.0
