period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
416,0,0.0,0.0,0.0,0.3433653428599741,0.0,-1.0
417,0,0.0,0.0,2.9637258793947128,0.0,9.0,0.0
418,0,0.0,0.0,0.0,0.4187573179089593,0.0,-1.0
419,0,0.0,0.0,2.8283939354945695,0.0,9.0,0.0
420,0,0.0,0.0,0.0,0.1396635719942214,0.0,-1.0
421,0,0.0,0.0,1.6563536896794666,0.0,9.0,0.0
422,0,0.0,0.0,1.5382289056317804,0.0,9.0,0.0
423,0,0.0,0.0,0.0,0.4180305254091834,0.0,-1.0
424,0,0.0,0.0,3.9489629469645244,0.0,9.0,0.0
425,0,0.0,0.0,0.0,0.34733559260177094,0.0,-1.0
426,0,0.0,0.0,3.472520535444543,0.0,9.0,0.0
427,0,0.0,0.0,2.020251309921416,0.0,9.0,0.0
428,0,0.0,0.0,0.0,0.37278069389093826,0.0,-1.0
429,0,0.0,0.0,0.0,0.45935869880596136,0.0,-1.0
430,0,0.0,0.0,2.2795459415784247,0.0,9.0,0.0
431,0,0.0,0.0,0.0,0.02279012604287467,0.0,-1.0
432,0,0.0,0.0,0.0,0.42926900204591123,0.0,-1.0
433,0,0.0,0.0,3.719072375843478,0.0,9.0,0.0
434,0,0.0,0.0,0.0,0.4968972053172105,0.0,-1.0
435,0,0.0,0.0,2.926100917940768,0.0,9.0,0.0
436,0,0.0,0.0,1.0470231539442665,0.0,9.0,0.0
437,0,0.0,0.0,0.0,0.3465124179304544,0.0,-1.0
438,0,0.0,0.0,1.3520515355090796,0.0,9.0,0.0
439,0,0.0,0.0,0.0,0.2719136333716027,0.0,-1.0
440,0,0.0,0.0,0.0,0.49356674693206126,0.0,-1.0
441,0,0.0,0.0,0.0,0.26169418370966213,0.0,-1.0
442,0,0.0,0.0,1.5989110658246837,0.0,9.0,0.0
443,0,0.0,0.0,3.317471773128312,0.0,9.0,0.0
444,0,0.0,0.0,4.051713026041226,0.0,9.0,0.0
445,0,0.0,0.0,0.0,0.15708183893902183,0.0,-1.0
446,0,0.0,0.0,1.498059368920963,0.0,9.0,0.0
447,0,0.0,0.0,0.0,0.4315296991315989,0.0,-1.0
448,0,0.0,0.0,0.0,0.20033923100172535,0.0,-1.0
449,0,0.0,0.0,3.675085136773764,0.0,9.0,0.0
450,0,0.0,0.0,0.0,0.36914737066781533,0.0,-1.0
451,0,0.0,0.0,0.0,0.23720479654844984,0.0,-1.0
452,0,0.0,0.0,1.8236038266083365,0.0,9.0,0.0
453,0,0.0,0.0,0.0,0.23357219588423128,0.0,-1.0
454,0,0.0,0.0,0.0,0.016482400624926674,0.0,-1.0
455,0,0.0,0.0,2.7991301285698142,0.0,9.0,0.0
456,0,0.0,0.0,0.0,0.31211067639687295,0.0,-1.0
457,0,0.0,0.0,3.947336355946153,0.0,9.0,0.0
458,0,0.0,0.0,4.36874508993203,0.0,9.0,0.0
459,0,0.0,0.0,2.5817914660837475,0.0,9.0,0.0
460,0,0.0,0.0,3.318330700144209,0.0,9.0,0.0
461,0,0.0,0.0,0.0,0.4622693533651071,0.0,-1.0
462,0,0.0,0.0,0.0,0.0702259105145191,0.0,-1.0
463,0,0.0,0.0,1.8183463501291004,0.0,9.0,0.0
464,0,0.0,0.0,0.061565056337048674,0.0,9.0,0.0
465,0,0.0,0.0,2.002380159036343,0.0,9.0,0.0
466,0,0.0,0.0,3.7975600482011784,0.0,9.0,0.0
467,0,0.0,0.0,4.388649071322285,0.0,9.0,0.0
468,0,0.0,0.0,0.0,0.19568826348704937,0.0,-1.0
469,0,0.0,0.0,1.4381872605652672,0.0,9.0,0.0
470,0,0.0,0.0,0.0,0.4688317108104173,0.0,-1.0
471,0,0.0,0.0,0.8883551932427532,0.0,9.0,0.0
472,0,0.0,0.0,0.8465462689137784,0.0,9.0,0.0
473,0,0.0,0.0,0.0,0.3257926277475902,0.0,-1.0
474,0,0.0,0.0,0.0,0.20242492611098317,0.0,-1.0
475,0,0.0,0.0,0.0,0.1154836597568466,0.0,-1.0
476,0,0.0,0.0,0.37512954857960246,0.0,9.0,0.0
477,0,0.0,0.0,0.26002569427798694,0.0,9.0,0.0
478,0,0.0,0.0,2.88544326702594,0.0,9.0,0.0
479,0,0.0,0.0,3.6281094363189736,0.0,9.0,0.0
480,0,0.0,0.0,0.6009070604570388,0.0,9.0,0.0
481,0,0.0,0.0,3.4267195248244793,0.0,9.0,0.0
482,0,0.0,0.0,2.1224589938124554,0.0,9.0,0.0
483,0,0.0,0.0,0.0,0.025245502830785083,0.0,-1.0
484,0,0.0,0.0,4.29033007215052,0.0,9.0,0.0
485,0,0.0,0.0,0.37993385838057003,0.0,9.0,0.0
486,0,0.0,0.0,0.0,0.21320711256360458,0.0,-1.0
487,0,0.0,0.0,0.0,0.2347770625787936,0.0,-1.0
488,0,0.0,0.0,3.1177240541755316,0.0,9.0,0.0
489,0,0.0,0.0,0.0,0.11077251849320269,0.0,-1.0
490,0,0.0,0.0,0.0,0.42978624938902144,0.0,-1.0
491,0,0.0,0.0,3.466996794888188,0.0,9.0,0.0
492,0,0.0,0.0,0.0,0.24954558421563333,0.0,-1.0
493,0,0.0,0.0,3.530981334441053,0.0,9.0,0.0
494,0,0.0,0.0,0.9131906444610028,0.0,9.0,0.0
495,0,0.0,0.0,0.0,0.015059167649804195,0.0,-1.0
496,0,0.0,0.0,0.0,0.4139844656615166,0.0,-1.0
497,0,0.0,0.0,2.375534094681629,0.0,9.0,0.0
498,0,0.0,0.0,0.0,0.4836591524354308,0.0,-1.0
499,0,0.0,0.0,0.0,0.20009269261860485,0.0,-1.0
500,0,0.0,0.0,0.0,0.0834169151323163,0.0,-1.0
501,0,0.0,0.0,1.9231250461962666,0.0,9.0,0.0
502,0,0.0,0.0,1.5714796168471308,0.0,9.0,0.0
503,0,0.0,0.0,0.0,0.337042562337458,0.0,-1.0
504,0,0.0,0.0,0.5732550743251625,0.0,9.0,0.0
505,0,0.0,0.0,2.713647061665681,0.0,9.0,0.0
506,0,0.0,0.0,0.0,0.48108215973334,0.0,-1.0
507,0,0.0,0.0,1.3735803525621644,0.0,9.0,0.0
508,0,0.0,0.0,0.0,0.062082780505603674,0.0,-1.0
509,0,0.0,0.0,1.3839245277344578,0.0,9.0,0.0
510,0,0.0,0.0,3.2573213220078854,0.0,9.0,0.0
511,0,0.0,0.0,2.265417959286388,0.0,9.0,0.0
512,0,0.0,0.0,0.0,0.36721065850049206,0.0,-1.0
513,0,0.0,0.0,1.1953796923085291,0.0,9.0,0.0
514,0,0.0,0.0,3.2101551622001256,0.0,9.0,0.0
515,0,0.0,0.0,0.06563033045537237,0.0,9.0,0.0
516,0,0.0,0.0,0.0,0.077749023191507,0.0,-1.0
517,0,0.0,0.0,0.0,0.4213833196205854,0.0,-1.0
518,0,0.0,0.0,0.0,0.49750451534051665,0.0,-1.0
519,0,0.0,0.0,1.6854836846729366,0.0,9.0,0.0
520,0,0.0,0.0,0.6708262939586125,0.0,9.0,0.0
521,0,0.0,0.0,2.3731520554753422,0.0,9.0,0.0
522,0,0.0,0.0,1.4106216494058597,0.0,9.0,0.0
523,0,0.0,0.0,1.6567040158452255,0.0,9.0,0.0
524,0,0.0,0.0,2.8157702886984866,0.0,9.0,0.0
525,0,0.0,0.0,0.03707912811594716,0.0,9.0,0.0
526,0,0.0,0.0,0.0,0.33951431113304475,0.0,-1.0
527,0,0.0,0.0,0.9680329002898921,0.0,9.0,0.0
528,0,0.0,0.0,0.0,0.46104692788414725,0.0,-1.0
529,0,0.0,0.0,0.0,0.28582668221652585,0.0,-1.0
530,0,0.0,0.0,3.880404429025248,0.0,9.0,0.0
531,0,0.0,0.0,4.370901845862106,0.0,9.0,0.0
532,0,0.0,0.0,2.328868771113682,0.0,9.0,0.0
533,0,0.0,0.0,4.044369038704093,0.0,9.0,0.0
534,0,0.0,0.0,0.0,0.3300653590497171,0.0,-1.0
535,0,0.0,0.0,0.0,0.1386939955810863,0.0,-1.0
536,0,0.0,0.0,0.0,0.15914729924489468,0.0,-1.0
537,0,0.0,0.0,0.0,0.37091166476297754,0.0,-1.0
538,0,0.0,0.0,0.06986969155797718,0.0,9.0,0.0
539,0,0.0,0.0,4.116981106706861,0.0,9.0,0.0
540,0,0.0,0.0,0.0,0.039020189937144734,0.0,-1.0
541,0,0.0,0.0,0.0,0.12220861800980198,0.0,-1.0
542,0,0.0,0.0,0.0,0.018335577490658728,0.0,-1.0
543,0,0.0,0.0,1.386657165482439,0.0,9.0,0.0
544,0,0.0,0.0,4.031759904349104,0.0,9.0,0.0
545,0,0.0,0.0,2.388797543714687,0.0,9.0,0.0
546,0,0.0,0.0,3.8151009113993815,0.0,9.0,0.0
547,0,0.0,0.0,2.6910729260937023,0.0,9.0,0.0
548,0,0.0,0.0,1.0298520457647597,0.0,9.0,0.0
549,0,0.0,0.0,1.7509193949949418,0.0,9.0,0.0
550,0,0.0,0.0,0.26468337208393744,0.0,9.0,0.0
551,0,0.0,0.0,0.0,0.2747891147297097,0.0,-1.0
552,0,0.0,0.0,0.0,0.20601633349350246,0.0,-1.0
553,0,0.0,0.0,0.0,0.38617901720632253,0.0,-1.0
554,0,0.0,0.0,0.5473434731297154,0.0,9.0,0.0
555,0,0.0,0.0,0.03900762742228048,0.0,9.0,0.0
556,0,0.0,0.0,0.0,0.4992238112800236,0.0,-1.0
557,0,0.0,0.0,0.0,0.4122379956296154,0.0,-1.0
558,0,0.0,0.0,0.0,0.15618621447645975,0.0,-1.0
559,0,0.0,0.0,2.9544085849688213,0.0,9.0,0.0
560,0,0.0,0.0,0.0,0.45287292435380744,0.0,-1.0
561,0,0.0,0.0,0.0,0.49806503717929196,0.0,-1.0
562,0,0.0,0.0,0.0,0.2725207254634857,0.0,-1.0
563,0,0.0,0.0,0.0,0.16910145757971473,0.0,-1.0
564,0,0.0,0.0,3.9768792801973056,0.0,9.0,0.0
565,0,0.0,0.0,1.3683602994475454,0.0,9.0,0.0
566,0,0.0,0.0,0.0,0.1449070234455393,0.0,-1.0
567,0,0.0,0.0,3.6748870826827336,0.0,9.0,0.0
568,0,0.0,0.0,0.0,0.34305827424408786,0.0,-1.0
569,0,0.0,0.0,0.0,0.4936369186341881,0.0,-1.0
570,0,0.0,0.0,0.0,0.17874416234105517,0.0,-1.0
571,0,0.0,0.0,1.7871805306678383,0.0,9.0,0.0
572,0,0.0,0.0,2.821036122079599,0.0,9.0,0.0
573,0,0.0,0.0,3.947267175608783,0.0,9.0,0.0
574,0,0.0,0.0,2.5330777193305827,0.0,9.0,0.0
575,0,0.0,0.0,0.0,0.45775895436498637,0.0,-1.0
576,0,0.0,0.0,0.0,0.33248264676937334,0.0,-1.0
577,0,0.0,0.0,0.0,0.21005729191451117,0.0,-1.0
578,0,0.0,0.0,2.740341779591825,0.0,9.0,0.0
579,0,0.0,0.0,0.0,0.3171217078289089,0.0,-1.0
580,0,0.0,0.0,3.234542401964959,0.0,9.0,0.0
581,0,0.0,0.0,0.34526585318761027,0.0,9.0,0.0
582,0,0.0,0.0,0.0,0.37418090051118624,0.0,-1.0
583,0,0.0,0.0,0.0,0.11318507734376415,0.0,-1.0
584,0,0.0,0.0,3.87632212630393,0.0,9.0,0.0
585,0,0.0,0.0,2.0911603098005966,0.0,9.0,0.0
586,0,0.0,0.0,0.0,0.43221390009650684,0.0,-1.0
587,0,0.0,0.0,0.0,0.3922815115273336,0.0,-1.0
588,0,0.0,0.0,3.164328541524734,0.0,9.0,0.0
589,0,0.0,0.0,0.10816011991157681,0.0,9.0,0.0
590,0,0.0,0.0,0.0,0.05511121020829923,0.0,-1.0
591,0,0.0,0.0,3.455374116956788,0.0,9.0,0.0
592,0,0.0,0.0,1.2116980752093025,0.0,9.0,0.0
593,0,0.0,0.0,3.6872621312292866,0.0,9.0,0.0
594,0,0.0,0.0,1.1142375512617164,0.0,9.0,0.0
595,0,0.0,0.0,0.7502218096400556,0.0,9.0,0.0
596,0,0.0,0.0,0.0,0.09069758702859176,0.0,-1.0
597,0,0.0,0.0,0.0,0.3089341993105226,0.0,-1.0
598,0,0.0,0.0,0.0,0.1612814426372492,0.0,-1.0
599,0,0.0,0.0,0.0,0.03036726733357864,0.0,-1.0
600,0,0.0,0.0,1.5931556388458517,0.0,9.0,0.0
601,0,0.0,0.0,0.3604163162034063,0.0,9.0,0.0
602,0,0.0,0.0,0.0,0.027345186120768417,0.0,-1.0
603,0,0.0,0.0,1.973065932192999,0.0,9.0,0.0
604,0,0.0,0.0,0.0,0.05883897083280387,0.0,-1.0
605,0,0.0,0.0,0.0,0.46533455304553506,0.0,-1.0
606,0,0.0,0.0,1.4066466679237308,0.0,9.0,0.0
607,0,0.0,0.0,1.5679883301236823,0.0,9.0,0.0
608,0,0.0,0.0,0.0,0.11273219654075373,0.0,-1.0
609,0,0.0,0.0,2.923809755653622,0.0,9.0,0.0
610,0,0.0,0.0,1.9339072517005467,0.0,9.0,0.0
611,0,0.0,0.0,0.0,0.27415335419444153,0.0,-1.0
612,0,0.0,0.0,0.0,0.16320121366709073,0.0,-1.0
613,0,0.0,0.0,0.0,0.258002030165539,0.0,-1.0
614,0,0.0,0.0,0.0,0.49713663997425983,0.0,-1.0
615,0,0.0,0.0,1.023424411923004,0.0,9.0,0.0
616,0,0.0,0.0,0.0,0.06165949834876039,0.0,-1.0
617,0,0.0,0.0,0.0,0.4357792245812294,0.0,-1.0
618,0,0.0,0.0,0.5068006714407948,0.0,9.0,0.0
619,0,0.0,0.0,0.0,0.2831142745489337,0.0,-1.0
620,0,0.0,0.0,0.0,0.11335718397333105,0.0,-1.0
621,0,0.0,0.0,1.6797542541563732,0.0,9.0,0.0
622,0,0.0,0.0,0.0,0.0669640991728363,0.0,-1.0
623,0,0.0,0.0,1.0595800589042956,0.0,9.0,0.0
624,0,0.0,0.0,1.2835831499210797,0.0,9.0,0.0
625,0,0.0,0.0,0.0,0.24107176977418243,0.0,-1.0
626,0,0.0,0.0,1.2232354748914651,0.0,9.0,0.0
627,0,0.0,0.0,0.0,0.31827952345944177,0.0,-1.0
628,0,0.0,0.0,0.0,0.20708480082066205,0.0,-1.0
629,0,0.0,0.0,0.0,0.24024718721437344,0.0,-1.0
630,0,0.0,0.0,0.0,0.04209203684501306,0.0,-1.0
631,0,0.0,0.0,2.7876366685970546,0.0,9.0,0.0
632,0,0.0,0.0,0.0,0.31234307880354417,0.0,-1.0
633,0,0.0,0.0,0.0,0.4671062878623937,0.0,-1.0
634,0,0.0,0.0,0.0,0.1323505782778207,0.0,-1.0
635,0,0.0,0.0,0.0,0.07748147921425863,0.0,-1.0
636,0,0.0,0.0,3.8133736404360885,0.0,9.0,0.0
637,0,0.0,0.0,0.0,0.0930898073127715,0.0,-1.0
638,0,0.0,0.0,0.048554586401429956,0.0,9.0,0.0
639,0,0.0,0.0,0.0,0.3156663905689244,0.0,-1.0
640,0,0.0,0.0,2.288330061989105,0.0,9.0,0.0
641,0,0.0,0.0,0.0,0.4229706926444141,0.0,-1.0
642,0,0.0,0.0,0.0,0.2949911075805127,0.0,-1.0
643,0,0.0,0.0,1.2451366797952825,0.0,9.0,0.0
644,0,0.0,0.0,2.8519550007440513,0.0,9.0,0.0
645,0,0.0,0.0,0.0,0.17789575552532344,0.0,-1.0
646,0,0.0,0.0,1.7067146357101217,0.0,9.0,0.0
647,0,0.0,0.0,0.3527827874808591,0.0,9.0,0.0
648,0,0.0,0.0,2.0674114254114087,0.0,9.0,0.0
649,0,0.0,0.0,3.7964938985009926,0.0,9.0,0.0
650,0,0.0,0.0,4.097500871169555,0.0,9.0,0.0
651,0,0.0,0.0,1.8802286430029338,0.0,9.0,0.0
652,0,0.0,0.0,3.5301052068979546,0.0,9.0,0.0
653,0,0.0,0.0,0.0,0.35153683471739583,0.0,-1.0
654,0,0.0,0.0,0.0,0.244791781667678,0.0,-1.0
655,0,0.0,0.0,3.903348341423329,0.0,9.0,0.0
656,0,0.0,0.0,0.0,0.08172425085292134,0.0,-1.0
657,0,0.0,0.0,0.0,0.10400818884828633,0.0,-1.0
658,0,0.0,0.0,0.0,0.17947457423078073,0.0,-1.0
659,0,0.0,0.0,2.939526437932327,0.0,9.0,0.0
660,0,0.0,0.0,1.3624994303716746,0.0,9.0,0.0
661,0,0.0,0.0,0.13732736843104565,0.0,9.0,0.0
662,0,0.0,0.0,0.0,0.09504952219500762,0.0,-1.0
663,0,0.0,0.0,2.4537978725673284,0.0,9.0,0.0
664,0,0.0,0.0,3.021075066678886,0.0,9.0,0.0
665,0,0.0,0.0,2.908929365087019,0.0,9.0,0.0
666,0,0.0,0.0,0.0,0.3347232626965899,0.0,-1.0
667,0,0.0,0.0,3.6122224674718013,0.0,9.0,0.0
668,0,0.0,0.0,0.0,0.02331737925131816,0.0,-1.0
669,0,0.0,0.0,0.0,0.16500292165763375,0.0,-1.0
670,0,0.0,0.0,0.0,0.32571698757481515,0.0,-1.0
671,0,0.0,0.0,3.3660128155094706,0.0,9.0,0.0
672,0,0.0,0.0,1.6659178138625474,0.0,9.0,0.0
673,0,0.0,0.0,3.7658628269748657,0.0,9.0,0.0
674,0,0.0,0.0,3.2688199796018815,0.0,9.0,0.0
675,0,0.0,0.0,0.0,0.05570002228180182,0.0,-1.0
676,0,0.0,0.0,3.1306916692593507,0.0,9.0,0.0
677,0,0.0,0.0,2.606822322269999,0.0,9.0,0.0
678,0,0.0,0.0,4.390509124685206,0.0,9.0,0.0
679,0,0.0,0.0,3.2329619756798205,0.0,9.0,0.0
680,0,0.0,0.0,2.237226381007088,0.0,9.0,0.0
681,0,0.0,0.0,0.9518723735415662,0.0,9.0,0.0
682,0,0.0,0.0,1.214526269766604,0.0,9.0,0.0
683,0,0.0,0.0,0.0,0.3393472402548148,0.0,-1.0
684,0,0.0,0.0,2.4788426333889313,0.0,9.0,0.0
685,0,0.0,0.0,0.5609441055886538,0.0,9.0,0.0
686,0,0.0,0.0,0.0,0.47849659595398697,0.0,-1.0
687,0,0.0,0.0,2.1765950170543658,0.0,9.0,0.0
688,0,0.0,0.0,4.0542841324027625,0.0,9.0,0.0
689,0,0.0,0.0,1.8322949990279829,0.0,9.0,0.0
690,0,0.0,0.0,1.1590669581337094,0.0,9.0,0.0
691,0,0.0,0.0,4.410036658159025,0.0,9.0,0.0
692,0,0.0,0.0,3.223857136777128,0.0,9.0,0.0
693,0,0.0,0.0,3.887211750051478,0.0,9.0,0.0
694,0,0.0,0.0,0.0,0.29388579896894473,0.0,-1.0
695,0,0.0,0.0,0.0,0.46580556940213846,0.0,-1.0
696,0,0.0,0.0,0.0,0.1292914210337911,0.0,-1.0
697,0,0.0,0.0,0.551703588461632,0.0,9.0,0.0
698,0,0.0,0.0,2.5687518583031173,0.0,9.0,0.0
699,0,0.0,0.0,0.20110975953649046,0.0,9.0,0.0
700,0,0.0,0.0,0.0,0.02833748141237935,0.0,-1.0
701,0,0.0,0.0,0.0,0.24347078008032963,0.0,-1.0
702,0,0.0,0.0,2.38910916923167,0.0,9.0,0.0
703,0,0.0,0.0,0.0,0.07155772280738637,0.0,-1.0
704,0,0.0,0.0,4.093740601302334,0.0,9.0,0.0
705,0,0.0,0.0,0.0,0.28211603722695255,0.0,-1.0
706,0,0.0,0.0,0.0,0.33948441765573445,0.0,-1.0
707,0,0.0,0.0,0.0,0.08170739809928995,0.0,-1.0
708,0,0.0,0.0,0.0,0.08824380723954695,0.0,-1.0
709,0,0.0,0.0,0.0,0.4700038848628053,0.0,-1.0
710,0,0.0,0.0,3.60400164577198,0.0,9.0,0.0
711,0,0.0,0.0,0.08716186807282589,0.0,9.0,0.0
712,0,0.0,0.0,0.617282233610129,0.0,9.0,0.0
713,0,0.0,0.0,3.438912210350137,0.0,9.0,0.0
714,0,0.0,0.0,3.4496414576969983,0.0,9.0,0.0
715,0,0.0,0.0,0.0,0.23344412129920533,0.0,-1.0
716,0,0.0,0.0,0.0,0.24811881082202503,0.0,-1.0
717,0,0.0,0.0,0.0,0.25889328077266915,0.0,-1.0
718,0,0.0,0.0,3.9526689504064416,0.0,9.0,0.0
719,0,0.0,0.0,3.440852905250312,0.0,9.0,0.0
720,0,0.0,0.0,1.0429944944714484,0.0,9.0,0.0
721,0,0.0,0.0,0.0,0.3222090815373633,0.0,-1.0
722,0,0.0,0.0,4.209019322442778,0.0,9.0,0.0
723,0,0.0,0.0,0.0,0.174451856774554,0.0,-1.0
724,0,0.0,0.0,0.0,0.10650067090940607,0.0,-1.0
725,0,0.0,0.0,0.0,0.3078093658079013,0.0,-1.0
726,0,0.0,0.0,3.9334128725955675,0.0,9.0,0.0
727,0,0.0,0.0,3.453997489708692,0.0,9.0,0.0
728,0,0.0,0.0,0.0,0.22159689606075716,0.0,-1.0
729,0,0.0,0.0,0.7925739135353542,0.0,9.0,0.0
730,0,0.0,0.0,0.0,0.08733297219600178,0.0,-1.0
731,0,0.0,0.0,1.325587694171332,0.0,9.0,0.0
732,0,0.0,0.0,3.2717626310581145,0.0,9.0,0.0
733,0,0.0,0.0,0.0,0.3792491171962459,0.0,-1.0
734,0,0.0,0.0,1.3577010949200452,0.0,9.0,0.0
735,0,0.0,0.0,1.9707083408298245,0.0,9.0,0.0
736,0,0.0,0.0,0.0,0.24856265463529814,0.0,-1.0
737,0,0.0,0.0,0.5783467125326256,0.0,9.0,0.0
738,0,0.0,0.0,0.0,0.47077005830510377,0.0,-1.0
739,0,0.0,0.0,0.0,0.42878668628060823,0.0,-1.0
740,0,0.0,0.0,1.160549240086533,0.0,9.0,0.0
741,0,0.0,0.0,0.7035846773135924,0.0,9.0,0.0
742,0,0.0,0.0,0.0,0.4287929640551783,0.0,-1.0
743,0,0.0,0.0,0.0,0.09420959225751135,0.0,-1.0
744,0,0.0,0.0,0.0,0.07049271944140167,0.0,-1.0
745,0,0.0,0.0,3.935681646199603,0.0,9.0,0.0
746,0,0.0,0.0,3.535959233525947,0.0,9.0,0.0
747,0,0.0,0.0,0.0,0.17614568417479382,0.0,-1.0
748,0,0.0,0.0,0.0,0.47432704995194175,0.0,-1.0
749,0,0.0,0.0,2.4768219997887835,0.0,9.0,0.0
750,0,0.0,0.0,0.0,0.04720721667371064,0.0,-1.0
751,0,0.0,0.0,0.0,0.3368804618338287,0.0,-1.0
752,0,0.0,0.0,1.1409415176822983,0.0,9.0,0.0
753,0,0.0,0.0,0.0,0.11022993026255334,0.0,-1.0
754,0,0.0,0.0,0.0,0.19681409093396518,0.0,-1.0
755,0,0.0,0.0,1.7157169559441856,0.0,9.0,0.0
756,0,0.0,0.0,2.5683385616030967,0.0,9.0,0.0
757,0,0.0,0.0,3.5364196954743545,0.0,9.0,0.0
758,0,0.0,0.0,0.0,0.02154297644351555,0.0,-1.0
759,0,0.0,0.0,0.0,0.1376582858962958,0.0,-1.0
760,0,0.0,0.0,0.0,0.2549556911674298,0.0,-1.0
761,0,0.0,0.0,0.0,0.4392558107006852,0.0,-1.0
762,0,0.0,0.0,2.868560497378198,0.0,9.0,0.0
763,0,0.0,0.0,4.415959908744356,0.0,9.0,0.0
764,0,0.0,0.0,0.534794948495107,0.0,9.0,0.0
765,0,0.0,0.0,4.251395708738607,0.0,9.0,0.0
766,0,0.0,0.0,0.0,0.23294858171069988,0.0,-1.0
767,0,0.0,0.0,0.0,0.24098909547822278,0.0,-1.0
768,0,0.0,0.0,0.0,0.1305124967306609,0.0,-1.0
769,0,0.0,0.0,0.0,0.3573346064806785,0.0,-1.0
770,0,0.0,0.0,3.564262094058684,0.0,9.0,0.0
771,0,0.0,0.0,1.6203689112518753,0.0,9.0,0.0
772,0,0.0,0.0,0.6805265651968999,0.0,9.0,0.0
773,0,0.0,0.0,3.652665915672648,0.0,9.0,0.0
774,0,0.0,0.0,3.944357607047345,0.0,9.0,0.0
775,0,0.0,0.0,1.2863256242937164,0.0,9.0,0.0
776,0,0.0,0.0,0.0,0.3195909931796638,0.0,-1.0
777,0,0.0,0.0,0.0,0.07200828719814067,0.0,-1.0
778,0,0.0,0.0,2.157447295354906,0.0,9.0,0.0
779,0,0.0,0.0,0.44856149933542677,0.0,9.0,0.0
780,0,0.0,0.0,0.0,0.31138851295209913,0.0,-1.0
781,0,0.0,0.0,0.0,0.09230473463110622,0.0,-1.0
782,0,0.0,0.0,0.0,0.1612795713427848,0.0,-1.0
783,0,0.0,0.0,2.777125122109399,0.0,9.0,0.0
784,0,0.0,0.0,1.0558609112317807,0.0,9.0,0.0
785,0,0.0,0.0,0.0,0.34510522997605464,0.0,-1.0
786,0,0.0,0.0,0.0,0.09468115226510065,0.0,-1.0
787,0,0.0,0.0,1.9433721628245402,0.0,9.0,0.0
788,0,0.0,0.0,0.0,0.0037867489460148285,0.0,-1.0
789,0,0.0,0.0,0.0,0.12538331099035183,0.0,-1.0
790,0,0.0,0.0,0.0,0.3443649639048756,0.0,-1.0
791,0,0.0,0.0,0.0,0.29374403872791255,0.0,-1.0
792,0,0.0,0.0,0.0,0.17703904598911568,0.0,-1.0
793,0,0.0,0.0,0.0,0.24939421183681232,0.0,-1.0
794,0,0.0,0.0,0.0,0.4676308631716999,0.0,-1.0
795,0,0.0,0.0,0.0,0.26257809012673805,0.0,-1.0
796,0,0.0,0.0,0.0,0.3527748650355905,0.0,-1.0
797,0,0.0,0.0,0.34514686163039976,0.0,9.0,0.0
798,0,0.0,0.0,0.0,0.0831320771050903,0.0,-1.0
799,0,0.0,0.0,0.0,0.021655231778087924,0.0,-1.0
800,0,0.0,0.0,0.9069950474586647,0.0,9.0,0.0
801,0,0.0,0.0,0.746313261897839,0.0,9.0,0.0
802,0,0.0,0.0,0.0,0.39509662200559703,0.0,-1.0
803,0,0.0,0.0,0.9641469484182711,0.0,9.0,0.0
804,0,0.0,0.0,2.54803170417168,0.0,9.0,0.0
805,0,0.0,0.0,0.0,0.3934629179257615,0.0,-1.0
806,0,0.0,0.0,0.0,0.08437250309299782,0.0,-1.0
807,0,0.0,0.0,0.0,0.1540562447648054,0.0,-1.0
808,0,0.0,0.0,1.0714512679164296,0.0,9.0,0.0
809,0,0.0,0.0,1.0660004293549759,0.0,9.0,0.0
810,0,0.0,0.0,4.261110437757489,0.0,9.0,0.0
811,0,0.0,0.0,2.957555712622533,0.0,9.0,0.0
812,0,0.0,0.0,0.0,0.4585734834082862,0.0,-1.0
813,0,0.0,0.0,0.3647972909323416,0.0,9.0,0.0
814,0,0.0,0.0,0.0,0.37309995962013454,0.0,-1.0
815,0,0.0,0.0,0.0,0.019081053414096938,0.0,-1.0
816,0,0.0,0.0,0.0,0.3694170973221894,0.0,-1.0
817,0,0.0,0.0,2.22436460355636,0.0,9.0,0.0
818,0,0.0,0.0,0.0,0.19261150228875823,0.0,-1.0
819,0,0.0,0.0,0.0,0.4608849474051938,0.0,-1.0
820,0,0.0,0.0,1.6799782777368395,0.0,9.0,0.0
821,0,0.0,0.0,0.0,0.26404310612615856,0.0,-1.0
822,0,0.0,0.0,0.0,0.4693127743223142,0.0,-1.0
823,0,0.0,0.0,0.0,0.3598520390548775,0.0,-1.0
824,0,0.0,0.0,1.090766397442776,0.0,9.0,0.0
825,0,0.0,0.0,0.0,0.48627161298587207,0.0,-1.0
826,0,0.0,0.0,2.673930439154725,0.0,9.0,0.0
827,0,0.0,0.0,0.0,0.39600699965022557,0.0,-1.0
828,0,0.0,0.0,1.2719417713520025,0.0,9.0,0.0
829,0,0.0,0.0,1.948286896691036,0.0,9.0,0.0
830,0,0.0,0.0,2.1281984264837193,0.0,9.0,0.0
831,0,0.0,0.0,1.6638856054120166,0.0,9.0,0.0
832,0,0.0,0.0,1.2063775344115313,0.0,9.0,0.0
833,0,0.0,0.0,3.4579716039140407,0.0,9.0,0.0
834,0,0.0,0.0,0.0,0.2786523670408896,0.0,-1.0
