period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
414,0,0.0,0.0,0.042778029854499744,0.0,9.0,0.0
415,0,0.0,0.0,1.7613462285614507,0.0,9.0,0.0
416,0,0.0,0.0,1.339139401770511,0.0,9.0,0.0
417,0,0.0,0.0,0.0,0.14108824723843627,0.0,-1.0
418,0,0.0,0.0,0.0,0.181342148301322,0.0,-1.0
419,0,0.0,0.0,1.786110940515428,0.0,9.0,0.0
420,0,0.0,0.0,0.0,0.5359957445255539,0.0,-1.0
421,0,0.0,0.0,0.0,0.2794607876028159,0.0,-1.0
422,0,0.0,0.0,0.0,0.12904015062397822,0.0,-1.0
423,0,0.0,0.0,0.0,0.2454589425912277,0.0,-1.0
424,0,0.0,0.0,1.9612996618558673,0.0,9.0,0.0
425,0,0.0,0.0,0.0,0.5408294530273933,0.0,-1.0
426,0,0.0,0.0,0.06532026093316434,0.0,9.0,0.0
427,0,0.0,0.0,3.0908155319763346,0.0,9.0,0.0
428,0,0.0,0.0,0.0,0.1766893153931408,0.0,-1.0
429,0,0.0,0.0,0.0,0.026878489793105587,0.0,-1.0
430,0,0.0,0.0,0.8526164551755142,0.0,9.0,0.0
431,0,0.0,0.0,0.8956873419204701,0.0,9.0,0.0
432,0,0.0,0.0,0.4315068106174531,0.0,9.0,0.0
433,0,0.0,0.0,1.3804249801189719,0.0,9.0,0.0
434,0,0.0,0.0,0.0,0.22505106557908794,0.0,-1.0
435,0,0.0,0.0,0.29926794911111243,0.0,9.0,0.0
436,0,0.0,0.0,0.0,0.15165080841900347,0.0,-1.0
437,0,0.0,0.0,1.548444491880358,0.0,9.0,0.0
438,0,0.0,0.0,0.0,0.22453400647910893,0.0,-1.0
439,0,0.0,0.0,0.26610576312868395,0.0,9.0,0.0
440,0,0.0,0.0,0.0,0.3732034469504534,0.0,-1.0
441,0,0.0,0.0,3.047765906160786,0.0,9.0,0.0
442,0,0.0,0.0,0.4853340328434832,0.0,9.0,0.0
443,0,0.0,0.0,0.0,0.23883021389861336,0.0,-1.0
444,0,0.0,0.0,0.4349490671539743,0.0,9.0,0.0
445,0,0.0,0.0,2.0012465406060587,0.0,9.0,0.0
446,0,0.0,0.0,0.0,0.4526426068023438,0.0,-1.0
447,0,0.0,0.0,0.0,0.44647642586690994,0.0,-1.0
448,0,0.0,0.0,1.5982413225222085,0.0,9.0,0.0
449,0,0.0,0.0,0.0,0.16570014790491172,0.0,-1.0
450,0,0.0,0.0,0.0,0.6191620155243724,0.0,-1.0
451,0,0.0,0.0,1.9434267710491762,0.0,9.0,0.0
452,0,0.0,0.0,1.8991791293192963,0.0,9.0,0.0
453,0,0.0,0.0,0.0,0.35505871496822206,0.0,-1.0
454,0,0.0,0.0,0.0,0.37224033678915625,0.0,-1.0
455,0,0.0,0.0,0.0,0.023629196398380126,0.0,-1.0
456,0,0.0,0.0,0.0,0.09614560356761859,0.0,-1.0
457,0,0.0,0.0,0.0,0.06201398096042121,0.0,-1.0
458,0,0.0,0.0,0.0,0.23273206130660917,0.0,-1.0
459,0,0.0,0.0,0.84705100033557,0.0,9.0,0.0
460,0,0.0,0.0,0.3131121834828894,0.0,9.0,0.0
461,0,0.0,0.0,0.0,0.35077929801542806,0.0,-1.0
462,0,0.0,0.0,0.0,0.26522941097185015,0.0,-1.0
463,0,0.0,0.0,0.0,0.34678684917982516,0.0,-1.0
464,0,0.0,0.0,0.0,0.3845360494886585,0.0,-1.0
465,0,0.0,0.0,0.0,0.3725282223242312,0.0,-1.0
466,0,0.0,0.0,0.0,0.07329457308069454,0.0,-1.0
467,0,0.0,0.0,3.2862838507362193,0.0,9.0,0.0
468,0,0.0,0.0,1.9980867337203905,0.0,9.0,0.0
469,0,0.0,0.0,0.0,0.4396507329967597,0.0,-1.0
470,0,0.0,0.0,3.03450320376053,0.0,9.0,0.0
471,0,0.0,0.0,0.0,0.18865261052688387,0.0,-1.0
472,0,0.0,0.0,0.0,0.6202388125325645,0.0,-1.0
473,0,0.0,0.0,0.0,0.3558653701334936,0.0,-1.0
474,0,0.0,0.0,1.9810309780110935,0.0,9.0,0.0
475,0,0.0,0.0,0.0,0.5927723660544646,0.0,-1.0
476,0,0.0,0.0,0.0,0.24517546350189867,0.0,-1.0
477,0,0.0,0.0,2.3688456672221356,0.0,9.0,0.0
478,0,0.0,0.0,0.0,0.22104540115966886,0.0,-1.0
479,0,0.0,0.0,2.7823771886655004,0.0,9.0,0.0
480,0,0.0,0.0,0.0,0.578367345953999,0.0,-1.0
481,0,0.0,0.0,2.647688518780728,0.0,9.0,0.0
482,0,0.0,0.0,2.640977614378863,0.0,9.0,0.0
483,0,0.0,0.0,0.0,0.007061062361356174,0.0,-1.0
484,0,0.0,0.0,0.0,0.0807748442842059,0.0,-1.0
485,0,0.0,0.0,0.0,0.14367344957391015,0.0,-1.0
486,0,0.0,0.0,0.0,0.2029727935168747,0.0,-1.0
487,0,0.0,0.0,0.0,0.07403049128009054,0.0,-1.0
488,0,0.0,0.0,0.0,0.5373505433320799,0.0,-1.0
489,0,0.0,0.0,0.0,0.03177085732878193,0.0,-1.0
490,0,0.0,0.0,0.0,0.04194151888903208,0.0,-1.0
491,0,0.0,0.0,2.5075109731450778,0.0,9.0,0.0
492,0,0.0,0.0,0.0,0.38120993044544327,0.0,-1.0
493,0,0.0,0.0,3.288483478292166,0.0,9.0,0.0
494,0,0.0,0.0,0.0,0.627459254631758,0.0,-1.0
495,0,0.0,0.0,2.4579448239806823,0.0,9.0,0.0
496,0,0.0,0.0,0.0,0.5666755534413138,0.0,-1.0
497,0,0.0,0.0,0.0,0.1860352442226949,0.0,-1.0
498,0,0.0,0.0,2.4461675928025546,0.0,9.0,0.0
499,0,0.0,0.0,0.0,0.1247632277299936,0.0,-1.0
500,0,0.0,0.0,0.0,0.5680831456134015,0.0,-1.0
501,0,0.0,0.0,0.0,0.031099646613957477,0.0,-1.0
502,0,0.0,0.0,1.0547314300356523,0.0,9.0,0.0
503,0,0.0,0.0,0.0,0.026598600457745092,0.0,-1.0
504,0,0.0,0.0,2.5611501530847858,0.0,9.0,0.0
505,0,0.0,0.0,0.0,0.3524413603323425,0.0,-1.0
506,0,0.0,0.0,0.9356700325703271,0.0,9.0,0.0
507,0,0.0,0.0,1.5701736785957627,0.0,9.0,0.0
508,0,0.0,0.0,0.0,0.4707746689672182,0.0,-1.0
509,0,0.0,0.0,0.0,0.2539447818476598,0.0,-1.0
510,0,0.0,0.0,0.43942881469385986,0.0,9.0,0.0
511,0,0.0,0.0,2.1015674667311384,0.0,9.0,0.0
512,0,0.0,0.0,0.0,0.45084310803264227,0.0,-1.0
513,0,0.0,0.0,0.0,0.2914105771171993,0.0,-1.0
514,0,0.0,0.0,0.0,0.1649291365204114,0.0,-1.0
515,0,0.0,0.0,0.0,0.17347750678759155,0.0,-1.0
516,0,0.0,0.0,0.0,0.38436212283624915,0.0,-1.0
517,0,0.0,0.0,0.22986396904561024,0.0,9.0,0.0
518,0,0.0,0.0,0.0,0.5156136610591013,0.0,-1.0
519,0,0.0,0.0,2.0609864662013413,0.0,9.0,0.0
520,0,0.0,0.0,0.8761994445126686,0.0,9.0,0.0
521,0,0.0,0.0,0.0,0.4667224833260637,0.0,-1.0
522,0,0.0,0.0,0.0,0.379155817281001,0.0,-1.0
523,0,0.0,0.0,0.0,0.49909004286604586,0.0,-1.0
524,0,0.0,0.0,0.0,0.0757404221891732,0.0,-1.0
525,0,0.0,0.0,0.0,0.2907633273967448,0.0,-1.0
526,0,0.0,0.0,0.0,0.330146995640928,0.0,-1.0
527,0,0.0,0.0,1.1427863496938773,0.0,9.0,0.0
528,0,0.0,0.0,0.0,0.3802721456997983,0.0,-1.0
529,0,0.0,0.0,0.7397867812742724,0.0,9.0,0.0
530,0,0.0,0.0,2.27925219760745,0.0,9.0,0.0
531,0,0.0,0.0,0.2545511742143177,0.0,9.0,0.0
532,0,0.0,0.0,0.026511057035559893,0.0,9.0,0.0
533,0,0.0,0.0,0.0,0.20872088842297998,0.0,-1.0
534,0,0.0,0.0,0.0,0.24816647331666553,0.0,-1.0
535,0,0.0,0.0,0.0,0.054386930883243645,0.0,-1.0
536,0,0.0,0.0,2.2530349039149717,0.0,9.0,0.0
537,0,0.0,0.0,0.0,0.5780288191690229,0.0,-1.0
538,0,0.0,0.0,2.0596236440874227,0.0,9.0,0.0
539,0,0.0,0.0,1.580682867012611,0.0,9.0,0.0
540,0,0.0,0.0,0.4706073551337665,0.0,9.0,0.0
541,0,0.0,0.0,0.0,0.2611519349506518,0.0,-1.0
542,0,0.0,0.0,0.0,0.11926468084449005,0.0,-1.0
543,0,0.0,0.0,0.0,0.48877511946729935,0.0,-1.0
544,0,0.0,0.0,0.0,0.31401951189096755,0.0,-1.0
545,0,0.0,0.0,2.2371781117336607,0.0,9.0,0.0
546,0,0.0,0.0,0.0,0.192106786206092,0.0,-1.0
547,0,0.0,0.0,0.0,0.01898917318265736,0.0,-1.0
548,0,0.0,0.0,0.0,0.3170380850597976,0.0,-1.0
549,0,0.0,0.0,0.0,0.26146219814869054,0.0,-1.0
550,0,0.0,0.0,2.278562138460527,0.0,9.0,0.0
551,0,0.0,0.0,1.22875455176391,0.0,9.0,0.0
552,0,0.0,0.0,0.0,0.6280035387196882,0.0,-1.0
553,0,0.0,0.0,0.0,0.10023794246284778,0.0,-1.0
554,0,0.0,0.0,0.0,0.4224272218051629,0.0,-1.0
555,0,0.0,0.0,0.0,0.11152041544314018,0.0,-1.0
556,0,0.0,0.0,0.22793610287787447,0.0,9.0,0.0
557,0,0.0,0.0,0.0,0.02656829450040732,0.0,-1.0
558,0,0.0,0.0,0.007201467937495765,0.0,9.0,0.0
559,0,0.0,0.0,0.0,0.4402106351206827,0.0,-1.0
560,0,0.0,0.0,0.0,0.28598555655395796,0.0,-1.0
561,0,0.0,0.0,0.0,0.11577171713589762,0.0,-1.0
562,0,0.0,0.0,2.65045659312593,0.0,9.0,0.0
563,0,0.0,0.0,1.9549900676043968,0.0,9.0,0.0
564,0,0.0,0.0,0.0,0.4834089060104456,0.0,-1.0
565,0,0.0,0.0,0.0,0.08493967556487181,0.0,-1.0
566,0,0.0,0.0,2.1154652441072113,0.0,9.0,0.0
567,0,0.0,0.0,0.0,0.17462942290588845,0.0,-1.0
568,0,0.0,0.0,0.33349899613688894,0.0,9.0,0.0
569,0,0.0,0.0,2.208905843022853,0.0,9.0,0.0
570,0,0.0,0.0,2.463943047384063,0.0,9.0,0.0
571,0,0.0,0.0,0.0,0.04294512383811766,0.0,-1.0
572,0,0.0,0.0,2.125574629955463,0.0,9.0,0.0
573,0,0.0,0.0,0.0,0.404444329147305,0.0,-1.0
574,0,0.0,0.0,0.0,0.2326243809955263,0.0,-1.0
575,0,0.0,0.0,0.0,0.08115456333764637,0.0,-1.0
576,0,0.0,0.0,0.0,0.6312585836077561,0.0,-1.0
577,0,0.0,0.0,0.0,0.3782946866201473,0.0,-1.0
578,0,0.0,0.0,0.0,0.32579039388370645,0.0,-1.0
579,0,0.0,0.0,0.0,0.44342370134806963,0.0,-1.0
580,0,0.0,0.0,0.0,0.04903897943646751,0.0,-1.0
581,0,0.0,0.0,1.4100109437351367,0.0,9.0,0.0
582,0,0.0,0.0,3.2229992660876308,0.0,9.0,0.0
583,0,0.0,0.0,0.0,0.21414814914958713,0.0,-1.0
584,0,0.0,0.0,0.0,0.3848664475671848,0.0,-1.0
585,0,0.0,0.0,0.0,0.4995923272221754,0.0,-1.0
586,0,0.0,0.0,1.1856495906800508,0.0,9.0,0.0
587,0,0.0,0.0,0.0,0.5573253370535628,0.0,-1.0
588,0,0.0,0.0,0.5497181473629155,0.0,9.0,0.0
589,0,0.0,0.0,0.0,0.5963609573961313,0.0,-1.0
590,0,0.0,0.0,0.0,0.45115957115203964,0.0,-1.0
591,0,0.0,0.0,2.5798547501570215,0.0,9.0,0.0
592,0,0.0,0.0,0.22899147611818205,0.0,9.0,0.0
593,0,0.0,0.0,0.0,0.3150294745371315,0.0,-1.0
594,0,0.0,0.0,0.0,0.09235410026174462,0.0,-1.0
595,0,0.0,0.0,0.0,0.31563462986211965,0.0,-1.0
596,0,0.0,0.0,0.0,0.45500507925478895,0.0,-1.0
597,0,0.0,0.0,0.0,0.514602206325521,0.0,-1.0
598,0,0.0,0.0,0.0,0.6072218600264783,0.0,-1.0
599,0,0.0,0.0,0.0,0.48647436712826997,0.0,-1.0
600,0,0.0,0.0,0.3906812918970748,0.0,9.0,0.0
601,0,0.0,0.0,0.0,0.5664084670809518,0.0,-1.0
602,0,0.0,0.0,0.0,0.44712711015523665,0.0,-1.0
603,0,0.0,0.0,1.5148894269800108,0.0,9.0,0.0
604,0,0.0,0.0,0.0,0.3606371530967032,0.0,-1.0
605,0,0.0,0.0,0.0,0.4036106578417117,0.0,-1.0
606,0,0.0,0.0,0.0,0.4235244630976549,0.0,-1.0
607,0,0.0,0.0,0.11806448082447751,0.0,9.0,0.0
608,0,0.0,0.0,1.0837750304883276,0.0,9.0,0.0
609,0,0.0,0.0,0.0,0.2440047449983722,0.0,-1.0
610,0,0.0,0.0,1.032316341426858,0.0,9.0,0.0
611,0,0.0,0.0,0.0,0.033679660999293426,0.0,-1.0
612,0,0.0,0.0,0.0,0.6248498648522698,0.0,-1.0
613,0,0.0,0.0,0.0,0.15519162525273766,0.0,-1.0
614,0,0.0,0.0,0.0,0.5738129158736557,0.0,-1.0
615,0,0.0,0.0,2.0036426257584385,0.0,9.0,0.0
616,0,0.0,0.0,0.6520638761761093,0.0,9.0,0.0
617,0,0.0,0.0,0.0,0.496002843690712,0.0,-1.0
618,0,0.0,0.0,0.0,0.30271331330449036,0.0,-1.0
619,0,0.0,0.0,0.0,0.09071269858549791,0.0,-1.0
620,0,0.0,0.0,0.0,0.5958653287591595,0.0,-1.0
621,0,0.0,0.0,0.0,0.600768435955481,0.0,-1.0
622,0,0.0,0.0,0.2902451108763141,0.0,9.0,0.0
623,0,0.0,0.0,0.0,0.1089042172143222,0.0,-1.0
624,0,0.0,0.0,0.0,0.3659058191730892,0.0,-1.0
625,0,0.0,0.0,0.6396078569316758,0.0,9.0,0.0
626,0,0.0,0.0,0.903653390743182,0.0,9.0,0.0
627,0,0.0,0.0,0.0,0.48767476438407753,0.0,-1.0
628,0,0.0,0.0,0.0,0.34737525951585124,0.0,-1.0
629,0,0.0,0.0,1.3971619558838713,0.0,9.0,0.0
630,0,0.0,0.0,1.6289812241351016,0.0,9.0,0.0
631,0,0.0,0.0,0.0,0.08864020944287454,0.0,-1.0
632,0,0.0,0.0,3.020983008360055,0.0,9.0,0.0
633,0,0.0,0.0,0.0,0.40237821535733975,0.0,-1.0
634,0,0.0,0.0,2.1535956744505342,0.0,9.0,0.0
635,0,0.0,0.0,0.0,0.6142468563658747,0.0,-1.0
636,0,0.0,0.0,0.0,0.32554519745682986,0.0,-1.0
637,0,0.0,0.0,0.0,0.08464353878328423,0.0,-1.0
638,0,0.0,0.0,3.124300468451626,0.0,9.0,0.0
639,0,0.0,0.0,0.0,0.31389073060915273,0.0,-1.0
640,0,0.0,0.0,0.0,0.17799156642420189,0.0,-1.0
641,0,0.0,0.0,1.9397620627804715,0.0,9.0,0.0
642,0,0.0,0.0,3.0605570703427376,0.0,9.0,0.0
643,0,0.0,0.0,2.718039491500762,0.0,9.0,0.0
644,0,0.0,0.0,0.0,0.08107029779521135,0.0,-1.0
645,0,0.0,0.0,0.04590264528845622,0.0,9.0,0.0
646,0,0.0,0.0,0.0,0.3568329419320665,0.0,-1.0
647,0,0.0,0.0,0.07851919314033473,0.0,9.0,0.0
648,0,0.0,0.0,0.0,0.33478297220013764,0.0,-1.0
649,0,0.0,0.0,0.0,0.548159837730531,0.0,-1.0
650,0,0.0,0.0,0.0,0.10345960003472099,0.0,-1.0
651,0,0.0,0.0,0.22323573230024307,0.0,9.0,0.0
652,0,0.0,0.0,0.0,0.17448509963890502,0.0,-1.0
653,0,0.0,0.0,0.0,0.29879197320288287,0.0,-1.0
654,0,0.0,0.0,0.0,0.26127237190836794,0.0,-1.0
655,0,0.0,0.0,0.0,0.2075885623370205,0.0,-1.0
656,0,0.0,0.0,0.0,0.2800450987070757,0.0,-1.0
657,0,0.0,0.0,0.0,0.45977791465180184,0.0,-1.0
658,0,0.0,0.0,3.1279993712020278,0.0,9.0,0.0
659,0,0.0,0.0,0.0,0.4635678230648791,0.0,-1.0
660,0,0.0,0.0,0.0,0.22666358365135708,0.0,-1.0
661,0,0.0,0.0,0.0,0.4669422129572649,0.0,-1.0
662,0,0.0,0.0,0.9361616013100195,0.0,9.0,0.0
663,0,0.0,0.0,0.0,0.46826764849855507,0.0,-1.0
664,0,0.0,0.0,1.8330386222203408,0.0,9.0,0.0
665,0,0.0,0.0,0.0,0.5299596756010645,0.0,-1.0
666,0,0.0,0.0,1.595260904342593,0.0,9.0,0.0
667,0,0.0,0.0,0.45104668279796023,0.0,9.0,0.0
668,0,0.0,0.0,0.0,0.3604978760463551,0.0,-1.0
669,0,0.0,0.0,0.03026606676854693,0.0,9.0,0.0
670,0,0.0,0.0,0.0,0.3954915170642104,0.0,-1.0
671,0,0.0,0.0,0.0,0.38750578106749245,0.0,-1.0
672,0,0.0,0.0,0.0,0.40132408699733124,0.0,-1.0
673,0,0.0,0.0,0.0,0.04124708954906264,0.0,-1.0
674,0,0.0,0.0,0.0,0.37691342995476806,0.0,-1.0
675,0,0.0,0.0,0.0,0.015771025691926788,0.0,-1.0
676,0,0.0,0.0,2.2799929630832736,0.0,9.0,0.0
677,0,0.0,0.0,2.090307713640901,0.0,9.0,0.0
678,0,0.0,0.0,0.0,0.47055030682068044,0.0,-1.0
679,0,0.0,0.0,0.0,0.5427288409935184,0.0,-1.0
680,0,0.0,0.0,1.3954537344348545,0.0,9.0,0.0
681,0,0.0,0.0,0.0,0.3550691315757071,0.0,-1.0
682,0,0.0,0.0,0.0,0.02250479194033128,0.0,-1.0
683,0,0.0,0.0,0.0,0.5736771833244749,0.0,-1.0
684,0,0.0,0.0,0.0,0.35659740969474074,0.0,-1.0
685,0,0.0,0.0,2.208518666226924,0.0,9.0,0.0
686,0,0.0,0.0,0.0,0.556240856817135,0.0,-1.0
687,0,0.0,0.0,2.1642033131731293,0.0,9.0,0.0
688,0,0.0,0.0,0.0,0.42590343736584524,0.0,-1.0
689,0,0.0,0.0,0.0,0.60567497811705,0.0,-1.0
690,0,0.0,0.0,0.0,0.048227267686727915,0.0,-1.0
691,0,0.0,0.0,0.0,0.07139028411712944,0.0,-1.0
692,0,0.0,0.0,0.0,0.010746028180136036,0.0,-1.0
693,0,0.0,0.0,0.0,0.5106323610043368,0.0,-1.0
694,0,0.0,0.0,1.0706521085461405,0.0,9.0,0.0
695,0,0.0,0.0,0.0,0.09893691654839898,0.0,-1.0
696,0,0.0,0.0,0.0,0.6227706910078569,0.0,-1.0
697,0,0.0,0.0,2.9918718315024537,0.0,9.0,0.0
698,0,0.0,0.0,2.5487752038000755,0.0,9.0,0.0
699,0,0.0,0.0,0.0,0.015085112455719862,0.0,-1.0
700,0,0.0,0.0,0.0,0.15623807766672282,0.0,-1.0
701,0,0.0,0.0,2.4727297225761236,0.0,9.0,0.0
702,0,0.0,0.0,0.16777316143629273,0.0,9.0,0.0
703,0,0.0,0.0,0.22944712471967355,0.0,9.0,0.0
704,0,0.0,0.0,0.7775123224858903,0.0,9.0,0.0
705,0,0.0,0.0,2.629177586351676,0.0,9.0,0.0
706,0,0.0,0.0,0.21977053320675366,0.0,9.0,0.0
707,0,0.0,0.0,0.0,0.2142110942870814,0.0,-1.0
708,0,0.0,0.0,2.558530402266364,0.0,9.0,0.0
709,0,0.0,0.0,1.7514275348673363,0.0,9.0,0.0
710,0,0.0,0.0,0.7376830596760181,0.0,9.0,0.0
711,0,0.0,0.0,1.6062538789879612,0.0,9.0,0.0
712,0,0.0,0.0,0.0,0.25479754142277344,0.0,-1.0
713,0,0.0,0.0,0.4958096900393426,0.0,9.0,0.0
714,0,0.0,0.0,2.7165891449840203,0.0,9.0,0.0
715,0,0.0,0.0,0.0,0.5300111533343362,0.0,-1.0
716,0,0.0,0.0,0.0,0.30154033982486184,0.0,-1.0
717,0,0.0,0.0,0.891295406479164,0.0,9.0,0.0
718,0,0.0,0.0,0.0,0.631934802240066,0.0,-1.0
719,0,0.0,0.0,0.0,0.29190197184387046,0.0,-1.0
720,0,0.0,0.0,2.6799912676582407,0.0,9.0,0.0
721,0,0.0,0.0,2.541664402577236,0.0,9.0,0.0
722,0,0.0,0.0,0.0,0.3134833999400475,0.0,-1.0
723,0,0.0,0.0,2.68698956512034,0.0,9.0,0.0
724,0,0.0,0.0,3.0477421502138435,0.0,9.0,0.0
725,0,0.0,0.0,0.0,0.278369279802399,0.0,-1.0
726,0,0.0,0.0,0.0,0.5356583808682581,0.0,-1.0
727,0,0.0,0.0,0.0,0.3552415350621311,0.0,-1.0
728,0,0.0,0.0,0.4732366164293761,0.0,9.0,0.0
729,0,0.0,0.0,0.0,0.45375904005649503,0.0,-1.0
730,0,0.0,0.0,0.0,0.4424278821531007,0.0,-1.0
731,0,0.0,0.0,0.4562116487894531,0.0,9.0,0.0
732,0,0.0,0.0,0.0,0.25833324988387574,0.0,-1.0
733,0,0.0,0.0,0.0,0.44711837671533683,0.0,-1.0
734,0,0.0,0.0,0.0,0.517093171698303,0.0,-1.0
735,0,0.0,0.0,0.0,0.17733907279320438,0.0,-1.0
736,0,0.0,0.0,0.0,0.3525494348333267,0.0,-1.0
737,0,0.0,0.0,0.42302032906112286,0.0,9.0,0.0
738,0,0.0,0.0,0.0,0.13794471101297057,0.0,-1.0
739,0,0.0,0.0,0.5803923289568217,0.0,9.0,0.0
740,0,0.0,0.0,0.0,0.09465698976153203,0.0,-1.0
741,0,0.0,0.0,0.0,0.3719390948162937,0.0,-1.0
742,0,0.0,0.0,1.511424087321157,0.0,9.0,0.0
743,0,0.0,0.0,0.0,0.5105992563177285,0.0,-1.0
744,0,0.0,0.0,2.7943987835002613,0.0,9.0,0.0
745,0,0.0,0.0,0.0,0.32322746300792327,0.0,-1.0
746,0,0.0,0.0,1.48427075853781,0.0,9.0,0.0
747,0,0.0,0.0,0.0,0.5634449235823761,0.0,-1.0
748,0,0.0,0.0,0.0,0.5866953447073086,0.0,-1.0
749,0,0.0,0.0,0.0,0.48708073915794403,0.0,-1.0
750,0,0.0,0.0,0.0,0.3516576070425663,0.0,-1.0
751,0,0.0,0.0,0.0,0.2794916135974167,0.0,-1.0
752,0,0.0,0.0,0.0,0.35243539594264894,0.0,-1.0
753,0,0.0,0.0,0.0,0.4989618061544775,0.0,-1.0
754,0,0.0,0.0,0.0,0.0026403844885741767,0.0,-1.0
755,0,0.0,0.0,0.0,0.44959423463662984,0.0,-1.0
756,0,0.0,0.0,0.0,0.5598478986278647,0.0,-1.0
757,0,0.0,0.0,0.0,0.4155926248366233,0.0,-1.0
758,0,0.0,0.0,3.2851508806980854,0.0,9.0,0.0
759,0,0.0,0.0,0.014218208583305247,0.0,9.0,0.0
760,0,0.0,0.0,0.0,0.595731883709812,0.0,-1.0
761,0,0.0,0.0,0.0,0.36676873061359894,0.0,-1.0
762,0,0.0,0.0,2.9522240297353335,0.0,9.0,0.0
763,0,0.0,0.0,0.0,0.5023535558487074,0.0,-1.0
764,0,0.0,0.0,0.0,0.18442479291326785,0.0,-1.0
765,0,0.0,0.0,0.0,0.4400303254931751,0.0,-1.0
766,0,0.0,0.0,0.0,0.4050347752723944,0.0,-1.0
767,0,0.0,0.0,0.624152705354014,0.0,9.0,0.0
768,0,0.0,0.0,0.0,0.46724679198030017,0.0,-1.0
769,0,0.0,0.0,0.0,0.07957461033824398,0.0,-1.0
770,0,0.0,0.0,0.0,0.33378246706474324,0.0,-1.0
771,0,0.0,0.0,0.0,0.626064209866763,0.0,-1.0
772,0,0.0,0.0,0.0,0.1041115727120242,0.0,-1.0
773,0,0.0,0.0,0.0,0.054177451333293325,0.0,-1.0
774,0,0.0,0.0,0.0,0.11151557660658618,0.0,-1.0
775,0,0.0,0.0,0.0,0.44956675843086036,0.0,-1.0
776,0,0.0,0.0,0.0,0.3026310647860465,0.0,-1.0
777,0,0.0,0.0,0.2532214792851286,0.0,9.0,0.0
778,0,0.0,0.0,0.0,0.5947089228367665,0.0,-1.0
779,0,0.0,0.0,2.0413810206226097,0.0,9.0,0.0
780,0,0.0,0.0,3.275733833903319,0.0,9.0,0.0
781,0,0.0,0.0,0.0,0.4342909710053392,0.0,-1.0
782,0,0.0,0.0,2.1024909392579754,0.0,9.0,0.0
783,0,0.0,0.0,0.0,0.4708809162627041,0.0,-1.0
784,0,0.0,0.0,1.9706353771338754,0.0,9.0,0.0
785,0,0.0,0.0,0.0,0.1238545564384459,0.0,-1.0
786,0,0.0,0.0,0.0,0.42173683809735163,0.0,-1.0
787,0,0.0,0.0,2.366543222250843,0.0,9.0,0.0
788,0,0.0,0.0,0.0,0.36777408007749535,0.0,-1.0
789,0,0.0,0.0,0.050851555272596105,0.0,9.0,0.0
790,0,0.0,0.0,0.31066729935288095,0.0,9.0,0.0
791,0,0.0,0.0,0.0,0.46285566924723387,0.0,-1.0
792,0,0.0,0.0,0.0,0.15444413978547855,0.0,-1.0
793,0,0.0,0.0,2.2338705725061128,0.0,9.0,0.0
794,0,0.0,0.0,0.0,0.33537855909822656,0.0,-1.0
795,0,0.0,0.0,0.0,0.30535658758731954,0.0,-1.0
796,0,0.0,0.0,0.0,0.04584648209591635,0.0,-1.0
797,0,0.0,0.0,0.0,0.4872892728237671,0.0,-1.0
798,0,0.0,0.0,0.0,0.45793726014184766,0.0,-1.0
799,0,0.0,0.0,0.0,0.47731112152928257,0.0,-1.0
800,0,0.0,0.0,1.5551617827444444,0.0,9.0,0.0
801,0,0.0,0.0,0.0,0.3843013989649442,0.0,-1.0
802,0,0.0,0.0,0.0,0.6250512780428521,0.0,-1.0
803,0,0.0,0.0,0.6015132179954309,0.0,9.0,0.0
804,0,0.0,0.0,1.158555999562394,0.0,9.0,0.0
805,0,0.0,0.0,2.646128204364086,0.0,9.0,0.0
806,0,0.0,0.0,0.0,0.5015119111502283,0.0,-1.0
807,0,0.0,0.0,0.0,0.07572451033707817,0.0,-1.0
808,0,0.0,0.0,0.0,0.187570952756562,0.0,-1.0
809,0,0.0,0.0,0.0,0.028399714398612108,0.0,-1.0
810,0,0.0,0.0,2.5419876031092445,0.0,9.0,0.0
811,0,0.0,0.0,0.0,0.07902696926662,0.0,-1.0
812,0,0.0,0.0,0.0,0.3975913028431386,0.0,-1.0
813,0,0.0,0.0,0.2686525977322797,0.0,9.0,0.0
814,0,0.0,0.0,0.0,0.17027571470678382,0.0,-1.0
815,0,0.0,0.0,0.0,0.44251228873454174,0.0,-1.0
816,0,0.0,0.0,2.908286588813489,0.0,9.0,0.0
817,0,0.0,0.0,0.0,0.4551913357738956,0.0,-1.0
818,0,0.0,0.0,0.4999598628349686,0.0,9.0,0.0
819,0,0.0,0.0,2.7724325103598684,0.0,9.0,0.0
820,0,0.0,0.0,0.0,0.545789160736139,0.0,-1.0
821,0,0.0,0.0,2.2850007778515558,0.0,9.0,0.0
822,0,0.0,0.0,0.0,0.36556686598648924,0.0,-1.0
823,0,0.0,0.0,0.0,0.28649432509311523,0.0,-1.0
824,0,0.0,0.0,0.0,0.14689315908540668,0.0,-1.0
825,0,0.0,0.0,0.0,0.322752580761404,0.0,-1.0
826,0,0.0,0.0,0.0,0.565377444511976,0.0,-1.0
827,0,0.0,0.0,0.0,0.6294505632518046,0.0,-1.0
828,0,0.0,0.0,1.2499208205122552,0.0,9.0,0.0
829,0,0.0,0.0,0.0,0.4911435813925925,0.0,-1.0
