period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1458,0,0.0,0.0,0.0,0.8841523012690317,0.0,-1.0
1459,0,0.0,0.0,0.0,0.7697227654835097,0.0,-1.0
1460,0,0.0,0.0,0.0,0.7553882407908898,0.0,-1.0
1461,0,0.0,0.0,0.0,0.13968154666228638,0.0,-1.0
1462,0,0.0,0.0,0.0,0.8985431096797958,0.0,-1.0
1463,0,0.0,0.0,0.0,0.3430186932873418,0.0,-1.0
1464,0,0.0,0.0,0.0,0.5584112541413753,0.0,-1.0
1465,0,0.0,0.0,0.0,0.6784153454451106,0.0,-1.0
1466,0,0.0,0.0,0.0,0.3686621920981293,0.0,-1.0
1467,0,0.0,0.0,0.0,0.12203694034021195,0.0,-1.0
1468,0,0.0,0.0,0.0,0.8101831195218867,0.0,-1.0
1469,0,0.0,0.0,0.0,0.31798579388115805,0.0,-1.0
1470,0,0.0,0.0,0.0,0.15279695260050608,0.0,-1.0
1471,0,0.0,0.0,0.0,0.3206157125813633,0.0,-1.0
1472,0,0.0,0.0,0.0,0.5489015415611642,0.0,-1.0
1473,0,0.0,0.0,0.0,0.8420425176671028,0.0,-1.0
1474,0,0.0,0.0,0.0,0.1537849232290316,0.0,-1.0
1475,0,0.0,0.0,0.0,0.4948468049198661,0.0,-1.0
1476,0,0.0,0.0,0.0,0.5566404133135734,0.0,-1.0
1477,0,0.0,0.0,0.0,0.2655364332683052,0.0,-1.0
1478,0,0.0,0.0,0.0,0.42055338590402425,0.0,-1.0
1479,0,0.0,0.0,0.0,0.07236302933386501,0.0,-1.0
1480,0,0.0,0.0,0.0,0.08850104921945559,0.0,-1.0
1481,0,0.0,0.0,0.550688605852654,0.0,9.0,0.0
1482,0,0.0,0.0,0.0,0.6304328923759853,0.0,-1.0
1483,0,0.0,0.0,0.0,0.39369733535932017,0.0,-1.0
1484,0,0.0,0.0,0.0,0.019412574417148165,0.0,-1.0
1485,0,0.0,0.0,0.0,0.20755937355445342,0.0,-1.0
1486,0,0.0,0.0,0.0,0.6326411418593306,0.0,-1.0
1487,0,0.0,0.0,0.0,0.7543979170637904,0.0,-1.0
1488,0,0.0,0.0,0.0,0.035559527435152644,0.0,-1.0
1489,0,0.0,0.0,0.0,0.2842047159060174,0.0,-1.0
1490,0,0.0,0.0,0.0,0.5576757368915497,0.0,-1.0
1491,0,0.0,0.0,0.7699881027391202,0.0,9.0,0.0
1492,0,0.0,0.0,0.0,0.4029353224572975,0.0,-1.0
1493,0,0.0,0.0,0.0,0.7342350869264321,0.0,-1.0
1494,0,0.0,0.0,0.0,0.0006542868767220322,0.0,-1.0
1495,0,0.0,0.0,0.0,0.30022597029229936,0.0,-1.0
1496,0,0.0,0.0,0.5835009873444081,0.0,9.0,0.0
1497,0,0.0,0.0,0.08058871291837386,0.0,9.0,0.0
1498,0,0.0,0.0,0.6054614775033247,0.0,9.0,0.0
1499,0,0.0,0.0,0.5586934708911562,0.0,9.0,0.0
1500,0,0.0,0.0,0.0,0.3284693539580425,0.0,-1.0
1501,0,0.0,0.0,0.0,0.8096417008956686,0.0,-1.0
1502,0,0.0,0.0,0.0,0.7962559756708787,0.0,-1.0
1503,0,0.0,0.0,0.0,0.3300292098804667,0.0,-1.0
1504,0,0.0,0.0,0.0,0.5457954459687752,0.0,-1.0
1505,0,0.0,0.0,0.0,0.49038326064644167,0.0,-1.0
1506,0,0.0,0.0,0.0,0.7164902644501633,0.0,-1.0
1507,0,0.0,0.0,0.0,0.7821715006353412,0.0,-1.0
1508,0,0.0,0.0,0.19919332991661512,0.0,9.0,0.0
1509,0,0.0,0.0,0.0,0.4400818831796104,0.0,-1.0
1510,0,0.0,0.0,0.0,0.39660639602709985,0.0,-1.0
1511,0,0.0,0.0,0.0,0.06255294216737448,0.0,-1.0
1512,0,0.0,0.0,0.0,0.9427550178309788,0.0,-1.0
1513,0,0.0,0.0,0.0,0.4755470745135049,0.0,-1.0
1514,0,0.0,0.0,0.0,0.9236515587102352,0.0,-1.0
1515,0,0.0,0.0,0.0,0.42940902669651504,0.0,-1.0
1516,0,0.0,0.0,0.0,0.5835518203147231,0.0,-1.0
1517,0,0.0,0.0,0.0,0.8954229801922503,0.0,-1.0
1518,0,0.0,0.0,0.0,0.14302514999898536,0.0,-1.0
1519,0,0.0,0.0,0.0,0.913314457728782,0.0,-1.0
1520,0,0.0,0.0,0.0,0.5120164745564582,0.0,-1.0
1521,0,0.0,0.0,0.0,0.7708339997630828,0.0,-1.0
1522,0,0.0,0.0,0.0,0.18361611815239523,0.0,-1.0
1523,0,0.0,0.0,0.0,0.0661880492001233,0.0,-1.0
1524,0,0.0,0.0,0.7695758392476879,0.0,9.0,0.0
1525,0,0.0,0.0,0.0,0.6576713749282946,0.0,-1.0
1526,0,0.0,0.0,0.0,0.8777438336931844,0.0,-1.0
1527,0,0.0,0.0,0.0,0.024572037939247667,0.0,-1.0
1528,0,0.0,0.0,0.0,0.11408855000922938,0.0,-1.0
1529,0,0.0,0.0,0.0,0.5926289778082646,0.0,-1.0
1530,0,0.0,0.0,0.0,0.8087612621352274,0.0,-1.0
1531,0,0.0,0.0,0.0,0.10779447852160853,0.0,-1.0
1532,0,0.0,0.0,0.0,0.8294832041822072,0.0,-1.0
1533,0,0.0,0.0,0.0,0.7503010541769048,0.0,-1.0
1534,0,0.0,0.0,0.0,0.07939101225660415,0.0,-1.0
1535,0,0.0,0.0,0.5368852955367828,0.0,9.0,0.0
1536,0,0.0,0.0,0.0,0.8754611549909759,0.0,-1.0
1537,0,0.0,0.0,0.0,0.24903853534081113,0.0,-1.0
1538,0,0.0,0.0,0.0,0.49851269755716193,0.0,-1.0
1539,0,0.0,0.0,0.0,0.4770677744264773,0.0,-1.0
1540,0,0.0,0.0,0.0,0.7114755935535593,0.0,-1.0
1541,0,0.0,0.0,0.0,0.9467402930047943,0.0,-1.0
1542,0,0.0,0.0,0.0,0.22466330513994515,0.0,-1.0
1543,0,0.0,0.0,0.0,0.2624096098256663,0.0,-1.0
1544,0,0.0,0.0,0.0,0.15900308647903497,0.0,-1.0
1545,0,0.0,0.0,0.0,0.6947371167065588,0.0,-1.0
1546,0,0.0,0.0,0.0,0.5235880515264748,0.0,-1.0
1547,0,0.0,0.0,0.0,0.5707544292055414,0.0,-1.0
1548,0,0.0,0.0,0.0,0.14622511746590877,0.0,-1.0
1549,0,0.0,0.0,0.0,0.6658475119761174,0.0,-1.0
1550,0,0.0,0.0,0.0,0.6680534309312924,0.0,-1.0
1551,0,0.0,0.0,0.0,0.22807338167438035,0.0,-1.0
1552,0,0.0,0.0,0.0,0.5750740396038854,0.0,-1.0
1553,0,0.0,0.0,0.0,0.7427442413304413,0.0,-1.0
1554,0,0.0,0.0,0.0,0.8423066359018503,0.0,-1.0
1555,0,0.0,0.0,0.0,0.19803170921871538,0.0,-1.0
1556,0,0.0,0.0,0.5893835157161055,0.0,9.0,0.0
1557,0,0.0,0.0,0.0,0.5639629120350571,0.0,-1.0
1558,0,0.0,0.0,0.0,0.6479686735614274,0.0,-1.0
1559,0,0.0,0.0,0.48227616022365355,0.0,9.0,0.0
1560,0,0.0,0.0,0.0,0.6696440610985701,0.0,-1.0
1561,0,0.0,0.0,0.0,0.7756721600492805,0.0,-1.0
1562,0,0.0,0.0,0.0,0.5785422087521737,0.0,-1.0
1563,0,0.0,0.0,0.0,0.4017666009360358,0.0,-1.0
1564,0,0.0,0.0,0.0,0.36593659803646117,0.0,-1.0
1565,0,0.0,0.0,0.0,0.35895027504291505,0.0,-1.0
1566,0,0.0,0.0,0.0,0.5183016496336958,0.0,-1.0
1567,0,0.0,0.0,0.0,0.06970697025095796,0.0,-1.0
1568,0,0.0,0.0,0.1496478053772519,0.0,9.0,0.0
1569,0,0.0,0.0,0.0,0.9137936342101551,0.0,-1.0
1570,0,0.0,0.0,0.0,0.8436579592687596,0.0,-1.0
1571,0,0.0,0.0,0.0,0.8198568465226393,0.0,-1.0
1572,0,0.0,0.0,0.0,0.614650909402152,0.0,-1.0
1573,0,0.0,0.0,0.0,0.05583054760843904,0.0,-1.0
1574,0,0.0,0.0,0.0,0.27438290075423055,0.0,-1.0
1575,0,0.0,0.0,0.0,0.557994029050497,0.0,-1.0
1576,0,0.0,0.0,0.0,0.25984842419214976,0.0,-1.0
1577,0,0.0,0.0,0.0,0.11264842797857233,0.0,-1.0
1578,0,0.0,0.0,0.0,0.35524882025075266,0.0,-1.0
1579,0,0.0,0.0,0.0,0.67517054446486,0.0,-1.0
1580,0,0.0,0.0,0.0,0.5989695310695764,0.0,-1.0
1581,0,0.0,0.0,0.0,0.24643625441448785,0.0,-1.0
1582,0,0.0,0.0,0.0,0.6892386191376854,0.0,-1.0
1583,0,0.0,0.0,0.0,0.15355836390483044,0.0,-1.0
1584,0,0.0,0.0,0.0,0.34118577262965827,0.0,-1.0
1585,0,0.0,0.0,0.0,0.7281164717545765,0.0,-1.0
1586,0,0.0,0.0,0.0,0.6126505185609445,0.0,-1.0
1587,0,0.0,0.0,0.0,0.4281263284133781,0.0,-1.0
1588,0,0.0,0.0,0.0,0.5229166989203877,0.0,-1.0
1589,0,0.0,0.0,0.0,0.05231052846782752,0.0,-1.0
1590,0,0.0,0.0,0.5315743974297156,0.0,9.0,0.0
1591,0,0.0,0.0,0.0,0.5011174749989441,0.0,-1.0
1592,0,0.0,0.0,0.5863490650618234,0.0,9.0,0.0
1593,0,0.0,0.0,0.0,0.7241263917737567,0.0,-1.0
1594,0,0.0,0.0,0.0,0.2879864068199482,0.0,-1.0
1595,0,0.0,0.0,0.0,0.2639490623351153,0.0,-1.0
1596,0,0.0,0.0,0.0,0.016134042531422074,0.0,-1.0
1597,0,0.0,0.0,0.0,0.14913324948948303,0.0,-1.0
1598,0,0.0,0.0,0.16957540687334072,0.0,9.0,0.0
1599,0,0.0,0.0,0.0,0.25087242519803576,0.0,-1.0
1600,0,0.0,0.0,0.0,0.13582376896560408,0.0,-1.0
1601,0,0.0,0.0,0.0,0.40782549648365496,0.0,-1.0
1602,0,0.0,0.0,0.0,0.5368989803350922,0.0,-1.0
1603,0,0.0,0.0,0.7411795149835987,0.0,9.0,0.0
1604,0,0.0,0.0,0.3984497382829624,0.0,9.0,0.0
1605,0,0.0,0.0,0.0,0.8247520397838537,0.0,-1.0
1606,0,0.0,0.0,0.0,0.48600723810008684,0.0,-1.0
1607,0,0.0,0.0,0.0,0.9144544941479397,0.0,-1.0
1608,0,0.0,0.0,0.0,0.22078887231157712,0.0,-1.0
1609,0,0.0,0.0,0.0,0.06657505629739238,0.0,-1.0
1610,0,0.0,0.0,0.0,0.8634921840111469,0.0,-1.0
1611,0,0.0,0.0,0.0,0.2784129301408581,0.0,-1.0
1612,0,0.0,0.0,0.0,0.865534162787772,0.0,-1.0
1613,0,0.0,0.0,0.0,0.18560012110232574,0.0,-1.0
1614,0,0.0,0.0,0.0,0.44329286891397507,0.0,-1.0
1615,0,0.0,0.0,0.0,0.8121046003258694,0.0,-1.0
1616,0,0.0,0.0,0.0,0.7236672070582602,0.0,-1.0
1617,0,0.0,0.0,0.0,0.347864498511808,0.0,-1.0
1618,0,0.0,0.0,0.0,0.10866159946637863,0.0,-1.0
1619,0,0.0,0.0,0.0,0.04666304898913666,0.0,-1.0
1620,0,0.0,0.0,0.0,0.5996435801425367,0.0,-1.0
1621,0,0.0,0.0,0.0,0.37597900626579145,0.0,-1.0
1622,0,0.0,0.0,0.010798251679492568,0.0,9.0,0.0
1623,0,0.0,0.0,0.0,0.2677390673320051,0.0,-1.0
1624,0,0.0,0.0,0.0,0.1372308078038295,0.0,-1.0
1625,0,0.0,0.0,0.0,0.17664989535911488,0.0,-1.0
1626,0,0.0,0.0,0.0,0.7900859663391613,0.0,-1.0
1627,0,0.0,0.0,0.0,0.8106031266286441,0.0,-1.0
1628,0,0.0,0.0,0.0,0.40989910298605,0.0,-1.0
1629,0,0.0,0.0,0.0,0.722132765039526,0.0,-1.0
1630,0,0.0,0.0,0.0,0.7591572346372112,0.0,-1.0
1631,0,0.0,0.0,0.0,0.09926462411340098,0.0,-1.0
1632,0,0.0,0.0,0.0,0.7635172596698334,0.0,-1.0
1633,0,0.0,0.0,0.0,0.013549827510737314,0.0,-1.0
1634,0,0.0,0.0,0.0,0.24148526070934462,0.0,-1.0
1635,0,0.0,0.0,0.0,0.33619221325069026,0.0,-1.0
1636,0,0.0,0.0,0.0,0.03943971051295456,0.0,-1.0
1637,0,0.0,0.0,0.0,0.37459579557566813,0.0,-1.0
1638,0,0.0,0.0,0.0,0.33710009678104536,0.0,-1.0
1639,0,0.0,0.0,0.0,0.5107249626327633,0.0,-1.0
1640,0,0.0,0.0,0.0,0.593621077995119,0.0,-1.0
1641,0,0.0,0.0,0.0,0.04523973563834255,0.0,-1.0
1642,0,0.0,0.0,0.0,0.7103312186400207,0.0,-1.0
1643,0,0.0,0.0,0.0,0.21738130326586488,0.0,-1.0
1644,0,0.0,0.0,0.491024640275993,0.0,9.0,0.0
1645,0,0.0,0.0,0.16414151530275645,0.0,9.0,0.0
1646,0,0.0,0.0,0.0,0.4681769922698502,0.0,-1.0
1647,0,0.0,0.0,0.0,0.735579084601183,0.0,-1.0
1648,0,0.0,0.0,0.0,0.754952492641957,0.0,-1.0
1649,0,0.0,0.0,0.0,0.46829611452487857,0.0,-1.0
1650,0,0.0,0.0,0.0,0.051550036894368406,0.0,-1.0
1651,0,0.0,0.0,0.0,0.4430275460184899,0.0,-1.0
1652,0,0.0,0.0,0.25990075790792067,0.0,9.0,0.0
1653,0,0.0,0.0,0.0,0.8135244198597538,0.0,-1.0
1654,0,0.0,0.0,0.0,0.31184075127028876,0.0,-1.0
1655,0,0.0,0.0,0.0,0.15638244049486433,0.0,-1.0
1656,0,0.0,0.0,0.0,0.3606564161445567,0.0,-1.0
1657,0,0.0,0.0,0.0,0.3165408579150766,0.0,-1.0
1658,0,0.0,0.0,0.0,0.3551366455814411,0.0,-1.0
1659,0,0.0,0.0,0.19596173338539502,0.0,9.0,0.0
1660,0,0.0,0.0,0.0,0.4489005775035366,0.0,-1.0
1661,0,0.0,0.0,0.0,0.38031131352520653,0.0,-1.0
1662,0,0.0,0.0,0.0,0.5148620054748242,0.0,-1.0
1663,0,0.0,0.0,0.0,0.14440847509860186,0.0,-1.0
1664,0,0.0,0.0,0.0,0.6963374240394101,0.0,-1.0
1665,0,0.0,0.0,0.0,0.6089235897604803,0.0,-1.0
1666,0,0.0,0.0,0.2780171703618862,0.0,9.0,0.0
1667,0,0.0,0.0,0.0,0.6045433669367799,0.0,-1.0
1668,0,0.0,0.0,0.0,0.7543044948767732,0.0,-1.0
1669,0,0.0,0.0,0.0,0.7959381267093112,0.0,-1.0
1670,0,0.0,0.0,0.0,0.15927106043197972,0.0,-1.0
1671,0,0.0,0.0,0.0,0.4088386948385495,0.0,-1.0
1672,0,0.0,0.0,0.0,0.584529482815435,0.0,-1.0
1673,0,0.0,0.0,0.0,0.4529539607215778,0.0,-1.0
1674,0,0.0,0.0,0.0,0.37035165747935866,0.0,-1.0
1675,0,0.0,0.0,1.3700554581943485,0.0,9.0,0.0
1676,0,0.0,0.0,0.0,0.27898727674088464,0.0,-1.0
1677,0,0.0,0.0,0.0,0.8185558542769548,0.0,-1.0
1678,0,0.0,0.0,0.0,0.7024700305693964,0.0,-1.0
1679,0,0.0,0.0,0.0,0.20732583937375554,0.0,-1.0
1680,0,0.0,0.0,0.0,0.07833463186806401,0.0,-1.0
1681,0,0.0,0.0,0.0,0.5325826205625176,0.0,-1.0
1682,0,0.0,0.0,0.0,0.8244201645374167,0.0,-1.0
1683,0,0.0,0.0,0.0,0.055931428079340026,0.0,-1.0
1684,0,0.0,0.0,0.0,0.028192916762966702,0.0,-1.0
1685,0,0.0,0.0,0.0,0.3802376649885378,0.0,-1.0
1686,0,0.0,0.0,0.0,0.5084299506093283,0.0,-1.0
1687,0,0.0,0.0,0.0,0.3281950861076118,0.0,-1.0
1688,0,0.0,0.0,0.0,0.4571363987803484,0.0,-1.0
1689,0,0.0,0.0,0.5205705543250181,0.0,9.0,0.0
1690,0,0.0,0.0,0.0,0.26515011506702385,0.0,-1.0
1691,0,0.0,0.0,0.0,0.478879737255679,0.0,-1.0
1692,0,0.0,0.0,0.0,0.45481048580145933,0.0,-1.0
1693,0,0.0,0.0,0.0,0.974086437265361,0.0,-1.0
1694,0,0.0,0.0,0.0,0.6880072692291135,0.0,-1.0
1695,0,0.0,0.0,0.0,0.04911805230850225,0.0,-1.0
1696,0,0.0,0.0,0.28706099431469756,0.0,9.0,0.0
1697,0,0.0,0.0,0.0,0.8270584389582903,0.0,-1.0
1698,0,0.0,0.0,0.0,0.43171160239298856,0.0,-1.0
1699,0,0.0,0.0,0.0,0.17375913057191097,0.0,-1.0
1700,0,0.0,0.0,0.0,0.37094597175551514,0.0,-1.0
1701,0,0.0,0.0,0.0,0.4497862837688035,0.0,-1.0
1702,0,0.0,0.0,0.0,0.8862668646087589,0.0,-1.0
1703,0,0.0,0.0,0.0,0.3022855401856257,0.0,-1.0
1704,0,0.0,0.0,0.0,0.9265665253143077,0.0,-1.0
1705,0,0.0,0.0,0.0,0.6575467777423551,0.0,-1.0
1706,0,0.0,0.0,0.0,0.6211740122270929,0.0,-1.0
1707,0,0.0,0.0,0.20291926766890173,0.0,9.0,0.0
1708,0,0.0,0.0,0.0,0.11435326645179539,0.0,-1.0
1709,0,0.0,0.0,0.0,0.7998673964866762,0.0,-1.0
1710,0,0.0,0.0,0.0,0.05284414593797074,0.0,-1.0
1711,0,0.0,0.0,0.0,0.8191967579244503,0.0,-1.0
1712,0,0.0,0.0,0.0,0.4815740281424953,0.0,-1.0
1713,0,0.0,0.0,0.0,0.7435811991471389,0.0,-1.0
1714,0,0.0,0.0,0.0,0.7868145704178239,0.0,-1.0
1715,0,0.0,0.0,0.0,0.6212987897282757,0.0,-1.0
1716,0,0.0,0.0,0.0,0.5329571369366833,0.0,-1.0
1717,0,0.0,0.0,0.0,0.7368799642298076,0.0,-1.0
1718,0,0.0,0.0,0.0,0.7964217273328807,0.0,-1.0
1719,0,0.0,0.0,0.0,0.5805146927804158,0.0,-1.0
1720,0,0.0,0.0,0.0,0.5607996436038014,0.0,-1.0
1721,0,0.0,0.0,0.0,0.6609247281283647,0.0,-1.0
1722,0,0.0,0.0,0.0,0.08436247321821684,0.0,-1.0
1723,0,0.0,0.0,0.0,0.1419442057968037,0.0,-1.0
1724,0,0.0,0.0,0.0,0.06354978784335251,0.0,-1.0
1725,0,0.0,0.0,0.0,0.7694115543623765,0.0,-1.0
1726,0,0.0,0.0,0.0,0.24404225287292908,0.0,-1.0
1727,0,0.0,0.0,0.0,0.01082834508809323,0.0,-1.0
1728,0,0.0,0.0,0.0,0.8286978326527036,0.0,-1.0
1729,0,0.0,0.0,0.0,0.023131654691016496,0.0,-1.0
1730,0,0.0,0.0,0.3743779415231806,0.0,9.0,0.0
1731,0,0.0,0.0,0.0,0.05329012123529839,0.0,-1.0
1732,0,0.0,0.0,0.0,0.4579672958984266,0.0,-1.0
1733,0,0.0,0.0,0.0,0.8359129648099682,0.0,-1.0
1734,0,0.0,0.0,0.0,0.5215134908824414,0.0,-1.0
1735,0,0.0,0.0,0.0,0.11214121834210868,0.0,-1.0
1736,0,0.0,0.0,0.0,0.632041804633078,0.0,-1.0
1737,0,0.0,0.0,0.0,0.29563996794812225,0.0,-1.0
1738,0,0.0,0.0,0.0,0.056153588282018926,0.0,-1.0
1739,0,0.0,0.0,0.0,0.23788128402962105,0.0,-1.0
1740,0,0.0,0.0,0.0,0.5921300406522955,0.0,-1.0
1741,0,0.0,0.0,0.0,0.08394633621324987,0.0,-1.0
1742,0,0.0,0.0,0.0,0.1496699058133753,0.0,-1.0
1743,0,0.0,0.0,0.0,0.3334974675660549,0.0,-1.0
1744,0,0.0,0.0,0.0,0.08115094929917688,0.0,-1.0
1745,0,0.0,0.0,0.0,0.6607814723988459,0.0,-1.0
1746,0,0.0,0.0,0.0,0.8130911576673665,0.0,-1.0
1747,0,0.0,0.0,0.0,0.6899992994544312,0.0,-1.0
1748,0,0.0,0.0,0.0,0.6047200825567238,0.0,-1.0
1749,0,0.0,0.0,0.0,0.31525760760885035,0.0,-1.0
1750,0,0.0,0.0,0.0,0.6020059213171404,0.0,-1.0
1751,0,0.0,0.0,0.0,0.38086345314453046,0.0,-1.0
1752,0,0.0,0.0,0.0,0.1038466567134757,0.0,-1.0
1753,0,0.0,0.0,0.0,0.6226934223577272,0.0,-1.0
1754,0,0.0,0.0,0.0,0.38468574691845514,0.0,-1.0
1755,0,0.0,0.0,0.0,0.32705549335157125,0.0,-1.0
1756,0,0.0,0.0,0.0,0.40155988378869734,0.0,-1.0
1757,0,0.0,0.0,1.9842475976274814,0.0,9.0,0.0
1758,0,0.0,0.0,0.0,0.14130303430771063,0.0,-1.0
1759,0,0.0,0.0,0.0,0.10643774335695194,0.0,-1.0
1760,0,0.0,0.0,0.0,0.2911907346384591,0.0,-1.0
1761,0,0.0,0.0,0.0,0.03483393755535738,0.0,-1.0
1762,0,0.0,0.0,0.0,0.3267569103014018,0.0,-1.0
1763,0,0.0,0.0,0.0,0.3212663452650907,0.0,-1.0
1764,0,0.0,0.0,0.0,0.06092560261805639,0.0,-1.0
1765,0,0.0,0.0,0.0,0.5986404477624545,0.0,-1.0
1766,0,0.0,0.0,0.0,0.7792591999467076,0.0,-1.0
1767,0,0.0,0.0,0.0,0.5086707955854342,0.0,-1.0
1768,0,0.0,0.0,0.0,0.19888730086690973,0.0,-1.0
1769,0,0.0,0.0,0.0,0.9057987838128561,0.0,-1.0
1770,0,0.0,0.0,0.0,0.552340005937998,0.0,-1.0
1771,0,0.0,0.0,0.0,0.288102153673629,0.0,-1.0
1772,0,0.0,0.0,0.15381030878000326,0.0,9.0,0.0
1773,0,0.0,0.0,0.0,0.19975795318998107,0.0,-1.0
1774,0,0.0,0.0,0.2912548588842313,0.0,9.0,0.0
1775,0,0.0,0.0,0.0,0.3367971916473443,0.0,-1.0
1776,0,0.0,0.0,0.0,0.7130269382804799,0.0,-1.0
1777,0,0.0,0.0,0.22662443026680912,0.0,9.0,0.0
1778,0,0.0,0.0,0.0,0.31447571444323985,0.0,-1.0
1779,0,0.0,0.0,0.0,0.11093251304161415,0.0,-1.0
1780,0,0.0,0.0,0.0,0.5088864150530475,0.0,-1.0
1781,0,0.0,0.0,0.0,0.4796580951022306,0.0,-1.0
1782,0,0.0,0.0,0.0,0.6513149788483038,0.0,-1.0
1783,0,0.0,0.0,0.0,0.0653555208514382,0.0,-1.0
1784,0,0.0,0.0,0.0,0.23684918272254352,0.0,-1.0
1785,0,0.0,0.0,0.00619247116295997,0.0,9.0,0.0
1786,0,0.0,0.0,0.0,0.7349359526253543,0.0,-1.0
1787,0,0.0,0.0,0.0,0.848733782991048,0.0,-1.0
1788,0,0.0,0.0,0.5107728239396606,0.0,9.0,0.0
1789,0,0.0,0.0,0.0,0.6543423825569995,0.0,-1.0
1790,0,0.0,0.0,0.0,0.6041393615217173,0.0,-1.0
1791,0,0.0,0.0,0.46249955230493955,0.0,9.0,0.0
1792,0,0.0,0.0,0.0,0.10185736515132826,0.0,-1.0
1793,0,0.0,0.0,0.0,0.4402267932857741,0.0,-1.0
1794,0,0.0,0.0,0.0,0.49692748257898867,0.0,-1.0
1795,0,0.0,0.0,0.0,0.30446619798654173,0.0,-1.0
1796,0,0.0,0.0,0.0,0.10994208725182675,0.0,-1.0
1797,0,0.0,0.0,0.0,0.5627210552171583,0.0,-1.0
1798,0,0.0,0.0,0.0,0.8647756668097761,0.0,-1.0
1799,0,0.0,0.0,0.0,0.28110929980694316,0.0,-1.0
1800,0,0.0,0.0,0.0,0.5413385120700277,0.0,-1.0
1801,0,0.0,0.0,0.0,0.4152378397915616,0.0,-1.0
1802,0,0.0,0.0,0.0,0.676348292682221,0.0,-1.0
1803,0,0.0,0.0,0.0,0.7750249546918082,0.0,-1.0
1804,0,0.0,0.0,0.0,0.45072007880284737,0.0,-1.0
1805,0,0.0,0.0,0.0,0.26938728028050807,0.0,-1.0
1806,0,0.0,0.0,0.0,0.5382905535975872,0.0,-1.0
1807,0,0.0,0.0,0.0,0.7301254973360822,0.0,-1.0
1808,0,0.0,0.0,0.0,0.8564745338737149,0.0,-1.0
1809,0,0.0,0.0,0.0,0.042161503741912826,0.0,-1.0
1810,0,0.0,0.0,0.445239087711102,0.0,9.0,0.0
1811,0,0.0,0.0,0.0,0.6623263839638434,0.0,-1.0
1812,0,0.0,0.0,0.0,0.2610592208891494,0.0,-1.0
1813,0,0.0,0.0,0.23105438284183044,0.0,9.0,0.0
1814,0,0.0,0.0,0.0,0.9246376454784573,0.0,-1.0
1815,0,0.0,0.0,0.0,0.00021028425990188976,0.0,-1.0
1816,0,0.0,0.0,0.0,0.26811379124318674,0.0,-1.0
1817,0,0.0,0.0,0.0,0.7131018753801186,0.0,-1.0
1818,0,0.0,0.0,0.0,0.5803069754593395,0.0,-1.0
1819,0,0.0,0.0,0.0,0.3278349146035601,0.0,-1.0
1820,0,0.0,0.0,0.0,0.04153831284653258,0.0,-1.0
1821,0,0.0,0.0,0.0,0.8822144020349658,0.0,-1.0
1822,0,0.0,0.0,0.0,0.3465152998762391,0.0,-1.0
1823,0,0.0,0.0,0.0,0.8258565400831184,0.0,-1.0
1824,0,0.0,0.0,0.0,0.09239784386802925,0.0,-1.0
1825,0,0.0,0.0,0.0,0.06334774860069042,0.0,-1.0
1826,0,0.0,0.0,0.2892541142478767,0.0,9.0,0.0
1827,0,0.0,0.0,0.0,0.14578018814936725,0.0,-1.0
1828,0,0.0,0.0,0.0,0.7837928985914169,0.0,-1.0
1829,0,0.0,0.0,0.0,0.4909465396326411,0.0,-1.0
1830,0,0.0,0.0,0.0,0.7893969151228202,0.0,-1.0
1831,0,0.0,0.0,0.0,0.660484156916264,0.0,-1.0
1832,0,0.0,0.0,0.0,0.14474740148587908,0.0,-1.0
1833,0,0.0,0.0,0.0,0.8753892117212884,0.0,-1.0
1834,0,0.0,0.0,0.0,0.36176523148480355,0.0,-1.0
1835,0,0.0,0.0,0.0,0.46228780470216646,0.0,-1.0
1836,0,0.0,0.0,0.0,0.4362315802163776,0.0,-1.0
1837,0,0.0,0.0,0.0,0.47921538486292553,0.0,-1.0
1838,0,0.0,0.0,0.0,0.20902529542897513,0.0,-1.0
1839,0,0.0,0.0,0.1212920171375742,0.0,9.0,0.0
1840,0,0.0,0.0,0.0,0.19115863008417888,0.0,-1.0
1841,0,0.0,0.0,0.10173773655765088,0.0,9.0,0.0
1842,0,0.0,0.0,0.0,0.1481518951001827,0.0,-1.0
1843,0,0.0,0.0,0.0,0.6330250881881953,0.0,-1.0
1844,0,0.0,0.0,0.0,0.37593690008048475,0.0,-1.0
1845,0,0.0,0.0,0.0,0.4806368980336171,0.0,-1.0
1846,0,0.0,0.0,0.0,0.8019694693397709,0.0,-1.0
1847,0,0.0,0.0,0.0,0.2904495393473793,0.0,-1.0
1848,0,0.0,0.0,0.0,0.8288694730604008,0.0,-1.0
1849,0,0.0,0.0,0.0,0.40228830304005664,0.0,-1.0
1850,0,0.0,0.0,0.0,0.2217827425629997,0.0,-1.0
1851,0,0.0,0.0,0.0,0.1408338398851746,0.0,-1.0
1852,0,0.0,0.0,0.0,0.42637029924962383,0.0,-1.0
1853,0,0.0,0.0,0.0,0.0901312365711413,0.0,-1.0
1854,0,0.0,0.0,0.8798416727407955,0.0,9.0,0.0
1855,0,0.0,0.0,0.0,0.690039703012471,0.0,-1.0
1856,0,0.0,0.0,0.0,0.3537968169183206,0.0,-1.0
1857,0,0.0,0.0,0.0,0.6066439612920683,0.0,-1.0
