period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
410,0,0.0,0.0,0.0,0.7766485860639754,0.0,-1.0
411,0,0.0,0.0,0.0,0.4076061483807647,0.0,-1.0
412,0,0.0,0.0,0.0,0.8570996721054144,0.0,-1.0
413,0,0.0,0.0,0.0,0.5250237952820093,0.0,-1.0
414,0,0.0,0.0,0.0,0.7059021434147008,0.0,-1.0
415,0,0.0,0.0,0.0,0.9890367434152108,0.0,-1.0
416,0,0.0,0.0,0.0,0.6169010894317839,0.0,-1.0
417,0,0.0,0.0,0.0,0.2691107053753775,0.0,-1.0
418,0,0.0,0.0,0.0,0.03721915015309063,0.0,-1.0
419,0,0.0,0.0,0.0,0.29100740781386925,0.0,-1.0
420,0,0.0,0.0,0.0,0.8729264938776583,0.0,-1.0
421,0,0.0,0.0,0.0,0.377280474685997,0.0,-1.0
422,0,0.0,0.0,0.0,0.6142956115524452,0.0,-1.0
423,0,0.0,0.0,0.0,0.141928316333914,0.0,-1.0
424,0,0.0,0.0,0.0,0.35513767451238676,0.0,-1.0
425,0,0.0,0.0,0.0,0.12277325852211085,0.0,-1.0
426,0,0.0,0.0,0.0,0.3787906689300513,0.0,-1.0
427,0,0.0,0.0,0.0,0.5031499200479994,0.0,-1.0
428,0,0.0,0.0,0.0,0.6083005785509447,0.0,-1.0
429,0,0.0,0.0,0.0,0.04111055635715266,0.0,-1.0
430,0,0.0,0.0,0.0,0.34134043340384645,0.0,-1.0
431,0,0.0,0.0,0.0,0.034832800933158214,0.0,-1.0
432,0,0.0,0.0,0.0,0.05296688962334184,0.0,-1.0
433,0,0.0,0.0,0.0,0.9542252640788254,0.0,-1.0
434,0,0.0,0.0,0.0,0.5540278920690654,0.0,-1.0
435,0,0.0,0.0,0.0,0.9143434261457934,0.0,-1.0
436,0,0.0,0.0,0.0,0.8744417210798046,0.0,-1.0
437,0,0.0,0.0,0.0,0.539850443385581,0.0,-1.0
438,0,0.0,0.0,0.0,0.6101462602172134,0.0,-1.0
439,0,0.0,0.0,0.0,0.9667948450698352,0.0,-1.0
440,0,0.0,0.0,0.0,0.9254865105368795,0.0,-1.0
441,0,0.0,0.0,0.0,0.3635084608895943,0.0,-1.0
442,0,0.0,0.0,0.0,0.8558578968244686,0.0,-1.0
443,0,0.0,0.0,0.0,0.8019988221545399,0.0,-1.0
444,0,0.0,0.0,0.0,0.5270554448072152,0.0,-1.0
445,0,0.0,0.0,0.0,0.5878650427880164,0.0,-1.0
446,0,0.0,0.0,0.0,0.6172597884972049,0.0,-1.0
447,0,0.0,0.0,0.0,0.2612067552215066,0.0,-1.0
448,0,0.0,0.0,0.0,0.6559344764759856,0.0,-1.0
449,0,0.0,0.0,0.0,0.360098529960839,0.0,-1.0
450,0,0.0,0.0,0.0,0.9066670870804562,0.0,-1.0
451,0,0.0,0.0,0.0,0.17050692369368103,0.0,-1.0
452,0,0.0,0.0,0.0,0.263654260768424,0.0,-1.0
453,0,0.0,0.0,0.0,0.9347035900935919,0.0,-1.0
454,0,0.0,0.0,0.0,0.8139819838639777,0.0,-1.0
455,0,0.0,0.0,0.0,0.5033346910637679,0.0,-1.0
456,0,0.0,0.0,0.0,0.3099280427179778,0.0,-1.0
457,0,0.0,0.0,0.0,0.09439322811849826,0.0,-1.0
458,0,0.0,0.0,0.0,0.35611704406454037,0.0,-1.0
459,0,0.0,0.0,0.0,0.46464367007669516,0.0,-1.0
460,0,0.0,0.0,0.0,0.7152020367735794,0.0,-1.0
461,0,0.0,0.0,0.0,0.5155532718267187,0.0,-1.0
462,0,0.0,0.0,0.0,0.9160964838929105,0.0,-1.0
463,0,0.0,0.0,0.0,0.49291389784475004,0.0,-1.0
464,0,0.0,0.0,0.0,0.917726024661224,0.0,-1.0
465,0,0.0,0.0,0.0,0.10916574917335131,0.0,-1.0
466,0,0.0,0.0,0.0,0.28134510532040047,0.0,-1.0
467,0,0.0,0.0,0.0,0.22177608910032354,0.0,-1.0
468,0,0.0,0.0,0.0,0.7603768847501451,0.0,-1.0
469,0,0.0,0.0,0.0,0.7793154911139903,0.0,-1.0
470,0,0.0,0.0,0.0,0.4444813918932232,0.0,-1.0
471,0,0.0,0.0,0.0,0.7836382252860524,0.0,-1.0
472,0,0.0,0.0,0.0,0.6806356926898954,0.0,-1.0
473,0,0.0,0.0,0.0,0.21181150227184886,0.0,-1.0
474,0,0.0,0.0,0.0,0.9018866329666435,0.0,-1.0
475,0,0.0,0.0,0.0,0.7405740493286758,0.0,-1.0
476,0,0.0,0.0,0.0,0.19744206010094978,0.0,-1.0
477,0,0.0,0.0,0.0,0.3959339646887132,0.0,-1.0
478,0,0.0,0.0,0.0,0.9600992073191907,0.0,-1.0
479,0,0.0,0.0,0.0,0.6394718800231604,0.0,-1.0
480,0,0.0,0.0,0.0,0.046521626371780145,0.0,-1.0
481,0,0.0,0.0,0.0,0.6854238643099221,0.0,-1.0
482,0,0.0,0.0,0.0,0.6760656340873045,0.0,-1.0
483,0,0.0,0.0,0.0,0.8812251441391656,0.0,-1.0
484,0,0.0,0.0,0.0,0.9992906119143233,0.0,-1.0
485,0,0.0,0.0,0.0,0.07166519111982239,0.0,-1.0
486,0,0.0,0.0,0.0,0.3702925397762973,0.0,-1.0
487,0,0.0,0.0,0.0,0.5631024321648683,0.0,-1.0
488,0,0.0,0.0,0.0,0.06511164382881551,0.0,-1.0
489,0,0.0,0.0,0.0,0.3674482347006689,0.0,-1.0
490,0,0.0,0.0,0.0,0.5856357616223813,0.0,-1.0
491,0,0.0,0.0,0.0,0.7484910339518794,0.0,-1.0
492,0,0.0,0.0,0.0,0.061112110277469656,0.0,-1.0
493,0,0.0,0.0,0.0,0.07347343977271892,0.0,-1.0
494,0,0.0,0.0,0.0,0.4015865894767111,0.0,-1.0
495,0,0.0,0.0,0.0,0.6914644498288446,0.0,-1.0
496,0,0.0,0.0,0.0,0.147647330677236,0.0,-1.0
497,0,0.0,0.0,0.0,0.7142855323081027,0.0,-1.0
498,0,0.0,0.0,0.0,0.24638686461170112,0.0,-1.0
499,0,0.0,0.0,0.0,0.17579479724388636,0.0,-1.0
500,0,0.0,0.0,0.0,0.24358407397192128,0.0,-1.0
501,0,0.0,0.0,0.0,0.9406643603807279,0.0,-1.0
502,0,0.0,0.0,0.0,0.6915823910750737,0.0,-1.0
503,0,0.0,0.0,0.0,0.9733754910137953,0.0,-1.0
504,0,0.0,0.0,0.0,0.43786477010016545,0.0,-1.0
505,0,0.0,0.0,0.0,0.6761805130369174,0.0,-1.0
506,0,0.0,0.0,0.0,0.01946914169797942,0.0,-1.0
507,0,0.0,0.0,0.0,0.3517212586464623,0.0,-1.0
508,0,0.0,0.0,0.0,0.48335632373552195,0.0,-1.0
509,0,0.0,0.0,0.0,0.42075455354121805,0.0,-1.0
510,0,0.0,0.0,0.0,0.5829470607557866,0.0,-1.0
511,0,0.0,0.0,0.0,0.22668539357952944,0.0,-1.0
512,0,0.0,0.0,0.0,0.8913038835357507,0.0,-1.0
513,0,0.0,0.0,0.0,0.4657861027910447,0.0,-1.0
514,0,0.0,0.0,0.0,0.5666792217562281,0.0,-1.0
515,0,0.0,0.0,0.0,0.6295252724808104,0.0,-1.0
516,0,0.0,0.0,0.0,0.9965917571713133,0.0,-1.0
517,0,0.0,0.0,0.0,0.04970268693665825,0.0,-1.0
518,0,0.0,0.0,0.0,0.3297015974140657,0.0,-1.0
519,0,0.0,0.0,0.0,0.7275273284181661,0.0,-1.0
520,0,0.0,0.0,0.0,0.036557580434200765,0.0,-1.0
521,0,0.0,0.0,0.0,0.21900567003472382,0.0,-1.0
522,0,0.0,0.0,0.0,0.5893722406453205,0.0,-1.0
523,0,0.0,0.0,0.0,0.8280877020289498,0.0,-1.0
524,0,0.0,0.0,0.0,0.32153922695821746,0.0,-1.0
525,0,0.0,0.0,0.0,0.12800625101058372,0.0,-1.0
526,0,0.0,0.0,0.0,0.427253662230744,0.0,-1.0
527,0,0.0,0.0,0.0,0.8489964489045604,0.0,-1.0
528,0,0.0,0.0,0.0,0.5641806868183622,0.0,-1.0
529,0,0.0,0.0,0.0,0.7902982829665427,0.0,-1.0
530,0,0.0,0.0,0.0,0.7986802509414207,0.0,-1.0
531,0,0.0,0.0,0.0,0.18097758615092818,0.0,-1.0
532,0,0.0,0.0,0.0,0.7276700927391161,0.0,-1.0
533,0,0.0,0.0,0.0,0.41868132478654974,0.0,-1.0
534,0,0.0,0.0,0.0,0.8894901347028089,0.0,-1.0
535,0,0.0,0.0,0.0,0.27024606048580924,0.0,-1.0
536,0,0.0,0.0,0.0,0.5242098185354807,0.0,-1.0
537,0,0.0,0.0,0.0,0.8641320032393113,0.0,-1.0
538,0,0.0,0.0,0.0,0.5225711375412431,0.0,-1.0
539,0,0.0,0.0,0.0,0.7414252323616921,0.0,-1.0
540,0,0.0,0.0,0.0,0.6645339573714184,0.0,-1.0
541,0,0.0,0.0,0.0,0.7174489969981496,0.0,-1.0
542,0,0.0,0.0,0.0,0.706755426353867,0.0,-1.0
543,0,0.0,0.0,0.0,0.437766314285264,0.0,-1.0
544,0,0.0,0.0,0.0,0.7789886412955004,0.0,-1.0
545,0,0.0,0.0,0.0,0.16619472652377132,0.0,-1.0
546,0,0.0,0.0,0.0,0.25851099656116094,0.0,-1.0
547,0,0.0,0.0,0.0,0.9258154241170461,0.0,-1.0
548,0,0.0,0.0,0.0,0.8071367720983841,0.0,-1.0
549,0,0.0,0.0,0.0,0.03207047215673031,0.0,-1.0
550,0,0.0,0.0,0.0,0.15632414542406214,0.0,-1.0
551,0,0.0,0.0,0.0,0.7965264826018899,0.0,-1.0
552,0,0.0,0.0,0.0,0.8338474345167007,0.0,-1.0
553,0,0.0,0.0,0.0,0.5866560143089362,0.0,-1.0
554,0,0.0,0.0,0.0,0.835136705665716,0.0,-1.0
555,0,0.0,0.0,0.0,0.24735544526684727,0.0,-1.0
556,0,0.0,0.0,0.0,0.574942722766312,0.0,-1.0
557,0,0.0,0.0,0.0,0.3159935284171145,0.0,-1.0
558,0,0.0,0.0,0.0,0.13094759935685896,0.0,-1.0
559,0,0.0,0.0,0.0,0.4029272649661816,0.0,-1.0
560,0,0.0,0.0,0.0,0.11629634151352053,0.0,-1.0
561,0,0.0,0.0,0.0,0.3675084854569416,0.0,-1.0
562,0,0.0,0.0,0.0,0.7630302639411464,0.0,-1.0
563,0,0.0,0.0,0.0,0.004606693149678653,0.0,-1.0
564,0,0.0,0.0,0.0,0.0506136556811817,0.0,-1.0
565,0,0.0,0.0,0.0,0.2632583733118592,0.0,-1.0
566,0,0.0,0.0,0.0,0.6066191726912138,0.0,-1.0
567,0,0.0,0.0,0.0,0.26487912007202763,0.0,-1.0
568,0,0.0,0.0,0.0,0.8660660377150884,0.0,-1.0
569,0,0.0,0.0,0.0,0.4316649865566967,0.0,-1.0
570,0,0.0,0.0,0.0,0.0817389134273413,0.0,-1.0
571,0,0.0,0.0,0.0,0.0048610659794434685,0.0,-1.0
572,0,0.0,0.0,0.0,0.8386675248135247,0.0,-1.0
573,0,0.0,0.0,0.0,0.2949882182636352,0.0,-1.0
574,0,0.0,0.0,0.0,0.5473950302625306,0.0,-1.0
575,0,0.0,0.0,0.0,0.14458599106582126,0.0,-1.0
576,0,0.0,0.0,0.0,0.06985450265623283,0.0,-1.0
577,0,0.0,0.0,0.0,0.7284294562062879,0.0,-1.0
578,0,0.0,0.0,0.0,0.5056133213194454,0.0,-1.0
579,0,0.0,0.0,0.0,0.2386884218585439,0.0,-1.0
580,0,0.0,0.0,0.0,0.5790523780558076,0.0,-1.0
581,0,0.0,0.0,0.0,0.023780537374884614,0.0,-1.0
582,0,0.0,0.0,0.0,0.5908624425500651,0.0,-1.0
583,0,0.0,0.0,0.0,0.19759070706796633,0.0,-1.0
584,0,0.0,0.0,0.0,0.21444944032342184,0.0,-1.0
585,0,0.0,0.0,0.0,0.40803372269651605,0.0,-1.0
586,0,0.0,0.0,0.0,0.35789288889998494,0.0,-1.0
587,0,0.0,0.0,0.0,0.8486363790271638,0.0,-1.0
588,0,0.0,0.0,0.0,0.9544078924810978,0.0,-1.0
589,0,0.0,0.0,0.0,0.5537761312543997,0.0,-1.0
590,0,0.0,0.0,0.0,0.07907833167265832,0.0,-1.0
591,0,0.0,0.0,0.0,0.38670933959142473,0.0,-1.0
592,0,0.0,0.0,0.0,0.4368790108016416,0.0,-1.0
593,0,0.0,0.0,0.0,0.7875378823212101,0.0,-1.0
594,0,0.0,0.0,0.0,0.7251683904448691,0.0,-1.0
595,0,0.0,0.0,0.0,0.915858185261468,0.0,-1.0
596,0,0.0,0.0,0.0,0.2179800528492919,0.0,-1.0
597,0,0.0,0.0,0.0,0.5181877455752513,0.0,-1.0
598,0,0.0,0.0,0.0,0.820665744043512,0.0,-1.0
599,0,0.0,0.0,0.0,0.8625287980527009,0.0,-1.0
600,0,0.0,0.0,0.0,0.20503948562864371,0.0,-1.0
601,0,0.0,0.0,0.0,0.7038403048473816,0.0,-1.0
602,0,0.0,0.0,0.0,0.8093641868774437,0.0,-1.0
603,0,0.0,0.0,0.0,0.39378528401895363,0.0,-1.0
604,0,0.0,0.0,0.0,0.3076783656437265,0.0,-1.0
605,0,0.0,0.0,0.0,0.9440339053091777,0.0,-1.0
606,0,0.0,0.0,0.0,0.8495946951548126,0.0,-1.0
607,0,0.0,0.0,0.0,0.6699868111723913,0.0,-1.0
608,0,0.0,0.0,0.0,0.12077498972075229,0.0,-1.0
609,0,0.0,0.0,0.0,0.13895904902566358,0.0,-1.0
610,0,0.0,0.0,0.0,0.5987116877980521,0.0,-1.0
611,0,0.0,0.0,0.0,0.913978901246121,0.0,-1.0
612,0,0.0,0.0,0.0,0.9027599895052736,0.0,-1.0
613,0,0.0,0.0,0.0,0.7594097808845829,0.0,-1.0
614,0,0.0,0.0,0.0,0.058358971207968735,0.0,-1.0
615,0,0.0,0.0,0.0,0.12614877805821778,0.0,-1.0
616,0,0.0,0.0,0.0,0.8353917257722765,0.0,-1.0
617,0,0.0,0.0,0.0,0.27608003284519256,0.0,-1.0
618,0,0.0,0.0,0.0,0.8608972278601168,0.0,-1.0
619,0,0.0,0.0,0.0,0.8535606397054047,0.0,-1.0
620,0,0.0,0.0,0.0,0.09352698574803953,0.0,-1.0
621,0,0.0,0.0,0.0,0.29036181081530243,0.0,-1.0
622,0,0.0,0.0,0.0,0.8111383517702021,0.0,-1.0
623,0,0.0,0.0,0.0,0.4519326592760583,0.0,-1.0
624,0,0.0,0.0,0.0,0.8618127185212481,0.0,-1.0
625,0,0.0,0.0,0.0,0.020410102799490626,0.0,-1.0
626,0,0.0,0.0,0.0,0.7103866437673891,0.0,-1.0
627,0,0.0,0.0,0.0,0.9014169973160392,0.0,-1.0
628,0,0.0,0.0,0.0,0.6898876995671753,0.0,-1.0
629,0,0.0,0.0,0.0,0.21659088794554315,0.0,-1.0
630,0,0.0,0.0,0.0,0.9010407407764652,0.0,-1.0
631,0,0.0,0.0,0.0,0.863231357387563,0.0,-1.0
632,0,0.0,0.0,0.0,0.7817994130514415,0.0,-1.0
633,0,0.0,0.0,0.0,0.7867685877476986,0.0,-1.0
634,0,0.0,0.0,0.0,0.8355932615572997,0.0,-1.0
635,0,0.0,0.0,0.0,0.9483770217787861,0.0,-1.0
636,0,0.0,0.0,0.0,0.34308820054869604,0.0,-1.0
637,0,0.0,0.0,0.0,0.7563905293837317,0.0,-1.0
638,0,0.0,0.0,0.0,0.46978956583859754,0.0,-1.0
639,0,0.0,0.0,0.0,0.6013503515378714,0.0,-1.0
640,0,0.0,0.0,0.0,0.06884846000289835,0.0,-1.0
641,0,0.0,0.0,0.0,0.6737410970103707,0.0,-1.0
642,0,0.0,0.0,0.0,0.32811328712246146,0.0,-1.0
643,0,0.0,0.0,0.0,0.8534127084808999,0.0,-1.0
644,0,0.0,0.0,0.0,0.9325663168036524,0.0,-1.0
645,0,0.0,0.0,0.0,0.801470748205486,0.0,-1.0
646,0,0.0,0.0,0.0,0.5919542232144555,0.0,-1.0
647,0,0.0,0.0,0.0,0.4462884615426408,0.0,-1.0
648,0,0.0,0.0,0.0,0.749298019813697,0.0,-1.0
649,0,0.0,0.0,0.0,0.3550866649135582,0.0,-1.0
650,0,0.0,0.0,0.0,0.26707342100460574,0.0,-1.0
651,0,0.0,0.0,0.0,0.503841467583681,0.0,-1.0
652,0,0.0,0.0,0.0,0.48052612090314295,0.0,-1.0
653,0,0.0,0.0,0.0,0.37202338282494096,0.0,-1.0
654,0,0.0,0.0,0.0,0.7005675180393842,0.0,-1.0
655,0,0.0,0.0,0.0,0.32603590958701645,0.0,-1.0
656,0,0.0,0.0,0.0,0.18717269215582155,0.0,-1.0
657,0,0.0,0.0,0.0,0.34856803152678884,0.0,-1.0
658,0,0.0,0.0,0.0,0.7813725401641628,0.0,-1.0
659,0,0.0,0.0,0.0,0.27692104070448686,0.0,-1.0
660,0,0.0,0.0,0.0,0.12120009449500924,0.0,-1.0
661,0,0.0,0.0,0.0,0.40426457652559633,0.0,-1.0
662,0,0.0,0.0,0.0,0.24256277885178623,0.0,-1.0
663,0,0.0,0.0,0.0,0.05583825916566498,0.0,-1.0
664,0,0.0,0.0,0.0,0.29756109669547925,0.0,-1.0
665,0,0.0,0.0,0.0,0.8356174659443116,0.0,-1.0
666,0,0.0,0.0,0.0,0.011208820803510822,0.0,-1.0
667,0,0.0,0.0,0.0,0.6016059967287728,0.0,-1.0
668,0,0.0,0.0,0.0,0.9988990567685162,0.0,-1.0
669,0,0.0,0.0,0.0,0.17263443411164237,0.0,-1.0
670,0,0.0,0.0,0.0,0.8533769842256907,0.0,-1.0
671,0,0.0,0.0,0.0,0.7233895148274864,0.0,-1.0
672,0,0.0,0.0,0.0,0.11006751226607236,0.0,-1.0
673,0,0.0,0.0,0.0,0.7876496637370208,0.0,-1.0
674,0,0.0,0.0,0.0,0.2092914734817961,0.0,-1.0
675,0,0.0,0.0,0.0,0.8338979198235019,0.0,-1.0
676,0,0.0,0.0,0.0,0.4076307839142729,0.0,-1.0
677,0,0.0,0.0,0.0,0.6872714696146737,0.0,-1.0
678,0,0.0,0.0,0.0,0.6847321929429441,0.0,-1.0
679,0,0.0,0.0,0.0,0.3207214435934056,0.0,-1.0
680,0,0.0,0.0,0.0,0.8952016961831472,0.0,-1.0
681,0,0.0,0.0,0.0,0.46935874963371527,0.0,-1.0
682,0,0.0,0.0,0.0,0.5941324828579893,0.0,-1.0
683,0,0.0,0.0,0.0,0.5099217338153944,0.0,-1.0
684,0,0.0,0.0,0.0,0.43668672532938557,0.0,-1.0
685,0,0.0,0.0,0.0,0.8090400228608097,0.0,-1.0
686,0,0.0,0.0,0.0,0.7995499951542543,0.0,-1.0
687,0,0.0,0.0,0.0,0.692620786126901,0.0,-1.0
688,0,0.0,0.0,0.0,0.9026664880453702,0.0,-1.0
689,0,0.0,0.0,0.0,0.9694461006471118,0.0,-1.0
690,0,0.0,0.0,0.0,0.7349691304949015,0.0,-1.0
691,0,0.0,0.0,0.0,0.7142975156808621,0.0,-1.0
692,0,0.0,0.0,0.0,0.04116989309383434,0.0,-1.0
693,0,0.0,0.0,0.0,0.36484374599681335,0.0,-1.0
694,0,0.0,0.0,0.0,0.8609412350199723,0.0,-1.0
695,0,0.0,0.0,0.0,0.7055625974336703,0.0,-1.0
696,0,0.0,0.0,0.0,0.8153063337628194,0.0,-1.0
697,0,0.0,0.0,0.0,0.7294531139213186,0.0,-1.0
698,0,0.0,0.0,0.0,0.5284670942184075,0.0,-1.0
699,0,0.0,0.0,0.0,0.022386645061586052,0.0,-1.0
700,0,0.0,0.0,0.0,0.5045921819894948,0.0,-1.0
701,0,0.0,0.0,0.0,0.44505754700011724,0.0,-1.0
702,0,0.0,0.0,0.0,0.2285171674776918,0.0,-1.0
703,0,0.0,0.0,0.0,0.925350671363931,0.0,-1.0
704,0,0.0,0.0,0.0,0.7139280824640166,0.0,-1.0
705,0,0.0,0.0,0.0,0.7839072001477765,0.0,-1.0
706,0,0.0,0.0,0.0,0.9454953216127223,0.0,-1.0
707,0,0.0,0.0,0.0,0.4426739667298407,0.0,-1.0
708,0,0.0,0.0,0.0,0.7497745287926428,0.0,-1.0
709,0,0.0,0.0,0.0,0.9834172858228203,0.0,-1.0
710,0,0.0,0.0,0.0,0.00018715470668562162,0.0,-1.0
711,0,0.0,0.0,0.0,0.6407225024514228,0.0,-1.0
712,0,0.0,0.0,0.0,0.5744818333821413,0.0,-1.0
713,0,0.0,0.0,0.0,0.5281833024503667,0.0,-1.0
714,0,0.0,0.0,0.0,0.8218579606942809,0.0,-1.0
715,0,0.0,0.0,0.0,0.6243496758440055,0.0,-1.0
716,0,0.0,0.0,0.0,0.8920866330360604,0.0,-1.0
717,0,0.0,0.0,0.0,0.7608855252877507,0.0,-1.0
718,0,0.0,0.0,0.0,0.7945193432347667,0.0,-1.0
719,0,0.0,0.0,0.0,0.42928177901287956,0.0,-1.0
720,0,0.0,0.0,0.0,0.9850051195595719,0.0,-1.0
721,0,0.0,0.0,0.0,0.21932965752568523,0.0,-1.0
722,0,0.0,0.0,0.0,0.1794793016102546,0.0,-1.0
723,0,0.0,0.0,0.0,0.23880170369314901,0.0,-1.0
724,0,0.0,0.0,0.0,0.8972451041608543,0.0,-1.0
725,0,0.0,0.0,0.0,0.37852206448472814,0.0,-1.0
726,0,0.0,0.0,0.0,0.32876587845528227,0.0,-1.0
727,0,0.0,0.0,0.0,0.37757956143927807,0.0,-1.0
728,0,0.0,0.0,0.0,0.4720433643219888,0.0,-1.0
729,0,0.0,0.0,0.0,0.5551251182102065,0.0,-1.0
730,0,0.0,0.0,0.0,0.8073647843254226,0.0,-1.0
731,0,0.0,0.0,0.0,0.9430977787764463,0.0,-1.0
732,0,0.0,0.0,0.0,0.9437854193533287,0.0,-1.0
733,0,0.0,0.0,0.0,0.30528888886429795,0.0,-1.0
734,0,0.0,0.0,0.0,0.5725578296902638,0.0,-1.0
735,0,0.0,0.0,0.0,0.6778095336830254,0.0,-1.0
736,0,0.0,0.0,0.0,0.6568686290914765,0.0,-1.0
737,0,0.0,0.0,0.0,0.7541228493373556,0.0,-1.0
738,0,0.0,0.0,0.0,0.9593240944573977,0.0,-1.0
739,0,0.0,0.0,0.0,0.18087435831047216,0.0,-1.0
740,0,0.0,0.0,0.0,0.07040563901983787,0.0,-1.0
741,0,0.0,0.0,0.0,0.2556611407362894,0.0,-1.0
742,0,0.0,0.0,0.0,0.14751949800672004,0.0,-1.0
743,0,0.0,0.0,0.0,0.9806115898633739,0.0,-1.0
744,0,0.0,0.0,0.0,0.717872588402248,0.0,-1.0
745,0,0.0,0.0,0.0,0.045603328537766386,0.0,-1.0
746,0,0.0,0.0,0.0,0.2674717447109962,0.0,-1.0
747,0,0.0,0.0,0.0,0.5720137205748594,0.0,-1.0
748,0,0.0,0.0,0.0,0.6169185839425682,0.0,-1.0
749,0,0.0,0.0,0.0,0.9780170751436059,0.0,-1.0
750,0,0.0,0.0,0.0,0.2955436951072842,0.0,-1.0
751,0,0.0,0.0,0.0,0.030834940065970207,0.0,-1.0
752,0,0.0,0.0,0.0,0.345066122613099,0.0,-1.0
753,0,0.0,0.0,0.0,0.6785486542796638,0.0,-1.0
754,0,0.0,0.0,0.0,0.5633003229271126,0.0,-1.0
755,0,0.0,0.0,0.0,0.3308424103722022,0.0,-1.0
756,0,0.0,0.0,0.0,0.6806084732978669,0.0,-1.0
757,0,0.0,0.0,0.0,0.10237103296938921,0.0,-1.0
758,0,0.0,0.0,0.0,0.5822416577397079,0.0,-1.0
759,0,0.0,0.0,0.0,0.8991778997673601,0.0,-1.0
760,0,0.0,0.0,0.0,0.4695298597079175,0.0,-1.0
761,0,0.0,0.0,0.0,0.7350930467287996,0.0,-1.0
762,0,0.0,0.0,0.0,0.08050188922374146,0.0,-1.0
763,0,0.0,0.0,0.0,0.8869641531336512,0.0,-1.0
764,0,0.0,0.0,0.0,0.6273359293350235,0.0,-1.0
765,0,0.0,0.0,0.0,0.8030539193895112,0.0,-1.0
766,0,0.0,0.0,0.0,0.7836148914532974,0.0,-1.0
767,0,0.0,0.0,0.0,0.38150124500575855,0.0,-1.0
768,0,0.0,0.0,0.0,0.09276509773354713,0.0,-1.0
769,0,0.0,0.0,0.0,0.638735064064521,0.0,-1.0
770,0,0.0,0.0,0.0,0.3839436807709815,0.0,-1.0
771,0,0.0,0.0,0.0,0.4497496327165589,0.0,-1.0
772,0,0.0,0.0,0.0,0.16369528880036055,0.0,-1.0
773,0,0.0,0.0,0.0,0.8503201935477946,0.0,-1.0
774,0,0.0,0.0,0.0,0.1770281080911773,0.0,-1.0
775,0,0.0,0.0,0.0,0.8529261913478298,0.0,-1.0
776,0,0.0,0.0,0.0,0.7889844772294334,0.0,-1.0
777,0,0.0,0.0,0.0,0.8949224533305915,0.0,-1.0
778,0,0.0,0.0,0.0,0.41151477855789564,0.0,-1.0
779,0,0.0,0.0,0.0,0.5249473962673898,0.0,-1.0
780,0,0.0,0.0,0.0,0.39898811501825604,0.0,-1.0
781,0,0.0,0.0,0.0,0.8000101850973257,0.0,-1.0
782,0,0.0,0.0,0.0,0.8853946347941452,0.0,-1.0
783,0,0.0,0.0,0.0,0.6891686731346935,0.0,-1.0
784,0,0.0,0.0,0.0,0.06376021666922849,0.0,-1.0
785,0,0.0,0.0,0.0,0.08203577513678195,0.0,-1.0
786,0,0.0,0.0,0.0,0.2071440721490695,0.0,-1.0
787,0,0.0,0.0,0.0,0.09477223469778517,0.0,-1.0
788,0,0.0,0.0,0.0,0.8299014813910924,0.0,-1.0
789,0,0.0,0.0,0.0,0.5722503503065897,0.0,-1.0
790,0,0.0,0.0,0.0,0.11966572362864392,0.0,-1.0
791,0,0.0,0.0,0.0,0.3868532618428735,0.0,-1.0
792,0,0.0,0.0,0.0,0.6785910726463954,0.0,-1.0
793,0,0.0,0.0,0.0,0.7562767174626351,0.0,-1.0
794,0,0.0,0.0,0.0,0.2666143829040778,0.0,-1.0
795,0,0.0,0.0,0.0,0.9113115292918087,0.0,-1.0
796,0,0.0,0.0,0.0,0.18647309361969366,0.0,-1.0
797,0,0.0,0.0,0.0,0.013692947168819525,0.0,-1.0
798,0,0.0,0.0,0.0,0.4992518838564718,0.0,-1.0
799,0,0.0,0.0,0.0,0.8389721646791417,0.0,-1.0
800,0,0.0,0.0,0.0,0.1378833716699639,0.0,-1.0
801,0,0.0,0.0,0.0,0.5984983772438126,0.0,-1.0
802,0,0.0,0.0,0.0,0.6416404736266825,0.0,-1.0
803,0,0.0,0.0,0.0,0.8302228366748913,0.0,-1.0
804,0,0.0,0.0,0.0,0.3440440722807995,0.0,-1.0
805,0,0.0,0.0,0.0,0.015375225724513775,0.0,-1.0
806,0,0.0,0.0,0.0,0.11886108394565753,0.0,-1.0
807,0,0.0,0.0,0.0,0.08030364554038716,0.0,-1.0
808,0,0.0,0.0,0.0,0.9337953071866477,0.0,-1.0
809,0,0.0,0.0,0.0,0.8536002789239177,0.0,-1.0
810,0,0.0,0.0,0.0,0.505304594017828,0.0,-1.0
811,0,0.0,0.0,0.0,0.3539082271608083,0.0,-1.0
812,0,0.0,0.0,0.0,0.16061353033139925,0.0,-1.0
813,0,0.0,0.0,0.0,0.044489202904678726,0.0,-1.0
814,0,0.0,0.0,0.0,0.7045817365524032,0.0,-1.0
815,0,0.0,0.0,0.0,0.28126817474622723,0.0,-1.0
816,0,0.0,0.0,0.0,0.42937432047796975,0.0,-1.0
817,0,0.0,0.0,0.0,0.1546617533714686,0.0,-1.0
818,0,0.0,0.0,0.0,0.5989974708708475,0.0,-1.0
819,0,0.0,0.0,0.0,0.519247315436608,0.0,-1.0
