period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1127,0,0.0,0.0,0.0,537.1859859337764,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,278.2150468901835,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,147.82593555608526,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,745.9185747210994,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,760.498946258142,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,861.2225881380168,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,203.63207429312394,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,520.1105923519027,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,442.34346956050905,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,886.4496775697112,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,618.1400330729415,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,321.9925604640234,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,983.5713416589974,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,531.0964624679426,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,858.1433115671529,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,96.4068825203723,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,316.598967863496,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,746.1737946901942,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,557.5096381197648,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,1007.3753003887549,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,12.638700734012806,0.0,-11.024909452425138
1148,0,0.0,0.0,29.475750162707847,0.0,5.836039190663969,0.0
1149,0,0.0,0.0,0.0,987.0546060052847,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,343.6995449916232,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,84.91362461196552,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,117.23175766763575,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,929.5322369023891,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,471.3682810881482,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,312.22766133486,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,369.07752588332437,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,922.0380568648399,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,460.74897240607345,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,480.6485047520011,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,15.489104287626162,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,290.5852303870471,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,295.50107992454275,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,692.326946992334,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,993.5428900799436,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,781.3565216299302,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,814.6642382770629,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,436.4737564061792,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,238.70366039780964,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,265.6878119759565,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,296.6305079708079,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,808.729096423799,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,422.9128730312183,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,584.0418360294528,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,949.2802284222946,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,279.68548403698765,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,1021.1773691204777,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,1025.6871018461395,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,437.91388839787527,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,66.04548753972381,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,516.2402658226682,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,436.77509657297475,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,438.9435532769328,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,61.902995624836066,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,816.7789638141381,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,785.4741359512515,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,371.78515959077964,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,3.821337982802564,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,471.43795252619987,0.0,-11.024909452425138
1189,0,0.0,0.0,20.50276444376292,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,0.0,191.11081500572206,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,793.1217432177951,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,556.1879621723928,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,1001.8440144632631,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,190.91166434251363,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,542.407554570502,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,933.5822067664399,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,1018.522303735993,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,58.18058182382745,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,899.9715529606893,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,671.1693085706871,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,324.8240304951631,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,16.947499661066775,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,622.7478958396566,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,63.6066390562306,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,701.1519315385062,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,949.004543820638,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,1072.980691688304,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,90.9910678178362,0.0,-11.024909452425138
1209,0,0.0,0.0,0.0,315.0950654089771,0.0,-11.024909452425138
1210,0,0.0,0.0,0.0,917.3102248937007,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,929.6017982775364,0.0,-11.024909452425138
1212,0,0.0,0.0,0.0,293.5358646558478,0.0,-11.024909452425138
1213,0,0.0,0.0,0.0,837.1144094445397,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,662.6064001519466,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,397.3964059657689,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,278.0530182318428,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,208.36660572868075,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,614.4139797366499,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,219.8625231843132,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,563.003167773231,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,2.1093426336426444,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,1030.0122931347994,0.0,-11.024909452425138
1223,0,0.0,0.0,19.58484356542769,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,0.0,61.79747925137536,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,1041.8734049352413,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,937.5655211553841,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,587.9165677882219,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,689.7212101744054,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,1006.730315997612,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,906.7728745553208,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,667.7621758358606,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,109.21527943215483,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,1012.1946974961874,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,120.74625639929042,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,167.74990756207046,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,365.6501821615699,0.0,-11.024909452425138
1237,0,0.0,0.0,2.2714010452597813,0.0,5.836039190663969,0.0
1238,0,0.0,0.0,0.0,705.0082248011219,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,162.61755164464023,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,668.7496315408051,0.0,-11.024909452425138
1241,0,0.0,0.0,0.0,588.954371474253,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,266.72572776593876,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,127.67686925711833,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,881.7948182413957,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,405.7123311596934,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,246.17631973462383,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,706.5588545097951,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,600.7351982889446,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,420.16570627357373,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,939.9911354829982,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,768.5675286248592,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,306.3040406443169,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,161.1021485733079,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,617.2959133104317,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,444.43194297633727,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,984.4194890939534,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,808.0980222115998,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,1066.0450576995831,0.0,-11.024909452425138
1259,0,0.0,0.0,0.0,605.6057562499186,0.0,-11.024909452425138
1260,0,0.0,0.0,0.0,135.26090719788894,0.0,-11.024909452425138
1261,0,0.0,0.0,0.0,712.0322989423329,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,393.1495920408819,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,607.6921924908434,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,607.5749383745031,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,132.39244295081514,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,819.8191826687479,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,905.5905151420093,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,1029.7005796939636,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,271.6760387892557,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,639.3368575033156,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,432.20155571374255,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,975.2226925686099,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,870.5892734878572,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,569.4360029109082,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,623.4651178885379,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,185.50711371601352,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,436.73063834122723,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,474.75951238468195,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,136.5561511617702,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,101.80085379834894,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,470.9770366866898,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,1014.5065026767112,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,340.43646808066256,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,1038.2742887324669,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,636.9042206902416,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,545.0730737883794,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,878.1678701669471,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,563.9251086592353,0.0,-11.024909452425138
1289,0,0.0,0.0,12.779742129220624,0.0,5.836039190663969,0.0
1290,0,0.0,0.0,0.0,609.6334689211197,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,131.80534302987965,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,114.29662596757444,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,681.8016397230984,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,145.14774169601782,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,146.46400637214714,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,587.5112714826904,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,227.43467854766905,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,33.42276368052218,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,966.5011378350072,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,567.447604098727,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,298.34598281378265,0.0,-11.024909452425138
1302,0,0.0,0.0,6.616511408807439,0.0,5.836039190663969,0.0
1303,0,0.0,0.0,0.0,877.1084136509231,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,942.4235897728166,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,664.4523625229515,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,377.3520066252749,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,568.3478719985667,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,121.81320506360393,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,545.2385004904993,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,94.22916556333664,0.0,-11.024909452425138
1311,0,0.0,0.0,15.345659153548924,0.0,5.836039190663969,0.0
1312,0,0.0,0.0,0.0,599.9828295514089,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,502.51555024011645,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,237.67665597836086,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,989.13525502243,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,520.0824108731687,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,746.6820956564524,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,25.41219253123912,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,320.70667638429705,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,78.6342160070107,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,319.3038964965963,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,624.7004187766506,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,546.1420657501004,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,1013.0524794620204,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,990.3374825696552,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,192.74540707464124,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,445.2781077795278,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,970.9828789561595,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,993.125205069178,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,569.1496690013272,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,1038.6058548819612,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,487.9178025590798,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,1036.7943227081262,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,957.9805529958998,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,286.62648227424023,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,49.53199324188619,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,184.25319257725167,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,414.9974026779349,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,399.7133836064491,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,715.9554001940198,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,415.1471726794393,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,319.8234677308316,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,132.22804456212157,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,967.3337504991554,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,371.5659963893554,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,164.85061519327175,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,565.1733791408715,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,216.96012691286364,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,1022.2733043424812,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,80.80670514709149,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,517.2440722708582,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,594.6132028203051,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,256.6281377813279,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,755.9592229950264,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,987.4872876265616,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,245.84363987910186,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,603.3631424231742,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,614.0600137183168,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,631.8761457930399,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,725.3896653551786,0.0,-11.024909452425138
1361,0,0.0,0.0,18.334521548712,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,0.0,152.78198057930004,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,517.9649563746888,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,295.27342371538424,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,795.4467041947911,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,132.8960395847687,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,537.1019201811852,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,670.2879701742726,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,203.704089317494,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,875.6251244715668,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,1018.9556060759758,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,823.4885940708084,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,496.56245795661494,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,684.0030231384959,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,883.0057888713701,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,214.51961274069237,0.0,-11.024909452425138
1377,0,0.0,0.0,0.0,805.4720969568682,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,384.20402216748573,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,318.17751651536213,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,630.1558856599784,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,895.8720760187218,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,258.8255784313266,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,327.5526273791823,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,923.0442325213395,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,50.90677546581777,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,360.66442698588617,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,1051.486949946328,0.0,-11.024909452425138
1388,0,0.0,0.0,0.0,325.3207110075024,0.0,-11.024909452425138
1389,0,0.0,0.0,0.0,238.15187938725563,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,1019.9063565154488,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,236.02790517481907,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,304.6334703784664,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,701.9003525284747,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,106.57236218441348,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,496.89570153315043,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,121.16975377849207,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,641.903398582783,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,795.2114913272507,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,508.8967940939944,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,901.3161229068018,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,312.5089314342402,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,599.2061258537622,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,453.4051397854244,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,294.682305532884,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,330.20517344301953,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,275.8060940432241,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,161.62514078240818,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,1003.79383766315,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,330.09337329545104,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,1024.2975231620476,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,632.2322300332614,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,181.69628247080198,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,28.076446937025498,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,722.2903191957662,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,748.3546430261619,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,385.00096876794606,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,607.1987103825885,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,894.5005291049182,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,924.9065362225854,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,193.33475507553464,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,205.42404741869063,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,603.2722622106552,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,734.6331668803579,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,158.95860300568424,0.0,-11.024909452425138
1425,0,0.0,0.0,30.38068917569958,0.0,5.836039190663969,0.0
1426,0,0.0,0.0,0.0,184.2509261342521,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,1045.6265850019076,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,484.9963209687831,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,1022.5971120439242,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,1047.3534031160816,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,692.6403883494858,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,62.863371148363356,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,144.05436426257108,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,400.73876828454286,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,834.6858961147707,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,491.4353230049978,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,43.32397270785353,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,569.1274357921654,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,3.4156979596559376,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,997.1319287216529,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,731.8271319171453,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,1021.2668840661892,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,600.0331683229699,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,409.5116355079353,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,862.582948896983,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,458.5126818361414,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,1014.0187741562694,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,800.4863944494516,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,79.941453708814,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,834.4949273010127,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,866.7300417569129,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,16.27894606255569,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,25.821106576578295,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,118.07223016119286,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,817.1418191830904,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,1061.3598009984519,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,880.394433235933,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,775.2674327576748,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,456.5628301712412,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,702.4122598524051,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,295.0787997944623,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,527.3789725429918,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,380.5559742187441,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,374.518814912112,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,82.02117059606532,0.0,-11.024909452425138
1466,0,0.0,0.0,0.0,514.7573641624219,0.0,-11.024909452425138
1467,0,0.0,0.0,0.0,199.0070596646822,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,585.5389862378966,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,309.27005518456366,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,165.9851168008817,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,849.8480915542499,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,713.162928402506,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,938.6257537531434,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,634.675034685563,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,151.84992986791565,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,445.875746335675,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,866.6193487369939,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,1037.379354752644,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,744.6796393440248,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,116.64759023253207,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,726.4123794050862,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,1045.5000897916825,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,705.4457437373007,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,675.1792251252051,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,970.1576792546122,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,832.9745978034103,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,806.7392192266278,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,854.1224889827861,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,49.94111680748362,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,714.7991722143863,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,891.552885366741,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,851.1202583093245,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,108.98365024015715,0.0,-11.024909452425138
