period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1519,0,0.0,0.0,0.0,30.44886976550267,0.0,-11.024909452425138
1520,0,0.0,0.0,240.40380958186796,0.0,5.836039190663969,0.0
1521,0,0.0,0.0,221.09088284631983,0.0,5.836039190663969,0.0
1522,0,0.0,0.0,0.0,55.284391891716666,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,293.5214653710261,0.0,-11.024909452425138
1524,0,0.0,0.0,247.05254933870475,0.0,5.836039190663969,0.0
1525,0,0.0,0.0,0.0,158.5396851940896,0.0,-11.024909452425138
1526,0,0.0,0.0,81.02525219356025,0.0,5.836039190663969,0.0
1527,0,0.0,0.0,0.0,171.936128743638,0.0,-11.024909452425138
1528,0,0.0,0.0,249.6786870573892,0.0,5.836039190663969,0.0
1529,0,0.0,0.0,0.0,270.58536816176655,0.0,-11.024909452425138
1530,0,0.0,0.0,11.459579879403982,0.0,5.836039190663969,0.0
1531,0,0.0,0.0,154.06833660621058,0.0,5.836039190663969,0.0
1532,0,0.0,0.0,0.0,85.66134100200972,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,61.38153774484762,0.0,-11.024909452425138
1534,0,0.0,0.0,238.48493293090905,0.0,5.836039190663969,0.0
1535,0,0.0,0.0,364.968153038749,0.0,5.836039190663969,0.0
1536,0,0.0,0.0,336.8449248879673,0.0,5.836039190663969,0.0
1537,0,0.0,0.0,0.0,367.975780195698,0.0,-11.024909452425138
1538,0,0.0,0.0,62.315932642749814,0.0,5.836039190663969,0.0
1539,0,0.0,0.0,109.34785052335664,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,163.6788979748323,0.0,5.836039190663969,0.0
1541,0,0.0,0.0,0.0,274.4385387990939,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,47.42650846250653,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,297.72451864103897,0.0,-11.024909452425138
1544,0,0.0,0.0,250.78254652462488,0.0,5.836039190663969,0.0
1545,0,0.0,0.0,0.0,16.081201242382132,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,303.6663417460129,0.0,-11.024909452425138
1547,0,0.0,0.0,43.898082275147196,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,221.7522830618728,0.0,5.836039190663969,0.0
1549,0,0.0,0.0,217.5159882287507,0.0,5.836039190663969,0.0
1550,0,0.0,0.0,156.03712427524613,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,0.0,225.39909296103698,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,136.08326441556812,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,45.30202648329125,0.0,-11.024909452425138
1554,0,0.0,0.0,29.062158415917065,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,0.0,327.7741045039272,0.0,-11.024909452425138
1556,0,0.0,0.0,235.96556501338105,0.0,5.836039190663969,0.0
1557,0,0.0,0.0,0.0,223.05560558145623,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,148.6424184046808,0.0,-11.024909452425138
1559,0,0.0,0.0,341.435532570691,0.0,5.836039190663969,0.0
1560,0,0.0,0.0,0.0,194.96975896058632,0.0,-11.024909452425138
1561,0,0.0,0.0,196.46527650465217,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,0.0,374.09326954426143,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,381.18812339010725,0.0,-11.024909452425138
1564,0,0.0,0.0,161.54040100471684,0.0,5.836039190663969,0.0
1565,0,0.0,0.0,303.0963052434629,0.0,5.836039190663969,0.0
1566,0,0.0,0.0,103.16681386862776,0.0,5.836039190663969,0.0
1567,0,0.0,0.0,17.371400388981527,0.0,5.836039190663969,0.0
1568,0,0.0,0.0,0.0,150.03660772002314,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,232.01127049773703,0.0,-11.024909452425138
1570,0,0.0,0.0,63.09265982542492,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,0.0,165.88583948487937,0.0,-11.024909452425138
1572,0,0.0,0.0,250.7411790363293,0.0,5.836039190663969,0.0
1573,0,0.0,0.0,307.4083967816373,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,165.35813522377262,0.0,5.836039190663969,0.0
1575,0,0.0,0.0,0.0,397.8515406097698,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,291.4464265231766,0.0,-11.024909452425138
1577,0,0.0,0.0,77.62860955197459,0.0,5.836039190663969,0.0
1578,0,0.0,0.0,185.26609045639415,0.0,5.836039190663969,0.0
1579,0,0.0,0.0,0.0,356.6551066196027,0.0,-11.024909452425138
1580,0,0.0,0.0,269.6219830512312,0.0,5.836039190663969,0.0
1581,0,0.0,0.0,252.77673923192452,0.0,5.836039190663969,0.0
1582,0,0.0,0.0,281.9139252632974,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,252.14794255524626,0.0,5.836039190663969,0.0
1584,0,0.0,0.0,302.35864190765056,0.0,5.836039190663969,0.0
1585,0,0.0,0.0,75.85264237825467,0.0,5.836039190663969,0.0
1586,0,0.0,0.0,6.047158934245136,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,61.02795178795636,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,361.7892754762731,0.0,5.836039190663969,0.0
1589,0,0.0,0.0,0.0,181.9628307348363,0.0,-11.024909452425138
1590,0,0.0,0.0,301.8471978613442,0.0,5.836039190663969,0.0
1591,0,0.0,0.0,365.6337044613617,0.0,5.836039190663969,0.0
1592,0,0.0,0.0,0.0,163.62874679836835,0.0,-11.024909452425138
1593,0,0.0,0.0,267.115325798369,0.0,5.836039190663969,0.0
1594,0,0.0,0.0,139.4773539998119,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,30.55397830553695,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,0.0,99.30275834014229,0.0,-11.024909452425138
1597,0,0.0,0.0,236.81371249064316,0.0,5.836039190663969,0.0
1598,0,0.0,0.0,313.8426091220115,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,191.7473084205239,0.0,5.836039190663969,0.0
1600,0,0.0,0.0,0.0,178.8054625824264,0.0,-11.024909452425138
1601,0,0.0,0.0,167.27510688681093,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,261.2528556537952,0.0,5.836039190663969,0.0
1603,0,0.0,0.0,0.0,300.74839580725245,0.0,-11.024909452425138
1604,0,0.0,0.0,94.13586304005887,0.0,5.836039190663969,0.0
1605,0,0.0,0.0,127.82618860325759,0.0,5.836039190663969,0.0
1606,0,0.0,0.0,0.0,255.59636233839964,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,185.48763638168197,0.0,-11.024909452425138
1608,0,0.0,0.0,74.90970346083206,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,12.182666570103065,0.0,5.836039190663969,0.0
1610,0,0.0,0.0,201.68712015914957,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,220.694077073447,0.0,5.836039190663969,0.0
1612,0,0.0,0.0,246.05526035577125,0.0,5.836039190663969,0.0
1613,0,0.0,0.0,66.62372055668116,0.0,5.836039190663969,0.0
1614,0,0.0,0.0,0.0,316.42334858387227,0.0,-11.024909452425138
1615,0,0.0,0.0,327.25828787258087,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,0.0,357.64328319025043,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,149.04089466016,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,172.57288155895117,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,54.61264396820118,0.0,-11.024909452425138
1620,0,0.0,0.0,263.57606688256163,0.0,5.836039190663969,0.0
1621,0,0.0,0.0,0.0,366.79206795112384,0.0,-11.024909452425138
1622,0,0.0,0.0,168.8644372044831,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,0.0,154.70359636268842,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,128.18636349096317,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,332.00452883762364,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,126.09205370019797,0.0,-11.024909452425138
1627,0,0.0,0.0,172.05126783152068,0.0,5.836039190663969,0.0
1628,0,0.0,0.0,357.3647900994142,0.0,5.836039190663969,0.0
1629,0,0.0,0.0,233.18247979128168,0.0,5.836039190663969,0.0
1630,0,0.0,0.0,0.0,30.432490484262974,0.0,-11.024909452425138
1631,0,0.0,0.0,250.0586318414398,0.0,5.836039190663969,0.0
1632,0,0.0,0.0,59.29444629969573,0.0,5.836039190663969,0.0
1633,0,0.0,0.0,0.0,81.16075675234416,0.0,-11.024909452425138
1634,0,0.0,0.0,250.80904235310516,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,87.6771932202503,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,24.67749657975259,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,0.0,377.22426471371347,0.0,-11.024909452425138
1638,0,0.0,0.0,272.9139819532618,0.0,5.836039190663969,0.0
1639,0,0.0,0.0,0.0,95.0129744288892,0.0,-11.024909452425138
1640,0,0.0,0.0,308.4415796543539,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,308.3635822559289,0.0,5.836039190663969,0.0
1642,0,0.0,0.0,250.51057039404049,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,0.0,22.973048123990207,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,188.7234811557685,0.0,-11.024909452425138
1645,0,0.0,0.0,29.29696980728596,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,0.0,215.73975322115257,0.0,-11.024909452425138
1647,0,0.0,0.0,146.28619292935753,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,12.246031138654207,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,184.59029873397031,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,331.74386022044183,0.0,5.836039190663969,0.0
1651,0,0.0,0.0,82.73313913989787,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,0.0,382.7686384855854,0.0,-11.024909452425138
1653,0,0.0,0.0,60.99163206211275,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,85.1242807938598,0.0,5.836039190663969,0.0
1655,0,0.0,0.0,104.92700367890016,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,0.0,47.412006460290414,0.0,-11.024909452425138
1657,0,0.0,0.0,131.21733106669745,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,0.0,315.7419733440701,0.0,-11.024909452425138
1659,0,0.0,0.0,268.74710703528734,0.0,5.836039190663969,0.0
1660,0,0.0,0.0,171.08042993258877,0.0,5.836039190663969,0.0
1661,0,0.0,0.0,349.299778244081,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,0.0,267.365703066014,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,142.5821970493444,0.0,-11.024909452425138
1664,0,0.0,0.0,312.84931096066043,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,42.48272726149662,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,8.099690012843995,0.0,5.836039190663969,0.0
1667,0,0.0,0.0,42.46185904755615,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,309.61786790918444,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,52.94120478321129,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,242.16500142751576,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,0.0,136.38699230626605,0.0,-11.024909452425138
1672,0,0.0,0.0,278.5481284087192,0.0,5.836039190663969,0.0
1673,0,0.0,0.0,350.2719376757609,0.0,5.836039190663969,0.0
1674,0,0.0,0.0,0.0,230.704309117898,0.0,-11.024909452425138
1675,0,0.0,0.0,171.1043569954418,0.0,5.836039190663969,0.0
1676,0,0.0,0.0,0.0,27.242346058682262,0.0,-11.024909452425138
1677,0,0.0,0.0,104.3381989278757,0.0,5.836039190663969,0.0
1678,0,0.0,0.0,350.56652403278696,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,31.834879009615474,0.0,5.836039190663969,0.0
1680,0,0.0,0.0,246.7616057457574,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,276.2886162724634,0.0,5.836039190663969,0.0
1682,0,0.0,0.0,109.03599542911793,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,271.4985535742181,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,261.0987885337363,0.0,5.836039190663969,0.0
1685,0,0.0,0.0,140.04971859254428,0.0,5.836039190663969,0.0
1686,0,0.0,0.0,307.3621985790065,0.0,5.836039190663969,0.0
1687,0,0.0,0.0,267.64891965027005,0.0,5.836039190663969,0.0
1688,0,0.0,0.0,189.75306824498674,0.0,5.836039190663969,0.0
1689,0,0.0,0.0,78.9730416551573,0.0,5.836039190663969,0.0
1690,0,0.0,0.0,156.83797342970982,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,32.45839271979207,0.0,5.836039190663969,0.0
1692,0,0.0,0.0,306.52368416591685,0.0,5.836039190663969,0.0
1693,0,0.0,0.0,322.2749637735361,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,315.32091662549976,0.0,5.836039190663969,0.0
1695,0,0.0,0.0,339.4916275893763,0.0,5.836039190663969,0.0
1696,0,0.0,0.0,145.4515554450316,0.0,5.836039190663969,0.0
1697,0,0.0,0.0,226.9218487620621,0.0,5.836039190663969,0.0
1698,0,0.0,0.0,90.46925376363193,0.0,5.836039190663969,0.0
1699,0,0.0,0.0,176.32376753311175,0.0,5.836039190663969,0.0
1700,0,0.0,0.0,0.0,282.7274494754086,0.0,-11.024909452425138
1701,0,0.0,0.0,253.1503049495143,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,257.4885166417953,0.0,5.836039190663969,0.0
1703,0,0.0,0.0,306.6738400824915,0.0,5.836039190663969,0.0
1704,0,0.0,0.0,5.7754681040319555,0.0,5.836039190663969,0.0
1705,0,0.0,0.0,298.9454507045948,0.0,5.836039190663969,0.0
1706,0,0.0,0.0,319.5220983496583,0.0,5.836039190663969,0.0
1707,0,0.0,0.0,0.0,349.3916889890689,0.0,-11.024909452425138
1708,0,0.0,0.0,321.7613988285518,0.0,5.836039190663969,0.0
1709,0,0.0,0.0,178.45738353354454,0.0,5.836039190663969,0.0
1710,0,0.0,0.0,127.61723833534039,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,0.0,17.295595398989143,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,14.74318036344584,0.0,-11.024909452425138
1713,0,0.0,0.0,347.8388381967204,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,280.475287754798,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,0.0,349.22388606914575,0.0,-11.024909452425138
1716,0,0.0,0.0,125.64116860138363,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,144.77597047351333,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,354.5418552892376,0.0,5.836039190663969,0.0
1719,0,0.0,0.0,337.8662318560243,0.0,5.836039190663969,0.0
1720,0,0.0,0.0,314.70830243322956,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,14.684621914057242,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,179.61533593208043,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,362.2749785114727,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,247.38277302020893,0.0,5.836039190663969,0.0
1725,0,0.0,0.0,0.0,189.7828621388092,0.0,-11.024909452425138
1726,0,0.0,0.0,203.3834406657667,0.0,5.836039190663969,0.0
1727,0,0.0,0.0,0.0,106.58591947973697,0.0,-11.024909452425138
1728,0,0.0,0.0,197.73958558694358,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,38.60160865890618,0.0,5.836039190663969,0.0
1730,0,0.0,0.0,261.83819153300595,0.0,5.836039190663969,0.0
1731,0,0.0,0.0,124.58063213294623,0.0,5.836039190663969,0.0
1732,0,0.0,0.0,215.11062426970628,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,83.73495012898826,0.0,5.836039190663969,0.0
1734,0,0.0,0.0,81.044475549425,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,7.867538343207021,0.0,5.836039190663969,0.0
1736,0,0.0,0.0,0.0,317.5040297538977,0.0,-11.024909452425138
1737,0,0.0,0.0,211.58753352043865,0.0,5.836039190663969,0.0
1738,0,0.0,0.0,0.0,85.43730521833614,0.0,-11.024909452425138
1739,0,0.0,0.0,57.2234520072143,0.0,5.836039190663969,0.0
1740,0,0.0,0.0,201.51165481796502,0.0,5.836039190663969,0.0
1741,0,0.0,0.0,0.0,32.69870372782698,0.0,-11.024909452425138
1742,0,0.0,0.0,202.6509826080495,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,0.0,333.3173450498008,0.0,-11.024909452425138
1744,0,0.0,0.0,90.19150755553001,0.0,5.836039190663969,0.0
1745,0,0.0,0.0,138.96815860225544,0.0,5.836039190663969,0.0
1746,0,0.0,0.0,305.1263984254058,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,259.0301076289583,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,285.18851972834267,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,159.8552709984708,0.0,5.836039190663969,0.0
1750,0,0.0,0.0,268.6932138342188,0.0,5.836039190663969,0.0
1751,0,0.0,0.0,0.0,293.1829152739568,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,201.40796309843046,0.0,-11.024909452425138
1753,0,0.0,0.0,231.46476858152204,0.0,5.836039190663969,0.0
1754,0,0.0,0.0,0.0,247.41012678435416,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,137.64153470540552,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,289.9049615886089,0.0,-11.024909452425138
1757,0,0.0,0.0,193.51587781582452,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,327.75373067286705,0.0,5.836039190663969,0.0
1759,0,0.0,0.0,255.06033139536962,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,122.91204791336116,0.0,5.836039190663969,0.0
1761,0,0.0,0.0,0.0,366.36486531102946,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,122.38458550260458,0.0,-11.024909452425138
1763,0,0.0,0.0,356.831120723166,0.0,5.836039190663969,0.0
1764,0,0.0,0.0,167.81759748310918,0.0,5.836039190663969,0.0
1765,0,0.0,0.0,274.19480525035425,0.0,5.836039190663969,0.0
1766,0,0.0,0.0,233.26404470433954,0.0,5.836039190663969,0.0
1767,0,0.0,0.0,50.56147571990513,0.0,5.836039190663969,0.0
1768,0,0.0,0.0,294.00202691546633,0.0,5.836039190663969,0.0
1769,0,0.0,0.0,0.0,18.830936756612957,0.0,-11.024909452425138
1770,0,0.0,0.0,359.6808216678327,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,0.0,87.22673239082785,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,169.242559102748,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,128.4887573040275,0.0,-11.024909452425138
1774,0,0.0,0.0,356.39434543941815,0.0,5.836039190663969,0.0
1775,0,0.0,0.0,0.0,366.81594275748023,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,408.2880702997107,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,321.7619171895066,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,327.74253473343487,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,381.53573293143904,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,85.69212389374589,0.0,-11.024909452425138
1781,0,0.0,0.0,215.3178166748177,0.0,5.836039190663969,0.0
1782,0,0.0,0.0,208.67323084104885,0.0,5.836039190663969,0.0
1783,0,0.0,0.0,353.31774771947113,0.0,5.836039190663969,0.0
1784,0,0.0,0.0,324.5896544823845,0.0,5.836039190663969,0.0
1785,0,0.0,0.0,329.91843358605297,0.0,5.836039190663969,0.0
1786,0,0.0,0.0,171.08400030387313,0.0,5.836039190663969,0.0
1787,0,0.0,0.0,15.60595512794205,0.0,5.836039190663969,0.0
1788,0,0.0,0.0,0.0,303.99260053386195,0.0,-11.024909452425138
1789,0,0.0,0.0,333.7821559165973,0.0,5.836039190663969,0.0
1790,0,0.0,0.0,217.4152618255712,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,121.91929421280537,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,9.549053911549596,0.0,5.836039190663969,0.0
1793,0,0.0,0.0,352.21615544305797,0.0,5.836039190663969,0.0
1794,0,0.0,0.0,0.0,175.05627296832816,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,228.3179159480553,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,240.06968882485833,0.0,-11.024909452425138
1797,0,0.0,0.0,154.52294793329295,0.0,5.836039190663969,0.0
1798,0,0.0,0.0,182.66745312218757,0.0,5.836039190663969,0.0
1799,0,0.0,0.0,0.0,107.9690838479154,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,290.90084426119716,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,134.54182551858608,0.0,-11.024909452425138
1802,0,0.0,0.0,255.56597700456157,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,0.0,389.3028763016018,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,343.2122223250526,0.0,-11.024909452425138
1805,0,0.0,0.0,325.45568312147475,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,307.7414196230877,0.0,5.836039190663969,0.0
1807,0,0.0,0.0,0.0,386.0401632998957,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,136.57922397951344,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,181.0525943785992,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,98.08223243897636,0.0,-11.024909452425138
1811,0,0.0,0.0,301.07902201028776,0.0,5.836039190663969,0.0
1812,0,0.0,0.0,0.0,242.9137450744939,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,86.33239060861949,0.0,-11.024909452425138
1814,0,0.0,0.0,231.45431886756364,0.0,5.836039190663969,0.0
1815,0,0.0,0.0,0.0,297.29581321045447,0.0,-11.024909452425138
1816,0,0.0,0.0,215.75188077982034,0.0,5.836039190663969,0.0
1817,0,0.0,0.0,319.17977219595264,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,264.31068967870243,0.0,5.836039190663969,0.0
1819,0,0.0,0.0,165.4813439218763,0.0,5.836039190663969,0.0
1820,0,0.0,0.0,130.99324801405896,0.0,5.836039190663969,0.0
1821,0,0.0,0.0,67.24162628110156,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,0.0,7.149168691332588,0.0,-11.024909452425138
1823,0,0.0,0.0,201.29021359686362,0.0,5.836039190663969,0.0
1824,0,0.0,0.0,108.21387806883858,0.0,5.836039190663969,0.0
1825,0,0.0,0.0,303.0571558520358,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,88.28626192708596,0.0,5.836039190663969,0.0
1827,0,0.0,0.0,0.0,406.1327540341754,0.0,-11.024909452425138
1828,0,0.0,0.0,304.5556372998757,0.0,5.836039190663969,0.0
1829,0,0.0,0.0,210.35685965478356,0.0,5.836039190663969,0.0
1830,0,0.0,0.0,0.0,89.06648808695999,0.0,-11.024909452425138
1831,0,0.0,0.0,119.588383901549,0.0,5.836039190663969,0.0
1832,0,0.0,0.0,60.560618892024074,0.0,5.836039190663969,0.0
1833,0,0.0,0.0,83.13413127565104,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,0.0,305.0112088210036,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,28.49516431235988,0.0,-11.024909452425138
1836,0,0.0,0.0,76.80085006761392,0.0,5.836039190663969,0.0
1837,0,0.0,0.0,120.68199805729213,0.0,5.836039190663969,0.0
1838,0,0.0,0.0,0.0,317.6867345149597,0.0,-11.024909452425138
1839,0,0.0,0.0,108.1963621502359,0.0,5.836039190663969,0.0
1840,0,0.0,0.0,90.8089573510974,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,0.0,42.72504274233652,0.0,-11.024909452425138
1842,0,0.0,0.0,352.58958330823066,0.0,5.836039190663969,0.0
1843,0,0.0,0.0,363.57955179035963,0.0,5.836039190663969,0.0
1844,0,0.0,0.0,0.0,253.12100786758492,0.0,-11.024909452425138
1845,0,0.0,0.0,150.9695622628705,0.0,5.836039190663969,0.0
1846,0,0.0,0.0,280.59656284152516,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,100.17693007770933,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,57.54959889762473,0.0,5.836039190663969,0.0
1849,0,0.0,0.0,0.0,258.8198953234715,0.0,-11.024909452425138
1850,0,0.0,0.0,46.70464052706295,0.0,5.836039190663969,0.0
1851,0,0.0,0.0,0.0,223.73669086865098,0.0,-11.024909452425138
1852,0,0.0,0.0,275.5412356559032,0.0,5.836039190663969,0.0
1853,0,0.0,0.0,0.0,10.590868488116346,0.0,-11.024909452425138
1854,0,0.0,0.0,277.7935404703509,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,224.01397717733204,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,338.75210232629644,0.0,5.836039190663969,0.0
1857,0,0.0,0.0,0.0,350.2687985276282,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,381.6096843899621,0.0,-11.024909452425138
1859,0,0.0,0.0,37.9895791709278,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,312.83159004153725,0.0,5.836039190663969,0.0
1861,0,0.0,0.0,0.0,333.2339450741057,0.0,-11.024909452425138
1862,0,0.0,0.0,349.2958956026337,0.0,5.836039190663969,0.0
1863,0,0.0,0.0,58.55152767694217,0.0,5.836039190663969,0.0
1864,0,0.0,0.0,69.14332131877967,0.0,5.836039190663969,0.0
1865,0,0.0,0.0,355.7904781672746,0.0,5.836039190663969,0.0
1866,0,0.0,0.0,123.92940559298613,0.0,5.836039190663969,0.0
1867,0,0.0,0.0,127.24869813276472,0.0,5.836039190663969,0.0
1868,0,0.0,0.0,151.90617704729974,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,0.0,397.0256308988183,0.0,-11.024909452425138
1870,0,0.0,0.0,36.7778577243298,0.0,5.836039190663969,0.0
1871,0,0.0,0.0,54.10476148841066,0.0,5.836039190663969,0.0
1872,0,0.0,0.0,0.0,169.76675788452476,0.0,-11.024909452425138
1873,0,0.0,0.0,195.52020511329832,0.0,5.836039190663969,0.0
1874,0,0.0,0.0,0.0,332.24898904512514,0.0,-11.024909452425138
1875,0,0.0,0.0,170.44352104225152,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,0.0,413.8746842270609,0.0,-11.024909452425138
1877,0,0.0,0.0,117.39823989631878,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,0.0,134.91357364997336,0.0,-11.024909452425138
1879,0,0.0,0.0,18.332947785009715,0.0,5.836039190663969,0.0
1880,0,0.0,0.0,8.6728387941039,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,251.3637117574502,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,43.35219470338353,0.0,5.836039190663969,0.0
1883,0,0.0,0.0,158.40174918216817,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,358.52507262360206,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,311.03807725227153,0.0,-11.024909452425138
1886,0,0.0,0.0,327.44390386776723,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,0.0,393.7410582230746,0.0,-11.024909452425138
1888,0,0.0,0.0,241.83949924027337,0.0,5.836039190663969,0.0
1889,0,0.0,0.0,36.012932805114374,0.0,5.836039190663969,0.0
1890,0,0.0,0.0,246.00731325816994,0.0,5.836039190663969,0.0
1891,0,0.0,0.0,67.19474097012132,0.0,5.836039190663969,0.0
