period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1862,0,0.0,0.0,0.0,705.5943367994746,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,704.3917128650885,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,460.0345094665944,0.0,-11.024909452425138
1865,0,0.0,0.0,0.0,926.817162470627,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,379.41016377411603,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,757.2879575378456,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,481.49796944332564,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,98.05464711804828,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,250.0983222999905,0.0,-11.024909452425138
1871,0,0.0,0.0,0.0,378.4080337240029,0.0,-11.024909452425138
1872,0,0.0,0.0,0.0,483.15928957046657,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,908.2154422155406,0.0,-11.024909452425138
1874,0,0.0,0.0,0.0,260.84321148732784,0.0,-11.024909452425138
1875,0,0.0,0.0,0.0,351.3551443671939,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,760.9268154054347,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,93.42611336027308,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,754.8167578927126,0.0,-11.024909452425138
1879,0,0.0,0.0,0.0,753.1573103996336,0.0,-11.024909452425138
1880,0,0.0,0.0,0.0,632.5537850669022,0.0,-11.024909452425138
1881,0,0.0,0.0,0.0,0.9712480987435334,0.0,-11.024909452425138
1882,0,0.0,0.0,0.0,973.5871633177422,0.0,-11.024909452425138
1883,0,0.0,0.0,0.0,732.0420902436002,0.0,-11.024909452425138
1884,0,0.0,0.0,0.0,629.9439393478305,0.0,-11.024909452425138
1885,0,0.0,0.0,0.0,435.9470100686504,0.0,-11.024909452425138
1886,0,0.0,0.0,0.0,439.7038393521834,0.0,-11.024909452425138
1887,0,0.0,0.0,0.0,617.733417804599,0.0,-11.024909452425138
1888,0,0.0,0.0,0.0,761.9348149809953,0.0,-11.024909452425138
1889,0,0.0,0.0,0.0,591.8099310788687,0.0,-11.024909452425138
1890,0,0.0,0.0,0.0,160.92322359988432,0.0,-11.024909452425138
1891,0,0.0,0.0,0.0,562.7473134255346,0.0,-11.024909452425138
1892,0,0.0,0.0,0.0,780.284377626399,0.0,-11.024909452425138
1893,0,0.0,0.0,0.0,339.1870740904167,0.0,-11.024909452425138
1894,0,0.0,0.0,0.0,950.5505347904905,0.0,-11.024909452425138
1895,0,0.0,0.0,0.0,541.9354171115785,0.0,-11.024909452425138
1896,0,0.0,0.0,10.083319539813589,0.0,5.836039190663969,0.0
1897,0,0.0,0.0,0.0,529.5245723568353,0.0,-11.024909452425138
1898,0,0.0,0.0,0.0,876.1969484179009,0.0,-11.024909452425138
1899,0,0.0,0.0,0.0,813.8432232598147,0.0,-11.024909452425138
1900,0,0.0,0.0,0.0,104.10479365893245,0.0,-11.024909452425138
1901,0,0.0,0.0,0.0,919.4302149248389,0.0,-11.024909452425138
1902,0,0.0,0.0,0.0,1003.5009036216796,0.0,-11.024909452425138
1903,0,0.0,0.0,0.0,336.34632149039703,0.0,-11.024909452425138
1904,0,0.0,0.0,0.0,376.760458367598,0.0,-11.024909452425138
1905,0,0.0,0.0,0.0,172.58698324237446,0.0,-11.024909452425138
1906,0,0.0,0.0,0.0,489.2765799977388,0.0,-11.024909452425138
1907,0,0.0,0.0,0.0,525.7696262324074,0.0,-11.024909452425138
1908,0,0.0,0.0,0.0,88.47614172327584,0.0,-11.024909452425138
1909,0,0.0,0.0,0.0,468.80769035244737,0.0,-11.024909452425138
1910,0,0.0,0.0,0.0,873.7528307549069,0.0,-11.024909452425138
1911,0,0.0,0.0,0.0,585.4999706762763,0.0,-11.024909452425138
1912,0,0.0,0.0,0.0,956.2116265187426,0.0,-11.024909452425138
1913,0,0.0,0.0,0.0,126.91778782965676,0.0,-11.024909452425138
1914,0,0.0,0.0,0.0,950.6161468065972,0.0,-11.024909452425138
1915,0,0.0,0.0,5.831207905673307,0.0,5.836039190663969,0.0
1916,0,0.0,0.0,0.0,276.2492676962833,0.0,-11.024909452425138
1917,0,0.0,0.0,0.0,286.3587884964333,0.0,-11.024909452425138
1918,0,0.0,0.0,0.0,87.52380042056706,0.0,-11.024909452425138
1919,0,0.0,0.0,0.0,861.1297129352458,0.0,-11.024909452425138
1920,0,0.0,0.0,0.0,950.8276687111156,0.0,-11.024909452425138
1921,0,0.0,0.0,0.0,520.6897531737098,0.0,-11.024909452425138
1922,0,0.0,0.0,0.0,545.08724725748,0.0,-11.024909452425138
1923,0,0.0,0.0,0.0,966.6290320767527,0.0,-11.024909452425138
1924,0,0.0,0.0,0.0,531.210946079155,0.0,-11.024909452425138
1925,0,0.0,0.0,0.0,201.20150611414377,0.0,-11.024909452425138
1926,0,0.0,0.0,0.0,778.3751351445135,0.0,-11.024909452425138
1927,0,0.0,0.0,0.0,620.6034991121066,0.0,-11.024909452425138
1928,0,0.0,0.0,0.0,683.0678292325357,0.0,-11.024909452425138
1929,0,0.0,0.0,0.0,488.2808177971862,0.0,-11.024909452425138
1930,0,0.0,0.0,0.0,953.909062398227,0.0,-11.024909452425138
1931,0,0.0,0.0,0.0,137.71177266504924,0.0,-11.024909452425138
1932,0,0.0,0.0,0.0,478.4334678216791,0.0,-11.024909452425138
1933,0,0.0,0.0,0.0,718.5239446079123,0.0,-11.024909452425138
1934,0,0.0,0.0,0.0,604.1701052432201,0.0,-11.024909452425138
1935,0,0.0,0.0,0.0,360.5615066200387,0.0,-11.024909452425138
1936,0,0.0,0.0,0.0,93.03714505873768,0.0,-11.024909452425138
1937,0,0.0,0.0,0.0,681.9373112386485,0.0,-11.024909452425138
1938,0,0.0,0.0,0.0,1059.6004062029158,0.0,-11.024909452425138
1939,0,0.0,0.0,0.0,884.6222158335872,0.0,-11.024909452425138
1940,0,0.0,0.0,0.0,575.083886079908,0.0,-11.024909452425138
1941,0,0.0,0.0,0.0,1056.881748752397,0.0,-11.024909452425138
1942,0,0.0,0.0,0.0,1040.1167597665153,0.0,-11.024909452425138
1943,0,0.0,0.0,0.0,1014.6402067910267,0.0,-11.024909452425138
1944,0,0.0,0.0,0.0,247.1006112268059,0.0,-11.024909452425138
1945,0,0.0,0.0,0.0,601.4470661681335,0.0,-11.024909452425138
1946,0,0.0,0.0,0.0,402.6324184514928,0.0,-11.024909452425138
1947,0,0.0,0.0,0.0,420.01468839165364,0.0,-11.024909452425138
1948,0,0.0,0.0,0.0,916.1993876333855,0.0,-11.024909452425138
1949,0,0.0,0.0,2.07856764546922,0.0,5.836039190663969,0.0
1950,0,0.0,0.0,0.0,976.5255422284741,0.0,-11.024909452425138
1951,0,0.0,0.0,0.0,139.36477404297025,0.0,-11.024909452425138
1952,0,0.0,0.0,0.0,94.9833523950161,0.0,-11.024909452425138
1953,0,0.0,0.0,0.0,1068.4649810087597,0.0,-11.024909452425138
1954,0,0.0,0.0,0.0,500.3454275202349,0.0,-11.024909452425138
1955,0,0.0,0.0,0.0,553.6704775328609,0.0,-11.024909452425138
1956,0,0.0,0.0,0.0,82.15573237372831,0.0,-11.024909452425138
1957,0,0.0,0.0,0.0,700.8471703464298,0.0,-11.024909452425138
1958,0,0.0,0.0,0.0,135.215429636206,0.0,-11.024909452425138
1959,0,0.0,0.0,0.0,400.9919828388506,0.0,-11.024909452425138
1960,0,0.0,0.0,0.0,122.48554176003366,0.0,-11.024909452425138
1961,0,0.0,0.0,0.0,779.6478757117693,0.0,-11.024909452425138
1962,0,0.0,0.0,0.0,1028.2095996057008,0.0,-11.024909452425138
1963,0,0.0,0.0,0.0,970.448012036944,0.0,-11.024909452425138
1964,0,0.0,0.0,0.0,705.3825998837954,0.0,-11.024909452425138
1965,0,0.0,0.0,0.0,274.6964063229012,0.0,-11.024909452425138
1966,0,0.0,0.0,0.0,541.7937133126951,0.0,-11.024909452425138
1967,0,0.0,0.0,0.0,326.0594540594679,0.0,-11.024909452425138
1968,0,0.0,0.0,0.0,658.0532167285,0.0,-11.024909452425138
1969,0,0.0,0.0,0.0,953.4420264518731,0.0,-11.024909452425138
1970,0,0.0,0.0,0.0,797.8688358138097,0.0,-11.024909452425138
1971,0,0.0,0.0,0.0,133.23156551564236,0.0,-11.024909452425138
1972,0,0.0,0.0,0.0,16.11819257642207,0.0,-11.024909452425138
1973,0,0.0,0.0,0.0,519.6821122230382,0.0,-11.024909452425138
1974,0,0.0,0.0,0.0,605.7847013529404,0.0,-11.024909452425138
1975,0,0.0,0.0,0.0,858.4745406908327,0.0,-11.024909452425138
1976,0,0.0,0.0,0.0,522.8288352815504,0.0,-11.024909452425138
1977,0,0.0,0.0,0.0,988.9067941485849,0.0,-11.024909452425138
1978,0,0.0,0.0,0.0,327.05913037571145,0.0,-11.024909452425138
1979,0,0.0,0.0,0.0,192.33993870184963,0.0,-11.024909452425138
1980,0,0.0,0.0,0.0,494.22949243246387,0.0,-11.024909452425138
1981,0,0.0,0.0,0.0,445.40798408381704,0.0,-11.024909452425138
1982,0,0.0,0.0,0.0,781.8912469129734,0.0,-11.024909452425138
1983,0,0.0,0.0,0.0,284.1129038328734,0.0,-11.024909452425138
1984,0,0.0,0.0,0.0,133.15372263428344,0.0,-11.024909452425138
1985,0,0.0,0.0,0.0,660.1071170567209,0.0,-11.024909452425138
1986,0,0.0,0.0,0.0,560.9726777966652,0.0,-11.024909452425138
1987,0,0.0,0.0,14.812748445196888,0.0,5.836039190663969,0.0
1988,0,0.0,0.0,0.0,458.84316904207617,0.0,-11.024909452425138
1989,0,0.0,0.0,0.0,394.5760691462981,0.0,-11.024909452425138
1990,0,0.0,0.0,0.0,47.39806044365801,0.0,-11.024909452425138
1991,0,0.0,0.0,0.0,612.1622494992658,0.0,-11.024909452425138
1992,0,0.0,0.0,0.0,986.22084020468,0.0,-11.024909452425138
1993,0,0.0,0.0,0.0,417.0947173602056,0.0,-11.024909452425138
1994,0,0.0,0.0,0.0,886.0450123082221,0.0,-11.024909452425138
1995,0,0.0,0.0,0.0,472.14003354573566,0.0,-11.024909452425138
1996,0,0.0,0.0,0.0,143.28211666035827,0.0,-11.024909452425138
1997,0,0.0,0.0,0.0,956.6678718861237,0.0,-11.024909452425138
1998,0,0.0,0.0,0.0,186.89380779704146,0.0,-11.024909452425138
1999,0,0.0,0.0,0.0,217.97480808200717,0.0,-11.024909452425138
2000,0,0.0,0.0,0.0,361.5806302484311,0.0,-11.024909452425138
