period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1146,0,0.0,0.0,0.0,196.31148965237472,0.0,-11.024909452425138
1147,0,0.0,0.0,177.92073164119876,0.0,5.836039190663969,0.0
1148,0,0.0,0.0,60.844041008941986,0.0,5.836039190663969,0.0
1149,0,0.0,0.0,1.1537998468401813,0.0,5.836039190663969,0.0
1150,0,0.0,0.0,145.39455042052268,0.0,5.836039190663969,0.0
1151,0,0.0,0.0,74.55679290971334,0.0,5.836039190663969,0.0
1152,0,0.0,0.0,86.27430820445171,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,0.0,108.2621016501211,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,125.67152902499895,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,266.5773710334793,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,276.29184240141126,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,278.36248177531115,0.0,-11.024909452425138
1158,0,0.0,0.0,394.9635239801183,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,286.77334538122267,0.0,5.836039190663969,0.0
1160,0,0.0,0.0,111.86658332425552,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,359.3457165795191,0.0,5.836039190663969,0.0
1162,0,0.0,0.0,0.0,337.20005369168706,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,192.43379767602994,0.0,-11.024909452425138
1164,0,0.0,0.0,376.2317638450697,0.0,5.836039190663969,0.0
1165,0,0.0,0.0,0.0,215.49021185369486,0.0,-11.024909452425138
1166,0,0.0,0.0,215.74857146018243,0.0,5.836039190663969,0.0
1167,0,0.0,0.0,0.0,301.9921267265139,0.0,-11.024909452425138
1168,0,0.0,0.0,210.88481211835415,0.0,5.836039190663969,0.0
1169,0,0.0,0.0,272.8368943812115,0.0,5.836039190663969,0.0
1170,0,0.0,0.0,236.02285919049947,0.0,5.836039190663969,0.0
1171,0,0.0,0.0,61.94123041489611,0.0,5.836039190663969,0.0
1172,0,0.0,0.0,77.94291699301813,0.0,5.836039190663969,0.0
1173,0,0.0,0.0,92.55703125546482,0.0,5.836039190663969,0.0
1174,0,0.0,0.0,363.55707140669654,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,0.0,24.635137061603665,0.0,-11.024909452425138
1176,0,0.0,0.0,219.33982459959736,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,92.70132579918508,0.0,5.836039190663969,0.0
1178,0,0.0,0.0,17.593354811612635,0.0,5.836039190663969,0.0
1179,0,0.0,0.0,0.0,164.49775655669558,0.0,-11.024909452425138
1180,0,0.0,0.0,222.8194983753268,0.0,5.836039190663969,0.0
1181,0,0.0,0.0,124.56855231866723,0.0,5.836039190663969,0.0
1182,0,0.0,0.0,25.004616289341218,0.0,5.836039190663969,0.0
1183,0,0.0,0.0,45.80068223472389,0.0,5.836039190663969,0.0
1184,0,0.0,0.0,0.0,152.88489701754952,0.0,-11.024909452425138
1185,0,0.0,0.0,240.7659853992431,0.0,5.836039190663969,0.0
1186,0,0.0,0.0,364.8449199586027,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,244.53114883171295,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,0.0,256.33319498806503,0.0,-11.024909452425138
1189,0,0.0,0.0,101.77321490115257,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,324.59238673785467,0.0,5.836039190663969,0.0
1191,0,0.0,0.0,0.0,274.27975856250475,0.0,-11.024909452425138
1192,0,0.0,0.0,391.6977220313091,0.0,5.836039190663969,0.0
1193,0,0.0,0.0,171.03315403406313,0.0,5.836039190663969,0.0
1194,0,0.0,0.0,201.10189427017312,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,0.0,170.77311536309898,0.0,-11.024909452425138
1196,0,0.0,0.0,208.85070170927628,0.0,5.836039190663969,0.0
1197,0,0.0,0.0,49.11334233796001,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,135.24381962660388,0.0,5.836039190663969,0.0
1199,0,0.0,0.0,239.97183459912,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,0.0,339.16150725783325,0.0,-11.024909452425138
1201,0,0.0,0.0,153.8100373705623,0.0,5.836039190663969,0.0
1202,0,0.0,0.0,185.8273376483475,0.0,5.836039190663969,0.0
1203,0,0.0,0.0,40.59970158733654,0.0,5.836039190663969,0.0
1204,0,0.0,0.0,216.79507019125606,0.0,5.836039190663969,0.0
1205,0,0.0,0.0,105.30662986555038,0.0,5.836039190663969,0.0
1206,0,0.0,0.0,126.58497889902434,0.0,5.836039190663969,0.0
1207,0,0.0,0.0,1.8217112070695298,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,131.02907381293878,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,244.19798554156083,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,0.0,260.17019788071474,0.0,-11.024909452425138
1211,0,0.0,0.0,252.27553324715217,0.0,5.836039190663969,0.0
1212,0,0.0,0.0,0.0,56.39423893069634,0.0,-11.024909452425138
1213,0,0.0,0.0,345.05421242858705,0.0,5.836039190663969,0.0
1214,0,0.0,0.0,125.05886223864944,0.0,5.836039190663969,0.0
1215,0,0.0,0.0,66.24816106290903,0.0,5.836039190663969,0.0
1216,0,0.0,0.0,142.22260845501643,0.0,5.836039190663969,0.0
1217,0,0.0,0.0,0.0,199.91703961224104,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,27.61564689576528,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,205.811432163467,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,97.37010301913637,0.0,-11.024909452425138
1221,0,0.0,0.0,299.17367296248807,0.0,5.836039190663969,0.0
1222,0,0.0,0.0,0.0,156.8686268034538,0.0,-11.024909452425138
1223,0,0.0,0.0,177.33308953369564,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,360.37392845129904,0.0,5.836039190663969,0.0
1225,0,0.0,0.0,324.17070641799967,0.0,5.836039190663969,0.0
1226,0,0.0,0.0,0.0,344.17710689412525,0.0,-11.024909452425138
1227,0,0.0,0.0,303.5738934283241,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,209.08684295383338,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,285.04141039421074,0.0,5.836039190663969,0.0
1230,0,0.0,0.0,26.968761729035414,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,262.01003074385136,0.0,5.836039190663969,0.0
1232,0,0.0,0.0,244.98264500688967,0.0,5.836039190663969,0.0
1233,0,0.0,0.0,0.0,327.3360176237678,0.0,-11.024909452425138
1234,0,0.0,0.0,211.57027540970194,0.0,5.836039190663969,0.0
1235,0,0.0,0.0,0.0,210.7648003526153,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,267.37226359867526,0.0,-11.024909452425138
1237,0,0.0,0.0,391.0114412188152,0.0,5.836039190663969,0.0
1238,0,0.0,0.0,0.0,243.06456172469962,0.0,-11.024909452425138
1239,0,0.0,0.0,29.594236435567865,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,345.06295461579606,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,0.0,84.1896562132153,0.0,-11.024909452425138
1242,0,0.0,0.0,242.9227324208692,0.0,5.836039190663969,0.0
1243,0,0.0,0.0,397.06575415484707,0.0,5.836039190663969,0.0
1244,0,0.0,0.0,0.0,113.41954063308445,0.0,-11.024909452425138
1245,0,0.0,0.0,30.524719897906444,0.0,5.836039190663969,0.0
1246,0,0.0,0.0,355.0290086197295,0.0,5.836039190663969,0.0
1247,0,0.0,0.0,377.08289262607434,0.0,5.836039190663969,0.0
1248,0,0.0,0.0,20.96059451669065,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,332.98146787098256,0.0,5.836039190663969,0.0
1250,0,0.0,0.0,0.0,50.744439174821984,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,286.14267900441524,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,321.56859291064865,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,307.2462887166075,0.0,-11.024909452425138
1254,0,0.0,0.0,247.0616142748028,0.0,5.836039190663969,0.0
1255,0,0.0,0.0,290.9655203095063,0.0,5.836039190663969,0.0
1256,0,0.0,0.0,377.5409804301711,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,0.0,95.95500870381935,0.0,-11.024909452425138
1258,0,0.0,0.0,279.5792556420779,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,117.36675366907737,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,14.465981250623498,0.0,5.836039190663969,0.0
1261,0,0.0,0.0,187.58970690178043,0.0,5.836039190663969,0.0
1262,0,0.0,0.0,392.5257942757025,0.0,5.836039190663969,0.0
1263,0,0.0,0.0,0.0,96.66298257868415,0.0,-11.024909452425138
1264,0,0.0,0.0,166.01580642142324,0.0,5.836039190663969,0.0
1265,0,0.0,0.0,30.97449385708222,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,163.3533025880449,0.0,5.836039190663969,0.0
1267,0,0.0,0.0,0.0,91.45147391344099,0.0,-11.024909452425138
1268,0,0.0,0.0,75.00116684752666,0.0,5.836039190663969,0.0
1269,0,0.0,0.0,326.0279870402728,0.0,5.836039190663969,0.0
1270,0,0.0,0.0,3.048423246121232,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,0.0,191.5978447786754,0.0,-11.024909452425138
1272,0,0.0,0.0,356.06633418353795,0.0,5.836039190663969,0.0
1273,0,0.0,0.0,386.01282620910627,0.0,5.836039190663969,0.0
1274,0,0.0,0.0,0.0,348.40296478375905,0.0,-11.024909452425138
1275,0,0.0,0.0,287.9468240562888,0.0,5.836039190663969,0.0
1276,0,0.0,0.0,304.8817668410372,0.0,5.836039190663969,0.0
1277,0,0.0,0.0,324.4755172005457,0.0,5.836039190663969,0.0
1278,0,0.0,0.0,330.58049387197724,0.0,5.836039190663969,0.0
1279,0,0.0,0.0,153.7067077047369,0.0,5.836039190663969,0.0
1280,0,0.0,0.0,0.0,224.62890806511308,0.0,-11.024909452425138
1281,0,0.0,0.0,336.12342856525595,0.0,5.836039190663969,0.0
1282,0,0.0,0.0,303.53942800409556,0.0,5.836039190663969,0.0
1283,0,0.0,0.0,332.3808364589727,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,0.0,114.01276777262053,0.0,-11.024909452425138
1285,0,0.0,0.0,34.696469899163915,0.0,5.836039190663969,0.0
1286,0,0.0,0.0,0.0,54.71729531297004,0.0,-11.024909452425138
1287,0,0.0,0.0,0.0,313.41371042175433,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,95.41884552642814,0.0,-11.024909452425138
1289,0,0.0,0.0,174.08463956145243,0.0,5.836039190663969,0.0
1290,0,0.0,0.0,0.0,247.71958621614644,0.0,-11.024909452425138
1291,0,0.0,0.0,336.32987989384077,0.0,5.836039190663969,0.0
1292,0,0.0,0.0,140.07064993089912,0.0,5.836039190663969,0.0
1293,0,0.0,0.0,24.076707492624326,0.0,5.836039190663969,0.0
1294,0,0.0,0.0,202.1716925365119,0.0,5.836039190663969,0.0
1295,0,0.0,0.0,93.48991163617804,0.0,5.836039190663969,0.0
1296,0,0.0,0.0,0.0,292.69903302217557,0.0,-11.024909452425138
1297,0,0.0,0.0,35.70987789979819,0.0,5.836039190663969,0.0
1298,0,0.0,0.0,26.135245532451734,0.0,5.836039190663969,0.0
1299,0,0.0,0.0,262.34242541458565,0.0,5.836039190663969,0.0
1300,0,0.0,0.0,223.5215591015092,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,0.0,330.7482432521173,0.0,-11.024909452425138
1302,0,0.0,0.0,29.31601298502775,0.0,5.836039190663969,0.0
1303,0,0.0,0.0,0.0,95.47794547671127,0.0,-11.024909452425138
1304,0,0.0,0.0,185.3965561070584,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,0.0,207.83828217351814,0.0,-11.024909452425138
1306,0,0.0,0.0,105.47462311216356,0.0,5.836039190663969,0.0
1307,0,0.0,0.0,14.064003448052201,0.0,5.836039190663969,0.0
1308,0,0.0,0.0,0.0,72.31564164295075,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,28.971654152906144,0.0,-11.024909452425138
1310,0,0.0,0.0,79.9879334388282,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,0.0,308.4213128966078,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,271.37098526402764,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,214.65692178426784,0.0,-11.024909452425138
1314,0,0.0,0.0,207.36658191904522,0.0,5.836039190663969,0.0
1315,0,0.0,0.0,122.13260788464734,0.0,5.836039190663969,0.0
1316,0,0.0,0.0,283.74333305397425,0.0,5.836039190663969,0.0
1317,0,0.0,0.0,371.4162503833007,0.0,5.836039190663969,0.0
1318,0,0.0,0.0,0.0,300.0575722641663,0.0,-11.024909452425138
1319,0,0.0,0.0,72.68501615312331,0.0,5.836039190663969,0.0
1320,0,0.0,0.0,0.0,147.72088275237596,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,75.85035095422454,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,270.6460124804029,0.0,-11.024909452425138
1323,0,0.0,0.0,179.68764053177247,0.0,5.836039190663969,0.0
1324,0,0.0,0.0,0.0,201.94456608471887,0.0,-11.024909452425138
1325,0,0.0,0.0,37.05770091972495,0.0,5.836039190663969,0.0
1326,0,0.0,0.0,381.2919459559113,0.0,5.836039190663969,0.0
1327,0,0.0,0.0,158.33805287420634,0.0,5.836039190663969,0.0
1328,0,0.0,0.0,0.0,233.56900065325374,0.0,-11.024909452425138
1329,0,0.0,0.0,162.740805994229,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,0.0,290.3139364897173,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,5.787748082761513,0.0,-11.024909452425138
1332,0,0.0,0.0,130.64933904811463,0.0,5.836039190663969,0.0
1333,0,0.0,0.0,338.9407562217984,0.0,5.836039190663969,0.0
1334,0,0.0,0.0,0.0,46.37075640680509,0.0,-11.024909452425138
1335,0,0.0,0.0,253.99711485926161,0.0,5.836039190663969,0.0
1336,0,0.0,0.0,311.5056569087764,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,0.0,343.9402976310234,0.0,-11.024909452425138
1338,0,0.0,0.0,93.71345468406297,0.0,5.836039190663969,0.0
1339,0,0.0,0.0,61.60046315688018,0.0,5.836039190663969,0.0
1340,0,0.0,0.0,91.48051134125981,0.0,5.836039190663969,0.0
1341,0,0.0,0.0,0.0,0.9636857472765672,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,324.22156665801833,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,68.71257795095501,0.0,-11.024909452425138
1344,0,0.0,0.0,110.18602953848523,0.0,5.836039190663969,0.0
1345,0,0.0,0.0,81.34898660357375,0.0,5.836039190663969,0.0
1346,0,0.0,0.0,318.3837744627966,0.0,5.836039190663969,0.0
1347,0,0.0,0.0,0.0,257.4774908917188,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,55.46132169474517,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,14.60369494264224,0.0,-11.024909452425138
1350,0,0.0,0.0,390.51357392727186,0.0,5.836039190663969,0.0
1351,0,0.0,0.0,0.0,296.4912695848153,0.0,-11.024909452425138
1352,0,0.0,0.0,0.0,215.90157424691313,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,240.88786243771753,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,184.1350948814028,0.0,-11.024909452425138
1355,0,0.0,0.0,0.0,273.4151083109502,0.0,-11.024909452425138
1356,0,0.0,0.0,232.32719044992325,0.0,5.836039190663969,0.0
1357,0,0.0,0.0,239.25294848708165,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,348.4278621951113,0.0,5.836039190663969,0.0
1359,0,0.0,0.0,223.76107635606866,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,0.0,44.78175556774648,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,160.84859530790897,0.0,-11.024909452425138
1362,0,0.0,0.0,226.82872149249405,0.0,5.836039190663969,0.0
1363,0,0.0,0.0,58.68227657661419,0.0,5.836039190663969,0.0
1364,0,0.0,0.0,0.0,187.18127676468123,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,245.72670763025434,0.0,-11.024909452425138
1366,0,0.0,0.0,121.89118108873262,0.0,5.836039190663969,0.0
1367,0,0.0,0.0,285.7217945941791,0.0,5.836039190663969,0.0
1368,0,0.0,0.0,0.0,311.43409509348095,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,224.39610501361557,0.0,-11.024909452425138
1370,0,0.0,0.0,112.81688727311844,0.0,5.836039190663969,0.0
1371,0,0.0,0.0,175.56317016888946,0.0,5.836039190663969,0.0
1372,0,0.0,0.0,224.087577108084,0.0,5.836039190663969,0.0
1373,0,0.0,0.0,136.74659381997793,0.0,5.836039190663969,0.0
1374,0,0.0,0.0,64.72078902532505,0.0,5.836039190663969,0.0
1375,0,0.0,0.0,397.91331350217564,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,305.43481483646025,0.0,5.836039190663969,0.0
1377,0,0.0,0.0,346.72774039724675,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,94.84521634959536,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,0.0,232.32508322574714,0.0,-11.024909452425138
1380,0,0.0,0.0,268.60400337924295,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,0.0,199.78396850317267,0.0,-11.024909452425138
1382,0,0.0,0.0,64.87227270456304,0.0,5.836039190663969,0.0
1383,0,0.0,0.0,285.81237652676145,0.0,5.836039190663969,0.0
1384,0,0.0,0.0,143.79818725981372,0.0,5.836039190663969,0.0
1385,0,0.0,0.0,0.0,207.75910602369427,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,183.39136467588753,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,137.63541970053194,0.0,-11.024909452425138
1388,0,0.0,0.0,92.49705931160078,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,368.78343170204613,0.0,5.836039190663969,0.0
1390,0,0.0,0.0,0.0,281.3984265102964,0.0,-11.024909452425138
1391,0,0.0,0.0,174.87169413168291,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,349.1879704043868,0.0,5.836039190663969,0.0
1393,0,0.0,0.0,0.0,244.5636424527018,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,293.3766833937068,0.0,-11.024909452425138
1395,0,0.0,0.0,111.143285416845,0.0,5.836039190663969,0.0
1396,0,0.0,0.0,52.080868057762416,0.0,5.836039190663969,0.0
1397,0,0.0,0.0,392.1375919386821,0.0,5.836039190663969,0.0
1398,0,0.0,0.0,34.60607515094332,0.0,5.836039190663969,0.0
1399,0,0.0,0.0,0.0,183.3297926540192,0.0,-11.024909452425138
1400,0,0.0,0.0,223.81508273436683,0.0,5.836039190663969,0.0
1401,0,0.0,0.0,64.01975014213754,0.0,5.836039190663969,0.0
1402,0,0.0,0.0,0.0,154.9027469650066,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,172.81604517596838,0.0,-11.024909452425138
1404,0,0.0,0.0,317.254715718738,0.0,5.836039190663969,0.0
1405,0,0.0,0.0,283.7503437748087,0.0,5.836039190663969,0.0
1406,0,0.0,0.0,117.27517174317819,0.0,5.836039190663969,0.0
1407,0,0.0,0.0,103.47731182880327,0.0,5.836039190663969,0.0
1408,0,0.0,0.0,297.4466996769578,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,265.9177963180032,0.0,5.836039190663969,0.0
1410,0,0.0,0.0,241.8940807734484,0.0,5.836039190663969,0.0
1411,0,0.0,0.0,0.0,119.73462848559602,0.0,-11.024909452425138
1412,0,0.0,0.0,70.25737806049828,0.0,5.836039190663969,0.0
1413,0,0.0,0.0,178.29422637448556,0.0,5.836039190663969,0.0
1414,0,0.0,0.0,267.78723825459497,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,0.0,221.36181298991605,0.0,-11.024909452425138
1416,0,0.0,0.0,27.521286192891584,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,0.0,115.26711947871179,0.0,-11.024909452425138
1418,0,0.0,0.0,383.05970878752186,0.0,5.836039190663969,0.0
1419,0,0.0,0.0,0.0,275.4440325295906,0.0,-11.024909452425138
1420,0,0.0,0.0,402.7987771603827,0.0,5.836039190663969,0.0
1421,0,0.0,0.0,0.0,243.31560292039225,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,60.781864358209404,0.0,-11.024909452425138
1423,0,0.0,0.0,284.6247197079474,0.0,5.836039190663969,0.0
1424,0,0.0,0.0,99.07610626190427,0.0,5.836039190663969,0.0
1425,0,0.0,0.0,294.4876423579136,0.0,5.836039190663969,0.0
1426,0,0.0,0.0,163.17183838534757,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,280.4969602847939,0.0,5.836039190663969,0.0
1428,0,0.0,0.0,0.0,290.6186532288213,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,190.97764003606568,0.0,-11.024909452425138
1430,0,0.0,0.0,306.5043442244283,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,240.62970855164372,0.0,5.836039190663969,0.0
1432,0,0.0,0.0,0.0,83.85158750255576,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,100.38149802362585,0.0,-11.024909452425138
1434,0,0.0,0.0,34.34484389030825,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,0.8103360595690162,0.0,5.836039190663969,0.0
1436,0,0.0,0.0,169.3188728801607,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,0.0,99.79926439841238,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,308.70059637284095,0.0,-11.024909452425138
1439,0,0.0,0.0,63.646781636069136,0.0,5.836039190663969,0.0
1440,0,0.0,0.0,228.1484254273456,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,0.0,22.698063658389735,0.0,-11.024909452425138
1442,0,0.0,0.0,228.41690716058366,0.0,5.836039190663969,0.0
1443,0,0.0,0.0,0.0,238.5970239270061,0.0,-11.024909452425138
1444,0,0.0,0.0,372.0455949505568,0.0,5.836039190663969,0.0
1445,0,0.0,0.0,269.7126916531677,0.0,5.836039190663969,0.0
1446,0,0.0,0.0,331.10341592304155,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,151.04019441871864,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,134.01501344671715,0.0,5.836039190663969,0.0
1449,0,0.0,0.0,59.45774145542001,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,347.8333938051763,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,10.282429481237632,0.0,5.836039190663969,0.0
1452,0,0.0,0.0,71.6129078018455,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,349.5759294852632,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,386.6202840179388,0.0,5.836039190663969,0.0
1455,0,0.0,0.0,131.50839380860356,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,280.49707965240407,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,132.86195290786478,0.0,5.836039190663969,0.0
1458,0,0.0,0.0,235.21032365735726,0.0,5.836039190663969,0.0
1459,0,0.0,0.0,306.24479084974894,0.0,5.836039190663969,0.0
1460,0,0.0,0.0,151.39601483476287,0.0,5.836039190663969,0.0
1461,0,0.0,0.0,182.49050068214058,0.0,5.836039190663969,0.0
1462,0,0.0,0.0,312.3198172054477,0.0,5.836039190663969,0.0
1463,0,0.0,0.0,203.4144554250181,0.0,5.836039190663969,0.0
1464,0,0.0,0.0,196.6756821180099,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,200.8605514697601,0.0,5.836039190663969,0.0
1466,0,0.0,0.0,0.0,121.20384221998583,0.0,-11.024909452425138
1467,0,0.0,0.0,45.45634764499835,0.0,5.836039190663969,0.0
1468,0,0.0,0.0,287.72673586373844,0.0,5.836039190663969,0.0
1469,0,0.0,0.0,57.88936366153825,0.0,5.836039190663969,0.0
1470,0,0.0,0.0,55.21150276656141,0.0,5.836039190663969,0.0
1471,0,0.0,0.0,392.3497939676641,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,130.71974981245765,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,7.891473350794513,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,0.0,150.20694201574847,0.0,-11.024909452425138
1475,0,0.0,0.0,172.57018127154757,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,0.0,170.18864987998512,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,264.8644383843738,0.0,-11.024909452425138
1478,0,0.0,0.0,312.609248205548,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,306.0563009799458,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,0.0,85.20064981086998,0.0,-11.024909452425138
1481,0,0.0,0.0,284.2674807088788,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,0.0,5.319146117381901,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,14.731062636708458,0.0,-11.024909452425138
1484,0,0.0,0.0,255.75825701702055,0.0,5.836039190663969,0.0
1485,0,0.0,0.0,369.5005330667502,0.0,5.836039190663969,0.0
1486,0,0.0,0.0,0.0,65.79049799967892,0.0,-11.024909452425138
1487,0,0.0,0.0,258.3319479069624,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,0.0,159.06384568205274,0.0,-11.024909452425138
1489,0,0.0,0.0,372.9882590691716,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,48.769272689754196,0.0,5.836039190663969,0.0
1491,0,0.0,0.0,0.0,159.25964986726382,0.0,-11.024909452425138
1492,0,0.0,0.0,291.09126793073835,0.0,5.836039190663969,0.0
1493,0,0.0,0.0,385.3544045586942,0.0,5.836039190663969,0.0
1494,0,0.0,0.0,217.84369432084398,0.0,5.836039190663969,0.0
1495,0,0.0,0.0,0.0,315.20516676408494,0.0,-11.024909452425138
1496,0,0.0,0.0,41.82459658877019,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,270.79863233350216,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,0.0,334.87428331558846,0.0,-11.024909452425138
1499,0,0.0,0.0,115.44314927808588,0.0,5.836039190663969,0.0
1500,0,0.0,0.0,280.4036405467338,0.0,5.836039190663969,0.0
1501,0,0.0,0.0,0.0,193.85387150975896,0.0,-11.024909452425138
1502,0,0.0,0.0,13.609273899739113,0.0,5.836039190663969,0.0
1503,0,0.0,0.0,259.11351983647137,0.0,5.836039190663969,0.0
1504,0,0.0,0.0,0.0,93.38362396824837,0.0,-11.024909452425138
1505,0,0.0,0.0,55.788407449212585,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,383.70124841598886,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,0.0,213.76099683183273,0.0,-11.024909452425138
1508,0,0.0,0.0,65.03071948423833,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,174.14678787743065,0.0,5.836039190663969,0.0
1510,0,0.0,0.0,140.7091221108199,0.0,5.836039190663969,0.0
1511,0,0.0,0.0,0.0,236.15777883531922,0.0,-11.024909452425138
1512,0,0.0,0.0,36.25988188306315,0.0,5.836039190663969,0.0
1513,0,0.0,0.0,0.0,121.89631414976724,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,313.5032915559002,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,295.65859811820377,0.0,-11.024909452425138
1516,0,0.0,0.0,114.34465906152649,0.0,5.836039190663969,0.0
1517,0,0.0,0.0,208.8414666028754,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,182.27425044729964,0.0,5.836039190663969,0.0
