period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1142,0,0.0,0.0,0.0,771.5233841225177,0.0,-11.024909452425138
1143,0,0.0,0.0,172.19431182416872,0.0,5.836039190663969,0.0
1144,0,0.0,0.0,0.0,496.74890757519114,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,577.9378401727494,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,383.67788785961716,0.0,-11.024909452425138
1147,0,0.0,0.0,28.434927734811943,0.0,5.836039190663969,0.0
1148,0,0.0,0.0,227.55578672134277,0.0,5.836039190663969,0.0
1149,0,0.0,0.0,98.29727839051813,0.0,5.836039190663969,0.0
1150,0,0.0,0.0,315.3262449759244,0.0,5.836039190663969,0.0
1151,0,0.0,0.0,262.11379376829586,0.0,5.836039190663969,0.0
1152,0,0.0,0.0,161.3293071235718,0.0,5.836039190663969,0.0
1153,0,0.0,0.0,0.0,795.4973954189818,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,32.288696698070716,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,412.5936367270562,0.0,-11.024909452425138
1156,0,0.0,0.0,16.798167813218505,0.0,5.836039190663969,0.0
1157,0,0.0,0.0,362.5951307100782,0.0,5.836039190663969,0.0
1158,0,0.0,0.0,413.01423518204194,0.0,5.836039190663969,0.0
1159,0,0.0,0.0,0.0,244.45778036820028,0.0,-11.024909452425138
1160,0,0.0,0.0,0.0,640.8491045430906,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,241.17134642242374,0.0,-11.024909452425138
1162,0,0.0,0.0,164.86968672296456,0.0,5.836039190663969,0.0
1163,0,0.0,0.0,379.18125529078264,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,0.0,135.52512139284184,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,163.23933611139068,0.0,-11.024909452425138
1166,0,0.0,0.0,67.19920317952072,0.0,5.836039190663969,0.0
1167,0,0.0,0.0,187.47144912892057,0.0,5.836039190663969,0.0
1168,0,0.0,0.0,0.0,293.9649234646431,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,259.33499835543904,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,99.99858306441855,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,230.34795628124172,0.0,-11.024909452425138
1172,0,0.0,0.0,0.0,9.568976420603747,0.0,-11.024909452425138
1173,0,0.0,0.0,186.48407563089683,0.0,5.836039190663969,0.0
1174,0,0.0,0.0,22.744832095028677,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,360.4579047008823,0.0,5.836039190663969,0.0
1176,0,0.0,0.0,556.5111312870797,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,18.59944345838274,0.0,5.836039190663969,0.0
1178,0,0.0,0.0,0.0,110.20286299680468,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,744.7594940435131,0.0,-11.024909452425138
1180,0,0.0,0.0,139.67146107785177,0.0,5.836039190663969,0.0
1181,0,0.0,0.0,204.32140795417237,0.0,5.836039190663969,0.0
1182,0,0.0,0.0,0.0,392.0492028587235,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,489.05960447148647,0.0,-11.024909452425138
1184,0,0.0,0.0,255.4375818871364,0.0,5.836039190663969,0.0
1185,0,0.0,0.0,72.97634089404256,0.0,5.836039190663969,0.0
1186,0,0.0,0.0,157.52782528823894,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,230.65306192684193,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,0.0,239.41683215601464,0.0,-11.024909452425138
1189,0,0.0,0.0,50.38293608484868,0.0,5.836039190663969,0.0
1190,0,0.0,0.0,0.0,158.44063882802644,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,229.49190869408972,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,405.21423346454117,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,202.64972307448917,0.0,-11.024909452425138
1194,0,0.0,0.0,173.1001641060238,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,290.21892274975255,0.0,5.836039190663969,0.0
1196,0,0.0,0.0,127.48305650311912,0.0,5.836039190663969,0.0
1197,0,0.0,0.0,0.0,428.38761172954264,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,559.4313582681781,0.0,-11.024909452425138
1199,0,0.0,0.0,359.894299083005,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,0.0,169.9108354788926,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,482.9565783348307,0.0,-11.024909452425138
1202,0,0.0,0.0,266.81243278855663,0.0,5.836039190663969,0.0
1203,0,0.0,0.0,0.0,111.90533792440951,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,280.0057948353707,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,362.95887205563366,0.0,-11.024909452425138
1206,0,0.0,0.0,167.65603160976218,0.0,5.836039190663969,0.0
1207,0,0.0,0.0,239.10906903485167,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,0.0,48.666889926832056,0.0,-11.024909452425138
1209,0,0.0,0.0,39.544046137968294,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,112.45381370521146,0.0,5.836039190663969,0.0
1211,0,0.0,0.0,334.9151926621109,0.0,5.836039190663969,0.0
1212,0,0.0,0.0,269.322883617696,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,101.4501644311588,0.0,5.836039190663969,0.0
1214,0,0.0,0.0,74.80093152699081,0.0,5.836039190663969,0.0
1215,0,0.0,0.0,0.0,461.27250897071394,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,706.5313956685053,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,443.74798799549063,0.0,-11.024909452425138
1218,0,0.0,0.0,168.03784853184456,0.0,5.836039190663969,0.0
1219,0,0.0,0.0,66.72716719824375,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,51.26561100410438,0.0,5.836039190663969,0.0
1221,0,0.0,0.0,0.0,206.85660452413273,0.0,-11.024909452425138
1222,0,0.0,0.0,206.17413397119103,0.0,5.836039190663969,0.0
1223,0,0.0,0.0,487.46417046367327,0.0,5.836039190663969,0.0
1224,0,0.0,0.0,0.0,57.34099024490861,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,556.8250026370688,0.0,-11.024909452425138
1226,0,0.0,0.0,87.10966284156326,0.0,5.836039190663969,0.0
1227,0,0.0,0.0,169.6827085501611,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,66.39114381425773,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,0.0,100.29818966414398,0.0,-11.024909452425138
1230,0,0.0,0.0,61.99985828912698,0.0,5.836039190663969,0.0
1231,0,0.0,0.0,49.714186274011205,0.0,5.836039190663969,0.0
1232,0,0.0,0.0,0.0,258.06590515270165,0.0,-11.024909452425138
1233,0,0.0,0.0,62.832858395056036,0.0,5.836039190663969,0.0
1234,0,0.0,0.0,310.45800445301785,0.0,5.836039190663969,0.0
1235,0,0.0,0.0,56.434536294924406,0.0,5.836039190663969,0.0
1236,0,0.0,0.0,0.0,118.84490061016957,0.0,-11.024909452425138
1237,0,0.0,0.0,35.55864861843057,0.0,5.836039190663969,0.0
1238,0,0.0,0.0,175.66624136842913,0.0,5.836039190663969,0.0
1239,0,0.0,0.0,485.0115716234824,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,138.97230158130506,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,0.0,176.54353427788863,0.0,-11.024909452425138
1242,0,0.0,0.0,0.0,428.2732428243363,0.0,-11.024909452425138
1243,0,0.0,0.0,116.92391014458174,0.0,5.836039190663969,0.0
1244,0,0.0,0.0,0.0,330.5014137962347,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,69.72476482650504,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,241.31854289904464,0.0,-11.024909452425138
1247,0,0.0,0.0,332.20896158121525,0.0,5.836039190663969,0.0
1248,0,0.0,0.0,0.824701533377915,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,0.0,49.64642001469758,0.0,-11.024909452425138
1250,0,0.0,0.0,361.6113330317186,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,317.82769821269034,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,0.0,482.99030378383367,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,496.3519918890307,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,102.34491795330429,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,467.8054121957837,0.0,-11.024909452425138
1256,0,0.0,0.0,172.2877281571612,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,43.141907466526774,0.0,5.836039190663969,0.0
1258,0,0.0,0.0,317.25283298579774,0.0,5.836039190663969,0.0
1259,0,0.0,0.0,48.00759535390549,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,0.0,102.2125445196803,0.0,-11.024909452425138
1261,0,0.0,0.0,32.34447332607578,0.0,5.836039190663969,0.0
1262,0,0.0,0.0,240.1387322975487,0.0,5.836039190663969,0.0
1263,0,0.0,0.0,0.0,261.6296971055691,0.0,-11.024909452425138
1264,0,0.0,0.0,220.71962465652086,0.0,5.836039190663969,0.0
1265,0,0.0,0.0,268.99996147758094,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,48.74123226405323,0.0,5.836039190663969,0.0
1267,0,0.0,0.0,17.734453500520434,0.0,5.836039190663969,0.0
1268,0,0.0,0.0,0.0,767.7422540022702,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,595.5554431837909,0.0,-11.024909452425138
1270,0,0.0,0.0,55.02363998649402,0.0,5.836039190663969,0.0
1271,0,0.0,0.0,117.78008332558106,0.0,5.836039190663969,0.0
1272,0,0.0,0.0,407.96241981791604,0.0,5.836039190663969,0.0
1273,0,0.0,0.0,0.0,131.64043533552905,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,659.5582952670069,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,54.10339276023293,0.0,-11.024909452425138
1276,0,0.0,0.0,17.3657356199767,0.0,5.836039190663969,0.0
1277,0,0.0,0.0,5.583772634989942,0.0,5.836039190663969,0.0
1278,0,0.0,0.0,195.58883626660898,0.0,5.836039190663969,0.0
1279,0,0.0,0.0,396.2469970451033,0.0,5.836039190663969,0.0
1280,0,0.0,0.0,280.1278814702079,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,0.0,41.14103109732327,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,919.4207297961664,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,185.3358544571586,0.0,-11.024909452425138
1284,0,0.0,0.0,249.73098905557387,0.0,5.836039190663969,0.0
1285,0,0.0,0.0,0.0,323.72901444701284,0.0,-11.024909452425138
1286,0,0.0,0.0,42.709746326314146,0.0,5.836039190663969,0.0
1287,0,0.0,0.0,292.26609090144797,0.0,5.836039190663969,0.0
1288,0,0.0,0.0,324.532098021321,0.0,5.836039190663969,0.0
1289,0,0.0,0.0,224.65727237509458,0.0,5.836039190663969,0.0
1290,0,0.0,0.0,0.0,274.7498026493583,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,228.73915856102528,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,656.6743052182412,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,341.54247323658683,0.0,-11.024909452425138
1294,0,0.0,0.0,189.73113540123975,0.0,5.836039190663969,0.0
1295,0,0.0,0.0,0.0,196.5224523477867,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,23.338362838472836,0.0,-11.024909452425138
1297,0,0.0,0.0,461.69307666369895,0.0,5.836039190663969,0.0
1298,0,0.0,0.0,296.55216174188655,0.0,5.836039190663969,0.0
1299,0,0.0,0.0,0.0,443.40471069415156,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,146.81491920836322,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,662.1949704592702,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,137.86895198624163,0.0,-11.024909452425138
1303,0,0.0,0.0,42.01285383551354,0.0,5.836039190663969,0.0
1304,0,0.0,0.0,264.6026772120886,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,0.0,50.75121192273366,0.0,-11.024909452425138
1306,0,0.0,0.0,111.57221443434825,0.0,5.836039190663969,0.0
1307,0,0.0,0.0,88.22645052513698,0.0,5.836039190663969,0.0
1308,0,0.0,0.0,70.34500539331458,0.0,5.836039190663969,0.0
1309,0,0.0,0.0,73.39438068914468,0.0,5.836039190663969,0.0
1310,0,0.0,0.0,294.57740898848715,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,0.0,19.901128159919374,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,98.53766405888905,0.0,-11.024909452425138
1313,0,0.0,0.0,162.65636163275548,0.0,5.836039190663969,0.0
1314,0,0.0,0.0,296.05299064107913,0.0,5.836039190663969,0.0
1315,0,0.0,0.0,349.60218858333064,0.0,5.836039190663969,0.0
1316,0,0.0,0.0,0.0,12.35046276174221,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,684.2271208284278,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,107.88272878595494,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,471.63440172632045,0.0,-11.024909452425138
1320,0,0.0,0.0,307.1087986962682,0.0,5.836039190663969,0.0
1321,0,0.0,0.0,190.9799754961658,0.0,5.836039190663969,0.0
1322,0,0.0,0.0,0.0,210.22101471342557,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,310.48596391768825,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,482.2338138879863,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,74.09136559187479,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,47.22404421479124,0.0,-11.024909452425138
1327,0,0.0,0.0,166.95248168456146,0.0,5.836039190663969,0.0
1328,0,0.0,0.0,382.7020795981472,0.0,5.836039190663969,0.0
1329,0,0.0,0.0,353.83702020602817,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,149.59820896057812,0.0,5.836039190663969,0.0
1331,0,0.0,0.0,0.0,167.40550576989014,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,730.1479919129351,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,420.31004531500474,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,365.3149992441017,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,290.2136502289669,0.0,-11.024909452425138
1336,0,0.0,0.0,8.2535658878593,0.0,5.836039190663969,0.0
1337,0,0.0,0.0,19.36328104745174,0.0,5.836039190663969,0.0
1338,0,0.0,0.0,29.26106037234328,0.0,5.836039190663969,0.0
1339,0,0.0,0.0,396.2893639037687,0.0,5.836039190663969,0.0
1340,0,0.0,0.0,354.65198179239195,0.0,5.836039190663969,0.0
1341,0,0.0,0.0,18.959625891749887,0.0,5.836039190663969,0.0
1342,0,0.0,0.0,0.0,580.5960240544376,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,186.01442108432943,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,360.0922674168749,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,5.584946649243245,0.0,-11.024909452425138
1346,0,0.0,0.0,115.2498491868883,0.0,5.836039190663969,0.0
1347,0,0.0,0.0,474.9642916301441,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,441.10220543864665,0.0,5.836039190663969,0.0
1349,0,0.0,0.0,258.2665507648492,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,0.0,573.2265198469453,0.0,-11.024909452425138
1351,0,0.0,0.0,51.798042055026784,0.0,5.836039190663969,0.0
1352,0,0.0,0.0,0.0,695.4878276034385,0.0,-11.024909452425138
1353,0,0.0,0.0,0.0,78.6900528063611,0.0,-11.024909452425138
1354,0,0.0,0.0,79.05362122156127,0.0,5.836039190663969,0.0
1355,0,0.0,0.0,0.0,121.59089021413972,0.0,-11.024909452425138
1356,0,0.0,0.0,0.0,71.1682100611504,0.0,-11.024909452425138
1357,0,0.0,0.0,466.50021398952043,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,109.86670600609459,0.0,5.836039190663969,0.0
1359,0,0.0,0.0,0.0,159.49430886684215,0.0,-11.024909452425138
1360,0,0.0,0.0,12.049747899474845,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,233.95384693182268,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,35.80688647591489,0.0,5.836039190663969,0.0
1363,0,0.0,0.0,0.0,400.384532998231,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,402.1727704908093,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,314.25698369839927,0.0,-11.024909452425138
1366,0,0.0,0.0,425.84767669692906,0.0,5.836039190663969,0.0
1367,0,0.0,0.0,352.03922143245086,0.0,5.836039190663969,0.0
1368,0,0.0,0.0,323.631448803265,0.0,5.836039190663969,0.0
1369,0,0.0,0.0,0.0,89.52716359055525,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,796.313954884364,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,392.36264852011243,0.0,-11.024909452425138
1372,0,0.0,0.0,63.768421901349086,0.0,5.836039190663969,0.0
1373,0,0.0,0.0,0.0,105.6791640631761,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,303.30680991445223,0.0,-11.024909452425138
1375,0,0.0,0.0,518.0573714644672,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,100.34730295155165,0.0,5.836039190663969,0.0
1377,0,0.0,0.0,0.0,52.54900754505784,0.0,-11.024909452425138
1378,0,0.0,0.0,0.0,522.033440377627,0.0,-11.024909452425138
1379,0,0.0,0.0,119.0700590075401,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,237.08582987134804,0.0,5.836039190663969,0.0
1381,0,0.0,0.0,0.0,263.56647495363853,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,480.6878100240769,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,344.12523937401744,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,99.17231927224911,0.0,-11.024909452425138
1385,0,0.0,0.0,432.1158827651553,0.0,5.836039190663969,0.0
1386,0,0.0,0.0,68.35261551074086,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,29.092926265063213,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,150.61312663006615,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,15.881029092916128,0.0,5.836039190663969,0.0
1390,0,0.0,0.0,91.75991597734546,0.0,5.836039190663969,0.0
1391,0,0.0,0.0,0.0,75.07700016510384,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,48.054699976797885,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,35.267615619853146,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,8.550298662257536,0.0,-11.024909452425138
1395,0,0.0,0.0,116.97527596117266,0.0,5.836039190663969,0.0
1396,0,0.0,0.0,500.99538416385167,0.0,5.836039190663969,0.0
1397,0,0.0,0.0,119.17408977469073,0.0,5.836039190663969,0.0
1398,0,0.0,0.0,0.0,321.61841408274137,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,358.1169996403083,0.0,-11.024909452425138
1400,0,0.0,0.0,40.31818097623481,0.0,5.836039190663969,0.0
1401,0,0.0,0.0,241.07180996293883,0.0,5.836039190663969,0.0
1402,0,0.0,0.0,291.01431654993496,0.0,5.836039190663969,0.0
1403,0,0.0,0.0,257.39901895271925,0.0,5.836039190663969,0.0
1404,0,0.0,0.0,0.0,401.63629406755643,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,636.5418034988439,0.0,-11.024909452425138
1406,0,0.0,0.0,0.0,576.5728175101509,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,223.3880149945267,0.0,-11.024909452425138
1408,0,0.0,0.0,293.0235614970286,0.0,5.836039190663969,0.0
1409,0,0.0,0.0,59.40052789478542,0.0,5.836039190663969,0.0
1410,0,0.0,0.0,0.0,60.45647179544571,0.0,-11.024909452425138
1411,0,0.0,0.0,268.7602045718952,0.0,5.836039190663969,0.0
1412,0,0.0,0.0,0.0,185.73375798889492,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,505.08113296552597,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,16.57366165425696,0.0,-11.024909452425138
1415,0,0.0,0.0,211.50915593760425,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,416.03473692514666,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,384.60621752498645,0.0,5.836039190663969,0.0
1418,0,0.0,0.0,0.0,162.04439264463994,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,880.2459438188561,0.0,-11.024909452425138
1420,0,0.0,0.0,188.6324867738785,0.0,5.836039190663969,0.0
1421,0,0.0,0.0,15.366977725457254,0.0,5.836039190663969,0.0
1422,0,0.0,0.0,142.61978704438707,0.0,5.836039190663969,0.0
1423,0,0.0,0.0,42.59978225973244,0.0,5.836039190663969,0.0
1424,0,0.0,0.0,0.0,183.55965247332037,0.0,-11.024909452425138
1425,0,0.0,0.0,46.436626746320535,0.0,5.836039190663969,0.0
1426,0,0.0,0.0,384.3052418509935,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,0.0,248.18933788462405,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,721.4994991364692,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,367.4155686919001,0.0,-11.024909452425138
1430,0,0.0,0.0,120.66056010339454,0.0,5.836039190663969,0.0
1431,0,0.0,0.0,50.05687522083796,0.0,5.836039190663969,0.0
1432,0,0.0,0.0,15.224293006395445,0.0,5.836039190663969,0.0
1433,0,0.0,0.0,278.1957580701217,0.0,5.836039190663969,0.0
1434,0,0.0,0.0,535.4795382831451,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,172.29434721399812,0.0,5.836039190663969,0.0
1436,0,0.0,0.0,0.0,719.7710814885983,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,641.4330872240895,0.0,-11.024909452425138
1438,0,0.0,0.0,61.02173128643161,0.0,5.836039190663969,0.0
1439,0,0.0,0.0,0.0,63.043260242323406,0.0,-11.024909452425138
1440,0,0.0,0.0,99.51153118721031,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,105.28365105712214,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,0.0,2.1769205032468535,0.0,-11.024909452425138
1443,0,0.0,0.0,129.11496976417283,0.0,5.836039190663969,0.0
1444,0,0.0,0.0,0.0,42.52462085099478,0.0,-11.024909452425138
1445,0,0.0,0.0,73.97794511693787,0.0,5.836039190663969,0.0
1446,0,0.0,0.0,369.0961766002413,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,226.24349858803697,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,44.99972824114281,0.0,5.836039190663969,0.0
1449,0,0.0,0.0,0.0,532.2457227448385,0.0,-11.024909452425138
1450,0,0.0,0.0,227.44882871405395,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,0.0,26.28294441967049,0.0,-11.024909452425138
1452,0,0.0,0.0,183.03174719919997,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,0.0,526.5248700195217,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,169.98435970034592,0.0,-11.024909452425138
1455,0,0.0,0.0,140.2642206398445,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,334.84540120117407,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,155.97030333712095,0.0,5.836039190663969,0.0
1458,0,0.0,0.0,0.0,404.42182305076466,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,890.7634940582867,0.0,-11.024909452425138
1460,0,0.0,0.0,137.75241075561553,0.0,5.836039190663969,0.0
1461,0,0.0,0.0,166.46142769968114,0.0,5.836039190663969,0.0
1462,0,0.0,0.0,85.81349985197751,0.0,5.836039190663969,0.0
1463,0,0.0,0.0,0.0,510.6409914752103,0.0,-11.024909452425138
1464,0,0.0,0.0,140.92333880530055,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,0.0,451.77407160005384,0.0,-11.024909452425138
1466,0,0.0,0.0,110.24929699065054,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,0.0,160.8039588046321,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,234.22074242504914,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,197.97064630846313,0.0,-11.024909452425138
1470,0,0.0,0.0,392.1573051641434,0.0,5.836039190663969,0.0
1471,0,0.0,0.0,161.5020679431337,0.0,5.836039190663969,0.0
1472,0,0.0,0.0,81.70523703688028,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,0.0,8.134783098102531,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,112.7563683832696,0.0,-11.024909452425138
1475,0,0.0,0.0,257.1129228284155,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,220.73969783444588,0.0,5.836039190663969,0.0
1477,0,0.0,0.0,0.0,528.462123662674,0.0,-11.024909452425138
1478,0,0.0,0.0,39.45802653874014,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,57.15030376041218,0.0,5.836039190663969,0.0
1480,0,0.0,0.0,0.0,327.8996695023161,0.0,-11.024909452425138
1481,0,0.0,0.0,190.78126844161665,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,336.4871694270116,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,226.4098857080244,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,0.0,658.9865520582124,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,274.7428958418216,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,74.08022586541638,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,289.9708407655716,0.0,-11.024909452425138
1488,0,0.0,0.0,348.44364263261207,0.0,5.836039190663969,0.0
1489,0,0.0,0.0,382.59959005234776,0.0,5.836039190663969,0.0
1490,0,0.0,0.0,0.0,70.88927326376451,0.0,-11.024909452425138
1491,0,0.0,0.0,0.0,170.04080736266124,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,408.2336419182337,0.0,-11.024909452425138
1493,0,0.0,0.0,277.2532664585605,0.0,5.836039190663969,0.0
1494,0,0.0,0.0,42.97767434854197,0.0,5.836039190663969,0.0
1495,0,0.0,0.0,0.0,209.15378447687073,0.0,-11.024909452425138
1496,0,0.0,0.0,176.36515194999535,0.0,5.836039190663969,0.0
1497,0,0.0,0.0,288.3112829323333,0.0,5.836039190663969,0.0
1498,0,0.0,0.0,0.0,478.63039256473525,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,373.9934583844828,0.0,-11.024909452425138
1500,0,0.0,0.0,164.7150462627002,0.0,5.836039190663969,0.0
1501,0,0.0,0.0,203.94863712706186,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,0.0,321.2082475192435,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,307.6472123054871,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,257.3380062195599,0.0,-11.024909452425138
1505,0,0.0,0.0,42.63639763155404,0.0,5.836039190663969,0.0
1506,0,0.0,0.0,0.0,250.88371914904417,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,36.57691873662128,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,22.43028854924311,0.0,-11.024909452425138
1509,0,0.0,0.0,35.46389336610741,0.0,5.836039190663969,0.0
1510,0,0.0,0.0,158.33296958816317,0.0,5.836039190663969,0.0
1511,0,0.0,0.0,552.9469594881108,0.0,5.836039190663969,0.0
1512,0,0.0,0.0,0.0,56.924030423357614,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,337.222678702154,0.0,-11.024909452425138
