period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1492,0,0.0,0.0,0.0,533.8549812764426,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,606.9771540588455,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,125.53598886142761,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,517.4510048676663,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,869.5301241622042,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,360.3740380943488,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,157.85337435244347,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,742.3965880442778,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,200.95051614295375,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,644.5351206291405,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,479.58471299447604,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,207.70836678403904,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,770.0429514439268,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,816.6988857293682,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,156.54105517326056,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,499.47278743322374,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,1020.7022102988489,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,851.5984697628845,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,554.2137196091735,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,100.28671733615803,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,46.295648009049295,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,111.7751276678553,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,884.1515853016134,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,753.5207665125523,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,90.52540716767417,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,408.02540493555273,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,258.4227320929481,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,75.39258492529056,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,314.62996886050234,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,778.8672767149264,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,904.2338779129035,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,744.1985871841376,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,381.95570030136986,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,1077.3887727899382,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,925.6300293248906,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,835.1589408640592,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,413.07934670440295,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,772.89654910157,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,30.508763432045026,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,320.3870940853378,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,116.24777020332581,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,1093.6602539182254,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,972.3469783091199,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,674.1547897029411,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,1071.4337543071038,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,663.353352143869,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,1015.0523086062179,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,625.9611952752559,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,521.1006159513827,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,614.8038649914331,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,278.31018902205875,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,106.10474221214295,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,129.53909075493848,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,636.3975348525859,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,137.1046586036023,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,636.8260389716855,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,1016.5491253586832,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,912.1072140480833,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,532.9288260101,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,196.67164885338548,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,803.7930166301521,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,209.85721822218963,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,1002.5637796772237,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,353.11853834281163,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,775.9843315454624,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,422.4956286321382,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,643.1139401718468,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,24.70396862622037,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,870.0781498019211,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,542.5622429493515,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,259.7088899977177,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,241.5692907489315,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,1000.1913715652635,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,83.1243261756147,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,953.9203574720918,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,453.78021029740074,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,501.01917498083367,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,169.6738282602753,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,68.03662396129396,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,562.5285936752574,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,127.12152067425052,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,771.2428560382355,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,547.2674491486192,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,137.13576650180005,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,271.657991437822,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,460.60523082415244,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,578.4917288687075,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,44.07307747057393,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,642.6421706501325,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,819.6875353332792,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,284.3997915120414,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,582.33073548724,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,853.9677055319349,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,286.46336716200847,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,837.9806730789489,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,213.36277632655734,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,1069.4513018595646,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,545.7600899875736,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,68.38518222837875,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,850.7071523728566,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,695.3643988760896,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,33.387794618983996,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,1079.3034710764894,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,427.2058602455799,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,933.2031328073509,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,411.45993673517285,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,991.0428017242492,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,485.5901038767321,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,843.3028304942663,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,1004.1237495444503,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,952.9224518505589,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,476.727028878582,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,15.927683345941132,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,138.67494330616302,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,464.7823345766294,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,439.9639664323775,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,905.4447685699861,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,766.0843823025091,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,367.3428349495851,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,72.6713519223407,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,515.6339206141206,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,1055.3640679080777,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,124.35292587561261,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,359.22789238552053,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,1017.8095857516983,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,213.2091632039335,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,363.98280190876443,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,140.3144454976667,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,575.4425539098738,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,391.43403454029146,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,1079.568065912185,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,24.419392797170907,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,512.1416270741884,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,282.65944042341545,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,835.745971646043,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,832.3023566223686,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,1017.2008430974726,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,218.14646768482294,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,1086.0210328163532,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,724.8769184927223,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,414.1759646691917,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,844.9858951641062,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,736.822894913812,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,971.7353790344616,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,1025.1637215538115,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,440.08638541801776,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,741.8701096556383,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,1073.7443019751402,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,924.8146326747254,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,136.41542555174888,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,963.31530178783,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,325.8306429360923,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,878.6273747423909,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,937.2043544590204,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,922.490032055356,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,396.2870271577806,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,167.97265742673386,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,239.04444060066095,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,867.3157896561477,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,182.49126911795796,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,102.18011047966846,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,717.8689249340925,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,103.98739465027042,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,302.5343645030071,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,664.2365930881165,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,857.7952443033305,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,167.22316515931757,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,65.4949961378835,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,281.874342984921,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,83.400706918271,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,433.6669832838618,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,620.6948466966802,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,428.96014278520386,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,647.8174641452075,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,64.86019210763877,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,511.4859447528743,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,939.9104154905096,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,854.9670668667196,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,666.9142173936451,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,741.6046825370739,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,725.0810374640778,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,21.95729879569556,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,210.56880038632215,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,502.55717754719694,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,806.9275077989737,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,151.22313350695694,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,843.4613211296416,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,453.1420841062114,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,257.23658964765514,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,11.277571148988669,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,911.7444317885415,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,637.6959442435282,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,524.9275826454618,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,638.8828390813477,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,1043.9923420912667,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,530.2074617978838,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,218.31821314069316,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,365.37270019863274,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,288.10613426039095,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,579.5639577549496,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,639.6612322131878,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,688.2653960852466,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,6.973222542540012,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,237.36041883287234,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,455.56248393087617,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,223.30685759063974,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,512.1268076980773,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,963.7302261852495,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,844.5664527210614,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,394.2693618090799,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,487.7841618508949,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,528.5338477303726,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,893.5193152326418,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,814.8488452234936,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,125.64859328041155,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,36.828081576832716,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,564.3733560485681,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,36.75704199214215,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,804.0348731431519,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,575.4555563527865,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,518.1700840888727,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,359.2449624319227,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,697.663056377646,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,955.7184150534334,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,921.4240188043123,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,150.1122620673876,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,664.4774229908003,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,432.4046908157337,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,425.1138144028794,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,228.66509646727715,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,875.0649801629945,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,737.5341876553298,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,967.355064662656,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,220.5555466199848,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,287.24090835472066,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,730.5708576045739,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,225.21157150449994,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,41.63771981009113,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,134.35223022333298,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,26.168249489637873,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,506.2358072039697,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,48.21136003360606,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,488.9638552802176,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,889.4465748441974,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,1102.1798132366343,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,545.4245426151892,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,974.1794113183571,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,41.14084728200904,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,1017.3187540141118,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,835.4448459905519,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,998.0787645513602,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,898.4548053674125,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,423.29574864590717,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,581.5803314190231,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,930.6294942869864,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,216.7696131058145,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,160.18447454882457,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,899.446623200361,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,795.8166566181444,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,918.2076358460172,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,434.4365100612187,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,248.58157670137496,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,482.7226998852572,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,891.153240191775,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,319.42647623005126,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,225.2577601143109,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,124.29284003626314,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,229.47721512357137,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,332.4785098823343,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,902.2766130247439,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,724.0815726115118,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,778.8417672794983,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,798.5132428427518,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,268.37420105120907,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,186.16690709393052,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,208.6806388813883,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,210.20343393648875,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,51.26993656146103,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,716.7510510467374,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,788.7470664457667,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,763.5958274542094,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,612.0830995629785,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,1017.538273544269,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,831.1109311848426,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,156.53312215747272,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,1102.117770640963,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,893.4857210455112,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,749.5302682569168,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,790.5589341313964,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,135.28195031501454,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,580.7040924561244,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,818.186906421777,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,761.2903906344945,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,188.02729097523485,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,1040.8942672630649,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,537.3918116898961,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,872.8156563953444,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,1010.9932115248452,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,336.6649744789341,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,274.1893275917836,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,136.43878971613094,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,81.47263262060932,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,1009.5394521072013,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,91.7709940116802,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,944.2313512350859,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,836.6078823170233,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,1042.8380271928258,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,17.68969006942587,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,767.563022822687,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,944.1938322437632,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,617.6025429769531,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,783.0861438864728,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,884.3704786099494,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,405.8956413076239,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,1088.8341040240657,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,1010.6035694032336,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,311.00588480001835,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,490.1217183068018,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,159.3049581034365,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,340.3001021410564,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,222.4098526983451,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,864.6582812280402,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,885.6207302778632,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,109.79733547835711,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,343.7374267844248,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,1051.86325536309,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,1066.9210453209107,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,620.2783981555016,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,992.2697564593091,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,186.6298253941867,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,1041.8512770615089,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,155.39908972805742,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,747.823545418387,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,489.9409010184845,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,881.8241924719715,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,219.25662776550107,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,685.1091179146187,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,466.07774371703783,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,470.4762938014064,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,598.3230032821959,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,330.006607421291,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,1006.267355015256,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,1092.7645129748996,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,666.7373771504399,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,645.283641632829,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,988.6539932193599,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,431.05078419106803,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,319.3599356731379,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,170.32224584527123,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,793.5094432784117,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,911.4485147972686,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,649.0372100490605,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,271.26725251699537,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,347.2680390658526,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,1008.3413476390058,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,320.582375447039,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,613.9765229524099,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,1053.7836122443387,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,988.4254334277333,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,452.51952150613704,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,384.30655129454345,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,515.5957165887706,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,55.90270308655263,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,430.52952926182064,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,746.4082440522001,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,404.9033569312915,0.0,-11.024909452425138
