period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1515,0,0.0,0.0,0.0,24.962593162337036,0.0,-11.024909452425138
1516,0,0.0,0.0,139.2473694412592,0.0,5.836039190663969,0.0
1517,0,0.0,0.0,39.73847533029477,0.0,5.836039190663969,0.0
1518,0,0.0,0.0,0.0,79.63209486844416,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,61.72162800816358,0.0,-11.024909452425138
1520,0,0.0,0.0,309.3500839000556,0.0,5.836039190663969,0.0
1521,0,0.0,0.0,545.2470946038236,0.0,5.836039190663969,0.0
1522,0,0.0,0.0,44.940001157612436,0.0,5.836039190663969,0.0
1523,0,0.0,0.0,0.0,897.9314921306758,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,719.9275826047585,0.0,-11.024909452425138
1525,0,0.0,0.0,178.90900048914168,0.0,5.836039190663969,0.0
1526,0,0.0,0.0,0.0,265.11721838704943,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,101.26178263355712,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,89.70371375075355,0.0,-11.024909452425138
1529,0,0.0,0.0,56.1395305504422,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,192.3458772420089,0.0,5.836039190663969,0.0
1531,0,0.0,0.0,145.6663419178746,0.0,5.836039190663969,0.0
1532,0,0.0,0.0,78.54158676494325,0.0,5.836039190663969,0.0
1533,0,0.0,0.0,46.58605998497393,0.0,5.836039190663969,0.0
1534,0,0.0,0.0,311.74731813851383,0.0,5.836039190663969,0.0
1535,0,0.0,0.0,0.0,124.90323501496226,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,420.055518568064,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,481.0275395018295,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,118.58899538412366,0.0,-11.024909452425138
1539,0,0.0,0.0,150.7591393813287,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,46.62992047869655,0.0,5.836039190663969,0.0
1541,0,0.0,0.0,140.21510089690594,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,385.0752808211713,0.0,5.836039190663969,0.0
1543,0,0.0,0.0,413.822358466737,0.0,5.836039190663969,0.0
1544,0,0.0,0.0,61.145970189503906,0.0,5.836039190663969,0.0
1545,0,0.0,0.0,0.0,641.8382594222045,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,683.9652261487303,0.0,-11.024909452425138
1547,0,0.0,0.0,42.94702466573281,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,0.0,428.28262696646743,0.0,-11.024909452425138
1549,0,0.0,0.0,10.021539128467332,0.0,5.836039190663969,0.0
1550,0,0.0,0.0,15.645742002032476,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,46.05508263396633,0.0,5.836039190663969,0.0
1552,0,0.0,0.0,40.10410337759524,0.0,5.836039190663969,0.0
1553,0,0.0,0.0,414.3644160069534,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,354.5588623335015,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,0.0,322.40575342941463,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,751.206922860107,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,101.85349135645137,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,7.051556942456294,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,111.87193084680973,0.0,-11.024909452425138
1560,0,0.0,0.0,414.18443399305824,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,325.92466926838466,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,205.5679162024208,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,0.0,183.62695764821245,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,680.8987311741928,0.0,-11.024909452425138
1565,0,0.0,0.0,104.82673358782633,0.0,5.836039190663969,0.0
1566,0,0.0,0.0,0.0,576.144770433628,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,30.248642293482906,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,195.86627905327518,0.0,-11.024909452425138
1569,0,0.0,0.0,232.9537798285697,0.0,5.836039190663969,0.0
1570,0,0.0,0.0,244.66360963846193,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,0.0,332.19570647458664,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,319.7821751470234,0.0,-11.024909452425138
1573,0,0.0,0.0,309.8806288990237,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,280.50103806515784,0.0,5.836039190663969,0.0
1575,0,0.0,0.0,129.1954442256254,0.0,5.836039190663969,0.0
1576,0,0.0,0.0,0.0,813.1220294619227,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,676.8361506593878,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,404.3815168956965,0.0,-11.024909452425138
1579,0,0.0,0.0,232.8075794716483,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,0.0,197.30352781228248,0.0,-11.024909452425138
1581,0,0.0,0.0,117.35586267722522,0.0,5.836039190663969,0.0
1582,0,0.0,0.0,227.8211363584167,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,0.0,413.2499054798766,0.0,-11.024909452425138
1584,0,0.0,0.0,148.87649215485615,0.0,5.836039190663969,0.0
1585,0,0.0,0.0,205.96035249435948,0.0,5.836039190663969,0.0
1586,0,0.0,0.0,0.0,624.5553883510855,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,105.17776507676707,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,508.7954470403662,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,206.29121621692033,0.0,-11.024909452425138
1590,0,0.0,0.0,300.89132638407875,0.0,5.836039190663969,0.0
1591,0,0.0,0.0,0.0,10.811451662008288,0.0,-11.024909452425138
1592,0,0.0,0.0,128.39398081877476,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,0.0,121.9576926000627,0.0,-11.024909452425138
1594,0,0.0,0.0,82.8095078728442,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,79.0772012334457,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,0.0,276.4617284717229,0.0,-11.024909452425138
1597,0,0.0,0.0,267.5101469189247,0.0,5.836039190663969,0.0
1598,0,0.0,0.0,334.77589012131193,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,164.05691050845746,0.0,5.836039190663969,0.0
1600,0,0.0,0.0,0.0,98.02545232547207,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,462.7990440671168,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,535.8432905258817,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,464.1403038812896,0.0,-11.024909452425138
1604,0,0.0,0.0,332.27887210395227,0.0,5.836039190663969,0.0
1605,0,0.0,0.0,80.79718024260276,0.0,5.836039190663969,0.0
1606,0,0.0,0.0,0.0,237.753907883424,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,225.50235915239244,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,262.7427130525323,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,246.62887414773203,0.0,-11.024909452425138
1610,0,0.0,0.0,73.277121856114,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,483.4430712770205,0.0,5.836039190663969,0.0
1612,0,0.0,0.0,26.46575912797223,0.0,5.836039190663969,0.0
1613,0,0.0,0.0,0.0,590.0550677074219,0.0,-11.024909452425138
1614,0,0.0,0.0,83.98122671131786,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,280.0009265552606,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,0.0,209.26496794847733,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,751.2168052126218,0.0,-11.024909452425138
1618,0,0.0,0.0,190.58946229231594,0.0,5.836039190663969,0.0
1619,0,0.0,0.0,0.0,42.59383806167456,0.0,-11.024909452425138
1620,0,0.0,0.0,254.15895797532335,0.0,5.836039190663969,0.0
1621,0,0.0,0.0,331.8385728799495,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,0.0,238.77731026669704,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,724.0387689951464,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,34.310455723755304,0.0,-11.024909452425138
1625,0,0.0,0.0,17.597923755489344,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,0.0,156.44114368236058,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,99.55224380770989,0.0,-11.024909452425138
1628,0,0.0,0.0,380.3953765777473,0.0,5.836039190663969,0.0
1629,0,0.0,0.0,125.89044337095467,0.0,5.836039190663969,0.0
1630,0,0.0,0.0,179.14839737603666,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,2.3470186758460296,0.0,5.836039190663969,0.0
1632,0,0.0,0.0,0.0,458.30075503614876,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,250.59234238918123,0.0,-11.024909452425138
1634,0,0.0,0.0,67.72683820226763,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,62.95913873882952,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,449.47133467382156,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,340.3135705894318,0.0,5.836039190663969,0.0
1638,0,0.0,0.0,214.09581907024446,0.0,5.836039190663969,0.0
1639,0,0.0,0.0,166.36105953026754,0.0,5.836039190663969,0.0
1640,0,0.0,0.0,45.15286621072488,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,0.0,775.1983567624435,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,726.9183284109099,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,152.41463895448297,0.0,-11.024909452425138
1644,0,0.0,0.0,40.21060892854083,0.0,5.836039190663969,0.0
1645,0,0.0,0.0,144.8183686863288,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,0.0,175.33292518084008,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,254.500332355329,0.0,-11.024909452425138
1648,0,0.0,0.0,380.57470554494245,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,528.1663619000575,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,496.4281302916856,0.0,5.836039190663969,0.0
1651,0,0.0,0.0,287.6943962420198,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,44.014752009262665,0.0,5.836039190663969,0.0
1653,0,0.0,0.0,0.0,100.47549802473009,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,751.9566878154108,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,486.6630663606382,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,210.20277523906174,0.0,-11.024909452425138
1657,0,0.0,0.0,133.3429126602809,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,0.0,17.59084980843695,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,159.26541375964862,0.0,-11.024909452425138
1660,0,0.0,0.0,42.15485543913387,0.0,5.836039190663969,0.0
1661,0,0.0,0.0,431.07248234802626,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,79.23743671161593,0.0,5.836039190663969,0.0
1663,0,0.0,0.0,40.226798522879236,0.0,5.836039190663969,0.0
1664,0,0.0,0.0,185.4550978268485,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,0.0,236.37211548839517,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,484.89923492113786,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,506.70249735861074,0.0,-11.024909452425138
1668,0,0.0,0.0,119.55124176913318,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,346.0755273891564,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,426.95234681286223,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,185.81679642978324,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,0.0,285.581798032451,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,373.76151354976577,0.0,-11.024909452425138
1674,0,0.0,0.0,89.10512540207503,0.0,5.836039190663969,0.0
1675,0,0.0,0.0,59.23494161156196,0.0,5.836039190663969,0.0
1676,0,0.0,0.0,0.0,485.5123056529999,0.0,-11.024909452425138
1677,0,0.0,0.0,43.42288606621774,0.0,5.836039190663969,0.0
1678,0,0.0,0.0,104.30984226032199,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,175.9513074274637,0.0,5.836039190663969,0.0
1680,0,0.0,0.0,213.82943685384043,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,318.07900248721137,0.0,5.836039190663969,0.0
1682,0,0.0,0.0,184.32602546174928,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,0.0,203.03128222885584,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,472.651303073424,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,183.2291594520442,0.0,-11.024909452425138
1686,0,0.0,0.0,61.14519441123684,0.0,5.836039190663969,0.0
1687,0,0.0,0.0,0.0,196.81390841051976,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,19.56046529085837,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,122.46699582014054,0.0,-11.024909452425138
1690,0,0.0,0.0,562.8367483921253,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,149.35623616958347,0.0,5.836039190663969,0.0
1692,0,0.0,0.0,113.53703873569499,0.0,5.836039190663969,0.0
1693,0,0.0,0.0,0.0,106.31844508084673,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,837.9025999302696,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,507.8859053070167,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,208.6439595737129,0.0,-11.024909452425138
1697,0,0.0,0.0,135.1967467608726,0.0,5.836039190663969,0.0
1698,0,0.0,0.0,431.69511800566545,0.0,5.836039190663969,0.0
1699,0,0.0,0.0,279.8105612019567,0.0,5.836039190663969,0.0
1700,0,0.0,0.0,0.0,1.5610931943372663,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,292.0647798049331,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,156.4523015334502,0.0,-11.024909452425138
1703,0,0.0,0.0,259.5680099340587,0.0,5.836039190663969,0.0
1704,0,0.0,0.0,0.26508665488879246,0.0,5.836039190663969,0.0
1705,0,0.0,0.0,0.0,114.83335931942891,0.0,-11.024909452425138
1706,0,0.0,0.0,284.859783632714,0.0,5.836039190663969,0.0
1707,0,0.0,0.0,0.0,304.4891025643297,0.0,-11.024909452425138
1708,0,0.0,0.0,79.2857597282187,0.0,5.836039190663969,0.0
1709,0,0.0,0.0,188.03350949216684,0.0,5.836039190663969,0.0
1710,0,0.0,0.0,0.0,266.076061971377,0.0,-11.024909452425138
1711,0,0.0,0.0,0.7084606163025938,0.0,5.836039190663969,0.0
1712,0,0.0,0.0,0.0,114.38937833006173,0.0,-11.024909452425138
1713,0,0.0,0.0,384.6068810298452,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,228.51528247122152,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,214.02205595416675,0.0,5.836039190663969,0.0
1716,0,0.0,0.0,91.72093784927418,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,0.0,41.40341044930878,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,897.0204917723916,0.0,-11.024909452425138
1719,0,0.0,0.0,7.393817485157054,0.0,5.836039190663969,0.0
1720,0,0.0,0.0,0.0,404.3741439479217,0.0,-11.024909452425138
1721,0,0.0,0.0,114.92309132527573,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,0.0,95.89000871186276,0.0,-11.024909452425138
1723,0,0.0,0.0,42.84407793716709,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,517.4672105470828,0.0,5.836039190663969,0.0
1725,0,0.0,0.0,505.3566465019076,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,487.06357765908507,0.0,5.836039190663969,0.0
1727,0,0.0,0.0,434.2794893341351,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,305.7033347476391,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,0.0,288.5911256152138,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,636.811313614587,0.0,-11.024909452425138
1731,0,0.0,0.0,39.633995235449184,0.0,5.836039190663969,0.0
1732,0,0.0,0.0,45.73346569750954,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,0.0,333.88761578957724,0.0,-11.024909452425138
1734,0,0.0,0.0,328.1059646830929,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,131.64289602867754,0.0,5.836039190663969,0.0
1736,0,0.0,0.0,156.76315169875454,0.0,5.836039190663969,0.0
1737,0,0.0,0.0,0.0,750.7030277903878,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,266.32312475301967,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,616.4581768551466,0.0,-11.024909452425138
1740,0,0.0,0.0,209.90072872289232,0.0,5.836039190663969,0.0
1741,0,0.0,0.0,0.0,354.48356469820493,0.0,-11.024909452425138
1742,0,0.0,0.0,237.19109748182666,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,328.58538128100633,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,0.0,286.878152152601,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,683.8529923426881,0.0,-11.024909452425138
1746,0,0.0,0.0,38.034092522416444,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,129.948002633591,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,51.17912256275858,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,0.0,496.4501339404796,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,70.75393714579506,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,125.94470281017512,0.0,-11.024909452425138
1752,0,0.0,0.0,4.817190124173854,0.0,5.836039190663969,0.0
1753,0,0.0,0.0,505.1387266094859,0.0,5.836039190663969,0.0
1754,0,0.0,0.0,245.80899188524737,0.0,5.836039190663969,0.0
1755,0,0.0,0.0,0.0,623.7334896815137,0.0,-11.024909452425138
1756,0,0.0,0.0,35.440250659242714,0.0,5.836039190663969,0.0
1757,0,0.0,0.0,0.0,144.63919964888285,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,393.330053781822,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,468.05970529360184,0.0,-11.024909452425138
1760,0,0.0,0.0,351.7577615028429,0.0,5.836039190663969,0.0
1761,0,0.0,0.0,277.23563534376996,0.0,5.836039190663969,0.0
1762,0,0.0,0.0,0.0,306.4040912713188,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,481.7454441345846,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,621.7356340166253,0.0,-11.024909452425138
1765,0,0.0,0.0,216.3089023899356,0.0,5.836039190663969,0.0
1766,0,0.0,0.0,51.335169972442664,0.0,5.836039190663969,0.0
1767,0,0.0,0.0,0.0,211.75132476402905,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,360.8745394849318,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,220.97858706328705,0.0,-11.024909452425138
1770,0,0.0,0.0,192.44113954771873,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,208.88476998157677,0.0,5.836039190663969,0.0
1772,0,0.0,0.0,456.7260689233179,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,54.60603011892262,0.0,5.836039190663969,0.0
1774,0,0.0,0.0,82.71233943846067,0.0,5.836039190663969,0.0
1775,0,0.0,0.0,0.0,470.4287469377913,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,297.6393061286006,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,617.8340978349769,0.0,-11.024909452425138
1778,0,0.0,0.0,226.90301521132528,0.0,5.836039190663969,0.0
1779,0,0.0,0.0,190.20581770011455,0.0,5.836039190663969,0.0
1780,0,0.0,0.0,0.0,417.80524313246605,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,224.65360273844647,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,381.3693565704533,0.0,-11.024909452425138
1783,0,0.0,0.0,70.11231048394411,0.0,5.836039190663969,0.0
1784,0,0.0,0.0,60.47800194669564,0.0,5.836039190663969,0.0
1785,0,0.0,0.0,0.0,63.465979050671116,0.0,-11.024909452425138
1786,0,0.0,0.0,480.94016251107104,0.0,5.836039190663969,0.0
1787,0,0.0,0.0,69.53172958634038,0.0,5.836039190663969,0.0
1788,0,0.0,0.0,90.30547174991182,0.0,5.836039190663969,0.0
1789,0,0.0,0.0,0.0,422.6289396746174,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,210.289361226377,0.0,-11.024909452425138
1791,0,0.0,0.0,117.01852435968823,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,0.0,294.49651779232795,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,211.8165404660309,0.0,-11.024909452425138
1794,0,0.0,0.0,305.01902208363094,0.0,5.836039190663969,0.0
1795,0,0.0,0.0,445.89359174999913,0.0,5.836039190663969,0.0
1796,0,0.0,0.0,236.385312294078,0.0,5.836039190663969,0.0
1797,0,0.0,0.0,42.56122119610652,0.0,5.836039190663969,0.0
1798,0,0.0,0.0,0.0,2.6367961180000807,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,766.3816042964701,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,536.9704629615966,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,347.8391288232434,0.0,-11.024909452425138
1802,0,0.0,0.0,153.4100356601922,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,51.259056036616236,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,240.8418179003167,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,0.0,19.07452638956989,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,349.78737388878164,0.0,-11.024909452425138
1807,0,0.0,0.0,122.49746939274598,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,251.3282009618019,0.0,5.836039190663969,0.0
1809,0,0.0,0.0,188.21559407384098,0.0,5.836039190663969,0.0
1810,0,0.0,0.0,200.94437277451425,0.0,5.836039190663969,0.0
1811,0,0.0,0.0,190.00805983636545,0.0,5.836039190663969,0.0
1812,0,0.0,0.0,0.0,67.63000458721301,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,690.6950109868251,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,403.6328322120573,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,404.2986629389661,0.0,-11.024909452425138
1816,0,0.0,0.0,106.02392805515396,0.0,5.836039190663969,0.0
1817,0,0.0,0.0,389.53745713444107,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,143.37266239146436,0.0,5.836039190663969,0.0
1819,0,0.0,0.0,127.91386832315443,0.0,5.836039190663969,0.0
1820,0,0.0,0.0,0.0,233.3853928081777,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,47.94358979695977,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,582.0327968218927,0.0,-11.024909452425138
1823,0,0.0,0.0,202.07335546812345,0.0,5.836039190663969,0.0
1824,0,0.0,0.0,92.80242814326832,0.0,5.836039190663969,0.0
1825,0,0.0,0.0,35.229182229357214,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,0.0,442.29206054873436,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,21.6036398361437,0.0,-11.024909452425138
1828,0,0.0,0.0,131.7308987582391,0.0,5.836039190663969,0.0
1829,0,0.0,0.0,153.34138894519506,0.0,5.836039190663969,0.0
1830,0,0.0,0.0,326.22019776480323,0.0,5.836039190663969,0.0
1831,0,0.0,0.0,96.00373521025013,0.0,5.836039190663969,0.0
1832,0,0.0,0.0,0.0,72.74791618206227,0.0,-11.024909452425138
1833,0,0.0,0.0,98.18296577722462,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,0.0,393.71828466206415,0.0,-11.024909452425138
1835,0,0.0,0.0,36.78912524438536,0.0,5.836039190663969,0.0
1836,0,0.0,0.0,176.38561071134038,0.0,5.836039190663969,0.0
1837,0,0.0,0.0,393.62811943135887,0.0,5.836039190663969,0.0
1838,0,0.0,0.0,371.44855130326573,0.0,5.836039190663969,0.0
1839,0,0.0,0.0,224.4711308699115,0.0,5.836039190663969,0.0
1840,0,0.0,0.0,32.15596260732427,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,0.0,599.4016636060688,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,123.69966619280909,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,423.25103604525117,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,19.539967258072252,0.0,-11.024909452425138
1845,0,0.0,0.0,219.5254567454256,0.0,5.836039190663969,0.0
1846,0,0.0,0.0,423.8316668193819,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,423.0324741614097,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,199.44548172444675,0.0,5.836039190663969,0.0
1849,0,0.0,0.0,0.0,71.63136195995196,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,228.9224788567432,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,539.6119956763499,0.0,-11.024909452425138
1852,0,0.0,0.0,218.5958720857551,0.0,5.836039190663969,0.0
1853,0,0.0,0.0,298.8086407412025,0.0,5.836039190663969,0.0
1854,0,0.0,0.0,162.55853890233467,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,0.0,259.2949860415139,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,627.75356976268,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,650.6880104749221,0.0,-11.024909452425138
1858,0,0.0,0.0,118.92945729921853,0.0,5.836039190663969,0.0
1859,0,0.0,0.0,291.87449536364653,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,41.78594395203312,0.0,5.836039190663969,0.0
1861,0,0.0,0.0,0.0,69.01126302185537,0.0,-11.024909452425138
1862,0,0.0,0.0,0.0,730.2189063870251,0.0,-11.024909452425138
1863,0,0.0,0.0,256.5093011031993,0.0,5.836039190663969,0.0
1864,0,0.0,0.0,259.8892384869171,0.0,5.836039190663969,0.0
1865,0,0.0,0.0,0.0,339.8328118129959,0.0,-11.024909452425138
1866,0,0.0,0.0,0.0,252.96593766293105,0.0,-11.024909452425138
1867,0,0.0,0.0,0.0,273.34095472538775,0.0,-11.024909452425138
1868,0,0.0,0.0,0.0,378.4997130335471,0.0,-11.024909452425138
1869,0,0.0,0.0,0.0,40.17833977673177,0.0,-11.024909452425138
1870,0,0.0,0.0,108.31714159337918,0.0,5.836039190663969,0.0
1871,0,0.0,0.0,155.058627135342,0.0,5.836039190663969,0.0
1872,0,0.0,0.0,499.3702941550536,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,442.2942588166824,0.0,5.836039190663969,0.0
1874,0,0.0,0.0,87.72631331649822,0.0,5.836039190663969,0.0
1875,0,0.0,0.0,0.0,232.56796645972915,0.0,-11.024909452425138
1876,0,0.0,0.0,0.0,917.0407281044756,0.0,-11.024909452425138
1877,0,0.0,0.0,0.0,550.0764760395197,0.0,-11.024909452425138
1878,0,0.0,0.0,0.0,492.2795012330798,0.0,-11.024909452425138
1879,0,0.0,0.0,267.4019834117606,0.0,5.836039190663969,0.0
1880,0,0.0,0.0,100.52535500114821,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,273.63502300032985,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,0.0,278.98361485600884,0.0,-11.024909452425138
1883,0,0.0,0.0,75.31006229235956,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,380.51112638382676,0.0,-11.024909452425138
1885,0,0.0,0.0,85.00421233298957,0.0,5.836039190663969,0.0
1886,0,0.0,0.0,0.0,83.1374284593837,0.0,-11.024909452425138
