period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1494,0,0.0,0.0,0.0,484.34867653945884,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,47.02276198795629,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,782.2417653635383,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,625.8567196180857,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,512.7603141760824,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,1076.1730473402904,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,825.09713242741,0.0,-11.024909452425138
1501,0,0.0,0.0,0.0,380.3612549136673,0.0,-11.024909452425138
1502,0,0.0,0.0,0.0,375.5135917104485,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,677.689913837681,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,170.7594214144961,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,596.8980774729729,0.0,-11.024909452425138
1506,0,0.0,0.0,0.0,614.9104035805292,0.0,-11.024909452425138
1507,0,0.0,0.0,0.0,726.6261040983757,0.0,-11.024909452425138
1508,0,0.0,0.0,0.0,938.9394273142777,0.0,-11.024909452425138
1509,0,0.0,0.0,0.0,727.1041986748651,0.0,-11.024909452425138
1510,0,0.0,0.0,0.0,996.2690948487494,0.0,-11.024909452425138
1511,0,0.0,0.0,0.0,23.32068503198826,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,667.8843641509824,0.0,-11.024909452425138
1513,0,0.0,0.0,0.0,34.2143235570288,0.0,-11.024909452425138
1514,0,0.0,0.0,0.0,926.9447383865049,0.0,-11.024909452425138
1515,0,0.0,0.0,0.0,139.9535163077223,0.0,-11.024909452425138
1516,0,0.0,0.0,0.0,543.0078540986207,0.0,-11.024909452425138
1517,0,0.0,0.0,0.0,118.31340805001,0.0,-11.024909452425138
1518,0,0.0,0.0,0.0,708.8932040723358,0.0,-11.024909452425138
1519,0,0.0,0.0,0.0,605.0159148297317,0.0,-11.024909452425138
1520,0,0.0,0.0,0.0,44.04152528574127,0.0,-11.024909452425138
1521,0,0.0,0.0,0.0,827.7253529031333,0.0,-11.024909452425138
1522,0,0.0,0.0,0.0,586.2307757528199,0.0,-11.024909452425138
1523,0,0.0,0.0,0.0,499.2892982154894,0.0,-11.024909452425138
1524,0,0.0,0.0,0.0,985.2870488383039,0.0,-11.024909452425138
1525,0,0.0,0.0,0.0,864.846989660866,0.0,-11.024909452425138
1526,0,0.0,0.0,0.0,960.9867329579406,0.0,-11.024909452425138
1527,0,0.0,0.0,0.0,225.15572189086927,0.0,-11.024909452425138
1528,0,0.0,0.0,0.0,541.2517325302731,0.0,-11.024909452425138
1529,0,0.0,0.0,0.0,406.64938680136083,0.0,-11.024909452425138
1530,0,0.0,0.0,0.0,351.13052197475344,0.0,-11.024909452425138
1531,0,0.0,0.0,0.0,332.8402448735622,0.0,-11.024909452425138
1532,0,0.0,0.0,0.0,311.68654243544387,0.0,-11.024909452425138
1533,0,0.0,0.0,0.0,670.4431860564839,0.0,-11.024909452425138
1534,0,0.0,0.0,0.0,606.3899501285383,0.0,-11.024909452425138
1535,0,0.0,0.0,0.0,67.85895061586697,0.0,-11.024909452425138
1536,0,0.0,0.0,0.0,343.67430941516835,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,387.37218687844177,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,125.16234408587493,0.0,-11.024909452425138
1539,0,0.0,0.0,0.0,614.4682744019844,0.0,-11.024909452425138
1540,0,0.0,0.0,0.0,788.3292243048293,0.0,-11.024909452425138
1541,0,0.0,0.0,0.0,149.9518542605156,0.0,-11.024909452425138
1542,0,0.0,0.0,0.0,268.6881611224482,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,537.6035741081258,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,193.44585563519882,0.0,-11.024909452425138
1545,0,0.0,0.0,0.0,980.976345804635,0.0,-11.024909452425138
1546,0,0.0,0.0,0.0,328.23935014391515,0.0,-11.024909452425138
1547,0,0.0,0.0,0.0,835.9476201433324,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,571.0162558194351,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,660.5093859759588,0.0,-11.024909452425138
1550,0,0.0,0.0,0.0,777.0144091498782,0.0,-11.024909452425138
1551,0,0.0,0.0,0.0,198.72580056177412,0.0,-11.024909452425138
1552,0,0.0,0.0,0.0,586.0529777442279,0.0,-11.024909452425138
1553,0,0.0,0.0,0.0,278.7534702353516,0.0,-11.024909452425138
1554,0,0.0,0.0,0.0,120.30719022386394,0.0,-11.024909452425138
1555,0,0.0,0.0,0.0,936.3865635401501,0.0,-11.024909452425138
1556,0,0.0,0.0,0.0,363.65786467649167,0.0,-11.024909452425138
1557,0,0.0,0.0,0.0,846.6034651611477,0.0,-11.024909452425138
1558,0,0.0,0.0,0.0,797.1658824659762,0.0,-11.024909452425138
1559,0,0.0,0.0,0.0,656.1412978628632,0.0,-11.024909452425138
1560,0,0.0,0.0,0.0,673.7818888555161,0.0,-11.024909452425138
1561,0,0.0,0.0,0.0,568.7414417181545,0.0,-11.024909452425138
1562,0,0.0,0.0,0.0,443.6419279854846,0.0,-11.024909452425138
1563,0,0.0,0.0,0.0,25.712834461874692,0.0,-11.024909452425138
1564,0,0.0,0.0,0.0,655.0113342735744,0.0,-11.024909452425138
1565,0,0.0,0.0,0.0,603.1537494530604,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,794.0491966275749,0.0,-11.024909452425138
1567,0,0.0,0.0,0.0,270.38926243804406,0.0,-11.024909452425138
1568,0,0.0,0.0,0.0,503.4077435548299,0.0,-11.024909452425138
1569,0,0.0,0.0,0.0,804.7604915668655,0.0,-11.024909452425138
1570,0,0.0,0.0,0.0,937.7282164353757,0.0,-11.024909452425138
1571,0,0.0,0.0,0.0,577.4864858850317,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,675.9799233067588,0.0,-11.024909452425138
1573,0,0.0,0.0,0.0,306.3113190493017,0.0,-11.024909452425138
1574,0,0.0,0.0,0.0,500.22405659471343,0.0,-11.024909452425138
1575,0,0.0,0.0,0.0,547.0278716718346,0.0,-11.024909452425138
1576,0,0.0,0.0,0.0,157.6187778120423,0.0,-11.024909452425138
1577,0,0.0,0.0,0.0,76.246845563255,0.0,-11.024909452425138
1578,0,0.0,0.0,0.0,204.8536152169717,0.0,-11.024909452425138
1579,0,0.0,0.0,0.0,919.9860978290134,0.0,-11.024909452425138
1580,0,0.0,0.0,0.0,528.7305042242522,0.0,-11.024909452425138
1581,0,0.0,0.0,0.0,130.90130518554506,0.0,-11.024909452425138
1582,0,0.0,0.0,0.0,1055.837000216284,0.0,-11.024909452425138
1583,0,0.0,0.0,0.0,150.49713792043266,0.0,-11.024909452425138
1584,0,0.0,0.0,0.0,640.2932594534518,0.0,-11.024909452425138
1585,0,0.0,0.0,0.0,594.6468968121908,0.0,-11.024909452425138
1586,0,0.0,0.0,0.0,231.51821064201513,0.0,-11.024909452425138
1587,0,0.0,0.0,0.0,147.25240527074007,0.0,-11.024909452425138
1588,0,0.0,0.0,0.0,1015.1726756236969,0.0,-11.024909452425138
1589,0,0.0,0.0,0.0,135.95165738990542,0.0,-11.024909452425138
1590,0,0.0,0.0,0.0,324.2228489553989,0.0,-11.024909452425138
1591,0,0.0,0.0,0.0,612.0955393020249,0.0,-11.024909452425138
1592,0,0.0,0.0,0.0,773.5446809544319,0.0,-11.024909452425138
1593,0,0.0,0.0,0.0,316.0819304361237,0.0,-11.024909452425138
1594,0,0.0,0.0,0.0,41.00817117792746,0.0,-11.024909452425138
1595,0,0.0,0.0,0.0,688.8161692304625,0.0,-11.024909452425138
1596,0,0.0,0.0,0.0,598.3833342072443,0.0,-11.024909452425138
1597,0,0.0,0.0,0.0,63.600839115550954,0.0,-11.024909452425138
1598,0,0.0,0.0,0.0,611.3936793364433,0.0,-11.024909452425138
1599,0,0.0,0.0,0.0,360.7407120895843,0.0,-11.024909452425138
1600,0,0.0,0.0,0.0,893.4682276096639,0.0,-11.024909452425138
1601,0,0.0,0.0,0.0,390.96974175688666,0.0,-11.024909452425138
1602,0,0.0,0.0,0.0,619.6451637318709,0.0,-11.024909452425138
1603,0,0.0,0.0,0.0,573.0580978148388,0.0,-11.024909452425138
1604,0,0.0,0.0,0.0,1038.515680856353,0.0,-11.024909452425138
1605,0,0.0,0.0,0.0,654.0394077467155,0.0,-11.024909452425138
1606,0,0.0,0.0,0.0,717.5226202760991,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,469.65403287174,0.0,-11.024909452425138
1608,0,0.0,0.0,0.0,149.59587498311876,0.0,-11.024909452425138
1609,0,0.0,0.0,0.0,518.6816824729582,0.0,-11.024909452425138
1610,0,0.0,0.0,0.0,797.2270822514304,0.0,-11.024909452425138
1611,0,0.0,0.0,0.0,562.437032905306,0.0,-11.024909452425138
1612,0,0.0,0.0,0.0,666.5099724502061,0.0,-11.024909452425138
1613,0,0.0,0.0,0.0,879.1487243772758,0.0,-11.024909452425138
1614,0,0.0,0.0,0.0,9.127099301448364,0.0,-11.024909452425138
1615,0,0.0,0.0,0.0,610.1500028714762,0.0,-11.024909452425138
1616,0,0.0,0.0,0.0,791.3247396415491,0.0,-11.024909452425138
1617,0,0.0,0.0,0.0,1069.1977035321345,0.0,-11.024909452425138
1618,0,0.0,0.0,0.0,933.6401365050478,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,856.3713753751802,0.0,-11.024909452425138
1620,0,0.0,0.0,0.0,363.8079715785219,0.0,-11.024909452425138
1621,0,0.0,0.0,0.0,543.3616081896033,0.0,-11.024909452425138
1622,0,0.0,0.0,0.0,703.9334568424873,0.0,-11.024909452425138
1623,0,0.0,0.0,0.0,1047.0298298516154,0.0,-11.024909452425138
1624,0,0.0,0.0,0.0,1095.8050067188492,0.0,-11.024909452425138
1625,0,0.0,0.0,0.0,872.9967347667435,0.0,-11.024909452425138
1626,0,0.0,0.0,0.0,666.9403327877537,0.0,-11.024909452425138
1627,0,0.0,0.0,0.0,1097.9056280231798,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,922.0427455680251,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,568.8015323162643,0.0,-11.024909452425138
1630,0,0.0,0.0,0.0,584.8632118017605,0.0,-11.024909452425138
1631,0,0.0,0.0,0.0,353.2148956004562,0.0,-11.024909452425138
1632,0,0.0,0.0,0.0,368.81687465825263,0.0,-11.024909452425138
1633,0,0.0,0.0,0.0,877.9052674683433,0.0,-11.024909452425138
1634,0,0.0,0.0,0.0,220.80898647150707,0.0,-11.024909452425138
1635,0,0.0,0.0,0.0,546.9998422520554,0.0,-11.024909452425138
1636,0,0.0,0.0,0.0,729.2726271638992,0.0,-11.024909452425138
1637,0,0.0,0.0,0.0,955.2762622945952,0.0,-11.024909452425138
1638,0,0.0,0.0,0.0,756.853589606105,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,249.0819098078421,0.0,-11.024909452425138
1640,0,0.0,0.0,0.0,404.06657859482476,0.0,-11.024909452425138
1641,0,0.0,0.0,0.0,261.5959880976404,0.0,-11.024909452425138
1642,0,0.0,0.0,0.0,507.7232976586467,0.0,-11.024909452425138
1643,0,0.0,0.0,0.0,38.39176845531236,0.0,-11.024909452425138
1644,0,0.0,0.0,0.0,498.23670636806764,0.0,-11.024909452425138
1645,0,0.0,0.0,0.0,119.73915284750149,0.0,-11.024909452425138
1646,0,0.0,0.0,0.0,668.2336500569697,0.0,-11.024909452425138
1647,0,0.0,0.0,0.0,898.95573671455,0.0,-11.024909452425138
1648,0,0.0,0.0,0.0,952.6533808614752,0.0,-11.024909452425138
1649,0,0.0,0.0,0.0,1031.8544946180152,0.0,-11.024909452425138
1650,0,0.0,0.0,0.0,1074.1318327054296,0.0,-11.024909452425138
1651,0,0.0,0.0,0.0,50.31470866969374,0.0,-11.024909452425138
1652,0,0.0,0.0,0.0,995.0463486985766,0.0,-11.024909452425138
1653,0,0.0,0.0,0.0,596.9767204767013,0.0,-11.024909452425138
1654,0,0.0,0.0,0.0,894.3137013745634,0.0,-11.024909452425138
1655,0,0.0,0.0,0.0,470.17352414804606,0.0,-11.024909452425138
1656,0,0.0,0.0,0.0,124.41330285750563,0.0,-11.024909452425138
1657,0,0.0,0.0,0.0,564.5704741156887,0.0,-11.024909452425138
1658,0,0.0,0.0,0.0,578.1020924441355,0.0,-11.024909452425138
1659,0,0.0,0.0,0.0,480.3593795303216,0.0,-11.024909452425138
1660,0,0.0,0.0,0.0,133.76675742043616,0.0,-11.024909452425138
1661,0,0.0,0.0,0.0,39.39352176411418,0.0,-11.024909452425138
1662,0,0.0,0.0,0.0,40.28507947705573,0.0,-11.024909452425138
1663,0,0.0,0.0,0.0,124.07618108294434,0.0,-11.024909452425138
1664,0,0.0,0.0,0.0,31.027514395912462,0.0,-11.024909452425138
1665,0,0.0,0.0,0.0,758.5398259313513,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,1033.2970810885327,0.0,-11.024909452425138
1667,0,0.0,0.0,0.0,232.90252777491588,0.0,-11.024909452425138
1668,0,0.0,0.0,0.0,968.4056348362693,0.0,-11.024909452425138
1669,0,0.0,0.0,0.0,578.0015994782408,0.0,-11.024909452425138
1670,0,0.0,0.0,0.0,83.45907458334838,0.0,-11.024909452425138
1671,0,0.0,0.0,0.0,962.9997309541629,0.0,-11.024909452425138
1672,0,0.0,0.0,0.0,520.5766043112671,0.0,-11.024909452425138
1673,0,0.0,0.0,0.0,1057.9223726670173,0.0,-11.024909452425138
1674,0,0.0,0.0,0.0,7.88612127684562,0.0,-11.024909452425138
1675,0,0.0,0.0,0.0,372.9012370786793,0.0,-11.024909452425138
1676,0,0.0,0.0,0.0,225.6513347088796,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,18.842951630131207,0.0,-11.024909452425138
1678,0,0.0,0.0,0.0,372.49596594733225,0.0,-11.024909452425138
1679,0,0.0,0.0,0.0,547.6092981652624,0.0,-11.024909452425138
1680,0,0.0,0.0,0.0,577.1833778067139,0.0,-11.024909452425138
1681,0,0.0,0.0,0.0,859.5156958463301,0.0,-11.024909452425138
1682,0,0.0,0.0,0.0,353.7864847352433,0.0,-11.024909452425138
1683,0,0.0,0.0,0.0,53.97476507577321,0.0,-11.024909452425138
1684,0,0.0,0.0,0.0,702.8050698552088,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,1001.7437955259803,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,647.4517312854147,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,261.05932160327313,0.0,-11.024909452425138
1688,0,0.0,0.0,0.0,292.8719136432524,0.0,-11.024909452425138
1689,0,0.0,0.0,0.0,395.5970249698605,0.0,-11.024909452425138
1690,0,0.0,0.0,0.0,960.2329568351745,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,913.1113550398976,0.0,-11.024909452425138
1692,0,0.0,0.0,0.0,92.00440380318513,0.0,-11.024909452425138
1693,0,0.0,0.0,0.0,159.35285942983535,0.0,-11.024909452425138
1694,0,0.0,0.0,0.0,760.5613315769614,0.0,-11.024909452425138
1695,0,0.0,0.0,0.0,741.8180354216028,0.0,-11.024909452425138
1696,0,0.0,0.0,0.0,970.2078932960804,0.0,-11.024909452425138
1697,0,0.0,0.0,0.0,508.62192158679863,0.0,-11.024909452425138
1698,0,0.0,0.0,0.0,623.8088588496404,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,963.6590909325269,0.0,-11.024909452425138
1700,0,0.0,0.0,0.0,313.6854029745507,0.0,-11.024909452425138
1701,0,0.0,0.0,0.0,820.6263874518105,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,268.2527029966561,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,79.2593460996794,0.0,-11.024909452425138
1704,0,0.0,0.0,0.0,496.55529674050854,0.0,-11.024909452425138
1705,0,0.0,0.0,0.0,20.49901461787686,0.0,-11.024909452425138
1706,0,0.0,0.0,0.0,811.0736444887756,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,273.36706867928007,0.0,-11.024909452425138
1708,0,0.0,0.0,0.0,990.578808557141,0.0,-11.024909452425138
1709,0,0.0,0.0,0.0,27.43855118429233,0.0,-11.024909452425138
1710,0,0.0,0.0,0.0,426.98341052205706,0.0,-11.024909452425138
1711,0,0.0,0.0,0.0,454.11358413353133,0.0,-11.024909452425138
1712,0,0.0,0.0,0.0,1090.7316672121938,0.0,-11.024909452425138
1713,0,0.0,0.0,0.0,437.33357956583507,0.0,-11.024909452425138
1714,0,0.0,0.0,0.0,759.4392006749165,0.0,-11.024909452425138
1715,0,0.0,0.0,0.0,15.217117082171749,0.0,-11.024909452425138
1716,0,0.0,0.0,0.0,593.8754954219633,0.0,-11.024909452425138
1717,0,0.0,0.0,0.0,458.65471705216913,0.0,-11.024909452425138
1718,0,0.0,0.0,0.0,273.0381527086229,0.0,-11.024909452425138
1719,0,0.0,0.0,0.0,543.5562957020676,0.0,-11.024909452425138
1720,0,0.0,0.0,0.0,976.8782962422799,0.0,-11.024909452425138
1721,0,0.0,0.0,0.0,965.7175643941056,0.0,-11.024909452425138
1722,0,0.0,0.0,0.0,739.1580066085926,0.0,-11.024909452425138
1723,0,0.0,0.0,0.0,388.81037573827086,0.0,-11.024909452425138
1724,0,0.0,0.0,0.0,853.8424700610544,0.0,-11.024909452425138
1725,0,0.0,0.0,0.0,852.8989192470057,0.0,-11.024909452425138
1726,0,0.0,0.0,0.0,982.1329093501932,0.0,-11.024909452425138
1727,0,0.0,0.0,0.0,999.2214431527838,0.0,-11.024909452425138
1728,0,0.0,0.0,0.0,337.94136219193723,0.0,-11.024909452425138
1729,0,0.0,0.0,0.0,598.571773446591,0.0,-11.024909452425138
1730,0,0.0,0.0,0.0,636.7012139249663,0.0,-11.024909452425138
1731,0,0.0,0.0,0.0,221.1693919802453,0.0,-11.024909452425138
1732,0,0.0,0.0,0.0,1043.8366477652687,0.0,-11.024909452425138
1733,0,0.0,0.0,0.0,768.6718239621734,0.0,-11.024909452425138
1734,0,0.0,0.0,0.0,841.086825261522,0.0,-11.024909452425138
1735,0,0.0,0.0,0.0,512.152225170412,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,954.9045297618161,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,954.6506011483553,0.0,-11.024909452425138
1738,0,0.0,0.0,0.0,75.64947786409385,0.0,-11.024909452425138
1739,0,0.0,0.0,0.0,929.9915964639434,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,937.340576984787,0.0,-11.024909452425138
1741,0,0.0,0.0,0.0,909.9851196996584,0.0,-11.024909452425138
1742,0,0.0,0.0,0.0,428.8418998974374,0.0,-11.024909452425138
1743,0,0.0,0.0,0.0,642.1977083219451,0.0,-11.024909452425138
1744,0,0.0,0.0,0.0,611.510639124606,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,827.3697687581939,0.0,-11.024909452425138
1746,0,0.0,0.0,0.0,1083.1541310323928,0.0,-11.024909452425138
1747,0,0.0,0.0,0.0,67.08684293118432,0.0,-11.024909452425138
1748,0,0.0,0.0,0.0,870.4928609367469,0.0,-11.024909452425138
1749,0,0.0,0.0,0.0,460.65514163164914,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,413.63254428316634,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,654.1270810471415,0.0,-11.024909452425138
1752,0,0.0,0.0,0.0,227.12428366081693,0.0,-11.024909452425138
1753,0,0.0,0.0,0.0,958.4701337536648,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,58.13687749335944,0.0,-11.024909452425138
1755,0,0.0,0.0,0.0,113.94783146287325,0.0,-11.024909452425138
1756,0,0.0,0.0,0.0,897.2446903363084,0.0,-11.024909452425138
1757,0,0.0,0.0,0.0,761.4615612341851,0.0,-11.024909452425138
1758,0,0.0,0.0,0.0,806.4046460301228,0.0,-11.024909452425138
1759,0,0.0,0.0,0.0,419.2828028566272,0.0,-11.024909452425138
1760,0,0.0,0.0,0.0,786.1620253359486,0.0,-11.024909452425138
1761,0,0.0,0.0,0.0,338.086195091752,0.0,-11.024909452425138
1762,0,0.0,0.0,0.0,862.1367547071242,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,149.11386859737016,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,1022.4122261767691,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,948.4906530689016,0.0,-11.024909452425138
1766,0,0.0,0.0,0.0,1.1219382803342255,0.0,-11.024909452425138
1767,0,0.0,0.0,0.0,426.9992914379035,0.0,-11.024909452425138
1768,0,0.0,0.0,0.0,302.8708580915848,0.0,-11.024909452425138
1769,0,0.0,0.0,0.0,856.785413094392,0.0,-11.024909452425138
1770,0,0.0,0.0,0.0,199.24836614583475,0.0,-11.024909452425138
1771,0,0.0,0.0,0.0,306.50947458667554,0.0,-11.024909452425138
1772,0,0.0,0.0,0.0,72.61334915552521,0.0,-11.024909452425138
1773,0,0.0,0.0,0.0,288.44171460414174,0.0,-11.024909452425138
1774,0,0.0,0.0,0.0,212.55888404093793,0.0,-11.024909452425138
1775,0,0.0,0.0,0.0,1025.2952351575657,0.0,-11.024909452425138
1776,0,0.0,0.0,0.0,889.6806469309483,0.0,-11.024909452425138
1777,0,0.0,0.0,0.0,1035.5454030436892,0.0,-11.024909452425138
1778,0,0.0,0.0,0.0,293.19185862825884,0.0,-11.024909452425138
1779,0,0.0,0.0,0.0,232.01950051113346,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,628.1976645780798,0.0,-11.024909452425138
1781,0,0.0,0.0,0.0,701.631240510207,0.0,-11.024909452425138
1782,0,0.0,0.0,0.0,1030.0761595813574,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,685.341506256608,0.0,-11.024909452425138
1784,0,0.0,0.0,0.0,272.24111239138557,0.0,-11.024909452425138
1785,0,0.0,0.0,0.0,510.2369966673272,0.0,-11.024909452425138
1786,0,0.0,0.0,0.0,421.0266399017014,0.0,-11.024909452425138
1787,0,0.0,0.0,0.0,118.46903183792978,0.0,-11.024909452425138
1788,0,0.0,0.0,0.0,383.95950118875754,0.0,-11.024909452425138
1789,0,0.0,0.0,0.0,622.3358617327413,0.0,-11.024909452425138
1790,0,0.0,0.0,0.0,532.7455282287207,0.0,-11.024909452425138
1791,0,0.0,0.0,0.0,175.56144869728308,0.0,-11.024909452425138
1792,0,0.0,0.0,0.0,240.32026129549334,0.0,-11.024909452425138
1793,0,0.0,0.0,0.0,1038.6979537584814,0.0,-11.024909452425138
1794,0,0.0,0.0,0.0,209.72344305763954,0.0,-11.024909452425138
1795,0,0.0,0.0,0.0,582.8377126201461,0.0,-11.024909452425138
1796,0,0.0,0.0,0.0,1067.3733074193449,0.0,-11.024909452425138
1797,0,0.0,0.0,0.0,838.7868906927338,0.0,-11.024909452425138
1798,0,0.0,0.0,0.0,826.2432646397262,0.0,-11.024909452425138
1799,0,0.0,0.0,0.0,804.0059910410904,0.0,-11.024909452425138
1800,0,0.0,0.0,0.0,1053.1593829654016,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,1007.6412199100951,0.0,-11.024909452425138
1802,0,0.0,0.0,0.0,484.8265723561699,0.0,-11.024909452425138
1803,0,0.0,0.0,0.0,204.61594411883522,0.0,-11.024909452425138
1804,0,0.0,0.0,0.0,243.68661255246414,0.0,-11.024909452425138
1805,0,0.0,0.0,0.0,1022.9359249983438,0.0,-11.024909452425138
1806,0,0.0,0.0,0.0,1093.042475946874,0.0,-11.024909452425138
1807,0,0.0,0.0,0.0,1086.7751494438003,0.0,-11.024909452425138
1808,0,0.0,0.0,0.0,327.203626860838,0.0,-11.024909452425138
1809,0,0.0,0.0,0.0,57.241016618607205,0.0,-11.024909452425138
1810,0,0.0,0.0,0.0,650.4948393205624,0.0,-11.024909452425138
1811,0,0.0,0.0,0.0,970.9705566976944,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,797.7246413963013,0.0,-11.024909452425138
1813,0,0.0,0.0,0.0,597.6819590942841,0.0,-11.024909452425138
1814,0,0.0,0.0,0.0,291.109918415974,0.0,-11.024909452425138
1815,0,0.0,0.0,0.0,12.13281388827025,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,723.1647913326989,0.0,-11.024909452425138
1817,0,0.0,0.0,0.0,784.1773453062006,0.0,-11.024909452425138
1818,0,0.0,0.0,0.0,234.2384607327153,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,851.0515015624263,0.0,-11.024909452425138
1820,0,0.0,0.0,0.0,440.58631313523665,0.0,-11.024909452425138
1821,0,0.0,0.0,0.0,981.94155136517,0.0,-11.024909452425138
1822,0,0.0,0.0,0.0,834.4286954369603,0.0,-11.024909452425138
1823,0,0.0,0.0,0.0,106.96728554472637,0.0,-11.024909452425138
1824,0,0.0,0.0,0.0,612.9970887284986,0.0,-11.024909452425138
1825,0,0.0,0.0,0.0,179.71069468356967,0.0,-11.024909452425138
1826,0,0.0,0.0,0.0,623.8769421067125,0.0,-11.024909452425138
1827,0,0.0,0.0,0.0,629.8727245337484,0.0,-11.024909452425138
1828,0,0.0,0.0,0.0,323.34496324464334,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,662.9089519833741,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,139.66566223725135,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,899.3420194582933,0.0,-11.024909452425138
1832,0,0.0,0.0,0.0,884.7183244788168,0.0,-11.024909452425138
1833,0,0.0,0.0,0.0,738.4305549149524,0.0,-11.024909452425138
1834,0,0.0,0.0,0.0,148.32209049114294,0.0,-11.024909452425138
1835,0,0.0,0.0,0.0,727.8715538231219,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,413.72050399531344,0.0,-11.024909452425138
1837,0,0.0,0.0,0.0,598.473568834586,0.0,-11.024909452425138
1838,0,0.0,0.0,0.0,461.48023205298097,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,811.4734932395666,0.0,-11.024909452425138
1840,0,0.0,0.0,0.0,44.55493105001602,0.0,-11.024909452425138
1841,0,0.0,0.0,0.0,181.03266865465068,0.0,-11.024909452425138
1842,0,0.0,0.0,0.0,476.326491124139,0.0,-11.024909452425138
1843,0,0.0,0.0,0.0,662.6358890352141,0.0,-11.024909452425138
1844,0,0.0,0.0,0.0,23.74954218900504,0.0,-11.024909452425138
1845,0,0.0,0.0,0.0,850.8581579131952,0.0,-11.024909452425138
1846,0,0.0,0.0,0.0,224.63802375864748,0.0,-11.024909452425138
1847,0,0.0,0.0,0.0,82.54835072389557,0.0,-11.024909452425138
1848,0,0.0,0.0,0.0,767.6231358845114,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,182.5999860092903,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,75.09532958636599,0.0,-11.024909452425138
1851,0,0.0,0.0,0.0,66.75405611400447,0.0,-11.024909452425138
1852,0,0.0,0.0,0.0,615.5863968398671,0.0,-11.024909452425138
1853,0,0.0,0.0,0.0,570.0293371431993,0.0,-11.024909452425138
1854,0,0.0,0.0,0.0,572.6781637964338,0.0,-11.024909452425138
1855,0,0.0,0.0,0.0,649.518257113368,0.0,-11.024909452425138
1856,0,0.0,0.0,0.0,779.0044636542907,0.0,-11.024909452425138
1857,0,0.0,0.0,0.0,449.34701595950037,0.0,-11.024909452425138
1858,0,0.0,0.0,0.0,446.1640533488194,0.0,-11.024909452425138
1859,0,0.0,0.0,0.0,491.842362601674,0.0,-11.024909452425138
1860,0,0.0,0.0,0.0,967.6559412700504,0.0,-11.024909452425138
