period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1129,0,0.0,0.0,0.0,473.50547444358375,0.0,-11.024909452425138
1130,0,0.0,0.0,0.0,224.97184176193434,0.0,-11.024909452425138
1131,0,0.0,0.0,0.0,483.0993572934938,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,102.31408652024767,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,907.3566658922982,0.0,-11.024909452425138
1134,0,0.0,0.0,0.0,800.5878568000253,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,767.7387365539352,0.0,-11.024909452425138
1136,0,0.0,0.0,0.0,579.4486635137006,0.0,-11.024909452425138
1137,0,0.0,0.0,0.0,255.92186886204476,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,948.8865631097307,0.0,-11.024909452425138
1139,0,0.0,0.0,0.0,1018.9940299126451,0.0,-11.024909452425138
1140,0,0.0,0.0,0.0,95.93979735969734,0.0,-11.024909452425138
1141,0,0.0,0.0,0.0,258.7980869525055,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,701.6140043257072,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,720.5595634909821,0.0,-11.024909452425138
1144,0,0.0,0.0,0.0,466.98677310766885,0.0,-11.024909452425138
1145,0,0.0,0.0,0.0,318.96277077731196,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,762.8978820853245,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,453.0747127116491,0.0,-11.024909452425138
1148,0,0.0,0.0,0.0,627.8958786322636,0.0,-11.024909452425138
1149,0,0.0,0.0,0.0,669.4586925455494,0.0,-11.024909452425138
1150,0,0.0,0.0,0.0,550.7862463311228,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,373.43010433504213,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,473.1373758579756,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,283.36706171467955,0.0,-11.024909452425138
1154,0,0.0,0.0,0.0,576.0798537715358,0.0,-11.024909452425138
1155,0,0.0,0.0,0.0,173.04866866098746,0.0,-11.024909452425138
1156,0,0.0,0.0,0.0,989.3868544937534,0.0,-11.024909452425138
1157,0,0.0,0.0,0.0,356.93289346941737,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,43.104742467500586,0.0,-11.024909452425138
1159,0,0.0,0.0,0.0,706.5957427012044,0.0,-11.024909452425138
1160,0,0.0,0.0,21.896233959170072,0.0,5.836039190663969,0.0
1161,0,0.0,0.0,0.0,19.41877580014722,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,519.9166194904369,0.0,-11.024909452425138
1163,0,0.0,0.0,0.0,521.0197066886525,0.0,-11.024909452425138
1164,0,0.0,0.0,0.0,263.98804210895054,0.0,-11.024909452425138
1165,0,0.0,0.0,0.0,1035.8862074727065,0.0,-11.024909452425138
1166,0,0.0,0.0,0.0,63.021451714749496,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,681.1372024593661,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,635.217564194947,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,1024.0249670184403,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,743.0845240087953,0.0,-11.024909452425138
1171,0,0.0,0.0,0.0,312.1047353938047,0.0,-11.024909452425138
1172,0,0.0,0.0,17.847734771482266,0.0,5.836039190663969,0.0
1173,0,0.0,0.0,0.0,386.8592969706993,0.0,-11.024909452425138
1174,0,0.0,0.0,0.0,1025.8066899218163,0.0,-11.024909452425138
1175,0,0.0,0.0,0.0,728.7854320679406,0.0,-11.024909452425138
1176,0,0.0,0.0,0.0,326.1979389720463,0.0,-11.024909452425138
1177,0,0.0,0.0,0.0,19.337537129303794,0.0,-11.024909452425138
1178,0,0.0,0.0,0.0,5.525490156883777,0.0,-11.024909452425138
1179,0,0.0,0.0,0.0,824.587543626813,0.0,-11.024909452425138
1180,0,0.0,0.0,0.0,789.6469811967432,0.0,-11.024909452425138
1181,0,0.0,0.0,0.0,201.8580986280025,0.0,-11.024909452425138
1182,0,0.0,0.0,0.0,216.499489297575,0.0,-11.024909452425138
1183,0,0.0,0.0,0.0,146.8076385385874,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,1012.9851581856575,0.0,-11.024909452425138
1185,0,0.0,0.0,0.0,806.5461038835992,0.0,-11.024909452425138
1186,0,0.0,0.0,0.0,800.477673458904,0.0,-11.024909452425138
1187,0,0.0,0.0,0.0,973.3692320840432,0.0,-11.024909452425138
1188,0,0.0,0.0,0.0,1059.8619619960123,0.0,-11.024909452425138
1189,0,0.0,0.0,0.0,699.5991216869156,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,600.7574684664721,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,564.5238797510698,0.0,-11.024909452425138
1192,0,0.0,0.0,0.0,155.78886916220156,0.0,-11.024909452425138
1193,0,0.0,0.0,0.0,1000.156035474564,0.0,-11.024909452425138
1194,0,0.0,0.0,0.0,233.01553040428973,0.0,-11.024909452425138
1195,0,0.0,0.0,0.0,684.0971270532121,0.0,-11.024909452425138
1196,0,0.0,0.0,0.0,830.3892754005653,0.0,-11.024909452425138
1197,0,0.0,0.0,0.0,599.0050517853966,0.0,-11.024909452425138
1198,0,0.0,0.0,0.0,710.325040133112,0.0,-11.024909452425138
1199,0,0.0,0.0,0.0,139.93834755459014,0.0,-11.024909452425138
1200,0,0.0,0.0,0.0,82.38250245906117,0.0,-11.024909452425138
1201,0,0.0,0.0,0.0,45.83247606138876,0.0,-11.024909452425138
1202,0,0.0,0.0,0.0,952.5991791360453,0.0,-11.024909452425138
1203,0,0.0,0.0,0.0,353.5502417409181,0.0,-11.024909452425138
1204,0,0.0,0.0,0.0,39.96971548568393,0.0,-11.024909452425138
1205,0,0.0,0.0,0.0,539.2583047703852,0.0,-11.024909452425138
1206,0,0.0,0.0,0.0,619.9576361856016,0.0,-11.024909452425138
1207,0,0.0,0.0,0.0,884.7108991090851,0.0,-11.024909452425138
1208,0,0.0,0.0,0.0,169.4702621948747,0.0,-11.024909452425138
1209,0,0.0,0.0,2.637958673471072,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,0.0,1004.5275541925748,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,701.5145127539347,0.0,-11.024909452425138
1212,0,0.0,0.0,15.935985257168817,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,0.0,924.2261424852734,0.0,-11.024909452425138
1214,0,0.0,0.0,0.0,27.389584900023557,0.0,-11.024909452425138
1215,0,0.0,0.0,0.0,870.0498211810799,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,674.1336931461711,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,371.7241118489224,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,175.00885401130054,0.0,-11.024909452425138
1219,0,0.0,0.0,0.0,58.81653790933262,0.0,-11.024909452425138
1220,0,0.0,0.0,0.0,641.3938321014482,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,40.027318010980636,0.0,-11.024909452425138
1222,0,0.0,0.0,0.0,1026.823026322033,0.0,-11.024909452425138
1223,0,0.0,0.0,0.0,314.41090727340537,0.0,-11.024909452425138
1224,0,0.0,0.0,0.0,839.7647324015261,0.0,-11.024909452425138
1225,0,0.0,0.0,0.0,302.07536148219083,0.0,-11.024909452425138
1226,0,0.0,0.0,0.0,206.69551292296717,0.0,-11.024909452425138
1227,0,0.0,0.0,0.0,991.9773063790317,0.0,-11.024909452425138
1228,0,0.0,0.0,0.0,907.928298665325,0.0,-11.024909452425138
1229,0,0.0,0.0,0.0,621.90607532301,0.0,-11.024909452425138
1230,0,0.0,0.0,0.0,688.2713694444288,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,758.5252412738697,0.0,-11.024909452425138
1232,0,0.0,0.0,0.0,961.8924506041498,0.0,-11.024909452425138
1233,0,0.0,0.0,0.0,500.45546024111053,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,512.126121776692,0.0,-11.024909452425138
1235,0,0.0,0.0,0.0,421.54608154028176,0.0,-11.024909452425138
1236,0,0.0,0.0,0.0,250.2983061239493,0.0,-11.024909452425138
1237,0,0.0,0.0,0.0,472.1329354791991,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,235.87652849849226,0.0,-11.024909452425138
1239,0,0.0,0.0,0.0,961.6416516736243,0.0,-11.024909452425138
1240,0,0.0,0.0,0.0,32.56482072292055,0.0,-11.024909452425138
1241,0,0.0,0.0,8.067409022286922,0.0,5.836039190663969,0.0
1242,0,0.0,0.0,0.0,491.17020031782664,0.0,-11.024909452425138
1243,0,0.0,0.0,0.0,634.3944719162963,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,1048.6305772507264,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,472.3899801311215,0.0,-11.024909452425138
1246,0,0.0,0.0,0.0,492.4066176572585,0.0,-11.024909452425138
1247,0,0.0,0.0,0.0,854.3223892213637,0.0,-11.024909452425138
1248,0,0.0,0.0,0.0,764.6066938897224,0.0,-11.024909452425138
1249,0,0.0,0.0,0.0,839.3274428960939,0.0,-11.024909452425138
1250,0,0.0,0.0,0.0,241.72631187760152,0.0,-11.024909452425138
1251,0,0.0,0.0,0.0,574.5976034654406,0.0,-11.024909452425138
1252,0,0.0,0.0,0.0,569.0732116573508,0.0,-11.024909452425138
1253,0,0.0,0.0,0.0,601.5708593836636,0.0,-11.024909452425138
1254,0,0.0,0.0,0.0,852.2310596837375,0.0,-11.024909452425138
1255,0,0.0,0.0,0.0,406.62492067539375,0.0,-11.024909452425138
1256,0,0.0,0.0,0.0,225.4534581470128,0.0,-11.024909452425138
1257,0,0.0,0.0,0.0,508.68441350632594,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,165.70535799890104,0.0,-11.024909452425138
1259,0,0.0,0.0,12.346849051110365,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,15.356780718443025,0.0,5.836039190663969,0.0
1261,0,0.0,0.0,0.0,420.11856418836555,0.0,-11.024909452425138
1262,0,0.0,0.0,0.0,471.3823689551482,0.0,-11.024909452425138
1263,0,0.0,0.0,0.0,236.67794163634804,0.0,-11.024909452425138
1264,0,0.0,0.0,0.0,654.3766663391112,0.0,-11.024909452425138
1265,0,0.0,0.0,0.0,489.8606853502139,0.0,-11.024909452425138
1266,0,0.0,0.0,0.0,471.55436188691516,0.0,-11.024909452425138
1267,0,0.0,0.0,0.0,1086.086699374045,0.0,-11.024909452425138
1268,0,0.0,0.0,0.0,1071.4092753389555,0.0,-11.024909452425138
1269,0,0.0,0.0,0.0,812.3551361882143,0.0,-11.024909452425138
1270,0,0.0,0.0,0.0,225.1638093043777,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,925.7175837045166,0.0,-11.024909452425138
1272,0,0.0,0.0,0.0,664.798769653945,0.0,-11.024909452425138
1273,0,0.0,0.0,0.0,858.264313238005,0.0,-11.024909452425138
1274,0,0.0,0.0,0.0,631.5547356726817,0.0,-11.024909452425138
1275,0,0.0,0.0,0.0,464.3716911647499,0.0,-11.024909452425138
1276,0,0.0,0.0,0.0,446.1433802083479,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,1047.9159741276726,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,996.5124273944753,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,1085.4286896601548,0.0,-11.024909452425138
1280,0,0.0,0.0,0.0,744.6485911971719,0.0,-11.024909452425138
1281,0,0.0,0.0,0.0,752.0757301038509,0.0,-11.024909452425138
1282,0,0.0,0.0,0.0,1016.6492501945385,0.0,-11.024909452425138
1283,0,0.0,0.0,0.0,250.14206417491445,0.0,-11.024909452425138
1284,0,0.0,0.0,0.0,445.6834394685163,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,133.0450615069211,0.0,-11.024909452425138
1286,0,0.0,0.0,11.115815372904168,0.0,5.836039190663969,0.0
1287,0,0.0,0.0,0.0,170.91936004653155,0.0,-11.024909452425138
1288,0,0.0,0.0,0.0,616.5634169924895,0.0,-11.024909452425138
1289,0,0.0,0.0,0.0,1024.806907630407,0.0,-11.024909452425138
1290,0,0.0,0.0,0.0,49.868752815420564,0.0,-11.024909452425138
1291,0,0.0,0.0,0.0,949.5936547408155,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,119.6317389041477,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,248.59445183463464,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,325.37183239143127,0.0,-11.024909452425138
1295,0,0.0,0.0,0.0,744.1827087327047,0.0,-11.024909452425138
1296,0,0.0,0.0,0.0,490.465215801263,0.0,-11.024909452425138
1297,0,0.0,0.0,0.0,450.27816900360847,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,877.8823916234811,0.0,-11.024909452425138
1299,0,0.0,0.0,0.0,943.6625253556964,0.0,-11.024909452425138
1300,0,0.0,0.0,0.0,977.2062781372373,0.0,-11.024909452425138
1301,0,0.0,0.0,0.0,879.0956412241757,0.0,-11.024909452425138
1302,0,0.0,0.0,0.0,1058.8958067341177,0.0,-11.024909452425138
1303,0,0.0,0.0,0.0,127.54839539618372,0.0,-11.024909452425138
1304,0,0.0,0.0,0.0,1085.7528889965029,0.0,-11.024909452425138
1305,0,0.0,0.0,0.0,961.0192242394157,0.0,-11.024909452425138
1306,0,0.0,0.0,0.0,737.4804846392067,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,793.5239608686618,0.0,-11.024909452425138
1308,0,0.0,0.0,0.0,274.78262954932865,0.0,-11.024909452425138
1309,0,0.0,0.0,0.0,595.716792818218,0.0,-11.024909452425138
1310,0,0.0,0.0,0.0,195.8223087808186,0.0,-11.024909452425138
1311,0,0.0,0.0,0.0,804.0847182354215,0.0,-11.024909452425138
1312,0,0.0,0.0,0.0,916.3204644112515,0.0,-11.024909452425138
1313,0,0.0,0.0,0.0,125.29508041531045,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,127.18547563201795,0.0,-11.024909452425138
1315,0,0.0,0.0,0.0,567.5712243163208,0.0,-11.024909452425138
1316,0,0.0,0.0,0.0,703.4287226610202,0.0,-11.024909452425138
1317,0,0.0,0.0,0.0,886.2775194437215,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,651.4073081361028,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,815.7088418819482,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,263.0729420217343,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,371.74308115261255,0.0,-11.024909452425138
1322,0,0.0,0.0,0.0,873.8206237414875,0.0,-11.024909452425138
1323,0,0.0,0.0,0.0,705.3334780429664,0.0,-11.024909452425138
1324,0,0.0,0.0,0.0,180.3875830180301,0.0,-11.024909452425138
1325,0,0.0,0.0,0.0,992.2844860814544,0.0,-11.024909452425138
1326,0,0.0,0.0,0.0,1062.6138376464492,0.0,-11.024909452425138
1327,0,0.0,0.0,0.0,579.6979606993128,0.0,-11.024909452425138
1328,0,0.0,0.0,0.0,826.6613016991182,0.0,-11.024909452425138
1329,0,0.0,0.0,0.0,1014.2007876678305,0.0,-11.024909452425138
1330,0,0.0,0.0,0.0,776.7851183906703,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,641.4314822183245,0.0,-11.024909452425138
1332,0,0.0,0.0,0.0,221.97143795102932,0.0,-11.024909452425138
1333,0,0.0,0.0,0.0,876.0759633844912,0.0,-11.024909452425138
1334,0,0.0,0.0,0.0,237.45105363294633,0.0,-11.024909452425138
1335,0,0.0,0.0,0.0,535.8985645775292,0.0,-11.024909452425138
1336,0,0.0,0.0,0.0,546.8188782476961,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,593.4760918756039,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,828.1449414804181,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,292.0171314521844,0.0,-11.024909452425138
1340,0,0.0,0.0,0.0,941.0877857911063,0.0,-11.024909452425138
1341,0,0.0,0.0,0.0,828.9740274084928,0.0,-11.024909452425138
1342,0,0.0,0.0,0.0,251.34292088638577,0.0,-11.024909452425138
1343,0,0.0,0.0,0.0,851.5529947177481,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,205.16266500912928,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,803.8101083187476,0.0,-11.024909452425138
1346,0,0.0,0.0,0.0,200.2213240911858,0.0,-11.024909452425138
1347,0,0.0,0.0,0.0,154.3330716463802,0.0,-11.024909452425138
1348,0,0.0,0.0,0.0,408.94871392973363,0.0,-11.024909452425138
1349,0,0.0,0.0,0.0,1031.6449654356832,0.0,-11.024909452425138
1350,0,0.0,0.0,0.0,248.79631607742283,0.0,-11.024909452425138
1351,0,0.0,0.0,0.0,344.38005496983635,0.0,-11.024909452425138
1352,0,0.0,0.0,9.027899031583098,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,0.0,562.35026890781,0.0,-11.024909452425138
1354,0,0.0,0.0,0.0,774.3964601872333,0.0,-11.024909452425138
1355,0,0.0,0.0,13.886686051576584,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,0.0,229.3207433319759,0.0,-11.024909452425138
1357,0,0.0,0.0,0.0,255.6624433604887,0.0,-11.024909452425138
1358,0,0.0,0.0,0.0,178.19871469927227,0.0,-11.024909452425138
1359,0,0.0,0.0,0.0,56.50881424371415,0.0,-11.024909452425138
1360,0,0.0,0.0,0.0,622.5332283429881,0.0,-11.024909452425138
1361,0,0.0,0.0,0.0,157.95591308429582,0.0,-11.024909452425138
1362,0,0.0,0.0,0.0,699.3299667304158,0.0,-11.024909452425138
1363,0,0.0,0.0,0.0,477.42509451269063,0.0,-11.024909452425138
1364,0,0.0,0.0,0.0,1064.0822596792652,0.0,-11.024909452425138
1365,0,0.0,0.0,0.0,980.1268013177394,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,579.137966865507,0.0,-11.024909452425138
1367,0,0.0,0.0,0.0,21.26725462055881,0.0,-11.024909452425138
1368,0,0.0,0.0,0.0,949.7697372336743,0.0,-11.024909452425138
1369,0,0.0,0.0,0.0,596.9775484010839,0.0,-11.024909452425138
1370,0,0.0,0.0,0.0,202.00965025879185,0.0,-11.024909452425138
1371,0,0.0,0.0,0.0,147.29817733024956,0.0,-11.024909452425138
1372,0,0.0,0.0,0.0,571.7325445086528,0.0,-11.024909452425138
1373,0,0.0,0.0,0.0,592.5633581655862,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,140.2755819006164,0.0,-11.024909452425138
1375,0,0.0,0.0,0.0,468.9524892096509,0.0,-11.024909452425138
1376,0,0.0,0.0,0.0,278.814775963234,0.0,-11.024909452425138
1377,0,0.0,0.0,2.197207678901612,0.0,5.836039190663969,0.0
1378,0,0.0,0.0,0.0,746.1330512049732,0.0,-11.024909452425138
1379,0,0.0,0.0,0.0,947.7552015598959,0.0,-11.024909452425138
1380,0,0.0,0.0,0.0,783.9458516554188,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,549.1978829146091,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,398.52014971861837,0.0,-11.024909452425138
1383,0,0.0,0.0,0.0,699.1206950337008,0.0,-11.024909452425138
1384,0,0.0,0.0,0.0,120.43660148199979,0.0,-11.024909452425138
1385,0,0.0,0.0,0.0,510.3859279820629,0.0,-11.024909452425138
1386,0,0.0,0.0,0.0,1005.6690323218107,0.0,-11.024909452425138
1387,0,0.0,0.0,0.0,261.27445780629876,0.0,-11.024909452425138
1388,0,0.0,0.0,13.912518763569498,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,0.0,183.15030961707419,0.0,-11.024909452425138
1390,0,0.0,0.0,0.0,487.58682692593516,0.0,-11.024909452425138
1391,0,0.0,0.0,0.0,558.8916866554165,0.0,-11.024909452425138
1392,0,0.0,0.0,0.0,786.9417398523093,0.0,-11.024909452425138
1393,0,0.0,0.0,0.0,408.50180636992405,0.0,-11.024909452425138
1394,0,0.0,0.0,0.0,483.8382296792679,0.0,-11.024909452425138
1395,0,0.0,0.0,0.0,661.8462577930367,0.0,-11.024909452425138
1396,0,0.0,0.0,0.0,662.4702427120422,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,950.2525936177929,0.0,-11.024909452425138
1398,0,0.0,0.0,0.0,983.3089982106459,0.0,-11.024909452425138
1399,0,0.0,0.0,0.0,828.7553438267271,0.0,-11.024909452425138
1400,0,0.0,0.0,0.0,276.7920048599698,0.0,-11.024909452425138
1401,0,0.0,0.0,0.0,107.70180934459074,0.0,-11.024909452425138
1402,0,0.0,0.0,0.0,306.0433469631742,0.0,-11.024909452425138
1403,0,0.0,0.0,0.0,594.1862124184404,0.0,-11.024909452425138
1404,0,0.0,0.0,0.0,931.9778536158077,0.0,-11.024909452425138
1405,0,0.0,0.0,0.0,212.2245552018346,0.0,-11.024909452425138
1406,0,0.0,0.0,5.311445316436723,0.0,5.836039190663969,0.0
1407,0,0.0,0.0,0.0,697.8239804617403,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,571.6046816546223,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,518.8064005746863,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,223.66679031188738,0.0,-11.024909452425138
1411,0,0.0,0.0,0.0,184.20580774414472,0.0,-11.024909452425138
1412,0,0.0,0.0,0.0,544.8906807990352,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,5.2227203081323355,0.0,-11.024909452425138
1414,0,0.0,0.0,0.0,425.72256106140304,0.0,-11.024909452425138
1415,0,0.0,0.0,0.0,315.7435306470306,0.0,-11.024909452425138
1416,0,0.0,0.0,0.0,573.7073761549283,0.0,-11.024909452425138
1417,0,0.0,0.0,0.0,931.2466993363736,0.0,-11.024909452425138
1418,0,0.0,0.0,0.0,69.43372257121968,0.0,-11.024909452425138
1419,0,0.0,0.0,0.0,861.0842667213822,0.0,-11.024909452425138
1420,0,0.0,0.0,0.0,464.81143681541624,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,1002.3896163850438,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,576.6592939358136,0.0,-11.024909452425138
1423,0,0.0,0.0,0.0,725.4085158973357,0.0,-11.024909452425138
1424,0,0.0,0.0,0.0,743.8324760942436,0.0,-11.024909452425138
1425,0,0.0,0.0,0.0,615.6640754507633,0.0,-11.024909452425138
1426,0,0.0,0.0,0.0,803.6250170322879,0.0,-11.024909452425138
1427,0,0.0,0.0,0.0,806.7741155429463,0.0,-11.024909452425138
1428,0,0.0,0.0,0.0,679.6324404793215,0.0,-11.024909452425138
1429,0,0.0,0.0,0.0,331.21172040046656,0.0,-11.024909452425138
1430,0,0.0,0.0,0.0,8.065526411100317,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,766.2496634106681,0.0,-11.024909452425138
1432,0,0.0,0.0,0.0,605.4412423293832,0.0,-11.024909452425138
1433,0,0.0,0.0,0.0,10.136018762966476,0.0,-11.024909452425138
1434,0,0.0,0.0,0.0,1050.48701541182,0.0,-11.024909452425138
1435,0,0.0,0.0,0.0,244.35054985689163,0.0,-11.024909452425138
1436,0,0.0,0.0,0.0,1015.0761934040229,0.0,-11.024909452425138
1437,0,0.0,0.0,0.0,920.4181172753102,0.0,-11.024909452425138
1438,0,0.0,0.0,0.0,396.07752581583316,0.0,-11.024909452425138
1439,0,0.0,0.0,0.0,715.6599406446371,0.0,-11.024909452425138
1440,0,0.0,0.0,0.0,540.8244593407342,0.0,-11.024909452425138
1441,0,0.0,0.0,0.0,403.80555755401764,0.0,-11.024909452425138
1442,0,0.0,0.0,0.0,116.57738376007069,0.0,-11.024909452425138
1443,0,0.0,0.0,0.0,92.05822559873513,0.0,-11.024909452425138
1444,0,0.0,0.0,0.0,773.556946060682,0.0,-11.024909452425138
1445,0,0.0,0.0,0.0,60.99428115011471,0.0,-11.024909452425138
1446,0,0.0,0.0,0.0,616.4611114251879,0.0,-11.024909452425138
1447,0,0.0,0.0,0.0,511.6613497760462,0.0,-11.024909452425138
1448,0,0.0,0.0,0.0,207.16540587733473,0.0,-11.024909452425138
1449,0,0.0,0.0,0.0,704.4528731322962,0.0,-11.024909452425138
1450,0,0.0,0.0,0.0,818.195464192063,0.0,-11.024909452425138
1451,0,0.0,0.0,0.0,576.3733562582232,0.0,-11.024909452425138
1452,0,0.0,0.0,0.0,303.979419674036,0.0,-11.024909452425138
1453,0,0.0,0.0,0.0,348.50254561749455,0.0,-11.024909452425138
1454,0,0.0,0.0,0.0,712.1007394620596,0.0,-11.024909452425138
1455,0,0.0,0.0,0.0,316.7824545113637,0.0,-11.024909452425138
1456,0,0.0,0.0,0.0,690.2914176794832,0.0,-11.024909452425138
1457,0,0.0,0.0,0.0,323.7088604449563,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,819.6591123939891,0.0,-11.024909452425138
1459,0,0.0,0.0,7.818493139787143,0.0,5.836039190663969,0.0
1460,0,0.0,0.0,0.0,199.1166142078857,0.0,-11.024909452425138
1461,0,0.0,0.0,0.0,92.33574567807649,0.0,-11.024909452425138
1462,0,0.0,0.0,0.0,890.4068454842829,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,366.8387919075665,0.0,-11.024909452425138
1464,0,0.0,0.0,0.0,603.3644444124818,0.0,-11.024909452425138
1465,0,0.0,0.0,0.0,703.9913503766415,0.0,-11.024909452425138
1466,0,0.0,0.0,19.925419878453308,0.0,5.836039190663969,0.0
1467,0,0.0,0.0,0.0,550.9833081524419,0.0,-11.024909452425138
1468,0,0.0,0.0,0.0,747.5266295720343,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,788.8441644730884,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,872.6933348359914,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,213.54454812709255,0.0,-11.024909452425138
1472,0,0.0,0.0,0.0,388.54251159214914,0.0,-11.024909452425138
1473,0,0.0,0.0,0.0,289.44787151003055,0.0,-11.024909452425138
1474,0,0.0,0.0,0.0,852.6419963267709,0.0,-11.024909452425138
1475,0,0.0,0.0,0.0,800.0019939453991,0.0,-11.024909452425138
1476,0,0.0,0.0,0.0,118.83617798963246,0.0,-11.024909452425138
1477,0,0.0,0.0,0.0,808.2445378644064,0.0,-11.024909452425138
1478,0,0.0,0.0,0.0,1014.6603973478359,0.0,-11.024909452425138
1479,0,0.0,0.0,0.0,966.9108956108253,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,27.534331671542024,0.0,-11.024909452425138
1481,0,0.0,0.0,0.0,1008.8084638566401,0.0,-11.024909452425138
1482,0,0.0,0.0,0.0,979.6379843921576,0.0,-11.024909452425138
1483,0,0.0,0.0,0.0,1051.696497521088,0.0,-11.024909452425138
1484,0,0.0,0.0,0.0,602.6559318584038,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,192.3587792315497,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,119.0761602414294,0.0,-11.024909452425138
1487,0,0.0,0.0,0.0,526.0775456388413,0.0,-11.024909452425138
1488,0,0.0,0.0,0.0,584.7250395753748,0.0,-11.024909452425138
1489,0,0.0,0.0,0.0,107.71519911202563,0.0,-11.024909452425138
1490,0,0.0,0.0,1.3390787230862857,0.0,5.836039190663969,0.0
1491,0,0.0,0.0,0.0,171.19537147866103,0.0,-11.024909452425138
1492,0,0.0,0.0,0.0,458.06672944561996,0.0,-11.024909452425138
1493,0,0.0,0.0,0.0,427.35582003439487,0.0,-11.024909452425138
1494,0,0.0,0.0,0.0,137.43896249229215,0.0,-11.024909452425138
1495,0,0.0,0.0,0.0,295.4337695733095,0.0,-11.024909452425138
