period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1526,0,0.0,0.0,0.0,46.655818856946,0.0,-11.024909452425138
1527,0,0.0,0.0,473.12205538169627,0.0,5.836039190663969,0.0
1528,0,0.0,0.0,92.10311471828923,0.0,5.836039190663969,0.0
1529,0,0.0,0.0,117.80630741016718,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,124.99865569352637,0.0,5.836039190663969,0.0
1531,0,0.0,0.0,44.62431237388369,0.0,5.836039190663969,0.0
1532,0,0.0,0.0,54.30638512150622,0.0,5.836039190663969,0.0
1533,0,0.0,0.0,419.405648176252,0.0,5.836039190663969,0.0
1534,0,0.0,0.0,67.55775074246043,0.0,5.836039190663969,0.0
1535,0,0.0,0.0,0.0,3.370424353762208,0.0,-11.024909452425138
1536,0,0.0,0.0,474.93168721389287,0.0,5.836039190663969,0.0
1537,0,0.0,0.0,295.4947817805377,0.0,5.836039190663969,0.0
1538,0,0.0,0.0,365.2750688116025,0.0,5.836039190663969,0.0
1539,0,0.0,0.0,471.1198360880513,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,0.0,47.000326721081734,0.0,-11.024909452425138
1541,0,0.0,0.0,168.33234105841296,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,52.01015660436506,0.0,5.836039190663969,0.0
1543,0,0.0,0.0,355.0951925836667,0.0,5.836039190663969,0.0
1544,0,0.0,0.0,409.338019053196,0.0,5.836039190663969,0.0
1545,0,0.0,0.0,391.1176559142984,0.0,5.836039190663969,0.0
1546,0,0.0,0.0,0.0,21.894802595676957,0.0,-11.024909452425138
1547,0,0.0,0.0,331.2523084695069,0.0,5.836039190663969,0.0
1548,0,0.0,0.0,121.6168934658279,0.0,5.836039190663969,0.0
1549,0,0.0,0.0,275.22391821469097,0.0,5.836039190663969,0.0
1550,0,0.0,0.0,225.07214896529658,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,0.0,32.10363439898832,0.0,-11.024909452425138
1552,0,0.0,0.0,53.55918186404427,0.0,5.836039190663969,0.0
1553,0,0.0,0.0,286.1930582439134,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,0.0,78.43764099467568,0.0,-11.024909452425138
1555,0,0.0,0.0,297.78926410757697,0.0,5.836039190663969,0.0
1556,0,0.0,0.0,44.24056919190328,0.0,5.836039190663969,0.0
1557,0,0.0,0.0,21.139394024110977,0.0,5.836039190663969,0.0
1558,0,0.0,0.0,271.5570454077543,0.0,5.836039190663969,0.0
1559,0,0.0,0.0,175.99262296128185,0.0,5.836039190663969,0.0
1560,0,0.0,0.0,213.96244889194716,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,117.61369471898527,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,56.1407352504025,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,0.0,94.90911114331082,0.0,-11.024909452425138
1564,0,0.0,0.0,141.34816196800838,0.0,5.836039190663969,0.0
1565,0,0.0,0.0,0.0,84.12533526730665,0.0,-11.024909452425138
1566,0,0.0,0.0,0.0,183.96084359387174,0.0,-11.024909452425138
1567,0,0.0,0.0,163.59612571770558,0.0,5.836039190663969,0.0
1568,0,0.0,0.0,334.9504956977802,0.0,5.836039190663969,0.0
1569,0,0.0,0.0,107.11539260962974,0.0,5.836039190663969,0.0
1570,0,0.0,0.0,56.53007954458061,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,103.75256692337418,0.0,5.836039190663969,0.0
1572,0,0.0,0.0,449.57680356966466,0.0,5.836039190663969,0.0
1573,0,0.0,0.0,371.9951032481856,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,342.85039648700547,0.0,5.836039190663969,0.0
1575,0,0.0,0.0,339.09299580775996,0.0,5.836039190663969,0.0
1576,0,0.0,0.0,0.0,124.63950596228005,0.0,-11.024909452425138
1577,0,0.0,0.0,92.23264239125135,0.0,5.836039190663969,0.0
1578,0,0.0,0.0,346.57969226503786,0.0,5.836039190663969,0.0
1579,0,0.0,0.0,385.46546221506696,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,453.8864476682006,0.0,5.836039190663969,0.0
1581,0,0.0,0.0,316.9218745327461,0.0,5.836039190663969,0.0
1582,0,0.0,0.0,285.58535037204683,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,318.27374244095915,0.0,5.836039190663969,0.0
1584,0,0.0,0.0,61.99938031746362,0.0,5.836039190663969,0.0
1585,0,0.0,0.0,151.19184825653906,0.0,5.836039190663969,0.0
1586,0,0.0,0.0,421.8008792516619,0.0,5.836039190663969,0.0
1587,0,0.0,0.0,103.11907328771255,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,300.8551614896199,0.0,5.836039190663969,0.0
1589,0,0.0,0.0,49.42809872472327,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,196.72435162967474,0.0,5.836039190663969,0.0
1591,0,0.0,0.0,399.86121225905316,0.0,5.836039190663969,0.0
1592,0,0.0,0.0,375.3222047502346,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,160.24571722828387,0.0,5.836039190663969,0.0
1594,0,0.0,0.0,316.06301863854463,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,259.1108207854039,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,23.628637870995554,0.0,5.836039190663969,0.0
1597,0,0.0,0.0,157.61367316245045,0.0,5.836039190663969,0.0
1598,0,0.0,0.0,0.0,56.45375251945517,0.0,-11.024909452425138
1599,0,0.0,0.0,80.54682678115074,0.0,5.836039190663969,0.0
1600,0,0.0,0.0,392.3220371870229,0.0,5.836039190663969,0.0
1601,0,0.0,0.0,423.99010603242635,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,106.64388581639761,0.0,5.836039190663969,0.0
1603,0,0.0,0.0,169.53091515254414,0.0,5.836039190663969,0.0
1604,0,0.0,0.0,53.550202298698785,0.0,5.836039190663969,0.0
1605,0,0.0,0.0,158.451230369668,0.0,5.836039190663969,0.0
1606,0,0.0,0.0,0.0,178.13782034558352,0.0,-11.024909452425138
1607,0,0.0,0.0,0.0,171.53350975081165,0.0,-11.024909452425138
1608,0,0.0,0.0,323.25550905465764,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,19.950545775666118,0.0,5.836039190663969,0.0
1610,0,0.0,0.0,34.980715275396676,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,0.0,15.88334931413443,0.0,-11.024909452425138
1612,0,0.0,0.0,236.77734878406358,0.0,5.836039190663969,0.0
1613,0,0.0,0.0,0.0,112.17486990397599,0.0,-11.024909452425138
1614,0,0.0,0.0,262.2006262541606,0.0,5.836039190663969,0.0
1615,0,0.0,0.0,65.78983502323008,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,130.53856341254752,0.0,5.836039190663969,0.0
1617,0,0.0,0.0,269.68767180455575,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,349.0951635159367,0.0,5.836039190663969,0.0
1619,0,0.0,0.0,82.113726589676,0.0,5.836039190663969,0.0
1620,0,0.0,0.0,0.0,84.09490314498036,0.0,-11.024909452425138
1621,0,0.0,0.0,249.5235664895095,0.0,5.836039190663969,0.0
1622,0,0.0,0.0,425.78925388818914,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,318.3250074655796,0.0,5.836039190663969,0.0
1624,0,0.0,0.0,248.26576583690726,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,244.52828918910518,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,109.93906100024527,0.0,5.836039190663969,0.0
1627,0,0.0,0.0,414.886610931461,0.0,5.836039190663969,0.0
1628,0,0.0,0.0,416.3711469601296,0.0,5.836039190663969,0.0
1629,0,0.0,0.0,380.8081900674551,0.0,5.836039190663969,0.0
1630,0,0.0,0.0,385.36612804316,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,379.5148641637357,0.0,5.836039190663969,0.0
1632,0,0.0,0.0,479.03933848183544,0.0,5.836039190663969,0.0
1633,0,0.0,0.0,322.0626260498221,0.0,5.836039190663969,0.0
1634,0,0.0,0.0,151.9491566845871,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,0.0,183.1647388795096,0.0,-11.024909452425138
1636,0,0.0,0.0,242.18791901128932,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,0.0,22.050909154882405,0.0,-11.024909452425138
1638,0,0.0,0.0,359.8403554048884,0.0,5.836039190663969,0.0
1639,0,0.0,0.0,0.0,125.36984461183698,0.0,-11.024909452425138
1640,0,0.0,0.0,472.15565088220995,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,466.25368216237666,0.0,5.836039190663969,0.0
1642,0,0.0,0.0,270.7839588097228,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,0.0,54.30948792389046,0.0,-11.024909452425138
1644,0,0.0,0.0,151.229385280899,0.0,5.836039190663969,0.0
1645,0,0.0,0.0,461.5840535583665,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,0.0,15.76094803187641,0.0,-11.024909452425138
1647,0,0.0,0.0,387.43915835545954,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,262.6548419071171,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,432.24869438507665,0.0,5.836039190663969,0.0
1650,0,0.0,0.0,0.0,115.93196202701117,0.0,-11.024909452425138
1651,0,0.0,0.0,478.44854092267065,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,0.0,57.772645839553505,0.0,-11.024909452425138
1653,0,0.0,0.0,383.8320152047861,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,364.05033743212476,0.0,5.836039190663969,0.0
1655,0,0.0,0.0,353.27841426036434,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,399.01463906609524,0.0,5.836039190663969,0.0
1657,0,0.0,0.0,398.5768642675206,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,0.0,50.201807510614834,0.0,-11.024909452425138
1659,0,0.0,0.0,238.67707236266915,0.0,5.836039190663969,0.0
1660,0,0.0,0.0,270.4292214426615,0.0,5.836039190663969,0.0
1661,0,0.0,0.0,338.83520686506034,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,0.0,86.93779005831166,0.0,-11.024909452425138
1663,0,0.0,0.0,140.68320602476396,0.0,5.836039190663969,0.0
1664,0,0.0,0.0,280.60944391407054,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,366.7236447206481,0.0,5.836039190663969,0.0
1666,0,0.0,0.0,0.0,95.7674773543788,0.0,-11.024909452425138
1667,0,0.0,0.0,362.5605736834235,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,443.9624741127514,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,114.10561622184805,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,320.37538327023776,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,378.27016869737645,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,128.9551813775454,0.0,5.836039190663969,0.0
1673,0,0.0,0.0,215.74821015281896,0.0,5.836039190663969,0.0
1674,0,0.0,0.0,390.4218892830837,0.0,5.836039190663969,0.0
1675,0,0.0,0.0,146.83370409101929,0.0,5.836039190663969,0.0
1676,0,0.0,0.0,92.68972637442752,0.0,5.836039190663969,0.0
1677,0,0.0,0.0,77.1979558062981,0.0,5.836039190663969,0.0
1678,0,0.0,0.0,334.9365928549802,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,179.28302679854514,0.0,5.836039190663969,0.0
1680,0,0.0,0.0,285.1143238304195,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,0.0,110.93176831216688,0.0,-11.024909452425138
1682,0,0.0,0.0,201.2459739796681,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,149.11168372026884,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,171.96940744197147,0.0,5.836039190663969,0.0
1685,0,0.0,0.0,0.0,189.5827806203146,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,77.0464474252957,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,177.8900330126657,0.0,-11.024909452425138
1688,0,0.0,0.0,341.7975878370272,0.0,5.836039190663969,0.0
1689,0,0.0,0.0,200.57805606195083,0.0,5.836039190663969,0.0
1690,0,0.0,0.0,217.8288383115736,0.0,5.836039190663969,0.0
1691,0,0.0,0.0,72.69521278584732,0.0,5.836039190663969,0.0
1692,0,0.0,0.0,60.38519857139361,0.0,5.836039190663969,0.0
1693,0,0.0,0.0,237.93451071568637,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,174.71103344058835,0.0,5.836039190663969,0.0
1695,0,0.0,0.0,210.33256246867333,0.0,5.836039190663969,0.0
1696,0,0.0,0.0,35.28390693658403,0.0,5.836039190663969,0.0
1697,0,0.0,0.0,193.54885949913674,0.0,5.836039190663969,0.0
1698,0,0.0,0.0,86.38485783513627,0.0,5.836039190663969,0.0
1699,0,0.0,0.0,1.7078191610296733,0.0,5.836039190663969,0.0
1700,0,0.0,0.0,86.2419161461378,0.0,5.836039190663969,0.0
1701,0,0.0,0.0,269.5567605189541,0.0,5.836039190663969,0.0
1702,0,0.0,0.0,202.86749726875672,0.0,5.836039190663969,0.0
1703,0,0.0,0.0,209.99242046770723,0.0,5.836039190663969,0.0
1704,0,0.0,0.0,0.0,146.86776961886576,0.0,-11.024909452425138
1705,0,0.0,0.0,227.7875953914181,0.0,5.836039190663969,0.0
1706,0,0.0,0.0,0.0,96.50005381648155,0.0,-11.024909452425138
1707,0,0.0,0.0,0.0,92.15314030549277,0.0,-11.024909452425138
1708,0,0.0,0.0,46.40095078174186,0.0,5.836039190663969,0.0
1709,0,0.0,0.0,364.17200718953205,0.0,5.836039190663969,0.0
1710,0,0.0,0.0,233.97014508029451,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,105.64223051379963,0.0,5.836039190663969,0.0
1712,0,0.0,0.0,332.22809574826795,0.0,5.836039190663969,0.0
1713,0,0.0,0.0,388.4738528772403,0.0,5.836039190663969,0.0
1714,0,0.0,0.0,200.64949480311785,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,132.02470966739386,0.0,5.836039190663969,0.0
1716,0,0.0,0.0,104.2959519888814,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,125.19498333730685,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,312.01757474949073,0.0,5.836039190663969,0.0
1719,0,0.0,0.0,278.87864748130727,0.0,5.836039190663969,0.0
1720,0,0.0,0.0,258.6150288523223,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,362.72116193198127,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,361.32233274235404,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,214.465952281667,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,407.1570743161344,0.0,5.836039190663969,0.0
1725,0,0.0,0.0,417.91036838426754,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,187.08276953872894,0.0,5.836039190663969,0.0
1727,0,0.0,0.0,454.2874529397682,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,247.20369445670062,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,45.1544317515382,0.0,5.836039190663969,0.0
1730,0,0.0,0.0,0.0,163.3917489513939,0.0,-11.024909452425138
1731,0,0.0,0.0,190.35869937718778,0.0,5.836039190663969,0.0
1732,0,0.0,0.0,332.02094281170156,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,115.61211537416233,0.0,5.836039190663969,0.0
1734,0,0.0,0.0,397.5004227796893,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,0.0,115.14781997745135,0.0,-11.024909452425138
1736,0,0.0,0.0,41.44225090038711,0.0,5.836039190663969,0.0
1737,0,0.0,0.0,394.1638103319721,0.0,5.836039190663969,0.0
1738,0,0.0,0.0,425.0866334991491,0.0,5.836039190663969,0.0
1739,0,0.0,0.0,0.0,110.50120746635974,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,143.32261821914892,0.0,-11.024909452425138
1741,0,0.0,0.0,335.40406454739497,0.0,5.836039190663969,0.0
1742,0,0.0,0.0,381.78711975743875,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,79.62729886019238,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,0.0,184.82974506618308,0.0,-11.024909452425138
1745,0,0.0,0.0,331.65538592742,0.0,5.836039190663969,0.0
1746,0,0.0,0.0,271.4893082640364,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,272.0669103722682,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,210.46525426128844,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,328.95110890273577,0.0,5.836039190663969,0.0
1750,0,0.0,0.0,155.90868765677283,0.0,5.836039190663969,0.0
1751,0,0.0,0.0,0.0,6.156384146014969,0.0,-11.024909452425138
1752,0,0.0,0.0,248.4364983953166,0.0,5.836039190663969,0.0
1753,0,0.0,0.0,318.57748634551433,0.0,5.836039190663969,0.0
1754,0,0.0,0.0,0.0,119.54787021551002,0.0,-11.024909452425138
1755,0,0.0,0.0,161.25477895423603,0.0,5.836039190663969,0.0
1756,0,0.0,0.0,346.2822215530804,0.0,5.836039190663969,0.0
1757,0,0.0,0.0,279.49442063750394,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,189.7366451386069,0.0,5.836039190663969,0.0
1759,0,0.0,0.0,430.18682717793894,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,462.34402028701385,0.0,5.836039190663969,0.0
1761,0,0.0,0.0,67.31882217561385,0.0,5.836039190663969,0.0
1762,0,0.0,0.0,49.052521271144236,0.0,5.836039190663969,0.0
1763,0,0.0,0.0,207.57824423987475,0.0,5.836039190663969,0.0
1764,0,0.0,0.0,0.0,42.183034027243465,0.0,-11.024909452425138
1765,0,0.0,0.0,138.6925988369049,0.0,5.836039190663969,0.0
1766,0,0.0,0.0,40.08897621635193,0.0,5.836039190663969,0.0
1767,0,0.0,0.0,0.0,121.19446855359412,0.0,-11.024909452425138
1768,0,0.0,0.0,20.829428247914223,0.0,5.836039190663969,0.0
1769,0,0.0,0.0,300.85129243481424,0.0,5.836039190663969,0.0
1770,0,0.0,0.0,412.6565746132847,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,458.87842987623407,0.0,5.836039190663969,0.0
1772,0,0.0,0.0,254.1634416938253,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,477.7391106251494,0.0,5.836039190663969,0.0
1774,0,0.0,0.0,51.44448303353761,0.0,5.836039190663969,0.0
1775,0,0.0,0.0,218.43537837716772,0.0,5.836039190663969,0.0
1776,0,0.0,0.0,54.75644332180683,0.0,5.836039190663969,0.0
1777,0,0.0,0.0,191.60329104056993,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,473.396399914042,0.0,5.836039190663969,0.0
1779,0,0.0,0.0,0.0,50.79335841816911,0.0,-11.024909452425138
1780,0,0.0,0.0,0.0,104.16078154905912,0.0,-11.024909452425138
1781,0,0.0,0.0,131.30794746950133,0.0,5.836039190663969,0.0
1782,0,0.0,0.0,74.05254090164391,0.0,5.836039190663969,0.0
1783,0,0.0,0.0,446.6811164027114,0.0,5.836039190663969,0.0
1784,0,0.0,0.0,76.06575786629222,0.0,5.836039190663969,0.0
1785,0,0.0,0.0,433.0657598486857,0.0,5.836039190663969,0.0
1786,0,0.0,0.0,294.8756739703147,0.0,5.836039190663969,0.0
1787,0,0.0,0.0,307.8650046425301,0.0,5.836039190663969,0.0
1788,0,0.0,0.0,0.0,16.951472793927312,0.0,-11.024909452425138
1789,0,0.0,0.0,211.94040368179418,0.0,5.836039190663969,0.0
1790,0,0.0,0.0,445.4828695932917,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,340.7399383784629,0.0,5.836039190663969,0.0
1792,0,0.0,0.0,222.75806542128828,0.0,5.836039190663969,0.0
1793,0,0.0,0.0,0.0,133.88387519974486,0.0,-11.024909452425138
1794,0,0.0,0.0,341.25218319128203,0.0,5.836039190663969,0.0
1795,0,0.0,0.0,29.563028208600677,0.0,5.836039190663969,0.0
1796,0,0.0,0.0,379.99156297626917,0.0,5.836039190663969,0.0
1797,0,0.0,0.0,107.2189461825877,0.0,5.836039190663969,0.0
1798,0,0.0,0.0,350.4369309540426,0.0,5.836039190663969,0.0
1799,0,0.0,0.0,31.554128546338138,0.0,5.836039190663969,0.0
1800,0,0.0,0.0,165.4717195947238,0.0,5.836039190663969,0.0
1801,0,0.0,0.0,0.0,73.35843098744327,0.0,-11.024909452425138
1802,0,0.0,0.0,419.770687323533,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,371.6220470036419,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,34.90346700518912,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,286.01691466461654,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,441.54221051076587,0.0,5.836039190663969,0.0
1807,0,0.0,0.0,71.7635747371837,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,402.88184453438896,0.0,5.836039190663969,0.0
1809,0,0.0,0.0,412.5267274662451,0.0,5.836039190663969,0.0
1810,0,0.0,0.0,188.624071822601,0.0,5.836039190663969,0.0
1811,0,0.0,0.0,241.64953237179068,0.0,5.836039190663969,0.0
1812,0,0.0,0.0,380.54355481915036,0.0,5.836039190663969,0.0
1813,0,0.0,0.0,90.74331260730206,0.0,5.836039190663969,0.0
1814,0,0.0,0.0,239.60826771724243,0.0,5.836039190663969,0.0
1815,0,0.0,0.0,82.22653385228395,0.0,5.836039190663969,0.0
1816,0,0.0,0.0,258.6740652109726,0.0,5.836039190663969,0.0
1817,0,0.0,0.0,0.11203582052040478,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,147.057351287735,0.0,5.836039190663969,0.0
1819,0,0.0,0.0,8.301540746092321,0.0,5.836039190663969,0.0
1820,0,0.0,0.0,116.73948546514328,0.0,5.836039190663969,0.0
1821,0,0.0,0.0,271.00501814912724,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,255.7966045875766,0.0,5.836039190663969,0.0
1823,0,0.0,0.0,10.860060170497563,0.0,5.836039190663969,0.0
1824,0,0.0,0.0,465.0318709218597,0.0,5.836039190663969,0.0
1825,0,0.0,0.0,381.0413123624803,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,114.68840896676896,0.0,5.836039190663969,0.0
1827,0,0.0,0.0,48.224855611569616,0.0,5.836039190663969,0.0
1828,0,0.0,0.0,0.0,28.996143140645252,0.0,-11.024909452425138
1829,0,0.0,0.0,32.123666890395164,0.0,5.836039190663969,0.0
1830,0,0.0,0.0,0.0,171.3586755456582,0.0,-11.024909452425138
1831,0,0.0,0.0,0.0,103.41580991193604,0.0,-11.024909452425138
1832,0,0.0,0.0,236.42555381934613,0.0,5.836039190663969,0.0
1833,0,0.0,0.0,21.911861668643375,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,309.3303180188221,0.0,5.836039190663969,0.0
1835,0,0.0,0.0,0.0,113.21236262658209,0.0,-11.024909452425138
1836,0,0.0,0.0,0.0,188.6458000652427,0.0,-11.024909452425138
1837,0,0.0,0.0,53.38563786225581,0.0,5.836039190663969,0.0
1838,0,0.0,0.0,286.8453951922648,0.0,5.836039190663969,0.0
1839,0,0.0,0.0,0.0,150.97625458788445,0.0,-11.024909452425138
1840,0,0.0,0.0,458.1903008614648,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,242.81020733155862,0.0,5.836039190663969,0.0
1842,0,0.0,0.0,184.43037693591666,0.0,5.836039190663969,0.0
1843,0,0.0,0.0,181.75048285909182,0.0,5.836039190663969,0.0
1844,0,0.0,0.0,350.85028458364235,0.0,5.836039190663969,0.0
1845,0,0.0,0.0,247.3414697823282,0.0,5.836039190663969,0.0
1846,0,0.0,0.0,67.05997449108297,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,28.288494495743027,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,62.87428629276826,0.0,5.836039190663969,0.0
1849,0,0.0,0.0,472.3105023667729,0.0,5.836039190663969,0.0
1850,0,0.0,0.0,87.8356850831826,0.0,5.836039190663969,0.0
1851,0,0.0,0.0,341.3363571922585,0.0,5.836039190663969,0.0
1852,0,0.0,0.0,105.2484835986383,0.0,5.836039190663969,0.0
1853,0,0.0,0.0,260.27301757789866,0.0,5.836039190663969,0.0
1854,0,0.0,0.0,147.39147819010805,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,350.9306202346084,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,86.76556060248097,0.0,5.836039190663969,0.0
1857,0,0.0,0.0,0.0,84.419607512952,0.0,-11.024909452425138
1858,0,0.0,0.0,286.82049735127475,0.0,5.836039190663969,0.0
1859,0,0.0,0.0,444.9356273218171,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,0.0,124.97665450858273,0.0,-11.024909452425138
1861,0,0.0,0.0,161.66384849445248,0.0,5.836039190663969,0.0
1862,0,0.0,0.0,0.0,6.310890765928089,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,132.46061523315993,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,53.81848549255386,0.0,-11.024909452425138
1865,0,0.0,0.0,178.3943332364549,0.0,5.836039190663969,0.0
1866,0,0.0,0.0,0.0,166.75839744667505,0.0,-11.024909452425138
1867,0,0.0,0.0,226.61624666595924,0.0,5.836039190663969,0.0
1868,0,0.0,0.0,336.34613795741905,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,0.0,46.496613581920215,0.0,-11.024909452425138
1870,0,0.0,0.0,0.0,61.70255614701625,0.0,-11.024909452425138
1871,0,0.0,0.0,447.43228161433234,0.0,5.836039190663969,0.0
1872,0,0.0,0.0,52.098844961532066,0.0,5.836039190663969,0.0
1873,0,0.0,0.0,286.5038000448994,0.0,5.836039190663969,0.0
1874,0,0.0,0.0,0.0,37.53201327701322,0.0,-11.024909452425138
1875,0,0.0,0.0,340.3127056604729,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,143.42189069125527,0.0,5.836039190663969,0.0
1877,0,0.0,0.0,406.0758470137792,0.0,5.836039190663969,0.0
1878,0,0.0,0.0,0.0,63.145650006670735,0.0,-11.024909452425138
1879,0,0.0,0.0,402.71136925155844,0.0,5.836039190663969,0.0
1880,0,0.0,0.0,103.96414005599472,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,350.4432444531653,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,40.51107305566702,0.0,5.836039190663969,0.0
1883,0,0.0,0.0,374.59233360937594,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,39.55061415589936,0.0,5.836039190663969,0.0
1885,0,0.0,0.0,186.79084860688144,0.0,5.836039190663969,0.0
1886,0,0.0,0.0,68.49673648703815,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,178.25996495477673,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,157.28847909880866,0.0,5.836039190663969,0.0
1889,0,0.0,0.0,129.33971996390997,0.0,5.836039190663969,0.0
1890,0,0.0,0.0,348.82636744534875,0.0,5.836039190663969,0.0
1891,0,0.0,0.0,146.07988708755482,0.0,5.836039190663969,0.0
1892,0,0.0,0.0,328.1110107558389,0.0,5.836039190663969,0.0
1893,0,0.0,0.0,307.3227653250122,0.0,5.836039190663969,0.0
1894,0,0.0,0.0,190.85672898194233,0.0,5.836039190663969,0.0
1895,0,0.0,0.0,348.8778692899977,0.0,5.836039190663969,0.0
1896,0,0.0,0.0,120.84940406972343,0.0,5.836039190663969,0.0
1897,0,0.0,0.0,307.25969410038385,0.0,5.836039190663969,0.0
1898,0,0.0,0.0,373.51423173187925,0.0,5.836039190663969,0.0
1899,0,0.0,0.0,0.0,80.11281809312565,0.0,-11.024909452425138
1900,0,0.0,0.0,227.7410383753684,0.0,5.836039190663969,0.0
