period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1520,0,0.0,0.0,62.86933801661646,0.0,5.836039190663969,0.0
1521,0,0.0,0.0,46.37137048006567,0.0,5.836039190663969,0.0
1522,0,0.0,0.0,192.7259652190053,0.0,5.836039190663969,0.0
1523,0,0.0,0.0,401.19107278150665,0.0,5.836039190663969,0.0
1524,0,0.0,0.0,33.41695192992367,0.0,5.836039190663969,0.0
1525,0,0.0,0.0,280.79459535567906,0.0,5.836039190663969,0.0
1526,0,0.0,0.0,332.05897030014114,0.0,5.836039190663969,0.0
1527,0,0.0,0.0,0.0,112.4888355412172,0.0,-11.024909452425138
1528,0,0.0,0.0,125.27887057878274,0.0,5.836039190663969,0.0
1529,0,0.0,0.0,158.14257164954745,0.0,5.836039190663969,0.0
1530,0,0.0,0.0,0.0,39.6198036875909,0.0,-11.024909452425138
1531,0,0.0,0.0,144.86006494780023,0.0,5.836039190663969,0.0
1532,0,0.0,0.0,62.483998671830975,0.0,5.836039190663969,0.0
1533,0,0.0,0.0,182.47253126958844,0.0,5.836039190663969,0.0
1534,0,0.0,0.0,0.0,185.8983437946426,0.0,-11.024909452425138
1535,0,0.0,0.0,89.48980936782583,0.0,5.836039190663969,0.0
1536,0,0.0,0.0,0.0,202.42333518765054,0.0,-11.024909452425138
1537,0,0.0,0.0,0.0,198.3645335305103,0.0,-11.024909452425138
1538,0,0.0,0.0,0.0,43.730434304303024,0.0,-11.024909452425138
1539,0,0.0,0.0,99.71125345722794,0.0,5.836039190663969,0.0
1540,0,0.0,0.0,37.75101335958876,0.0,5.836039190663969,0.0
1541,0,0.0,0.0,289.9465402750865,0.0,5.836039190663969,0.0
1542,0,0.0,0.0,0.0,220.74266122862468,0.0,-11.024909452425138
1543,0,0.0,0.0,0.0,155.2641401564558,0.0,-11.024909452425138
1544,0,0.0,0.0,0.0,75.23141830320665,0.0,-11.024909452425138
1545,0,0.0,0.0,404.6853080585185,0.0,5.836039190663969,0.0
1546,0,0.0,0.0,306.0293248685522,0.0,5.836039190663969,0.0
1547,0,0.0,0.0,0.0,218.06367119828437,0.0,-11.024909452425138
1548,0,0.0,0.0,0.0,99.38770192883648,0.0,-11.024909452425138
1549,0,0.0,0.0,0.0,140.29639366700502,0.0,-11.024909452425138
1550,0,0.0,0.0,183.4477868498135,0.0,5.836039190663969,0.0
1551,0,0.0,0.0,269.9348354939272,0.0,5.836039190663969,0.0
1552,0,0.0,0.0,0.0,189.39934923139538,0.0,-11.024909452425138
1553,0,0.0,0.0,201.89794431709817,0.0,5.836039190663969,0.0
1554,0,0.0,0.0,245.1340922183357,0.0,5.836039190663969,0.0
1555,0,0.0,0.0,243.97170782805236,0.0,5.836039190663969,0.0
1556,0,0.0,0.0,0.0,180.28678982781213,0.0,-11.024909452425138
1557,0,0.0,0.0,316.2990601946934,0.0,5.836039190663969,0.0
1558,0,0.0,0.0,0.0,125.7409963403089,0.0,-11.024909452425138
1559,0,0.0,0.0,140.84573238369575,0.0,5.836039190663969,0.0
1560,0,0.0,0.0,267.1516207630298,0.0,5.836039190663969,0.0
1561,0,0.0,0.0,78.59649324927484,0.0,5.836039190663969,0.0
1562,0,0.0,0.0,256.7356082472864,0.0,5.836039190663969,0.0
1563,0,0.0,0.0,119.06508235108512,0.0,5.836039190663969,0.0
1564,0,0.0,0.0,61.412518042415996,0.0,5.836039190663969,0.0
1565,0,0.0,0.0,79.30114327041595,0.0,5.836039190663969,0.0
1566,0,0.0,0.0,0.0,107.30727011510763,0.0,-11.024909452425138
1567,0,0.0,0.0,58.441402211607674,0.0,5.836039190663969,0.0
1568,0,0.0,0.0,290.7900544673482,0.0,5.836039190663969,0.0
1569,0,0.0,0.0,247.4553454911862,0.0,5.836039190663969,0.0
1570,0,0.0,0.0,184.84363243751372,0.0,5.836039190663969,0.0
1571,0,0.0,0.0,0.0,55.76589266273054,0.0,-11.024909452425138
1572,0,0.0,0.0,0.0,204.26602940703233,0.0,-11.024909452425138
1573,0,0.0,0.0,405.2389540830529,0.0,5.836039190663969,0.0
1574,0,0.0,0.0,0.0,302.6475848630325,0.0,-11.024909452425138
1575,0,0.0,0.0,132.7369695765732,0.0,5.836039190663969,0.0
1576,0,0.0,0.0,342.6698076446931,0.0,5.836039190663969,0.0
1577,0,0.0,0.0,89.56214726847028,0.0,5.836039190663969,0.0
1578,0,0.0,0.0,151.95427441246068,0.0,5.836039190663969,0.0
1579,0,0.0,0.0,390.7718867824942,0.0,5.836039190663969,0.0
1580,0,0.0,0.0,82.45233232037077,0.0,5.836039190663969,0.0
1581,0,0.0,0.0,0.0,234.4618438641604,0.0,-11.024909452425138
1582,0,0.0,0.0,143.72705193947047,0.0,5.836039190663969,0.0
1583,0,0.0,0.0,285.7925542428566,0.0,5.836039190663969,0.0
1584,0,0.0,0.0,27.99264513389866,0.0,5.836039190663969,0.0
1585,0,0.0,0.0,263.3688490957261,0.0,5.836039190663969,0.0
1586,0,0.0,0.0,0.0,216.4029125743999,0.0,-11.024909452425138
1587,0,0.0,0.0,141.15044618625313,0.0,5.836039190663969,0.0
1588,0,0.0,0.0,0.0,72.37729084473504,0.0,-11.024909452425138
1589,0,0.0,0.0,390.87926335955484,0.0,5.836039190663969,0.0
1590,0,0.0,0.0,0.0,14.975407956051942,0.0,-11.024909452425138
1591,0,0.0,0.0,333.1966898927659,0.0,5.836039190663969,0.0
1592,0,0.0,0.0,292.4951288182503,0.0,5.836039190663969,0.0
1593,0,0.0,0.0,0.0,156.99777284486336,0.0,-11.024909452425138
1594,0,0.0,0.0,347.23293339497104,0.0,5.836039190663969,0.0
1595,0,0.0,0.0,247.56180087454555,0.0,5.836039190663969,0.0
1596,0,0.0,0.0,203.67682181761774,0.0,5.836039190663969,0.0
1597,0,0.0,0.0,0.0,210.69148307840646,0.0,-11.024909452425138
1598,0,0.0,0.0,336.165179826787,0.0,5.836039190663969,0.0
1599,0,0.0,0.0,59.51046635081563,0.0,5.836039190663969,0.0
1600,0,0.0,0.0,301.13836671500655,0.0,5.836039190663969,0.0
1601,0,0.0,0.0,251.0060998280318,0.0,5.836039190663969,0.0
1602,0,0.0,0.0,159.81735083012188,0.0,5.836039190663969,0.0
1603,0,0.0,0.0,100.19255772654844,0.0,5.836039190663969,0.0
1604,0,0.0,0.0,317.2073911436814,0.0,5.836039190663969,0.0
1605,0,0.0,0.0,72.00718483926613,0.0,5.836039190663969,0.0
1606,0,0.0,0.0,65.16592983621008,0.0,5.836039190663969,0.0
1607,0,0.0,0.0,181.13334509787768,0.0,5.836039190663969,0.0
1608,0,0.0,0.0,302.41507241197286,0.0,5.836039190663969,0.0
1609,0,0.0,0.0,224.67486572764957,0.0,5.836039190663969,0.0
1610,0,0.0,0.0,362.3415937909665,0.0,5.836039190663969,0.0
1611,0,0.0,0.0,0.0,28.589951083450437,0.0,-11.024909452425138
1612,0,0.0,0.0,411.02541932681254,0.0,5.836039190663969,0.0
1613,0,0.0,0.0,225.92170140267294,0.0,5.836039190663969,0.0
1614,0,0.0,0.0,0.0,226.49011670848606,0.0,-11.024909452425138
1615,0,0.0,0.0,310.1191247520477,0.0,5.836039190663969,0.0
1616,0,0.0,0.0,114.03040976393518,0.0,5.836039190663969,0.0
1617,0,0.0,0.0,332.4561720517066,0.0,5.836039190663969,0.0
1618,0,0.0,0.0,0.0,254.52413812104444,0.0,-11.024909452425138
1619,0,0.0,0.0,0.0,112.09450978868502,0.0,-11.024909452425138
1620,0,0.0,0.0,237.10668056905484,0.0,5.836039190663969,0.0
1621,0,0.0,0.0,0.0,36.42657109892573,0.0,-11.024909452425138
1622,0,0.0,0.0,88.4471392590429,0.0,5.836039190663969,0.0
1623,0,0.0,0.0,290.19899383176573,0.0,5.836039190663969,0.0
1624,0,0.0,0.0,341.12726806354544,0.0,5.836039190663969,0.0
1625,0,0.0,0.0,274.09591943382253,0.0,5.836039190663969,0.0
1626,0,0.0,0.0,52.474756952124444,0.0,5.836039190663969,0.0
1627,0,0.0,0.0,0.0,260.0438170086846,0.0,-11.024909452425138
1628,0,0.0,0.0,0.0,63.91105075774095,0.0,-11.024909452425138
1629,0,0.0,0.0,0.0,203.4705008628082,0.0,-11.024909452425138
1630,0,0.0,0.0,306.29118459380504,0.0,5.836039190663969,0.0
1631,0,0.0,0.0,0.0,215.73958007714762,0.0,-11.024909452425138
1632,0,0.0,0.0,370.1353980703631,0.0,5.836039190663969,0.0
1633,0,0.0,0.0,0.0,248.37055871584883,0.0,-11.024909452425138
1634,0,0.0,0.0,337.14212375446044,0.0,5.836039190663969,0.0
1635,0,0.0,0.0,208.56586883813927,0.0,5.836039190663969,0.0
1636,0,0.0,0.0,217.88863152772268,0.0,5.836039190663969,0.0
1637,0,0.0,0.0,227.0502829652281,0.0,5.836039190663969,0.0
1638,0,0.0,0.0,0.0,19.52495051462819,0.0,-11.024909452425138
1639,0,0.0,0.0,0.0,132.92333306159122,0.0,-11.024909452425138
1640,0,0.0,0.0,86.62563305900892,0.0,5.836039190663969,0.0
1641,0,0.0,0.0,100.86459444675354,0.0,5.836039190663969,0.0
1642,0,0.0,0.0,267.0557912383752,0.0,5.836039190663969,0.0
1643,0,0.0,0.0,0.0,203.32078826557233,0.0,-11.024909452425138
1644,0,0.0,0.0,89.94986412618988,0.0,5.836039190663969,0.0
1645,0,0.0,0.0,179.51269112672048,0.0,5.836039190663969,0.0
1646,0,0.0,0.0,93.03016371959976,0.0,5.836039190663969,0.0
1647,0,0.0,0.0,358.588958852714,0.0,5.836039190663969,0.0
1648,0,0.0,0.0,354.5226413593182,0.0,5.836039190663969,0.0
1649,0,0.0,0.0,0.0,229.73670938847488,0.0,-11.024909452425138
1650,0,0.0,0.0,292.0061472948242,0.0,5.836039190663969,0.0
1651,0,0.0,0.0,261.8189973150899,0.0,5.836039190663969,0.0
1652,0,0.0,0.0,94.34737903562073,0.0,5.836039190663969,0.0
1653,0,0.0,0.0,135.42157968739014,0.0,5.836039190663969,0.0
1654,0,0.0,0.0,95.22827271746517,0.0,5.836039190663969,0.0
1655,0,0.0,0.0,206.29025754597066,0.0,5.836039190663969,0.0
1656,0,0.0,0.0,183.07091569153394,0.0,5.836039190663969,0.0
1657,0,0.0,0.0,321.0444487981958,0.0,5.836039190663969,0.0
1658,0,0.0,0.0,129.49499490396232,0.0,5.836039190663969,0.0
1659,0,0.0,0.0,172.71728468464622,0.0,5.836039190663969,0.0
1660,0,0.0,0.0,0.0,243.8468893973235,0.0,-11.024909452425138
1661,0,0.0,0.0,343.811796238772,0.0,5.836039190663969,0.0
1662,0,0.0,0.0,60.20760456817847,0.0,5.836039190663969,0.0
1663,0,0.0,0.0,0.0,272.99928836225257,0.0,-11.024909452425138
1664,0,0.0,0.0,362.38525765649905,0.0,5.836039190663969,0.0
1665,0,0.0,0.0,0.0,2.439720310938273,0.0,-11.024909452425138
1666,0,0.0,0.0,0.0,161.63666412034192,0.0,-11.024909452425138
1667,0,0.0,0.0,225.66366279244392,0.0,5.836039190663969,0.0
1668,0,0.0,0.0,87.27340508733909,0.0,5.836039190663969,0.0
1669,0,0.0,0.0,367.2476351200307,0.0,5.836039190663969,0.0
1670,0,0.0,0.0,222.84855192095787,0.0,5.836039190663969,0.0
1671,0,0.0,0.0,274.3371243586405,0.0,5.836039190663969,0.0
1672,0,0.0,0.0,19.572665818506398,0.0,5.836039190663969,0.0
1673,0,0.0,0.0,387.05652793198146,0.0,5.836039190663969,0.0
1674,0,0.0,0.0,137.54179651692922,0.0,5.836039190663969,0.0
1675,0,0.0,0.0,96.32952968502705,0.0,5.836039190663969,0.0
1676,0,0.0,0.0,0.0,234.11286864708117,0.0,-11.024909452425138
1677,0,0.0,0.0,0.0,222.94194555524302,0.0,-11.024909452425138
1678,0,0.0,0.0,415.7083929798434,0.0,5.836039190663969,0.0
1679,0,0.0,0.0,80.46414379889846,0.0,5.836039190663969,0.0
1680,0,0.0,0.0,186.2381658619229,0.0,5.836039190663969,0.0
1681,0,0.0,0.0,106.59495730999744,0.0,5.836039190663969,0.0
1682,0,0.0,0.0,40.44699060652981,0.0,5.836039190663969,0.0
1683,0,0.0,0.0,259.4287959455355,0.0,5.836039190663969,0.0
1684,0,0.0,0.0,0.0,46.57488117091369,0.0,-11.024909452425138
1685,0,0.0,0.0,0.0,222.27749493793357,0.0,-11.024909452425138
1686,0,0.0,0.0,0.0,187.29167339787776,0.0,-11.024909452425138
1687,0,0.0,0.0,0.0,40.17171352899365,0.0,-11.024909452425138
1688,0,0.0,0.0,113.48121501340637,0.0,5.836039190663969,0.0
1689,0,0.0,0.0,136.3958707967237,0.0,5.836039190663969,0.0
1690,0,0.0,0.0,0.0,28.767323084144653,0.0,-11.024909452425138
1691,0,0.0,0.0,0.0,59.34102773084487,0.0,-11.024909452425138
1692,0,0.0,0.0,412.4832041500116,0.0,5.836039190663969,0.0
1693,0,0.0,0.0,397.47965417347194,0.0,5.836039190663969,0.0
1694,0,0.0,0.0,140.8501888013675,0.0,5.836039190663969,0.0
1695,0,0.0,0.0,0.0,162.56315750367253,0.0,-11.024909452425138
1696,0,0.0,0.0,294.07758155406293,0.0,5.836039190663969,0.0
1697,0,0.0,0.0,335.76417059742545,0.0,5.836039190663969,0.0
1698,0,0.0,0.0,0.0,236.2160044841096,0.0,-11.024909452425138
1699,0,0.0,0.0,0.0,189.85635830800211,0.0,-11.024909452425138
1700,0,0.0,0.0,262.75677279404186,0.0,5.836039190663969,0.0
1701,0,0.0,0.0,0.0,133.81966502199987,0.0,-11.024909452425138
1702,0,0.0,0.0,0.0,42.00989180045346,0.0,-11.024909452425138
1703,0,0.0,0.0,0.0,304.82268250128635,0.0,-11.024909452425138
1704,0,0.0,0.0,324.2102100829027,0.0,5.836039190663969,0.0
1705,0,0.0,0.0,0.0,196.78141496460196,0.0,-11.024909452425138
1706,0,0.0,0.0,386.3021750534687,0.0,5.836039190663969,0.0
1707,0,0.0,0.0,26.75296742425979,0.0,5.836039190663969,0.0
1708,0,0.0,0.0,29.033015489085507,0.0,5.836039190663969,0.0
1709,0,0.0,0.0,0.0,216.95735959957082,0.0,-11.024909452425138
1710,0,0.0,0.0,286.5670841082524,0.0,5.836039190663969,0.0
1711,0,0.0,0.0,319.3907888662445,0.0,5.836039190663969,0.0
1712,0,0.0,0.0,119.86886833405266,0.0,5.836039190663969,0.0
1713,0,0.0,0.0,0.0,257.6147920716996,0.0,-11.024909452425138
1714,0,0.0,0.0,256.8088310281296,0.0,5.836039190663969,0.0
1715,0,0.0,0.0,0.0,85.72897065813093,0.0,-11.024909452425138
1716,0,0.0,0.0,232.83663886625342,0.0,5.836039190663969,0.0
1717,0,0.0,0.0,270.6660322467526,0.0,5.836039190663969,0.0
1718,0,0.0,0.0,20.309361356569443,0.0,5.836039190663969,0.0
1719,0,0.0,0.0,0.0,57.88119531387314,0.0,-11.024909452425138
1720,0,0.0,0.0,411.93230830760183,0.0,5.836039190663969,0.0
1721,0,0.0,0.0,78.96438508375792,0.0,5.836039190663969,0.0
1722,0,0.0,0.0,109.71893315441295,0.0,5.836039190663969,0.0
1723,0,0.0,0.0,192.52994860598182,0.0,5.836039190663969,0.0
1724,0,0.0,0.0,0.0,73.21875838217154,0.0,-11.024909452425138
1725,0,0.0,0.0,211.839400375428,0.0,5.836039190663969,0.0
1726,0,0.0,0.0,102.05920520395527,0.0,5.836039190663969,0.0
1727,0,0.0,0.0,169.85639615665676,0.0,5.836039190663969,0.0
1728,0,0.0,0.0,158.07140483599883,0.0,5.836039190663969,0.0
1729,0,0.0,0.0,136.1478264358864,0.0,5.836039190663969,0.0
1730,0,0.0,0.0,328.408264516089,0.0,5.836039190663969,0.0
1731,0,0.0,0.0,0.0,93.2192165133399,0.0,-11.024909452425138
1732,0,0.0,0.0,249.96526730768414,0.0,5.836039190663969,0.0
1733,0,0.0,0.0,118.24388113005077,0.0,5.836039190663969,0.0
1734,0,0.0,0.0,260.192414808049,0.0,5.836039190663969,0.0
1735,0,0.0,0.0,0.0,154.76518572601145,0.0,-11.024909452425138
1736,0,0.0,0.0,0.0,124.34049388028151,0.0,-11.024909452425138
1737,0,0.0,0.0,0.0,255.4627795010078,0.0,-11.024909452425138
1738,0,0.0,0.0,206.97016824982833,0.0,5.836039190663969,0.0
1739,0,0.0,0.0,0.0,185.27142631787757,0.0,-11.024909452425138
1740,0,0.0,0.0,0.0,154.29563051746157,0.0,-11.024909452425138
1741,0,0.0,0.0,84.68168972712044,0.0,5.836039190663969,0.0
1742,0,0.0,0.0,333.4311080251697,0.0,5.836039190663969,0.0
1743,0,0.0,0.0,8.612286738272884,0.0,5.836039190663969,0.0
1744,0,0.0,0.0,0.0,249.03313148907233,0.0,-11.024909452425138
1745,0,0.0,0.0,0.0,110.68950952062835,0.0,-11.024909452425138
1746,0,0.0,0.0,374.8923059827241,0.0,5.836039190663969,0.0
1747,0,0.0,0.0,406.4113497603036,0.0,5.836039190663969,0.0
1748,0,0.0,0.0,150.7272088918074,0.0,5.836039190663969,0.0
1749,0,0.0,0.0,0.0,213.99692550606346,0.0,-11.024909452425138
1750,0,0.0,0.0,0.0,3.81151174909887,0.0,-11.024909452425138
1751,0,0.0,0.0,0.0,309.2266279099037,0.0,-11.024909452425138
1752,0,0.0,0.0,53.46221135469028,0.0,5.836039190663969,0.0
1753,0,0.0,0.0,0.0,180.06363864802017,0.0,-11.024909452425138
1754,0,0.0,0.0,0.0,102.66332459350922,0.0,-11.024909452425138
1755,0,0.0,0.0,105.22186193802042,0.0,5.836039190663969,0.0
1756,0,0.0,0.0,366.76884019169614,0.0,5.836039190663969,0.0
1757,0,0.0,0.0,343.20145707454344,0.0,5.836039190663969,0.0
1758,0,0.0,0.0,0.0,106.47449731377334,0.0,-11.024909452425138
1759,0,0.0,0.0,203.98808282366033,0.0,5.836039190663969,0.0
1760,0,0.0,0.0,67.85250259080053,0.0,5.836039190663969,0.0
1761,0,0.0,0.0,249.31208381227646,0.0,5.836039190663969,0.0
1762,0,0.0,0.0,0.0,190.31598044752005,0.0,-11.024909452425138
1763,0,0.0,0.0,0.0,217.29077597007918,0.0,-11.024909452425138
1764,0,0.0,0.0,0.0,261.06955614595194,0.0,-11.024909452425138
1765,0,0.0,0.0,0.0,231.22668551992354,0.0,-11.024909452425138
1766,0,0.0,0.0,90.39358718225886,0.0,5.836039190663969,0.0
1767,0,0.0,0.0,68.29666553518885,0.0,5.836039190663969,0.0
1768,0,0.0,0.0,0.0,268.28243974489334,0.0,-11.024909452425138
1769,0,0.0,0.0,202.08512549429668,0.0,5.836039190663969,0.0
1770,0,0.0,0.0,51.3971969366964,0.0,5.836039190663969,0.0
1771,0,0.0,0.0,162.9348202188435,0.0,5.836039190663969,0.0
1772,0,0.0,0.0,218.37515757199904,0.0,5.836039190663969,0.0
1773,0,0.0,0.0,0.0,232.11474735719867,0.0,-11.024909452425138
1774,0,0.0,0.0,87.10956520357854,0.0,5.836039190663969,0.0
1775,0,0.0,0.0,148.11838262628376,0.0,5.836039190663969,0.0
1776,0,0.0,0.0,387.9663255932115,0.0,5.836039190663969,0.0
1777,0,0.0,0.0,328.81229931229564,0.0,5.836039190663969,0.0
1778,0,0.0,0.0,103.97613231934363,0.0,5.836039190663969,0.0
1779,0,0.0,0.0,0.0,303.97076418087704,0.0,-11.024909452425138
1780,0,0.0,0.0,151.42721500513088,0.0,5.836039190663969,0.0
1781,0,0.0,0.0,54.691863168598985,0.0,5.836039190663969,0.0
1782,0,0.0,0.0,0.0,146.39626261633558,0.0,-11.024909452425138
1783,0,0.0,0.0,0.0,219.93756607626958,0.0,-11.024909452425138
1784,0,0.0,0.0,205.88118812317595,0.0,5.836039190663969,0.0
1785,0,0.0,0.0,324.08215645608675,0.0,5.836039190663969,0.0
1786,0,0.0,0.0,0.0,278.26580870108506,0.0,-11.024909452425138
1787,0,0.0,0.0,111.71107975978643,0.0,5.836039190663969,0.0
1788,0,0.0,0.0,0.0,183.97668735898313,0.0,-11.024909452425138
1789,0,0.0,0.0,245.34675695455203,0.0,5.836039190663969,0.0
1790,0,0.0,0.0,367.8118212714393,0.0,5.836039190663969,0.0
1791,0,0.0,0.0,0.0,175.84349014788904,0.0,-11.024909452425138
1792,0,0.0,0.0,176.44811060629945,0.0,5.836039190663969,0.0
1793,0,0.0,0.0,162.4333365907827,0.0,5.836039190663969,0.0
1794,0,0.0,0.0,0.0,291.7554095184865,0.0,-11.024909452425138
1795,0,0.0,0.0,180.9539392713854,0.0,5.836039190663969,0.0
1796,0,0.0,0.0,84.75446941102841,0.0,5.836039190663969,0.0
1797,0,0.0,0.0,0.0,20.269879499541126,0.0,-11.024909452425138
1798,0,0.0,0.0,288.12944277057295,0.0,5.836039190663969,0.0
1799,0,0.0,0.0,262.15936933773975,0.0,5.836039190663969,0.0
1800,0,0.0,0.0,0.0,21.961370927273293,0.0,-11.024909452425138
1801,0,0.0,0.0,0.0,97.28288881638619,0.0,-11.024909452425138
1802,0,0.0,0.0,302.48725308799715,0.0,5.836039190663969,0.0
1803,0,0.0,0.0,239.37477638845277,0.0,5.836039190663969,0.0
1804,0,0.0,0.0,414.46634954760475,0.0,5.836039190663969,0.0
1805,0,0.0,0.0,194.9662537242314,0.0,5.836039190663969,0.0
1806,0,0.0,0.0,0.0,200.88411790177008,0.0,-11.024909452425138
1807,0,0.0,0.0,185.33226403886223,0.0,5.836039190663969,0.0
1808,0,0.0,0.0,0.0,44.220148268468336,0.0,-11.024909452425138
1809,0,0.0,0.0,386.0648263080805,0.0,5.836039190663969,0.0
1810,0,0.0,0.0,76.45845427737711,0.0,5.836039190663969,0.0
1811,0,0.0,0.0,0.0,259.2378482705873,0.0,-11.024909452425138
1812,0,0.0,0.0,0.0,292.6875604525468,0.0,-11.024909452425138
1813,0,0.0,0.0,81.99736037783165,0.0,5.836039190663969,0.0
1814,0,0.0,0.0,411.1995398268725,0.0,5.836039190663969,0.0
1815,0,0.0,0.0,0.0,133.3904130582248,0.0,-11.024909452425138
1816,0,0.0,0.0,0.0,17.429911199885492,0.0,-11.024909452425138
1817,0,0.0,0.0,405.1520979228051,0.0,5.836039190663969,0.0
1818,0,0.0,0.0,0.0,41.62595039018326,0.0,-11.024909452425138
1819,0,0.0,0.0,0.0,0.6534696459315016,0.0,-11.024909452425138
1820,0,0.0,0.0,363.1841996212919,0.0,5.836039190663969,0.0
1821,0,0.0,0.0,106.52426993864269,0.0,5.836039190663969,0.0
1822,0,0.0,0.0,99.2299613578359,0.0,5.836039190663969,0.0
1823,0,0.0,0.0,0.0,193.98256751759047,0.0,-11.024909452425138
1824,0,0.0,0.0,160.94825733685167,0.0,5.836039190663969,0.0
1825,0,0.0,0.0,93.22958949534868,0.0,5.836039190663969,0.0
1826,0,0.0,0.0,98.02163057603975,0.0,5.836039190663969,0.0
1827,0,0.0,0.0,116.44630084007106,0.0,5.836039190663969,0.0
1828,0,0.0,0.0,0.0,148.01257310367114,0.0,-11.024909452425138
1829,0,0.0,0.0,0.0,251.0633250594491,0.0,-11.024909452425138
1830,0,0.0,0.0,0.0,216.1062797870513,0.0,-11.024909452425138
1831,0,0.0,0.0,304.90618381180553,0.0,5.836039190663969,0.0
1832,0,0.0,0.0,0.0,164.37504679188504,0.0,-11.024909452425138
1833,0,0.0,0.0,234.11317434418277,0.0,5.836039190663969,0.0
1834,0,0.0,0.0,412.0792900227885,0.0,5.836039190663969,0.0
1835,0,0.0,0.0,108.42271462176232,0.0,5.836039190663969,0.0
1836,0,0.0,0.0,364.53794700346066,0.0,5.836039190663969,0.0
1837,0,0.0,0.0,128.15788751418367,0.0,5.836039190663969,0.0
1838,0,0.0,0.0,0.0,23.00878099320323,0.0,-11.024909452425138
1839,0,0.0,0.0,0.0,139.87244044010149,0.0,-11.024909452425138
1840,0,0.0,0.0,231.16098458106015,0.0,5.836039190663969,0.0
1841,0,0.0,0.0,0.0,132.18673098127445,0.0,-11.024909452425138
1842,0,0.0,0.0,386.2147543025417,0.0,5.836039190663969,0.0
1843,0,0.0,0.0,60.2770507352701,0.0,5.836039190663969,0.0
1844,0,0.0,0.0,215.54586042255636,0.0,5.836039190663969,0.0
1845,0,0.0,0.0,99.30228965433142,0.0,5.836039190663969,0.0
1846,0,0.0,0.0,307.5346490266982,0.0,5.836039190663969,0.0
1847,0,0.0,0.0,284.6063767645572,0.0,5.836039190663969,0.0
1848,0,0.0,0.0,0.0,129.52075701765534,0.0,-11.024909452425138
1849,0,0.0,0.0,0.0,86.75305165040545,0.0,-11.024909452425138
1850,0,0.0,0.0,0.0,149.30072962896168,0.0,-11.024909452425138
1851,0,0.0,0.0,140.3670390613313,0.0,5.836039190663969,0.0
1852,0,0.0,0.0,33.133554125366956,0.0,5.836039190663969,0.0
1853,0,0.0,0.0,152.1537046321709,0.0,5.836039190663969,0.0
1854,0,0.0,0.0,274.16629812354313,0.0,5.836039190663969,0.0
1855,0,0.0,0.0,415.9391238510159,0.0,5.836039190663969,0.0
1856,0,0.0,0.0,0.0,221.49169131587703,0.0,-11.024909452425138
1857,0,0.0,0.0,12.723805463418755,0.0,5.836039190663969,0.0
1858,0,0.0,0.0,0.0,69.37554993615639,0.0,-11.024909452425138
1859,0,0.0,0.0,376.30317652415357,0.0,5.836039190663969,0.0
1860,0,0.0,0.0,0.0,180.81382990952682,0.0,-11.024909452425138
1861,0,0.0,0.0,333.92124556553824,0.0,5.836039190663969,0.0
1862,0,0.0,0.0,0.0,136.85823549253618,0.0,-11.024909452425138
1863,0,0.0,0.0,0.0,50.51023510996607,0.0,-11.024909452425138
1864,0,0.0,0.0,0.0,21.95345793662556,0.0,-11.024909452425138
1865,0,0.0,0.0,18.50487304071074,0.0,5.836039190663969,0.0
1866,0,0.0,0.0,301.37534090087826,0.0,5.836039190663969,0.0
1867,0,0.0,0.0,35.66675771546354,0.0,5.836039190663969,0.0
1868,0,0.0,0.0,356.1823846449696,0.0,5.836039190663969,0.0
1869,0,0.0,0.0,0.0,155.13353170996635,0.0,-11.024909452425138
1870,0,0.0,0.0,302.61899504334747,0.0,5.836039190663969,0.0
1871,0,0.0,0.0,163.0007387879128,0.0,5.836039190663969,0.0
1872,0,0.0,0.0,0.0,206.31892721671957,0.0,-11.024909452425138
1873,0,0.0,0.0,0.0,84.36450239026365,0.0,-11.024909452425138
1874,0,0.0,0.0,397.3078388147741,0.0,5.836039190663969,0.0
1875,0,0.0,0.0,134.46201936533993,0.0,5.836039190663969,0.0
1876,0,0.0,0.0,113.07878878587759,0.0,5.836039190663969,0.0
1877,0,0.0,0.0,0.0,128.3052395826497,0.0,-11.024909452425138
1878,0,0.0,0.0,71.16489531689228,0.0,5.836039190663969,0.0
1879,0,0.0,0.0,381.0823633574389,0.0,5.836039190663969,0.0
1880,0,0.0,0.0,174.59956719222717,0.0,5.836039190663969,0.0
1881,0,0.0,0.0,34.26060799780494,0.0,5.836039190663969,0.0
1882,0,0.0,0.0,0.0,296.71209902250854,0.0,-11.024909452425138
1883,0,0.0,0.0,195.4030292979193,0.0,5.836039190663969,0.0
1884,0,0.0,0.0,0.0,292.91822624810413,0.0,-11.024909452425138
1885,0,0.0,0.0,99.23878835315122,0.0,5.836039190663969,0.0
1886,0,0.0,0.0,148.90745094363191,0.0,5.836039190663969,0.0
1887,0,0.0,0.0,177.10721781520354,0.0,5.836039190663969,0.0
1888,0,0.0,0.0,81.45135324932247,0.0,5.836039190663969,0.0
1889,0,0.0,0.0,169.46053333950505,0.0,5.836039190663969,0.0
1890,0,0.0,0.0,195.75827361510687,0.0,5.836039190663969,0.0
1891,0,0.0,0.0,0.0,285.8355325703753,0.0,-11.024909452425138
1892,0,0.0,0.0,130.95913004708072,0.0,5.836039190663969,0.0
