period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
1142,0,0.0,0.0,151.5765748892812,0.0,5.836039190663969,0.0
1143,0,0.0,0.0,105.79549297656077,0.0,5.836039190663969,0.0
1144,0,0.0,0.0,184.2790161118252,0.0,5.836039190663969,0.0
1145,0,0.0,0.0,0.0,292.8747443094104,0.0,-11.024909452425138
1146,0,0.0,0.0,0.0,178.86676129032304,0.0,-11.024909452425138
1147,0,0.0,0.0,0.0,453.0767459357192,0.0,-11.024909452425138
1148,0,0.0,0.0,30.309928126796642,0.0,5.836039190663969,0.0
1149,0,0.0,0.0,158.14386174255694,0.0,5.836039190663969,0.0
1150,0,0.0,0.0,0.0,4.521294605758699,0.0,-11.024909452425138
1151,0,0.0,0.0,0.0,530.0214601587747,0.0,-11.024909452425138
1152,0,0.0,0.0,0.0,168.99008990079855,0.0,-11.024909452425138
1153,0,0.0,0.0,0.0,126.642573974633,0.0,-11.024909452425138
1154,0,0.0,0.0,233.10638831090773,0.0,5.836039190663969,0.0
1155,0,0.0,0.0,53.61889642038382,0.0,5.836039190663969,0.0
1156,0,0.0,0.0,278.9741491493463,0.0,5.836039190663969,0.0
1157,0,0.0,0.0,0.0,234.33252143498746,0.0,-11.024909452425138
1158,0,0.0,0.0,0.0,432.2540784157919,0.0,-11.024909452425138
1159,0,0.0,0.0,62.38622517068217,0.0,5.836039190663969,0.0
1160,0,0.0,0.0,0.0,96.03445610623871,0.0,-11.024909452425138
1161,0,0.0,0.0,0.0,489.59830050412944,0.0,-11.024909452425138
1162,0,0.0,0.0,0.0,37.644509618626216,0.0,-11.024909452425138
1163,0,0.0,0.0,96.9158112042266,0.0,5.836039190663969,0.0
1164,0,0.0,0.0,122.88647371704617,0.0,5.836039190663969,0.0
1165,0,0.0,0.0,274.29271011451954,0.0,5.836039190663969,0.0
1166,0,0.0,0.0,0.0,332.2115584455483,0.0,-11.024909452425138
1167,0,0.0,0.0,0.0,496.33219241508107,0.0,-11.024909452425138
1168,0,0.0,0.0,0.0,525.7937705299257,0.0,-11.024909452425138
1169,0,0.0,0.0,0.0,60.40929675748117,0.0,-11.024909452425138
1170,0,0.0,0.0,0.0,226.8736744147084,0.0,-11.024909452425138
1171,0,0.0,0.0,252.54515907529444,0.0,5.836039190663969,0.0
1172,0,0.0,0.0,0.0,542.8245758242958,0.0,-11.024909452425138
1173,0,0.0,0.0,0.0,337.6271856068051,0.0,-11.024909452425138
1174,0,0.0,0.0,269.7889228319192,0.0,5.836039190663969,0.0
1175,0,0.0,0.0,231.6400390674726,0.0,5.836039190663969,0.0
1176,0,0.0,0.0,206.40084131087826,0.0,5.836039190663969,0.0
1177,0,0.0,0.0,18.682384186363077,0.0,5.836039190663969,0.0
1178,0,0.0,0.0,0.0,411.29236291247537,0.0,-11.024909452425138
1179,0,0.0,0.0,74.57376851069874,0.0,5.836039190663969,0.0
1180,0,0.0,0.0,0.0,386.3206032100625,0.0,-11.024909452425138
1181,0,0.0,0.0,199.6486065086523,0.0,5.836039190663969,0.0
1182,0,0.0,0.0,234.61294541632586,0.0,5.836039190663969,0.0
1183,0,0.0,0.0,0.0,505.1926299249012,0.0,-11.024909452425138
1184,0,0.0,0.0,0.0,168.49688823669678,0.0,-11.024909452425138
1185,0,0.0,0.0,166.75297125461745,0.0,5.836039190663969,0.0
1186,0,0.0,0.0,9.297531026490407,0.0,5.836039190663969,0.0
1187,0,0.0,0.0,260.7750141256548,0.0,5.836039190663969,0.0
1188,0,0.0,0.0,19.915990739374674,0.0,5.836039190663969,0.0
1189,0,0.0,0.0,0.0,397.56695349046805,0.0,-11.024909452425138
1190,0,0.0,0.0,0.0,487.55981438157147,0.0,-11.024909452425138
1191,0,0.0,0.0,0.0,258.6669052584001,0.0,-11.024909452425138
1192,0,0.0,0.0,22.758937373845608,0.0,5.836039190663969,0.0
1193,0,0.0,0.0,119.92969666595066,0.0,5.836039190663969,0.0
1194,0,0.0,0.0,227.13231151832204,0.0,5.836039190663969,0.0
1195,0,0.0,0.0,0.0,50.318431992801706,0.0,-11.024909452425138
1196,0,0.0,0.0,112.76376747854822,0.0,5.836039190663969,0.0
1197,0,0.0,0.0,83.80466661634303,0.0,5.836039190663969,0.0
1198,0,0.0,0.0,209.1379375121351,0.0,5.836039190663969,0.0
1199,0,0.0,0.0,74.36157478279375,0.0,5.836039190663969,0.0
1200,0,0.0,0.0,208.12498464700246,0.0,5.836039190663969,0.0
1201,0,0.0,0.0,0.0,152.19117505961293,0.0,-11.024909452425138
1202,0,0.0,0.0,249.4603005348494,0.0,5.836039190663969,0.0
1203,0,0.0,0.0,0.0,541.2409662743468,0.0,-11.024909452425138
1204,0,0.0,0.0,236.4624391597224,0.0,5.836039190663969,0.0
1205,0,0.0,0.0,0.0,381.04271604871917,0.0,-11.024909452425138
1206,0,0.0,0.0,149.63759773782618,0.0,5.836039190663969,0.0
1207,0,0.0,0.0,173.10707366731418,0.0,5.836039190663969,0.0
1208,0,0.0,0.0,31.032587069960112,0.0,5.836039190663969,0.0
1209,0,0.0,0.0,109.98727788225298,0.0,5.836039190663969,0.0
1210,0,0.0,0.0,0.0,493.3808815752933,0.0,-11.024909452425138
1211,0,0.0,0.0,0.0,31.458719537580446,0.0,-11.024909452425138
1212,0,0.0,0.0,111.307790725725,0.0,5.836039190663969,0.0
1213,0,0.0,0.0,247.47230208654187,0.0,5.836039190663969,0.0
1214,0,0.0,0.0,51.041485679239116,0.0,5.836039190663969,0.0
1215,0,0.0,0.0,0.0,532.6539094246392,0.0,-11.024909452425138
1216,0,0.0,0.0,0.0,498.72561573804467,0.0,-11.024909452425138
1217,0,0.0,0.0,0.0,393.4441571490686,0.0,-11.024909452425138
1218,0,0.0,0.0,0.0,306.17121735080525,0.0,-11.024909452425138
1219,0,0.0,0.0,186.64139513159398,0.0,5.836039190663969,0.0
1220,0,0.0,0.0,0.0,281.1985876191616,0.0,-11.024909452425138
1221,0,0.0,0.0,0.0,363.1484009535453,0.0,-11.024909452425138
1222,0,0.0,0.0,153.84694142155334,0.0,5.836039190663969,0.0
1223,0,0.0,0.0,0.0,410.0468092923203,0.0,-11.024909452425138
1224,0,0.0,0.0,221.97577138930222,0.0,5.836039190663969,0.0
1225,0,0.0,0.0,222.75786762735083,0.0,5.836039190663969,0.0
1226,0,0.0,0.0,0.0,164.63733727365127,0.0,-11.024909452425138
1227,0,0.0,0.0,131.94118471453885,0.0,5.836039190663969,0.0
1228,0,0.0,0.0,54.44967670195428,0.0,5.836039190663969,0.0
1229,0,0.0,0.0,203.07938144498934,0.0,5.836039190663969,0.0
1230,0,0.0,0.0,0.0,291.7281957572515,0.0,-11.024909452425138
1231,0,0.0,0.0,0.0,489.769103020897,0.0,-11.024909452425138
1232,0,0.0,0.0,209.729186792599,0.0,5.836039190663969,0.0
1233,0,0.0,0.0,0.0,150.48331927529938,0.0,-11.024909452425138
1234,0,0.0,0.0,0.0,219.2925195486866,0.0,-11.024909452425138
1235,0,0.0,0.0,32.392233978228674,0.0,5.836039190663969,0.0
1236,0,0.0,0.0,3.103470754514945,0.0,5.836039190663969,0.0
1237,0,0.0,0.0,0.0,281.8342011030627,0.0,-11.024909452425138
1238,0,0.0,0.0,0.0,425.5637131149687,0.0,-11.024909452425138
1239,0,0.0,0.0,201.38770173759136,0.0,5.836039190663969,0.0
1240,0,0.0,0.0,107.67311337253963,0.0,5.836039190663969,0.0
1241,0,0.0,0.0,0.0,338.9413841462706,0.0,-11.024909452425138
1242,0,0.0,0.0,43.33974103973936,0.0,5.836039190663969,0.0
1243,0,0.0,0.0,0.0,4.629964966408283,0.0,-11.024909452425138
1244,0,0.0,0.0,0.0,390.68540078463207,0.0,-11.024909452425138
1245,0,0.0,0.0,0.0,222.9882874603917,0.0,-11.024909452425138
1246,0,0.0,0.0,56.50276231666241,0.0,5.836039190663969,0.0
1247,0,0.0,0.0,0.0,128.27501883813417,0.0,-11.024909452425138
1248,0,0.0,0.0,242.63272574006243,0.0,5.836039190663969,0.0
1249,0,0.0,0.0,0.0,240.6409057490849,0.0,-11.024909452425138
1250,0,0.0,0.0,151.1936628663742,0.0,5.836039190663969,0.0
1251,0,0.0,0.0,79.26566053341466,0.0,5.836039190663969,0.0
1252,0,0.0,0.0,281.6907621650878,0.0,5.836039190663969,0.0
1253,0,0.0,0.0,0.0,327.21195680271603,0.0,-11.024909452425138
1254,0,0.0,0.0,55.35658503342798,0.0,5.836039190663969,0.0
1255,0,0.0,0.0,0.0,419.7593526590288,0.0,-11.024909452425138
1256,0,0.0,0.0,12.023095954970122,0.0,5.836039190663969,0.0
1257,0,0.0,0.0,0.0,282.06980748552513,0.0,-11.024909452425138
1258,0,0.0,0.0,0.0,219.83296748995014,0.0,-11.024909452425138
1259,0,0.0,0.0,15.666263299037835,0.0,5.836039190663969,0.0
1260,0,0.0,0.0,0.0,499.5779327333886,0.0,-11.024909452425138
1261,0,0.0,0.0,249.02774404322489,0.0,5.836039190663969,0.0
1262,0,0.0,0.0,0.0,63.389085069490456,0.0,-11.024909452425138
1263,0,0.0,0.0,261.774243938144,0.0,5.836039190663969,0.0
1264,0,0.0,0.0,0.0,283.7569483324272,0.0,-11.024909452425138
1265,0,0.0,0.0,109.12969467307619,0.0,5.836039190663969,0.0
1266,0,0.0,0.0,0.0,93.27915057848084,0.0,-11.024909452425138
1267,0,0.0,0.0,90.52939183841046,0.0,5.836039190663969,0.0
1268,0,0.0,0.0,196.06266373036226,0.0,5.836039190663969,0.0
1269,0,0.0,0.0,184.65722215408175,0.0,5.836039190663969,0.0
1270,0,0.0,0.0,0.0,546.3259888367364,0.0,-11.024909452425138
1271,0,0.0,0.0,0.0,162.11738960898882,0.0,-11.024909452425138
1272,0,0.0,0.0,187.1228574788464,0.0,5.836039190663969,0.0
1273,0,0.0,0.0,65.24086078542281,0.0,5.836039190663969,0.0
1274,0,0.0,0.0,0.0,26.259200880212152,0.0,-11.024909452425138
1275,0,0.0,0.0,215.94868805946174,0.0,5.836039190663969,0.0
1276,0,0.0,0.0,0.0,473.53635048311764,0.0,-11.024909452425138
1277,0,0.0,0.0,0.0,392.68382221204615,0.0,-11.024909452425138
1278,0,0.0,0.0,0.0,124.22341661920609,0.0,-11.024909452425138
1279,0,0.0,0.0,0.0,214.302124393914,0.0,-11.024909452425138
1280,0,0.0,0.0,118.3483390449019,0.0,5.836039190663969,0.0
1281,0,0.0,0.0,11.336927930689976,0.0,5.836039190663969,0.0
1282,0,0.0,0.0,0.0,156.91160445195794,0.0,-11.024909452425138
1283,0,0.0,0.0,12.328353692920114,0.0,5.836039190663969,0.0
1284,0,0.0,0.0,0.0,536.0772457732869,0.0,-11.024909452425138
1285,0,0.0,0.0,0.0,522.7299306083669,0.0,-11.024909452425138
1286,0,0.0,0.0,0.0,119.83832405270616,0.0,-11.024909452425138
1287,0,0.0,0.0,6.2175851524351025,0.0,5.836039190663969,0.0
1288,0,0.0,0.0,0.0,233.24510142653963,0.0,-11.024909452425138
1289,0,0.0,0.0,108.53046408527251,0.0,5.836039190663969,0.0
1290,0,0.0,0.0,9.589537353604262,0.0,5.836039190663969,0.0
1291,0,0.0,0.0,0.0,249.71739837185615,0.0,-11.024909452425138
1292,0,0.0,0.0,0.0,149.59041685138274,0.0,-11.024909452425138
1293,0,0.0,0.0,0.0,125.36488933380413,0.0,-11.024909452425138
1294,0,0.0,0.0,0.0,313.0058561269833,0.0,-11.024909452425138
1295,0,0.0,0.0,26.581544658494014,0.0,5.836039190663969,0.0
1296,0,0.0,0.0,21.67072423187602,0.0,5.836039190663969,0.0
1297,0,0.0,0.0,0.0,127.65651203219188,0.0,-11.024909452425138
1298,0,0.0,0.0,0.0,451.3310479688457,0.0,-11.024909452425138
1299,0,0.0,0.0,73.12316082667063,0.0,5.836039190663969,0.0
1300,0,0.0,0.0,287.96631801015,0.0,5.836039190663969,0.0
1301,0,0.0,0.0,194.00319952184677,0.0,5.836039190663969,0.0
1302,0,0.0,0.0,0.0,412.3801177167339,0.0,-11.024909452425138
1303,0,0.0,0.0,169.85033033906865,0.0,5.836039190663969,0.0
1304,0,0.0,0.0,282.610598200996,0.0,5.836039190663969,0.0
1305,0,0.0,0.0,68.37998030588366,0.0,5.836039190663969,0.0
1306,0,0.0,0.0,0.0,292.0099102636293,0.0,-11.024909452425138
1307,0,0.0,0.0,0.0,457.29293625368314,0.0,-11.024909452425138
1308,0,0.0,0.0,58.10445302035214,0.0,5.836039190663969,0.0
1309,0,0.0,0.0,0.0,149.2699588172332,0.0,-11.024909452425138
1310,0,0.0,0.0,178.17229044252227,0.0,5.836039190663969,0.0
1311,0,0.0,0.0,24.66055163235617,0.0,5.836039190663969,0.0
1312,0,0.0,0.0,47.63723696950255,0.0,5.836039190663969,0.0
1313,0,0.0,0.0,0.0,447.76077144838484,0.0,-11.024909452425138
1314,0,0.0,0.0,0.0,295.94077961944623,0.0,-11.024909452425138
1315,0,0.0,0.0,255.05472419520666,0.0,5.836039190663969,0.0
1316,0,0.0,0.0,72.51597352385691,0.0,5.836039190663969,0.0
1317,0,0.0,0.0,0.0,502.45584258791996,0.0,-11.024909452425138
1318,0,0.0,0.0,0.0,0.43220244853243034,0.0,-11.024909452425138
1319,0,0.0,0.0,0.0,344.751731016385,0.0,-11.024909452425138
1320,0,0.0,0.0,0.0,541.0703726405299,0.0,-11.024909452425138
1321,0,0.0,0.0,0.0,540.3108130112864,0.0,-11.024909452425138
1322,0,0.0,0.0,185.24671165314274,0.0,5.836039190663969,0.0
1323,0,0.0,0.0,81.98074870944977,0.0,5.836039190663969,0.0
1324,0,0.0,0.0,13.48719939863224,0.0,5.836039190663969,0.0
1325,0,0.0,0.0,0.0,340.2057592003256,0.0,-11.024909452425138
1326,0,0.0,0.0,123.08212170964468,0.0,5.836039190663969,0.0
1327,0,0.0,0.0,0.0,115.64966426445609,0.0,-11.024909452425138
1328,0,0.0,0.0,241.01111060989555,0.0,5.836039190663969,0.0
1329,0,0.0,0.0,101.93264008137005,0.0,5.836039190663969,0.0
1330,0,0.0,0.0,0.0,518.6963277704201,0.0,-11.024909452425138
1331,0,0.0,0.0,0.0,451.225244043553,0.0,-11.024909452425138
1332,0,0.0,0.0,180.15149824881777,0.0,5.836039190663969,0.0
1333,0,0.0,0.0,0.0,190.9009709127498,0.0,-11.024909452425138
1334,0,0.0,0.0,287.6393161273376,0.0,5.836039190663969,0.0
1335,0,0.0,0.0,209.50395591063534,0.0,5.836039190663969,0.0
1336,0,0.0,0.0,0.0,199.86666456282575,0.0,-11.024909452425138
1337,0,0.0,0.0,0.0,211.8315511321439,0.0,-11.024909452425138
1338,0,0.0,0.0,0.0,5.2431007314676945,0.0,-11.024909452425138
1339,0,0.0,0.0,0.0,25.266241359808955,0.0,-11.024909452425138
1340,0,0.0,0.0,148.25676726548122,0.0,5.836039190663969,0.0
1341,0,0.0,0.0,223.65278687743853,0.0,5.836039190663969,0.0
1342,0,0.0,0.0,249.7159698651351,0.0,5.836039190663969,0.0
1343,0,0.0,0.0,0.0,397.29648772936474,0.0,-11.024909452425138
1344,0,0.0,0.0,0.0,151.9157422611816,0.0,-11.024909452425138
1345,0,0.0,0.0,0.0,540.4676754514883,0.0,-11.024909452425138
1346,0,0.0,0.0,222.21431049892308,0.0,5.836039190663969,0.0
1347,0,0.0,0.0,112.31920063037671,0.0,5.836039190663969,0.0
1348,0,0.0,0.0,124.71279263133295,0.0,5.836039190663969,0.0
1349,0,0.0,0.0,31.73447963429984,0.0,5.836039190663969,0.0
1350,0,0.0,0.0,161.2883792252278,0.0,5.836039190663969,0.0
1351,0,0.0,0.0,0.0,460.5761466839605,0.0,-11.024909452425138
1352,0,0.0,0.0,22.101231567980268,0.0,5.836039190663969,0.0
1353,0,0.0,0.0,98.50056204465714,0.0,5.836039190663969,0.0
1354,0,0.0,0.0,1.0669377940184361,0.0,5.836039190663969,0.0
1355,0,0.0,0.0,161.56676646663738,0.0,5.836039190663969,0.0
1356,0,0.0,0.0,0.0,395.99825348954704,0.0,-11.024909452425138
1357,0,0.0,0.0,56.19542590982836,0.0,5.836039190663969,0.0
1358,0,0.0,0.0,0.0,367.5322748897585,0.0,-11.024909452425138
1359,0,0.0,0.0,122.50721612878961,0.0,5.836039190663969,0.0
1360,0,0.0,0.0,106.02760741663542,0.0,5.836039190663969,0.0
1361,0,0.0,0.0,7.227799292708934,0.0,5.836039190663969,0.0
1362,0,0.0,0.0,0.0,108.09409103064912,0.0,-11.024909452425138
1363,0,0.0,0.0,200.65656800171158,0.0,5.836039190663969,0.0
1364,0,0.0,0.0,248.64839869267763,0.0,5.836039190663969,0.0
1365,0,0.0,0.0,0.0,136.08301164508998,0.0,-11.024909452425138
1366,0,0.0,0.0,0.0,511.63665933828116,0.0,-11.024909452425138
1367,0,0.0,0.0,1.9298491042926735,0.0,5.836039190663969,0.0
1368,0,0.0,0.0,0.0,329.85586740318996,0.0,-11.024909452425138
1369,0,0.0,0.0,53.22006300453481,0.0,5.836039190663969,0.0
1370,0,0.0,0.0,264.79446571834933,0.0,5.836039190663969,0.0
1371,0,0.0,0.0,161.13670885230152,0.0,5.836039190663969,0.0
1372,0,0.0,0.0,128.40451931101816,0.0,5.836039190663969,0.0
1373,0,0.0,0.0,0.0,426.19950272950086,0.0,-11.024909452425138
1374,0,0.0,0.0,0.0,346.3278196300937,0.0,-11.024909452425138
1375,0,0.0,0.0,200.350730035709,0.0,5.836039190663969,0.0
1376,0,0.0,0.0,70.12987856288444,0.0,5.836039190663969,0.0
1377,0,0.0,0.0,0.0,430.1893993441263,0.0,-11.024909452425138
1378,0,0.0,0.0,83.73202443322533,0.0,5.836039190663969,0.0
1379,0,0.0,0.0,187.37277123082532,0.0,5.836039190663969,0.0
1380,0,0.0,0.0,0.0,519.3183144512785,0.0,-11.024909452425138
1381,0,0.0,0.0,0.0,267.6480225618688,0.0,-11.024909452425138
1382,0,0.0,0.0,0.0,217.86149404047293,0.0,-11.024909452425138
1383,0,0.0,0.0,195.8000941595151,0.0,5.836039190663969,0.0
1384,0,0.0,0.0,95.19398011774035,0.0,5.836039190663969,0.0
1385,0,0.0,0.0,194.67523823213685,0.0,5.836039190663969,0.0
1386,0,0.0,0.0,174.92229998527637,0.0,5.836039190663969,0.0
1387,0,0.0,0.0,163.668533797,0.0,5.836039190663969,0.0
1388,0,0.0,0.0,216.9317282262997,0.0,5.836039190663969,0.0
1389,0,0.0,0.0,255.8748292209749,0.0,5.836039190663969,0.0
1390,0,0.0,0.0,0.0,334.3716190791767,0.0,-11.024909452425138
1391,0,0.0,0.0,82.34469638505223,0.0,5.836039190663969,0.0
1392,0,0.0,0.0,152.72500485016732,0.0,5.836039190663969,0.0
1393,0,0.0,0.0,0.0,224.57619110047298,0.0,-11.024909452425138
1394,0,0.0,0.0,134.04521067770025,0.0,5.836039190663969,0.0
1395,0,0.0,0.0,78.36525714145581,0.0,5.836039190663969,0.0
1396,0,0.0,0.0,0.0,76.50712947683806,0.0,-11.024909452425138
1397,0,0.0,0.0,0.0,490.6626984667527,0.0,-11.024909452425138
1398,0,0.0,0.0,251.85875906518604,0.0,5.836039190663969,0.0
1399,0,0.0,0.0,81.08487676579931,0.0,5.836039190663969,0.0
1400,0,0.0,0.0,279.05700312907624,0.0,5.836039190663969,0.0
1401,0,0.0,0.0,0.0,212.64751866991114,0.0,-11.024909452425138
1402,0,0.0,0.0,143.9240755664896,0.0,5.836039190663969,0.0
1403,0,0.0,0.0,0.0,74.04344031882377,0.0,-11.024909452425138
1404,0,0.0,0.0,136.72463063785918,0.0,5.836039190663969,0.0
1405,0,0.0,0.0,188.90359792651157,0.0,5.836039190663969,0.0
1406,0,0.0,0.0,0.0,35.62695477709291,0.0,-11.024909452425138
1407,0,0.0,0.0,0.0,505.2461658801707,0.0,-11.024909452425138
1408,0,0.0,0.0,0.0,238.84387302675438,0.0,-11.024909452425138
1409,0,0.0,0.0,0.0,534.1791094555423,0.0,-11.024909452425138
1410,0,0.0,0.0,0.0,225.47276168875476,0.0,-11.024909452425138
1411,0,0.0,0.0,128.0413663730789,0.0,5.836039190663969,0.0
1412,0,0.0,0.0,0.0,393.46380222698366,0.0,-11.024909452425138
1413,0,0.0,0.0,0.0,296.77531392873277,0.0,-11.024909452425138
1414,0,0.0,0.0,282.2924787507499,0.0,5.836039190663969,0.0
1415,0,0.0,0.0,52.868476158135266,0.0,5.836039190663969,0.0
1416,0,0.0,0.0,116.10574925874182,0.0,5.836039190663969,0.0
1417,0,0.0,0.0,0.0,199.5750683795755,0.0,-11.024909452425138
1418,0,0.0,0.0,48.90543155941185,0.0,5.836039190663969,0.0
1419,0,0.0,0.0,144.44771831137663,0.0,5.836039190663969,0.0
1420,0,0.0,0.0,0.0,223.96220855731588,0.0,-11.024909452425138
1421,0,0.0,0.0,0.0,309.80857917834135,0.0,-11.024909452425138
1422,0,0.0,0.0,0.0,328.51730792104485,0.0,-11.024909452425138
1423,0,0.0,0.0,152.48590468582,0.0,5.836039190663969,0.0
1424,0,0.0,0.0,276.6272564476777,0.0,5.836039190663969,0.0
1425,0,0.0,0.0,0.0,256.81698773624635,0.0,-11.024909452425138
1426,0,0.0,0.0,16.513345129041618,0.0,5.836039190663969,0.0
1427,0,0.0,0.0,200.43312254580687,0.0,5.836039190663969,0.0
1428,0,0.0,0.0,88.87700311493684,0.0,5.836039190663969,0.0
1429,0,0.0,0.0,243.3058994412088,0.0,5.836039190663969,0.0
1430,0,0.0,0.0,0.0,9.35155036168245,0.0,-11.024909452425138
1431,0,0.0,0.0,0.0,371.63451375343357,0.0,-11.024909452425138
1432,0,0.0,0.0,45.5385296513466,0.0,5.836039190663969,0.0
1433,0,0.0,0.0,0.0,272.0959593149259,0.0,-11.024909452425138
1434,0,0.0,0.0,83.82004731250554,0.0,5.836039190663969,0.0
1435,0,0.0,0.0,0.0,474.61996675431465,0.0,-11.024909452425138
1436,0,0.0,0.0,211.202282682466,0.0,5.836039190663969,0.0
1437,0,0.0,0.0,0.0,534.5965532259391,0.0,-11.024909452425138
1438,0,0.0,0.0,101.98001140139252,0.0,5.836039190663969,0.0
1439,0,0.0,0.0,0.0,502.6065844334581,0.0,-11.024909452425138
1440,0,0.0,0.0,153.66799600098088,0.0,5.836039190663969,0.0
1441,0,0.0,0.0,194.6540189295166,0.0,5.836039190663969,0.0
1442,0,0.0,0.0,176.6950819361517,0.0,5.836039190663969,0.0
1443,0,0.0,0.0,0.0,388.16176578474165,0.0,-11.024909452425138
1444,0,0.0,0.0,24.120102687661475,0.0,5.836039190663969,0.0
1445,0,0.0,0.0,84.45234458193248,0.0,5.836039190663969,0.0
1446,0,0.0,0.0,93.82511347244376,0.0,5.836039190663969,0.0
1447,0,0.0,0.0,150.99670495402623,0.0,5.836039190663969,0.0
1448,0,0.0,0.0,0.0,412.3812532336373,0.0,-11.024909452425138
1449,0,0.0,0.0,9.98121849020441,0.0,5.836039190663969,0.0
1450,0,0.0,0.0,67.11811779987156,0.0,5.836039190663969,0.0
1451,0,0.0,0.0,211.5406054681616,0.0,5.836039190663969,0.0
1452,0,0.0,0.0,241.37056730018372,0.0,5.836039190663969,0.0
1453,0,0.0,0.0,271.9982393688881,0.0,5.836039190663969,0.0
1454,0,0.0,0.0,0.0,86.19177990169841,0.0,-11.024909452425138
1455,0,0.0,0.0,130.6173391002991,0.0,5.836039190663969,0.0
1456,0,0.0,0.0,158.81555047509022,0.0,5.836039190663969,0.0
1457,0,0.0,0.0,0.0,473.96626199149824,0.0,-11.024909452425138
1458,0,0.0,0.0,0.0,456.4397328734686,0.0,-11.024909452425138
1459,0,0.0,0.0,0.0,217.98064259814316,0.0,-11.024909452425138
1460,0,0.0,0.0,0.0,45.7465298444874,0.0,-11.024909452425138
1461,0,0.0,0.0,265.5048988275314,0.0,5.836039190663969,0.0
1462,0,0.0,0.0,0.0,89.23543923149367,0.0,-11.024909452425138
1463,0,0.0,0.0,0.0,7.0128881581054054,0.0,-11.024909452425138
1464,0,0.0,0.0,246.68878945279675,0.0,5.836039190663969,0.0
1465,0,0.0,0.0,111.9440351698871,0.0,5.836039190663969,0.0
1466,0,0.0,0.0,0.0,361.40279735947587,0.0,-11.024909452425138
1467,0,0.0,0.0,177.81439476625167,0.0,5.836039190663969,0.0
1468,0,0.0,0.0,0.0,274.64730413219377,0.0,-11.024909452425138
1469,0,0.0,0.0,0.0,393.8467065641181,0.0,-11.024909452425138
1470,0,0.0,0.0,0.0,548.315932769751,0.0,-11.024909452425138
1471,0,0.0,0.0,0.0,266.45737590715345,0.0,-11.024909452425138
1472,0,0.0,0.0,64.16650740424,0.0,5.836039190663969,0.0
1473,0,0.0,0.0,277.56027392458867,0.0,5.836039190663969,0.0
1474,0,0.0,0.0,96.47329701604353,0.0,5.836039190663969,0.0
1475,0,0.0,0.0,136.66812085238257,0.0,5.836039190663969,0.0
1476,0,0.0,0.0,0.0,480.52569484990266,0.0,-11.024909452425138
1477,0,0.0,0.0,45.305497063477794,0.0,5.836039190663969,0.0
1478,0,0.0,0.0,237.03026609098535,0.0,5.836039190663969,0.0
1479,0,0.0,0.0,0.0,221.2337861388875,0.0,-11.024909452425138
1480,0,0.0,0.0,0.0,387.0844586864478,0.0,-11.024909452425138
1481,0,0.0,0.0,173.24111544068398,0.0,5.836039190663969,0.0
1482,0,0.0,0.0,5.720899649196436,0.0,5.836039190663969,0.0
1483,0,0.0,0.0,141.8250469809828,0.0,5.836039190663969,0.0
1484,0,0.0,0.0,0.0,502.2868597681533,0.0,-11.024909452425138
1485,0,0.0,0.0,0.0,325.910219180239,0.0,-11.024909452425138
1486,0,0.0,0.0,0.0,500.05790247454155,0.0,-11.024909452425138
1487,0,0.0,0.0,216.58452096854464,0.0,5.836039190663969,0.0
1488,0,0.0,0.0,225.02751847101212,0.0,5.836039190663969,0.0
1489,0,0.0,0.0,0.0,374.1631382051309,0.0,-11.024909452425138
1490,0,0.0,0.0,0.0,479.62157078852954,0.0,-11.024909452425138
1491,0,0.0,0.0,256.5841921482382,0.0,5.836039190663969,0.0
1492,0,0.0,0.0,85.41438177645087,0.0,5.836039190663969,0.0
1493,0,0.0,0.0,0.0,415.08930358044194,0.0,-11.024909452425138
1494,0,0.0,0.0,248.8679123317901,0.0,5.836039190663969,0.0
1495,0,0.0,0.0,0.0,199.63325956414113,0.0,-11.024909452425138
1496,0,0.0,0.0,0.0,408.56258963887836,0.0,-11.024909452425138
1497,0,0.0,0.0,0.0,487.270529223937,0.0,-11.024909452425138
1498,0,0.0,0.0,0.0,358.43788675277773,0.0,-11.024909452425138
1499,0,0.0,0.0,0.0,434.5182453911209,0.0,-11.024909452425138
1500,0,0.0,0.0,0.0,247.3285084497529,0.0,-11.024909452425138
1501,0,0.0,0.0,187.86848492089558,0.0,5.836039190663969,0.0
1502,0,0.0,0.0,0.0,154.00365072887956,0.0,-11.024909452425138
1503,0,0.0,0.0,0.0,393.7351406175154,0.0,-11.024909452425138
1504,0,0.0,0.0,0.0,503.8275991090364,0.0,-11.024909452425138
1505,0,0.0,0.0,0.0,497.3798218015358,0.0,-11.024909452425138
1506,0,0.0,0.0,289.0583454893079,0.0,5.836039190663969,0.0
1507,0,0.0,0.0,0.0,137.4425267986651,0.0,-11.024909452425138
1508,0,0.0,0.0,194.8663999252255,0.0,5.836039190663969,0.0
1509,0,0.0,0.0,132.44040815502441,0.0,5.836039190663969,0.0
1510,0,0.0,0.0,155.89103375807275,0.0,5.836039190663969,0.0
1511,0,0.0,0.0,0.0,448.80159739978325,0.0,-11.024909452425138
1512,0,0.0,0.0,0.0,9.52712873478448,0.0,-11.024909452425138
1513,0,0.0,0.0,157.50275049714986,0.0,5.836039190663969,0.0
