period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1218,0,0.0,0.0,0.0,0.0,0.0,50.34115740070785,0.0,50.34115740070785
1219,0,0.0,0.0,0.0,0.0,0.0,40.051367418516804,0.0,40.051367418516804
1220,0,0.0,0.0,0.0,0.0,0.0,96.29487563065362,0.0,96.29487563065362
1221,0,0.0,0.0,0.0,0.0,0.0,30.332625623401512,0.0,30.332625623401512
1222,0,0.0,0.0,0.0,0.0,0.0,35.34253871732786,0.0,35.34253871732786
1223,0,0.0,0.0,0.0,0.0,0.0,1.524278181917782,0.0,1.524278181917782
1224,0,0.0,0.0,0.0,0.0,0.0,91.34523589819649,0.0,91.34523589819649
1225,0,0.0,0.0,0.0,0.0,0.0,74.20825398325049,0.0,74.20825398325049
1226,0,0.0,0.0,0.0,0.0,0.0,24.2327938140139,0.0,24.2327938140139
1227,0,0.0,0.0,0.0,0.0,0.0,46.281637731698765,0.0,46.281637731698765
1228,0,0.0,0.0,0.0,0.0,0.0,12.613633809279111,0.0,12.613633809279111
1229,0,0.0,0.0,0.0,0.0,0.0,14.221981775752457,0.0,14.221981775752457
1230,0,0.0,0.0,0.0,0.0,0.0,68.56798623063335,0.0,68.56798623063335
1231,0,0.0,0.0,0.0,0.0,0.0,42.2238156272518,0.0,42.2238156272518
1232,0,0.0,0.0,0.0,0.0,0.0,58.903932181992104,0.0,58.903932181992104
1233,0,0.0,0.0,0.0,0.0,0.0,1.4868630482833156,0.0,1.4868630482833156
1234,0,0.0,0.0,0.0,0.0,0.0,45.409676634617114,0.0,45.409676634617114
1235,0,0.0,0.0,0.0,0.0,0.0,24.357742694029493,0.0,24.357742694029493
1236,0,0.0,0.0,0.0,0.0,0.0,59.2327839218237,0.0,59.2327839218237
1237,0,0.0,0.0,0.0,0.0,0.0,25.393186553806814,0.0,25.393186553806814
1238,0,0.0,0.0,0.0,0.0,0.0,5.778671937756929,0.0,5.778671937756929
1239,0,0.0,0.0,0.0,0.0,0.0,23.960792438434964,0.0,23.960792438434964
1240,0,0.0,0.0,0.0,0.0,0.0,1.7526774345228757,0.0,1.7526774345228757
1241,0,0.0,0.0,0.0,0.0,0.0,18.708238989857406,0.0,18.708238989857406
1242,0,0.0,0.0,0.0,0.0,0.0,71.37117417872949,0.0,71.37117417872949
1243,0,0.0,0.0,0.0,0.0,0.0,85.57866187056902,0.0,85.57866187056902
1244,0,0.0,0.0,0.0,0.0,0.0,79.05569719569067,0.0,79.05569719569067
1245,0,0.0,0.0,0.0,0.0,0.0,20.782528124629263,0.0,20.782528124629263
1246,0,0.0,0.0,0.0,0.0,0.0,65.22151935921096,0.0,65.22151935921096
1247,0,0.0,0.0,0.0,0.0,0.0,12.367784183491349,0.0,12.367784183491349
1248,0,0.0,0.0,0.0,0.0,0.0,17.254085481815583,0.0,17.254085481815583
1249,0,0.0,0.0,0.0,0.0,0.0,66.61984338764809,0.0,66.61984338764809
1250,0,0.0,0.0,0.0,0.0,0.0,44.41480816598203,0.0,44.41480816598203
1251,0,0.0,0.0,0.0,0.0,0.0,45.992698606369984,0.0,45.992698606369984
1252,0,0.0,0.0,0.0,0.0,0.0,33.070609637440384,0.0,33.070609637440384
1253,0,0.0,0.0,0.0,0.0,0.0,34.60269722282124,0.0,34.60269722282124
1254,0,0.0,0.0,0.0,0.0,0.0,44.76576575549074,0.0,44.76576575549074
1255,0,0.0,0.0,0.0,0.0,0.0,86.83393089946058,0.0,86.83393089946058
1256,0,0.0,0.0,0.0,0.0,0.0,15.133996465127552,0.0,15.133996465127552
1257,0,0.0,0.0,0.0,0.0,0.0,52.95726707798563,0.0,52.95726707798563
1258,0,0.0,0.0,0.0,0.0,0.0,0.5724295225557285,0.0,0.5724295225557285
1259,0,0.0,0.0,0.0,0.0,0.0,70.65163783088714,0.0,70.65163783088714
1260,0,0.0,0.0,0.0,0.0,0.0,82.47589483264093,0.0,82.47589483264093
1261,0,0.0,0.0,0.0,0.0,0.0,83.57272181454668,0.0,83.57272181454668
1262,0,0.0,0.0,0.0,0.0,0.0,69.26366706753892,0.0,69.26366706753892
1263,0,0.0,0.0,0.0,0.0,0.0,29.505406604309094,0.0,29.505406604309094
1264,0,0.0,0.0,0.0,0.0,0.0,8.545198195719017,0.0,8.545198195719017
1265,0,0.0,0.0,0.0,0.0,0.0,29.630630941618964,0.0,29.630630941618964
1266,0,0.0,0.0,0.0,0.0,0.0,85.69385719870358,0.0,85.69385719870358
1267,0,0.0,0.0,0.0,0.0,0.0,23.20823122784069,0.0,23.20823122784069
1268,0,0.0,0.0,0.0,0.0,0.0,70.54076256515292,0.0,70.54076256515292
1269,0,0.0,0.0,0.0,0.0,0.0,39.79614897483907,0.0,39.79614897483907
1270,0,0.0,0.0,0.0,0.0,0.0,11.047760448773559,0.0,11.047760448773559
1271,0,0.0,0.0,0.0,0.0,0.0,19.223433513647482,0.0,19.223433513647482
1272,0,0.0,0.0,0.0,0.0,0.0,79.31757323180187,0.0,79.31757323180187
1273,0,0.0,0.0,0.0,0.0,0.0,96.22798302424926,0.0,96.22798302424926
1274,0,0.0,0.0,0.0,0.0,0.0,53.585936845801065,0.0,53.585936845801065
1275,0,0.0,0.0,0.0,0.0,0.0,66.95749519963476,0.0,66.95749519963476
1276,0,0.0,0.0,0.0,0.0,0.0,53.801871134554894,0.0,53.801871134554894
1277,0,0.0,0.0,0.0,0.0,0.0,23.223636898610998,0.0,23.223636898610998
1278,0,0.0,0.0,0.0,0.0,0.0,85.0422438522679,0.0,85.0422438522679
1279,0,0.0,0.0,0.0,0.0,0.0,86.87392505525166,0.0,86.87392505525166
1280,0,0.0,0.0,0.0,0.0,0.0,26.366108988155545,0.0,26.366108988155545
1281,0,0.0,0.0,0.0,0.0,0.0,43.69776353519157,0.0,43.69776353519157
1282,0,0.0,0.0,0.0,0.0,0.0,1.9884060786182323,0.0,1.9884060786182323
1283,0,0.0,0.0,0.0,0.0,0.0,48.4391342524855,0.0,48.4391342524855
1284,0,0.0,0.0,0.0,0.0,0.0,92.61650673321164,0.0,92.61650673321164
1285,0,0.0,0.0,0.0,0.0,0.0,10.158679686735294,0.0,10.158679686735294
1286,0,0.0,0.0,0.0,0.0,0.0,22.010378110325558,0.0,22.010378110325558
1287,0,0.0,0.0,0.0,0.0,0.0,76.36159120748528,0.0,76.36159120748528
1288,0,0.0,0.0,0.0,0.0,0.0,15.312399784357611,0.0,15.312399784357611
1289,0,0.0,0.0,0.0,0.0,0.0,77.92912002020739,0.0,77.92912002020739
1290,0,0.0,0.0,0.0,0.0,0.0,59.441968599495546,0.0,59.441968599495546
1291,0,0.0,0.0,0.0,0.0,0.0,66.3760185827919,0.0,66.3760185827919
1292,0,0.0,0.0,0.0,0.0,0.0,52.9707693555378,0.0,52.9707693555378
1293,0,0.0,0.0,0.0,0.0,0.0,62.71806025811046,0.0,62.71806025811046
1294,0,0.0,0.0,0.0,0.0,0.0,47.171594858893585,0.0,47.171594858893585
1295,0,0.0,0.0,0.0,0.0,0.0,67.01073265686951,0.0,67.01073265686951
1296,0,0.0,0.0,0.0,0.0,0.0,87.07746756974062,0.0,87.07746756974062
1297,0,0.0,0.0,0.0,0.0,0.0,10.668281387158096,0.0,10.668281387158096
1298,0,0.0,0.0,0.0,0.0,0.0,18.7582968218845,0.0,18.7582968218845
1299,0,0.0,0.0,0.0,0.0,0.0,7.42062139458135,0.0,7.42062139458135
1300,0,0.0,0.0,0.0,0.0,0.0,57.677885026605836,0.0,57.677885026605836
1301,0,0.0,0.0,0.0,0.0,0.0,96.59653113918064,0.0,96.59653113918064
1302,0,0.0,0.0,0.0,0.0,0.0,77.59687228223245,0.0,77.59687228223245
1303,0,0.0,0.0,0.0,0.0,0.0,27.1678579539819,0.0,27.1678579539819
1304,0,0.0,0.0,0.0,0.0,0.0,39.52414602842666,0.0,39.52414602842666
1305,0,0.0,0.0,0.0,0.0,0.0,35.239699175012404,0.0,35.239699175012404
1306,0,0.0,0.0,0.0,0.0,0.0,12.288555110877974,0.0,12.288555110877974
1307,0,0.0,0.0,0.0,0.0,0.0,90.17007364422811,0.0,90.17007364422811
1308,0,0.0,0.0,0.0,0.0,0.0,35.41507814071457,0.0,35.41507814071457
1309,0,0.0,0.0,0.0,0.0,0.0,77.94701245046411,0.0,77.94701245046411
1310,0,0.0,0.0,0.0,0.0,0.0,64.94396545384183,0.0,64.94396545384183
1311,0,0.0,0.0,0.0,0.0,0.0,53.521210366713,0.0,53.521210366713
1312,0,0.0,0.0,0.0,0.0,0.0,1.7770039460300757,0.0,1.7770039460300757
1313,0,0.0,0.0,0.0,0.0,0.0,34.09624567712377,0.0,34.09624567712377
1314,0,0.0,0.0,0.0,0.0,0.0,51.38727068908383,0.0,51.38727068908383
1315,0,0.0,0.0,0.0,0.0,0.0,8.436314464866745,0.0,8.436314464866745
1316,0,0.0,0.0,0.0,0.0,0.0,18.802284637504453,0.0,18.802284637504453
1317,0,0.0,0.0,0.0,0.0,0.0,3.491231731692346,0.0,3.491231731692346
1318,0,0.0,0.0,0.0,0.0,0.0,32.718892249241115,0.0,32.718892249241115
1319,0,0.0,0.0,0.0,0.0,0.0,55.86828485437275,0.0,55.86828485437275
1320,0,0.0,0.0,0.0,0.0,0.0,74.78724507367855,0.0,74.78724507367855
1321,0,0.0,0.0,0.0,0.0,0.0,57.22008952622246,0.0,57.22008952622246
1322,0,0.0,0.0,0.0,0.0,0.0,9.850398527980865,0.0,9.850398527980865
1323,0,0.0,0.0,0.0,0.0,0.0,34.65185845257174,0.0,34.65185845257174
1324,0,0.0,0.0,0.0,0.0,0.0,84.44759177244944,0.0,84.44759177244944
1325,0,0.0,0.0,0.0,0.0,0.0,23.189489432083498,0.0,23.189489432083498
1326,0,0.0,0.0,0.0,0.0,0.0,70.61782908914735,0.0,70.61782908914735
1327,0,0.0,0.0,0.0,0.0,0.0,29.09712215917545,0.0,29.09712215917545
1328,0,0.0,0.0,0.0,0.0,0.0,49.76934396240139,0.0,49.76934396240139
1329,0,0.0,0.0,0.0,0.0,0.0,43.38868188320703,0.0,43.38868188320703
1330,0,0.0,0.0,0.0,0.0,0.0,80.78556136539919,0.0,80.78556136539919
1331,0,0.0,0.0,0.0,0.0,0.0,13.282061172191195,0.0,13.282061172191195
1332,0,0.0,0.0,0.0,0.0,0.0,71.86418009797944,0.0,71.86418009797944
1333,0,0.0,0.0,0.0,0.0,0.0,31.556379809880465,0.0,31.556379809880465
1334,0,0.0,0.0,0.0,0.0,0.0,44.99822354122114,0.0,44.99822354122114
1335,0,0.0,0.0,0.0,0.0,0.0,3.311098118949618,0.0,3.311098118949618
1336,0,0.0,0.0,0.0,0.0,0.0,42.05042096144299,0.0,42.05042096144299
1337,0,0.0,0.0,0.0,0.0,0.0,0.7015636303167816,0.0,0.7015636303167816
1338,0,0.0,0.0,0.0,0.0,0.0,63.458941629149066,0.0,63.458941629149066
1339,0,0.0,0.0,0.0,0.0,0.0,14.87203174044227,0.0,14.87203174044227
1340,0,0.0,0.0,0.0,0.0,0.0,93.00594340841309,0.0,93.00594340841309
1341,0,0.0,0.0,0.0,0.0,0.0,63.12325667953483,0.0,63.12325667953483
1342,0,0.0,0.0,0.0,0.0,0.0,69.79095765683148,0.0,69.79095765683148
1343,0,0.0,0.0,0.0,0.0,0.0,30.28629513100326,0.0,30.28629513100326
1344,0,0.0,0.0,0.0,0.0,0.0,18.005223635488022,0.0,18.005223635488022
1345,0,0.0,0.0,0.0,0.0,0.0,0.2503785912515988,0.0,0.2503785912515988
1346,0,0.0,0.0,0.0,0.0,0.0,43.10700227112632,0.0,43.10700227112632
1347,0,0.0,0.0,0.0,0.0,0.0,98.26775945328316,0.0,98.26775945328316
1348,0,0.0,0.0,0.0,0.0,0.0,11.792122551802386,0.0,11.792122551802386
1349,0,0.0,0.0,0.0,0.0,0.0,68.79193118235165,0.0,68.79193118235165
1350,0,0.0,0.0,0.0,0.0,0.0,29.308264027935415,0.0,29.308264027935415
1351,0,0.0,0.0,0.0,0.0,0.0,57.488832398044366,0.0,57.488832398044366
1352,0,0.0,0.0,0.0,0.0,0.0,20.17261114726533,0.0,20.17261114726533
1353,0,0.0,0.0,0.0,0.0,0.0,27.03750529636575,0.0,27.03750529636575
1354,0,0.0,0.0,0.0,0.0,0.0,84.85758375698977,0.0,84.85758375698977
1355,0,0.0,0.0,0.0,0.0,0.0,59.533039629035954,0.0,59.533039629035954
1356,0,0.0,0.0,0.0,0.0,0.0,30.656186216425052,0.0,30.656186216425052
1357,0,0.0,0.0,0.0,0.0,0.0,49.229840921035176,0.0,49.229840921035176
1358,0,0.0,0.0,0.0,0.0,0.0,73.88818422331632,0.0,73.88818422331632
1359,0,0.0,0.0,0.0,0.0,0.0,18.192121401620664,0.0,18.192121401620664
1360,0,0.0,0.0,0.0,0.0,0.0,60.23527775283548,0.0,60.23527775283548
1361,0,0.0,0.0,0.0,0.0,0.0,35.97098585152453,0.0,35.97098585152453
1362,0,0.0,0.0,0.0,0.0,0.0,99.93980827329372,0.0,99.93980827329372
1363,0,0.0,0.0,0.0,0.0,0.0,83.34330840399998,0.0,83.34330840399998
1364,0,0.0,0.0,0.0,0.0,0.0,49.53884149821879,0.0,49.53884149821879
1365,0,0.0,0.0,0.0,0.0,0.0,49.52317078878695,0.0,49.52317078878695
1366,0,0.0,0.0,0.0,0.0,0.0,37.63808624318153,0.0,37.63808624318153
1367,0,0.0,0.0,0.0,0.0,0.0,75.05582192536049,0.0,75.05582192536049
1368,0,0.0,0.0,0.0,0.0,0.0,39.351247994887075,0.0,39.351247994887075
1369,0,0.0,0.0,0.0,0.0,0.0,17.323478429028683,0.0,17.323478429028683
1370,0,0.0,0.0,0.0,0.0,0.0,4.78171901379143,0.0,4.78171901379143
1371,0,0.0,0.0,0.0,0.0,0.0,81.67137227576791,0.0,81.67137227576791
1372,0,0.0,0.0,0.0,0.0,0.0,13.718119314570176,0.0,13.718119314570176
1373,0,0.0,0.0,0.0,0.0,0.0,49.31087742443363,0.0,49.31087742443363
1374,0,0.0,0.0,0.0,0.0,0.0,79.11481282729883,0.0,79.11481282729883
1375,0,0.0,0.0,0.0,0.0,0.0,84.3898229185088,0.0,84.3898229185088
1376,0,0.0,0.0,0.0,0.0,0.0,87.32717440135691,0.0,87.32717440135691
1377,0,0.0,0.0,0.0,0.0,0.0,0.9643706798226348,0.0,0.9643706798226348
1378,0,0.0,0.0,0.0,0.0,0.0,30.359545594306724,0.0,30.359545594306724
1379,0,0.0,0.0,0.0,0.0,0.0,51.35760300863532,0.0,51.35760300863532
1380,0,0.0,0.0,0.0,0.0,0.0,81.55421280468859,0.0,81.55421280468859
1381,0,0.0,0.0,0.0,0.0,0.0,75.27077906086012,0.0,75.27077906086012
1382,0,0.0,0.0,0.0,0.0,0.0,63.79621846539567,0.0,63.79621846539567
1383,0,0.0,0.0,0.0,0.0,0.0,11.116014464522417,0.0,11.116014464522417
1384,0,0.0,0.0,0.0,0.0,0.0,23.06354886910621,0.0,23.06354886910621
1385,0,0.0,0.0,0.0,0.0,0.0,99.9398999742249,0.0,99.9398999742249
1386,0,0.0,0.0,0.0,0.0,0.0,98.87673789297673,0.0,98.87673789297673
1387,0,0.0,0.0,0.0,0.0,0.0,33.3055323309778,0.0,33.3055323309778
1388,0,0.0,0.0,0.0,0.0,0.0,67.51046445045034,0.0,67.51046445045034
1389,0,0.0,0.0,0.0,0.0,0.0,53.370904981373,0.0,53.370904981373
1390,0,0.0,0.0,0.0,0.0,0.0,23.576507074721732,0.0,23.576507074721732
1391,0,0.0,0.0,0.0,0.0,0.0,59.97766700661057,0.0,59.97766700661057
1392,0,0.0,0.0,0.0,0.0,0.0,61.839902436570895,0.0,61.839902436570895
1393,0,0.0,0.0,0.0,0.0,0.0,13.2445190739361,0.0,13.2445190739361
1394,0,0.0,0.0,0.0,0.0,0.0,1.0558599590888895,0.0,1.0558599590888895
1395,0,0.0,0.0,0.0,0.0,0.0,91.27051418542506,0.0,91.27051418542506
1396,0,0.0,0.0,0.0,0.0,0.0,64.6023388859404,0.0,64.6023388859404
1397,0,0.0,0.0,0.0,0.0,0.0,88.38694664744698,0.0,88.38694664744698
1398,0,0.0,0.0,0.0,0.0,0.0,87.55978612376502,0.0,87.55978612376502
1399,0,0.0,0.0,0.0,0.0,0.0,42.60706603048789,0.0,42.60706603048789
1400,0,0.0,0.0,0.0,0.0,0.0,44.582224729002775,0.0,44.582224729002775
1401,0,0.0,0.0,0.0,0.0,0.0,73.67476885528457,0.0,73.67476885528457
1402,0,0.0,0.0,0.0,0.0,0.0,30.66955147723641,0.0,30.66955147723641
1403,0,0.0,0.0,0.0,0.0,0.0,40.71392394284281,0.0,40.71392394284281
1404,0,0.0,0.0,0.0,0.0,0.0,46.51713236591315,0.0,46.51713236591315
1405,0,0.0,0.0,0.0,0.0,0.0,92.11366377540841,0.0,92.11366377540841
1406,0,0.0,0.0,0.0,0.0,0.0,32.9779991820018,0.0,32.9779991820018
1407,0,0.0,0.0,0.0,0.0,0.0,60.18475828151036,0.0,60.18475828151036
1408,0,0.0,0.0,0.0,0.0,0.0,55.759096483216865,0.0,55.759096483216865
1409,0,0.0,0.0,0.0,0.0,0.0,40.151178497793595,0.0,40.151178497793595
1410,0,0.0,0.0,0.0,0.0,0.0,13.351070200919256,0.0,13.351070200919256
1411,0,0.0,0.0,0.0,0.0,0.0,40.520820082301725,0.0,40.520820082301725
1412,0,0.0,0.0,0.0,0.0,0.0,83.91226891089762,0.0,83.91226891089762
1413,0,0.0,0.0,0.0,0.0,0.0,40.55847767682511,0.0,40.55847767682511
1414,0,0.0,0.0,0.0,0.0,0.0,32.46703645369057,0.0,32.46703645369057
1415,0,0.0,0.0,0.0,0.0,0.0,60.85882472702402,0.0,60.85882472702402
1416,0,0.0,0.0,0.0,0.0,0.0,13.475216604841423,0.0,13.475216604841423
1417,0,0.0,0.0,0.0,0.0,0.0,20.907504461144022,0.0,20.907504461144022
1418,0,0.0,0.0,0.0,0.0,0.0,84.93826378689062,0.0,84.93826378689062
1419,0,0.0,0.0,0.0,0.0,0.0,56.87080440605444,0.0,56.87080440605444
1420,0,0.0,0.0,0.0,0.0,0.0,88.7060631038326,0.0,88.7060631038326
1421,0,0.0,0.0,0.0,0.0,0.0,57.814789197530594,0.0,57.814789197530594
1422,0,0.0,0.0,0.0,0.0,0.0,3.4407435148889,0.0,3.4407435148889
1423,0,0.0,0.0,0.0,0.0,0.0,32.8723480295644,0.0,32.8723480295644
1424,0,0.0,0.0,0.0,0.0,0.0,28.650727819403667,0.0,28.650727819403667
1425,0,0.0,0.0,0.0,0.0,0.0,59.18870049078034,0.0,59.18870049078034
1426,0,0.0,0.0,0.0,0.0,0.0,25.016265703752328,0.0,25.016265703752328
1427,0,0.0,0.0,0.0,0.0,0.0,52.49204552168714,0.0,52.49204552168714
1428,0,0.0,0.0,0.0,0.0,0.0,17.99739942455252,0.0,17.99739942455252
1429,0,0.0,0.0,0.0,0.0,0.0,36.62654823090147,0.0,36.62654823090147
1430,0,0.0,0.0,0.0,0.0,0.0,96.7232220539785,0.0,96.7232220539785
1431,0,0.0,0.0,0.0,0.0,0.0,30.99744788038268,0.0,30.99744788038268
1432,0,0.0,0.0,0.0,0.0,0.0,13.578044495709275,0.0,13.578044495709275
1433,0,0.0,0.0,0.0,0.0,0.0,5.743100336666663,0.0,5.743100336666663
1434,0,0.0,0.0,0.0,0.0,0.0,59.75658564652681,0.0,59.75658564652681
1435,0,0.0,0.0,0.0,0.0,0.0,48.888559183497726,0.0,48.888559183497726
1436,0,0.0,0.0,0.0,0.0,0.0,2.8380912087319077,0.0,2.8380912087319077
1437,0,0.0,0.0,0.0,0.0,0.0,20.829803222719924,0.0,20.829803222719924
1438,0,0.0,0.0,0.0,0.0,0.0,21.472778344167754,0.0,21.472778344167754
1439,0,0.0,0.0,0.0,0.0,0.0,62.16735596317389,0.0,62.16735596317389
1440,0,0.0,0.0,0.0,0.0,0.0,55.593307507843384,0.0,55.593307507843384
1441,0,0.0,0.0,0.0,0.0,0.0,98.85805545390515,0.0,98.85805545390515
1442,0,0.0,0.0,0.0,0.0,0.0,78.45979533173711,0.0,78.45979533173711
1443,0,0.0,0.0,0.0,0.0,0.0,48.737173045993096,0.0,48.737173045993096
1444,0,0.0,0.0,0.0,0.0,0.0,75.53072681860395,0.0,75.53072681860395
1445,0,0.0,0.0,0.0,0.0,0.0,85.45037063819905,0.0,85.45037063819905
1446,0,0.0,0.0,0.0,0.0,0.0,76.54455262734501,0.0,76.54455262734501
1447,0,0.0,0.0,0.0,0.0,0.0,31.977912443132162,0.0,31.977912443132162
1448,0,0.0,0.0,0.0,0.0,0.0,72.89988153935303,0.0,72.89988153935303
1449,0,0.0,0.0,0.0,0.0,0.0,36.803643209894375,0.0,36.803643209894375
1450,0,0.0,0.0,0.0,0.0,0.0,24.86275847236865,0.0,24.86275847236865
1451,0,0.0,0.0,0.0,0.0,0.0,85.03638613510131,0.0,85.03638613510131
1452,0,0.0,0.0,0.0,0.0,0.0,94.78538387764955,0.0,94.78538387764955
1453,0,0.0,0.0,0.0,0.0,0.0,49.716295177414125,0.0,49.716295177414125
1454,0,0.0,0.0,0.0,0.0,0.0,91.94038270531051,0.0,91.94038270531051
1455,0,0.0,0.0,0.0,0.0,0.0,32.40637848196927,0.0,32.40637848196927
1456,0,0.0,0.0,0.0,0.0,0.0,50.83038662077028,0.0,50.83038662077028
1457,0,0.0,0.0,0.0,0.0,0.0,34.44077603253083,0.0,34.44077603253083
1458,0,0.0,0.0,0.0,0.0,0.0,0.6814248141527313,0.0,0.6814248141527313
1459,0,0.0,0.0,0.0,0.0,0.0,65.8233521769482,0.0,65.8233521769482
1460,0,0.0,0.0,0.0,0.0,0.0,7.243758459996852,0.0,7.243758459996852
1461,0,0.0,0.0,0.0,0.0,0.0,23.219058900383203,0.0,23.219058900383203
1462,0,0.0,0.0,0.0,0.0,0.0,91.57734169265103,0.0,91.57734169265103
1463,0,0.0,0.0,0.0,0.0,0.0,5.405110407025349,0.0,5.405110407025349
1464,0,0.0,0.0,0.0,0.0,0.0,39.08718472259882,0.0,39.08718472259882
1465,0,0.0,0.0,0.0,0.0,0.0,18.753065867577945,0.0,18.753065867577945
1466,0,0.0,0.0,0.0,0.0,0.0,97.94906952244966,0.0,97.94906952244966
1467,0,0.0,0.0,0.0,0.0,0.0,63.79257860792035,0.0,63.79257860792035
1468,0,0.0,0.0,0.0,0.0,0.0,17.689814240988344,0.0,17.689814240988344
1469,0,0.0,0.0,0.0,0.0,0.0,64.68374412923248,0.0,64.68374412923248
1470,0,0.0,0.0,0.0,0.0,0.0,70.48640651233715,0.0,70.48640651233715
1471,0,0.0,0.0,0.0,0.0,0.0,6.482315248881165,0.0,6.482315248881165
1472,0,0.0,0.0,0.0,0.0,0.0,62.449526430816526,0.0,62.449526430816526
1473,0,0.0,0.0,0.0,0.0,0.0,51.15380266428487,0.0,51.15380266428487
1474,0,0.0,0.0,0.0,0.0,0.0,28.582316965941146,0.0,28.582316965941146
1475,0,0.0,0.0,0.0,0.0,0.0,34.96050681362542,0.0,34.96050681362542
1476,0,0.0,0.0,0.0,0.0,0.0,40.88595337767639,0.0,40.88595337767639
1477,0,0.0,0.0,0.0,0.0,0.0,50.18687136739928,0.0,50.18687136739928
1478,0,0.0,0.0,0.0,0.0,0.0,80.96519488690721,0.0,80.96519488690721
1479,0,0.0,0.0,0.0,0.0,0.0,22.379691578645144,0.0,22.379691578645144
1480,0,0.0,0.0,0.0,0.0,0.0,89.24758644368202,0.0,89.24758644368202
1481,0,0.0,0.0,0.0,0.0,0.0,11.31480445531594,0.0,11.31480445531594
1482,0,0.0,0.0,0.0,0.0,0.0,12.762942743679917,0.0,12.762942743679917
1483,0,0.0,0.0,0.0,0.0,0.0,19.060155503149545,0.0,19.060155503149545
1484,0,0.0,0.0,0.0,0.0,0.0,16.154855796385593,0.0,16.154855796385593
1485,0,0.0,0.0,0.0,0.0,0.0,75.48419819482649,0.0,75.48419819482649
1486,0,0.0,0.0,0.0,0.0,0.0,32.86267637240423,0.0,32.86267637240423
1487,0,0.0,0.0,0.0,0.0,0.0,26.22235167372353,0.0,26.22235167372353
1488,0,0.0,0.0,0.0,0.0,0.0,35.83855683951304,0.0,35.83855683951304
1489,0,0.0,0.0,0.0,0.0,0.0,19.843330840508088,0.0,19.843330840508088
1490,0,0.0,0.0,0.0,0.0,0.0,81.68352081091163,0.0,81.68352081091163
1491,0,0.0,0.0,0.0,0.0,0.0,58.85281497332369,0.0,58.85281497332369
1492,0,0.0,0.0,0.0,0.0,0.0,27.966036848570518,0.0,27.966036848570518
1493,0,0.0,0.0,0.0,0.0,0.0,99.96509196088465,0.0,99.96509196088465
1494,0,0.0,0.0,0.0,0.0,0.0,91.92024855567576,0.0,91.92024855567576
1495,0,0.0,0.0,0.0,0.0,0.0,69.15756483452405,0.0,69.15756483452405
1496,0,0.0,0.0,0.0,0.0,0.0,29.388309686157342,0.0,29.388309686157342
1497,0,0.0,0.0,0.0,0.0,0.0,3.483141623577757,0.0,3.483141623577757
1498,0,0.0,0.0,0.0,0.0,0.0,52.211671619092556,0.0,52.211671619092556
1499,0,0.0,0.0,0.0,0.0,0.0,77.26945125163644,0.0,77.26945125163644
1500,0,0.0,0.0,0.0,0.0,0.0,32.65028227973051,0.0,32.65028227973051
1501,0,0.0,0.0,0.0,0.0,0.0,87.17747637810999,0.0,87.17747637810999
1502,0,0.0,0.0,0.0,0.0,0.0,77.88323874764501,0.0,77.88323874764501
1503,0,0.0,0.0,0.0,0.0,0.0,88.67388940788096,0.0,88.67388940788096
1504,0,0.0,0.0,0.0,0.0,0.0,54.11843823931819,0.0,54.11843823931819
1505,0,0.0,0.0,0.0,0.0,0.0,61.011887710849436,0.0,61.011887710849436
1506,0,0.0,0.0,0.0,0.0,0.0,31.02505187911374,0.0,31.02505187911374
1507,0,0.0,0.0,0.0,0.0,0.0,67.70472584090409,0.0,67.70472584090409
1508,0,0.0,0.0,0.0,0.0,0.0,3.778991544175647,0.0,3.778991544175647
1509,0,0.0,0.0,0.0,0.0,0.0,17.664323293317008,0.0,17.664323293317008
1510,0,0.0,0.0,0.0,0.0,0.0,45.700671801900626,0.0,45.700671801900626
1511,0,0.0,0.0,0.0,0.0,0.0,89.01448992485665,0.0,89.01448992485665
1512,0,0.0,0.0,0.0,0.0,0.0,56.64293782097821,0.0,56.64293782097821
1513,0,0.0,0.0,0.0,0.0,0.0,74.81137899211002,0.0,74.81137899211002
1514,0,0.0,0.0,0.0,0.0,0.0,70.46851014834881,0.0,70.46851014834881
1515,0,0.0,0.0,0.0,0.0,0.0,10.077992642341416,0.0,10.077992642341416
1516,0,0.0,0.0,0.0,0.0,0.0,7.694683171952487,0.0,7.694683171952487
1517,0,0.0,0.0,0.0,0.0,0.0,60.49498329643123,0.0,60.49498329643123
1518,0,0.0,0.0,0.0,0.0,0.0,90.22629659403228,0.0,90.22629659403228
1519,0,0.0,0.0,0.0,0.0,0.0,65.28666150638033,0.0,65.28666150638033
1520,0,0.0,0.0,0.0,0.0,0.0,21.397652233075892,0.0,21.397652233075892
1521,0,0.0,0.0,0.0,0.0,0.0,24.672101858025652,0.0,24.672101858025652
1522,0,0.0,0.0,0.0,0.0,0.0,67.53554185283583,0.0,67.53554185283583
1523,0,0.0,0.0,0.0,0.0,0.0,89.21018405848062,0.0,89.21018405848062
1524,0,0.0,0.0,0.0,0.0,0.0,20.32009071454147,0.0,20.32009071454147
1525,0,0.0,0.0,0.0,0.0,0.0,76.99774343962538,0.0,76.99774343962538
1526,0,0.0,0.0,0.0,0.0,0.0,48.799536170812566,0.0,48.799536170812566
