period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
910,0,0.0,0.0,0.0,0.0,0.0,81.4776328448284,0.0,81.4776328448284
911,0,0.0,0.0,0.0,0.0,0.0,50.52369990271129,0.0,50.52369990271129
912,0,0.0,0.0,0.0,0.0,0.0,29.917802755408516,0.0,29.917802755408516
913,0,0.0,0.0,0.0,0.0,0.0,67.58057107860472,0.0,67.58057107860472
914,0,0.0,0.0,0.0,0.0,0.0,95.91051778604918,0.0,95.91051778604918
915,0,0.0,0.0,0.0,0.0,0.0,8.254147711834204,0.0,8.254147711834204
916,0,0.0,0.0,0.0,0.0,0.0,74.8038968623829,0.0,74.8038968623829
917,0,0.0,0.0,0.0,0.0,0.0,43.56652638173163,0.0,43.56652638173163
918,0,0.0,0.0,0.0,0.0,0.0,31.926868290625986,0.0,31.926868290625986
919,0,0.0,0.0,0.0,0.0,0.0,43.59975001821643,0.0,43.59975001821643
920,0,0.0,0.0,0.0,0.0,0.0,20.17858043690578,0.0,20.17858043690578
921,0,0.0,0.0,0.0,0.0,0.0,19.28131719632773,0.0,19.28131719632773
922,0,0.0,0.0,0.0,0.0,0.0,31.834615372759735,0.0,31.834615372759735
923,0,0.0,0.0,0.0,0.0,0.0,89.74681613605206,0.0,89.74681613605206
924,0,0.0,0.0,0.0,0.0,0.0,5.457466485821339,0.0,5.457466485821339
925,0,0.0,0.0,0.0,0.0,0.0,30.126390066915764,0.0,30.126390066915764
926,0,0.0,0.0,0.0,0.0,0.0,24.77152058513682,0.0,24.77152058513682
927,0,0.0,0.0,0.0,0.0,0.0,60.127988034225055,0.0,60.127988034225055
928,0,0.0,0.0,0.0,0.0,0.0,20.70745044844543,0.0,20.70745044844543
929,0,0.0,0.0,0.0,0.0,0.0,1.068053337794339,0.0,1.068053337794339
930,0,0.0,0.0,0.0,0.0,0.0,15.385390508746767,0.0,15.385390508746767
931,0,0.0,0.0,0.0,0.0,0.0,36.19336605074338,0.0,36.19336605074338
932,0,0.0,0.0,0.0,0.0,0.0,80.34689222903627,0.0,80.34689222903627
933,0,0.0,0.0,0.0,0.0,0.0,84.6918426663904,0.0,84.6918426663904
934,0,0.0,0.0,0.0,0.0,0.0,64.65987294062685,0.0,64.65987294062685
935,0,0.0,0.0,0.0,0.0,0.0,41.38493040054575,0.0,41.38493040054575
936,0,0.0,0.0,0.0,0.0,0.0,65.15558300621966,0.0,65.15558300621966
937,0,0.0,0.0,0.0,0.0,0.0,19.525680071345974,0.0,19.525680071345974
938,0,0.0,0.0,0.0,0.0,0.0,79.10707138343696,0.0,79.10707138343696
939,0,0.0,0.0,0.0,0.0,0.0,44.32823735459196,0.0,44.32823735459196
940,0,0.0,0.0,0.0,0.0,0.0,96.54745370329594,0.0,96.54745370329594
941,0,0.0,0.0,0.0,0.0,0.0,25.81108598146028,0.0,25.81108598146028
942,0,0.0,0.0,0.0,0.0,0.0,63.9440664299245,0.0,63.9440664299245
943,0,0.0,0.0,0.0,0.0,0.0,85.35390404956338,0.0,85.35390404956338
944,0,0.0,0.0,0.0,0.0,0.0,24.630086605557345,0.0,24.630086605557345
945,0,0.0,0.0,0.0,0.0,0.0,2.2009609699198296,0.0,2.2009609699198296
946,0,0.0,0.0,0.0,0.0,0.0,43.70260552315584,0.0,43.70260552315584
947,0,0.0,0.0,0.0,0.0,0.0,51.18736410316493,0.0,51.18736410316493
948,0,0.0,0.0,0.0,0.0,0.0,21.60409533630715,0.0,21.60409533630715
949,0,0.0,0.0,0.0,0.0,0.0,80.45518431280667,0.0,80.45518431280667
950,0,0.0,0.0,0.0,0.0,0.0,72.89539351451216,0.0,72.89539351451216
951,0,0.0,0.0,0.0,0.0,0.0,56.53490914782575,0.0,56.53490914782575
952,0,0.0,0.0,0.0,0.0,0.0,98.3203604860409,0.0,98.3203604860409
953,0,0.0,0.0,0.0,0.0,0.0,56.61503667062166,0.0,56.61503667062166
954,0,0.0,0.0,0.0,0.0,0.0,41.38709137131185,0.0,41.38709137131185
955,0,0.0,0.0,0.0,0.0,0.0,15.11716690124577,0.0,15.11716690124577
956,0,0.0,0.0,0.0,0.0,0.0,96.84299785888739,0.0,96.84299785888739
957,0,0.0,0.0,0.0,0.0,0.0,45.10041771830425,0.0,45.10041771830425
958,0,0.0,0.0,0.0,0.0,0.0,33.455142348628655,0.0,33.455142348628655
959,0,0.0,0.0,0.0,0.0,0.0,76.9953854167368,0.0,76.9953854167368
960,0,0.0,0.0,0.0,0.0,0.0,80.20381526128463,0.0,80.20381526128463
961,0,0.0,0.0,0.0,0.0,0.0,9.164815907699552,0.0,9.164815907699552
962,0,0.0,0.0,0.0,0.0,0.0,8.733553160492413,0.0,8.733553160492413
963,0,0.0,0.0,0.0,0.0,0.0,8.857830168943403,0.0,8.857830168943403
964,0,0.0,0.0,0.0,0.0,0.0,3.34174871498526,0.0,3.34174871498526
965,0,0.0,0.0,0.0,0.0,0.0,56.16723761860738,0.0,56.16723761860738
966,0,0.0,0.0,0.0,0.0,0.0,18.38997270907984,0.0,18.38997270907984
967,0,0.0,0.0,0.0,0.0,0.0,66.84460211497743,0.0,66.84460211497743
968,0,0.0,0.0,0.0,0.0,0.0,84.8029421609013,0.0,84.8029421609013
969,0,0.0,0.0,0.0,0.0,0.0,52.667164752890905,0.0,52.667164752890905
970,0,0.0,0.0,0.0,0.0,0.0,82.92111374675135,0.0,82.92111374675135
971,0,0.0,0.0,0.0,0.0,0.0,36.6857301185833,0.0,36.6857301185833
972,0,0.0,0.0,0.0,0.0,0.0,79.12791757151622,0.0,79.12791757151622
973,0,0.0,0.0,0.0,0.0,0.0,83.3581748617113,0.0,83.3581748617113
974,0,0.0,0.0,0.0,0.0,0.0,23.570529656262153,0.0,23.570529656262153
975,0,0.0,0.0,0.0,0.0,0.0,99.0239066066519,0.0,99.0239066066519
976,0,0.0,0.0,0.0,0.0,0.0,72.41663630384404,0.0,72.41663630384404
977,0,0.0,0.0,0.0,0.0,0.0,4.96995495665945,0.0,4.96995495665945
978,0,0.0,0.0,0.0,0.0,0.0,16.445317365792857,0.0,16.445317365792857
979,0,0.0,0.0,0.0,0.0,0.0,83.61804251751956,0.0,83.61804251751956
980,0,0.0,0.0,0.0,0.0,0.0,61.10604324389309,0.0,61.10604324389309
981,0,0.0,0.0,0.0,0.0,0.0,44.0791590570811,0.0,44.0791590570811
982,0,0.0,0.0,0.0,0.0,0.0,53.960843384567234,0.0,53.960843384567234
983,0,0.0,0.0,0.0,0.0,0.0,28.53530907749038,0.0,28.53530907749038
984,0,0.0,0.0,0.0,0.0,0.0,57.542243452058,0.0,57.542243452058
985,0,0.0,0.0,0.0,0.0,0.0,2.3554439652240022,0.0,2.3554439652240022
986,0,0.0,0.0,0.0,0.0,0.0,96.44491550266025,0.0,96.44491550266025
987,0,0.0,0.0,0.0,0.0,0.0,99.99620173413052,0.0,99.99620173413052
988,0,0.0,0.0,0.0,0.0,0.0,22.699033781474988,0.0,22.699033781474988
989,0,0.0,0.0,0.0,0.0,0.0,35.725370635423104,0.0,35.725370635423104
990,0,0.0,0.0,0.0,0.0,0.0,32.84020981060666,0.0,32.84020981060666
991,0,0.0,0.0,0.0,0.0,0.0,24.784074358490482,0.0,24.784074358490482
992,0,0.0,0.0,0.0,0.0,0.0,10.957504267654484,0.0,10.957504267654484
993,0,0.0,0.0,0.0,0.0,0.0,68.89380749123303,0.0,68.89380749123303
994,0,0.0,0.0,0.0,0.0,0.0,33.42821182381505,0.0,33.42821182381505
995,0,0.0,0.0,0.0,0.0,0.0,19.54984683298425,0.0,19.54984683298425
996,0,0.0,0.0,0.0,0.0,0.0,53.242996659496555,0.0,53.242996659496555
997,0,0.0,0.0,0.0,0.0,0.0,37.41167390676517,0.0,37.41167390676517
998,0,0.0,0.0,0.0,0.0,0.0,10.671196901442649,0.0,10.671196901442649
999,0,0.0,0.0,0.0,0.0,0.0,38.613785874463304,0.0,38.613785874463304
1000,0,0.0,0.0,0.0,0.0,0.0,71.24765922837871,0.0,71.24765922837871
1001,0,0.0,0.0,0.0,0.0,0.0,58.098534008363465,0.0,58.098534008363465
1002,0,0.0,0.0,0.0,0.0,0.0,46.31377396742021,0.0,46.31377396742021
1003,0,0.0,0.0,0.0,0.0,0.0,94.36459597872283,0.0,94.36459597872283
1004,0,0.0,0.0,0.0,0.0,0.0,74.2396412397385,0.0,74.2396412397385
1005,0,0.0,0.0,0.0,0.0,0.0,94.44666502804277,0.0,94.44666502804277
1006,0,0.0,0.0,0.0,0.0,0.0,80.2606088554544,0.0,80.2606088554544
1007,0,0.0,0.0,0.0,0.0,0.0,15.405245835742075,0.0,15.405245835742075
1008,0,0.0,0.0,0.0,0.0,0.0,20.68702576904997,0.0,20.68702576904997
1009,0,0.0,0.0,0.0,0.0,0.0,6.6079170613880915,0.0,6.6079170613880915
1010,0,0.0,0.0,0.0,0.0,0.0,39.67544598692243,0.0,39.67544598692243
1011,0,0.0,0.0,0.0,0.0,0.0,49.3937991924578,0.0,49.3937991924578
1012,0,0.0,0.0,0.0,0.0,0.0,98.97606765153361,0.0,98.97606765153361
1013,0,0.0,0.0,0.0,0.0,0.0,90.4019166901161,0.0,90.4019166901161
1014,0,0.0,0.0,0.0,0.0,0.0,21.254028546530424,0.0,21.254028546530424
1015,0,0.0,0.0,0.0,0.0,0.0,39.854018207429455,0.0,39.854018207429455
1016,0,0.0,0.0,0.0,0.0,0.0,51.468104462439726,0.0,51.468104462439726
1017,0,0.0,0.0,0.0,0.0,0.0,57.27515175700213,0.0,57.27515175700213
1018,0,0.0,0.0,0.0,0.0,0.0,23.703318208746783,0.0,23.703318208746783
1019,0,0.0,0.0,0.0,0.0,0.0,28.854572637942887,0.0,28.854572637942887
1020,0,0.0,0.0,0.0,0.0,0.0,61.5746020445455,0.0,61.5746020445455
1021,0,0.0,0.0,0.0,0.0,0.0,33.76791277089977,0.0,33.76791277089977
1022,0,0.0,0.0,0.0,0.0,0.0,71.97211357893984,0.0,71.97211357893984
1023,0,0.0,0.0,0.0,0.0,0.0,29.83530389634185,0.0,29.83530389634185
1024,0,0.0,0.0,0.0,0.0,0.0,21.04210290331582,0.0,21.04210290331582
1025,0,0.0,0.0,0.0,0.0,0.0,53.76498887759461,0.0,53.76498887759461
1026,0,0.0,0.0,0.0,0.0,0.0,10.600488246873695,0.0,10.600488246873695
1027,0,0.0,0.0,0.0,0.0,0.0,93.471516142084,0.0,93.471516142084
1028,0,0.0,0.0,0.0,0.0,0.0,22.275682959422095,0.0,22.275682959422095
1029,0,0.0,0.0,0.0,0.0,0.0,46.16167530087749,0.0,46.16167530087749
1030,0,0.0,0.0,0.0,0.0,0.0,71.56602058111727,0.0,71.56602058111727
1031,0,0.0,0.0,0.0,0.0,0.0,60.435755479871474,0.0,60.435755479871474
1032,0,0.0,0.0,0.0,0.0,0.0,29.129393486273493,0.0,29.129393486273493
1033,0,0.0,0.0,0.0,0.0,0.0,93.5882359456627,0.0,93.5882359456627
1034,0,0.0,0.0,0.0,0.0,0.0,45.631743755893176,0.0,45.631743755893176
1035,0,0.0,0.0,0.0,0.0,0.0,68.13062380904519,0.0,68.13062380904519
1036,0,0.0,0.0,0.0,0.0,0.0,14.505726926706563,0.0,14.505726926706563
1037,0,0.0,0.0,0.0,0.0,0.0,26.22957750324282,0.0,26.22957750324282
1038,0,0.0,0.0,0.0,0.0,0.0,16.338432128319347,0.0,16.338432128319347
1039,0,0.0,0.0,0.0,0.0,0.0,61.31131786693702,0.0,61.31131786693702
1040,0,0.0,0.0,0.0,0.0,0.0,7.904725445508298,0.0,7.904725445508298
1041,0,0.0,0.0,0.0,0.0,0.0,42.23100719596103,0.0,42.23100719596103
1042,0,0.0,0.0,0.0,0.0,0.0,40.81543495598701,0.0,40.81543495598701
1043,0,0.0,0.0,0.0,0.0,0.0,18.240378200007257,0.0,18.240378200007257
1044,0,0.0,0.0,0.0,0.0,0.0,18.15671718040557,0.0,18.15671718040557
1045,0,0.0,0.0,0.0,0.0,0.0,32.82697095208367,0.0,32.82697095208367
1046,0,0.0,0.0,0.0,0.0,0.0,51.764318102086534,0.0,51.764318102086534
1047,0,0.0,0.0,0.0,0.0,0.0,61.31053807764321,0.0,61.31053807764321
1048,0,0.0,0.0,0.0,0.0,0.0,70.78186840820702,0.0,70.78186840820702
1049,0,0.0,0.0,0.0,0.0,0.0,81.06955247117604,0.0,81.06955247117604
1050,0,0.0,0.0,0.0,0.0,0.0,40.16355674273462,0.0,40.16355674273462
1051,0,0.0,0.0,0.0,0.0,0.0,41.22538218631232,0.0,41.22538218631232
1052,0,0.0,0.0,0.0,0.0,0.0,55.69884421257044,0.0,55.69884421257044
1053,0,0.0,0.0,0.0,0.0,0.0,79.90447195417467,0.0,79.90447195417467
1054,0,0.0,0.0,0.0,0.0,0.0,57.460262942337515,0.0,57.460262942337515
1055,0,0.0,0.0,0.0,0.0,0.0,15.534106853462504,0.0,15.534106853462504
1056,0,0.0,0.0,0.0,0.0,0.0,14.216233201626583,0.0,14.216233201626583
1057,0,0.0,0.0,0.0,0.0,0.0,7.721587636009241,0.0,7.721587636009241
1058,0,0.0,0.0,0.0,0.0,0.0,0.2930881860015111,0.0,0.2930881860015111
1059,0,0.0,0.0,0.0,0.0,0.0,75.08821271104583,0.0,75.08821271104583
1060,0,0.0,0.0,0.0,0.0,0.0,15.521203719332789,0.0,15.521203719332789
1061,0,0.0,0.0,0.0,0.0,0.0,5.059580341090319,0.0,5.059580341090319
1062,0,0.0,0.0,0.0,0.0,0.0,70.31860929660917,0.0,70.31860929660917
1063,0,0.0,0.0,0.0,0.0,0.0,40.682636598905134,0.0,40.682636598905134
1064,0,0.0,0.0,0.0,0.0,0.0,77.52238164461849,0.0,77.52238164461849
1065,0,0.0,0.0,0.0,0.0,0.0,65.6781250572098,0.0,65.6781250572098
1066,0,0.0,0.0,0.0,0.0,0.0,42.817842614544986,0.0,42.817842614544986
1067,0,0.0,0.0,0.0,0.0,0.0,98.45481823575733,0.0,98.45481823575733
1068,0,0.0,0.0,0.0,0.0,0.0,9.59132021362895,0.0,9.59132021362895
1069,0,0.0,0.0,0.0,0.0,0.0,4.8752528141438045,0.0,4.8752528141438045
1070,0,0.0,0.0,0.0,0.0,0.0,33.109191961358405,0.0,33.109191961358405
1071,0,0.0,0.0,0.0,0.0,0.0,96.33018522916808,0.0,96.33018522916808
1072,0,0.0,0.0,0.0,0.0,0.0,1.3309425134062636,0.0,1.3309425134062636
1073,0,0.0,0.0,0.0,0.0,0.0,6.014761355215015,0.0,6.014761355215015
1074,0,0.0,0.0,0.0,0.0,0.0,90.10588654288374,0.0,90.10588654288374
1075,0,0.0,0.0,0.0,0.0,0.0,88.93517073904333,0.0,88.93517073904333
1076,0,0.0,0.0,0.0,0.0,0.0,82.92448922396632,0.0,82.92448922396632
1077,0,0.0,0.0,0.0,0.0,0.0,68.66805109818289,0.0,68.66805109818289
1078,0,0.0,0.0,0.0,0.0,0.0,92.581709312111,0.0,92.581709312111
1079,0,0.0,0.0,0.0,0.0,0.0,64.96641060006259,0.0,64.96641060006259
1080,0,0.0,0.0,0.0,0.0,0.0,33.036089212257146,0.0,33.036089212257146
1081,0,0.0,0.0,0.0,0.0,0.0,92.3917590723634,0.0,92.3917590723634
1082,0,0.0,0.0,0.0,0.0,0.0,13.665612929063887,0.0,13.665612929063887
1083,0,0.0,0.0,0.0,0.0,0.0,78.59652653560502,0.0,78.59652653560502
1084,0,0.0,0.0,0.0,0.0,0.0,1.1773823089680113,0.0,1.1773823089680113
1085,0,0.0,0.0,0.0,0.0,0.0,36.85749221709238,0.0,36.85749221709238
1086,0,0.0,0.0,0.0,0.0,0.0,97.8544832753648,0.0,97.8544832753648
1087,0,0.0,0.0,0.0,0.0,0.0,11.49305138329918,0.0,11.49305138329918
1088,0,0.0,0.0,0.0,0.0,0.0,63.332842079353256,0.0,63.332842079353256
1089,0,0.0,0.0,0.0,0.0,0.0,89.56052835457884,0.0,89.56052835457884
1090,0,0.0,0.0,0.0,0.0,0.0,24.90486666359969,0.0,24.90486666359969
1091,0,0.0,0.0,0.0,0.0,0.0,19.92510139078204,0.0,19.92510139078204
1092,0,0.0,0.0,0.0,0.0,0.0,78.38384846614575,0.0,78.38384846614575
1093,0,0.0,0.0,0.0,0.0,0.0,16.796211776930715,0.0,16.796211776930715
1094,0,0.0,0.0,0.0,0.0,0.0,86.9808908205441,0.0,86.9808908205441
1095,0,0.0,0.0,0.0,0.0,0.0,64.34597096623959,0.0,64.34597096623959
1096,0,0.0,0.0,0.0,0.0,0.0,87.01918224331749,0.0,87.01918224331749
1097,0,0.0,0.0,0.0,0.0,0.0,98.07405828732607,0.0,98.07405828732607
1098,0,0.0,0.0,0.0,0.0,0.0,66.858332726236,0.0,66.858332726236
1099,0,0.0,0.0,0.0,0.0,0.0,89.23952419748252,0.0,89.23952419748252
1100,0,0.0,0.0,0.0,0.0,0.0,68.86939176120343,0.0,68.86939176120343
1101,0,0.0,0.0,0.0,0.0,0.0,5.101221930553401,0.0,5.101221930553401
1102,0,0.0,0.0,0.0,0.0,0.0,6.246318378192372,0.0,6.246318378192372
1103,0,0.0,0.0,0.0,0.0,0.0,19.41259717198355,0.0,19.41259717198355
1104,0,0.0,0.0,0.0,0.0,0.0,58.7406192840075,0.0,58.7406192840075
1105,0,0.0,0.0,0.0,0.0,0.0,47.544267307330536,0.0,47.544267307330536
1106,0,0.0,0.0,0.0,0.0,0.0,66.20874301377012,0.0,66.20874301377012
1107,0,0.0,0.0,0.0,0.0,0.0,30.88832293922037,0.0,30.88832293922037
1108,0,0.0,0.0,0.0,0.0,0.0,3.9539376968631523,0.0,3.9539376968631523
1109,0,0.0,0.0,0.0,0.0,0.0,39.305549243440154,0.0,39.305549243440154
1110,0,0.0,0.0,0.0,0.0,0.0,24.43766585387791,0.0,24.43766585387791
1111,0,0.0,0.0,0.0,0.0,0.0,34.94434173774524,0.0,34.94434173774524
1112,0,0.0,0.0,0.0,0.0,0.0,94.85246377522957,0.0,94.85246377522957
1113,0,0.0,0.0,0.0,0.0,0.0,93.83937768780018,0.0,93.83937768780018
1114,0,0.0,0.0,0.0,0.0,0.0,30.905845886202766,0.0,30.905845886202766
1115,0,0.0,0.0,0.0,0.0,0.0,28.667766364877224,0.0,28.667766364877224
1116,0,0.0,0.0,0.0,0.0,0.0,18.239693611061025,0.0,18.239693611061025
1117,0,0.0,0.0,0.0,0.0,0.0,93.01512355502793,0.0,93.01512355502793
1118,0,0.0,0.0,0.0,0.0,0.0,23.186617153469392,0.0,23.186617153469392
1119,0,0.0,0.0,0.0,0.0,0.0,41.99168768004882,0.0,41.99168768004882
1120,0,0.0,0.0,0.0,0.0,0.0,69.6333697524927,0.0,69.6333697524927
1121,0,0.0,0.0,0.0,0.0,0.0,73.95357306672442,0.0,73.95357306672442
1122,0,0.0,0.0,0.0,0.0,0.0,99.26829331092819,0.0,99.26829331092819
1123,0,0.0,0.0,0.0,0.0,0.0,13.625264916967495,0.0,13.625264916967495
1124,0,0.0,0.0,0.0,0.0,0.0,40.12613851404374,0.0,40.12613851404374
1125,0,0.0,0.0,0.0,0.0,0.0,56.58130951791897,0.0,56.58130951791897
1126,0,0.0,0.0,0.0,0.0,0.0,81.19993870311274,0.0,81.19993870311274
1127,0,0.0,0.0,0.0,0.0,0.0,34.59427876423769,0.0,34.59427876423769
1128,0,0.0,0.0,0.0,0.0,0.0,90.3602689616643,0.0,90.3602689616643
1129,0,0.0,0.0,0.0,0.0,0.0,95.08354097895241,0.0,95.08354097895241
1130,0,0.0,0.0,0.0,0.0,0.0,97.84424249689657,0.0,97.84424249689657
1131,0,0.0,0.0,0.0,0.0,0.0,13.066022287445255,0.0,13.066022287445255
1132,0,0.0,0.0,0.0,0.0,0.0,16.431073447184154,0.0,16.431073447184154
1133,0,0.0,0.0,0.0,0.0,0.0,31.765482971583324,0.0,31.765482971583324
1134,0,0.0,0.0,0.0,0.0,0.0,41.965885486536926,0.0,41.965885486536926
1135,0,0.0,0.0,0.0,0.0,0.0,99.76027499916042,0.0,99.76027499916042
1136,0,0.0,0.0,0.0,0.0,0.0,77.22180787773404,0.0,77.22180787773404
1137,0,0.0,0.0,0.0,0.0,0.0,64.8029722326049,0.0,64.8029722326049
1138,0,0.0,0.0,0.0,0.0,0.0,71.94686222445691,0.0,71.94686222445691
1139,0,0.0,0.0,0.0,0.0,0.0,35.16034941546133,0.0,35.16034941546133
1140,0,0.0,0.0,0.0,0.0,0.0,64.19541624683256,0.0,64.19541624683256
1141,0,0.0,0.0,0.0,0.0,0.0,3.9267526043561096,0.0,3.9267526043561096
1142,0,0.0,0.0,0.0,0.0,0.0,27.58644595386739,0.0,27.58644595386739
1143,0,0.0,0.0,0.0,0.0,0.0,98.37321164514454,0.0,98.37321164514454
1144,0,0.0,0.0,0.0,0.0,0.0,55.21080745407705,0.0,55.21080745407705
1145,0,0.0,0.0,0.0,0.0,0.0,76.3040806859063,0.0,76.3040806859063
1146,0,0.0,0.0,0.0,0.0,0.0,62.04698406664616,0.0,62.04698406664616
1147,0,0.0,0.0,0.0,0.0,0.0,75.01944428065079,0.0,75.01944428065079
1148,0,0.0,0.0,0.0,0.0,0.0,49.65762984020078,0.0,49.65762984020078
1149,0,0.0,0.0,0.0,0.0,0.0,99.82106285167869,0.0,99.82106285167869
1150,0,0.0,0.0,0.0,0.0,0.0,92.4570131641967,0.0,92.4570131641967
1151,0,0.0,0.0,0.0,0.0,0.0,85.26247982214322,0.0,85.26247982214322
1152,0,0.0,0.0,0.0,0.0,0.0,7.223889830724373,0.0,7.223889830724373
1153,0,0.0,0.0,0.0,0.0,0.0,1.1611038426748266,0.0,1.1611038426748266
1154,0,0.0,0.0,0.0,0.0,0.0,36.65646318149738,0.0,36.65646318149738
1155,0,0.0,0.0,0.0,0.0,0.0,54.78128942151951,0.0,54.78128942151951
1156,0,0.0,0.0,0.0,0.0,0.0,32.04444692818102,0.0,32.04444692818102
1157,0,0.0,0.0,0.0,0.0,0.0,68.3371983440638,0.0,68.3371983440638
1158,0,0.0,0.0,0.0,0.0,0.0,20.49932153177022,0.0,20.49932153177022
1159,0,0.0,0.0,0.0,0.0,0.0,41.07014097463798,0.0,41.07014097463798
1160,0,0.0,0.0,0.0,0.0,0.0,72.19480246880302,0.0,72.19480246880302
1161,0,0.0,0.0,0.0,0.0,0.0,36.781290735183624,0.0,36.781290735183624
1162,0,0.0,0.0,0.0,0.0,0.0,99.14054298766995,0.0,99.14054298766995
1163,0,0.0,0.0,0.0,0.0,0.0,51.39341052316806,0.0,51.39341052316806
1164,0,0.0,0.0,0.0,0.0,0.0,80.1007454187688,0.0,80.1007454187688
1165,0,0.0,0.0,0.0,0.0,0.0,56.40941771206882,0.0,56.40941771206882
1166,0,0.0,0.0,0.0,0.0,0.0,67.58843446782018,0.0,67.58843446782018
1167,0,0.0,0.0,0.0,0.0,0.0,64.29605135300015,0.0,64.29605135300015
1168,0,0.0,0.0,0.0,0.0,0.0,4.810874725004533,0.0,4.810874725004533
1169,0,0.0,0.0,0.0,0.0,0.0,77.88829384781593,0.0,77.88829384781593
1170,0,0.0,0.0,0.0,0.0,0.0,23.280746525622863,0.0,23.280746525622863
1171,0,0.0,0.0,0.0,0.0,0.0,30.55121130346068,0.0,30.55121130346068
1172,0,0.0,0.0,0.0,0.0,0.0,12.504698016384118,0.0,12.504698016384118
1173,0,0.0,0.0,0.0,0.0,0.0,48.323694130621,0.0,48.323694130621
1174,0,0.0,0.0,0.0,0.0,0.0,44.52943331710563,0.0,44.52943331710563
1175,0,0.0,0.0,0.0,0.0,0.0,29.90446665033636,0.0,29.90446665033636
1176,0,0.0,0.0,0.0,0.0,0.0,99.25547321810213,0.0,99.25547321810213
1177,0,0.0,0.0,0.0,0.0,0.0,91.64018863980866,0.0,91.64018863980866
1178,0,0.0,0.0,0.0,0.0,0.0,10.513749355370983,0.0,10.513749355370983
1179,0,0.0,0.0,0.0,0.0,0.0,73.90473273972884,0.0,73.90473273972884
1180,0,0.0,0.0,0.0,0.0,0.0,33.70201032728548,0.0,33.70201032728548
1181,0,0.0,0.0,0.0,0.0,0.0,65.64287972463839,0.0,65.64287972463839
1182,0,0.0,0.0,0.0,0.0,0.0,87.48970844060572,0.0,87.48970844060572
1183,0,0.0,0.0,0.0,0.0,0.0,72.53846797672955,0.0,72.53846797672955
1184,0,0.0,0.0,0.0,0.0,0.0,1.9487681729651096,0.0,1.9487681729651096
1185,0,0.0,0.0,0.0,0.0,0.0,88.70574900036581,0.0,88.70574900036581
1186,0,0.0,0.0,0.0,0.0,0.0,59.96201547121437,0.0,59.96201547121437
1187,0,0.0,0.0,0.0,0.0,0.0,85.73554089374659,0.0,85.73554089374659
1188,0,0.0,0.0,0.0,0.0,0.0,94.70873269879448,0.0,94.70873269879448
1189,0,0.0,0.0,0.0,0.0,0.0,76.93689279535154,0.0,76.93689279535154
1190,0,0.0,0.0,0.0,0.0,0.0,50.11390228414244,0.0,50.11390228414244
1191,0,0.0,0.0,0.0,0.0,0.0,14.941686099350981,0.0,14.941686099350981
1192,0,0.0,0.0,0.0,0.0,0.0,78.56557187996061,0.0,78.56557187996061
1193,0,0.0,0.0,0.0,0.0,0.0,50.99429950435533,0.0,50.99429950435533
1194,0,0.0,0.0,0.0,0.0,0.0,91.81814176012627,0.0,91.81814176012627
1195,0,0.0,0.0,0.0,0.0,0.0,93.70425074394085,0.0,93.70425074394085
1196,0,0.0,0.0,0.0,0.0,0.0,8.958696605591365,0.0,8.958696605591365
1197,0,0.0,0.0,0.0,0.0,0.0,68.36775710066664,0.0,68.36775710066664
1198,0,0.0,0.0,0.0,0.0,0.0,63.99648223474189,0.0,63.99648223474189
1199,0,0.0,0.0,0.0,0.0,0.0,50.37350726000355,0.0,50.37350726000355
1200,0,0.0,0.0,0.0,0.0,0.0,23.759406508963664,0.0,23.759406508963664
1201,0,0.0,0.0,0.0,0.0,0.0,30.210931177475608,0.0,30.210931177475608
1202,0,0.0,0.0,0.0,0.0,0.0,60.52236965267673,0.0,60.52236965267673
1203,0,0.0,0.0,0.0,0.0,0.0,93.22400205538224,0.0,93.22400205538224
1204,0,0.0,0.0,0.0,0.0,0.0,94.8068379638018,0.0,94.8068379638018
1205,0,0.0,0.0,0.0,0.0,0.0,69.48900748297278,0.0,69.48900748297278
1206,0,0.0,0.0,0.0,0.0,0.0,0.20299090915856244,0.0,0.20299090915856244
1207,0,0.0,0.0,0.0,0.0,0.0,18.114004688467865,0.0,18.114004688467865
1208,0,0.0,0.0,0.0,0.0,0.0,2.5297373856752126,0.0,2.5297373856752126
1209,0,0.0,0.0,0.0,0.0,0.0,11.044362930271202,0.0,11.044362930271202
1210,0,0.0,0.0,0.0,0.0,0.0,34.6566532067124,0.0,34.6566532067124
1211,0,0.0,0.0,0.0,0.0,0.0,24.603116602744645,0.0,24.603116602744645
1212,0,0.0,0.0,0.0,0.0,0.0,71.40047947313552,0.0,71.40047947313552
1213,0,0.0,0.0,0.0,0.0,0.0,7.497208536056343,0.0,7.497208536056343
1214,0,0.0,0.0,0.0,0.0,0.0,86.85818579253491,0.0,86.85818579253491
1215,0,0.0,0.0,0.0,0.0,0.0,14.773771607306486,0.0,14.773771607306486
1216,0,0.0,0.0,0.0,0.0,0.0,46.09999029921814,0.0,46.09999029921814
1217,0,0.0,0.0,0.0,0.0,0.0,98.61684550730152,0.0,98.61684550730152
1218,0,0.0,0.0,0.0,0.0,0.0,3.1537962432722,0.0,3.1537962432722
1219,0,0.0,0.0,0.0,0.0,0.0,91.00173559062553,0.0,91.00173559062553
1220,0,0.0,0.0,0.0,0.0,0.0,90.63950602355663,0.0,90.63950602355663
