period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
277,0,6.90652162161566,6.90652162161566,43.09347837838434,50.0,50.0,68.21425501472275,50.0,18.214255014722752
278,0,0.0,0.0,50.0,50.0,50.0,86.97309969784939,50.0,36.97309969784939
279,0,0.0,0.0,50.0,50.0,50.0,33.480433840777835,33.480433840777835,0.0
280,0,16.519566159222165,16.519566159222165,33.480433840777835,50.0,50.0,92.74819215580325,50.0,42.74819215580325
281,0,0.0,0.0,50.0,50.0,50.0,43.96963462478634,43.96963462478634,0.0
282,0,6.030365375213663,6.030365375213663,43.96963462478634,50.0,50.0,76.90261987048281,50.0,26.90261987048281
283,0,0.0,0.0,50.0,50.0,50.0,6.220159106725598,6.220159106725598,0.0
284,0,43.779840893274404,43.779840893274404,6.220159106725596,50.0,50.0,79.56373489052653,50.0,29.563734890526533
285,0,0.0,0.0,50.0,50.0,50.0,85.61821962934032,50.0,35.61821962934032
286,0,0.0,0.0,50.0,50.0,50.0,29.480859325445163,29.480859325445163,0.0
287,0,20.519140674554837,20.519140674554837,29.480859325445163,50.0,50.0,18.02947591210746,18.02947591210746,0.0
288,0,31.97052408789254,31.97052408789254,18.02947591210746,50.0,50.0,81.37326567098313,50.0,31.37326567098313
289,0,0.0,0.0,50.0,50.0,50.0,5.524568518700423,5.524568518700423,0.0
290,0,44.47543148129958,44.47543148129958,5.52456851870042,50.0,50.0,1.725675660064696,1.725675660064696,0.0
291,0,48.274324339935305,48.274324339935305,1.7256756600646952,50.0,50.0,95.28834831191546,50.0,45.288348311915456
292,0,0.0,0.0,50.0,50.0,50.0,54.98070287138677,50.0,4.980702871386768
293,0,0.0,0.0,50.0,50.0,50.0,78.92495376737307,50.0,28.92495376737307
294,0,0.0,0.0,50.0,50.0,50.0,15.227763469197775,15.227763469197775,0.0
295,0,34.772236530802225,34.772236530802225,15.227763469197775,50.0,50.0,59.642625157097775,50.0,9.642625157097775
296,0,0.0,0.0,50.0,50.0,50.0,39.27755231070971,39.27755231070971,0.0
297,0,10.722447689290291,10.722447689290291,39.27755231070971,50.0,50.0,16.851966873993284,16.851966873993284,0.0
298,0,33.148033126006716,33.148033126006716,16.851966873993284,50.0,50.0,53.27113532036525,50.0,3.2711353203652465
299,0,0.0,0.0,50.0,50.0,50.0,20.860659025775853,20.860659025775853,0.0
300,0,29.139340974224147,29.139340974224147,20.860659025775853,50.0,50.0,0.7271531388339803,0.7271531388339803,0.0
301,0,49.272846861166016,49.272846861166016,0.7271531388339838,50.0,50.0,90.96495797555892,50.0,40.96495797555892
302,0,0.0,0.0,50.0,50.0,50.0,11.1926410636927,11.1926410636927,0.0
303,0,38.8073589363073,38.8073589363073,11.192641063692697,50.0,50.0,49.1663620778162,49.1663620778162,0.0
304,0,0.8336379221837973,0.8336379221837973,49.1663620778162,50.0,50.0,98.4117178608124,50.0,48.4117178608124
305,0,0.0,0.0,50.0,50.0,50.0,4.175027170141476,4.175027170141476,0.0
306,0,45.824972829858524,45.824972829858524,4.175027170141476,50.0,50.0,62.15029244367209,50.0,12.150292443672093
307,0,0.0,0.0,50.0,50.0,50.0,4.401056599961728,4.401056599961728,0.0
308,0,45.59894340003827,45.59894340003827,4.401056599961727,50.0,50.0,55.083266238883574,50.0,5.083266238883574
309,0,0.0,0.0,50.0,50.0,50.0,28.462641729628334,28.462641729628334,0.0
310,0,21.537358270371666,21.537358270371666,28.462641729628334,50.0,50.0,26.71872467499864,26.71872467499864,0.0
311,0,23.28127532500136,23.28127532500136,26.71872467499864,50.0,50.0,44.75670661308387,44.75670661308387,0.0
312,0,5.243293386916129,5.243293386916129,44.75670661308387,50.0,50.0,71.04200933662985,50.0,21.042009336629846
313,0,0.0,0.0,50.0,50.0,50.0,56.897042363416226,50.0,6.897042363416226
314,0,0.0,0.0,50.0,50.0,50.0,59.493677003552335,50.0,9.493677003552335
315,0,0.0,0.0,50.0,50.0,50.0,29.04050256672852,29.04050256672852,0.0
316,0,20.95949743327148,20.95949743327148,29.04050256672852,50.0,50.0,76.04756062450497,50.0,26.047560624504968
317,0,0.0,0.0,50.0,50.0,50.0,3.78202805011022,3.78202805011022,0.0
318,0,46.21797194988978,46.21797194988978,3.7820280501102204,50.0,50.0,90.38497714903671,50.0,40.384977149036715
319,0,0.0,0.0,50.0,50.0,50.0,93.02736928466709,50.0,43.02736928466709
320,0,0.0,0.0,50.0,50.0,50.0,1.8016986701739568,1.8016986701739568,0.0
321,0,48.198301329826045,48.198301329826045,1.8016986701739555,50.0,50.0,22.47813176674519,22.47813176674519,0.0
322,0,27.52186823325481,27.52186823325481,22.47813176674519,50.0,50.0,34.44769461439745,34.44769461439745,0.0
323,0,15.552305385602551,15.552305385602551,34.44769461439745,50.0,50.0,33.29898688036893,33.29898688036893,0.0
324,0,16.70101311963107,16.70101311963107,33.29898688036893,50.0,50.0,47.78587357555226,47.78587357555226,0.0
325,0,2.214126424447741,2.214126424447741,47.78587357555226,50.0,50.0,87.64598626477591,50.0,37.645986264775914
326,0,0.0,0.0,50.0,50.0,50.0,88.1428082944655,50.0,38.142808294465496
327,0,0.0,0.0,50.0,50.0,50.0,99.30672337940427,50.0,49.306723379404275
328,0,0.0,0.0,50.0,50.0,50.0,12.758693441757751,12.758693441757751,0.0
329,0,37.24130655824225,37.24130655824225,12.75869344175775,50.0,50.0,0.24798835890935678,0.24798835890935678,0.0
330,0,49.75201164109065,49.75201164109065,0.24798835890935322,50.0,50.0,87.82430983638847,50.0,37.824309836388466
331,0,0.0,0.0,50.0,50.0,50.0,80.3748070961501,50.0,30.374807096150107
332,0,0.0,0.0,50.0,50.0,50.0,57.45756353531186,50.0,7.457563535311863
333,0,0.0,0.0,50.0,50.0,50.0,11.914055704186953,11.914055704186953,0.0
334,0,38.08594429581305,38.08594429581305,11.91405570418695,50.0,50.0,37.89299840228587,37.89299840228587,0.0
335,0,12.107001597714131,12.107001597714131,37.89299840228587,50.0,50.0,9.124917650519727,9.124917650519727,0.0
336,0,40.87508234948027,40.87508234948027,9.124917650519727,50.0,50.0,68.99063893629562,50.0,18.990638936295625
337,0,0.0,0.0,50.0,50.0,50.0,58.07889171082682,50.0,8.078891710826817
338,0,0.0,0.0,50.0,50.0,50.0,82.94862167982411,50.0,32.948621679824114
339,0,0.0,0.0,50.0,50.0,50.0,67.46871546639971,50.0,17.468715466399715
340,0,0.0,0.0,50.0,50.0,50.0,20.70150156814673,20.70150156814673,0.0
341,0,29.29849843185327,29.29849843185327,20.70150156814673,50.0,50.0,78.57111882337645,50.0,28.57111882337645
342,0,0.0,0.0,50.0,50.0,50.0,87.54694774459341,50.0,37.54694774459341
343,0,0.0,0.0,50.0,50.0,50.0,25.52172543207294,25.52172543207294,0.0
344,0,24.47827456792706,24.47827456792706,25.52172543207294,50.0,50.0,11.490137614844409,11.490137614844409,0.0
345,0,38.50986238515559,38.50986238515559,11.490137614844407,50.0,50.0,66.30273993788887,50.0,16.302739937888873
346,0,0.0,0.0,50.0,50.0,50.0,70.68296467095976,50.0,20.682964670959763
347,0,0.0,0.0,50.0,50.0,50.0,4.808765809184889,4.808765809184889,0.0
348,0,45.19123419081511,45.19123419081511,4.808765809184891,50.0,50.0,38.236070812537115,38.236070812537115,0.0
349,0,11.763929187462885,11.763929187462885,38.236070812537115,50.0,50.0,54.97643079118211,50.0,4.976430791182111
350,0,0.0,0.0,50.0,50.0,50.0,86.22202965227295,50.0,36.22202965227295
351,0,0.0,0.0,50.0,50.0,50.0,32.18157849447677,32.18157849447677,0.0
352,0,17.818421505523233,17.818421505523233,32.18157849447677,50.0,50.0,67.22314274529292,50.0,17.223142745292918
353,0,0.0,0.0,50.0,50.0,50.0,50.639037357854754,50.0,0.6390373578547539
354,0,0.0,0.0,50.0,50.0,50.0,64.18744877715156,50.0,14.187448777151559
355,0,0.0,0.0,50.0,50.0,50.0,4.424272321252875,4.424272321252875,0.0
356,0,45.57572767874713,45.57572767874713,4.424272321252872,50.0,50.0,33.35403898861606,33.35403898861606,0.0
357,0,16.64596101138394,16.64596101138394,33.35403898861606,50.0,50.0,31.95285144794048,31.95285144794048,0.0
358,0,18.04714855205952,18.04714855205952,31.95285144794048,50.0,50.0,1.7537681018440887,1.7537681018440887,0.0
359,0,48.24623189815591,48.24623189815591,1.7537681018440878,50.0,50.0,46.7437832122792,46.7437832122792,0.0
360,0,3.2562167877208026,3.2562167877208026,46.7437832122792,50.0,50.0,22.107711021035946,22.107711021035946,0.0
361,0,27.892288978964054,27.892288978964054,22.107711021035946,50.0,50.0,60.482292533685346,50.0,10.482292533685346
362,0,0.0,0.0,50.0,50.0,50.0,20.67459580035419,20.67459580035419,0.0
363,0,29.32540419964581,29.32540419964581,20.67459580035419,50.0,50.0,93.07257842260348,50.0,43.072578422603485
364,0,0.0,0.0,50.0,50.0,50.0,13.351320219118879,13.351320219118879,0.0
365,0,36.648679780881125,36.648679780881125,13.351320219118875,50.0,50.0,48.32745598743535,48.32745598743535,0.0
366,0,1.67254401256465,1.67254401256465,48.32745598743535,50.0,50.0,20.39114579930006,20.39114579930006,0.0
367,0,29.60885420069994,29.60885420069994,20.39114579930006,50.0,50.0,27.275833267681694,27.275833267681694,0.0
368,0,22.724166732318306,22.724166732318306,27.275833267681694,50.0,50.0,94.52542435439798,50.0,44.525424354397984
369,0,0.0,0.0,50.0,50.0,50.0,90.1647477071386,50.0,40.1647477071386
370,0,0.0,0.0,50.0,50.0,50.0,16.839920905048555,16.839920905048555,0.0
371,0,33.16007909495144,33.16007909495144,16.839920905048558,50.0,50.0,41.40286961641223,41.40286961641223,0.0
372,0,8.597130383587768,8.597130383587768,41.40286961641223,50.0,50.0,32.2448331297744,32.2448331297744,0.0
373,0,17.7551668702256,17.7551668702256,32.2448331297744,50.0,50.0,15.492313417679494,15.492313417679494,0.0
374,0,34.5076865823205,34.5076865823205,15.492313417679497,50.0,50.0,9.070672591339058,9.070672591339058,0.0
375,0,40.92932740866094,40.92932740866094,9.070672591339061,50.0,50.0,21.969168243068125,21.969168243068125,0.0
376,0,28.030831756931875,28.030831756931875,21.969168243068125,50.0,50.0,49.68327833923467,49.68327833923467,0.0
377,0,0.3167216607653316,0.3167216607653316,49.68327833923467,50.0,50.0,57.54845368654256,50.0,7.548453686542558
378,0,0.0,0.0,50.0,50.0,50.0,19.59535554804861,19.59535554804861,0.0
379,0,30.40464445195139,30.40464445195139,19.59535554804861,50.0,50.0,12.249339834285733,12.249339834285733,0.0
380,0,37.750660165714265,37.750660165714265,12.249339834285735,50.0,50.0,22.921479189478312,22.921479189478312,0.0
381,0,27.078520810521688,27.078520810521688,22.921479189478312,50.0,50.0,40.272132618848,40.272132618848,0.0
382,0,9.727867381152002,9.727867381152002,40.272132618848,50.0,50.0,43.98489470807815,43.98489470807815,0.0
383,0,6.015105291921849,6.015105291921849,43.98489470807815,50.0,50.0,42.084652319298634,42.084652319298634,0.0
384,0,7.915347680701366,7.915347680701366,42.084652319298634,50.0,50.0,21.47264350324273,21.47264350324273,0.0
385,0,28.52735649675727,28.52735649675727,21.47264350324273,50.0,50.0,53.55905190932735,50.0,3.5590519093273514
386,0,0.0,0.0,50.0,50.0,50.0,31.981352756525418,31.981352756525418,0.0
387,0,18.018647243474582,18.018647243474582,31.981352756525418,50.0,50.0,7.878052292818749,7.878052292818749,0.0
388,0,42.12194770718125,42.12194770718125,7.878052292818751,50.0,50.0,64.95015957820416,50.0,14.950159578204165
389,0,0.0,0.0,50.0,50.0,50.0,58.84525834596764,50.0,8.845258345967643
390,0,0.0,0.0,50.0,50.0,50.0,84.8274897721781,50.0,34.8274897721781
391,0,0.0,0.0,50.0,50.0,50.0,10.038595388376258,10.038595388376258,0.0
392,0,39.96140461162374,39.96140461162374,10.038595388376258,50.0,50.0,55.760368361776436,50.0,5.760368361776436
393,0,0.0,0.0,50.0,50.0,50.0,98.177739052758,50.0,48.177739052758
394,0,0.0,0.0,50.0,50.0,50.0,6.110192314404417,6.110192314404417,0.0
395,0,43.889807685595585,43.889807685595585,6.110192314404415,50.0,50.0,38.59142164266912,38.59142164266912,0.0
396,0,11.408578357330882,11.408578357330882,38.59142164266912,50.0,50.0,74.03517086031111,50.0,24.035170860311112
397,0,0.0,0.0,50.0,50.0,50.0,91.37351464729093,50.0,41.37351464729093
398,0,0.0,0.0,50.0,50.0,50.0,56.72656389009345,50.0,6.726563890093452
399,0,0.0,0.0,50.0,50.0,50.0,9.690725391636656,9.690725391636656,0.0
400,0,40.309274608363346,40.309274608363346,9.690725391636654,50.0,50.0,42.45381044796469,42.45381044796469,0.0
401,0,7.546189552035308,7.546189552035308,42.45381044796469,50.0,50.0,20.81409883585763,20.81409883585763,0.0
402,0,29.18590116414237,29.18590116414237,20.81409883585763,50.0,50.0,73.20016707448643,50.0,23.20016707448643
403,0,0.0,0.0,50.0,50.0,50.0,14.000458529183268,14.000458529183268,0.0
404,0,35.99954147081673,35.99954147081673,14.00045852918327,50.0,50.0,31.684531327097165,31.684531327097165,0.0
405,0,18.315468672902835,18.315468672902835,31.684531327097165,50.0,50.0,59.24310334265238,50.0,9.243103342652383
406,0,0.0,0.0,50.0,50.0,50.0,98.05808098905044,50.0,48.05808098905044
407,0,0.0,0.0,50.0,50.0,50.0,53.94355542504058,50.0,3.9435554250405787
408,0,0.0,0.0,50.0,50.0,50.0,18.956139827669773,18.956139827669773,0.0
409,0,31.043860172330227,31.043860172330227,18.956139827669773,50.0,50.0,56.19676900701387,50.0,6.19676900701387
410,0,0.0,0.0,50.0,50.0,50.0,78.71433168188037,50.0,28.714331681880367
411,0,0.0,0.0,50.0,50.0,50.0,19.980913683888712,19.980913683888712,0.0
412,0,30.019086316111288,30.019086316111288,19.980913683888712,50.0,50.0,22.285644345105627,22.285644345105627,0.0
413,0,27.714355654894373,27.714355654894373,22.285644345105627,50.0,50.0,12.484331291874595,12.484331291874595,0.0
414,0,37.5156687081254,37.5156687081254,12.484331291874597,50.0,50.0,79.53398122919947,50.0,29.53398122919947
415,0,0.0,0.0,50.0,50.0,50.0,60.85731244062011,50.0,10.857312440620113
416,0,0.0,0.0,50.0,50.0,50.0,86.06616242197698,50.0,36.06616242197698
417,0,0.0,0.0,50.0,50.0,50.0,92.69635140925381,50.0,42.69635140925381
418,0,0.0,0.0,50.0,50.0,50.0,7.970618540628783,7.970618540628783,0.0
419,0,42.029381459371216,42.029381459371216,7.970618540628784,50.0,50.0,11.109869943192352,11.109869943192352,0.0
420,0,38.89013005680765,38.89013005680765,11.10986994319235,50.0,50.0,64.8110357507029,50.0,14.8110357507029
421,0,0.0,0.0,50.0,50.0,50.0,38.368863301130894,38.368863301130894,0.0
422,0,11.631136698869106,11.631136698869106,38.368863301130894,50.0,50.0,27.084329218482306,27.084329218482306,0.0
423,0,22.915670781517694,22.915670781517694,27.084329218482306,50.0,50.0,38.9360206413736,38.9360206413736,0.0
424,0,11.063979358626398,11.063979358626398,38.9360206413736,50.0,50.0,41.862409096936716,41.862409096936716,0.0
425,0,8.137590903063284,8.137590903063284,41.862409096936716,50.0,50.0,90.4107477203649,50.0,40.410747720364895
426,0,0.0,0.0,50.0,50.0,50.0,16.780273055119043,16.780273055119043,0.0
427,0,33.21972694488096,33.21972694488096,16.78027305511904,50.0,50.0,0.10190015767813643,0.10190015767813643,0.0
428,0,49.89809984232186,49.89809984232186,0.10190015767813776,50.0,50.0,43.241038299726696,43.241038299726696,0.0
429,0,6.758961700273304,6.758961700273304,43.241038299726696,50.0,50.0,3.1817917566894893,3.1817917566894893,0.0
430,0,46.81820824331051,46.81820824331051,3.181791756689492,50.0,50.0,57.36495339181942,50.0,7.364953391819419
431,0,0.0,0.0,50.0,50.0,50.0,59.15102333232032,50.0,9.151023332320321
432,0,0.0,0.0,50.0,50.0,50.0,54.32048159690888,50.0,4.320481596908877
433,0,0.0,0.0,50.0,50.0,50.0,12.341607301959101,12.341607301959101,0.0
434,0,37.6583926980409,37.6583926980409,12.341607301959101,50.0,50.0,58.67650113057745,50.0,8.67650113057745
435,0,0.0,0.0,50.0,50.0,50.0,20.07142048449817,20.07142048449817,0.0
436,0,29.92857951550183,29.92857951550183,20.07142048449817,50.0,50.0,22.04982541660827,22.04982541660827,0.0
437,0,27.95017458339173,27.95017458339173,22.04982541660827,50.0,50.0,68.89768336396767,50.0,18.897683363967673
438,0,0.0,0.0,50.0,50.0,50.0,96.40625072162003,50.0,46.406250721620026
439,0,0.0,0.0,50.0,50.0,50.0,83.94057558298935,50.0,33.940575582989354
440,0,0.0,0.0,50.0,50.0,50.0,70.44442659801842,50.0,20.444426598018424
441,0,0.0,0.0,50.0,50.0,50.0,86.53113829794648,50.0,36.531138297946484
442,0,0.0,0.0,50.0,50.0,50.0,87.81639611643627,50.0,37.816396116436266
443,0,0.0,0.0,50.0,50.0,50.0,45.66483564082474,45.66483564082474,0.0
444,0,4.335164359175259,4.335164359175259,45.66483564082474,50.0,50.0,53.340916249102676,50.0,3.3409162491026763
445,0,0.0,0.0,50.0,50.0,50.0,67.90463553723913,50.0,17.90463553723913
446,0,0.0,0.0,50.0,50.0,50.0,89.15348878094727,50.0,39.15348878094727
447,0,0.0,0.0,50.0,50.0,50.0,9.573713552945872,9.573713552945872,0.0
448,0,40.426286447054125,40.426286447054125,9.573713552945875,50.0,50.0,38.555648784239374,38.555648784239374,0.0
449,0,11.444351215760626,11.444351215760626,38.555648784239374,50.0,50.0,3.648371512269355,3.648371512269355,0.0
450,0,46.35162848773064,46.35162848773064,3.6483715122693567,50.0,50.0,24.843726532484023,24.843726532484023,0.0
451,0,25.156273467515977,25.156273467515977,24.843726532484023,50.0,50.0,89.93998375372473,50.0,39.93998375372473
452,0,0.0,0.0,50.0,50.0,50.0,93.39707675818687,50.0,43.39707675818687
453,0,0.0,0.0,50.0,50.0,50.0,48.399091454769206,48.399091454769206,0.0
454,0,1.6009085452307943,1.6009085452307943,48.399091454769206,50.0,50.0,43.86534586547434,43.86534586547434,0.0
455,0,6.134654134525661,6.134654134525661,43.86534586547434,50.0,50.0,88.06204566944855,50.0,38.06204566944855
456,0,0.0,0.0,50.0,50.0,50.0,20.220157447936437,20.220157447936437,0.0
457,0,29.779842552063563,29.779842552063563,20.220157447936437,50.0,50.0,28.767650955012346,28.767650955012346,0.0
458,0,21.232349044987654,21.232349044987654,28.767650955012346,50.0,50.0,46.21904614516272,46.21904614516272,0.0
459,0,3.7809538548372785,3.7809538548372785,46.21904614516272,50.0,50.0,20.197546077586836,20.197546077586836,0.0
460,0,29.802453922413164,29.802453922413164,20.197546077586836,50.0,50.0,4.221795268303152,4.221795268303152,0.0
461,0,45.778204731696846,45.778204731696846,4.221795268303154,50.0,50.0,37.001417125104716,37.001417125104716,0.0
462,0,12.998582874895284,12.998582874895284,37.001417125104716,50.0,50.0,70.60381361263363,50.0,20.60381361263363
463,0,0.0,0.0,50.0,50.0,50.0,29.102372151308998,29.102372151308998,0.0
464,0,20.897627848691002,20.897627848691002,29.102372151308998,50.0,50.0,4.385857882646693,4.385857882646693,0.0
465,0,45.61414211735331,45.61414211735331,4.38585788264669,50.0,50.0,96.56334001214746,50.0,46.563340012147464
466,0,0.0,0.0,50.0,50.0,50.0,93.91021245477647,50.0,43.91021245477647
467,0,0.0,0.0,50.0,50.0,50.0,61.8365518880336,50.0,11.836551888033597
468,0,0.0,0.0,50.0,50.0,50.0,98.08572071684742,50.0,48.08572071684742
469,0,0.0,0.0,50.0,50.0,50.0,85.68680624830951,50.0,35.68680624830951
470,0,0.0,0.0,50.0,50.0,50.0,2.482934275979143,2.482934275979143,0.0
471,0,47.51706572402086,47.51706572402086,2.48293427597914,50.0,50.0,68.03493205803028,50.0,18.03493205803028
472,0,0.0,0.0,50.0,50.0,50.0,58.95224005393046,50.0,8.95224005393046
473,0,0.0,0.0,50.0,50.0,50.0,20.360464523693167,20.360464523693167,0.0
474,0,29.639535476306833,29.639535476306833,20.360464523693167,50.0,50.0,85.39061916930335,50.0,35.39061916930335
475,0,0.0,0.0,50.0,50.0,50.0,22.01008416580199,22.01008416580199,0.0
476,0,27.98991583419801,27.98991583419801,22.01008416580199,50.0,50.0,33.112574898848756,33.112574898848756,0.0
477,0,16.887425101151244,16.887425101151244,33.112574898848756,50.0,50.0,41.106803655649024,41.106803655649024,0.0
478,0,8.893196344350976,8.893196344350976,41.106803655649024,50.0,50.0,77.75028052781487,50.0,27.750280527814866
479,0,0.0,0.0,50.0,50.0,50.0,4.187489821818502,4.187489821818502,0.0
480,0,45.8125101781815,45.8125101781815,4.187489821818502,50.0,50.0,72.13276261804032,50.0,22.132762618040317
481,0,0.0,0.0,50.0,50.0,50.0,2.0746354227050956,2.0746354227050956,0.0
482,0,47.92536457729491,47.92536457729491,2.074635422705093,50.0,50.0,12.878170805454303,12.878170805454303,0.0
483,0,37.1218291945457,37.1218291945457,12.878170805454303,50.0,50.0,81.53923846883767,50.0,31.539238468837667
484,0,0.0,0.0,50.0,50.0,50.0,9.01593701446729,9.01593701446729,0.0
485,0,40.98406298553271,40.98406298553271,9.01593701446729,50.0,50.0,32.40295308624754,32.40295308624754,0.0
486,0,17.597046913752457,17.597046913752457,32.40295308624754,50.0,50.0,15.523341591496765,15.523341591496765,0.0
487,0,34.47665840850323,34.47665840850323,15.523341591496767,50.0,50.0,65.87617435128723,50.0,15.876174351287233
