period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1215,0,0.0,0.0,0.0,0.0,0.0,57.07771096976636,0.0,57.07771096976636
1216,0,0.0,0.0,0.0,0.0,0.0,44.016026507256946,0.0,44.016026507256946
1217,0,0.0,0.0,0.0,0.0,0.0,86.47545834995967,0.0,86.47545834995967
1218,0,0.0,0.0,0.0,0.0,0.0,70.92918756411659,0.0,70.92918756411659
1219,0,0.0,0.0,0.0,0.0,0.0,87.17423778181481,0.0,87.17423778181481
1220,0,0.0,0.0,0.0,0.0,0.0,77.4201759905846,0.0,77.4201759905846
1221,0,0.0,0.0,0.0,0.0,0.0,17.407111779263218,0.0,17.407111779263218
1222,0,0.0,0.0,0.0,0.0,0.0,82.85549353958552,0.0,82.85549353958552
1223,0,0.0,0.0,0.0,0.0,0.0,38.322832573574196,0.0,38.322832573574196
1224,0,0.0,0.0,0.0,0.0,0.0,6.915703960107777,0.0,6.915703960107777
1225,0,0.0,0.0,0.0,0.0,0.0,13.075880812647966,0.0,13.075880812647966
1226,0,0.0,0.0,0.0,0.0,0.0,99.79719365614088,0.0,99.79719365614088
1227,0,0.0,0.0,0.0,0.0,0.0,16.64344852854659,0.0,16.64344852854659
1228,0,0.0,0.0,0.0,0.0,0.0,32.79061186844883,0.0,32.79061186844883
1229,0,0.0,0.0,0.0,0.0,0.0,19.732794287267463,0.0,19.732794287267463
1230,0,0.0,0.0,0.0,0.0,0.0,63.910270979622396,0.0,63.910270979622396
1231,0,0.0,0.0,0.0,0.0,0.0,23.593161954171592,0.0,23.593161954171592
1232,0,0.0,0.0,0.0,0.0,0.0,26.46782224647273,0.0,26.46782224647273
1233,0,0.0,0.0,0.0,0.0,0.0,98.09302902732064,0.0,98.09302902732064
1234,0,0.0,0.0,0.0,0.0,0.0,32.23110672465273,0.0,32.23110672465273
1235,0,0.0,0.0,0.0,0.0,0.0,87.55776405211475,0.0,87.55776405211475
1236,0,0.0,0.0,0.0,0.0,0.0,92.77317615682082,0.0,92.77317615682082
1237,0,0.0,0.0,0.0,0.0,0.0,1.6029109134989672,0.0,1.6029109134989672
1238,0,0.0,0.0,0.0,0.0,0.0,90.60646007124325,0.0,90.60646007124325
1239,0,0.0,0.0,0.0,0.0,0.0,63.569371527324414,0.0,63.569371527324414
1240,0,0.0,0.0,0.0,0.0,0.0,9.471404447460019,0.0,9.471404447460019
1241,0,0.0,0.0,0.0,0.0,0.0,76.19128501775818,0.0,76.19128501775818
1242,0,0.0,0.0,0.0,0.0,0.0,27.010898650190008,0.0,27.010898650190008
1243,0,0.0,0.0,0.0,0.0,0.0,0.5560457568094757,0.0,0.5560457568094757
1244,0,0.0,0.0,0.0,0.0,0.0,78.8379199880358,0.0,78.8379199880358
1245,0,0.0,0.0,0.0,0.0,0.0,63.400287149970744,0.0,63.400287149970744
1246,0,0.0,0.0,0.0,0.0,0.0,7.754288854790592,0.0,7.754288854790592
1247,0,0.0,0.0,0.0,0.0,0.0,3.9329260121973797,0.0,3.9329260121973797
1248,0,0.0,0.0,0.0,0.0,0.0,64.91174155595965,0.0,64.91174155595965
1249,0,0.0,0.0,0.0,0.0,0.0,11.404867157589937,0.0,11.404867157589937
1250,0,0.0,0.0,0.0,0.0,0.0,73.02129840318862,0.0,73.02129840318862
1251,0,0.0,0.0,0.0,0.0,0.0,94.45272408293715,0.0,94.45272408293715
1252,0,0.0,0.0,0.0,0.0,0.0,97.74585749913277,0.0,97.74585749913277
1253,0,0.0,0.0,0.0,0.0,0.0,96.52658007918168,0.0,96.52658007918168
1254,0,0.0,0.0,0.0,0.0,0.0,26.404169325063155,0.0,26.404169325063155
1255,0,0.0,0.0,0.0,0.0,0.0,18.8390957053699,0.0,18.8390957053699
1256,0,0.0,0.0,0.0,0.0,0.0,3.9623237394951216,0.0,3.9623237394951216
1257,0,0.0,0.0,0.0,0.0,0.0,77.31498831608319,0.0,77.31498831608319
1258,0,0.0,0.0,0.0,0.0,0.0,20.78535512060884,0.0,20.78535512060884
1259,0,0.0,0.0,0.0,0.0,0.0,48.538274296223896,0.0,48.538274296223896
1260,0,0.0,0.0,0.0,0.0,0.0,66.12821600160929,0.0,66.12821600160929
1261,0,0.0,0.0,0.0,0.0,0.0,36.42164467541769,0.0,36.42164467541769
1262,0,0.0,0.0,0.0,0.0,0.0,1.2640874055031448,0.0,1.2640874055031448
1263,0,0.0,0.0,0.0,0.0,0.0,77.24880208951234,0.0,77.24880208951234
1264,0,0.0,0.0,0.0,0.0,0.0,40.113569310454444,0.0,40.113569310454444
1265,0,0.0,0.0,0.0,0.0,0.0,63.2109293520834,0.0,63.2109293520834
1266,0,0.0,0.0,0.0,0.0,0.0,40.48612822301283,0.0,40.48612822301283
1267,0,0.0,0.0,0.0,0.0,0.0,76.72977441934398,0.0,76.72977441934398
1268,0,0.0,0.0,0.0,0.0,0.0,55.66227074759017,0.0,55.66227074759017
1269,0,0.0,0.0,0.0,0.0,0.0,12.60733976449484,0.0,12.60733976449484
1270,0,0.0,0.0,0.0,0.0,0.0,67.90791273237241,0.0,67.90791273237241
1271,0,0.0,0.0,0.0,0.0,0.0,85.76724099853548,0.0,85.76724099853548
1272,0,0.0,0.0,0.0,0.0,0.0,7.455583232953911,0.0,7.455583232953911
1273,0,0.0,0.0,0.0,0.0,0.0,2.28269619977316,0.0,2.28269619977316
1274,0,0.0,0.0,0.0,0.0,0.0,99.98552762481914,0.0,99.98552762481914
1275,0,0.0,0.0,0.0,0.0,0.0,19.1230974656299,0.0,19.1230974656299
1276,0,0.0,0.0,0.0,0.0,0.0,16.179825309702956,0.0,16.179825309702956
1277,0,0.0,0.0,0.0,0.0,0.0,12.781001383817792,0.0,12.781001383817792
1278,0,0.0,0.0,0.0,0.0,0.0,11.693498979704142,0.0,11.693498979704142
1279,0,0.0,0.0,0.0,0.0,0.0,41.95927332030268,0.0,41.95927332030268
1280,0,0.0,0.0,0.0,0.0,0.0,88.63009366927412,0.0,88.63009366927412
1281,0,0.0,0.0,0.0,0.0,0.0,10.739042861339442,0.0,10.739042861339442
1282,0,0.0,0.0,0.0,0.0,0.0,16.280990705296105,0.0,16.280990705296105
1283,0,0.0,0.0,0.0,0.0,0.0,11.29778284224463,0.0,11.29778284224463
1284,0,0.0,0.0,0.0,0.0,0.0,78.55108884798175,0.0,78.55108884798175
1285,0,0.0,0.0,0.0,0.0,0.0,62.342322281042016,0.0,62.342322281042016
1286,0,0.0,0.0,0.0,0.0,0.0,73.2094289986689,0.0,73.2094289986689
1287,0,0.0,0.0,0.0,0.0,0.0,96.7518492380279,0.0,96.7518492380279
1288,0,0.0,0.0,0.0,0.0,0.0,77.05654973452187,0.0,77.05654973452187
1289,0,0.0,0.0,0.0,0.0,0.0,38.650043165745466,0.0,38.650043165745466
1290,0,0.0,0.0,0.0,0.0,0.0,90.9073339411651,0.0,90.9073339411651
1291,0,0.0,0.0,0.0,0.0,0.0,10.885893430165227,0.0,10.885893430165227
1292,0,0.0,0.0,0.0,0.0,0.0,44.47376235035663,0.0,44.47376235035663
1293,0,0.0,0.0,0.0,0.0,0.0,64.30827904391008,0.0,64.30827904391008
1294,0,0.0,0.0,0.0,0.0,0.0,33.750957500420455,0.0,33.750957500420455
1295,0,0.0,0.0,0.0,0.0,0.0,52.33260520151784,0.0,52.33260520151784
1296,0,0.0,0.0,0.0,0.0,0.0,94.86005465196753,0.0,94.86005465196753
1297,0,0.0,0.0,0.0,0.0,0.0,62.2694174289254,0.0,62.2694174289254
1298,0,0.0,0.0,0.0,0.0,0.0,63.86923996890309,0.0,63.86923996890309
1299,0,0.0,0.0,0.0,0.0,0.0,23.354604226848963,0.0,23.354604226848963
1300,0,0.0,0.0,0.0,0.0,0.0,29.965805058212403,0.0,29.965805058212403
1301,0,0.0,0.0,0.0,0.0,0.0,98.22541972293696,0.0,98.22541972293696
1302,0,0.0,0.0,0.0,0.0,0.0,63.27886546730507,0.0,63.27886546730507
1303,0,0.0,0.0,0.0,0.0,0.0,76.92171432350445,0.0,76.92171432350445
1304,0,0.0,0.0,0.0,0.0,0.0,36.5706681710756,0.0,36.5706681710756
1305,0,0.0,0.0,0.0,0.0,0.0,87.14933565966368,0.0,87.14933565966368
1306,0,0.0,0.0,0.0,0.0,0.0,50.30122503540873,0.0,50.30122503540873
1307,0,0.0,0.0,0.0,0.0,0.0,65.92385028925311,0.0,65.92385028925311
1308,0,0.0,0.0,0.0,0.0,0.0,74.85253000748656,0.0,74.85253000748656
1309,0,0.0,0.0,0.0,0.0,0.0,70.99746447597785,0.0,70.99746447597785
1310,0,0.0,0.0,0.0,0.0,0.0,54.74010479225413,0.0,54.74010479225413
1311,0,0.0,0.0,0.0,0.0,0.0,96.38053875283688,0.0,96.38053875283688
1312,0,0.0,0.0,0.0,0.0,0.0,93.09615672971235,0.0,93.09615672971235
1313,0,0.0,0.0,0.0,0.0,0.0,88.02814320132491,0.0,88.02814320132491
1314,0,0.0,0.0,0.0,0.0,0.0,33.10199626604976,0.0,33.10199626604976
1315,0,0.0,0.0,0.0,0.0,0.0,47.666505311735996,0.0,47.666505311735996
1316,0,0.0,0.0,0.0,0.0,0.0,19.934430557651496,0.0,19.934430557651496
1317,0,0.0,0.0,0.0,0.0,0.0,4.8715623785064,0.0,4.8715623785064
1318,0,0.0,0.0,0.0,0.0,0.0,95.68956530946923,0.0,95.68956530946923
1319,0,0.0,0.0,0.0,0.0,0.0,56.09453914903945,0.0,56.09453914903945
1320,0,0.0,0.0,0.0,0.0,0.0,81.90777773896318,0.0,81.90777773896318
1321,0,0.0,0.0,0.0,0.0,0.0,75.46455532925779,0.0,75.46455532925779
1322,0,0.0,0.0,0.0,0.0,0.0,93.2088841341747,0.0,93.2088841341747
1323,0,0.0,0.0,0.0,0.0,0.0,37.946563603382224,0.0,37.946563603382224
1324,0,0.0,0.0,0.0,0.0,0.0,87.01301389508224,0.0,87.01301389508224
1325,0,0.0,0.0,0.0,0.0,0.0,62.421564409269926,0.0,62.421564409269926
1326,0,0.0,0.0,0.0,0.0,0.0,3.3974192048172314,0.0,3.3974192048172314
1327,0,0.0,0.0,0.0,0.0,0.0,41.5604749694506,0.0,41.5604749694506
1328,0,0.0,0.0,0.0,0.0,0.0,89.83726628355896,0.0,89.83726628355896
1329,0,0.0,0.0,0.0,0.0,0.0,40.841451061221626,0.0,40.841451061221626
1330,0,0.0,0.0,0.0,0.0,0.0,95.0196852808988,0.0,95.0196852808988
1331,0,0.0,0.0,0.0,0.0,0.0,69.28724077728155,0.0,69.28724077728155
1332,0,0.0,0.0,0.0,0.0,0.0,46.45070047461222,0.0,46.45070047461222
1333,0,0.0,0.0,0.0,0.0,0.0,10.720444647837535,0.0,10.720444647837535
1334,0,0.0,0.0,0.0,0.0,0.0,72.96395193887433,0.0,72.96395193887433
1335,0,0.0,0.0,0.0,0.0,0.0,25.310685165557032,0.0,25.310685165557032
1336,0,0.0,0.0,0.0,0.0,0.0,15.417026833850233,0.0,15.417026833850233
1337,0,0.0,0.0,0.0,0.0,0.0,99.9503001337619,0.0,99.9503001337619
1338,0,0.0,0.0,0.0,0.0,0.0,52.77066834698889,0.0,52.77066834698889
1339,0,0.0,0.0,0.0,0.0,0.0,58.233666940854,0.0,58.233666940854
1340,0,0.0,0.0,0.0,0.0,0.0,53.074244144301744,0.0,53.074244144301744
1341,0,0.0,0.0,0.0,0.0,0.0,68.79728200466515,0.0,68.79728200466515
1342,0,0.0,0.0,0.0,0.0,0.0,98.19248117472253,0.0,98.19248117472253
1343,0,0.0,0.0,0.0,0.0,0.0,75.0913325220054,0.0,75.0913325220054
1344,0,0.0,0.0,0.0,0.0,0.0,50.05297691599551,0.0,50.05297691599551
1345,0,0.0,0.0,0.0,0.0,0.0,54.95482105876296,0.0,54.95482105876296
1346,0,0.0,0.0,0.0,0.0,0.0,14.29979838434462,0.0,14.29979838434462
1347,0,0.0,0.0,0.0,0.0,0.0,92.16942893272588,0.0,92.16942893272588
1348,0,0.0,0.0,0.0,0.0,0.0,73.92000035972146,0.0,73.92000035972146
1349,0,0.0,0.0,0.0,0.0,0.0,70.28819171914145,0.0,70.28819171914145
1350,0,0.0,0.0,0.0,0.0,0.0,2.123511511227405,0.0,2.123511511227405
1351,0,0.0,0.0,0.0,0.0,0.0,95.89132765463123,0.0,95.89132765463123
1352,0,0.0,0.0,0.0,0.0,0.0,88.65550918377943,0.0,88.65550918377943
1353,0,0.0,0.0,0.0,0.0,0.0,90.99576762178452,0.0,90.99576762178452
1354,0,0.0,0.0,0.0,0.0,0.0,85.92193727214979,0.0,85.92193727214979
1355,0,0.0,0.0,0.0,0.0,0.0,94.0937649204742,0.0,94.0937649204742
1356,0,0.0,0.0,0.0,0.0,0.0,29.558698759303216,0.0,29.558698759303216
1357,0,0.0,0.0,0.0,0.0,0.0,28.332967561870237,0.0,28.332967561870237
1358,0,0.0,0.0,0.0,0.0,0.0,9.586965391469992,0.0,9.586965391469992
1359,0,0.0,0.0,0.0,0.0,0.0,30.909554144177775,0.0,30.909554144177775
1360,0,0.0,0.0,0.0,0.0,0.0,73.2737585646963,0.0,73.2737585646963
1361,0,0.0,0.0,0.0,0.0,0.0,83.87492492523111,0.0,83.87492492523111
1362,0,0.0,0.0,0.0,0.0,0.0,30.49188995218567,0.0,30.49188995218567
1363,0,0.0,0.0,0.0,0.0,0.0,59.264792998463975,0.0,59.264792998463975
1364,0,0.0,0.0,0.0,0.0,0.0,86.25917199357784,0.0,86.25917199357784
1365,0,0.0,0.0,0.0,0.0,0.0,91.64271884227215,0.0,91.64271884227215
1366,0,0.0,0.0,0.0,0.0,0.0,48.541662621397855,0.0,48.541662621397855
1367,0,0.0,0.0,0.0,0.0,0.0,20.43071270566199,0.0,20.43071270566199
1368,0,0.0,0.0,0.0,0.0,0.0,97.59840926862732,0.0,97.59840926862732
1369,0,0.0,0.0,0.0,0.0,0.0,89.77678817443771,0.0,89.77678817443771
1370,0,0.0,0.0,0.0,0.0,0.0,50.16515461953455,0.0,50.16515461953455
1371,0,0.0,0.0,0.0,0.0,0.0,39.37502566751685,0.0,39.37502566751685
1372,0,0.0,0.0,0.0,0.0,0.0,31.021830349507873,0.0,31.021830349507873
1373,0,0.0,0.0,0.0,0.0,0.0,45.949074004896396,0.0,45.949074004896396
1374,0,0.0,0.0,0.0,0.0,0.0,58.25210383400356,0.0,58.25210383400356
1375,0,0.0,0.0,0.0,0.0,0.0,1.1213700243502656,0.0,1.1213700243502656
1376,0,0.0,0.0,0.0,0.0,0.0,16.929006317873206,0.0,16.929006317873206
1377,0,0.0,0.0,0.0,0.0,0.0,9.815058843601687,0.0,9.815058843601687
1378,0,0.0,0.0,0.0,0.0,0.0,52.936485539942744,0.0,52.936485539942744
1379,0,0.0,0.0,0.0,0.0,0.0,90.22248342072359,0.0,90.22248342072359
1380,0,0.0,0.0,0.0,0.0,0.0,23.197152871593097,0.0,23.197152871593097
1381,0,0.0,0.0,0.0,0.0,0.0,87.30501697425869,0.0,87.30501697425869
1382,0,0.0,0.0,0.0,0.0,0.0,58.140427327247856,0.0,58.140427327247856
1383,0,0.0,0.0,0.0,0.0,0.0,20.244266253915978,0.0,20.244266253915978
1384,0,0.0,0.0,0.0,0.0,0.0,44.54002038732414,0.0,44.54002038732414
1385,0,0.0,0.0,0.0,0.0,0.0,87.98600669467142,0.0,87.98600669467142
1386,0,0.0,0.0,0.0,0.0,0.0,85.84791264164669,0.0,85.84791264164669
1387,0,0.0,0.0,0.0,0.0,0.0,81.76977751868135,0.0,81.76977751868135
1388,0,0.0,0.0,0.0,0.0,0.0,53.5084959337737,0.0,53.5084959337737
1389,0,0.0,0.0,0.0,0.0,0.0,6.128967486263404,0.0,6.128967486263404
1390,0,0.0,0.0,0.0,0.0,0.0,94.8054663032716,0.0,94.8054663032716
1391,0,0.0,0.0,0.0,0.0,0.0,39.389375079206054,0.0,39.389375079206054
1392,0,0.0,0.0,0.0,0.0,0.0,9.482411863621143,0.0,9.482411863621143
1393,0,0.0,0.0,0.0,0.0,0.0,91.46027731321105,0.0,91.46027731321105
1394,0,0.0,0.0,0.0,0.0,0.0,95.95953639430167,0.0,95.95953639430167
1395,0,0.0,0.0,0.0,0.0,0.0,50.3765716904798,0.0,50.3765716904798
1396,0,0.0,0.0,0.0,0.0,0.0,60.458944036017826,0.0,60.458944036017826
1397,0,0.0,0.0,0.0,0.0,0.0,2.152642181150599,0.0,2.152642181150599
1398,0,0.0,0.0,0.0,0.0,0.0,63.3774771231147,0.0,63.3774771231147
1399,0,0.0,0.0,0.0,0.0,0.0,85.89804801073733,0.0,85.89804801073733
1400,0,0.0,0.0,0.0,0.0,0.0,30.99027680890577,0.0,30.99027680890577
1401,0,0.0,0.0,0.0,0.0,0.0,58.33327776320305,0.0,58.33327776320305
1402,0,0.0,0.0,0.0,0.0,0.0,83.31549801749796,0.0,83.31549801749796
1403,0,0.0,0.0,0.0,0.0,0.0,85.01157615275498,0.0,85.01157615275498
1404,0,0.0,0.0,0.0,0.0,0.0,15.046441162667412,0.0,15.046441162667412
1405,0,0.0,0.0,0.0,0.0,0.0,20.749708601953042,0.0,20.749708601953042
1406,0,0.0,0.0,0.0,0.0,0.0,49.23742832646053,0.0,49.23742832646053
1407,0,0.0,0.0,0.0,0.0,0.0,51.564056433021435,0.0,51.564056433021435
1408,0,0.0,0.0,0.0,0.0,0.0,18.289982585360654,0.0,18.289982585360654
1409,0,0.0,0.0,0.0,0.0,0.0,23.6548622404515,0.0,23.6548622404515
1410,0,0.0,0.0,0.0,0.0,0.0,27.7337614439212,0.0,27.7337614439212
1411,0,0.0,0.0,0.0,0.0,0.0,80.00494886385671,0.0,80.00494886385671
1412,0,0.0,0.0,0.0,0.0,0.0,57.17685969324905,0.0,57.17685969324905
1413,0,0.0,0.0,0.0,0.0,0.0,38.6273812652825,0.0,38.6273812652825
1414,0,0.0,0.0,0.0,0.0,0.0,23.25539881524096,0.0,23.25539881524096
1415,0,0.0,0.0,0.0,0.0,0.0,89.18142216122604,0.0,89.18142216122604
1416,0,0.0,0.0,0.0,0.0,0.0,64.45796242604074,0.0,64.45796242604074
1417,0,0.0,0.0,0.0,0.0,0.0,79.59150602932908,0.0,79.59150602932908
1418,0,0.0,0.0,0.0,0.0,0.0,3.569942277803495,0.0,3.569942277803495
1419,0,0.0,0.0,0.0,0.0,0.0,94.15336094307294,0.0,94.15336094307294
1420,0,0.0,0.0,0.0,0.0,0.0,0.22078896388015856,0.0,0.22078896388015856
1421,0,0.0,0.0,0.0,0.0,0.0,91.27236431243568,0.0,91.27236431243568
1422,0,0.0,0.0,0.0,0.0,0.0,74.78620365429742,0.0,74.78620365429742
1423,0,0.0,0.0,0.0,0.0,0.0,20.57315167847662,0.0,20.57315167847662
1424,0,0.0,0.0,0.0,0.0,0.0,52.329564122829616,0.0,52.329564122829616
1425,0,0.0,0.0,0.0,0.0,0.0,18.808827998891807,0.0,18.808827998891807
1426,0,0.0,0.0,0.0,0.0,0.0,41.27255007058037,0.0,41.27255007058037
1427,0,0.0,0.0,0.0,0.0,0.0,21.131901963663125,0.0,21.131901963663125
1428,0,0.0,0.0,0.0,0.0,0.0,95.5179163308515,0.0,95.5179163308515
1429,0,0.0,0.0,0.0,0.0,0.0,86.550087487323,0.0,86.550087487323
1430,0,0.0,0.0,0.0,0.0,0.0,16.778400139568028,0.0,16.778400139568028
1431,0,0.0,0.0,0.0,0.0,0.0,28.028967329480146,0.0,28.028967329480146
1432,0,0.0,0.0,0.0,0.0,0.0,76.82933155943785,0.0,76.82933155943785
1433,0,0.0,0.0,0.0,0.0,0.0,78.39843915579276,0.0,78.39843915579276
1434,0,0.0,0.0,0.0,0.0,0.0,63.47824388415617,0.0,63.47824388415617
1435,0,0.0,0.0,0.0,0.0,0.0,69.18746273549624,0.0,69.18746273549624
1436,0,0.0,0.0,0.0,0.0,0.0,40.27681559002934,0.0,40.27681559002934
1437,0,0.0,0.0,0.0,0.0,0.0,78.30477488313194,0.0,78.30477488313194
1438,0,0.0,0.0,0.0,0.0,0.0,97.32243815097368,0.0,97.32243815097368
1439,0,0.0,0.0,0.0,0.0,0.0,58.48582873161271,0.0,58.48582873161271
1440,0,0.0,0.0,0.0,0.0,0.0,30.2618614541028,0.0,30.2618614541028
1441,0,0.0,0.0,0.0,0.0,0.0,71.37694962456766,0.0,71.37694962456766
1442,0,0.0,0.0,0.0,0.0,0.0,30.248470553699292,0.0,30.248470553699292
1443,0,0.0,0.0,0.0,0.0,0.0,90.99244670497102,0.0,90.99244670497102
1444,0,0.0,0.0,0.0,0.0,0.0,5.670393779029359,0.0,5.670393779029359
1445,0,0.0,0.0,0.0,0.0,0.0,23.168410317598052,0.0,23.168410317598052
1446,0,0.0,0.0,0.0,0.0,0.0,12.612557722140494,0.0,12.612557722140494
1447,0,0.0,0.0,0.0,0.0,0.0,43.429644123978825,0.0,43.429644123978825
1448,0,0.0,0.0,0.0,0.0,0.0,46.31033603585263,0.0,46.31033603585263
1449,0,0.0,0.0,0.0,0.0,0.0,59.04912457443526,0.0,59.04912457443526
1450,0,0.0,0.0,0.0,0.0,0.0,9.599712272077,0.0,9.599712272077
1451,0,0.0,0.0,0.0,0.0,0.0,67.40228081809515,0.0,67.40228081809515
1452,0,0.0,0.0,0.0,0.0,0.0,56.85690258350837,0.0,56.85690258350837
1453,0,0.0,0.0,0.0,0.0,0.0,9.19176043786476,0.0,9.19176043786476
1454,0,0.0,0.0,0.0,0.0,0.0,2.8078375418136847,0.0,2.8078375418136847
1455,0,0.0,0.0,0.0,0.0,0.0,46.48464611525822,0.0,46.48464611525822
1456,0,0.0,0.0,0.0,0.0,0.0,20.919214014085696,0.0,20.919214014085696
1457,0,0.0,0.0,0.0,0.0,0.0,46.18002699525688,0.0,46.18002699525688
1458,0,0.0,0.0,0.0,0.0,0.0,28.60642027835828,0.0,28.60642027835828
1459,0,0.0,0.0,0.0,0.0,0.0,16.398447300621534,0.0,16.398447300621534
1460,0,0.0,0.0,0.0,0.0,0.0,42.895387168086884,0.0,42.895387168086884
1461,0,0.0,0.0,0.0,0.0,0.0,37.53114328443916,0.0,37.53114328443916
1462,0,0.0,0.0,0.0,0.0,0.0,15.248800872241253,0.0,15.248800872241253
1463,0,0.0,0.0,0.0,0.0,0.0,33.873452902390866,0.0,33.873452902390866
1464,0,0.0,0.0,0.0,0.0,0.0,34.99197776326156,0.0,34.99197776326156
1465,0,0.0,0.0,0.0,0.0,0.0,34.238771084635225,0.0,34.238771084635225
1466,0,0.0,0.0,0.0,0.0,0.0,79.61357123047432,0.0,79.61357123047432
1467,0,0.0,0.0,0.0,0.0,0.0,60.89919771828139,0.0,60.89919771828139
1468,0,0.0,0.0,0.0,0.0,0.0,19.35032806574275,0.0,19.35032806574275
1469,0,0.0,0.0,0.0,0.0,0.0,58.69671772407551,0.0,58.69671772407551
1470,0,0.0,0.0,0.0,0.0,0.0,59.11955652461218,0.0,59.11955652461218
1471,0,0.0,0.0,0.0,0.0,0.0,1.3152316397376906,0.0,1.3152316397376906
1472,0,0.0,0.0,0.0,0.0,0.0,46.10934012160156,0.0,46.10934012160156
1473,0,0.0,0.0,0.0,0.0,0.0,67.11991654004088,0.0,67.11991654004088
1474,0,0.0,0.0,0.0,0.0,0.0,82.06052513093222,0.0,82.06052513093222
1475,0,0.0,0.0,0.0,0.0,0.0,38.93425402949752,0.0,38.93425402949752
1476,0,0.0,0.0,0.0,0.0,0.0,83.90487259076014,0.0,83.90487259076014
1477,0,0.0,0.0,0.0,0.0,0.0,92.56002103286575,0.0,92.56002103286575
1478,0,0.0,0.0,0.0,0.0,0.0,15.038187418305993,0.0,15.038187418305993
1479,0,0.0,0.0,0.0,0.0,0.0,16.125237861419993,0.0,16.125237861419993
1480,0,0.0,0.0,0.0,0.0,0.0,76.2599529391341,0.0,76.2599529391341
1481,0,0.0,0.0,0.0,0.0,0.0,19.89048740222251,0.0,19.89048740222251
1482,0,0.0,0.0,0.0,0.0,0.0,69.04620886910384,0.0,69.04620886910384
1483,0,0.0,0.0,0.0,0.0,0.0,69.9673353369737,0.0,69.9673353369737
1484,0,0.0,0.0,0.0,0.0,0.0,24.874614600294763,0.0,24.874614600294763
1485,0,0.0,0.0,0.0,0.0,0.0,5.349332707584987,0.0,5.349332707584987
1486,0,0.0,0.0,0.0,0.0,0.0,74.59473113859148,0.0,74.59473113859148
1487,0,0.0,0.0,0.0,0.0,0.0,24.429595523714053,0.0,24.429595523714053
1488,0,0.0,0.0,0.0,0.0,0.0,83.08664309048075,0.0,83.08664309048075
1489,0,0.0,0.0,0.0,0.0,0.0,4.814925582101615,0.0,4.814925582101615
1490,0,0.0,0.0,0.0,0.0,0.0,60.33402674140954,0.0,60.33402674140954
1491,0,0.0,0.0,0.0,0.0,0.0,83.10053251558246,0.0,83.10053251558246
1492,0,0.0,0.0,0.0,0.0,0.0,18.84389464781603,0.0,18.84389464781603
1493,0,0.0,0.0,0.0,0.0,0.0,2.6565365598574364,0.0,2.6565365598574364
1494,0,0.0,0.0,0.0,0.0,0.0,31.323912447117973,0.0,31.323912447117973
1495,0,0.0,0.0,0.0,0.0,0.0,97.20609562682166,0.0,97.20609562682166
1496,0,0.0,0.0,0.0,0.0,0.0,61.51606140223622,0.0,61.51606140223622
1497,0,0.0,0.0,0.0,0.0,0.0,22.24620817939553,0.0,22.24620817939553
1498,0,0.0,0.0,0.0,0.0,0.0,98.9863041732811,0.0,98.9863041732811
1499,0,0.0,0.0,0.0,0.0,0.0,48.897602711194466,0.0,48.897602711194466
1500,0,0.0,0.0,0.0,0.0,0.0,20.596482753860144,0.0,20.596482753860144
1501,0,0.0,0.0,0.0,0.0,0.0,86.19138667484417,0.0,86.19138667484417
1502,0,0.0,0.0,0.0,0.0,0.0,66.34276587586115,0.0,66.34276587586115
1503,0,0.0,0.0,0.0,0.0,0.0,24.240617352574347,0.0,24.240617352574347
1504,0,0.0,0.0,0.0,0.0,0.0,77.07452635835543,0.0,77.07452635835543
1505,0,0.0,0.0,0.0,0.0,0.0,59.111439195414604,0.0,59.111439195414604
1506,0,0.0,0.0,0.0,0.0,0.0,2.8887231279699277,0.0,2.8887231279699277
1507,0,0.0,0.0,0.0,0.0,0.0,87.98936826675624,0.0,87.98936826675624
1508,0,0.0,0.0,0.0,0.0,0.0,57.523814921933415,0.0,57.523814921933415
1509,0,0.0,0.0,0.0,0.0,0.0,38.79179643984691,0.0,38.79179643984691
1510,0,0.0,0.0,0.0,0.0,0.0,44.48625370311,0.0,44.48625370311
1511,0,0.0,0.0,0.0,0.0,0.0,89.98198313272368,0.0,89.98198313272368
1512,0,0.0,0.0,0.0,0.0,0.0,62.414640341576586,0.0,62.414640341576586
1513,0,0.0,0.0,0.0,0.0,0.0,79.64919710695017,0.0,79.64919710695017
1514,0,0.0,0.0,0.0,0.0,0.0,97.09470771998747,0.0,97.09470771998747
1515,0,0.0,0.0,0.0,0.0,0.0,95.54213472915971,0.0,95.54213472915971
1516,0,0.0,0.0,0.0,0.0,0.0,49.19791794778446,0.0,49.19791794778446
1517,0,0.0,0.0,0.0,0.0,0.0,32.97108149209452,0.0,32.97108149209452
1518,0,0.0,0.0,0.0,0.0,0.0,37.48847822193798,0.0,37.48847822193798
1519,0,0.0,0.0,0.0,0.0,0.0,21.098311233283283,0.0,21.098311233283283
1520,0,0.0,0.0,0.0,0.0,0.0,82.46467068568471,0.0,82.46467068568471
1521,0,0.0,0.0,0.0,0.0,0.0,45.945499772701595,0.0,45.945499772701595
1522,0,0.0,0.0,0.0,0.0,0.0,50.004954169779424,0.0,50.004954169779424
1523,0,0.0,0.0,0.0,0.0,0.0,12.410846140175757,0.0,12.410846140175757
