period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1511,0,0.0,0.0,40.0,40.0,40.0,26.34359551967086,26.34359551967086,0.0
1512,0,13.65640448032914,13.65640448032914,25.0,38.656404480329144,38.656404480329144,7.806747249987344,7.806747249987344,0.0
1513,0,30.849657230341798,30.849657230341798,8.0,38.8496572303418,38.8496572303418,88.08814535788626,38.8496572303418,49.238488127544464
1514,0,0.0,0.0,39.0,39.0,39.0,19.866498483557248,19.866498483557248,0.0
1515,0,19.133501516442752,19.133501516442752,19.0,38.13350151644275,38.13350151644275,56.73197885761175,38.13350151644275,18.598477341169
1516,0,0.0,0.0,39.0,39.0,39.0,27.146543026999424,27.146543026999424,0.0
1517,0,11.853456973000576,11.853456973000576,27.0,38.853456973000576,38.853456973000576,59.74995756611501,38.853456973000576,20.896500593114432
1518,0,0.0,0.0,39.0,39.0,39.0,65.42966336978888,39.0,26.429663369788884
1519,0,0.0,0.0,39.0,39.0,39.0,72.55912918109767,39.0,33.559129181097674
1520,0,0.0,0.0,39.0,39.0,39.0,29.572607868835032,29.572607868835032,0.0
1521,0,9.427392131164968,9.427392131164968,29.0,38.427392131164964,38.427392131164964,4.725511839745611,4.725511839745611,0.0
1522,0,33.70188029141936,33.70188029141936,5.0,38.70188029141936,38.70188029141936,85.72716479467147,38.70188029141936,47.02528450325211
1523,0,0.0,0.0,39.0,39.0,39.0,96.92937868690089,39.0,57.92937868690089
1524,0,0.0,0.0,39.0,39.0,39.0,88.62247187814873,39.0,49.62247187814873
1525,0,0.0,0.0,39.0,39.0,39.0,8.26100486635939,8.26100486635939,0.0
1526,0,30.73899513364061,30.73899513364061,8.0,38.738995133640614,38.738995133640614,78.51361948225404,38.738995133640614,39.77462434861343
1527,0,0.0,0.0,39.0,39.0,39.0,48.60034646056995,39.0,9.600346460569952
1528,0,0.0,0.0,39.0,39.0,39.0,63.212133689907816,39.0,24.212133689907816
1529,0,0.0,0.0,40.0,40.0,40.0,61.17152506448345,40.0,21.171525064483447
1530,0,0.0,0.0,40.0,40.0,40.0,53.50312900861803,40.0,13.503129008618032
1531,0,0.0,0.0,40.0,40.0,40.0,67.50779395188992,40.0,27.507793951889923
1532,0,0.0,0.0,40.0,40.0,40.0,61.63214285246219,40.0,21.632142852462188
1533,0,0.0,0.0,40.0,40.0,40.0,57.68407836404841,40.0,17.68407836404841
1534,0,0.0,0.0,40.0,40.0,40.0,14.282453313212084,14.282453313212084,0.0
1535,0,25.717546686787916,25.717546686787916,14.0,39.71754668678791,39.71754668678791,86.4937448692718,39.71754668678791,46.77619818248388
1536,0,0.0,0.0,40.0,40.0,40.0,75.34954225564147,40.0,35.34954225564147
1537,0,0.0,0.0,40.0,40.0,40.0,96.43691999319113,40.0,56.436919993191125
1538,0,0.0,0.0,40.0,40.0,40.0,79.17430034231376,40.0,39.17430034231376
1539,0,0.0,0.0,40.0,40.0,40.0,58.252127098088344,40.0,18.252127098088344
1540,0,0.0,0.0,40.0,40.0,40.0,91.71675510894148,40.0,51.716755108941484
1541,0,0.0,0.0,40.0,40.0,40.0,65.42627086309983,40.0,25.42627086309983
1542,0,0.0,0.0,40.0,40.0,40.0,31.012968971607393,31.012968971607393,0.0
1543,0,8.987031028392607,8.987031028392607,31.0,39.98703102839261,39.98703102839261,17.55034140755074,17.55034140755074,0.0
1544,0,22.436689620841868,22.436689620841868,17.0,39.43668962084187,39.43668962084187,60.43077792236501,39.43668962084187,20.994088301523142
1545,0,0.0,0.0,40.0,40.0,40.0,73.61741349383045,40.0,33.617413493830455
1546,0,0.0,0.0,40.0,40.0,40.0,82.41621349141813,40.0,42.416213491418134
1547,0,0.0,0.0,40.0,40.0,40.0,28.528793945030007,28.528793945030007,0.0
1548,0,11.471206054969993,11.471206054969993,28.0,39.47120605497,39.47120605497,90.20001416262257,39.47120605497,50.72880810765257
1549,0,0.0,0.0,40.0,40.0,40.0,57.797127623333,40.0,17.797127623332997
1550,0,0.0,0.0,40.0,40.0,40.0,72.30930546644188,40.0,32.309305466441884
1551,0,0.0,0.0,40.0,40.0,40.0,80.81328331130814,40.0,40.81328331130814
1552,0,0.0,0.0,40.0,40.0,40.0,93.12819841207533,40.0,53.128198412075335
1553,0,0.0,0.0,40.0,40.0,40.0,28.999034710078597,28.999034710078597,0.0
1554,0,11.000965289921403,11.000965289921403,28.0,39.0009652899214,39.0009652899214,39.24666186260425,39.0009652899214,0.24569657268284573
1555,0,0.0,0.0,40.0,40.0,40.0,89.99673054988358,40.0,49.99673054988358
1556,0,0.0,0.0,40.0,40.0,40.0,83.4476138453668,40.0,43.4476138453668
1557,0,0.0,0.0,40.0,40.0,40.0,39.91362440071386,39.91362440071386,0.0
1558,0,0.0863755992861428,0.0863755992861428,39.0,39.08637559928614,39.08637559928614,46.73382658461899,39.08637559928614,7.647450985332846
1559,0,0.0,0.0,40.0,40.0,40.0,71.71476260735233,40.0,31.714762607352327
1560,0,0.0,0.0,40.0,40.0,40.0,6.124964610168604,6.124964610168604,0.0
1561,0,33.875035389831396,33.875035389831396,6.0,39.875035389831396,39.875035389831396,36.731861557505674,36.731861557505674,0.0
1562,0,3.143173832325722,3.143173832325722,36.0,39.14317383232572,39.14317383232572,20.623020019896543,20.623020019896543,0.0
1563,0,18.52015381242918,18.52015381242918,21.0,39.52015381242918,39.52015381242918,51.87951836942049,39.52015381242918,12.35936455699131
1564,0,0.0,0.0,40.0,40.0,40.0,77.21024261558168,40.0,37.21024261558168
1565,0,0.0,0.0,40.0,40.0,40.0,12.992486661537539,12.992486661537539,0.0
1566,0,27.00751333846246,27.00751333846246,12.0,39.00751333846246,39.00751333846246,98.67344571607256,39.00751333846246,59.665932377610105
1567,0,0.0,0.0,40.0,40.0,40.0,46.71117103789836,40.0,6.71117103789836
1568,0,0.0,0.0,40.0,40.0,40.0,77.30166870108943,40.0,37.301668701089426
1569,0,0.0,0.0,40.0,40.0,40.0,35.24163469707189,35.24163469707189,0.0
1570,0,4.758365302928112,4.758365302928112,35.0,39.75836530292811,39.75836530292811,48.813677815867585,39.75836530292811,9.055312512939473
1571,0,0.0,0.0,40.0,40.0,40.0,96.48642416539138,40.0,56.486424165391384
1572,0,0.0,0.0,40.0,40.0,40.0,69.02621570556147,40.0,29.02621570556147
1573,0,0.0,0.0,40.0,40.0,40.0,2.565322014334337,2.565322014334337,0.0
1574,0,37.434677985665665,37.434677985665665,2.0,39.434677985665665,39.434677985665665,23.198213337248617,23.198213337248617,0.0
1575,0,16.236464648417048,16.236464648417048,23.0,39.23646464841705,39.23646464841705,25.926075699008177,25.926075699008177,0.0
1576,0,13.310388949408871,13.310388949408871,26.0,39.310388949408875,39.310388949408875,95.89069246037626,39.310388949408875,56.58030351096738
1577,0,0.0,0.0,40.0,40.0,40.0,76.9568669974223,40.0,36.956866997422296
1578,0,0.0,0.0,40.0,40.0,40.0,67.86306171329429,40.0,27.863061713294286
1579,0,0.0,0.0,40.0,40.0,40.0,6.965073866338123,6.965073866338123,0.0
1580,0,33.03492613366188,33.03492613366188,6.0,39.03492613366188,39.03492613366188,80.38145253872696,39.03492613366188,41.346526405065084
1581,0,0.0,0.0,40.0,40.0,40.0,18.167326150400886,18.167326150400886,0.0
1582,0,21.832673849599114,21.832673849599114,18.0,39.83267384959912,39.83267384959912,14.87804745516349,14.87804745516349,0.0
1583,0,24.95462639443563,24.95462639443563,15.0,39.95462639443563,39.95462639443563,86.8849903679928,39.95462639443563,46.93036397355717
1584,0,0.0,0.0,40.0,40.0,40.0,0.5037143947434819,0.5037143947434819,0.0
1585,0,39.49628560525652,39.49628560525652,0.0,39.49628560525652,39.49628560525652,6.327988410322205,6.327988410322205,0.0
1586,0,33.16829719493431,33.16829719493431,6.0,39.16829719493431,39.16829719493431,91.9405988910597,39.16829719493431,52.77230169612538
1587,0,0.0,0.0,40.0,40.0,40.0,25.15554303246588,25.15554303246588,0.0
1588,0,14.844456967534121,14.844456967534121,25.0,39.84445696753412,39.84445696753412,77.43382743639661,39.84445696753412,37.58937046886249
1589,0,0.0,0.0,40.0,40.0,40.0,65.71731874206857,40.0,25.71731874206857
1590,0,0.0,0.0,40.0,40.0,40.0,11.223236229024414,11.223236229024414,0.0
1591,0,28.776763770975585,28.776763770975585,11.0,39.776763770975585,39.776763770975585,79.4928903345593,39.776763770975585,39.71612656358372
1592,0,0.0,0.0,40.0,40.0,40.0,20.739098558191003,20.739098558191003,0.0
1593,0,19.260901441808997,19.260901441808997,20.0,39.260901441809,39.260901441809,69.54265810380524,39.260901441809,30.28175666199624
1594,0,0.0,0.0,40.0,40.0,40.0,38.085334257877946,38.085334257877946,0.0
1595,0,1.9146657421220539,1.9146657421220539,38.0,39.914665742122054,39.914665742122054,54.47598583067481,39.914665742122054,14.561320088552755
1596,0,0.0,0.0,40.0,40.0,40.0,94.62064596611349,40.0,54.620645966113486
1597,0,0.0,0.0,40.0,40.0,40.0,25.917989038013246,25.917989038013246,0.0
1598,0,14.082010961986754,14.082010961986754,25.0,39.082010961986754,39.082010961986754,30.109945732901334,30.109945732901334,0.0
1599,0,8.97206522908542,8.97206522908542,31.0,39.972065229085416,39.972065229085416,29.252541670034894,29.252541670034894,0.0
1600,0,10.719523559050522,10.719523559050522,29.0,39.71952355905052,39.71952355905052,37.002272709882874,37.002272709882874,0.0
1601,0,2.717250849167648,2.717250849167648,37.0,39.71725084916765,39.71725084916765,57.66234372999974,39.71725084916765,17.945092880832092
1602,0,0.0,0.0,40.0,40.0,40.0,80.02511926974083,40.0,40.02511926974083
1603,0,0.0,0.0,40.0,40.0,40.0,89.31135181516046,40.0,49.311351815160464
1604,0,0.0,0.0,40.0,40.0,40.0,6.1188884214004595,6.1188884214004595,0.0
1605,0,33.881111578599544,33.881111578599544,6.0,39.881111578599544,39.881111578599544,65.00965350470767,39.881111578599544,25.128541926108127
1606,0,0.0,0.0,40.0,40.0,40.0,59.24045964074958,40.0,19.240459640749577
1607,0,0.0,0.0,40.0,40.0,40.0,60.09390590127149,40.0,20.09390590127149
1608,0,0.0,0.0,40.0,40.0,40.0,79.33333118398576,40.0,39.33333118398576
1609,0,0.0,0.0,40.0,40.0,40.0,93.78562651668003,40.0,53.785626516680026
1610,0,0.0,0.0,40.0,40.0,40.0,74.82561622209643,40.0,34.82561622209643
1611,0,0.0,0.0,40.0,40.0,40.0,17.162470044684717,17.162470044684717,0.0
1612,0,22.837529955315283,22.837529955315283,17.0,39.83752995531528,39.83752995531528,95.46511627778133,39.83752995531528,55.62758632246605
1613,0,0.0,0.0,40.0,40.0,40.0,86.52060263692287,40.0,46.520602636922874
1614,0,0.0,0.0,40.0,40.0,40.0,29.965542624871066,29.965542624871066,0.0
1615,0,10.034457375128934,10.034457375128934,29.0,39.03445737512894,39.03445737512894,12.22523341318713,12.22523341318713,0.0
1616,0,26.809223961941807,26.809223961941807,13.0,39.80922396194181,39.80922396194181,80.59906020292564,39.80922396194181,40.78983624098383
1617,0,0.0,0.0,40.0,40.0,40.0,97.63518248874801,40.0,57.635182488748015
1618,0,0.0,0.0,40.0,40.0,40.0,12.748710801218422,12.748710801218422,0.0
1619,0,27.251289198781578,27.251289198781578,12.0,39.25128919878158,39.25128919878158,65.1359348310881,39.25128919878158,25.884645632306515
1620,0,0.0,0.0,40.0,40.0,40.0,0.983688804630789,0.983688804630789,0.0
1621,0,39.01631119536921,39.01631119536921,0.0,39.01631119536921,39.01631119536921,3.549290758599155,3.549290758599155,0.0
1622,0,35.467020436770056,35.467020436770056,4.0,39.467020436770056,39.467020436770056,78.51822102803689,39.467020436770056,39.051200591266834
1623,0,0.0,0.0,40.0,40.0,40.0,81.55835834987643,40.0,41.55835834987643
1624,0,0.0,0.0,40.0,40.0,40.0,34.934616318525514,34.934616318525514,0.0
1625,0,5.065383681474486,5.065383681474486,34.0,39.065383681474486,39.065383681474486,44.79603705550499,39.065383681474486,5.730653374030503
1626,0,0.0,0.0,40.0,40.0,40.0,77.94772004204293,40.0,37.94772004204293
1627,0,0.0,0.0,40.0,40.0,40.0,85.77046552353005,40.0,45.77046552353005
1628,0,0.0,0.0,40.0,40.0,40.0,27.610073226945985,27.610073226945985,0.0
1629,0,12.389926773054015,12.389926773054015,27.0,39.389926773054015,39.389926773054015,78.42878718629166,39.389926773054015,39.03886041323764
1630,0,0.0,0.0,40.0,40.0,40.0,20.087805194596363,20.087805194596363,0.0
1631,0,19.912194805403637,19.912194805403637,20.0,39.91219480540364,39.91219480540364,44.734224722613405,39.91219480540364,4.822029917209768
1632,0,0.0,0.0,40.0,40.0,40.0,71.88972518081809,40.0,31.88972518081809
1633,0,0.0,0.0,40.0,40.0,40.0,68.57984253448808,40.0,28.57984253448808
1634,0,0.0,0.0,40.0,40.0,40.0,50.22890565359853,40.0,10.228905653598531
1635,0,0.0,0.0,40.0,40.0,40.0,66.98734051908288,40.0,26.987340519082878
1636,0,0.0,0.0,40.0,40.0,40.0,5.053289068985545,5.053289068985545,0.0
1637,0,34.94671093101446,34.94671093101446,5.0,39.94671093101446,39.94671093101446,28.826725656167685,28.826725656167685,0.0
1638,0,11.119985274846773,11.119985274846773,28.0,39.11998527484677,39.11998527484677,21.627296766803838,21.627296766803838,0.0
1639,0,17.49268850804293,17.49268850804293,22.0,39.49268850804293,39.49268850804293,8.179307571535709,8.179307571535709,0.0
1640,0,31.313380936507222,31.313380936507222,8.0,39.31338093650722,39.31338093650722,20.76891353187653,20.76891353187653,0.0
1641,0,18.54446740463069,18.54446740463069,21.0,39.544467404630694,39.544467404630694,86.0030137795244,39.544467404630694,46.4585463748937
1642,0,0.0,0.0,40.0,40.0,40.0,89.62794072271126,40.0,49.62794072271126
1643,0,0.0,0.0,40.0,40.0,40.0,53.310624495471146,40.0,13.310624495471146
1644,0,0.0,0.0,40.0,40.0,40.0,48.43951385234718,40.0,8.439513852347183
1645,0,0.0,0.0,40.0,40.0,40.0,46.316769990572126,40.0,6.316769990572126
1646,0,0.0,0.0,40.0,40.0,40.0,95.90449876995076,40.0,55.90449876995076
1647,0,0.0,0.0,40.0,40.0,40.0,94.08186758646102,40.0,54.081867586461016
1648,0,0.0,0.0,40.0,40.0,40.0,21.648792168083887,21.648792168083887,0.0
1649,0,18.351207831916113,18.351207831916113,21.0,39.35120783191611,39.35120783191611,9.499174929295195,9.499174929295195,0.0
1650,0,29.85203290262092,29.85203290262092,10.0,39.85203290262092,39.85203290262092,5.438317079697519,5.438317079697519,0.0
1651,0,34.4137158229234,34.4137158229234,5.0,39.4137158229234,39.4137158229234,35.76633521988361,35.76633521988361,0.0
1652,0,3.6473806030397924,3.6473806030397924,36.0,39.64738060303979,39.64738060303979,41.75428510188494,39.64738060303979,2.1069044988451466
1653,0,0.0,0.0,40.0,40.0,40.0,24.767574408395998,24.767574408395998,0.0
1654,0,15.232425591604002,15.232425591604002,24.0,39.232425591604,39.232425591604,92.02250725598799,39.232425591604,52.79008166438399
1655,0,0.0,0.0,40.0,40.0,40.0,83.71540042881199,40.0,43.71540042881199
1656,0,0.0,0.0,40.0,40.0,40.0,74.44630740477363,40.0,34.446307404773634
1657,0,0.0,0.0,40.0,40.0,40.0,48.389639682963924,40.0,8.389639682963924
1658,0,0.0,0.0,40.0,40.0,40.0,88.6495768389122,40.0,48.649576838912196
1659,0,0.0,0.0,40.0,40.0,40.0,94.51873550852264,40.0,54.51873550852264
1660,0,0.0,0.0,40.0,40.0,40.0,88.76720001167115,40.0,48.76720001167115
1661,0,0.0,0.0,40.0,40.0,40.0,26.136122759829693,26.136122759829693,0.0
1662,0,13.863877240170307,13.863877240170307,26.0,39.86387724017031,39.86387724017031,86.4227373869638,39.86387724017031,46.55886014679349
1663,0,0.0,0.0,40.0,40.0,40.0,35.0367111892548,35.0367111892548,0.0
1664,0,4.963288810745198,4.963288810745198,35.0,39.9632888107452,39.9632888107452,12.326822327950849,12.326822327950849,0.0
1665,0,27.636466482794347,27.636466482794347,12.0,39.63646648279435,39.63646648279435,74.36223991939167,39.63646648279435,34.72577343659732
1666,0,0.0,0.0,40.0,40.0,40.0,80.88845605762283,40.0,40.88845605762283
1667,0,0.0,0.0,40.0,40.0,40.0,98.67807625065831,40.0,58.67807625065831
1668,0,0.0,0.0,40.0,40.0,40.0,48.095748408864914,40.0,8.095748408864914
1669,0,0.0,0.0,40.0,40.0,40.0,25.10225380451314,25.10225380451314,0.0
1670,0,14.89774619548686,14.89774619548686,25.0,39.89774619548686,39.89774619548686,6.5391520711909905,6.5391520711909905,0.0
1671,0,33.35859412429587,33.35859412429587,6.0,39.35859412429587,39.35859412429587,41.318356937840385,39.35859412429587,1.9597628135445149
1672,0,0.0,0.0,40.0,40.0,40.0,57.74286250578069,40.0,17.742862505780693
1673,0,0.0,0.0,40.0,40.0,40.0,49.649808216732126,40.0,9.649808216732126
1674,0,0.0,0.0,40.0,40.0,40.0,16.27876494233376,16.27876494233376,0.0
1675,0,23.72123505766624,23.72123505766624,16.0,39.72123505766624,39.72123505766624,37.15454704335143,37.15454704335143,0.0
1676,0,2.5666880143148134,2.5666880143148134,37.0,39.56668801431481,39.56668801431481,91.79064455809042,39.56668801431481,52.22395654377561
1677,0,0.0,0.0,40.0,40.0,40.0,45.92938600860984,40.0,5.929386008609839
1678,0,0.0,0.0,40.0,40.0,40.0,51.22234455782525,40.0,11.222344557825252
1679,0,0.0,0.0,40.0,40.0,40.0,47.191161877427,40.0,7.191161877427
1680,0,0.0,0.0,40.0,40.0,40.0,38.47152628605611,38.47152628605611,0.0
1681,0,1.5284737139438889,1.5284737139438889,38.0,39.52847371394389,39.52847371394389,6.062709089521778,6.062709089521778,0.0
1682,0,33.46576462442211,33.46576462442211,6.0,39.46576462442211,39.46576462442211,22.91845079440684,22.91845079440684,0.0
1683,0,16.547313830015266,16.547313830015266,23.0,39.54731383001527,39.54731383001527,49.9997836331375,39.54731383001527,10.452469803122227
1684,0,0.0,0.0,40.0,40.0,40.0,58.44328307136614,40.0,18.44328307136614
1685,0,0.0,0.0,40.0,40.0,40.0,47.81379595073937,40.0,7.813795950739369
1686,0,0.0,0.0,40.0,40.0,40.0,36.3892774321953,36.3892774321953,0.0
1687,0,3.6107225678047,3.6107225678047,36.0,39.6107225678047,39.6107225678047,80.34974713723211,39.6107225678047,40.739024569427414
1688,0,0.0,0.0,40.0,40.0,40.0,69.47656127138895,40.0,29.476561271388945
1689,0,0.0,0.0,40.0,40.0,40.0,94.54201508592324,40.0,54.54201508592324
1690,0,0.0,0.0,40.0,40.0,40.0,2.7735566309419535,2.7735566309419535,0.0
1691,0,37.226443369058046,37.226443369058046,2.0,39.226443369058046,39.226443369058046,74.4079449623108,39.226443369058046,35.18150159325275
1692,0,0.0,0.0,40.0,40.0,40.0,6.137586857056954,6.137586857056954,0.0
1693,0,33.86241314294305,33.86241314294305,6.0,39.86241314294305,39.86241314294305,29.09794376105618,29.09794376105618,0.0
1694,0,10.764469381886869,10.764469381886869,29.0,39.76446938188687,39.76446938188687,91.71019676668435,39.76446938188687,51.94572738479748
1695,0,0.0,0.0,40.0,40.0,40.0,77.53552964263154,40.0,37.535529642631545
1696,0,0.0,0.0,40.0,40.0,40.0,66.20191624972286,40.0,26.201916249722856
1697,0,0.0,0.0,40.0,40.0,40.0,39.96964716026705,39.96964716026705,0.0
1698,0,0.030352839732948667,0.030352839732948667,39.0,39.03035283973295,39.03035283973295,4.9827548792892635,4.9827548792892635,0.0
1699,0,34.04759796044368,34.04759796044368,5.0,39.04759796044368,39.04759796044368,26.025280475614622,26.025280475614622,0.0
1700,0,13.02231748482906,13.02231748482906,26.0,39.02231748482906,39.02231748482906,48.08688173492526,39.02231748482906,9.064564250096197
1701,0,0.0,0.0,40.0,40.0,40.0,42.27783928943333,40.0,2.277839289433331
1702,0,0.0,0.0,40.0,40.0,40.0,45.81325110030002,40.0,5.813251100300022
1703,0,0.0,0.0,40.0,40.0,40.0,3.031092932806112,3.031092932806112,0.0
1704,0,36.96890706719389,36.96890706719389,3.0,39.96890706719389,39.96890706719389,63.30741052292851,39.96890706719389,23.338503455734617
1705,0,0.0,0.0,40.0,40.0,40.0,45.096558191681304,40.0,5.096558191681304
1706,0,0.0,0.0,40.0,40.0,40.0,1.6788717539566234,1.6788717539566234,0.0
1707,0,38.32112824604338,38.32112824604338,1.0,39.32112824604338,39.32112824604338,93.92133419198854,39.32112824604338,54.600205945945156
1708,0,0.0,0.0,40.0,40.0,40.0,19.770042310267876,19.770042310267876,0.0
1709,0,20.229957689732124,20.229957689732124,19.0,39.229957689732124,39.229957689732124,16.958959459097844,16.958959459097844,0.0
1710,0,22.27099823063428,22.27099823063428,17.0,39.27099823063428,39.27099823063428,75.50940452057819,39.27099823063428,36.23840628994391
1711,0,0.0,0.0,40.0,40.0,40.0,34.86631545579384,34.86631545579384,0.0
1712,0,5.133684544206162,5.133684544206162,34.0,39.13368454420616,39.13368454420616,61.15483804677544,39.13368454420616,22.021153502569277
1713,0,0.0,0.0,40.0,40.0,40.0,0.5966140818971066,0.5966140818971066,0.0
1714,0,39.40338591810289,39.40338591810289,0.0,39.40338591810289,39.40338591810289,43.143389359649206,39.40338591810289,3.740003441546314
1715,0,0.0,0.0,40.0,40.0,40.0,2.4834011636247877,2.4834011636247877,0.0
1716,0,37.51659883637521,37.51659883637521,2.0,39.51659883637521,39.51659883637521,20.95618519843735,20.95618519843735,0.0
1717,0,18.56041363793786,18.56041363793786,21.0,39.560413637937856,39.560413637937856,19.471741385123163,19.471741385123163,0.0
1718,0,20.088672252814693,20.088672252814693,19.0,39.08867225281469,39.08867225281469,97.09267592269815,39.08867225281469,58.00400366988346
1719,0,0.0,0.0,40.0,40.0,40.0,30.241308648491028,30.241308648491028,0.0
1720,0,9.758691351508972,9.758691351508972,30.0,39.75869135150897,39.75869135150897,83.92513859259819,39.75869135150897,44.166447241089216
1721,0,0.0,0.0,40.0,40.0,40.0,42.07565814952615,40.0,2.0756581495261486
1722,0,0.0,0.0,40.0,40.0,40.0,86.21293303877573,40.0,46.21293303877573
1723,0,0.0,0.0,40.0,40.0,40.0,66.27872294207529,40.0,26.27872294207529
1724,0,0.0,0.0,40.0,40.0,40.0,0.7092424504005601,0.7092424504005601,0.0
1725,0,39.29075754959944,39.29075754959944,0.0,39.29075754959944,39.29075754959944,11.16002251388818,11.16002251388818,0.0
1726,0,28.13073503571126,28.13073503571126,11.0,39.13073503571126,39.13073503571126,3.1345006853426227,3.1345006853426227,0.0
1727,0,35.99623435036864,35.99623435036864,4.0,39.99623435036864,39.99623435036864,9.044505460036966,9.044505460036966,0.0
1728,0,30.951728890331673,30.951728890331673,9.0,39.95172889033167,39.95172889033167,22.031406984411962,22.031406984411962,0.0
1729,0,17.92032190591971,17.92032190591971,21.0,38.92032190591971,38.92032190591971,78.55826878141747,38.92032190591971,39.63794687549776
1730,0,0.0,0.0,40.0,40.0,40.0,73.36806308500962,40.0,33.368063085009624
1731,0,0.0,0.0,40.0,40.0,40.0,24.471355617311698,24.471355617311698,0.0
1732,0,15.528644382688302,15.528644382688302,23.0,38.5286443826883,38.5286443826883,39.04229415533713,38.5286443826883,0.5136497726488329
1733,0,0.0,0.0,40.0,40.0,40.0,85.94879351582495,40.0,45.948793515824946
1734,0,0.0,0.0,40.0,40.0,40.0,7.232115926078597,7.232115926078597,0.0
1735,0,32.7678840739214,32.7678840739214,7.0,39.7678840739214,39.7678840739214,56.481575869523745,39.7678840739214,16.713691795602344
1736,0,0.0,0.0,40.0,40.0,40.0,11.50280632258407,11.50280632258407,0.0
1737,0,28.49719367741593,28.49719367741593,10.0,38.49719367741593,38.49719367741593,99.40547264647431,38.49719367741593,60.90827896905838
1738,0,0.0,0.0,40.0,40.0,40.0,44.16461523765049,40.0,4.164615237650487
1739,0,0.0,0.0,40.0,40.0,40.0,91.52712849542888,40.0,51.52712849542888
1740,0,0.0,0.0,40.0,40.0,40.0,15.298271232517447,15.298271232517447,0.0
1741,0,24.701728767482553,24.701728767482553,15.0,39.70172876748255,39.70172876748255,99.0306173347689,39.70172876748255,59.328888567286356
1742,0,0.0,0.0,40.0,40.0,40.0,5.930393369777698,5.930393369777698,0.0
1743,0,34.0696066302223,34.0696066302223,5.0,39.0696066302223,39.0696066302223,5.892232234971639,5.892232234971639,0.0
1744,0,33.177374395250666,33.177374395250666,5.0,38.177374395250666,38.177374395250666,82.3237135957988,38.177374395250666,44.14633920054813
1745,0,0.0,0.0,39.0,39.0,39.0,77.65922415254272,39.0,38.65922415254272
1746,0,0.0,0.0,40.0,40.0,40.0,24.79367890394144,24.79367890394144,0.0
1747,0,15.20632109605856,15.20632109605856,23.0,38.20632109605856,38.20632109605856,24.684592050718745,24.684592050718745,0.0
1748,0,13.521729045339814,13.521729045339814,25.0,38.52172904533981,38.52172904533981,47.26550800261498,38.52172904533981,8.743778957275168
1749,0,0.0,0.0,39.0,39.0,39.0,94.36025391802,39.0,55.36025391802001
1750,0,0.0,0.0,39.0,39.0,39.0,62.58865252974882,39.0,23.58865252974882
1751,0,0.0,0.0,40.0,40.0,40.0,83.252965742245,40.0,43.252965742244996
1752,0,0.0,0.0,40.0,40.0,40.0,86.71034216437681,40.0,46.71034216437681
1753,0,0.0,0.0,40.0,40.0,40.0,13.444939263333488,13.444939263333488,0.0
1754,0,26.555060736666512,26.555060736666512,13.0,39.55506073666651,39.55506073666651,57.88085311721809,39.55506073666651,18.325792380551576
1755,0,0.0,0.0,40.0,40.0,40.0,98.69407771310375,40.0,58.69407771310375
1756,0,0.0,0.0,40.0,40.0,40.0,9.564526644980575,9.564526644980575,0.0
1757,0,30.435473355019425,30.435473355019425,9.0,39.435473355019425,39.435473355019425,44.35464415583168,39.435473355019425,4.919170800812253
1758,0,0.0,0.0,40.0,40.0,40.0,76.48533177618654,40.0,36.48533177618654
1759,0,0.0,0.0,40.0,40.0,40.0,98.95770615282798,40.0,58.95770615282798
1760,0,0.0,0.0,40.0,40.0,40.0,11.97161046812203,11.97161046812203,0.0
1761,0,28.02838953187797,28.02838953187797,11.0,39.02838953187797,39.02838953187797,40.44393011192855,39.02838953187797,1.4155405800505818
1762,0,0.0,0.0,40.0,40.0,40.0,75.29605618077507,40.0,35.29605618077507
1763,0,0.0,0.0,40.0,40.0,40.0,59.407993944561596,40.0,19.407993944561596
1764,0,0.0,0.0,40.0,40.0,40.0,87.86530666616589,40.0,47.86530666616589
1765,0,0.0,0.0,40.0,40.0,40.0,10.214669075144611,10.214669075144611,0.0
1766,0,29.785330924855387,29.785330924855387,10.0,39.78533092485539,39.78533092485539,54.25125613300261,39.78533092485539,14.465925208147226
1767,0,0.0,0.0,40.0,40.0,40.0,60.919391260325284,40.0,20.919391260325284
1768,0,0.0,0.0,40.0,40.0,40.0,81.42645395964124,40.0,41.426453959641236
1769,0,0.0,0.0,40.0,40.0,40.0,84.56225589346785,40.0,44.56225589346785
1770,0,0.0,0.0,40.0,40.0,40.0,47.41650601753056,40.0,7.416506017530558
1771,0,0.0,0.0,40.0,40.0,40.0,60.43249058245652,40.0,20.432490582456523
1772,0,0.0,0.0,40.0,40.0,40.0,0.7852729347862963,0.7852729347862963,0.0
1773,0,39.2147270652137,39.2147270652137,0.0,39.2147270652137,39.2147270652137,68.90290240813923,39.2147270652137,29.688175342925526
1774,0,0.0,0.0,40.0,40.0,40.0,1.5446074678692634,1.5446074678692634,0.0
1775,0,38.45539253213074,38.45539253213074,1.0,39.45539253213074,39.45539253213074,64.7088366463697,39.45539253213074,25.253444114238967
1776,0,0.0,0.0,40.0,40.0,40.0,50.589604651141585,40.0,10.589604651141585
1777,0,0.0,0.0,40.0,40.0,40.0,95.4059718836718,40.0,55.405971883671796
1778,0,0.0,0.0,40.0,40.0,40.0,16.30740136830937,16.30740136830937,0.0
