period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1627,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,83.64043330536887,65.38724294699742,18.253190358371455
1628,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,70.5074592415134,65.38724294699742,5.120216294515984
1629,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,5.088096852173962,5.088096852173962,0.0
1630,0,60.299146094823456,60.299146094823456,5.088096852173962,65.38724294699742,65.38724294699742,75.27676434757481,65.38724294699742,9.889521400577394
1631,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,79.72629064750284,65.38724294699742,14.339047700505418
1632,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,88.7110880460512,65.38724294699742,23.323845099053784
1633,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,76.7781889676684,65.38724294699742,11.390946020670981
1634,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,92.97188082797693,65.38724294699742,27.584637880979514
1635,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,60.10919128026704,60.10919128026704,0.0
1636,0,5.278051666730377,5.278051666730377,60.10919128026704,65.38724294699742,65.38724294699742,29.116302427645515,29.116302427645515,0.0
1637,0,36.2709405193519,36.2709405193519,29.116302427645515,65.38724294699742,65.38724294699742,11.071874535346494,11.071874535346494,0.0
1638,0,54.31536841165092,54.31536841165092,11.071874535346495,65.38724294699742,65.38724294699742,83.1445866735901,65.38724294699742,17.75734372659268
1639,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,44.77383568364795,44.77383568364795,0.0
1640,0,20.613407263349465,20.613407263349465,44.77383568364795,65.38724294699742,65.38724294699742,73.45377135608412,65.38724294699742,8.0665284090867
1641,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,96.67453849618524,65.38724294699742,31.287295549187817
1642,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,39.101269771143485,39.101269771143485,0.0
1643,0,26.285973175853933,26.285973175853933,39.101269771143485,65.38724294699742,65.38724294699742,49.63402989977874,49.63402989977874,0.0
1644,0,15.75321304721868,15.75321304721868,49.63402989977874,65.38724294699742,65.38724294699742,75.27469978208559,65.38724294699742,9.887456835088173
1645,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,6.9018703357565325,6.9018703357565325,0.0
1646,0,58.485372611240884,58.485372611240884,6.901870335756534,65.38724294699742,65.38724294699742,23.81428822277558,23.81428822277558,0.0
1647,0,41.57295472422184,41.57295472422184,23.81428822277558,65.38724294699742,65.38724294699742,48.68880919783933,48.68880919783933,0.0
1648,0,16.698433749158085,16.698433749158085,48.68880919783933,65.38724294699742,65.38724294699742,81.73610905836834,65.38724294699742,16.348866111370924
1649,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.799648891730527,22.799648891730527,0.0
1650,0,42.58759405526689,42.58759405526689,22.799648891730527,65.38724294699742,65.38724294699742,66.72258487621815,65.38724294699742,1.335341929220732
1651,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,76.16398205838905,65.38724294699742,10.776739111391635
1652,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,97.24212621046648,65.38724294699742,31.854883263469063
1653,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,55.89193112151939,55.89193112151939,0.0
1654,0,9.495311825478026,9.495311825478026,55.89193112151939,65.38724294699742,65.38724294699742,35.12671743001485,35.12671743001485,0.0
1655,0,30.260525516982568,30.260525516982568,35.12671743001485,65.38724294699742,65.38724294699742,2.494834231287746,2.494834231287746,0.0
1656,0,62.89240871570967,62.89240871570967,2.494834231287747,65.38724294699742,65.38724294699742,15.416846431375541,15.416846431375541,0.0
1657,0,49.97039651562188,49.97039651562188,15.41684643137554,65.38724294699742,65.38724294699742,4.228384198814328,4.228384198814328,0.0
1658,0,61.15885874818309,61.15885874818309,4.228384198814325,65.38724294699742,65.38724294699742,59.3150443800088,59.3150443800088,0.0
1659,0,6.072198566988618,6.072198566988618,59.3150443800088,65.38724294699742,65.38724294699742,88.26778165703793,65.38724294699742,22.88053871004051
1660,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,99.94787441229572,65.38724294699742,34.5606314652983
1661,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,0.5986485617698434,0.5986485617698434,0.0
1662,0,64.78859438522757,64.78859438522757,0.5986485617698492,65.38724294699742,65.38724294699742,77.21710990892991,65.38724294699742,11.829866961932495
1663,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,40.393786716364644,40.393786716364644,0.0
1664,0,24.993456230632773,24.993456230632773,40.393786716364644,65.38724294699742,65.38724294699742,5.740911669815452,5.740911669815452,0.0
1665,0,59.646331277181964,59.646331277181964,5.740911669815453,65.38724294699742,65.38724294699742,31.831753030429343,31.831753030429343,0.0
1666,0,33.55548991656808,33.55548991656808,31.83175303042934,65.38724294699742,65.38724294699742,40.77659469003241,40.77659469003241,0.0
1667,0,24.610648256965007,24.610648256965007,40.77659469003241,65.38724294699742,65.38724294699742,88.22895835708158,65.38724294699742,22.841715410084163
1668,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,51.12056338057687,51.12056338057687,0.0
1669,0,14.26667956642055,14.26667956642055,51.12056338057687,65.38724294699742,65.38724294699742,63.19893416151731,63.19893416151731,0.0
1670,0,2.1883087854801104,2.1883087854801104,63.19893416151731,65.38724294699742,65.38724294699742,37.3279515754278,37.3279515754278,0.0
1671,0,28.05929137156962,28.05929137156962,37.3279515754278,65.38724294699742,65.38724294699742,63.048379100806464,63.048379100806464,0.0
1672,0,2.3388638461909537,2.3388638461909537,63.048379100806464,65.38724294699742,65.38724294699742,69.46342002566249,65.38724294699742,4.076177078665069
1673,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,71.81354228316155,65.38724294699742,6.426299336164135
1674,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,29.83939434205507,29.83939434205507,0.0
1675,0,35.547848604942345,35.547848604942345,29.839394342055073,65.38724294699742,65.38724294699742,86.95501342467105,65.38724294699742,21.567770477673633
1676,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,25.358814251590054,25.358814251590054,0.0
1677,0,40.028428695407364,40.028428695407364,25.358814251590054,65.38724294699742,65.38724294699742,67.94779345041239,65.38724294699742,2.560550503414973
1678,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.261649241028124,22.261649241028124,0.0
1679,0,43.125593705969294,43.125593705969294,22.261649241028124,65.38724294699742,65.38724294699742,3.5489377246360365,3.5489377246360365,0.0
1680,0,61.838305222361384,61.838305222361384,3.5489377246360334,65.38724294699742,65.38724294699742,55.271296395711765,55.271296395711765,0.0
1681,0,10.115946551285653,10.115946551285653,55.271296395711765,65.38724294699742,65.38724294699742,13.90675548274255,13.90675548274255,0.0
1682,0,51.480487464254864,51.480487464254864,13.906755482742554,65.38724294699742,65.38724294699742,35.245718362320254,35.245718362320254,0.0
1683,0,30.141524584677164,30.141524584677164,35.245718362320254,65.38724294699742,65.38724294699742,8.877794143536944,8.877794143536944,0.0
1684,0,56.50944880346047,56.50944880346047,8.877794143536946,65.38724294699742,65.38724294699742,96.40729769362733,65.38724294699742,31.02005474662991
1685,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,61.06077896638191,61.06077896638191,0.0
1686,0,4.326463980615507,4.326463980615507,61.06077896638191,65.38724294699742,65.38724294699742,49.72646614707678,49.72646614707678,0.0
1687,0,15.66077679992064,15.66077679992064,49.72646614707678,65.38724294699742,65.38724294699742,54.726212459126835,54.726212459126835,0.0
1688,0,10.661030487870583,10.661030487870583,54.726212459126835,65.38724294699742,65.38724294699742,43.067373216778826,43.067373216778826,0.0
1689,0,22.319869730218592,22.319869730218592,43.067373216778826,65.38724294699742,65.38724294699742,91.15817339779365,65.38724294699742,25.77093045079623
1690,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,1.3455391608811929,1.3455391608811929,0.0
1691,0,64.04170378611623,64.04170378611623,1.345539160881188,65.38724294699742,65.38724294699742,43.676750327574986,43.676750327574986,0.0
1692,0,21.710492619422432,21.710492619422432,43.676750327574986,65.38724294699742,65.38724294699742,16.720941391908795,16.720941391908795,0.0
1693,0,48.66630155508862,48.66630155508862,16.720941391908795,65.38724294699742,65.38724294699742,41.602347935081866,41.602347935081866,0.0
1694,0,23.784895011915552,23.784895011915552,41.602347935081866,65.38724294699742,65.38724294699742,17.843682701941077,17.843682701941077,0.0
1695,0,47.54356024505634,47.54356024505634,17.843682701941077,65.38724294699742,65.38724294699742,46.166169191561146,46.166169191561146,0.0
1696,0,19.221073755436272,19.221073755436272,46.166169191561146,65.38724294699742,65.38724294699742,20.28650313403608,20.28650313403608,0.0
1697,0,45.100739812961336,45.100739812961336,20.28650313403608,65.38724294699742,65.38724294699742,16.480633884521602,16.480633884521602,0.0
1698,0,48.906609062475816,48.906609062475816,16.480633884521602,65.38724294699742,65.38724294699742,88.60046548520066,65.38724294699742,23.21322253820324
1699,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,52.81491540827972,52.81491540827972,0.0
1700,0,12.572327538717701,12.572327538717701,52.81491540827972,65.38724294699742,65.38724294699742,71.95759871946493,65.38724294699742,6.570355772467508
1701,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,8.243408165444377,8.243408165444377,0.0
1702,0,57.14383478155304,57.14383478155304,8.243408165444379,65.38724294699742,65.38724294699742,21.152014383561635,21.152014383561635,0.0
1703,0,44.23522856343578,44.23522856343578,21.152014383561635,65.38724294699742,65.38724294699742,90.60363019189002,65.38724294699742,25.2163872448926
1704,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,75.4930029023885,65.38724294699742,10.105759955391079
1705,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,37.450840058047966,37.450840058047966,0.0
1706,0,27.936402888949452,27.936402888949452,37.450840058047966,65.38724294699742,65.38724294699742,97.66513247738868,65.38724294699742,32.27788953039126
1707,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,87.16235622076942,65.38724294699742,21.775113273772007
1708,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,84.38938707292075,65.38724294699742,19.002144125923337
1709,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,96.00150352542705,65.38724294699742,30.614260578429636
1710,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,39.36493897475559,39.36493897475559,0.0
1711,0,26.02230397224183,26.02230397224183,39.36493897475559,65.38724294699742,65.38724294699742,83.35905208146376,65.38724294699742,17.97180913446634
1712,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,99.97874158155533,65.38724294699742,34.59149863455791
1713,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,68.67126955967308,65.38724294699742,3.2840266126756603
1714,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,72.88170673514146,65.38724294699742,7.494463788144046
1715,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,75.06281100419969,65.38724294699742,9.67556805720227
1716,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,53.2017177815373,53.2017177815373,0.0
1717,0,12.18552516546012,12.18552516546012,53.2017177815373,65.38724294699742,65.38724294699742,45.94195619358711,45.94195619358711,0.0
1718,0,19.445286753410308,19.445286753410308,45.94195619358711,65.38724294699742,65.38724294699742,18.132106807649706,18.132106807649706,0.0
1719,0,47.25513613934771,47.25513613934771,18.132106807649706,65.38724294699742,65.38724294699742,82.72219215184862,65.38724294699742,17.3349492048512
1720,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,23.112494397640624,23.112494397640624,0.0
1721,0,42.274748549356794,42.274748549356794,23.112494397640624,65.38724294699742,65.38724294699742,32.978262396549965,32.978262396549965,0.0
1722,0,32.40898055044745,32.40898055044745,32.978262396549965,65.38724294699742,65.38724294699742,62.34740410699321,62.34740410699321,0.0
1723,0,3.039838840004208,3.039838840004208,62.34740410699321,65.38724294699742,65.38724294699742,0.6854301742671098,0.6854301742671098,0.0
1724,0,64.7018127727303,64.7018127727303,0.6854301742671112,65.38724294699742,65.38724294699742,68.20054324704807,65.38724294699742,2.8133003000506562
1725,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,41.01112228643782,41.01112228643782,0.0
1726,0,24.3761206605596,24.3761206605596,41.01112228643782,65.38724294699742,65.38724294699742,81.06327174882361,65.38724294699742,15.676028801826192
1727,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,2.3570599284570837,2.3570599284570837,0.0
1728,0,63.030183018540335,63.030183018540335,2.3570599284570832,65.38724294699742,65.38724294699742,41.65551557521029,41.65551557521029,0.0
1729,0,23.73172737178713,23.73172737178713,41.65551557521029,65.38724294699742,65.38724294699742,62.125696204158864,62.125696204158864,0.0
1730,0,3.2615467428385543,3.2615467428385543,62.125696204158864,65.38724294699742,65.38724294699742,10.403899426688623,10.403899426688623,0.0
1731,0,54.98334352030879,54.98334352030879,10.403899426688625,65.38724294699742,65.38724294699742,87.33017715864304,65.38724294699742,21.94293421164562
1732,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.457941191197804,34.457941191197804,0.0
1733,0,30.929301755799614,30.929301755799614,34.457941191197804,65.38724294699742,65.38724294699742,20.76107658925227,20.76107658925227,0.0
1734,0,44.62616635774515,44.62616635774515,20.76107658925227,65.38724294699742,65.38724294699742,33.541328089343914,33.541328089343914,0.0
1735,0,31.845914857653504,31.845914857653504,33.541328089343914,65.38724294699742,65.38724294699742,16.28830509437521,16.28830509437521,0.0
1736,0,49.09893785262221,49.09893785262221,16.28830509437521,65.38724294699742,65.38724294699742,69.64124935871243,65.38724294699742,4.254006411715011
1737,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,70.57120383557647,65.38724294699742,5.183960888579051
1738,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,92.22089910673392,65.38724294699742,26.833656159736506
1739,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,17.004499986893094,17.004499986893094,0.0
1740,0,48.38274296010432,48.38274296010432,17.004499986893094,65.38724294699742,65.38724294699742,10.421959948653836,10.421959948653836,0.0
1741,0,54.96528299834358,54.96528299834358,10.421959948653836,65.38724294699742,65.38724294699742,98.82325310178446,65.38724294699742,33.43601015478704
1742,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,93.53762324888159,65.38724294699742,28.15038030188417
1743,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.69193580840072,22.69193580840072,0.0
1744,0,42.6953071385967,42.6953071385967,22.69193580840072,65.38724294699742,65.38724294699742,2.166842595721852,2.166842595721852,0.0
1745,0,63.220400351275565,63.220400351275565,2.166842595721853,65.38724294699742,65.38724294699742,46.84256508220018,46.84256508220018,0.0
1746,0,18.544677864797237,18.544677864797237,46.84256508220018,65.38724294699742,65.38724294699742,20.848595246823052,20.848595246823052,0.0
1747,0,44.538647700174366,44.538647700174366,20.848595246823052,65.38724294699742,65.38724294699742,82.33889227588077,65.38724294699742,16.95164932888335
1748,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,40.0670893803173,40.0670893803173,0.0
1749,0,25.32015356668012,25.32015356668012,40.0670893803173,65.38724294699742,65.38724294699742,40.92628543028417,40.92628543028417,0.0
1750,0,24.46095751671325,24.46095751671325,40.92628543028417,65.38724294699742,65.38724294699742,80.76611506574433,65.38724294699742,15.378872118746912
1751,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,44.05382624677608,44.05382624677608,0.0
1752,0,21.333416700221335,21.333416700221335,44.05382624677608,65.38724294699742,65.38724294699742,9.781253936958034,9.781253936958034,0.0
1753,0,55.60598901003938,55.60598901003938,9.781253936958038,65.38724294699742,65.38724294699742,47.10055288229308,47.10055288229308,0.0
1754,0,18.286690064704338,18.286690064704338,47.10055288229308,65.38724294699742,65.38724294699742,34.497419786133754,34.497419786133754,0.0
1755,0,30.889823160863664,30.889823160863664,34.497419786133754,65.38724294699742,65.38724294699742,50.297960158737645,50.297960158737645,0.0
1756,0,15.089282788259773,15.089282788259773,50.297960158737645,65.38724294699742,65.38724294699742,80.32073776795539,65.38724294699742,14.933494820957975
1757,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,44.76204755032921,44.76204755032921,0.0
1758,0,20.62519539666821,20.62519539666821,44.76204755032921,65.38724294699742,65.38724294699742,56.03860963222764,56.03860963222764,0.0
1759,0,9.348633314769778,9.348633314769778,56.03860963222764,65.38724294699742,65.38724294699742,41.73238957103155,41.73238957103155,0.0
1760,0,23.65485337596587,23.65485337596587,41.73238957103155,65.38724294699742,65.38724294699742,49.971783418243035,49.971783418243035,0.0
1761,0,15.415459528754383,15.415459528754383,49.971783418243035,65.38724294699742,65.38724294699742,90.49731344714004,65.38724294699742,25.110070500142626
1762,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,30.35595192406645,30.35595192406645,0.0
1763,0,35.03129102293097,35.03129102293097,30.355951924066446,65.38724294699742,65.38724294699742,46.244149569188586,46.244149569188586,0.0
1764,0,19.14309337780883,19.14309337780883,46.244149569188586,65.38724294699742,65.38724294699742,59.437226631320925,59.437226631320925,0.0
1765,0,5.950016315676493,5.950016315676493,59.437226631320925,65.38724294699742,65.38724294699742,70.29180024410435,65.38724294699742,4.904557297106933
1766,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,28.557075051197756,28.557075051197756,0.0
1767,0,36.83016789579966,36.83016789579966,28.557075051197756,65.38724294699742,65.38724294699742,75.61334546702219,65.38724294699742,10.226102520024767
1768,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,73.9392715918191,65.38724294699742,8.552028644821675
1769,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,18.122131203832616,18.122131203832616,0.0
1770,0,47.2651117431648,47.2651117431648,18.122131203832616,65.38724294699742,65.38724294699742,17.905965933992174,17.905965933992174,0.0
1771,0,47.48127701300524,47.48127701300524,17.905965933992178,65.38724294699742,65.38724294699742,62.087312294767905,62.087312294767905,0.0
1772,0,3.299930652229513,3.299930652229513,62.087312294767905,65.38724294699742,65.38724294699742,10.626807750231404,10.626807750231404,0.0
1773,0,54.76043519676601,54.76043519676601,10.626807750231407,65.38724294699742,65.38724294699742,95.94093295296832,65.38724294699742,30.553690005970907
1774,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,79.35380450540829,65.38724294699742,13.966561558410874
1775,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,65.21239996402932,65.21239996402932,0.0
1776,0,0.17484298296810152,0.17484298296810152,65.21239996402932,65.38724294699742,65.38724294699742,96.69614236361785,65.38724294699742,31.308899416620434
1777,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,36.29999265398046,36.29999265398046,0.0
1778,0,29.087250293016957,29.087250293016957,36.29999265398046,65.38724294699742,65.38724294699742,51.193711217312064,51.193711217312064,0.0
1779,0,14.193531729685354,14.193531729685354,51.193711217312064,65.38724294699742,65.38724294699742,31.073725411358343,31.073725411358343,0.0
1780,0,34.31351753563908,34.31351753563908,31.07372541135834,65.38724294699742,65.38724294699742,46.76157780007419,46.76157780007419,0.0
1781,0,18.625665146923225,18.625665146923225,46.76157780007419,65.38724294699742,65.38724294699742,87.89904723496225,65.38724294699742,22.511804287964836
1782,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,16.767886965013222,16.767886965013222,0.0
1783,0,48.6193559819842,48.6193559819842,16.76788696501322,65.38724294699742,65.38724294699742,70.49553804529816,65.38724294699742,5.108295098300744
1784,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,0.2945961085965898,0.2945961085965898,0.0
1785,0,65.09264683840082,65.09264683840082,0.29459610859659335,65.38724294699742,65.38724294699742,85.78941294197384,65.38724294699742,20.40216999497642
1786,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,98.04539139381463,65.38724294699742,32.65814844681721
1787,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,32.44557622770304,32.44557622770304,0.0
1788,0,32.941666719294375,32.941666719294375,32.44557622770304,65.38724294699742,65.38724294699742,61.62616708521309,61.62616708521309,0.0
1789,0,3.7610758617843274,3.7610758617843274,61.62616708521309,65.38724294699742,65.38724294699742,78.7022616821826,65.38724294699742,13.315018735185177
1790,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,14.700846802187206,14.700846802187206,0.0
1791,0,50.68639614481021,50.68639614481021,14.700846802187208,65.38724294699742,65.38724294699742,30.47520931927362,30.47520931927362,0.0
1792,0,34.9120336277238,34.9120336277238,30.475209319273617,65.38724294699742,65.38724294699742,79.50275966169568,65.38724294699742,14.11551671469826
1793,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,90.01138776977237,65.38724294699742,24.62414482277495
1794,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,59.436634637365714,59.436634637365714,0.0
1795,0,5.950608309631704,5.950608309631704,59.436634637365714,65.38724294699742,65.38724294699742,62.69660286794069,62.69660286794069,0.0
1796,0,2.6906400790567275,2.6906400790567275,62.69660286794069,65.38724294699742,65.38724294699742,87.21217089252428,65.38724294699742,21.824927945526866
1797,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,57.39854397800196,57.39854397800196,0.0
1798,0,7.9886989689954575,7.9886989689954575,57.39854397800196,65.38724294699742,65.38724294699742,97.80260506988304,65.38724294699742,32.415362122885625
1799,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,48.905237573855054,48.905237573855054,0.0
1800,0,16.482005373142364,16.482005373142364,48.905237573855054,65.38724294699742,65.38724294699742,58.182106929663455,58.182106929663455,0.0
1801,0,7.205136017333963,7.205136017333963,58.182106929663455,65.38724294699742,65.38724294699742,73.91822630474685,65.38724294699742,8.530983357749435
1802,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.55910433007631,34.55910433007631,0.0
1803,0,30.82813861692111,30.82813861692111,34.55910433007631,65.38724294699742,65.38724294699742,71.32242100410765,65.38724294699742,5.935178057110235
1804,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,59.327583799915516,59.327583799915516,0.0
1805,0,6.059659147081902,6.059659147081902,59.327583799915516,65.38724294699742,65.38724294699742,45.11254863097635,45.11254863097635,0.0
1806,0,20.27469431602107,20.27469431602107,45.11254863097635,65.38724294699742,65.38724294699742,26.71102982795457,26.71102982795457,0.0
1807,0,38.67621311904285,38.67621311904285,26.71102982795457,65.38724294699742,65.38724294699742,25.537763068911378,25.537763068911378,0.0
1808,0,39.84947987808604,39.84947987808604,25.537763068911374,65.38724294699742,65.38724294699742,92.80949008013236,65.38724294699742,27.422247133134945
1809,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,47.62343083070183,47.62343083070183,0.0
1810,0,17.76381211629559,17.76381211629559,47.62343083070183,65.38724294699742,65.38724294699742,50.058657681487674,50.058657681487674,0.0
1811,0,15.328585265509744,15.328585265509744,50.058657681487674,65.38724294699742,65.38724294699742,48.626166347108736,48.626166347108736,0.0
1812,0,16.761076599888682,16.761076599888682,48.626166347108736,65.38724294699742,65.38724294699742,3.0136703799959252,3.0136703799959252,0.0
1813,0,62.373572567001496,62.373572567001496,3.013670379995922,65.38724294699742,65.38724294699742,13.784605229855684,13.784605229855684,0.0
1814,0,51.60263771714173,51.60263771714173,13.784605229855686,65.38724294699742,65.38724294699742,64.77910199782933,64.77910199782933,0.0
1815,0,0.6081409491680887,0.6081409491680887,64.77910199782933,65.38724294699742,65.38724294699742,85.02209964127402,65.38724294699742,19.634856694276607
1816,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,92.82018079894847,65.38724294699742,27.432937851951053
1817,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,61.97972484764378,61.97972484764378,0.0
1818,0,3.407518099353638,3.407518099353638,61.97972484764378,65.38724294699742,65.38724294699742,27.84467295042089,27.84467295042089,0.0
1819,0,37.54256999657653,37.54256999657653,27.844672950420886,65.38724294699742,65.38724294699742,98.66488682089607,65.38724294699742,33.277643873898654
1820,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,97.37952927330463,65.38724294699742,31.99228632630721
1821,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.941774463250475,22.941774463250475,0.0
1822,0,42.44546848374694,42.44546848374694,22.941774463250475,65.38724294699742,65.38724294699742,66.17087992791716,65.38724294699742,0.7836369809197379
1823,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,46.254780441239205,46.254780441239205,0.0
1824,0,19.132462505758213,19.132462505758213,46.254780441239205,65.38724294699742,65.38724294699742,78.50327785844303,65.38724294699742,13.11603491144561
1825,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,17.802744740011878,17.802744740011878,0.0
1826,0,47.58449820698554,47.58449820698554,17.802744740011875,65.38724294699742,65.38724294699742,49.357308647430834,49.357308647430834,0.0
1827,0,16.029934299566584,16.029934299566584,49.357308647430834,65.38724294699742,65.38724294699742,38.303585928916696,38.303585928916696,0.0
1828,0,27.08365701808072,27.08365701808072,38.303585928916696,65.38724294699742,65.38724294699742,50.11534293300242,50.11534293300242,0.0
1829,0,15.271900013995001,15.271900013995001,50.11534293300242,65.38724294699742,65.38724294699742,75.99752296672108,65.38724294699742,10.61028001972366
1830,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,16.72086227166143,16.72086227166143,0.0
1831,0,48.666380675335986,48.666380675335986,16.72086227166143,65.38724294699742,65.38724294699742,84.60594746450494,65.38724294699742,19.21870451750752
1832,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,81.35253876267888,65.38724294699742,15.965295815681458
1833,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,43.410302733831294,43.410302733831294,0.0
1834,0,21.976940213166124,21.976940213166124,43.410302733831294,65.38724294699742,65.38724294699742,83.34997660380552,65.38724294699742,17.962733656808098
1835,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,28.825022915581535,28.825022915581535,0.0
1836,0,36.56222003141588,36.56222003141588,28.825022915581535,65.38724294699742,65.38724294699742,88.9605219618689,65.38724294699742,23.57327901487149
1837,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,52.73058804580623,52.73058804580623,0.0
1838,0,12.656654901191189,12.656654901191189,52.73058804580623,65.38724294699742,65.38724294699742,71.11543316103285,65.38724294699742,5.728190214035436
1839,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.631843232770954,22.631843232770954,0.0
1840,0,42.75539971422646,42.75539971422646,22.631843232770954,65.38724294699742,65.38724294699742,10.510926800708875,10.510926800708875,0.0
1841,0,54.876316146288545,54.876316146288545,10.510926800708873,65.38724294699742,65.38724294699742,13.78024387601231,13.78024387601231,0.0
1842,0,51.60699907098511,51.60699907098511,13.780243876012307,65.38724294699742,65.38724294699742,43.07167865070291,43.07167865070291,0.0
1843,0,22.31556429629451,22.31556429629451,43.07167865070291,65.38724294699742,65.38724294699742,46.999466497986994,46.999466497986994,0.0
1844,0,18.387776449010424,18.387776449010424,46.999466497986994,65.38724294699742,65.38724294699742,35.94748037014226,35.94748037014226,0.0
