period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1503,0,0.0,0.0,43.0,43.0,43.0,83.87194910662528,43.0,40.87194910662528
1504,0,0.0,0.0,43.0,43.0,43.0,42.15503877734813,42.15503877734813,0.0
1505,0,0.8449612226518681,0.8449612226518681,42.0,42.84496122265187,42.84496122265187,24.87523001922184,24.87523001922184,0.0
1506,0,17.96973120343003,17.96973120343003,25.0,42.96973120343003,42.96973120343003,41.40015805654828,41.40015805654828,0.0
1507,0,1.5695731468817513,1.5695731468817513,41.0,42.56957314688175,42.56957314688175,82.38888668700193,42.56957314688175,39.81931354012018
1508,0,0.0,0.0,43.0,43.0,43.0,4.4891423217437225,4.4891423217437225,0.0
1509,0,38.51085767825628,38.51085767825628,4.0,42.51085767825628,42.51085767825628,48.87778270884723,42.51085767825628,6.366925030590949
1510,0,0.0,0.0,43.0,43.0,43.0,19.35059698474656,19.35059698474656,0.0
1511,0,23.64940301525344,23.64940301525344,19.0,42.64940301525344,42.64940301525344,6.026932943057672,6.026932943057672,0.0
1512,0,36.62247007219577,36.62247007219577,6.0,42.62247007219577,42.62247007219577,78.55544775545138,42.62247007219577,35.932977683255615
1513,0,0.0,0.0,43.0,43.0,43.0,1.4482516673197332,1.4482516673197332,0.0
1514,0,41.55174833268027,41.55174833268027,1.0,42.55174833268027,42.55174833268027,41.49579466188285,41.49579466188285,0.0
1515,0,1.0559536707974218,1.0559536707974218,41.0,42.05595367079742,42.05595367079742,54.55027774805835,42.05595367079742,12.494324077260927
1516,0,0.0,0.0,43.0,43.0,43.0,17.28837327263417,17.28837327263417,0.0
1517,0,25.71162672736583,25.71162672736583,17.0,42.711626727365825,42.711626727365825,89.94566543551437,42.711626727365825,47.234038708148546
1518,0,0.0,0.0,43.0,43.0,43.0,40.868057742286936,40.868057742286936,0.0
1519,0,2.131942257713064,2.131942257713064,40.0,42.131942257713064,42.131942257713064,18.210379745244197,18.210379745244197,0.0
1520,0,23.921562512468867,23.921562512468867,19.0,42.92156251246887,42.92156251246887,61.117957441122506,42.92156251246887,18.19639492865364
1521,0,0.0,0.0,43.0,43.0,43.0,63.94486915256936,43.0,20.94486915256936
1522,0,0.0,0.0,43.0,43.0,43.0,38.867142640200136,38.867142640200136,0.0
1523,0,4.132857359799864,4.132857359799864,38.0,42.132857359799864,42.132857359799864,3.1468363242337705,3.1468363242337705,0.0
1524,0,38.9860210355661,38.9860210355661,4.0,42.9860210355661,42.9860210355661,66.16459697257191,42.9860210355661,23.178575937005817
1525,0,0.0,0.0,43.0,43.0,43.0,23.776663077013016,23.776663077013016,0.0
1526,0,19.223336922986984,19.223336922986984,23.0,42.22333692298699,42.22333692298699,14.992559120605254,14.992559120605254,0.0
1527,0,27.230777802381734,27.230777802381734,15.0,42.23077780238174,42.23077780238174,82.09371403156027,42.23077780238174,39.86293622917853
1528,0,0.0,0.0,43.0,43.0,43.0,50.42414087765527,43.0,7.424140877655269
1529,0,0.0,0.0,43.0,43.0,43.0,44.79297563062652,43.0,1.7929756306265219
1530,0,0.0,0.0,43.0,43.0,43.0,75.48422375247254,43.0,32.484223752472545
1531,0,0.0,0.0,43.0,43.0,43.0,47.06892105659205,43.0,4.068921056592053
1532,0,0.0,0.0,43.0,43.0,43.0,61.18398498689395,43.0,18.183984986893947
1533,0,0.0,0.0,43.0,43.0,43.0,40.62405920885846,40.62405920885846,0.0
1534,0,2.375940791141538,2.375940791141538,40.0,42.37594079114154,42.37594079114154,88.75222751597511,42.37594079114154,46.37628672483357
1535,0,0.0,0.0,43.0,43.0,43.0,56.556563920360226,43.0,13.556563920360226
1536,0,0.0,0.0,43.0,43.0,43.0,90.2511052586284,43.0,47.2511052586284
1537,0,0.0,0.0,43.0,43.0,43.0,89.88295696002741,43.0,46.882956960027414
1538,0,0.0,0.0,43.0,43.0,43.0,75.85707312910012,43.0,32.857073129100115
1539,0,0.0,0.0,43.0,43.0,43.0,54.80512878507985,43.0,11.805128785079852
1540,0,0.0,0.0,43.0,43.0,43.0,65.42195949395484,43.0,22.421959493954844
1541,0,0.0,0.0,43.0,43.0,43.0,22.208485650437805,22.208485650437805,0.0
1542,0,20.791514349562195,20.791514349562195,22.0,42.79151434956219,42.79151434956219,91.91273577995159,42.79151434956219,49.1212214303894
1543,0,0.0,0.0,43.0,43.0,43.0,85.97359212033943,43.0,42.97359212033943
1544,0,0.0,0.0,43.0,43.0,43.0,78.71432870428984,43.0,35.71432870428984
1545,0,0.0,0.0,43.0,43.0,43.0,2.548102291980936,2.548102291980936,0.0
1546,0,40.45189770801906,40.45189770801906,2.0,42.45189770801906,42.45189770801906,19.452715158150223,19.452715158150223,0.0
1547,0,22.999182549868838,22.999182549868838,20.0,42.999182549868834,42.999182549868834,91.66974149125464,42.999182549868834,48.670558941385806
1548,0,0.0,0.0,43.0,43.0,43.0,80.90539283319443,43.0,37.905392833194426
1549,0,0.0,0.0,43.0,43.0,43.0,84.61596224101572,43.0,41.61596224101572
1550,0,0.0,0.0,43.0,43.0,43.0,40.45695005342558,40.45695005342558,0.0
1551,0,2.5430499465744205,2.5430499465744205,40.0,42.54304994657442,42.54304994657442,25.637473038523282,25.637473038523282,0.0
1552,0,16.905576908051138,16.905576908051138,26.0,42.90557690805114,42.90557690805114,89.06978163756317,42.90557690805114,46.16420472951203
1553,0,0.0,0.0,43.0,43.0,43.0,37.29553237535382,37.29553237535382,0.0
1554,0,5.704467624646178,5.704467624646178,37.0,42.70446762464618,42.70446762464618,29.887057810891804,29.887057810891804,0.0
1555,0,12.817409813754374,12.817409813754374,30.0,42.817409813754374,42.817409813754374,30.08623131749587,30.08623131749587,0.0
1556,0,12.731178496258504,12.731178496258504,30.0,42.73117849625851,42.73117849625851,88.24323884889847,42.73117849625851,45.51206035263996
1557,0,0.0,0.0,43.0,43.0,43.0,17.693005363437063,17.693005363437063,0.0
1558,0,25.306994636562937,25.306994636562937,17.0,42.30699463656293,42.30699463656293,83.29573395347234,42.30699463656293,40.9887393169094
1559,0,0.0,0.0,43.0,43.0,43.0,47.75677328529646,43.0,4.756773285296461
1560,0,0.0,0.0,43.0,43.0,43.0,26.114374347779346,26.114374347779346,0.0
1561,0,16.885625652220654,16.885625652220654,26.0,42.885625652220654,42.885625652220654,58.42312371591082,42.885625652220654,15.537498063690165
1562,0,0.0,0.0,43.0,43.0,43.0,27.899148605705193,27.899148605705193,0.0
1563,0,15.100851394294807,15.100851394294807,27.0,42.10085139429481,42.10085139429481,51.4888678311065,42.10085139429481,9.38801643681169
1564,0,0.0,0.0,43.0,43.0,43.0,61.367582216866126,43.0,18.367582216866126
1565,0,0.0,0.0,43.0,43.0,43.0,58.30238257656612,43.0,15.302382576566117
1566,0,0.0,0.0,43.0,43.0,43.0,81.623726912984,43.0,38.623726912984
1567,0,0.0,0.0,43.0,43.0,43.0,61.87668020845626,43.0,18.876680208456257
1568,0,0.0,0.0,43.0,43.0,43.0,22.063950261845644,22.063950261845644,0.0
1569,0,20.936049738154356,20.936049738154356,22.0,42.93604973815435,42.93604973815435,29.48931317672898,29.48931317672898,0.0
1570,0,13.446736561425372,13.446736561425372,29.0,42.44673656142537,42.44673656142537,40.217773183274815,40.217773183274815,0.0
1571,0,2.228963378150553,2.228963378150553,40.0,42.22896337815055,42.22896337815055,76.94873364661848,42.22896337815055,34.719770268467926
1572,0,0.0,0.0,43.0,43.0,43.0,90.41824442900739,43.0,47.41824442900739
1573,0,0.0,0.0,43.0,43.0,43.0,2.453235549924082,2.453235549924082,0.0
1574,0,40.54676445007592,40.54676445007592,2.0,42.54676445007592,42.54676445007592,99.34181481119853,42.54676445007592,56.79505036112261
1575,0,0.0,0.0,43.0,43.0,43.0,49.146202407036135,43.0,6.146202407036135
1576,0,0.0,0.0,43.0,43.0,43.0,13.174401805704704,13.174401805704704,0.0
1577,0,29.825598194295296,29.825598194295296,13.0,42.825598194295296,42.825598194295296,56.54416888696837,42.825598194295296,13.718570692673076
1578,0,0.0,0.0,43.0,43.0,43.0,45.85333472605315,43.0,2.8533347260531485
1579,0,0.0,0.0,43.0,43.0,43.0,4.932154355627438,4.932154355627438,0.0
1580,0,38.06784564437256,38.06784564437256,4.0,42.06784564437256,42.06784564437256,57.76242920288147,42.06784564437256,15.69458355850891
1581,0,0.0,0.0,43.0,43.0,43.0,93.15711630704226,43.0,50.15711630704226
1582,0,0.0,0.0,43.0,43.0,43.0,47.26306180364911,43.0,4.263061803649109
1583,0,0.0,0.0,43.0,43.0,43.0,22.920267373712576,22.920267373712576,0.0
1584,0,20.079732626287424,20.079732626287424,22.0,42.079732626287424,42.079732626287424,67.09404700174622,42.079732626287424,25.014314375458795
1585,0,0.0,0.0,43.0,43.0,43.0,26.76254882771689,26.76254882771689,0.0
1586,0,16.23745117228311,16.23745117228311,26.0,42.23745117228311,42.23745117228311,91.51910455123704,42.23745117228311,49.281653378953926
1587,0,0.0,0.0,43.0,43.0,43.0,47.70456085275405,43.0,4.7045608527540494
1588,0,0.0,0.0,43.0,43.0,43.0,78.4554488041158,43.0,35.455448804115804
1589,0,0.0,0.0,43.0,43.0,43.0,4.913755476944037,4.913755476944037,0.0
1590,0,38.08624452305596,38.08624452305596,4.0,42.08624452305596,42.08624452305596,73.24888605306695,42.08624452305596,31.162641530010994
1591,0,0.0,0.0,43.0,43.0,43.0,14.797611904615893,14.797611904615893,0.0
1592,0,28.20238809538411,28.20238809538411,14.0,42.20238809538411,42.20238809538411,21.77178732475815,21.77178732475815,0.0
1593,0,20.430600770625958,20.430600770625958,22.0,42.43060077062596,42.43060077062596,86.13083900711783,42.43060077062596,43.70023823649187
1594,0,0.0,0.0,43.0,43.0,43.0,12.39251436437675,12.39251436437675,0.0
1595,0,30.60748563562325,30.60748563562325,12.0,42.60748563562325,42.60748563562325,29.47107214374729,29.47107214374729,0.0
1596,0,13.13641349187596,13.13641349187596,29.0,42.136413491875956,42.136413491875956,36.99072333579746,36.99072333579746,0.0
1597,0,5.145690156078494,5.145690156078494,37.0,42.145690156078494,42.145690156078494,91.00105680484606,42.145690156078494,48.855366648767564
1598,0,0.0,0.0,43.0,43.0,43.0,14.288963858048643,14.288963858048643,0.0
1599,0,28.711036141951357,28.711036141951357,14.0,42.711036141951354,42.711036141951354,61.69349704188017,42.711036141951354,18.982460899928817
1600,0,0.0,0.0,43.0,43.0,43.0,20.29077638319645,20.29077638319645,0.0
1601,0,22.70922361680355,22.70922361680355,20.0,42.70922361680355,42.70922361680355,28.880894655049794,28.880894655049794,0.0
1602,0,13.828328961753755,13.828328961753755,29.0,42.828328961753755,42.828328961753755,44.506003743382585,42.828328961753755,1.6776747816288307
1603,0,0.0,0.0,43.0,43.0,43.0,54.72265773689182,43.0,11.722657736891819
1604,0,0.0,0.0,43.0,43.0,43.0,17.53736368261336,17.53736368261336,0.0
1605,0,25.46263631738664,25.46263631738664,17.0,42.46263631738664,42.46263631738664,59.55219571058655,42.46263631738664,17.089559393199913
1606,0,0.0,0.0,43.0,43.0,43.0,60.72443852451421,43.0,17.724438524514213
1607,0,0.0,0.0,43.0,43.0,43.0,40.853527539683434,40.853527539683434,0.0
1608,0,2.1464724603165664,2.1464724603165664,40.0,42.146472460316566,42.146472460316566,20.072014024813267,20.072014024813267,0.0
1609,0,22.0744584355033,22.0744584355033,20.0,42.0744584355033,42.0744584355033,33.39272763631298,33.39272763631298,0.0
1610,0,8.68173079919032,8.68173079919032,34.0,42.68173079919032,42.68173079919032,9.80365916611744,9.80365916611744,0.0
1611,0,32.87807163307288,32.87807163307288,10.0,42.87807163307288,42.87807163307288,74.48377539035795,42.87807163307288,31.60570375728507
1612,0,0.0,0.0,43.0,43.0,43.0,1.461730000575412,1.461730000575412,0.0
1613,0,41.538269999424585,41.538269999424585,1.0,42.538269999424585,42.538269999424585,33.17908347898485,33.17908347898485,0.0
1614,0,9.359186520439735,9.359186520439735,33.0,42.359186520439735,42.359186520439735,92.43405121611575,42.359186520439735,50.07486469567601
1615,0,0.0,0.0,43.0,43.0,43.0,18.75193167300193,18.75193167300193,0.0
1616,0,24.24806832699807,24.24806832699807,18.0,42.248068326998066,42.248068326998066,52.35155439345927,42.248068326998066,10.103486066461201
1617,0,0.0,0.0,43.0,43.0,43.0,14.924498962236054,14.924498962236054,0.0
1618,0,28.075501037763946,28.075501037763946,14.0,42.07550103776394,42.07550103776394,94.97684048196244,42.07550103776394,52.9013394441985
1619,0,0.0,0.0,43.0,43.0,43.0,82.05794722964377,43.0,39.05794722964377
1620,0,0.0,0.0,43.0,43.0,43.0,31.26254748582792,31.26254748582792,0.0
1621,0,11.73745251417208,11.73745251417208,31.0,42.73745251417208,42.73745251417208,75.19458576474624,42.73745251417208,32.45713325057416
1622,0,0.0,0.0,43.0,43.0,43.0,56.73522449386201,43.0,13.735224493862013
1623,0,0.0,0.0,43.0,43.0,43.0,22.16522796342928,22.16522796342928,0.0
1624,0,20.83477203657072,20.83477203657072,22.0,42.83477203657072,42.83477203657072,13.438714558027431,13.438714558027431,0.0
1625,0,29.396057478543288,29.396057478543288,13.0,42.396057478543284,42.396057478543284,24.924475095234634,24.924475095234634,0.0
1626,0,17.47158238330865,17.47158238330865,25.0,42.47158238330865,42.47158238330865,62.89905943939566,42.47158238330865,20.427477056087007
1627,0,0.0,0.0,43.0,43.0,43.0,95.47749574008122,43.0,52.477495740081224
1628,0,0.0,0.0,43.0,43.0,43.0,77.68752956418665,43.0,34.68752956418665
1629,0,0.0,0.0,43.0,43.0,43.0,90.34608705232715,43.0,47.34608705232715
1630,0,0.0,0.0,43.0,43.0,43.0,19.407845732723516,19.407845732723516,0.0
1631,0,23.592154267276484,23.592154267276484,19.0,42.592154267276484,42.592154267276484,91.45893784418926,42.592154267276484,48.86678357691278
1632,0,0.0,0.0,43.0,43.0,43.0,8.468197901247166,8.468197901247166,0.0
1633,0,34.531802098752834,34.531802098752834,8.0,42.531802098752834,42.531802098752834,94.41868810604048,42.531802098752834,51.88688600728764
1634,0,0.0,0.0,43.0,43.0,43.0,14.121565405818192,14.121565405818192,0.0
1635,0,28.878434594181808,28.878434594181808,14.0,42.87843459418181,42.87843459418181,36.1529895816543,36.1529895816543,0.0
1636,0,6.7254450125275085,6.7254450125275085,36.0,42.72544501252751,42.72544501252751,34.55554268573605,34.55554268573605,0.0
1637,0,8.169902326791458,8.169902326791458,34.0,42.16990232679146,42.16990232679146,32.98570205612522,32.98570205612522,0.0
1638,0,9.184200270666238,9.184200270666238,33.0,42.18420027066624,42.18420027066624,73.66154636363082,42.18420027066624,31.47734609296458
1639,0,0.0,0.0,43.0,43.0,43.0,83.94719841694713,43.0,40.94719841694713
1640,0,0.0,0.0,43.0,43.0,43.0,57.047337922255004,43.0,14.047337922255004
1641,0,0.0,0.0,43.0,43.0,43.0,54.60750485695911,43.0,11.60750485695911
1642,0,0.0,0.0,43.0,43.0,43.0,26.13079464954976,26.13079464954976,0.0
1643,0,16.86920535045024,16.86920535045024,26.0,42.869205350450244,42.869205350450244,90.33250756690082,42.869205350450244,47.46330221645057
1644,0,0.0,0.0,43.0,43.0,43.0,56.47773395652105,43.0,13.47773395652105
1645,0,0.0,0.0,43.0,43.0,43.0,41.13122512158963,41.13122512158963,0.0
1646,0,1.8687748784103704,1.8687748784103704,41.0,42.86877487841037,42.86877487841037,55.949927426651016,42.86877487841037,13.081152548240645
1647,0,0.0,0.0,43.0,43.0,43.0,10.446669744979841,10.446669744979841,0.0
1648,0,32.55333025502016,32.55333025502016,10.0,42.55333025502016,42.55333025502016,11.143429543971738,11.143429543971738,0.0
1649,0,31.40990071104842,31.40990071104842,11.0,42.40990071104842,42.40990071104842,92.72852916117267,42.40990071104842,50.31862845012425
1650,0,0.0,0.0,43.0,43.0,43.0,21.85557386344493,21.85557386344493,0.0
1651,0,21.14442613655507,21.14442613655507,21.0,42.14442613655507,42.14442613655507,27.0281145187622,27.0281145187622,0.0
1652,0,15.116311617792867,15.116311617792867,27.0,42.11631161779287,42.11631161779287,55.72422378193798,42.11631161779287,13.607912164145112
1653,0,0.0,0.0,43.0,43.0,43.0,48.68619690962419,43.0,5.6861969096241936
1654,0,0.0,0.0,43.0,43.0,43.0,55.57328345185013,43.0,12.57328345185013
1655,0,0.0,0.0,43.0,43.0,43.0,36.542913503996864,36.542913503996864,0.0
1656,0,6.457086496003136,6.457086496003136,36.0,42.457086496003136,42.457086496003136,40.52152658315185,40.52152658315185,0.0
1657,0,1.9355599128512893,1.9355599128512893,41.0,42.93555991285129,42.93555991285129,16.8798873482096,16.8798873482096,0.0
1658,0,26.05567256464169,26.05567256464169,16.0,42.05567256464169,42.05567256464169,49.70171181447759,42.05567256464169,7.646039249835901
1659,0,0.0,0.0,43.0,43.0,43.0,42.2956118263508,42.2956118263508,0.0
1660,0,0.7043881736491997,0.7043881736491997,42.0,42.7043881736492,42.7043881736492,94.00837459389365,42.7043881736492,51.30398642024445
1661,0,0.0,0.0,43.0,43.0,43.0,12.97872310020428,12.97872310020428,0.0
1662,0,30.02127689979572,30.02127689979572,12.0,42.02127689979572,42.02127689979572,61.57404304327131,42.02127689979572,19.552766143475587
1663,0,0.0,0.0,43.0,43.0,43.0,96.65260483367275,43.0,53.652604833672754
1664,0,0.0,0.0,43.0,43.0,43.0,9.796177402526407,9.796177402526407,0.0
1665,0,33.20382259747359,33.20382259747359,9.0,42.20382259747359,42.20382259747359,72.11185289200492,42.20382259747359,29.90803029453133
1666,0,0.0,0.0,43.0,43.0,43.0,86.5516035762507,43.0,43.5516035762507
1667,0,0.0,0.0,43.0,43.0,43.0,33.2232981598324,33.2232981598324,0.0
1668,0,9.776701840167597,9.776701840167597,33.0,42.7767018401676,42.7767018401676,56.93634277517538,42.7767018401676,14.159640935007786
1669,0,0.0,0.0,43.0,43.0,43.0,8.9630134526835,8.9630134526835,0.0
1670,0,34.0369865473165,34.0369865473165,8.0,42.0369865473165,42.0369865473165,33.70566484372812,33.70566484372812,0.0
1671,0,8.33132170358838,8.33132170358838,34.0,42.33132170358838,42.33132170358838,24.883144851050567,24.883144851050567,0.0
1672,0,17.448176852537813,17.448176852537813,25.0,42.44817685253781,42.44817685253781,68.5368027887296,42.44817685253781,26.08862593619179
1673,0,0.0,0.0,43.0,43.0,43.0,5.568777710805783,5.568777710805783,0.0
1674,0,37.43122228919422,37.43122228919422,5.0,42.43122228919422,42.43122228919422,48.32289968692376,42.43122228919422,5.891677397729545
1675,0,0.0,0.0,43.0,43.0,43.0,55.38458407345603,43.0,12.384584073456033
1676,0,0.0,0.0,43.0,43.0,43.0,93.12546296616131,43.0,50.12546296616131
1677,0,0.0,0.0,43.0,43.0,43.0,92.11221898986898,43.0,49.11221898986898
1678,0,0.0,0.0,43.0,43.0,43.0,0.6593067302652633,0.6593067302652633,0.0
1679,0,42.340693269734736,42.340693269734736,0.0,42.340693269734736,42.340693269734736,58.10310349524278,42.340693269734736,15.762410225508042
1680,0,0.0,0.0,43.0,43.0,43.0,39.97882115110888,39.97882115110888,0.0
1681,0,3.021178848891118,3.021178848891118,39.0,42.02117884889112,42.02117884889112,53.625612399415154,42.02117884889112,11.604433550524035
1682,0,0.0,0.0,43.0,43.0,43.0,64.96000624812095,43.0,21.960006248120948
1683,0,0.0,0.0,43.0,43.0,43.0,27.437673346499015,27.437673346499015,0.0
1684,0,15.562326653500985,15.562326653500985,27.0,42.56232665350099,42.56232665350099,76.11507496384398,42.56232665350099,33.55274831034299
1685,0,0.0,0.0,43.0,43.0,43.0,92.05195086520304,43.0,49.05195086520304
1686,0,0.0,0.0,43.0,43.0,43.0,88.87860765626085,43.0,45.878607656260854
1687,0,0.0,0.0,43.0,43.0,43.0,75.5342840131744,43.0,32.5342840131744
1688,0,0.0,0.0,43.0,43.0,43.0,52.44565841376937,43.0,9.445658413769372
1689,0,0.0,0.0,43.0,43.0,43.0,48.51925301540015,43.0,5.519253015400153
1690,0,0.0,0.0,43.0,43.0,43.0,74.4998636858183,43.0,31.499863685818298
1691,0,0.0,0.0,43.0,43.0,43.0,77.27301159951612,43.0,34.273011599516124
1692,0,0.0,0.0,43.0,43.0,43.0,1.2119398988346464,1.2119398988346464,0.0
1693,0,41.78806010116536,41.78806010116536,1.0,42.78806010116536,42.78806010116536,3.782784522452176,3.782784522452176,0.0
1694,0,39.00527557871318,39.00527557871318,3.0,42.00527557871318,42.00527557871318,47.7560096821872,42.00527557871318,5.7507341034740165
1695,0,0.0,0.0,43.0,43.0,43.0,86.63563994746342,43.0,43.63563994746342
1696,0,0.0,0.0,43.0,43.0,43.0,21.500635489735508,21.500635489735508,0.0
1697,0,21.499364510264492,21.499364510264492,21.0,42.49936451026449,42.49936451026449,14.35767642427045,14.35767642427045,0.0
1698,0,28.14168808599404,28.14168808599404,14.0,42.14168808599404,42.14168808599404,93.3162251530168,42.14168808599404,51.17453706702276
1699,0,0.0,0.0,43.0,43.0,43.0,89.11123404844952,43.0,46.11123404844952
1700,0,0.0,0.0,43.0,43.0,43.0,26.86742754454652,26.86742754454652,0.0
1701,0,16.13257245545348,16.13257245545348,26.0,42.132572455453484,42.132572455453484,84.02849903572105,42.132572455453484,41.89592658026757
1702,0,0.0,0.0,43.0,43.0,43.0,75.70101357040042,43.0,32.70101357040042
1703,0,0.0,0.0,43.0,43.0,43.0,99.53910419916492,43.0,56.539104199164925
1704,0,0.0,0.0,43.0,43.0,43.0,16.337437035372215,16.337437035372215,0.0
1705,0,26.662562964627785,26.662562964627785,16.0,42.66256296462778,42.66256296462778,89.7393622599766,42.66256296462778,47.07679929534882
1706,0,0.0,0.0,43.0,43.0,43.0,5.698035389492972,5.698035389492972,0.0
1707,0,37.30196461050703,37.30196461050703,5.0,42.30196461050703,42.30196461050703,67.30646464822502,42.30196461050703,25.00450003771799
1708,0,0.0,0.0,43.0,43.0,43.0,66.91578048892856,43.0,23.91578048892856
1709,0,0.0,0.0,43.0,43.0,43.0,91.56939494387595,43.0,48.56939494387595
1710,0,0.0,0.0,43.0,43.0,43.0,22.787552386699673,22.787552386699673,0.0
1711,0,20.212447613300327,20.212447613300327,22.0,42.21244761330033,42.21244761330033,17.163240471436858,17.163240471436858,0.0
1712,0,25.04920714186347,25.04920714186347,17.0,42.04920714186347,42.04920714186347,51.35113983499342,42.04920714186347,9.301932693129949
1713,0,0.0,0.0,43.0,43.0,43.0,95.25717420841997,43.0,52.25717420841997
1714,0,0.0,0.0,43.0,43.0,43.0,27.886601948897216,27.886601948897216,0.0
1715,0,15.113398051102784,15.113398051102784,27.0,42.113398051102784,42.113398051102784,79.66649546812799,42.113398051102784,37.55309741702521
1716,0,0.0,0.0,43.0,43.0,43.0,31.994215242554493,31.994215242554493,0.0
1717,0,11.005784757445507,11.005784757445507,31.0,42.00578475744551,42.00578475744551,25.512183140882584,25.512183140882584,0.0
1718,0,16.493601616562927,16.493601616562927,26.0,42.49360161656293,42.49360161656293,68.41057067924659,42.49360161656293,25.916969062683663
1719,0,0.0,0.0,43.0,43.0,43.0,77.1405994084436,43.0,34.140599408443606
1720,0,0.0,0.0,43.0,43.0,43.0,1.3063353996892513,1.3063353996892513,0.0
1721,0,41.69366460031075,41.69366460031075,1.0,42.69366460031075,42.69366460031075,58.360085785138935,42.69366460031075,15.666421184828188
1722,0,0.0,0.0,43.0,43.0,43.0,53.09032198371455,43.0,10.090321983714553
1723,0,0.0,0.0,43.0,43.0,43.0,38.900729908314624,38.900729908314624,0.0
1724,0,4.099270091685376,4.099270091685376,38.0,42.099270091685376,42.099270091685376,78.53177301712341,42.099270091685376,36.43250292543804
1725,0,0.0,0.0,43.0,43.0,43.0,35.592072934191506,35.592072934191506,0.0
1726,0,7.407927065808494,7.407927065808494,35.0,42.407927065808494,42.407927065808494,54.40280939173455,42.407927065808494,11.994882325926056
1727,0,0.0,0.0,43.0,43.0,43.0,42.785822469995225,42.785822469995225,0.0
1728,0,0.21417753000477546,0.21417753000477546,42.0,42.214177530004775,42.214177530004775,44.805169999311104,42.214177530004775,2.590992469306329
1729,0,0.0,0.0,43.0,43.0,43.0,48.56175519071695,43.0,5.561755190716951
1730,0,0.0,0.0,43.0,43.0,43.0,15.61810423172998,15.61810423172998,0.0
1731,0,27.38189576827002,27.38189576827002,15.0,42.38189576827002,42.38189576827002,80.34588842709341,42.38189576827002,37.96399265882339
1732,0,0.0,0.0,43.0,43.0,43.0,29.059240359446825,29.059240359446825,0.0
1733,0,13.940759640553175,13.940759640553175,29.0,42.940759640553175,42.940759640553175,51.629579912400956,42.940759640553175,8.688820271847781
1734,0,0.0,0.0,43.0,43.0,43.0,27.306827949892508,27.306827949892508,0.0
1735,0,15.693172050107492,15.693172050107492,27.0,42.69317205010749,42.69317205010749,85.92833511096467,42.69317205010749,43.235163060857175
1736,0,0.0,0.0,43.0,43.0,43.0,83.16870320858769,43.0,40.16870320858769
1737,0,0.0,0.0,43.0,43.0,43.0,95.06197872132974,43.0,52.06197872132974
1738,0,0.0,0.0,43.0,43.0,43.0,36.42641142413672,36.42641142413672,0.0
1739,0,6.573588575863283,6.573588575863283,36.0,42.57358857586328,42.57358857586328,88.69536378575852,42.57358857586328,46.12177520989523
1740,0,0.0,0.0,43.0,43.0,43.0,85.88574471958086,43.0,42.885744719580856
1741,0,0.0,0.0,43.0,43.0,43.0,57.380430841678546,43.0,14.380430841678546
1742,0,0.0,0.0,43.0,43.0,43.0,14.75744457113074,14.75744457113074,0.0
1743,0,28.24255542886926,28.24255542886926,14.0,42.24255542886926,42.24255542886926,70.41485376168521,42.24255542886926,28.17229833281595
1744,0,0.0,0.0,43.0,43.0,43.0,94.47878590331334,43.0,51.47878590331334
1745,0,0.0,0.0,43.0,43.0,43.0,81.93050851696141,43.0,38.93050851696141
1746,0,0.0,0.0,43.0,43.0,43.0,7.653106062938275,7.653106062938275,0.0
1747,0,35.34689393706172,35.34689393706172,7.0,42.34689393706172,42.34689393706172,2.252346618416179,2.252346618416179,0.0
1748,0,40.094547318645546,40.094547318645546,2.0,42.094547318645546,42.094547318645546,46.06359128543613,42.094547318645546,3.9690439667905864
1749,0,0.0,0.0,43.0,43.0,43.0,91.30087263933619,43.0,48.30087263933619
1750,0,0.0,0.0,43.0,43.0,43.0,72.2362794411825,43.0,29.236279441182504
1751,0,0.0,0.0,43.0,43.0,43.0,99.93855831056796,43.0,56.938558310567956
1752,0,0.0,0.0,43.0,43.0,43.0,62.72986002686507,43.0,19.72986002686507
1753,0,0.0,0.0,43.0,43.0,43.0,88.2229982128411,43.0,45.222998212841105
1754,0,0.0,0.0,43.0,43.0,43.0,81.2025039050638,43.0,38.20250390506379
1755,0,0.0,0.0,43.0,43.0,43.0,53.86089104082208,43.0,10.860891040822082
1756,0,0.0,0.0,43.0,43.0,43.0,9.045054527579033,9.045054527579033,0.0
1757,0,33.95494547242097,33.95494547242097,9.0,42.95494547242097,42.95494547242097,13.083304160113018,13.083304160113018,0.0
1758,0,29.87164131230795,29.87164131230795,13.0,42.87164131230795,42.87164131230795,81.54819134464869,42.87164131230795,38.676550032340735
1759,0,0.0,0.0,43.0,43.0,43.0,36.93738904590089,36.93738904590089,0.0
1760,0,6.062610954099107,6.062610954099107,36.0,42.06261095409911,42.06261095409911,60.26409672987921,42.06261095409911,18.201485775780107
1761,0,0.0,0.0,43.0,43.0,43.0,29.17116275648155,29.17116275648155,0.0
1762,0,13.82883724351845,13.82883724351845,29.0,42.82883724351845,42.82883724351845,89.1529234737914,42.82883724351845,46.324086230272954
1763,0,0.0,0.0,43.0,43.0,43.0,91.59963703991738,43.0,48.59963703991738
1764,0,0.0,0.0,43.0,43.0,43.0,95.57053406766964,43.0,52.57053406766964
1765,0,0.0,0.0,43.0,43.0,43.0,92.86367549846263,43.0,49.86367549846263
