period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1494,0,0.0,0.0,46.0,46.0,46.0,62.9747054072424,46.0,16.974705407242404
1495,0,0.0,0.0,46.0,46.0,46.0,26.703751318270463,26.703751318270463,0.0
1496,0,19.296248681729537,19.296248681729537,26.0,45.29624868172954,45.29624868172954,25.80616552029008,25.80616552029008,0.0
1497,0,19.490083161439458,19.490083161439458,26.0,45.49008316143946,45.49008316143946,41.56231569583312,41.56231569583312,0.0
1498,0,3.927767465606337,3.927767465606337,42.0,45.92776746560634,45.92776746560634,47.87675865181756,45.92776746560634,1.9489911862112237
1499,0,0.0,0.0,46.0,46.0,46.0,91.75899818695244,46.0,45.75899818695244
1500,0,0.0,0.0,46.0,46.0,46.0,67.74914693891773,46.0,21.749146938917733
1501,0,0.0,0.0,46.0,46.0,46.0,31.99754636984994,31.99754636984994,0.0
1502,0,14.002453630150061,14.002453630150061,31.0,45.00245363015006,45.00245363015006,76.55521754937645,45.00245363015006,31.552763919226393
1503,0,0.0,0.0,46.0,46.0,46.0,44.26567756289389,44.26567756289389,0.0
1504,0,1.7343224371061083,1.7343224371061083,44.0,45.73432243710611,45.73432243710611,58.94016227082391,45.73432243710611,13.205839833717803
1505,0,0.0,0.0,46.0,46.0,46.0,65.62980818385479,46.0,19.62980818385479
1506,0,0.0,0.0,46.0,46.0,46.0,32.51301980391417,32.51301980391417,0.0
1507,0,13.486980196085831,13.486980196085831,32.0,45.48698019608583,45.48698019608583,50.06287670715949,45.48698019608583,4.575896511073658
1508,0,0.0,0.0,46.0,46.0,46.0,10.106348046920521,10.106348046920521,0.0
1509,0,35.89365195307948,35.89365195307948,10.0,45.89365195307948,45.89365195307948,84.70444816668272,45.89365195307948,38.81079621360325
1510,0,0.0,0.0,46.0,46.0,46.0,95.24166766052585,46.0,49.24166766052585
1511,0,0.0,0.0,46.0,46.0,46.0,90.18386161690395,46.0,44.183861616903954
1512,0,0.0,0.0,46.0,46.0,46.0,4.475363224017537,4.475363224017537,0.0
1513,0,41.524636775982465,41.524636775982465,4.0,45.524636775982465,45.524636775982465,85.28736531611916,45.524636775982465,39.7627285401367
1514,0,0.0,0.0,46.0,46.0,46.0,84.20740774165903,46.0,38.207407741659026
1515,0,0.0,0.0,46.0,46.0,46.0,13.066903155155707,13.066903155155707,0.0
1516,0,32.93309684484429,32.93309684484429,13.0,45.93309684484429,45.93309684484429,72.09577327933194,45.93309684484429,26.162676434487643
1517,0,0.0,0.0,46.0,46.0,46.0,5.3849428547746765,5.3849428547746765,0.0
1518,0,40.61505714522532,40.61505714522532,5.0,45.61505714522532,45.61505714522532,81.18607495260173,45.61505714522532,35.57101780737641
1519,0,0.0,0.0,46.0,46.0,46.0,80.20271444867748,46.0,34.20271444867748
1520,0,0.0,0.0,46.0,46.0,46.0,96.76485225106443,46.0,50.764852251064426
1521,0,0.0,0.0,46.0,46.0,46.0,43.394676822769554,43.394676822769554,0.0
1522,0,2.6053231772304457,2.6053231772304457,43.0,45.605323177230446,45.605323177230446,49.69006468502262,45.605323177230446,4.084741507792174
1523,0,0.0,0.0,46.0,46.0,46.0,43.11077053757337,43.11077053757337,0.0
1524,0,2.889229462426627,2.889229462426627,43.0,45.88922946242663,45.88922946242663,51.03743120371347,45.88922946242663,5.14820174128684
1525,0,0.0,0.0,46.0,46.0,46.0,81.53659233820686,46.0,35.53659233820686
1526,0,0.0,0.0,46.0,46.0,46.0,86.83731988588865,46.0,40.83731988588865
1527,0,0.0,0.0,46.0,46.0,46.0,1.5364315436883658,1.5364315436883658,0.0
1528,0,44.463568456311634,44.463568456311634,1.0,45.463568456311634,45.463568456311634,66.82368000372799,45.463568456311634,21.360111547416352
1529,0,0.0,0.0,46.0,46.0,46.0,62.41946134580741,46.0,16.419461345807413
1530,0,0.0,0.0,46.0,46.0,46.0,61.18705901806689,46.0,15.18705901806689
1531,0,0.0,0.0,46.0,46.0,46.0,74.95912954292203,46.0,28.959129542922028
1532,0,0.0,0.0,46.0,46.0,46.0,73.3001151958095,46.0,27.300115195809497
1533,0,0.0,0.0,46.0,46.0,46.0,10.740688994765035,10.740688994765035,0.0
1534,0,35.25931100523496,35.25931100523496,10.0,45.25931100523496,45.25931100523496,71.02950576567532,45.25931100523496,25.77019476044036
1535,0,0.0,0.0,46.0,46.0,46.0,82.9111747606185,46.0,36.91117476061849
1536,0,0.0,0.0,46.0,46.0,46.0,1.226352777409434,1.226352777409434,0.0
1537,0,44.77364722259057,44.77364722259057,1.0,45.77364722259057,45.77364722259057,31.972703096715726,31.972703096715726,0.0
1538,0,13.800944125874842,13.800944125874842,32.0,45.80094412587484,45.80094412587484,20.015914468103745,20.015914468103745,0.0
1539,0,25.785029657771098,25.785029657771098,20.0,45.7850296577711,45.7850296577711,1.8795099960825845,1.8795099960825845,0.0
1540,0,43.905519661688515,43.905519661688515,2.0,45.905519661688515,45.905519661688515,86.86856802136063,45.905519661688515,40.963048359672115
1541,0,0.0,0.0,46.0,46.0,46.0,53.76187149804331,46.0,7.761871498043313
1542,0,0.0,0.0,46.0,46.0,46.0,73.69357186087345,46.0,27.693571860873448
1543,0,0.0,0.0,46.0,46.0,46.0,21.760226988180865,21.760226988180865,0.0
1544,0,24.239773011819135,24.239773011819135,21.0,45.23977301181914,45.23977301181914,12.465768075652871,12.465768075652871,0.0
1545,0,32.774004936166264,32.774004936166264,13.0,45.774004936166264,45.774004936166264,15.587810704846506,15.587810704846506,0.0
1546,0,30.18619423131976,30.18619423131976,15.0,45.18619423131976,45.18619423131976,84.59140427378152,45.18619423131976,39.40521004246176
1547,0,0.0,0.0,46.0,46.0,46.0,25.845683465632508,25.845683465632508,0.0
1548,0,20.154316534367492,20.154316534367492,25.0,45.154316534367496,45.154316534367496,61.76652089575756,45.154316534367496,16.612204361390063
1549,0,0.0,0.0,46.0,46.0,46.0,35.446097106521975,35.446097106521975,0.0
1550,0,10.553902893478025,10.553902893478025,35.0,45.553902893478025,45.553902893478025,44.03955709041366,44.03955709041366,0.0
1551,0,1.5143458030643657,1.5143458030643657,44.0,45.514345803064366,45.514345803064366,85.51738301740428,45.514345803064366,40.00303721433992
1552,0,0.0,0.0,46.0,46.0,46.0,73.42814779344134,46.0,27.42814779344134
1553,0,0.0,0.0,46.0,46.0,46.0,33.566544952936376,33.566544952936376,0.0
1554,0,12.433455047063624,12.433455047063624,33.0,45.433455047063624,45.433455047063624,89.7200485173459,45.433455047063624,44.28659347028228
1555,0,0.0,0.0,46.0,46.0,46.0,31.57954563973535,31.57954563973535,0.0
1556,0,14.42045436026465,14.42045436026465,31.0,45.42045436026465,45.42045436026465,75.02488358765056,45.42045436026465,29.604429227385914
1557,0,0.0,0.0,46.0,46.0,46.0,78.98324891267232,46.0,32.98324891267232
1558,0,0.0,0.0,46.0,46.0,46.0,36.07441242229344,36.07441242229344,0.0
1559,0,9.925587577706558,9.925587577706558,36.0,45.92558757770656,45.92558757770656,52.44928917078218,45.92558757770656,6.5237015930756215
1560,0,0.0,0.0,46.0,46.0,46.0,45.943194079541804,45.943194079541804,0.0
1561,0,0.05680592045819566,0.05680592045819566,45.0,45.056805920458196,45.056805920458196,62.45246535501455,45.056805920458196,17.395659434556357
1562,0,0.0,0.0,46.0,46.0,46.0,72.98580097190388,46.0,26.985800971903885
1563,0,0.0,0.0,46.0,46.0,46.0,91.21407168549192,46.0,45.214071685491916
1564,0,0.0,0.0,46.0,46.0,46.0,58.385586008660674,46.0,12.385586008660674
1565,0,0.0,0.0,46.0,46.0,46.0,90.23594339132873,46.0,44.23594339132873
1566,0,0.0,0.0,46.0,46.0,46.0,99.29139266802137,46.0,53.29139266802137
1567,0,0.0,0.0,46.0,46.0,46.0,54.57341768304563,46.0,8.573417683045633
1568,0,0.0,0.0,46.0,46.0,46.0,25.21200245228541,25.21200245228541,0.0
1569,0,20.78799754771459,20.78799754771459,25.0,45.78799754771459,45.78799754771459,64.2513398598585,45.78799754771459,18.463342312143915
1570,0,0.0,0.0,46.0,46.0,46.0,72.91908718170163,46.0,26.919087181701627
1571,0,0.0,0.0,46.0,46.0,46.0,64.82755697841986,46.0,18.827556978419864
1572,0,0.0,0.0,46.0,46.0,46.0,5.570888997246504,5.570888997246504,0.0
1573,0,40.429111002753494,40.429111002753494,5.0,45.429111002753494,45.429111002753494,18.864442687836526,18.864442687836526,0.0
1574,0,26.56466831491697,26.56466831491697,19.0,45.56466831491697,45.56466831491697,23.858361647086067,23.858361647086067,0.0
1575,0,21.706306667830905,21.706306667830905,24.0,45.7063066678309,45.7063066678309,24.50218883132711,24.50218883132711,0.0
1576,0,21.20411783650379,21.20411783650379,24.0,45.20411783650379,45.20411783650379,93.91072828364923,45.20411783650379,48.706610447145444
1577,0,0.0,0.0,46.0,46.0,46.0,66.80148555493653,46.0,20.801485554936534
1578,0,0.0,0.0,46.0,46.0,46.0,23.219350212070655,23.219350212070655,0.0
1579,0,22.780649787929345,22.780649787929345,23.0,45.78064978792935,45.78064978792935,16.556308947331477,16.556308947331477,0.0
1580,0,29.224340840597872,29.224340840597872,16.0,45.224340840597876,45.224340840597876,4.832435406079716,4.832435406079716,0.0
1581,0,40.39190543451816,40.39190543451816,5.0,45.39190543451816,45.39190543451816,28.301190268891386,28.301190268891386,0.0
1582,0,17.090715165626772,17.090715165626772,28.0,45.090715165626776,45.090715165626776,33.670675143295405,33.670675143295405,0.0
1583,0,11.42004002233137,11.42004002233137,34.0,45.42004002233137,45.42004002233137,28.069548934066958,28.069548934066958,0.0
1584,0,17.350491088264413,17.350491088264413,28.0,45.35049108826441,45.35049108826441,71.9819274755721,45.35049108826441,26.631436387307694
1585,0,0.0,0.0,46.0,46.0,46.0,56.69887932850715,46.0,10.698879328507147
1586,0,0.0,0.0,46.0,46.0,46.0,10.330268331510817,10.330268331510817,0.0
1587,0,35.669731668489185,35.669731668489185,10.0,45.669731668489185,45.669731668489185,64.93610553592013,45.669731668489185,19.26637386743095
1588,0,0.0,0.0,46.0,46.0,46.0,31.054206915665873,31.054206915665873,0.0
1589,0,14.945793084334127,14.945793084334127,31.0,45.94579308433413,45.94579308433413,74.13600512687556,45.94579308433413,28.190212042541432
1590,0,0.0,0.0,46.0,46.0,46.0,48.896926345399194,46.0,2.8969263453991942
1591,0,0.0,0.0,46.0,46.0,46.0,14.089610288587817,14.089610288587817,0.0
1592,0,31.910389711412183,31.910389711412183,14.0,45.91038971141218,45.91038971141218,18.29434687570226,18.29434687570226,0.0
1593,0,27.61604283570992,27.61604283570992,18.0,45.61604283570992,45.61604283570992,55.14750712623879,45.61604283570992,9.531464290528874
1594,0,0.0,0.0,46.0,46.0,46.0,28.44835444413808,28.44835444413808,0.0
1595,0,17.55164555586192,17.55164555586192,28.0,45.551645555861924,45.551645555861924,38.20706167561937,38.20706167561937,0.0
1596,0,7.344583880242553,7.344583880242553,38.0,45.34458388024255,45.34458388024255,78.55671924665043,45.34458388024255,33.21213536640788
1597,0,0.0,0.0,46.0,46.0,46.0,55.59850547971865,46.0,9.598505479718654
1598,0,0.0,0.0,46.0,46.0,46.0,87.72602865078049,46.0,41.72602865078049
1599,0,0.0,0.0,46.0,46.0,46.0,68.8038394165752,46.0,22.8038394165752
1600,0,0.0,0.0,46.0,46.0,46.0,15.381441070685863,15.381441070685863,0.0
1601,0,30.618558929314137,30.618558929314137,15.0,45.61855892931413,45.61855892931413,9.95514631652049,9.95514631652049,0.0
1602,0,35.66341261279364,35.66341261279364,10.0,45.66341261279364,45.66341261279364,64.3321321194421,45.66341261279364,18.66871950664845
1603,0,0.0,0.0,46.0,46.0,46.0,53.5564969186456,46.0,7.5564969186456
1604,0,0.0,0.0,46.0,46.0,46.0,73.42968643378492,46.0,27.429686433784923
1605,0,0.0,0.0,46.0,46.0,46.0,55.45499081508834,46.0,9.454990815088337
1606,0,0.0,0.0,46.0,46.0,46.0,98.76322295620507,46.0,52.76322295620507
1607,0,0.0,0.0,46.0,46.0,46.0,98.16418759693333,46.0,52.16418759693333
1608,0,0.0,0.0,46.0,46.0,46.0,27.215927762079637,27.215927762079637,0.0
1609,0,18.784072237920363,18.784072237920363,27.0,45.78407223792036,45.78407223792036,79.18695697726974,45.78407223792036,33.40288473934938
1610,0,0.0,0.0,46.0,46.0,46.0,76.61155112259786,46.0,30.61155112259786
1611,0,0.0,0.0,46.0,46.0,46.0,84.04614326211669,46.0,38.046143262116686
1612,0,0.0,0.0,46.0,46.0,46.0,42.03388176227466,42.03388176227466,0.0
1613,0,3.9661182377253397,3.9661182377253397,42.0,45.96611823772534,45.96611823772534,92.78013976388935,45.96611823772534,46.81402152616401
1614,0,0.0,0.0,46.0,46.0,46.0,37.67762632266638,37.67762632266638,0.0
1615,0,8.322373677333623,8.322373677333623,37.0,45.32237367733362,45.32237367733362,71.3324365139915,45.32237367733362,26.010062836657873
1616,0,0.0,0.0,46.0,46.0,46.0,60.23780087602366,46.0,14.237800876023663
1617,0,0.0,0.0,46.0,46.0,46.0,36.394727886622235,36.394727886622235,0.0
1618,0,9.605272113377765,9.605272113377765,36.0,45.605272113377765,45.605272113377765,22.788326504258194,22.788326504258194,0.0
1619,0,22.81694560911957,22.81694560911957,23.0,45.81694560911957,45.81694560911957,68.53535256147802,45.81694560911957,22.71840695235845
1620,0,0.0,0.0,46.0,46.0,46.0,90.23318308545433,46.0,44.23318308545433
1621,0,0.0,0.0,46.0,46.0,46.0,39.84982896738659,39.84982896738659,0.0
1622,0,6.150171032613407,6.150171032613407,39.0,45.15017103261341,45.15017103261341,9.646863970054941,9.646863970054941,0.0
1623,0,35.50330706255846,35.50330706255846,10.0,45.50330706255846,45.50330706255846,28.060764718789166,28.060764718789166,0.0
1624,0,17.442542343769297,17.442542343769297,28.0,45.4425423437693,45.4425423437693,40.06535196363624,40.06535196363624,0.0
1625,0,5.377190380133058,5.377190380133058,40.0,45.37719038013306,45.37719038013306,40.705765183235755,40.705765183235755,0.0
1626,0,4.671425196897303,4.671425196897303,41.0,45.6714251968973,45.6714251968973,63.76750685285392,45.6714251968973,18.096081655956617
1627,0,0.0,0.0,46.0,46.0,46.0,11.515021910832523,11.515021910832523,0.0
1628,0,34.48497808916748,34.48497808916748,11.0,45.48497808916748,45.48497808916748,11.2606480143989,11.2606480143989,0.0
1629,0,34.224330074768574,34.224330074768574,11.0,45.224330074768574,45.224330074768574,17.354328288096387,17.354328288096387,0.0
1630,0,27.870001786672187,27.870001786672187,18.0,45.87000178667219,45.87000178667219,16.573329767216627,16.573329767216627,0.0
1631,0,29.296672019455563,29.296672019455563,16.0,45.29667201945556,45.29667201945556,17.57593850376943,17.57593850376943,0.0
1632,0,27.720733515686135,27.720733515686135,18.0,45.720733515686135,45.720733515686135,0.5225104737947461,0.5225104737947461,0.0
1633,0,45.19822304189139,45.19822304189139,0.0,45.19822304189139,45.19822304189139,27.42032717850985,27.42032717850985,0.0
1634,0,17.777895863381538,17.777895863381538,28.0,45.77789586338154,45.77789586338154,56.56911521909892,45.77789586338154,10.79121935571738
1635,0,0.0,0.0,46.0,46.0,46.0,99.21918303058195,46.0,53.219183030581945
1636,0,0.0,0.0,46.0,46.0,46.0,41.10678548165318,41.10678548165318,0.0
1637,0,4.8932145183468165,4.8932145183468165,41.0,45.89321451834682,45.89321451834682,84.60556371517005,45.89321451834682,38.71234919682323
1638,0,0.0,0.0,46.0,46.0,46.0,20.947147660541553,20.947147660541553,0.0
1639,0,25.052852339458447,25.052852339458447,20.0,45.05285233945845,45.05285233945845,93.97697269615063,45.05285233945845,48.92412035669218
1640,0,0.0,0.0,46.0,46.0,46.0,1.7020240744980097,1.7020240744980097,0.0
1641,0,44.29797592550199,44.29797592550199,1.0,45.29797592550199,45.29797592550199,2.7133210392741858,2.7133210392741858,0.0
1642,0,42.5846548862278,42.5846548862278,3.0,45.5846548862278,45.5846548862278,36.20688010675798,36.20688010675798,0.0
1643,0,9.377774779469824,9.377774779469824,36.0,45.377774779469824,45.377774779469824,87.53153593364593,45.377774779469824,42.1537611541761
1644,0,0.0,0.0,46.0,46.0,46.0,56.692447393570866,46.0,10.692447393570866
1645,0,0.0,0.0,46.0,46.0,46.0,3.513457647588991,3.513457647588991,0.0
1646,0,42.48654235241101,42.48654235241101,3.0,45.48654235241101,45.48654235241101,84.03504101381377,45.48654235241101,38.54849866140276
1647,0,0.0,0.0,46.0,46.0,46.0,16.21811791126887,16.21811791126887,0.0
1648,0,29.78188208873113,29.78188208873113,16.0,45.78188208873113,45.78188208873113,37.59979688422068,37.59979688422068,0.0
1649,0,8.18208520451045,8.18208520451045,37.0,45.18208520451045,45.18208520451045,8.540044724012041,8.540044724012041,0.0
1650,0,36.64204048049841,36.64204048049841,9.0,45.64204048049841,45.64204048049841,93.12092189359734,45.64204048049841,47.47888141309893
1651,0,0.0,0.0,46.0,46.0,46.0,0.6237430974738056,0.6237430974738056,0.0
1652,0,45.376256902526194,45.376256902526194,0.0,45.376256902526194,45.376256902526194,87.84565714530824,45.376256902526194,42.469400242782044
1653,0,0.0,0.0,46.0,46.0,46.0,16.836198604839925,16.836198604839925,0.0
1654,0,29.163801395160075,29.163801395160075,16.0,45.16380139516008,45.16380139516008,20.225771074522182,20.225771074522182,0.0
1655,0,24.938030320637896,24.938030320637896,21.0,45.93803032063789,45.93803032063789,22.071530299201914,22.071530299201914,0.0
1656,0,23.86650002143598,23.86650002143598,22.0,45.86650002143598,45.86650002143598,14.234669834163217,14.234669834163217,0.0
1657,0,31.631830187272765,31.631830187272765,14.0,45.63183018727277,45.63183018727277,14.309682147184521,14.309682147184521,0.0
1658,0,31.322148040088248,31.322148040088248,14.0,45.32214804008825,45.32214804008825,87.15895415136453,45.32214804008825,41.836806111276275
1659,0,0.0,0.0,46.0,46.0,46.0,41.708365857301885,41.708365857301885,0.0
1660,0,4.291634142698115,4.291634142698115,41.0,45.291634142698115,45.291634142698115,36.267664031517896,36.267664031517896,0.0
1661,0,9.023970111180219,9.023970111180219,36.0,45.02397011118022,45.02397011118022,24.546360731870887,24.546360731870887,0.0
1662,0,20.47760937930933,20.47760937930933,25.0,45.47760937930933,45.47760937930933,90.49104342667518,45.47760937930933,45.01343404736585
1663,0,0.0,0.0,46.0,46.0,46.0,58.499525603910165,46.0,12.499525603910165
1664,0,0.0,0.0,46.0,46.0,46.0,34.523292182937006,34.523292182937006,0.0
1665,0,11.476707817062994,11.476707817062994,34.0,45.476707817062994,45.476707817062994,19.767702305415924,19.767702305415924,0.0
1666,0,25.70900551164707,25.70900551164707,20.0,45.70900551164707,45.70900551164707,91.29192867060114,45.70900551164707,45.58292315895407
1667,0,0.0,0.0,46.0,46.0,46.0,20.481040736022138,20.481040736022138,0.0
1668,0,25.518959263977862,25.518959263977862,20.0,45.51895926397786,45.51895926397786,6.532899236296064,6.532899236296064,0.0
1669,0,38.9860600276818,38.9860600276818,7.0,45.9860600276818,45.9860600276818,63.053571410427814,45.9860600276818,17.067511382746012
1670,0,0.0,0.0,46.0,46.0,46.0,27.709434692092593,27.709434692092593,0.0
1671,0,18.290565307907407,18.290565307907407,27.0,45.29056530790741,45.29056530790741,17.789215938292212,17.789215938292212,0.0
1672,0,27.501349369615195,27.501349369615195,18.0,45.5013493696152,45.5013493696152,60.50911194561605,45.5013493696152,15.00776257600085
1673,0,0.0,0.0,46.0,46.0,46.0,45.637205513918644,45.637205513918644,0.0
1674,0,0.36279448608135567,0.36279448608135567,45.0,45.362794486081356,45.362794486081356,15.707029683418083,15.707029683418083,0.0
1675,0,29.65576480266327,29.65576480266327,16.0,45.65576480266327,45.65576480266327,57.44564336197896,45.65576480266327,11.789878559315689
1676,0,0.0,0.0,46.0,46.0,46.0,66.72316463072009,46.0,20.723164630720092
1677,0,0.0,0.0,46.0,46.0,46.0,69.37766540804728,46.0,23.377665408047278
1678,0,0.0,0.0,46.0,46.0,46.0,25.214384691736825,25.214384691736825,0.0
1679,0,20.785615308263175,20.785615308263175,25.0,45.785615308263175,45.785615308263175,51.885481470085615,45.785615308263175,6.09986616182244
1680,0,0.0,0.0,46.0,46.0,46.0,33.75138511220391,33.75138511220391,0.0
1681,0,12.248614887796087,12.248614887796087,33.0,45.24861488779609,45.24861488779609,92.6673858590003,45.24861488779609,47.41877097120422
1682,0,0.0,0.0,46.0,46.0,46.0,48.12215047390973,46.0,2.122150473909727
1683,0,0.0,0.0,46.0,46.0,46.0,57.0553136272346,46.0,11.055313627234597
1684,0,0.0,0.0,46.0,46.0,46.0,53.13866348577074,46.0,7.138663485770742
1685,0,0.0,0.0,46.0,46.0,46.0,99.8013231169473,46.0,53.8013231169473
1686,0,0.0,0.0,46.0,46.0,46.0,89.59386212321874,46.0,43.59386212321874
1687,0,0.0,0.0,46.0,46.0,46.0,98.74074773008307,46.0,52.74074773008307
1688,0,0.0,0.0,46.0,46.0,46.0,24.038759450387747,24.038759450387747,0.0
1689,0,21.961240549612253,21.961240549612253,24.0,45.961240549612256,45.961240549612256,48.23659760078745,45.961240549612256,2.2753570511751917
1690,0,0.0,0.0,46.0,46.0,46.0,45.28069177390075,45.28069177390075,0.0
1691,0,0.7193082260992512,0.7193082260992512,45.0,45.71930822609925,45.71930822609925,70.14920632361445,45.71930822609925,24.4298980975152
1692,0,0.0,0.0,46.0,46.0,46.0,72.25851604760436,46.0,26.25851604760436
1693,0,0.0,0.0,46.0,46.0,46.0,41.83560311920559,41.83560311920559,0.0
1694,0,4.164396880794413,4.164396880794413,41.0,45.16439688079441,45.16439688079441,52.66888836791295,45.16439688079441,7.5044914871185355
1695,0,0.0,0.0,46.0,46.0,46.0,46.56517181215892,46.0,0.5651718121589226
1696,0,0.0,0.0,46.0,46.0,46.0,76.55959950759288,46.0,30.55959950759288
1697,0,0.0,0.0,46.0,46.0,46.0,49.441044029807124,46.0,3.4410440298071236
1698,0,0.0,0.0,46.0,46.0,46.0,67.80349811260919,46.0,21.80349811260919
1699,0,0.0,0.0,46.0,46.0,46.0,82.31283156766312,46.0,36.312831567663125
1700,0,0.0,0.0,46.0,46.0,46.0,67.82799104083132,46.0,21.82799104083132
1701,0,0.0,0.0,46.0,46.0,46.0,36.41715941617931,36.41715941617931,0.0
1702,0,9.58284058382069,9.58284058382069,36.0,45.58284058382069,45.58284058382069,47.84430393516773,45.58284058382069,2.2614633513470395
1703,0,0.0,0.0,46.0,46.0,46.0,46.62345483423154,46.0,0.6234548342315378
1704,0,0.0,0.0,46.0,46.0,46.0,95.92691388159047,46.0,49.926913881590465
1705,0,0.0,0.0,46.0,46.0,46.0,43.574267818459234,43.574267818459234,0.0
1706,0,2.4257321815407664,2.4257321815407664,43.0,45.425732181540766,45.425732181540766,91.3583760609642,45.425732181540766,45.93264387942344
1707,0,0.0,0.0,46.0,46.0,46.0,90.96409495328285,46.0,44.96409495328285
1708,0,0.0,0.0,46.0,46.0,46.0,74.65470416985389,46.0,28.654704169853886
1709,0,0.0,0.0,46.0,46.0,46.0,20.204923072404256,20.204923072404256,0.0
1710,0,25.795076927595744,25.795076927595744,20.0,45.795076927595744,45.795076927595744,42.51489356018373,42.51489356018373,0.0
1711,0,3.2801833674120147,3.2801833674120147,42.0,45.280183367412015,45.280183367412015,64.50376484325936,45.280183367412015,19.223581475847347
1712,0,0.0,0.0,46.0,46.0,46.0,25.678483204139734,25.678483204139734,0.0
1713,0,20.321516795860266,20.321516795860266,25.0,45.32151679586026,45.32151679586026,16.040823947335937,16.040823947335937,0.0
1714,0,29.280692848524325,29.280692848524325,16.0,45.280692848524325,45.280692848524325,48.22435663755312,45.280692848524325,2.943663789028797
1715,0,0.0,0.0,46.0,46.0,46.0,59.98315106880102,46.0,13.983151068801021
1716,0,0.0,0.0,46.0,46.0,46.0,64.73444844234689,46.0,18.73444844234689
1717,0,0.0,0.0,46.0,46.0,46.0,61.15341845511547,46.0,15.153418455115471
1718,0,0.0,0.0,46.0,46.0,46.0,29.141537570037144,29.141537570037144,0.0
1719,0,16.858462429962856,16.858462429962856,29.0,45.858462429962856,45.858462429962856,34.81986257532438,34.81986257532438,0.0
1720,0,11.038599854638477,11.038599854638477,34.0,45.03859985463848,45.03859985463848,38.292015171797864,38.292015171797864,0.0
1721,0,6.746584682840613,6.746584682840613,39.0,45.74658468284061,45.74658468284061,20.453524085891573,20.453524085891573,0.0
1722,0,25.29306059694904,25.29306059694904,20.0,45.29306059694904,45.29306059694904,20.693212193515155,20.693212193515155,0.0
1723,0,24.599848403433885,24.599848403433885,21.0,45.59984840343388,45.59984840343388,45.85691923229175,45.59984840343388,0.25707082885787
1724,0,0.0,0.0,46.0,46.0,46.0,12.839470969997802,12.839470969997802,0.0
1725,0,33.160529030002195,33.160529030002195,12.0,45.160529030002195,45.160529030002195,10.996903825257686,10.996903825257686,0.0
1726,0,34.163625204744505,34.163625204744505,11.0,45.163625204744505,45.163625204744505,50.54900265536806,45.163625204744505,5.385377450623551
1727,0,0.0,0.0,46.0,46.0,46.0,4.7637235180223,4.7637235180223,0.0
1728,0,41.2362764819777,41.2362764819777,4.0,45.2362764819777,45.2362764819777,40.24733692732628,40.24733692732628,0.0
1729,0,4.988939554651417,4.988939554651417,41.0,45.98893955465142,45.98893955465142,74.86829407038056,45.98893955465142,28.87935451572914
1730,0,0.0,0.0,46.0,46.0,46.0,97.42569982662091,46.0,51.425699826620914
1731,0,0.0,0.0,46.0,46.0,46.0,49.98767506118408,46.0,3.9876750611840777
1732,0,0.0,0.0,46.0,46.0,46.0,25.713978671150617,25.713978671150617,0.0
1733,0,20.286021328849383,20.286021328849383,25.0,45.28602132884939,45.28602132884939,62.79543415276096,45.28602132884939,17.509412823911575
1734,0,0.0,0.0,46.0,46.0,46.0,14.494129415728096,14.494129415728096,0.0
1735,0,31.505870584271904,31.505870584271904,14.0,45.505870584271904,45.505870584271904,93.04979731403108,45.505870584271904,47.54392672975918
1736,0,0.0,0.0,46.0,46.0,46.0,75.50437287826271,46.0,29.504372878262714
1737,0,0.0,0.0,46.0,46.0,46.0,15.065854919740273,15.065854919740273,0.0
1738,0,30.934145080259725,30.934145080259725,15.0,45.934145080259725,45.934145080259725,9.76725733378766,9.76725733378766,0.0
1739,0,36.166887746472064,36.166887746472064,9.0,45.166887746472064,45.166887746472064,92.62833240031522,45.166887746472064,47.46144465384315
1740,0,0.0,0.0,46.0,46.0,46.0,95.60535555813983,46.0,49.605355558139834
1741,0,0.0,0.0,46.0,46.0,46.0,25.134283843003214,25.134283843003214,0.0
1742,0,20.865716156996786,20.865716156996786,25.0,45.86571615699678,45.86571615699678,17.18658957730266,17.18658957730266,0.0
1743,0,28.679126579694124,28.679126579694124,17.0,45.67912657969413,45.67912657969413,68.96139968834811,45.67912657969413,23.282273108653982
1744,0,0.0,0.0,46.0,46.0,46.0,99.37020524022986,46.0,53.370205240229865
1745,0,0.0,0.0,46.0,46.0,46.0,25.776616510332083,25.776616510332083,0.0
1746,0,20.223383489667917,20.223383489667917,25.0,45.22338348966792,45.22338348966792,36.08601912017618,36.08601912017618,0.0
1747,0,9.137364369491735,9.137364369491735,36.0,45.137364369491735,45.137364369491735,35.9870475249964,35.9870475249964,0.0
1748,0,9.150316844495336,9.150316844495336,36.0,45.150316844495336,45.150316844495336,46.54243519434673,45.150316844495336,1.392118349851394
1749,0,0.0,0.0,46.0,46.0,46.0,26.239991915523042,26.239991915523042,0.0
1750,0,19.760008084476958,19.760008084476958,26.0,45.76000808447696,45.76000808447696,55.890653193257855,45.76000808447696,10.130645108780897
1751,0,0.0,0.0,46.0,46.0,46.0,83.16387160173767,46.0,37.16387160173767
1752,0,0.0,0.0,46.0,46.0,46.0,40.0360970952518,40.0360970952518,0.0
1753,0,5.963902904748203,5.963902904748203,40.0,45.9639029047482,45.9639029047482,28.017502692663864,28.017502692663864,0.0
